"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0588987072737319 0.176095994557034 0.130732980568235 0.196639010325614 0.247020500101352
0.0607763439603267 0.176724401996 0.122057765636387 0.184012870289612 0.240851346610423
0.0571832364083994 0.156830368383989 0.123314364216107 0.181782564245647 0.25766859398431
0.058446666713514 0.176045056962243 0.118596192522822 0.186818233845955 0.206568273522617
0.0547883390982188 0.173521877084064 0.126284661329921 0.199076231813065 0.248959278132899
0.0521454786241709 0.180386554396094 0.129777720512116 0.210286755932292 0.245030285547599
0.0522348207165794 0.156136099472962 0.11742562488319 0.205385759091255 0.284145776137977
0.0624787961537112 0.175571028070569 0.124543393631241 0.189040055200537 0.232653998091755
0.0596097317089641 0.186314158176463 0.125482381877979 0.188741047115953 0.223302931599767
0.0576220908099641 0.194954950729878 0.1153924077607 0.191635788339445 0.222429053948819
0.0542928999829589 0.168952397603071 0.120224519492019 0.182320627966511 0.232601304328318
0.0543356572970577 0.180340893094007 0.122624945144348 0.196057637692139 0.208031606311273
0.0504892451596404 0.15533369438802 0.13210059924937 0.209438719353059 0.243628395776999
0.0517127212007376 0.174378728880442 0.125492761388398 0.188466112025944 0.203539389894389
0.0494456712978801 0.15567678136221 0.132928416167184 0.201904941042079 0.253000143090459
0.0529873612295126 0.17314792603212 0.124146197251959 0.189839808480248 0.241656357426313
0.0579672968875441 0.189938222652738 0.120132056830568 0.180628803634081 0.212443253198113
0.0536482060416638 0.166934871113594 0.117046791592244 0.202521664559185 0.216165710040364
0.0538702829358467 0.155732065678359 0.121963487992876 0.187359061318737 0.24678100756274
0.0518120463988927 0.170678464232879 0.130093655670171 0.189713783327751 0.250788157857253
0.054883442593187 0.171374484098354 0.127021329783287 0.196472356046742 0.235736375377453
0.0458880984064255 0.146812304440746 0.118834270217154 0.181905521999755 0.252770624019251
0.0594048562115715 0.166062032982164 0.127897889354869 0.19010880663997 0.235408232182813
0.0615898995929696 0.171095285098408 0.129672034512745 0.200337092542197 0.261201807076188
0.0592317208624081 0.195079475362137 0.125772486955227 0.196764991735177 0.224342259325928
0.0626398602354838 0.174123599106049 0.117553530000452 0.187876084952974 0.230442989037104
0.057935486852359 0.173554674110145 0.116254200424424 0.177425445837761 0.212227295493159
0.0569257871003737 0.17823773490538 0.128296950323345 0.213193212985156 0.235640459387801
0.0609942547331305 0.168365913553156 0.126162119313547 0.19063554270129 0.253197403070571
0.0559537937874843 0.183331939362246 0.120912119534568 0.183977461517328 0.226480828053766
0.0605951474105116 0.184552101249712 0.13084476303369 0.203181282988133 0.238298337150988
0.0582992971459878 0.1829400035871 0.111783158108952 0.178681229726855 0.203577665576976
0.0509469574212939 0.180088148010797 0.124938352682241 0.197681851369962 0.218652943165608
0.0562257446293359 0.175238559938848 0.120540236785108 0.185816476316737 0.222521441530119
0.0570160286491228 0.16445705255544 0.112633881483381 0.203142015484964 0.244754431216943
0.0570148737451648 0.153323212911413 0.11201931699769 0.202357636818459 0.251853096024478
0.0557905389608191 0.15443857424648 0.126793040055729 0.218047019020974 0.263040202239013
0.0617618472160543 0.179725913264255 0.117629049851945 0.193680861468694 0.238445442681931
0.0536944136023309 0.183108698476217 0.123628172791813 0.178710275513437 0.232784461578955
0.0615658320441631 0.180747620658013 0.132249296846743 0.209433624431411 0.245599321073594
0.0620836693829036 0.166835244379072 0.117657284263945 0.194274891673203 0.247866744486183
0.0690468632955131 0.188076566005589 0.11591123933481 0.186500060672761 0.228858076297383
0.0600978275942918 0.176356874259577 0.133553696094508 0.205913224601762 0.23415037992437
0.0592783206539064 0.174394395375489 0.116386725210422 0.179099576824406 0.208202042034636
0.0556318967181076 0.178991449219677 0.11191677586063 0.174181532133033 0.213022564921286
0.0560778741908272 0.170198420602164 0.119281753062322 0.174815185967675 0.228141590138332
0.0514009243215063 0.150759605392625 0.11665055987547 0.17621712339385 0.250069571040881
0.0603441482777941 0.162104925873132 0.116869562502408 0.178205654216038 0.242670310521371
0.0585588768414895 0.191425307717766 0.117432728114443 0.177291513838734 0.211611750614468
0.052327998251862 0.164516952325974 0.115905880381769 0.182631290157453 0.254648839711594
0.0555196282179978 0.163631117934482 0.119520985525539 0.175894919207317 0.226087229581747
0.0533620724185322 0.174888698981647 0.112589792474112 0.183108287059947 0.217329112931243
0.0462018969239559 0.172273519682663 0.116507471696479 0.177148074655641 0.20412384593207
0.0536637782759019 0.161522674191735 0.121603408451998 0.185655255930199 0.253961609185698
0.0547499677676538 0.162637936219152 0.118677549353095 0.181738656355426 0.241203668926591
0.0571008193214109 0.176617338112054 0.125235199719448 0.189094898712242 0.24918933680327
0.0546935773467506 0.160042915542859 0.121467324977213 0.182626946733977 0.239790473508314
0.0556535812330025 0.189050028145009 0.125797690660619 0.197968895913342 0.242787870856269
0.0581947529316248 0.181168299785496 0.124305917847971 0.185547202468565 0.212511627586932
0.0520210119075313 0.174305216490689 0.130898793320409 0.202565625538917 0.223910030660162
0.0623251514350739 0.173870190110721 0.13119428298281 0.192274130348504 0.232825908329709
0.0576581520813432 0.175898675644945 0.127563665720117 0.179480083184014 0.218313177173697
0.0570389108004942 0.181606482630193 0.128476133492722 0.20046618385018 0.235834104466314
0.0591224410059792 0.165223233058271 0.12511119615006 0.194502520726267 0.251939444412316
0.058114446422177 0.185973126232666 0.114938359217912 0.189030571579947 0.223131743737203
0.0661921202458803 0.187568755716066 0.121605518996026 0.207082484286899 0.215205925239932
0.0562814845780851 0.185453215249074 0.112699417706483 0.188347136508804 0.214224669253359
0.0606620694464127 0.192678365157377 0.130522271027357 0.201778617356232 0.217057431994853
0.061242081492649 0.182760960335148 0.116118480896984 0.184895042235607 0.224471049326893
0.0659495908596918 0.180047883750585 0.127413835988891 0.196899320568771 0.226941721403857
0.0561281240430108 0.165308422802659 0.117315363413821 0.196546321255312 0.281280259800546
0.0597413953500827 0.164552536250897 0.121736138879597 0.19624201982156 0.235866525131597
0.0552524935613818 0.189586311460102 0.128745292799343 0.196212082323001 0.232413228056867
0.0486112152427312 0.176054249954289 0.136736753937989 0.201140263573552 0.219954371627229
0.0680782671562795 0.169518817124691 0.120077354111426 0.200496348664973 0.235990061223159
0.0483645280927261 0.163674193855972 0.113096431727815 0.175816328878048 0.220010764738319
0.049722844540821 0.154207193377102 0.124150690762267 0.19372298710018 0.247990340940378
0.0598355142932211 0.175241157240423 0.121301254673888 0.19481673084494 0.227152804652168
0.0546828900810635 0.180190954295499 0.117115221091183 0.176874872990092 0.229603835814924
0.0599274968886758 0.182072353889115 0.12912348962598 0.194820518091059 0.228846590718636
0.0521604209280714 0.150824660991776 0.120266078877948 0.172697140540162 0.249583376274899
0.0580445672378446 0.181905652485305 0.122911403684574 0.198155928746592 0.236605255815296
0.0530493370781262 0.162280905349791 0.12499898136149 0.195131358399371 0.261237308825742
0.0583967379885316 0.184831510157161 0.128049258067378 0.195366903981006 0.223071646003538
0.0546340883069835 0.168529904471378 0.123515759481578 0.198558351847463 0.235291943738462
0.0598743396375788 0.179371060585232 0.122691871301881 0.181881032397474 0.223196275736589
0.0522448182200721 0.17000762554466 0.135513077627042 0.204958950276081 0.240013264091623
0.057921871035466 0.17054059332708 0.113948305040333 0.194060191325526 0.205024679348269
0.0545067987362955 0.166138902151384 0.122627676377405 0.183974609619865 0.235272215899316
0.0526808871594415 0.169910276496454 0.12383344319267 0.173662070287222 0.217196044251286
0.057891967709306 0.169028192900208 0.129785344534222 0.200196024574052 0.26061245920239
0.0601067590672426 0.168045614397127 0.123306224666926 0.202659759847413 0.271088752020951
0.0576673739759784 0.185835660400829 0.121115532063504 0.188272976646594 0.239379067046987
0.0537290591997698 0.174543229882208 0.120839184748385 0.180241957141658 0.205164146252158
0.054702229904462 0.167549434047207 0.116133519414955 0.161326066230598 0.216513695999435
0.0578041894530885 0.182195293846434 0.117455366362124 0.178321704979508 0.201427780818427
0.0537317812768256 0.170527315273705 0.128578715421448 0.180292425599742 0.235669623428998
0.0487714788346712 0.168686419447419 0.125568684002889 0.190342774324648 0.217812375143569
0.0563434103594602 0.200652582423355 0.130109982460287 0.221275556315951 0.220618033928615
0.0576515557226947 0.183981690664814 0.131818935782919 0.204261447016645 0.210649302647068
0.0549244797679068 0.165041248013611 0.120268636370595 0.198325600894229 0.239392577957534
0.0583529287938111 0.178156823794338 0.118378702779046 0.181523947880052 0.229374843998024
0.0608820789235034 0.182033688821604 0.121534901512876 0.20377851507877 0.239242814237942
0.0520163027347551 0.17348241246981 0.12380746397805 0.187442799370011 0.224253884311118
0.0615027489930825 0.168802166583595 0.126961183275889 0.193453797155453 0.235756402880523
0.0569195409972134 0.187689134166151 0.115112181633646 0.196468494313727 0.185053445475442
0.0450865794362671 0.162294932312577 0.119161547745815 0.178257037839037 0.208938207536465
0.054777277286709 0.167824877940821 0.129535290584989 0.196479366478837 0.246517983512554
0.056961711863472 0.174501112686238 0.126445529894318 0.187439278501808 0.238546183119018
0.0585318736106648 0.172110905542451 0.118149544421638 0.178324851910852 0.226504043404908
0.0561900146675751 0.164622965719961 0.119548288774492 0.188714624852995 0.232896943755306
0.0483254938820549 0.156424453855975 0.121159228187491 0.188464343797114 0.259877454794712
0.0625913741675985 0.175924147030899 0.127309286642962 0.201256393171261 0.226930661926989
0.0540514542605302 0.166163934501852 0.123399794104914 0.194942708097006 0.250419471368195
0.063743216976709 0.169386894969348 0.118977531471139 0.192026337580926 0.252010962058432
0.0599651630831149 0.181433703995667 0.131579535022196 0.198287597035425 0.225269593451442
0.0519679020890509 0.174222971981578 0.136103573915356 0.201135790438954 0.234438342129684
0.0493058244784083 0.180587418902726 0.120436754536186 0.198021433592898 0.240421852717893
0.0563916366622398 0.169006042160266 0.121404632772506 0.18504836559925 0.242444049617547
0.0552699796227704 0.166989364120137 0.126415701947664 0.192664272504917 0.23802263146271
0.0613972479319632 0.18076148066822 0.13163433249685 0.206916901896851 0.248093348507264
0.0571121591301893 0.176184546358462 0.11103920933793 0.174166789648125 0.200224269433773
0.0604810274436537 0.183729351382702 0.114885125237955 0.19040481202446 0.198315614209545
0.0501430206873186 0.171930404215269 0.12730125710899 0.188397517738442 0.236810303461455
0.0504347928384227 0.176255191450805 0.1241251030498 0.194236403744369 0.221240535375262
0.0592414561143609 0.177484729440496 0.11972271073931 0.190872006529541 0.240650786031575
0.0620554455501837 0.182948875366621 0.122636860985801 0.188849692070723 0.233069663882514
0.0585644620026645 0.188689030898665 0.113405439995213 0.180268677016205 0.222775421518439
0.0579878201239753 0.163243448755283 0.127045599411445 0.18326854746986 0.260921378745835
0.0590065098235603 0.167764389450096 0.128723447047593 0.189617905817942 0.229197794346638
0.0517765944602389 0.17235093233491 0.119443457616911 0.195732029240307 0.233671765927813
0.0587660399732818 0.165338819793173 0.114980973702215 0.18194739001463 0.241514665075084
0.0625882583896957 0.188591148627337 0.117782015209936 0.189509184971558 0.211381752644229
0.0564626873155428 0.16337856404888 0.123466009726702 0.192034362964574 0.224523700742349
0.0543771101683583 0.191434192356101 0.125547735128348 0.187558081104738 0.235185182859262
0.0528358908136509 0.177009424328541 0.129780905387239 0.186710325114102 0.245150719217802
0.0557672228440234 0.166179566610879 0.12419691645601 0.186788395329741 0.247165605882598
0.0543974547905192 0.1540947178266 0.12203792490159 0.186119680598936 0.285827652713117
0.0499219397777463 0.175430010688878 0.121414525788582 0.177785894316543 0.214792064244901
0.056011657227283 0.163283556268171 0.122666918037219 0.186096820170689 0.223279955029144
0.0511644700220554 0.156761903497118 0.131630941194488 0.212229484792802 0.254560934552174
0.0562828390866621 0.173512658328124 0.115185144499884 0.19296579234673 0.225955154706885
0.0524412190298062 0.167373573947596 0.12469386470905 0.195292850551505 0.251758060573372
0.0562237468105493 0.164071963177757 0.122061484774458 0.197317608206377 0.255903790629809
0.0568112936834219 0.167087691755605 0.121553052692417 0.178763330871447 0.229488124875193
0.0578324693571347 0.166556079125322 0.124549330085685 0.194196824213739 0.22978019890522
0.0589274733154584 0.171557206024949 0.119288438755529 0.18420423866735 0.236714175665309
0.0597347733049179 0.171356301016679 0.115615501701474 0.192432708408003 0.23806231539204
0.0571900198626374 0.179547563036909 0.123189538716711 0.196860124860475 0.243522069139245
0.0585187537330109 0.162408369348023 0.12444184269991 0.187183442748445 0.278722987557123
0.0648647587091523 0.174980158212316 0.119838461702934 0.179083511727179 0.227527871674628
0.057980990804334 0.187095171795751 0.11845874820633 0.182361602891868 0.22292126092181
0.0531674416933549 0.17113501472221 0.12282234371761 0.194181830307111 0.255576298038102
0.0554818493900969 0.167657888773107 0.126190904832214 0.191179336713519 0.260583684867831
0.0504021527531494 0.159621222289341 0.126625206222118 0.193307283052521 0.260618964498687
0.0604273454430395 0.182649123018048 0.123773665739394 0.189249203668491 0.22827855566196
0.0639490875467751 0.198580340348571 0.131960141858068 0.208705684935561 0.217780494112159
0.0582521400273477 0.177048149286863 0.124684210771832 0.200879938430615 0.265433208429003
