"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.05543075614733 0.740378356460419 -1.17048359404788 1.50366529309841 -0.360392360601472
1.06663166486669 0.755596874262409 -1.09485982930243 1.59001155580483 -0.467120599928215
1.11785516398643 0.639567982869612 -1.05620401276187 1.39483788225675 -0.282130020027339
1.12166592001991 0.534195156234962 -1.13655605274922 1.69110544602846 -0.583232926631555
1.0584044960547 0.929148944948163 -1.11204073348837 1.62913406894457 -0.655490711564992
1.1348278786873 0.647252708661563 -1.10263817888396 1.72622593282914 -0.621935352589016
0.990274985899754 0.838649935503833 -1.27269125556034 1.65510549584458 -0.161281382012694
1.06881438323692 0.84770565285639 -1.06657125930567 1.68978405144856 -0.870333343596139
1.11034103495485 0.503796937094406 -1.0705704663969 1.25898069391273 -0.082907331665448
1.08567516864188 0.592677293865961 -1.12145162624223 1.5120026987864 -0.385961932041354
1.05972765644609 0.707585719869613 -1.24716020410538 1.4639634166431 -0.163615865241208
1.07665991627612 0.709680720239724 -1.18755957943694 1.58057526692367 -0.308829921634046
1.04924681411806 0.904787459868218 -1.17999628857645 1.59617645000151 -0.414991798015344
1.07927538596356 0.801485723822727 -1.07397273255403 1.51484394118285 -0.560204147309421
1.0604734059102 0.794475100153324 -1.02875184163516 1.49317860284756 -0.476759610629662
1.12621188595422 0.472703314002731 -1.07139991303785 1.44580981877723 -0.307296189189223
1.10433781979079 0.720958836276469 -1.1914369812185 1.77860669266922 -0.753687918467412
1.09325292995264 0.52753159244332 -1.20487060450817 1.78657112558091 -0.289901882212207
1.07524686710002 0.645449365524732 -1.08902202733464 1.64142277421663 -0.412996524686205
1.08786945478637 0.603207094539984 -1.08622505327384 1.51045700692744 -0.518787798788021
1.17584239632919 0.594029536833093 -0.954565933875159 1.52291517928165 -0.679372868622618
1.15444312103974 0.666989361505002 -0.997956937246992 1.60125215992091 -0.725054910642917
1.1003023602391 0.887562574201696 -1.05531043572386 1.28416992315793 -0.47892972600417
1.12963008889324 0.602349716606035 -1.06370549683075 1.40780059307612 -0.433049880105367
1.09951056181842 0.719672218589162 -1.14287338516336 1.66019480730732 -0.525079092853224
1.07624954651629 0.551279464234455 -1.18334605750643 1.514389369555 -0.319020323511187
1.1017085840524 0.705175784588342 -1.11557718605313 1.60809532908391 -0.435014498593483
1.10477049197457 0.676190117438763 -1.05663645078805 1.56062363242998 -0.576747917890864
1.1122474028655 0.745687021018918 -0.993900718977218 1.49671732828049 -0.568100802489497
1.10714189615997 0.725191739949372 -1.11758607576009 1.59423007047846 -0.581050735614441
1.13560688801154 0.735755817033505 -0.984016289642531 1.47489953257254 -0.765214829510709
1.08739486866875 0.752219963461252 -1.005786785863 1.53805981092392 -0.689195743860292
1.11709499980957 0.701178121161113 -1.07944801061053 1.58508073788118 -0.470925254587381
1.13225335516352 0.55196074612173 -1.19013685763487 1.69992546762803 -0.469332069088374
1.14518987749651 0.654120089884145 -1.16388891745602 1.66934807517261 -0.432754573298943
1.05670901952495 0.740102919934237 -1.01008514975566 1.46363419807966 -0.550860459114421
1.13528658078535 0.580519861958788 -1.24536660955744 1.76213857197496 -0.441675517429733
1.05804735668575 0.758777765738969 -1.18801270836054 1.6816477422774 -0.607649689007331
1.09780831093459 0.5881318545335 -1.01515863187377 1.50127744268177 -0.448851511629432
1.05441207499146 0.67770072901107 -1.10698610503082 1.54343012535127 -0.645748129822464
1.11437875531333 0.63686664276295 -0.920435989509013 1.2802968466569 -0.609966718566285
1.15600536937006 0.632546819981204 -1.19895175156737 1.61949391610981 -0.354304420822303
1.09766598803918 0.666946758654596 -1.08344219162214 1.62382877845885 -0.585282457976422
1.11679981110191 0.572240901943616 -1.07621563824084 1.51917898443222 -0.388939235807609
1.08937364208132 0.772012094950135 -0.916148203023628 1.37923311033362 -0.773113908150723
1.08354939875703 0.590313098880346 -1.16568713172927 1.66297345215883 -0.328877822832792
1.07527630957464 0.669629406719603 -1.3146371246404 1.70996284329342 -0.384630431697985
1.13383059333989 0.561611632559019 -1.26981768308439 1.65332683221278 -0.166277772288363
1.12870777177229 0.670238977107249 -1.04577574501661 1.61224629882833 -0.743335501976277
1.13277814358968 0.496680105137481 -1.10778356296935 1.52642973085934 -0.557421800544626
1.09868662812133 0.745988054149317 -1.08377754476271 1.50315697931946 -0.552825511871301
1.19676099503735 0.378696032551508 -1.20012192729573 1.70173425312632 -0.313398161199599
1.09451294183543 0.564983802394327 -1.18099119246646 1.77895591587994 -0.346767743312636
1.12849988490013 0.512212369076143 -1.20316501231866 1.61653181404028 -0.358557193218232
1.12628369958359 0.577664612103676 -1.14311847879022 1.69862078592717 -0.608382830681159
1.03126165532183 0.802920576317738 -0.882621960832054 1.21109352721162 -0.557167786655418
0.953347012489675 0.895053453435513 -0.944963954693497 1.22444298163201 -0.294506983467713
1.11258229291875 0.574854240534365 -1.23372266691323 1.66662106519062 -0.347902976891682
1.06698342781693 0.556493833978573 -0.96327268060522 1.22715694223683 -0.336449892581289
1.06690676754854 0.86835697426967 -1.24906919824673 1.53133936998794 -0.117756374839028
1.01016705010452 0.748653245801243 -1.25420869447388 1.76140953343697 -0.214257086455643
1.13313617007041 0.698272033115017 -1.02960965478582 1.43381497622945 -0.489813934925162
1.08397344332296 0.825801676795988 -0.999910735734265 1.67296103543036 -0.788401841509566
1.09775472599282 0.756374736382971 -1.09122037325351 1.57245230742958 -0.626291531238661
1.06006809036142 0.6284745280348 -1.12539422913418 1.58289419364479 -0.441166890823228
1.14904713484881 0.565339394543721 -1.20991181855349 1.65378256867986 -0.21401682043075
1.19343281114148 0.468660132875924 -1.15974065254336 1.56972255405918 -0.299450391200989
1.09714965422913 0.853903973381247 -1.11227775559493 1.67919894215345 -0.726824594215374
1.06695232685219 0.713375040654143 -1.01250392142225 1.51253728330862 -0.83366301911135
1.07466070053431 0.786432011554025 -1.10682433932166 1.59055841457039 -0.580756706667574
1.17616146897842 0.377419444761894 -1.18154109326985 1.55603717161738 -0.359103884126738
1.1019497786797 0.753528306385063 -1.06108426991978 1.48891448275526 -0.455331593887835
1.00398341041017 1.07723548665336 -1.13882385503005 1.7198886187528 -0.642762180154945
1.04984933437301 0.755329707647479 -1.15270797125447 1.55971770846969 -0.370756492322765
1.10281587505011 0.490462388070561 -1.01327350934724 1.42736847995733 -0.514967372591605
1.07832996264561 0.70142144750943 -1.02450384760036 1.5327427443567 -0.558008064064961
1.16302261576194 0.533609372059535 -1.05385017031698 1.53457897933024 -0.435694779207987
1.09939563453055 0.862044926271041 -1.16288162054149 1.75375077611227 -0.473623691372728
1.15531267040357 0.647278517349787 -1.10288133576312 1.6464419924386 -0.658967386682759
1.08551551114101 0.656831781431011 -1.27120440275853 1.70035645801276 -0.315332950523037
1.11296760125525 0.496300989766312 -1.16160676937039 1.72379613922374 -0.443428619867182
1.17078491372816 0.603999707701067 -0.987749137148451 1.44507156162499 -0.749423632317488
1.11060286909906 0.650075373676101 -1.05380746848994 1.56315726286598 -0.669945837701725
1.06457853666666 0.743641435056027 -1.15488216819077 1.61202464919341 -0.408751923160946
1.12766711484025 0.592756363672522 -1.08253389549947 1.50871462711905 -0.606601233071768
1.06376279954013 0.86126340475843 -1.13731921499139 1.79797658656538 -0.614939599399923
1.06389194836346 0.696919275045706 -1.10092272098195 1.34401021464879 -0.249417003973746
1.12349799124997 0.53702471266492 -1.16801125943431 1.49590852335492 -0.0505673361457978
1.12703838531714 0.646404746026753 -1.06086736364986 1.41530493179129 -0.503670843906979
1.04714074819357 0.783238114075324 -1.19272677598602 1.60630308637233 -0.326311039999741
1.1179806985723 0.621807251416324 -1.18022215193423 1.61394432270206 -0.32876935201425
1.05690918051369 0.718332563409968 -1.12947793087018 1.60761647713247 -0.338182975322539
1.03439036307669 0.851883772967168 -1.1471777771457 1.50811603890484 -0.273017067648655
1.11382574205259 0.494313512821104 -1.16183685768702 1.56939420556218 -0.279514933613658
1.16203191163764 0.460252185601352 -1.03085531677946 1.39450999614819 -0.311375322490823
1.10870695910173 0.750330469410447 -1.14940528923704 1.75888715554981 -0.610091763571779
1.06110253469181 0.855382258516986 -1.21579479887666 1.79125583021895 -0.628369435453262
1.06882359380376 0.783539668182616 -1.32834810169345 1.73443624982315 -0.189764160186134
1.09790199122721 0.679375114786808 -1.02263572672145 1.46683119627921 -0.474437917672046
1.10436554931763 0.598774158753499 -1.13735109754757 1.64117342102793 -0.594300719757034
1.12004650144978 0.679152768575138 -1.00586664643456 1.44611138153607 -0.667429927592492
0.999782403988341 0.797047939049481 -1.15005970598405 1.66152762611038 -0.57703523146091
1.09114570116335 0.949680474120355 -1.15726242914607 1.55377655309425 -0.505842815959832
0.992081060039886 0.782465885554752 -1.17078162734273 1.6761785745425 -0.521948571285837
1.03193446316276 0.881373123433143 -1.06809699720355 1.57218451930497 -0.735911075699559
1.06937880321652 0.897573941615169 -1.23185524349803 1.77053233449047 -0.422404715997191
1.13576716765163 0.537876144965494 -1.16443718869899 1.79055364607977 -0.500616561640646
1.07223059115835 0.821068511174543 -0.995701919198501 1.24110618393688 -0.418955369198593
1.12090232609458 0.755943575700061 -1.08924351562277 1.66578702545518 -0.448741177307765
1.08837579918976 0.572745493645888 -1.20547713811974 1.50708860554569 -0.141840523460226
1.07601790796608 0.733377076554923 -1.01491914177742 1.51545172059103 -0.653581492157213
1.0508772021222 0.980651778454087 -1.02928445897522 1.65845568253303 -0.900109375005438
1.10700060831299 0.876522229964739 -1.02955791147198 1.47545790342141 -0.51602632589224
1.13642096126791 0.816340909660609 -1.14189945141967 1.65286444040406 -0.633865710661874
1.10179272481791 0.783874131316274 -1.20547891154398 1.56266903720767 -0.282770875783469
1.10810765907525 0.704238910992773 -1.16001720686094 1.63069614266196 -0.541241892872205
1.10103696872619 0.600378110710573 -1.05936789045668 1.36589718840905 -0.235149087051892
1.10624119492413 0.665965415319962 -0.97105063745352 1.46849925906441 -0.563995684340456
1.11405691763596 0.59100504901569 -1.01852932337584 1.5353848968374 -0.490682630536766
1.11564164821188 0.616404423761864 -0.985180992778953 1.43078020055202 -0.527523315597642
1.09126217285859 0.875613923503129 -1.14613353942935 1.55322895360561 -0.424005688873374
1.09435147815203 0.553896732297901 -1.04346478026161 1.67518436374397 -0.604040220583324
1.17596300669636 0.581198253257132 -1.1285996392933 1.59296463410483 -0.354214802047521
1.13166952419773 0.629525436408832 -0.989008477358192 1.54231056043531 -0.617348019534733
1.11420682148814 0.81317890759078 -1.15113650537658 1.68583079209999 -0.580172631075835
1.0630940214016 0.830680872881141 -1.07718776070707 1.67701720093414 -0.734772258452427
0.997030566536568 0.933068337574401 -1.07284392662911 1.51574400283982 -0.420821223187467
1.05551501529795 0.934015580866461 -1.11294925271251 1.57338438503207 -0.556686835890355
1.06869084053 0.64283123970997 -1.0679335975669 1.51227040255178 -0.404165401266878
1.12473228830578 0.676156102678396 -1.09824593276127 1.63431201737866 -0.70107713448276
1.04661085657673 0.806205586980884 -0.935637298591033 1.38479742708534 -0.613092421845401
1.10814490735771 0.611561030433432 -1.08225804129302 1.41757420243527 -0.401770754837939
1.0989156654905 0.68921206767972 -1.13739389705107 1.294752146148 -0.289490050700715
1.1122972899605 0.672212054644764 -1.01103482614027 1.46515406666654 -0.634111036541379
1.09371106804462 0.745263688325143 -1.1417651695886 1.64707402899823 -0.552194004631003
1.12599011775062 0.652651016532572 -1.13523272690982 1.7385940995485 -0.482510874793769
1.01285536605781 0.93611227971805 -0.927825298473791 1.33397996558258 -0.601983871174982
1.06779769792863 0.795016495179728 -1.08988087213517 1.61037138444345 -0.58206131027792
1.12019769717021 0.818012989651164 -1.00372230590914 1.59402237083166 -0.786512892110166
1.13471328529289 0.60683599596003 -1.12072527781963 1.71385580263883 -0.53498955618806
1.09227824988539 0.650282620586952 -1.15053625126507 1.60028707847716 -0.323256839843809
1.087566572904 0.605345653226102 -1.20670389451207 1.59758658752416 -0.283939456524517
1.14085475514673 0.624627298688036 -1.09219403469821 1.62708900913941 -0.646704147643227
1.04177058813516 0.802675866255904 -1.21348565965185 1.40546911193801 -0.0366071255234831
1.06322632191141 0.870124430931352 -1.08070419793648 1.70059411245565 -0.693644539914468
1.06966841290283 0.698517050471571 -1.06966719584161 1.67938380129713 -0.571436835131596
1.00706749002302 0.899943451963058 -1.06910554259098 1.50050467653569 -0.498910162852683
1.13582926487998 0.619053782929562 -1.02404617027113 1.49922856578416 -0.660719836919874
1.15536454462828 0.473184610218857 -1.21407334582992 1.82949897265691 -0.381151083653134
1.03501085376455 0.866601514947558 -1.07529288554859 1.40740043962965 -0.528183141716856
1.19995983479006 0.631576479492714 -1.12351090096568 1.82737581984362 -0.727657559776591
1.1066752048892 0.646802717834832 -1.2015595027615 1.77586662678615 -0.481871524976247
1.21347872924681 0.453933288221473 -1.09691477384858 1.61307928180825 -0.422813269391546
1.05255727497055 0.897979809773314 -0.926354756855548 1.40807567103124 -0.65038670087176
1.08193209735195 0.85301645845984 -0.946599013507367 1.40477919447552 -0.592087270231784
1.04960166757446 0.721215039775543 -1.11885787742521 1.50305560394779 -0.461106263855982
1.09341532511854 0.755475019923311 -1.07906254882681 1.51835185218534 -0.455245528508323
1.09682108699595 0.823187295967018 -0.930822626965574 1.56474606979561 -0.859042290107835
1.11596180462833 0.690852022018296 -1.15569003177386 1.56296535492595 -0.352864343108146
1.05542999261336 0.902237821189771 -1.16858265868115 1.6067395118983 -0.397466409591202
1.04601062691448 0.871897181418154 -1.06497528627692 1.53120650755358 -0.604527300382198
1.15792085277546 0.634773642832504 -1.11990580463958 1.66861260981226 -0.576962162519405
1.08999367397246 0.58886062684519 -1.15460426235993 1.64317206009136 -0.325159548447057
1.18592928965052 0.561727040495552 -1.13184118436657 1.51503515164986 -0.295182711598155
1.14336303890646 0.578967711921465 -1.01774290121129 1.45828013270887 -0.479715534414022
1.17282792729487 0.434882835883679 -0.941644470379265 1.32139412877724 -0.655114346477348
1.08395224004117 0.702334167969602 -1.11806320973454 1.47913742803411 -0.216313508181528
1.10327090133097 0.592083305099642 -1.10493437176259 1.67709712115921 -0.54444252271701
1.13869798014869 0.662366090640271 -1.08594390286923 1.59228524179928 -0.488854804482966
1.10343709008052 0.613237960628667 -1.00396754290147 1.4585939943645 -0.617600327101838
1.15298887300653 0.64355519240799 -1.10392985125393 1.66770385146249 -0.674088191726261
1.04891209822493 0.695198664449479 -1.28549517711636 1.88828440224384 -0.354016636888391
1.1460528964336 0.633885403176703 -1.22550428382953 1.84422832712169 -0.45175306290791
1.14625995309626 0.625404634702878 -1.03814020504887 1.56689586934319 -0.565564712682851
1.00354414192373 0.858138104620568 -1.01150744530487 1.45171409827374 -0.416373255665368
1.16132621983126 0.494979361861306 -1.12194709358427 1.70105627367104 -0.660020000867754
