"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.118205898513742 0.312389057768467 0.243164165673124 0.342993270977302 0.543693335404846
0.0781543473123146 0.24822490272365 0.283030923563715 0.429088150116456 0.652492466738376
0.126303300349148 0.383282238591401 0.231423638000409 0.358197210147982 0.477819555859881
0.126609856496614 0.351081310548788 0.222557008048718 0.358922846835771 0.432098739332728
0.0941995162589065 0.349984200907573 0.259977498057025 0.426895760577707 0.492322096400354
0.118620894107527 0.354317872824491 0.241059376263719 0.430097972439829 0.543238248045192
0.119518311790536 0.297030219782271 0.270993752594099 0.450665952880973 0.499242821062127
0.0990646526913767 0.307170553953744 0.270551860739042 0.394256399144073 0.559014996278415
0.097197647649395 0.263187405855151 0.255320061208884 0.356775350065697 0.593935093247343
0.0980272641232153 0.317342430806766 0.250059254944899 0.346090852137228 0.560507801674514
0.0916728037209716 0.277222768905203 0.289122480148428 0.401587102891007 0.618659470334102
0.108608972241496 0.341855703286925 0.237458989411733 0.378851128247807 0.475084848617481
0.0668440395295585 0.275111650960881 0.260351149634841 0.370057733585054 0.525407328866178
0.134377389089961 0.370530456419505 0.27500392442952 0.488968364283991 0.513764321304635
0.10165074986852 0.293375143138181 0.270461651392999 0.324208847627857 0.545120763259113
0.0956519635102863 0.358709946359778 0.230201281018875 0.35832272598628 0.386830914994398
0.120902401870123 0.298241807351445 0.266771888722596 0.342934490113666 0.527377211311462
0.100043780722541 0.280536649994658 0.234628872085918 0.352321752666792 0.548967774951975
0.115086237857231 0.305606772400601 0.301140380146594 0.44436883392398 0.565448331961174
0.115510244518581 0.379122945190349 0.295256070801876 0.383410946059946 0.477185918913501
0.109970731630736 0.274190084854875 0.263803576599916 0.414359680109345 0.568020222959903
0.0925885234549738 0.347464843190022 0.23371845638553 0.397243903894204 0.519038360732742
0.0971979221066399 0.275544291446102 0.251542509253722 0.364854968478528 0.73623220233345
0.117906334665554 0.340081201380346 0.234443783833484 0.395462504285663 0.52096176356964
0.0736135847983589 0.323258189585714 0.217831335648997 0.337329985530293 0.356165234125054
0.129757032431802 0.401404400669996 0.251104320901047 0.369254668805868 0.409233456927831
0.14708493623188 0.39126762708456 0.379895505548331 0.546809442965433 0.591250841549785
0.117679504756497 0.328792961528861 0.209306413378247 0.34756474250929 0.473221398980682
0.10082034688437 0.30562879014455 0.248354091270674 0.452706326565957 0.705621681325017
0.101334203610258 0.270151150260971 0.210576502882442 0.344585266305152 0.70567271272897
0.0958851087984995 0.326642021376227 0.225541018950589 0.382938961431067 0.449640770840114
0.115820672752016 0.261641221820897 0.272617993170368 0.360447131686812 0.670361717910284
0.144699756898283 0.360820105852214 0.283334866396337 0.395478395030287 0.472345746308456
0.0813941296669789 0.357476925644634 0.272659012295956 0.409288616155544 0.535256531242477
0.0987605718036686 0.33108883856234 0.24768277492443 0.365410088256785 0.504443711946617
0.141086679445326 0.36438262383658 0.218960297141631 0.364573692718197 0.45193831597649
0.0956138885146348 0.291882177268439 0.267220020282429 0.380399272506287 0.597147401556577
0.103368806674495 0.396690911542373 0.238606158123094 0.385180784141025 0.466073051355989
0.103522673805718 0.284991967926246 0.244453053055909 0.349731923304645 0.578254160702805
0.107015453218035 0.36640595691241 0.260436505871327 0.43478257576959 0.505785648711569
0.106772823444425 0.308653836905116 0.255226882645669 0.414282989701343 0.528613231755158
0.138395773218861 0.346112903195951 0.254508543201566 0.420213968406877 0.579825318619198
0.0947617670743452 0.276044183229142 0.285907236634872 0.3275197640317 0.551596545421372
0.112340567664645 0.325308485210073 0.21724096314843 0.380943737160039 0.50365835701547
0.0923356508941152 0.302371372158581 0.270558013099506 0.371171337101739 0.501773722694852
0.100257949789634 0.300198486188486 0.248109592069433 0.557029950326294 0.776359710982601
0.106536402799016 0.363676854957509 0.21361519816267 0.408104002713621 0.411907927832564
0.125526219593465 0.355625498990918 0.232963297608423 0.413897562329256 0.583459845813821
0.117467909510606 0.334459360612421 0.267231525359221 0.337938739188813 0.519954440816925
0.0713545918851934 0.272179702369813 0.26306531722362 0.344020085123695 0.520411339942884
0.11075060592585 0.352285436803581 0.25631714458641 0.399267604891106 0.509257445071835
0.124994295318566 0.411289011950556 0.292674917397616 0.40690030843692 0.477863404934172
0.0969410005776383 0.328130638991559 0.249387933710243 0.425862559496354 0.654043689464083
0.145651523149545 0.377018158122042 0.261352522149857 0.424970169515302 0.463890678727924
0.12688651117667 0.313183610441042 0.241542064049291 0.400079602073561 0.614716989039969
0.113569458229618 0.386353945690639 0.266167283979933 0.430957398514703 0.539782352270013
0.131175218561859 0.39328801968024 0.259629902785175 0.355781238846006 0.401058512412293
0.130254999864235 0.343899108722071 0.257638653029924 0.385128552833073 0.46069751797346
0.0862575655551753 0.315637889891906 0.22225659823332 0.355295343743067 0.380365240314103
0.0915957291091248 0.339939841238518 0.271338654659136 0.466115647990684 0.604356913647334
0.10929964604289 0.3865936863767 0.267093331348276 0.428572681683659 0.495545823521037
0.0870123834245217 0.343715675401344 0.266207862900555 0.405626948108228 0.503646155648232
0.127850690190141 0.356261584817003 0.240228753051407 0.447165264274657 0.531149812905761
0.0825611630818983 0.335971603520444 0.249203850574754 0.399386297529742 0.484525099115477
0.101443280962787 0.290574213568017 0.249277777464858 0.43757392788981 0.602253922219082
0.111102209081824 0.429348739711767 0.273943855176314 0.518616564973452 0.493192993018283
0.142877980454726 0.372693981232733 0.2302666004113 0.352769391969998 0.474756709322336
0.130052423783295 0.27865149956473 0.273273718779667 0.483100632068547 0.605533755194678
0.112954094538535 0.421605664968828 0.25925993223851 0.471772510522289 0.578012669217294
0.13474953314684 0.271892002465613 0.286112631983131 0.491875762577612 0.685830320544748
0.125554042847024 0.396850104437553 0.225656154243802 0.379187202918416 0.400470706881052
0.0888108439046725 0.286975339381827 0.23002057403248 0.502066856847838 0.595235649447067
0.113225936371479 0.315306106831777 0.21714960973716 0.394740916493058 0.586851523497227
0.112759633283026 0.318425905556652 0.230136600119323 0.367458840162958 0.54558836369098
0.0997815144393671 0.302007467170517 0.247758501169342 0.432291378024099 0.549172094974327
0.101335198259767 0.31298262593154 0.271003166178992 0.385279608867782 0.518923623328751
0.110544539257731 0.269172282855115 0.240803553072407 0.36938954878963 0.709603855785595
0.0977655835091497 0.25273531030218 0.240801252455692 0.372092819977444 0.849686876224475
0.130745836272955 0.410567871746397 0.260600426078329 0.433431601085516 0.445666848932862
0.135023450946044 0.331658598212049 0.28862642991022 0.424860093476534 0.567516335605405
0.128210531214814 0.30984648479916 0.260768110945389 0.394202883052398 0.514084331188546
0.100961903171778 0.32556304875112 0.256593071660858 0.336377649889359 0.550942747653423
0.100047998241696 0.253287715867496 0.306586465360657 0.393575715240325 0.655913546159093
0.0937370093335697 0.34862494609161 0.256395824408069 0.399350786232397 0.49818044101306
0.132118295068393 0.388403929888141 0.228712107154474 0.401944809814282 0.472496052756628
0.111916516767419 0.281781918676378 0.259302510455087 0.379027903918918 0.597754418287683
0.120240071816852 0.315798570170199 0.244653265386373 0.384894906933042 0.552600128647077
0.11086266208847 0.314495480488364 0.276985145812431 0.390671047261216 0.541192237518377
0.0933973917326914 0.343085679406348 0.234498112130229 0.3914226613549 0.425875523910069
0.0946969221419924 0.372616556486833 0.239700006211416 0.389763938004276 0.390375522357048
0.0986053722106304 0.292871728947771 0.234529674045327 0.441407596688133 0.589275798008577
0.153289094555164 0.474856323499295 0.274224983003214 0.561676406406819 0.519569007299807
0.129961137822365 0.361736919158978 0.257579927032548 0.422667781876148 0.494622480228803
0.0927393094541041 0.337921621577646 0.24715186710075 0.396813884329287 0.552238979801595
0.140478584739482 0.447963104960936 0.31443318173829 0.575758018964448 0.375101643086003
0.119893036312199 0.401209644791929 0.239976355515013 0.344577964042036 0.431114601351211
0.130110979303372 0.369299621903834 0.26654209887975 0.435063313292894 0.537569890575762
0.112427601713386 0.349669039042951 0.210359045319759 0.314012677332788 0.378913487599702
0.122551406758984 0.425669593237185 0.232439451699165 0.40884179437276 0.509330433804409
0.129659563326459 0.375898214417673 0.277847673998323 0.374445551648286 0.50459294207318
0.111136273793976 0.362589370385219 0.237913501744135 0.432151751294127 0.45406959899191
0.121394766371347 0.344590666728731 0.239469487996291 0.386326838611195 0.536463935764929
0.114757149918757 0.317597843596232 0.283154650214984 0.3958507152024 0.656359094029618
0.0813819740877631 0.270525042026304 0.246480734951573 0.401404486188587 0.603519194259013
0.147340344601906 0.374445334646777 0.23282005596264 0.363257974032634 0.460189769533699
0.121300894974071 0.438697397076122 0.326648886740103 0.505302221168612 0.437106417204718
0.0980150567269391 0.314737491206498 0.244886914165506 0.344528503280795 0.558104465261821
0.123718053097144 0.434289026949429 0.282975448346204 0.448416207135404 0.429201741169306
0.0877366100710143 0.358507788379777 0.237749156207604 0.36283912430585 0.474279464171387
0.0987895833507983 0.27942637800213 0.256818005365969 0.44341738142481 0.56454770918512
0.125760633714269 0.344324676427674 0.227477998475792 0.353249910751086 0.516200611972754
0.103110444382855 0.394784110076297 0.300244702701122 0.531864257922218 0.47982467314252
0.138220830520167 0.399508840582689 0.300643892996651 0.452312802021535 0.559353769004066
0.0888860790246498 0.381346263903508 0.248078800877927 0.371605032620717 0.44651869183803
0.127440628314673 0.360678903723395 0.277040019296337 0.5157333448322 0.513233081955856
0.0587139913123113 0.216808566440429 0.268568646497872 0.45082973905058 0.629757833243648
0.094664088733886 0.36634631254721 0.285789864391489 0.467609043475635 0.785564409025406
0.139068247136218 0.350979136414315 0.225334578288995 0.415811086121044 0.50628722073679
0.086205865274637 0.30058555955989 0.250102641285767 0.370264680302274 0.507327011074081
0.0931826266732323 0.312398254990051 0.250971361851586 0.379597616276994 0.465219771098215
0.134814259126801 0.321092474733812 0.252192674977856 0.416659572328481 0.5474270666705
0.119024637396247 0.436356079199486 0.257306211066359 0.386797691774072 0.419717324157716
0.146742876834094 0.34265553519714 0.2563142643402 0.390580258743717 0.515058145502568
0.111209181049324 0.354201779781323 0.220467842466582 0.409596618576236 0.457214671726639
0.104351354831137 0.32725680443425 0.233152927272387 0.345037910231963 0.438278716305713
0.111772453906222 0.32262746834855 0.241955592387184 0.395814850599089 0.53681893797889
0.0984363201520737 0.340885297242282 0.287506836213829 0.407049232047838 0.521509800514293
0.0894352334251245 0.251748290774648 0.247424686822467 0.422410907161255 0.719184446416725
0.123638384139619 0.409869025015829 0.293460829608719 0.434733245075728 0.463115317375417
0.0980391096101112 0.218525990629272 0.27470286429107 0.401857436186751 0.972586980417038
0.121860309761138 0.36893952018621 0.230305424905837 0.380840299545982 0.542427810559048
0.10403541226975 0.301090471588398 0.237936201185334 0.406893400903407 0.4836336412057
0.143276520526842 0.373281940983997 0.238804975673058 0.372667993661738 0.530943722160693
0.1262536185831 0.347675059990542 0.269353610713745 0.431514586177778 0.568175516844754
0.107328033214548 0.348819711328899 0.239767657215209 0.338106553841066 0.431983776500856
0.133240464998383 0.321153679531335 0.231474508671051 0.346675772026626 0.511899594667224
0.151426871059404 0.493280245554066 0.23733594239466 0.367943748522691 0.391401391984015
0.120961045009307 0.341665091577778 0.259220392841693 0.383949093091971 0.469216619030379
0.117712503057507 0.347879987285153 0.276867592952859 0.393607056414613 0.541956543196892
0.122595819944833 0.329028385462993 0.258706688693595 0.394134143431508 0.547837515694865
0.11328019015273 0.323874323045907 0.23839342204204 0.352857968044439 0.517490109082129
0.123706834310862 0.378322874344571 0.268450539279517 0.424651871690542 0.552708996571378
0.127530927771913 0.336154130363993 0.236041456336192 0.396321444077079 0.469005718215285
0.0925635397971873 0.327948995408165 0.264310008916764 0.363315171825238 0.498630023518067
0.0808924667290022 0.276126811399122 0.244185780770073 0.357715419471626 0.570626974697159
0.147021895101591 0.412861557369856 0.241358092363631 0.445142411328926 0.488753645094932
0.0953871649208136 0.329520578343667 0.282941206160649 0.423354197470441 0.614461400075751
0.121036260723052 0.386716058985112 0.249837078262889 0.393335125989646 0.545379785313813
0.106037504356107 0.413655604109713 0.300912521159457 0.50417519954015 0.455297077750229
0.100124922065227 0.337880529800956 0.243699892517402 0.357389746822949 0.482419265188458
0.105621521892031 0.30822293649501 0.229724461909519 0.419800932770374 0.561864318203943
0.113481188912544 0.345782441778403 0.266013904796613 0.38629578997914 0.517125331145583
0.108143699471851 0.337837513367795 0.272959612747142 0.436528041622834 0.523060453739157
0.0967366114966407 0.362368811293359 0.249720474090697 0.412401542645146 0.519675295560477
0.129491785638199 0.285749718015061 0.267862329675188 0.386012712491079 0.689072826736109
0.119563581722317 0.370506719489687 0.293431386858122 0.445796425845081 0.531151702667429
