"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.24214453610438 0.408612971950488 -0.994688850673438 1.54122084235878 -0.74237532804304
1.15405030259605 0.69998420183631 -1.05154313289652 1.63299949459068 -0.733690534747301
1.09519123489879 0.862518578261377 -0.826443367670856 1.4021346067286 -1.10121491263833
1.12538981517586 0.642767019052531 -1.10477640749068 1.68450144701238 -0.614762155265831
1.25043811700162 0.328186256270834 -1.24214192962667 1.61677486185785 -0.186941027017028
0.940861844165003 1.17680482209269 -1.11861832616833 1.46335001654825 -0.3884363017696
1.26285590263477 0.0103806714855155 -1.73051516348965 1.87799798458488 0.477949312687287
1.20270153193111 0.615617606204527 -1.20619438661692 1.44092010379778 -0.391318040760151
1.12124885831527 0.622251465414336 -1.48590904635958 1.70286465988011 0.0817931560896022
1.01257757427762 0.987352557091281 -1.12906765008996 1.43178555027602 -0.186653523786071
1.15342917486427 0.530621247803386 -1.22346289646694 1.72564354012234 -0.628771777177379
0.956386447276268 0.984958012150814 -1.11177741034477 1.44097521118623 -0.294484631770746
1.22789970720229 0.546222151704223 -1.39922626358154 1.9571351423698 -0.492483960035514
1.15716686110845 0.686256468341086 -1.04597465386066 1.58846622942184 -0.517224482806593
1.08750491408989 0.74394437878935 -0.893904380169455 1.69308804370354 -0.888868936131981
1.18349899274362 0.457825387564191 -1.28361406229146 1.45933824265053 -0.521362833561367
0.981505797683292 1.18305910851313 -1.03851765247228 1.59259084753327 -0.864506808829695
0.98081305971153 1.06319328133276 -1.21907421226738 1.6954608255615 -0.646929684215649
1.13223346809776 0.95950773522058 -0.957954137927242 1.48285001943794 -0.638293959933858
1.16539503723129 0.272975683874909 -1.32618149172723 1.45587162764858 0.148646982623324
0.972297991187269 0.872174161868129 -1.33697998153857 1.57094859254449 -0.254409704801202
1.07268902366522 0.706379093849904 -1.10786993623678 1.77400560787193 -0.831552283715529
0.973039234520755 0.990026566938565 -1.25652765208457 2.1946529368155 -0.436832869557127
1.10282466958658 0.623357818436625 -1.38306755658468 2.17732355015506 -0.595757547146086
1.1154966010692 0.604111585951365 -1.19837900298604 1.61657549069064 -0.0319772913678503
1.15520573454918 0.536053673401804 -1.25228062430664 1.19993149534294 0.140874937282924
1.15058522125849 0.704008560241126 -0.956434077096354 1.35795191064006 -0.43381381644113
1.08250600494839 0.890974036824661 -1.09901538348564 1.85068298017593 -0.798536437617101
1.06565455737567 0.719720463610119 -1.28698708105094 1.97099875063974 -0.33029014704201
1.03920449212596 0.803500526516129 -1.27339797396458 1.26280903626896 0.0974198924662082
0.954351857140639 0.881599270153485 -0.940891056158338 1.29905636712843 -0.464780517483377
1.21104827970263 0.448359892956968 -0.976313221517292 1.08489742455257 -0.0768196311165012
1.06152523248784 0.741785368198158 -1.09883640581597 1.50869488679528 -0.494208436165318
1.00619802388657 1.03520635614811 -1.19991946490114 1.49794808762595 -0.407775254456619
1.10234385099104 0.941405004041805 -1.0659570099094 1.58370136047509 -1.1065253959231
1.17362088046367 0.54343350722581 -1.1740843736841 1.51092525993751 -0.138416215853428
1.13882211059151 0.452926690051775 -1.22358947403081 1.60947830609172 -0.108279615223839
1.00971771173455 0.796560661633846 -1.33860549232953 2.003305263259 -0.533653465058769
1.06712009832279 0.855872389731462 -1.1874494499997 1.48321442125054 -0.380919179970529
1.05046137073117 0.957539679489554 -0.90794404371869 1.45749194482827 -0.643638343217908
1.08731812486157 0.684262606681633 -1.13800582597562 1.5610355940824 -0.328636374414064
1.22899187570559 0.586399487254253 -1.10475258109604 1.78453904159143 -0.746343116318065
1.12374385194432 0.833848200511575 -1.41297782741335 1.89930364577402 -0.218478066051972
1.09069442753474 1.02145977615513 -1.00730638170502 1.39112756821779 -0.723780233451142
1.15161586102739 0.442010472793518 -1.3209553924485 2.1771976602225 -0.393354874768512
1.18532691927581 0.319635202564126 -1.36864087205336 2.02921105297365 -0.429742942157691
1.03608479715022 1.39861752228995 -1.05405187238485 1.40420921564437 -0.212954269159714
1.05888392710334 0.629576164023773 -1.15458924983736 1.64321264739715 -0.337481073842543
1.05253816572921 0.841133371028566 -1.22681796537393 1.73589697916097 -0.446771101283769
1.08408416971257 0.793454848223371 -1.01523462185943 1.22516109474311 -0.16697995757572
1.15999091438582 0.841870200879525 -0.785477410819613 0.878180681419054 -0.628421323759678
0.993930937998168 0.9187224750754 -1.51494734603458 1.54603324054439 0.187430286902015
0.955980791228854 0.672828491353244 -1.2317377492227 1.58167685266483 -0.473541685214783
1.20920190701241 0.698299017308214 -1.11080473398461 1.53994491947049 -0.792499636156571
0.960406688411913 1.05725841850004 -1.10256328039867 1.32746793497667 -0.0503431156936702
1.03151873701367 0.653668851050207 -1.04179242779199 1.59660098096757 -0.714895356619054
1.15378963734206 0.789259653407502 -0.926101561444431 1.37181756300575 -0.808813699515275
0.944494394300591 1.03545426667807 -1.18530892143121 1.5269070719959 -0.352571874458576
1.11153948839817 0.448428254960379 -0.755856529555475 1.19818741960271 -0.767038261208285
1.0659029935369 0.688804182243632 -1.16403114978214 1.83496050840582 -0.597421937076587
1.15843357991663 0.503069455838922 -1.21671376564972 1.58393598625291 -0.133169307371664
0.936913289336432 1.25086217439942 -1.07944418863311 1.41741674554127 -0.830634506337741
1.16573585695908 0.251304741813418 -0.827132525544862 0.871902164903884 -0.809160301210108
1.09673129154165 0.683821898348378 -0.955411104042206 1.19031349512128 -0.391509937768915
1.08129319555661 0.499469389335797 -1.25776182017 1.90738438460618 -0.456532290929305
1.06521194199056 0.683535293953371 -0.993470026945429 1.53045683874682 -0.9451027426407
1.12744126357824 0.640381987374964 -1.11338238018413 1.00601786146991 0.112788617217135
1.03361237914782 0.615688306994965 -1.65324441683237 2.05732711103444 0.21586764571078
1.02858669345056 0.616047278919356 -1.01140805537433 1.48081536736069 -0.588021618137577
1.09594673572356 0.636234830788862 -1.27974184265704 1.57622763120844 -0.393533817220096
1.23709892381999 0.384976507305509 -1.45521061677343 1.94651245777942 -0.581249785773473
1.00167597419406 0.98697349390954 -1.21428889198353 1.87479555339486 -1.28984615322609
1.04233237353236 0.625193773841767 -1.57345672558092 1.8858372640886 -0.0697695850497729
1.18718999848785 0.518634150990109 -1.10413783362923 1.26713584044743 -0.217971707425563
1.16767265116961 0.565544030260963 -0.987073409773489 1.43469843724448 -0.469569205680454
1.07013658871595 0.768574342227945 -1.14823640883424 1.73454892029343 -0.710476494378324
1.22164792387938 0.461385898628171 -1.17043733626972 1.76970491966257 -0.361278332408842
1.17276943060024 0.679421667835157 -1.17394846892062 1.82476861537964 -0.898022355296546
1.1528813977042 0.750084224024091 -1.1930646051967 1.91358221238068 -1.13552183054226
0.958976269356029 0.881525999883698 -0.963286102565495 1.23835857636057 -0.242448013056311
0.982749848578642 1.04698634711898 -1.1775132315503 1.89468200425431 -0.570604140368723
1.03480992849549 0.828412370822304 -0.863350776813334 1.21923082804476 -0.900412497161139
1.09483303054997 0.949320875224787 -1.49189849767351 1.91937506636808 -0.285074340401697
1.10583051166584 0.7749148875435 -1.21415452132666 1.45431898115921 0.0751954983030741
1.16352810704374 0.783662402737995 -0.949014886931022 1.3935463918766 -0.959591373276762
0.999971794872459 1.08219024514129 -1.21847722607661 1.71996503452055 -0.6442752167225
1.03202538578363 0.75058067464756 -1.22144101905508 1.61414673632297 -0.191019189936088
1.11014071860958 0.395102244505753 -1.40017592719502 1.54791452353309 0.068169185882556
1.12514013685612 0.478446928111519 -0.934893100154882 1.36783922875737 -0.701111933878516
1.21684400724741 0.367744108825542 -1.21099633004426 1.78677388992432 -0.74192232536971
1.0339137922794 0.994933341925622 -1.10439351885953 1.64978278899341 -0.894075573782881
1.15813511005973 0.289515315840935 -1.105104696147 1.57688918783956 -0.173083241744472
1.10265269953363 0.435529500698211 -1.57392533556947 2.28803419098446 -0.407614689421494
0.987380807157401 0.751178286243117 -1.23632987868445 1.97450137629481 -0.355473714981124
1.18269534661533 0.190488380734797 -1.06136788705382 0.878095540925835 0.0918269873997573
1.05075731549337 1.02451385961246 -0.843860572411323 1.17705955252676 -0.858867105815945
1.02811455382155 0.778549592069967 -1.24155137949282 1.62553399736809 -0.438259492273859
1.13889501560367 0.634889305127438 -1.12309873849659 1.48114416429924 -0.391587470696616
1.16742640572141 0.793136126388131 -0.932725025868887 1.34658137648687 -0.885759203891453
1.12535508396819 0.309910766153948 -1.42583331209133 1.79473515914286 0.231341827301517
1.15605093658821 0.401125427022732 -0.927674046073048 1.44927552022179 -0.705048526313181
1.16881853033729 0.663094970313187 -1.09722393511128 1.44092269413789 -0.519949375098881
1.07769788132522 0.64266163811873 -1.01233716590175 1.60321221137954 -0.564348291308086
1.05620823665618 0.827932599251962 -0.699214169752841 0.984136356405639 -0.461857239675163
1.23571690224181 0.165097603744593 -1.16823446942767 1.49470802916851 -0.3095931579489
1.08580098610184 0.365991783833487 -1.30483959855437 1.45459180714899 0.321993234931126
1.07896716075689 0.677945226302052 -0.960293278708662 1.30724753892091 -0.513323002169568
1.21134998392057 0.429158738406481 -1.51543676576525 1.8346037252718 0.10697091308388
1.05949007639606 0.58871117650962 -1.24083929209887 1.78400725177337 -0.277953928366825
1.13562053245375 0.477310157404991 -1.19004427004471 1.52760187112029 -0.260552633607414
1.26519198504042 0.469832950944658 -1.27041086784078 1.15006592322493 0.0886041166296952
1.26464910852155 0.266248037064247 -0.823908956604146 1.17890627003182 -0.841542647660837
1.19861303806767 0.0942563373862498 -0.711112886181206 1.11139148843828 -0.723459416134734
0.98478682234738 0.832331069411396 -1.25081029685517 1.58001466652628 -0.17634078747123
1.0604570453023 0.65277479273613 -1.26788106565863 1.90883456059808 -0.541618397013131
1.08565630380684 0.890158712462183 -1.0715212813479 1.73380929536122 -1.59232448635772
1.19013715616914 0.553902193232674 -1.02831705525214 1.60442942757894 -0.26464272239803
1.0771731651774 0.548910491066378 -0.954103802614969 1.12902087196658 -0.288275448561631
1.05211297464309 0.805350891270771 -1.14053196914351 1.72467379950351 -0.603835282535138
1.16671033711232 0.431847831085094 -1.25578020164906 1.66775713291354 -0.352902894269442
1.03924072644243 0.998191794366489 -1.08412610139204 1.45173159189169 -0.607504490904669
1.15688947286551 0.372000968901978 -1.14883592376651 1.70291934673234 -0.456791618823915
1.05192525264323 1.04443984321991 -1.28117248085107 1.58946823898183 -0.432174273704622
0.979856137201606 1.06668046497778 -1.32397106582301 1.99072930521994 -0.738920339271832
1.12183223621278 0.888290026426688 -1.14948215665644 1.89672993569701 -0.892438033771659
1.06632831057281 0.779983103460685 -1.04778642181272 1.67450536687386 -0.853718206826962
1.12202784549744 0.845888145363116 -1.03979610989464 1.63317491947902 -0.749384511803345
1.15993553874851 0.543680871918085 -1.14207400087962 1.95481369652653 -0.753466383656328
1.0745601007315 0.988956672444972 -0.858674675383023 1.40757438709989 -0.804407478650399
1.1773966737073 0.417355621585456 -1.00707710785892 1.37825894722574 -0.431644112180841
1.21121772412786 0.295244229906799 -1.05423257437613 1.11995333479958 0.0511555842156639
1.13504163629855 0.609764855319251 -1.17865402830167 1.60694511984508 -0.505950909425496
1.28697467329749 0.426784686851576 -0.98894097279094 1.53423774202252 -0.648835344487638
0.870626120579951 1.22536629007003 -1.11329018726967 1.39560415429257 -0.0552759558845649
1.14425674062762 0.491102901738053 -1.08525735716364 1.68168924656627 -0.271149552443018
1.1091976856695 0.712333288832555 -1.21839919506285 1.73252590641757 -0.353105625151935
1.09231299534037 0.945378846681587 -1.12685578094325 1.75041382671204 -0.848605324275781
1.02375015028172 0.684781696478603 -1.48632994956093 1.61422570240615 0.0157950358486413
1.06128544980289 1.32242147559871 -0.949507048633924 1.71286307446227 -1.08384487710916
0.980693809357453 0.982015763079051 -1.16536584447573 1.41609672249691 -0.131845619589139
1.23867714845947 0.32108644132818 -1.16814972262848 1.48494107725187 -0.138598008467937
1.08078359583133 0.57917844931258 -1.12065401994062 1.3116673931329 -0.157752961099122
1.13698609531128 0.349275611769948 -1.26562525594443 1.69628297750814 -0.210755007243016
0.956190752319342 1.32640266074785 -0.993235312691978 1.38482799879787 -0.664565814411547
1.11975347544322 0.600278963046127 -1.12204241521882 1.79012877335936 -1.08466143709561
1.22089683691049 0.420386749885468 -1.05500432066185 1.27326217739536 -0.269015134824897
0.979584274285664 1.15370386605928 -0.993918927105018 0.976725122628224 -0.0992694516798051
1.1110158999092 0.667475451723148 -1.22003981886505 1.66558581383791 -0.216214381795661
1.14852986049504 0.625641733650317 -1.08509204569711 1.3047488600814 -0.493755092792866
0.957260834700247 1.15270823777381 -0.80055941769876 1.0550446382099 -0.817279392609418
1.09795793612488 0.789803800533822 -0.914162400962208 1.39623668526265 -0.788568429331977
1.13297709677759 0.662540764065107 -0.979520420777158 1.10431971486664 -0.211520339772517
1.10028609153253 0.271471523659488 -1.41211665424101 1.63895186099107 0.158389794164637
1.10486385630405 1.0808237477576 -1.16364985785111 2.09685484886806 -1.24857155808649
1.19394531749442 0.389628988955848 -1.36212487830768 1.89628136964382 -0.301470679331514
1.21759823718779 0.272520535288442 -0.911375393861135 1.28130188309464 -0.586815681660976
1.24433982289132 0.412193450978887 -1.33987387520669 1.63885183520999 -0.153158029420635
1.07521922213912 0.628205132271331 -1.08564070029139 0.988072253231858 -0.248186346402097
0.961069841341076 1.18661876362473 -1.03464804081648 1.7385321600769 -1.12791180493359
1.16733676402434 0.629769149438648 -1.18723902711799 1.96548071356033 -0.777158317295888
0.964338340593883 0.914558139732249 -1.24221136641344 1.72006283288511 -0.397158810980731
1.25564562819431 0.588639123255482 -0.832056498242203 1.20572239002224 -1.05286717593651
1.00311016745351 0.842287365728724 -1.30642325266792 1.95160978506021 -0.472111442137121
1.11067140041779 0.76898449736605 -1.27982747647065 1.65970328144097 -0.088252083129692
1.15610383131373 0.220540844786042 -1.44874981208376 2.20025276606998 -0.43673732966337
1.14662260388349 0.401935567665275 -1.12252582204744 1.64862501907657 -0.373686313561322
1.06035623331325 0.652750690481852 -1.076233513172 1.69980564128206 -0.608294925493838
1.03830967639992 0.693991142965649 -1.45715138724027 1.81553458650215 -0.199430275600695
1.05255778615395 0.891796348321173 -1.37266126359259 2.26538469726912 -1.04007788633941
1.13066576346181 0.629938469216112 -1.16666442291743 1.95521527278784 -0.619594373913753
1.10887144968247 0.874727345184142 -1.22512182817267 1.84754471536605 -1.12926556302235
1.22584931683678 0.795148920981863 -0.91967922421981 1.33043542541227 -0.848716031468353
1.26043113276797 0.333660602185923 -1.15869902419507 1.46570086655292 0.00501375389717207
1.28306156565039 0.300355372382203 -1.35493506222315 1.78606514275151 -0.500942678904589
1.13827917417 0.594091568702738 -1.13678590987922 1.7579073526147 -0.663240923053823
1.02201354135874 1.10138928641178 -1.081241095764 1.47022976384209 -0.688727936799258
0.990615395507893 0.939251549263423 -1.05326052704135 1.52954143520936 -0.46223217200667
0.935476880092276 1.09294648182346 -1.10068671151884 1.65686655517513 -0.656986696214222
1.15919199972231 0.656617210109234 -1.1808109108986 1.73709857311646 -0.867932787127398
1.13043054753061 0.823605699554139 -1.05649143913553 1.51344361027776 -0.827645523728887
1.16013551971219 0.497964212281346 -1.29985491411793 1.73274751703986 0.0579563919473584
1.16575248487896 0.828530221295076 -0.912977262553727 1.35156691068841 -0.854040973015362
1.06749755342247 0.680303209617834 -1.1692727046607 1.73922902386083 -0.287492151866702
1.05415833822617 0.929622400940411 -0.968298704144722 1.33708541568809 -0.738672971160921
1.04948829113401 0.827547690713577 -1.44851685152058 1.55415552945851 0.154958017779786
1.11295098877241 0.499622577657571 -1.24151928216826 1.76165523437749 -0.408084140684259
1.07689100979372 0.746978050292264 -1.3149729919863 1.68581995240223 -0.421378866720381
1.15646979369136 0.548076410965226 -1.48719430746829 1.57866561585621 -0.260865408661065
1.12233529950824 0.665964940967481 -0.989131670845679 1.30883186242039 -0.491858846867585
1.07783891459725 0.53315704471852 -1.60905596306616 2.12034152208653 -0.176966168266051
0.938607131768053 1.03256627421189 -1.29925959413153 1.75994369421086 -0.501418650675925
1.02139143470813 0.935369021745299 -1.12677748853656 1.76418745333162 -1.14192416232523
1.16996884943564 0.618795934630489 -1.10070652698047 1.31700896573232 -0.297328578722201
1.03495621276739 0.691644007082801 -0.923059024338254 1.5343594195129 -0.685434282040127
1.00992030909617 0.905368946880423 -1.03822788867824 1.28492965871869 -0.623440665076153
1.14626107417546 0.560381439756789 -1.08857001418378 1.43358592062458 -0.47350148200994
1.17263093614902 0.786530874975903 -1.06166704203067 1.84111628064121 -1.01701955941912
1.09635231068228 0.788732164965274 -1.18162485648515 1.63598028083801 -0.325114800349671
1.1400862872531 0.35136744129141 -0.968833576311155 1.37889392515432 -0.26453183962146
0.914198797996267 1.13938165749758 -1.44173417000346 2.03574009944063 -0.450963004865862
1.17115798656203 0.269760654159845 -1.1458771394948 1.48379622864819 -0.149424087899883
1.1158298698699 0.570223334846811 -0.801693342208888 1.28540738298148 -0.963325189343526
1.10565939470327 0.803682037776085 -1.02123444534243 1.60491881223868 -0.651652799677668
0.94122390416933 1.01135719666419 -1.02666677260659 1.54135315875994 -0.828782438312676
1.18355855736334 0.435223594517345 -1.24750297323557 1.92072966154453 -0.26054776324083
0.96402865787362 0.963952724362218 -1.07991580939556 1.51738006225477 -0.549741529118872
1.05010397334548 0.672394125621129 -1.38498298388285 1.79037183848983 -0.201336385407693
1.089429895999 0.341635582435145 -1.49630344768026 1.27385351820875 0.789615360869839
0.957233229680277 0.917781134264047 -1.10977121761918 1.43297196886718 -0.355456664502862
1.19749273274245 0.67067909429877 -1.06912530949946 1.60782054983111 -0.548432868168019
1.1385280486594 0.687714720658784 -1.24391882308512 1.87506844867815 -0.482858358315463
1.26446467188114 0.467883573501737 -1.14273855001858 1.49404676866631 -0.233762061267864
1.11323397989112 0.899533222454352 -1.25096633672254 1.73415016923032 -0.844461951248247
1.02602144994729 0.938177861625194 -0.989615132422288 1.58930773857278 -0.781492337202463
1.12169548935638 0.634138471113839 -0.874177746965424 1.4279736190788 -0.76017590843157
1.12646668108913 0.647496100061642 -1.03159614711561 1.35638821003525 -0.726193284835684
1.03525267531676 0.661844460713437 -1.46083368986453 1.81619318451699 -0.117694309660347
1.05040714614109 0.910689536829205 -1.24948745950978 1.74613463221775 -0.665880943743802
1.14191619925797 0.917337532574591 -1.36468814040119 2.19339464750672 -0.765336097090633
1.25707503809221 0.187649760144035 -1.43693072152257 2.0133256306555 -0.460051917118609
1.13964757678819 0.259214832951547 -1.15316395580224 1.46120403955782 -0.150741114098154
1.30343584104793 0.418715275331011 -1.0889623913907 1.64392679965988 -0.69881174244306
1.0647191498344 1.15166951825846 -0.971387115292397 1.66485186390973 -0.932045816433436
1.12545209372237 0.649200904648077 -1.14008779717564 1.55658175784019 -0.308312581501834
0.985032755977959 0.967161962964218 -1.37886904655883 2.19113260450347 -0.572578120424455
1.29235004572789 0.388884979604244 -1.33102226593101 1.78977177158407 -0.386003781293463
1.04914735740852 1.06369531282947 -1.20207855424589 1.29552107444558 -0.363244833252744
1.12574211786618 0.570678521926723 -1.31983624862687 1.42585665089244 0.173005198552927
1.2031232375968 0.373729468672824 -1.07148485637223 1.34782390800472 -0.703415716606364
1.01604146275895 0.57501369456425 -1.25335891500174 1.55020081958964 0.0900282465623127
1.27876785206471 0.318341985813801 -1.26486989126111 1.57616037491765 -0.207131991944145
1.21402542826812 0.708084810385124 -1.05807543274637 1.49241620410978 -0.85718396805809
1.00929259130131 0.722773651950886 -1.06610788483378 1.49777246631279 -0.326775142666481
1.18302405440759 0.0818264228923686 -1.33782528507148 1.45552821090163 0.349367371833866
1.13956306250255 0.580238300047396 -1.33308360911159 1.75296439489983 -0.223025528445538
1.05226029711426 0.833879964242217 -1.33716675758979 2.0265519446866 -0.465421092113309
1.15032050780547 0.550631309270093 -1.2680007189516 1.59034620689636 -0.192365037587369
1.16116895802039 0.593476761273971 -1.25641330848246 2.05690110550158 -0.637123891813593
1.11085917828855 0.696889828028804 -1.58242232204611 1.94293242153079 0.0924131819571335
1.11873963571639 0.628589243116178 -1.4760119717012 2.17180726149703 -0.614107450028771
1.10079297124259 0.806176330712612 -1.36540667226282 1.93478809416282 -0.443008705282897
1.19289839693611 0.33009293325759 -1.39748499651934 1.77842231952875 -0.273518344715975
1.22931572927294 0.225208544730467 -1.15336495820748 1.41112329641598 -0.235373212545201
1.09920461120102 0.600758324494975 -1.21789643744354 1.6212084486498 -0.405704665644383
1.11920825385193 0.735423486487538 -0.812579344948214 1.43969211590454 -0.842629829507062
1.14934077499633 0.746060683219495 -1.4568310005271 2.28198054698024 -0.61040286607618
1.04791237457733 0.339488742583245 -1.450477423827 2.10579578159789 -0.00884023547171898
1.13223300413142 0.860139248392126 -1.40397948395498 1.57720665587896 -0.0680615138833197
1.03482275053764 0.747008267421994 -1.17485834723162 1.67348405281352 -0.359230224778035
1.08674822110955 0.260764863837988 -1.12513963861451 1.46354847072804 -0.262555896513109
1.22850404020741 0.502045792695349 -1.20254429487591 1.80596560338568 -0.344228669079122
1.09788187011532 0.773328883243552 -1.32594463139764 1.63972932739499 -0.336079816245417
0.996560062913691 1.06166149565497 -0.932328539108548 1.25977122662403 -0.258172801981951
1.18270407363917 0.633482543215076 -1.06057292161427 1.32510582912066 -0.596914329147025
1.11373396786853 0.673375497046309 -1.11745926493096 1.15457594483857 0.103919125715644
1.14738781986722 0.307726481966116 -1.34023832180544 1.45480750452343 -0.102812235248969
1.12039099445781 0.556687660713442 -0.981003158598957 0.672442409840028 0.0209220684346586
1.18481266637891 0.934677055113485 -0.758244765036751 1.39807750809929 -1.4949059746762
1.16544886414594 0.754472345142457 -1.0308801858472 1.55970688427774 -0.547217312589434
1.27201684223632 -0.0073746574499254 -1.26485494134139 1.52580555428913 -0.117841777544872
1.23783363258096 0.339438459696224 -1.2589349934238 1.76127261040163 -0.403571312391445
1.12170421598047 0.353478129669034 -1.00569718836696 1.47848122196448 -0.240411161358861
1.04852436495829 0.954665123429396 -0.951758862211739 1.42453555511086 -0.575508853489824
1.05235304767387 0.718019822684885 -1.23633568003428 1.87899806621509 -0.435634026675047
1.1885550612208 0.835015855817498 -0.874575537440406 1.57492587274374 -1.04209816655106
1.14068233031507 0.586655899394125 -1.43666649849503 1.85917426563881 -0.17425268740074
1.04112826465611 0.952546396405005 -0.936051360984707 1.46830384450783 -0.848961035616196
1.22766382998723 0.536018096765916 -1.02281376492986 1.51284018117668 -0.630499784728225
1.10828346545458 0.987287004183407 -1.0222661298368 1.43984688308978 -1.00568596266985
1.14180493329242 0.242865266839937 -1.22124211295288 1.55212384142161 -0.388906976083972
1.10405442758916 0.758899171527484 -1.09305991463154 1.3542249984664 -0.295615332204636
1.06427581687229 0.936763116492905 -0.694999898093352 1.18405627300312 -0.877813910352099
1.13637855278447 0.674672413106609 -1.1904574105604 1.72514876318281 -0.355151005612304
1.03929026336904 1.0100565353645 -0.925737882021185 1.38208986917577 -0.935907972690068
1.1189708213309 0.415609106590924 -1.04233908189784 1.49672017643859 -0.706042992489942
1.04268368990729 0.526745084546633 -1.20357559384085 1.63226602119602 -0.0183653553999641
1.15372384257793 0.315848891729745 -1.42327200539789 1.99819260138514 -0.209672274057539
1.09992304654299 0.442979569605666 -1.14312162971024 1.27472103667598 -0.136654067242344
0.976658406969717 0.992043788130666 -0.988789251481916 1.36303846422072 -0.433687988221674
1.0588704058354 0.86497390283402 -1.24861678632305 1.61296255683985 -0.281458868567357
1.08143814963051 0.812813817539633 -1.34463298890665 2.03514069955867 -0.521196450529857
1.09195460521476 0.954771338895119 -1.56017736999721 1.7739426820868 -0.0285361976435256
1.14997563151861 0.851443066191148 -0.995852354702427 1.71886672804844 -1.14746750043448
1.20716155748366 0.530838054985564 -1.34867039802541 1.87172993500569 -0.34821367277239
1.16249011208702 0.578627214221456 -0.909368805720076 1.36589081075062 -1.10164322527295
1.30147073011894 0.337499298432962 -1.24931698757804 1.73757625642172 -0.720931171912697
1.09579271187351 0.739431540655408 -1.08233698927488 1.54383114919198 -0.417366429869463
1.05338402453442 0.929504992862224 -1.00884293564202 1.24547356144815 -0.459789572911592
1.07336434046955 0.749108748168189 -1.07906166258877 1.38411283507317 -0.243381505093081
1.06849014590628 0.652866171535673 -1.13832838531139 1.52057801046421 -0.329024123128211
1.1166523517847 0.75831636727826 -0.938353025493245 1.49278553267326 -1.08648956806883
1.00102892073634 1.17541844011861 -1.08698957576443 1.53014606880982 -0.35919381923753
1.09249906014284 0.808920766684626 -1.00990683466753 1.56810384637439 -0.702047221309532
1.11685617866271 0.976887709874242 -0.869474464009168 1.42868452032453 -0.821194261758635
1.1496138662154 0.420671809029435 -1.32947308640214 1.39758507566157 -0.176297292374108
1.10722120547116 0.505816098277395 -1.03434494174604 1.41461712496123 -0.347371745961725
1.03803259351719 1.05465257982421 -0.998906013849302 1.6652625647658 -1.31587448333522
1.21768281657659 0.446588872841817 -1.15596132373829 1.67936339098168 -0.200552315234164
1.1085695225514 0.610431887045547 -1.01654699311575 1.37203019596201 -0.438370430452778
0.993149375823015 1.15516939322518 -1.13160710081462 1.11499764088595 -0.302767297554444
1.08218663066124 0.80378048348285 -1.02109655981312 0.952931312915616 -0.236554028265729
1.13183180862756 0.781030869160854 -1.16065825987798 1.67088519763313 -0.941874646572288
1.05462653023779 0.718206706257964 -1.24173542864752 1.82532840428333 -0.66070577692641
0.911201928741739 0.99814449840505 -1.42643459311896 1.97866441166274 -0.15762769212504
1.01312371144003 0.794670561848372 -1.18523300552598 1.65251271028505 -0.445095142333613
1.20971647320632 0.748435611132726 -1.01159610306401 1.86429431172435 -0.781408698383356
1.1369732534323 0.396727008288069 -1.24789091600262 1.45703720876334 -0.0148126715294319
1.04167141910329 0.680004644091398 -1.02724530503058 1.37533317358162 -0.352657298673878
1.04342133083502 0.597188794214389 -1.25418479828047 1.37530709447546 -0.0719525004263459
1.13684590080959 0.425785668434606 -1.38899370012981 1.6847507742755 -0.0100597539620556
1.09604368030811 0.540251658091789 -1.20088439926082 1.34522054560459 0.156591317028727
0.985472326177967 0.743908426413665 -1.34994904200033 1.76554708482804 -0.42013617850629
1.0300483928474 0.935702383926524 -0.973600511134777 1.24171561655891 -0.667382613567478
1.11216584070482 0.374734102795058 -1.18305857995908 1.5572505411993 -0.158719971244246
1.03226463202598 0.848048551477293 -1.25511754841877 1.89135474326871 -0.918782396996903
1.26748455664767 0.0554531940701972 -1.35757712768676 1.70486313719158 0.0482661342608568
1.12687508258464 0.83101740909683 -1.23673767454384 1.7906522440162 -0.637738590573106
1.18085092029714 0.620664821530665 -1.15184361749281 1.42329597026087 -0.668579496259554
1.09205008943193 0.813750531604701 -1.10072417718751 1.70629932359281 -0.445034142302468
1.13850170705563 0.810489810054195 -1.07196506646386 1.28767819760003 -0.337795467315898
1.02997445446491 0.966746843099306 -0.996886445081685 1.21283638733536 -0.479452286719658
1.13090004224665 0.569020299528168 -0.960743738756439 1.30767626657734 -0.531776553152253
1.01926145985016 0.856732521150902 -1.08335482633281 1.72294038687492 -0.799187237440751
1.20563819590849 0.339007851177963 -1.45983115153379 1.96446382211936 -0.505039431740962
1.12335216973376 0.625212727923907 -0.844185639364915 1.31578852851973 -0.639068534015746
0.922972087625972 1.10678421477406 -0.960063406133894 1.25292272097911 -0.698996655869359
1.11003241733845 0.448987546927739 -1.06440831203306 1.33615361671935 -0.753721417845805
1.0397284358724 0.693377898777708 -1.42326732001448 2.34390892221924 -0.859299792347506
1.22455269792448 0.0143927900398119 -0.989369832230742 0.954390418986814 -0.33628856208412
1.02200180507773 0.493609369835205 -1.43558410977958 1.8928370134151 0.101151027256617
1.07713695833416 0.567578505975809 -1.1810528140155 1.60488769787211 -0.447363572196228
1.26834460549744 0.0657640382566733 -1.3630737436739 1.91997046305867 -0.239749433035193
