"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.08007453403751 0.530823574366083 -1.28385839062974 1.81141004561922 -0.569964712829315
1.12772183866462 0.538619953856258 -1.10316549234554 1.74944082025992 -0.239181085727805
1.03689665209112 0.864598597815761 -1.43996416531446 1.73720087206268 -0.0812216973128199
1.17606282974459 0.220252813284762 -1.19057241687802 1.66442884340363 -0.146798737563009
1.14310491934771 0.810477167486355 -1.18381730484455 1.83819539353023 -0.622829284998181
1.05533337385596 0.385184642203468 -0.979155979386591 1.55512461586676 -0.494589492159498
1.1470310158683 0.826501340205519 -1.13540538155943 1.56787114331825 -0.570684321951775
1.07552545866911 0.552300880496313 -1.32408789565032 1.66203656027591 0.307921781083643
1.10297708796906 0.324864978224609 -1.06218137684656 1.26351766044499 -0.0333717149759233
1.07587016762398 0.757946963164231 -1.07134449574336 1.66012845542882 -0.520321363270798
1.18119892432418 0.565160553153147 -1.0874307424814 1.78190058486002 -1.07546104526491
1.20749416046329 0.299688620042785 -0.862484897355259 1.25394753331239 -0.730580157956701
1.11963967592602 0.560570544004036 -1.31057704931428 1.78718202001946 -0.633460509502927
1.01185330777763 1.07255444264762 -1.18595097302899 1.62857243192226 -0.432524357207151
1.07183325923523 0.950201847851342 -1.02437106209085 1.58060764361187 -0.975916861006545
1.16009805695335 0.727229365179169 -1.13341267020953 1.58909039174621 -0.715703483919255
1.06060348373101 0.888998592147552 -0.875858579201317 1.22183070147722 -0.679700772408983
1.09355428323176 0.763142656557109 -1.18577346431747 1.67859347795004 -0.513089707276782
1.05680436546749 0.637563689852751 -1.12939272890116 1.66414004794411 -0.288379374339709
1.10636297156825 0.834268403433585 -1.14910411786281 1.38951182237596 -0.159959160091426
1.04756536086092 1.18892690640078 -1.21189336976602 1.55875778923426 -0.388231373223416
1.09377346483995 0.509360187184851 -1.26161762161684 1.71298666557855 -0.320821499430828
1.11400727634125 0.703748706337975 -1.10416839348758 1.60552055223612 -0.591577961430201
0.988841858259937 0.758615848997211 -1.14248163155339 1.17474797185006 -0.128547044568671
0.928044007466638 1.01942352987 -1.27864595726997 1.52873802564436 -0.644141210300154
0.990947800748429 0.917719315333282 -1.1424950627269 1.8739926024062 -0.875699857092486
1.01184142459479 0.942369610691152 -1.10810579998982 1.12150754180933 -0.329298451317385
1.01372190246438 0.949652602148998 -1.37777871503645 1.98092114385177 -0.543372278363456
1.04380353590858 0.83041008927586 -1.08680582847797 1.83972528008616 -0.969526291360997
1.05593531052894 0.618159452034829 -1.10134360894927 1.44843502736249 -0.267894336666715
1.06681202968275 1.1276945189851 -1.21939057334409 1.98879681599549 -0.825604259544105
1.06761624438279 0.302432764789241 -1.16432783137672 1.21502276787638 0.069975039341457
1.03691195350886 0.807572379384444 -1.09269943664869 1.03465512631572 0.230938266356206
1.00844979094158 1.1381984752385 -1.17907147653163 1.662202689852 -0.582437779655048
1.01796162015319 0.935270104602045 -1.06165427894645 1.73032247432889 -1.20031573272589
1.09893059646336 0.484662922538709 -1.18272983425035 1.19247796558205 -0.0694585005644824
1.03851826871787 0.975849400871092 -1.18273506027614 1.27961492794546 -0.14902965293946
0.961830460685193 0.904576235804899 -1.40561296998136 2.01145627417094 -0.640705641208801
1.12657211394477 0.755719756196796 -1.28468424013642 2.02473004978839 -0.701594411522386
1.04282761915525 0.774985040597043 -1.00241152317542 1.5631059846225 -0.802642837832392
0.973907540997226 1.16335203042879 -1.02885793778189 1.07364700958865 -0.404873360109649
0.977401395276608 0.751705136848334 -1.18674583093941 1.43803720832344 -0.264493665547771
1.24133804371795 0.454602662091296 -1.50860535689776 1.89340530028239 -0.191431550522784
1.0745828201649 0.766936517671614 -1.17914925657683 1.69197579986325 -0.538597962430407
1.19343448735774 0.287686051653871 -1.04161189403948 1.7905641802109 -0.592890121716739
1.19510647423566 0.264496503297983 -1.22859447178108 1.503542996479 -0.1450005391811
1.0252833658118 0.848824933965647 -0.917731502919154 1.31263959128465 -1.01292338724015
1.15395498818749 0.429945818821952 -1.32504741562447 1.76746694768017 0.092893735021617
1.01921952213551 0.981302807585193 -1.29336432751172 1.95933371333669 -0.583962023565061
1.04328747332232 0.938274374759504 -1.05301941246812 1.54018497385029 -0.476787751368815
0.949912091282485 0.645069259373868 -1.03270230638791 1.00699216029432 0.0236921302678999
1.18924459591678 0.629382173296116 -1.39543917159729 1.78258763743097 -0.15454180167126
1.16258069675639 1.00070287262094 -1.1832387164542 1.72063370029676 -0.697994427362719
1.10588300583641 0.611187066104885 -1.10182286473678 1.70876454935841 -0.327786081054786
1.18593709447682 0.539491560907589 -1.4848692517052 1.65501810027867 0.0357676008483809
1.09068983774048 0.671887308547528 -1.06681879407789 1.32601909868861 -0.0767442144438795
1.23511672076923 0.520517738857633 -1.01146053632527 1.61210561563089 -0.592833131724487
1.09929707584542 0.741499767699526 -0.979125466716319 1.39602862705593 -0.35919845137243
1.16089584880781 0.499137999311769 -0.875143361748308 1.32646056698384 -0.717605512169698
1.08297581349873 0.731139461478545 -0.963483975088007 1.57735851797243 -0.800724387213599
1.18496843467494 0.533881558923371 -1.17165313505151 1.71409562986964 -0.943349526906539
1.04136743792422 0.95836769996823 -1.28367950079567 1.81793410109306 -0.511994604948519
1.08250139164837 0.569737328632071 -1.01292079305915 1.57976550463056 -0.849981905562906
0.88795859271519 1.04858702077078 -1.20539718146525 1.82663762637119 -0.933535065459082
1.07550755257294 0.889683869912261 -1.18672660114074 1.85702433418947 -1.0724032808938
1.06757313315233 0.787765687001639 -1.16691863001364 1.39227045481064 -0.771682102266647
1.05541603824182 0.798490313972981 -0.836886789171116 1.02152933117763 -0.527252727911462
1.09920932902923 0.548400208412048 -1.28488250209524 1.74516656494458 -0.312993101419467
1.07193303428217 0.948851943404228 -0.977070954666841 1.53096400354183 -1.24664794933847
1.09628559430393 0.36075885089432 -1.29713741589275 1.59215122069031 0.208757158107398
1.06734975610121 0.787867467117831 -1.13091855095475 1.56658479924362 -0.419663247835977
1.13561390425297 0.386627529763867 -1.20610236993328 1.4549962586174 -0.371910869265601
1.15687549373861 0.654506141876923 -0.807576356097875 1.2052698384739 -0.602365318453488
1.143332294447 0.596201568892614 -1.0397986348882 1.64125357792489 -1.18971946213625
1.22436630267945 0.21037266017305 -1.25444674705529 1.45339000654802 0.0331312195609859
1.18157243086828 0.337987775408812 -1.20638894463434 1.7541291192881 -0.639806262823954
1.04201055429871 0.71875256225458 -0.967550367073417 1.40702815626225 -0.543482306860974
1.00390747893918 0.95686773745338 -0.749304164861193 1.13622189786377 -0.804895130665158
1.01883512486806 0.808501575934539 -1.23098097657764 1.75335134050444 -0.363032668673582
1.05675241465997 0.741681866720715 -1.36419840585004 1.85962636239837 -0.342552541373761
1.2808859841184 0.540472386738564 -0.953546235061585 1.68195967832613 -1.09937901649304
1.04483694927487 0.719853614965687 -1.25344697228356 1.67903003280209 -0.451259346340231
1.02737001917971 0.967888815691312 -1.53410879674435 1.99788074128942 -0.198067309090216
1.18971223340634 0.64162691912943 -1.00468755152397 1.33286283805913 -0.945629997081917
1.04007025542937 0.835319088934041 -1.00336637120798 1.52641062049422 -0.485228761946752
0.997172729754738 0.770935065818041 -1.08027618170427 1.47596516808351 -0.345547396102423
0.949779888532067 0.816279583628474 -0.905486873807392 1.55699921040085 -0.438196159842104
1.03160984537368 0.781524869858051 -1.10834892510717 1.61626736987485 -0.42463919554578
1.19727726088177 0.210068053926907 -1.10075156966029 1.67288953439335 -0.537082163478001
1.07894262878235 0.91654356191319 -0.954584053983529 1.44269953768774 -0.674132860804258
1.10686156414889 1.00763335172595 -0.939288667239959 1.30662681488742 -0.321996340130458
1.10209538790831 0.881735535947984 -0.987699664685119 1.83544221146529 -0.775352520758578
1.16052814251009 0.376649421974145 -1.04717598772087 1.41700369543202 -0.57784420691492
1.34215804831278 0.262877600197173 -0.957649620005265 1.33981619464259 -0.573139893270659
1.06733197755951 0.647301351531458 -0.811493679739103 1.12784296545683 -1.09038111091571
1.20405876958344 0.359042160112339 -1.24172607002903 1.96359364949474 -0.23600705538489
1.1367751846873 0.42044762593886 -0.950672032471269 1.58690932261619 -0.485351459785995
1.21046407804698 0.108347940162131 -1.26716671820602 1.39091770724993 0.0947477218627715
0.984864511271689 0.948556421660828 -1.07983776782828 1.56907008018486 -0.502592609385762
1.19711310192283 0.679193955487038 -1.06278689194022 1.45797539650515 -0.647015871202306
1.07919351223858 0.249639185954889 -1.18483300965188 1.66332502012317 -0.0174965576308561
1.16037237733657 0.596161098694975 -0.902279573955251 0.920046477512877 -0.192115989313029
1.05891366613046 0.844438755993673 -0.916973047631722 1.34655031018752 -0.604815745259858
1.07685591493282 0.639541295821977 -0.903124101154264 1.51427927713256 -1.34612244158486
1.24415294496078 0.29755870767766 -1.1279890099301 1.68870809246026 -0.152685526739035
1.10804863276333 0.887211696249037 -1.01724136797444 1.26890578690794 -0.827172623699646
1.14783302356997 0.593590749855777 -1.15961054894274 1.65260536965433 -0.312531373226875
1.27224643542678 0.456343685093538 -0.834660568429677 1.13604219054234 -0.897039552472889
1.11680743264277 0.533195976499738 -1.25795671623308 1.721479852258 -0.387024023820901
1.10763134508035 0.709075262469155 -1.06804721472545 1.5208875053439 -0.392750899484973
1.09674054264857 0.864144141979359 -1.11232182239003 1.68483310200158 -0.635171996793515
1.20934504072768 0.328369975217981 -1.28627393276037 1.56605873027005 -0.0333548715749607
0.967792488396234 0.969439518662057 -1.22936572586082 1.75068429913192 -0.476782283910204
1.13845259298689 0.673884743003917 -1.60653971160533 2.06112029111638 0.0816469808188726
1.07036765368967 0.977632416863968 -1.14531973776101 1.62530529362366 -0.336468222963485
0.998403374033128 0.801417518964079 -1.26651623545049 1.85208212573433 -0.734737417788948
0.960892460838959 0.887178249953015 -0.978503446114432 1.19464223470376 -0.180084631726005
1.29094535045625 0.520950046824671 -1.21902785082913 1.7821647432228 -0.499966449595054
1.22018716732655 0.2839311691094 -1.17812210775657 1.89529331293034 -0.627587358747626
1.11360927974594 0.575413012260485 -1.31105839999689 1.58224785995108 0.179767109294648
1.04822926780479 0.920712169054428 -0.896900329691994 1.45435581322821 -0.600398406875536
1.08581653554163 0.574042350982842 -1.01578707395702 1.06495219429802 0.0048712353304915
1.04231195618161 1.00576119952882 -1.08166748846747 1.44068498619085 -0.545093666498867
1.04185426054209 0.848474074831664 -1.30616988133687 1.56349717958448 -0.0391883403111754
1.13549694412261 0.489181948922943 -1.10603736928317 1.69328630962566 -0.60203798070313
1.03347579993259 1.13021854535481 -1.05229070996965 1.15266277310525 -0.15479128648319
1.1476485624377 0.717606735292759 -1.24363559167659 1.73510694574664 -0.532231946442683
1.11556871782603 0.645829053996335 -0.974863294474848 1.55593969271748 -0.440950145052168
1.08651734512757 0.540639484881633 -1.02707315164751 1.48116265887996 -0.399199660345824
1.25479383598512 0.263317193504087 -1.49835243143902 1.86816526101257 -0.0484189758374362
1.00306827286751 0.677805099842534 -1.492200170362 1.82300494791436 -0.0556417006967709
1.19497462476487 0.70321451598853 -1.00428635364746 1.54300456676778 -0.525085953454039
1.28256557283382 0.478206884788865 -1.01634566625393 1.5290070782743 -1.22023177674632
1.11166731020014 0.549359802841888 -1.27026150622589 1.65436029264648 -0.101238284764661
1.13001428292502 0.641839644222348 -0.924061738609215 1.30999567579451 -0.568006976369101
1.05508378934801 0.708217752316199 -1.31299649699655 1.6214373008398 -0.0900600673528917
1.20403239371637 0.513043011467885 -1.07279740777548 1.5432646403243 -0.673787894345633
1.14819010633708 0.176116816655522 -1.28830519800737 1.81399820259703 -0.0552740067740193
1.07139126506016 0.780432330549223 -1.10405354297152 1.71774487765682 -0.653447479866487
1.12032303798783 0.566140212497185 -1.05437632253222 1.53607855521867 -0.357344712016963
1.16514055914912 0.808827720411234 -1.05159731196125 1.62454090461253 -0.776525996288262
1.14179145458409 0.560681242271795 -1.19418487767505 1.71542684040907 -0.319248816645723
1.03580114161146 1.01394889372457 -1.03176146327441 1.62271676313957 -0.347149716534694
0.980617355111561 1.00914463889902 -1.33518375379084 1.67287596235024 -0.0673597025773715
1.09194154932288 0.971030704277385 -1.20901901977497 1.19721323087606 0.122350225632646
1.21040906619199 0.445577171726402 -1.29384985834039 1.91546143328743 -0.447024218283884
1.23120966939234 0.233680556957308 -1.34951637448594 1.75439397281666 -0.16447827699642
1.12685789566084 0.41180635086265 -1.58188535629115 1.81688606101969 0.144812417258951
1.15495851376654 0.515145348635737 -1.30333196925594 1.84093804178001 -0.186310677668658
1.09617355598459 0.525457632660989 -1.30006804121919 1.6722232797558 0.0162929102651097
1.1662294601502 0.722519990866779 -1.0075225438842 1.48995535818069 -0.569250618195502
1.1558290149757 0.465438081642399 -1.20384840242768 1.43452067389172 -0.161751392972264
1.11307540474623 0.97010920636916 -0.623914243991662 0.887000925278128 -1.02200217331016
1.29379400354135 0.289505811748575 -0.87767358751592 1.49325661033549 -0.841659523122145
1.22830176909665 0.501121561468683 -1.04063058603894 1.55056158093278 -0.740391453321928
1.02124763082732 0.802629800296015 -0.999072919899848 1.56873108471151 -0.884039145374242
1.11915458880495 0.444092704582292 -1.14134533887653 1.34320499555744 0.0699746931206293
1.19997238608646 0.461188328498909 -1.27548987768033 1.55022726103537 -0.218749281308225
1.01225069074904 0.688474665588359 -1.00620741955758 1.56786652835976 -0.601355192240367
1.07494373160826 0.893893803804723 -1.08918584563367 1.67203428389212 -0.532082835965776
1.2424355242182 0.237782699557988 -1.54719658246108 2.189548934052 -0.321296543528559
1.02895229299832 1.04847891067721 -0.974847420909746 1.50072868444537 -0.71250516688342
1.15103867857474 0.325224248231059 -1.26497151396394 1.86845051659882 -0.359526734783791
1.17383819302147 0.725250306979862 -1.18547097646707 1.77597818901623 -0.423148801875262
1.19508033252484 0.483235120090359 -1.06926904203267 1.8142666760921 -0.776272837509675
0.941749008800127 1.15687420610578 -1.03616431541668 1.56629971848841 -0.883160023301378
1.34614655339099 0.290561987428054 -1.18881216415427 1.59390695749074 -0.173602064797142
1.05982397424998 0.740133563296627 -1.13232319477674 1.87554529706747 -0.869271616910493
1.07358710138645 0.605509350124857 -1.29541609126717 2.09131196653159 -0.461690008614593
1.11756467894689 0.41710791599047 -1.18546355115607 1.57545506204799 -0.315992017912931
1.04308246760001 0.802066098648104 -0.880526857889317 0.945019967581741 -0.909433237361719
1.11162274041297 0.524035621533692 -1.12951965810427 1.58300949741927 -0.38420701833756
1.24924808885082 0.52704045146099 -1.07228701075017 1.51587516613678 -0.859665205363352
1.12128052870219 0.791017172414649 -0.749505126131583 1.16514294443417 -0.552265547994861
1.15940669264685 0.701821968059651 -1.3101547875729 1.7976337789947 -0.170605289339683
1.21086164096316 0.768884503484342 -1.25710689718288 1.83127489819602 -0.433658673599472
1.05248821765223 0.742238786350968 -1.19563202346533 1.65918978124103 -0.31432571270927
1.05247571466007 0.613074479126671 -1.03188549388069 1.39419155438804 -0.456924883251292
1.16067984115467 0.479624702975523 -1.03252215588579 1.31475119036565 -0.218908291140912
1.20133967808433 0.388283600555055 -1.09536017723233 1.5192979834416 -0.460515889098114
0.982606566034089 1.01823754246118 -1.10243437461957 1.60601245511904 -0.623313728535478
0.985723771476022 0.70138684791819 -0.829420736258152 1.08669811096389 -0.324153264165841
1.12138928722645 0.875368581892492 -1.34435019074013 1.87505743288312 -0.553661576817037
1.16854811242424 0.313177935943009 -0.94001111176369 1.34694231261292 -0.818951416360344
1.04461400558931 0.914739769975204 -1.04329785251342 1.62204898684214 -0.53675408057973
1.0663025202088 0.81110837514655 -1.4769939684012 2.08430759954368 -0.171647099047772
1.06737251642136 0.833931334525875 -1.36834094225194 1.87090102799288 -0.537107292345267
0.997510449027446 0.803150471457983 -1.62510616954727 1.91608955474591 0.0134883438729984
1.13256926292756 0.440403812596648 -1.1307518614673 1.56772990000215 -0.462577396191833
1.17495764322107 0.416453390311133 -1.15722857211336 1.49767845517247 -0.0225976102441443
1.01372132170295 0.835702646354993 -1.03050081573113 1.25262802457082 -0.162513904983838
1.10888776689236 0.869448242178952 -1.21012861428576 0.88814869109891 0.223992719665429
1.1247478519052 0.541915816957066 -1.06236148608773 1.42370490991714 -0.412814809072245
1.21504069243747 0.585152345082775 -0.929434345521525 1.47815386486426 -0.747872932524434
1.08077651735831 0.747229845817401 -1.11128493447879 1.67937450824588 -0.792957875326458
1.17974222318138 0.67397700275089 -1.47677414701564 1.52280496646789 0.458756886623415
1.1548709343886 0.32310480654796 -0.755971879139559 1.07898259035718 -0.297906990124435
1.0673841336946 0.842747876824146 -1.1008668175471 1.54609326340525 -0.567621864576176
1.15516583990724 0.614145523424023 -0.92947106577383 1.30865987972376 -0.41318967871057
1.12151869744128 0.609668710428812 -1.05739607788882 1.73615252026132 -0.602370788585166
1.11399602907921 0.493916315672791 -1.18037149119028 1.63825589133027 0.0462023575546344
1.23411321344188 0.43407936584074 -1.36772540728656 1.84877862404351 -0.404176915443184
0.954713619487924 0.90380241736962 -1.06165071328753 1.64572230080337 -0.942141996849671
1.03393617890673 0.70823049316324 -1.31342274506712 1.84416517498617 -0.53497141486125
1.01801449792763 0.69560569025742 -1.19566368863244 1.38822817390529 -0.145052083756534
0.90666635851443 1.17830845468962 -1.08907864662559 1.56422680050061 -0.694916640332597
1.11586590467088 0.414494886642267 -1.1653707014913 1.45043745055786 -0.167752184322208
1.20271704081753 0.250605094005817 -1.29643946968409 1.27844210377258 -0.0899490338454187
1.01122146733643 0.668372977241411 -1.10099340294605 1.44451108604761 -0.114319487101446
1.01490920670336 0.512869512659075 -1.16238097101352 1.9478291672004 -0.598950504207825
1.07182663728649 0.875286506484835 -0.960017970012075 1.69572140014612 -0.697874245542758
1.00223203944065 0.576660904728824 -1.5254807727051 2.05008854150279 -0.0778834827275207
1.09842226888765 0.520349999921555 -1.32787721392464 2.04735935978719 -0.0977718922252655
1.16083613462358 0.604498036783506 -0.844152489976929 1.26482523686808 -0.792487262881713
0.935699399591773 1.23595153305458 -0.836330751112195 1.46358765426963 -1.05396483198877
1.06765872307456 1.12542083102627 -0.883024971301779 1.55784967955123 -0.797364838855417
1.19080421826815 0.578461293335086 -1.09828738386305 1.57275811753227 -0.824939001421723
1.06135361129077 0.870993594051338 -1.03087081010984 1.09711902445909 -0.52403198210398
1.20646040469412 0.570561932753532 -1.49871921848251 1.99721129410215 -0.403056554540657
0.982849640080393 1.24944541232406 -1.38191952398193 2.23972532913146 -0.963201060727423
1.07817956947063 0.700413421016422 -1.04389316404214 1.46265786137647 -0.204550247141102
1.22535332487438 0.536432629285332 -1.09036557716907 1.81820582013171 -0.627904515551555
1.16582909972262 0.243174324713664 -0.887946609362856 0.921352239596066 -0.302087073258028
1.17997668438998 0.589068495176148 -1.26687709618917 1.9156055312633 -0.564892239537123
1.20949192795766 0.369891844408774 -1.1159083157053 1.06857373958488 0.18423202496335
1.19070878301831 0.553568293901913 -1.01746442253648 1.27525873205552 -0.167504529197295
1.11908168943154 0.60497031255116 -0.898925297309764 1.37257461394027 -1.08547721540867
1.15135590261944 0.635730666419562 -0.860657092248451 1.45719679990468 -1.05968009872077
1.0072968405757 0.977626182773618 -0.770079612214707 1.2725028992268 -0.675306242416602
1.18848462820347 0.843799946617038 -0.86935648795627 1.41137219963288 -1.09126448879679
0.953474929894965 1.0259062650271 -1.20010542265105 1.35678426800816 -0.0995907839029683
0.948319073664664 1.14100010251341 -1.21344350205461 1.5009386537559 -0.322881868085748
0.978154526251128 0.891770204225744 -1.49789366959235 2.12766649469216 -0.499459082799621
1.01232290306929 0.839718193833883 -1.30247839244049 1.85682128055946 -0.505260233843076
1.12366799636481 0.712872930498947 -1.41133498324003 1.59333035089491 0.0472747328951464
1.1326533709872 0.258023215506516 -1.10338518499283 1.73565437647773 -0.357797420694501
0.899640355339875 1.21376467909951 -1.02987582435268 1.09952581375875 0.139648255726232
1.13649089530547 0.532489642631967 -0.850138441661927 1.35885589252084 -0.742511877741151
1.18325900853187 0.4103678358002 -1.32777752884419 1.70990311120057 -0.0854085604216461
1.22817595127848 0.341972251484003 -1.35704746393002 1.53130434446384 0.176369389717462
1.13748186063469 0.415599846246055 -0.926923177518641 1.56338217771847 -0.759370332942727
1.11081876432987 0.914680782508309 -1.07295701664967 1.7453896609521 -0.532995513140395
0.997916710723386 0.987963556656713 -1.06768865592265 1.53525505557809 -0.572136091557748
1.03841985835496 1.10371664865272 -0.888081813401752 1.62842249360235 -0.892020551334817
1.1696862010997 0.237691834498619 -1.25688672211815 1.50131406112169 0.196413377808177
0.922372909408647 0.935095096253998 -1.06857470067045 0.886893889567666 -0.0305894766720678
1.16604949294006 0.525669773700848 -1.30758284937537 1.81212681579748 -0.313317927418563
1.05436092114866 0.877635394973189 -1.01564249528907 1.46532754046536 -0.864710038038069
1.08697998448165 0.550310025071505 -1.16672934686956 1.38784912997492 0.0304923121345951
1.0987468294718 0.492813033174445 -1.28752076609666 1.96073437579466 -0.43211398696978
0.995493825613092 0.391082168944303 -1.06815926003129 1.53926981440732 -0.429961480863608
1.08380158820652 0.888278377309303 -1.2702443525339 1.75955923985886 -0.453207826999141
1.14756822049215 0.657857847590763 -0.972510312237948 1.43967474875037 -0.778876340109169
1.16172705303121 0.424711283559348 -1.32105824905526 1.73102998554595 -0.427867538472146
1.0404679073187 1.09766387171845 -1.05379903257071 1.55513860549245 -1.10913308759737
1.15557613953274 0.69310261402151 -1.08328416254122 1.57547636834134 -0.322520694808854
1.11376810079109 0.623765803974419 -1.02417184797569 1.19270233485041 -0.82211167390296
1.02402176794388 0.900052752955693 -0.899060033481676 1.30312138560699 -0.326215391998102
1.26279890934092 0.802953338928923 -1.25400879843634 1.36545635544377 -0.140897032499309
0.975083856310157 1.1155209414246 -1.09650369666071 1.57718102154335 -0.377544159102667
1.24376818151385 0.355580908832207 -1.19342861081883 1.54519598957808 -0.261262991095236
0.958659500391307 1.13509433163893 -0.912661716567188 1.6206759060934 -1.2183316537068
1.06264470767261 0.735151234315184 -1.13025868039878 1.78686092342358 -0.955920091768055
1.04005669806344 1.05889036240368 -1.05946124366524 1.62215171338908 -1.0204100274232
1.23230798810815 0.491878172426321 -1.42911767401359 2.19230972170959 -0.36929682499367
1.17917571797322 0.410457805736607 -1.10691109679844 1.60855198988674 -0.529217383095077
1.27365582398426 0.326476601674818 -1.01951295653868 1.72509108746886 -0.498936376249847
1.27583259095673 0.00439625350329185 -1.37829234508199 2.06563202710826 -0.0260339559692032
1.16753472544378 0.495155747463001 -1.34801729400943 1.83801637742024 -0.282161203795306
1.06637208967064 0.728072887054918 -1.33570649324167 1.53081356606127 0.0673930188196597
1.1718305205022 0.490449192211129 -1.05434168163949 1.48055051134173 -0.50436220430683
0.920002665089116 1.31713015030766 -0.944344043579673 1.33297650636958 -0.54773031569007
1.17382518186134 0.738852606427537 -0.918862060602678 1.13186793087399 -1.13347948732609
1.14947291074731 0.729552909927739 -1.27449921148347 1.89485234840258 -0.505499027897774
1.04656178307344 0.746536793492322 -1.04061936373391 1.45061970030919 -0.641756747510139
1.00192141711584 0.682002811097182 -1.5452437721058 1.83122135645154 0.359707097822214
1.0688921472006 0.372980162455929 -1.28399187241944 1.32647053734503 0.0275293567689394
1.2649097487232 0.289246876711482 -1.3052039491411 1.78421176333783 -0.186704055581769
1.08728731773183 0.833678482285183 -0.902420047610672 1.29656276668375 -0.430382756767117
0.999712463693733 0.806963612151848 -1.03146342873537 1.39036930721813 -0.601162957656564
1.02686312565899 1.14146635324216 -1.46488016835109 1.68200106814272 0.00970903404585509
0.994319295811164 1.06863692572483 -1.16134468060689 1.89105081953244 -0.902061008881192
1.08269894510914 0.673462205798407 -1.01900314731185 1.48709576187995 -0.403060255231771
1.08434828101008 0.639929605415187 -1.3009535091739 1.51792941099613 0.178698432853301
1.08895644400899 0.681745804642055 -1.48563504229598 2.03780233046836 -0.794216537627257
1.09611793549407 0.786496837540922 -0.993806945093302 1.8263745087355 -0.701718726109304
1.12817907949677 0.418932503021374 -1.13333385336764 1.60613400875096 -0.289409898445884
1.22244031330982 0.368730000913453 -1.29920036452033 1.76270954570777 -0.159561472881526
0.926011539741534 1.13014680329226 -1.0425125345483 1.40063362049908 -0.500635812577194
1.01321767387478 0.764500121025916 -1.04166439446705 1.47034840293058 -0.183881237297242
1.14200963009702 0.794480373146529 -0.886447542244115 1.28981669838038 -0.867750579380126
1.20625220076766 0.679987624968919 -1.08459520324759 1.72775142854498 -0.664429287007018
0.995283486001466 1.08310949506695 -1.03977042839638 1.45514262889064 -0.432637682930308
1.16520557779438 0.598318791117014 -0.997859297424112 1.50630465003661 -0.497913179969473
1.13444786858527 0.482356373507495 -1.13576271235766 1.38369273795289 0.0863471695100684
1.07265808164528 1.06208199785269 -0.731566202114471 1.26520321245916 -0.716590393409789
1.19263474703106 0.280041391818549 -1.16245899687362 1.70227781214029 -0.519743499546303
1.00785412265815 1.24975818401084 -1.03975988818101 1.78516205364848 -0.954849567780612
1.06746494241664 0.639462907061588 -1.40255652617023 2.17109315226939 -0.600238303058573
0.958223997510193 1.24342825163377 -0.913203389228451 1.29000726874602 -0.554855631175177
1.1771629524908 0.843281556536452 -1.13267462031284 1.83000417132665 -0.689841885260203
1.06726957877582 0.754502652934268 -1.14108373320781 1.66534441053042 -0.782303609821278
1.00918196223501 0.841302594074583 -1.34197895362726 1.61709035971656 -0.0953486236210105
1.12450170430142 0.690130205011185 -1.28775309869913 1.86625166850243 -0.537557988678457
1.11513693702317 0.784547576012381 -1.05196864902138 1.73899019483851 -0.631754193800833
1.12025027656855 0.161082287559268 -1.16728161094431 1.55264561569622 -0.366919041941974
1.04593751563334 0.924657953496377 -0.827554857486657 1.14235576790467 -0.862632922549756
0.972040441046028 1.0545169674545 -1.25027006652377 1.62730943296847 -0.736602144337537
1.07724061761479 0.782649330595649 -0.842473592772025 1.33484449450635 -0.40686804955788
1.08712774710539 0.796688156104247 -1.28085897683486 1.92670820672908 -0.33937066357349
1.05490416065559 0.629998622743526 -1.21686430251269 1.78064379438786 -0.655977243265607
0.97778159329314 1.05868788230818 -1.25036058085775 2.13639907992511 -0.712384428697619
0.958748075152288 1.06921274719017 -0.940740956517609 1.57605879229379 -0.633209286236357
1.04984911004389 0.804657024892369 -1.12067773852635 1.49315642411043 -0.267717099827576
1.15212587318041 0.541640097862596 -1.13177657085294 1.53480296285247 -0.0313939834328193
1.31406762188433 -0.129806212590803 -1.12039610253223 1.31436174904186 -0.572283431053816
1.08412976177004 0.614687040767195 -1.26267714227929 1.78762692663176 -0.288997651415642
1.29179941923436 0.441788321473606 -1.11800009527524 1.43897059499596 -0.365810885493967
1.12136784872234 0.9585319081064 -0.878144979276104 1.61300120767604 -1.30853378050028
1.18767671469733 0.449155690356086 -1.07397877943515 1.77760296791756 -0.430260100126184
1.0355961365907 0.855116929382906 -0.779672748066261 1.43119818611222 -0.940902231151769
1.23116121952263 0.544403259673947 -0.923939409735563 1.46244089399181 -1.12786168770392
1.21544542076367 0.618763417903869 -1.01940433813773 1.45714663472329 -0.708982532942315
1.16472612406249 0.730935336356234 -1.16136553179643 1.6411762371638 -0.804835326882136
1.09320129493537 0.628007199656406 -1.06704691933528 1.41162167839585 -0.268407336550693
1.0340264115428 1.00382704268504 -1.30696885237279 1.9703319479162 -0.497284525762953
1.00485778849844 0.752288394158539 -1.25109438621591 1.54400225960691 -0.0813195114827793
1.16873524810907 0.403175759738973 -1.03260272464524 1.57256952290243 -0.554223815426531
1.10660921517187 0.377564759564512 -1.56853537501205 2.13883435356184 -0.106849652216712
1.00601016665818 0.841125027326744 -1.12205014008408 1.60800281054627 -0.307107196101073
1.11363421411589 0.448163193375295 -1.04203775513651 1.73313899790327 -0.988665178557259
1.13311324774891 0.93100853632556 -0.843163832071658 1.25021128346018 -0.711936986225774
