"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0499950815402084 0.159181221702648 0.115085085013659 0.166455761324101 0.210322797571148
0.0540848791659718 0.175006179671726 0.132331138463904 0.211828353596007 0.243079539749136
0.0660765497252344 0.192667283038783 0.115707007525391 0.187302984013238 0.227819029496737
0.0489562807797831 0.184876506699868 0.1272471758956 0.193083074308232 0.206298351097624
0.0649170381601666 0.158192574424267 0.117137417575742 0.191936932165483 0.272046329325253
0.0601042543473461 0.183511026644673 0.123075494893025 0.205193415062813 0.255700444815172
0.0530793067915106 0.164639910866208 0.13356458301345 0.211630641822986 0.266220217573947
0.052485306223854 0.155408851725638 0.125500769708263 0.198081966511469 0.26234755412304
0.0480269848516573 0.14391917978602 0.113542832099278 0.19562128308302 0.254756020488972
0.0510480479467858 0.184264966583591 0.126387272522331 0.192933232328521 0.219157253750355
0.0595633278298601 0.175200158135303 0.113157141751594 0.178195914659425 0.229920899103848
0.0520492548687884 0.185042104327361 0.12194085895238 0.188857007625278 0.206279957968827
0.0579712877753907 0.163819631567743 0.11433950775077 0.173636383593841 0.24127970079801
0.0533014787672909 0.179090177110459 0.124383355848538 0.191640510498824 0.227860469869738
0.0638681951702818 0.182431362092678 0.11599613120571 0.175501279873397 0.21162564767339
0.0571911424335769 0.181023423244606 0.114459267905414 0.17340912506837 0.229301586785909
0.0519782035367287 0.157207251641189 0.131594283535193 0.192238514723965 0.237447001764934
0.0551464236508413 0.161443168876348 0.120069866129502 0.188007738337242 0.265664775150479
0.058257310400425 0.175127939278566 0.121065813557189 0.195209316733072 0.217918995484445
0.0460467140656832 0.143196079514086 0.129797077332307 0.178897881229059 0.261974216227607
0.0597659866443984 0.183384085063668 0.114780503266888 0.189474955048116 0.236546596858625
0.0569729991308018 0.186928640141105 0.120438211625149 0.19657676896595 0.247292694336138
0.0568200164568464 0.160269119496116 0.131991651686887 0.19313283097531 0.249591239762918
0.0552713133103842 0.172985238946423 0.131822352450971 0.193522118751001 0.25637634970286
0.0599195534059046 0.184312517541395 0.124979699357425 0.197254734888426 0.211256562744575
0.0568182431189718 0.187575999847674 0.125632593861407 0.205490319301683 0.241380137251954
0.062056648985758 0.185803565581118 0.123909239079109 0.206826846977667 0.232428812767847
0.0493891688845313 0.172842266042283 0.121295386995896 0.186864501251565 0.235750662078207
0.0566261049260559 0.182182393607462 0.122549135700078 0.182158009905206 0.207653732184696
0.0624285562156611 0.190322695019127 0.1209509476442 0.196634266737272 0.220841017569436
0.0532346626212051 0.185348510350835 0.117807225204738 0.195020628635314 0.201378247665367
0.0567350969551776 0.169147583118503 0.128404743746219 0.197996913305496 0.254784620067643
0.0586525135016185 0.168820013401186 0.124504661001634 0.18846812996442 0.24392088073865
0.0518457712287335 0.167871677742531 0.123897119046087 0.186718768319506 0.230166452638875
0.057579277463842 0.178189869722701 0.118929783439127 0.177070280596126 0.220170634677996
0.0609166385803227 0.181132080462642 0.126564886878995 0.198494256257204 0.224948935382152
0.0532281042870332 0.155790900761611 0.123213842877505 0.193984374664914 0.251769930267086
0.0537694962878677 0.164014406039462 0.125503754653752 0.179409650575808 0.246514834700135
0.0578406717915078 0.180984081828218 0.117472639186107 0.182358047267387 0.222975332184275
0.0492357549583633 0.169148429934956 0.127220829786815 0.182614038441783 0.212415905426627
0.0551410166741112 0.151315084386928 0.116953765035691 0.172250312545781 0.226252136854708
0.0531599976598074 0.152487664178188 0.123893628650888 0.182939990338071 0.235414022368163
0.0580005064610484 0.153534917684445 0.123007594734873 0.193483538309939 0.26957786209103
0.0511018494038494 0.175392312587697 0.111364719116985 0.178243316305399 0.223647544128315
0.0595285678360464 0.183899870349836 0.118651995244993 0.183301972336609 0.219039908999458
0.0488836361961185 0.166085793381084 0.127362355887668 0.195711100904019 0.240103125598637
0.0537646310663012 0.162792579496944 0.110518786521531 0.171180913055942 0.218010867993545
0.0549106528610228 0.163967172949993 0.117955808657556 0.182949560963435 0.224994590161888
0.0568488192147842 0.188677225288782 0.120934329163173 0.189823667431383 0.208071404962611
0.0501770693877563 0.171426439406299 0.118787978162152 0.192019609497794 0.228065281100543
0.0545806314676182 0.157255905560243 0.126993941836959 0.194656095480342 0.255710304931525
0.0564111493669879 0.164105432182418 0.121338752534307 0.182450177245706 0.256076635786254
0.0556303131426445 0.174482220173454 0.117133706941626 0.184332179163651 0.210940351154811
0.0548297429194535 0.168694919958302 0.122183987335526 0.191667396113254 0.245721409056757
0.0630266130039902 0.168166638794898 0.118827233726429 0.182698658412875 0.251436293449205
0.0539371890808839 0.17438247740412 0.114402763282289 0.175326955216481 0.205423070981941
0.0517327732327732 0.16671776804103 0.12070652772302 0.191456176882291 0.232705639656535
0.0578379467709574 0.178960563607509 0.124252489649623 0.189384323941689 0.230020582027047
0.0579987417659214 0.168506845598127 0.136282909907845 0.200280036273511 0.265469231554137
0.053873176802561 0.185757724013234 0.124406286960062 0.201129839181999 0.217659146917377
0.059807283474649 0.191816437028228 0.11958892258201 0.179462432657106 0.202354674707897
0.0587110146711418 0.189436952832292 0.125041758072744 0.19214603286171 0.237618880013525
0.0538255819883487 0.153535437047726 0.121340151778989 0.193977355360275 0.254713171337573
0.055322341486522 0.157007033642806 0.118033391451303 0.197922607323476 0.230233932251877
0.0530087392728351 0.16637253995626 0.120503914992032 0.185122143328984 0.253341553356067
0.0531242001549031 0.17092296863378 0.120081874464672 0.177965764465503 0.236135429496591
0.0560145509459995 0.157080152802321 0.121335363830238 0.194374176582072 0.24314977859409
0.0599926479386872 0.168581392686559 0.110706796677545 0.187086908217697 0.235207308332951
0.0518541475661817 0.164843212273332 0.122109486865499 0.200105057843234 0.268533396118325
0.0526541268140884 0.15083146281661 0.126553151364064 0.182233471722316 0.244272454769825
0.0603637477697507 0.178052708180624 0.124623891366006 0.201363471314242 0.213488974922931
0.0552457492849901 0.179000920957838 0.123569613611577 0.196570405727883 0.249695365352381
0.0506786740142133 0.171205630921749 0.122837311599874 0.184724842585054 0.21712384725317
0.0526522210613331 0.166013100398981 0.132502560979421 0.178857676091965 0.258972637236425
0.0533813847029683 0.164467711545884 0.127269456429937 0.197569390954002 0.261102660616803
0.0608949627323171 0.16691165513167 0.122910621353684 0.192392421532293 0.257421091750043
0.0549270953451917 0.163298163679859 0.130376358967656 0.19923976566633 0.25324703292176
0.0561472628078441 0.171767962018648 0.118459598114226 0.177590169135326 0.234514718916651
0.0558804059134623 0.169440016709471 0.13147617126587 0.195700060941643 0.239107965012658
0.0556381775418472 0.187461406905618 0.117761211845361 0.181650321811977 0.210774168515223
0.0644598087597058 0.165534925711662 0.123594270320851 0.192621732794062 0.256320673913562
0.0484565510350315 0.164802783666137 0.118889971026492 0.194416375278021 0.216627257674415
0.0574070854810262 0.176465098908465 0.125413132011053 0.206239899611296 0.248133942034425
0.0527383143280365 0.169521180517559 0.117864241762532 0.190922617955255 0.236489254517401
0.0598383749492589 0.176615411623969 0.122149475901183 0.186113125569408 0.220924586806855
0.0589647479051328 0.175129733579738 0.134083301191903 0.192966284389879 0.239023971099849
0.0485407673560424 0.157655639546957 0.121279758629097 0.184624711780338 0.223031166872699
0.0647818227922267 0.192760934985504 0.123003480192751 0.188705391331166 0.217911929500783
0.0682588669264625 0.170089873884849 0.126315556783157 0.184919145390274 0.233199145766339
0.0533300701070036 0.160646058656241 0.116985090681912 0.206009561085445 0.266624440161449
0.0573883654244025 0.187462481181484 0.118668573531917 0.192802524443268 0.225814197946651
0.0555412546971715 0.17829777922971 0.117424513338709 0.1900594205074 0.2367124242168
0.0529336333557566 0.172656965188087 0.126572873625455 0.196236732980266 0.232937527368701
0.0521623870940692 0.168016968137133 0.122002788605663 0.179140531180575 0.194181901124584
0.0545837834400957 0.176741220604124 0.124718602733488 0.208275061986836 0.229540000561525
0.0565769824658533 0.188339901537865 0.117322848060504 0.182307391442852 0.221202765261897
0.0589415371188705 0.160641667576387 0.123709749160593 0.189586403227225 0.239035177462915
0.0591786131332956 0.189201209017941 0.120117603184076 0.193062876636925 0.216031634654623
0.0587823136739456 0.174930926183304 0.121845052113507 0.189944158112705 0.238504810785972
0.0584273117879416 0.180552899767647 0.113771917745135 0.180224298678779 0.215467454659352
0.0660998486414206 0.174563656158324 0.123473457949454 0.201253227925093 0.228606216327498
0.056924085487152 0.164935540914864 0.125868538915343 0.185241861009548 0.268157193178469
0.0564589681231153 0.181363783462408 0.136670204710762 0.194094041262755 0.238732089318222
0.0472409459580712 0.148469381774833 0.108374539636562 0.178302019902842 0.225361332797135
0.0558805295459872 0.176546908205444 0.116050305726091 0.18458586309432 0.233244580075895
0.0520215833534665 0.175668554061585 0.124573426358929 0.179470429402597 0.2391240794591
0.0555453274110506 0.180006050992054 0.122417812502357 0.188058094168239 0.234981443776305
0.0597747522716473 0.183925662918572 0.118569993266215 0.181127707681641 0.215898960292655
0.0506210891878631 0.171373161084395 0.132647271342553 0.187688353283367 0.252099682560364
0.0544441366758187 0.167356506546573 0.123067348355194 0.173579657858408 0.233521578235518
0.0505564332863199 0.160077776336592 0.13108226661473 0.186338341233402 0.231067341905301
0.0622912709687963 0.179161268884808 0.130699331162551 0.194677251207399 0.252268532020516
0.0497252618123243 0.157890621068424 0.122969811165985 0.180697609511567 0.238178233629672
0.0632142384821441 0.188327229041885 0.124391560913424 0.185342872028152 0.223930737162496
0.0561719299114174 0.180450055239112 0.1219066652956 0.198903266935985 0.23078573690965
0.0544855300349153 0.1670548203266 0.126551775420311 0.186832998742776 0.270755802846433
0.0539647731943934 0.163487319076569 0.12657061853797 0.184144408915379 0.23220044288374
0.0688135397169096 0.178265525563279 0.127365732072725 0.191213910049941 0.235076586596969
0.0576754904433117 0.178949054510056 0.130132332681613 0.185585596543323 0.240334855619777
0.0618935289460018 0.176862585084403 0.117405372023444 0.187511544988795 0.232152333562253
0.0601875487264054 0.178813869708905 0.12032409361046 0.182128571634394 0.233834574150906
0.055910938070762 0.180555106304825 0.118991612802906 0.176439487506446 0.21214390652434
0.05535887020709 0.169140319622379 0.11456641109753 0.181689418536837 0.21768371970221
0.0623904101181781 0.163907893222634 0.114795327305833 0.177797470332909 0.259347875235855
0.0530568413405811 0.172241892944664 0.12391016047555 0.199938213836379 0.253464204468327
0.0576548822709928 0.16983606291184 0.133146257547653 0.185808372202848 0.237473688957798
0.0528460340440633 0.147027095380669 0.122340197285171 0.177663125562326 0.27380445517632
0.0542056354151339 0.169622355086176 0.120865861111388 0.203844605809625 0.239563810747088
0.0561179041528767 0.167713162899556 0.119448281837371 0.18729699991459 0.250277666684512
0.0568654136231173 0.169955013441154 0.123508196654447 0.192598279628276 0.250329945739748
0.0661439940135664 0.16573863039804 0.111362221632922 0.185745989253525 0.249948649229646
0.0548420104762328 0.159767418248825 0.113268677634401 0.176707998736719 0.232148958277391
0.0610906004128795 0.189479815218399 0.123766492710449 0.207083025838481 0.220443055220379
0.0571182168589401 0.166059330535896 0.122493133625817 0.202360395514956 0.249459624229265
0.0574824494153369 0.177519428271569 0.109870012164831 0.180253860203997 0.217343633734116
0.0611311241419157 0.181033846778064 0.11272818756973 0.175947929745638 0.221115462684222
0.0602011161852012 0.199565492052983 0.125345541289763 0.201416367596803 0.222825556562683
0.0534445785414094 0.179116349766328 0.129933162519672 0.198604761370847 0.25614940391602
0.0563510403673342 0.185428265991201 0.119140309474638 0.179344063554286 0.215537475201156
0.0626024309216711 0.158477966970145 0.119236299372047 0.193372261960275 0.243418399465899
0.0453187215481844 0.149938965135049 0.123968840132106 0.177508909902598 0.243921385755567
0.0628409050105837 0.173040595990194 0.130645263634294 0.199344019925814 0.236135758017299
0.0486909165005521 0.179956895472636 0.129027725866199 0.207247018565541 0.220459410968717
0.0607685081291197 0.163587512663974 0.122460670617031 0.187523943004459 0.260309188627617
0.0577229639722431 0.175454740964036 0.115878528218135 0.178201112475203 0.198959970665043
0.0573027341688358 0.185031335422569 0.127315703452974 0.198385940639548 0.244947263101986
0.0559013308925322 0.16669264969449 0.129464630104223 0.215550803020217 0.268176319667327
0.0540173662716765 0.173887263542959 0.124103133641425 0.190731056821998 0.231853480539667
0.0540155358842872 0.182891230619086 0.1222908784634 0.197821144561297 0.220000519510267
0.056625746206044 0.165544134415614 0.112470663684518 0.198293898427625 0.266797869083601
0.0489867418858463 0.181810393692654 0.126530291842323 0.206225912172483 0.213715242818576
0.0597866455114284 0.172514336391307 0.121198359310264 0.197713253477676 0.239350982555931
0.0606154891262475 0.178131810512219 0.133650813189849 0.19716846769721 0.243153363597773
0.0542041388773227 0.174191599655424 0.111137152467925 0.176562369846722 0.211750884466787
0.0557100783484675 0.176985049373361 0.118188021033629 0.176931158517462 0.222098749941865
0.0657644332035616 0.186267927942462 0.121714357822241 0.186636691231186 0.231771281797135
0.0591408147669824 0.156133724100649 0.125960277575706 0.204398495947887 0.262906507284025
