"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.15162975239446 0.657406638107028 -1.11645354638855 1.76039794690336 -0.385414242191757
1.02383279931187 0.732535629194158 -1.0692478625297 1.41530287389819 -0.294717525380097
1.12782215685121 0.736750316130985 -0.971934196984919 1.56220905595626 -0.760709398605796
1.16224844122246 0.542599847129021 -1.19631231010545 1.74380374478715 -0.599532371431161
1.13746514896096 0.598626720513739 -1.09556965403763 1.60488436081679 -0.381263304055152
1.1846166249608 0.330577496145989 -1.27456610751909 1.76289248606357 -0.266710306269998
1.1301639109163 0.648521782737542 -1.17933176239663 1.6777295242209 -0.395261497118072
1.0105232924876 0.799061101663342 -1.0983631844627 1.51692683498074 -0.33559808274433
1.10628978103414 0.511186831283181 -1.20907714365756 1.53973711151232 -0.132231121837891
1.14575208241595 0.54484191230413 -1.16659488242124 1.77063565256667 -0.700484227644685
1.04754924654216 0.890920055212412 -1.17704329025221 1.88086774314388 -0.572914872525099
1.07396237796059 0.526192545348577 -1.03665238054705 1.3019469455151 -0.212692037572815
1.06861516388981 0.786751529612813 -0.800471764306966 1.15226248985339 -0.648912864695996
1.13492964062752 0.718264122961946 -1.14491546185675 1.68601283810765 -0.516159821108318
1.16125753240468 0.676908505414862 -1.20339788054407 1.77650211578816 -0.294150629290576
1.18179097968219 0.447446212866379 -1.10131447924869 1.53806943043796 -0.267245062580088
1.08789326246343 0.778738957368754 -1.31589424872275 1.52263456265165 -0.311317536845447
1.00070663353435 1.08829607506745 -0.965356336914949 1.6193506306123 -0.853226566031502
1.21457284633292 0.30350742054395 -1.1340855914356 1.54368899183549 -0.513499105227451
1.10271725807735 0.315199037850204 -1.14519695410258 1.60006286454539 -0.202995404291024
1.16269287534784 0.489455891856821 -0.984934704534295 1.46982802771426 -0.682314746569703
1.20006077627879 0.344371949656991 -1.09797149647558 1.60597908185059 -0.285085991598306
1.02212650501237 0.93670333180411 -1.21329080427421 1.63315360171046 -0.507393500670924
1.12246039049086 0.72696379465365 -1.1902179755746 1.57312611500573 -0.324318369634852
1.01753261204496 0.707100645460144 -1.02780439041959 1.38871626524646 -0.604501600867541
1.04004174488169 0.850676503334368 -1.2952954850828 1.87872406946201 -0.660767581427188
1.13472982765268 0.570795447886154 -1.14645920339786 1.51725190621864 -0.315027553003863
0.994497354701452 0.770641586481511 -1.4802970350419 1.95940852634331 -0.144084342456584
1.07395857088076 0.775500662452383 -1.13611768059176 1.72504030270344 -0.600164013075756
1.07818581696395 0.576326744952608 -1.50844246386718 2.23855888688995 -0.197402943375324
0.967416073772201 1.06803164263971 -1.02353789046375 1.59945991975621 -0.678920285450293
1.08534882748709 0.828759541900585 -1.10258536672915 1.59032249005085 -0.621268384611494
1.03572840600922 0.756467927427251 -0.941490604911836 1.57465783578578 -0.65614071995733
1.08370570944281 0.549658491304868 -1.30276417710496 1.61038379633576 -0.207788780187748
1.22091629007226 0.311552054959281 -1.31019218512751 1.68234744751056 -0.168543204919691
1.12755378747341 0.476930258206432 -1.20780799907109 1.60923747399453 -0.361836902256572
1.14988185304541 0.587082194553562 -1.07950337394377 1.3437058080626 -0.462373666086932
1.10188666184074 0.670146450890987 -1.01479927195808 1.44452776055777 -0.55331773947934
1.08070152435392 0.673260088589694 -1.07714595246836 1.62262952603416 -0.640111716155273
1.14543051984729 0.547303346706576 -1.01878072419618 1.57315546614812 -0.757976836419935
1.07319650893788 0.807416616095978 -0.96933476636156 1.1496447235267 -0.337332959846019
0.987506226948035 1.12298305741896 -1.2271626112929 1.68301219777548 -0.477960951420362
1.14041790426122 0.580261900224738 -1.07490527948985 1.6434393866577 -0.765712037482136
0.95949275235854 1.0217715935016 -1.15222222008523 1.66803103891431 -0.409070433685539
1.14783913765939 0.547588357620448 -1.07204053861461 1.55155908892889 -0.371731668757402
1.07583626050691 1.04611434297449 -0.982496923666072 1.50486688974239 -0.786351939741754
1.07023348512871 0.678972267672785 -1.10568630025887 1.65569534194999 -0.483108563625064
1.20336553814459 0.499371327925831 -1.37526941502443 1.96553178065024 -0.417756841187173
1.11782568338717 0.641038813712673 -1.45923071433869 1.99321824317177 -0.254885601106097
1.06649346458153 0.785369808948792 -1.2035206984389 1.6863323664633 -0.402371831895192
1.0998141855309 0.621082318054453 -1.2160489519874 1.70354658966763 -0.595293970670416
0.953962829815638 1.10136344168243 -1.2482496730425 1.88740931365474 -0.690278369686316
1.12521362808503 0.681998987178904 -1.0991768631951 1.49715817421914 -0.300167210817938
1.14912803491573 0.486887790616619 -1.28712233595286 1.91678480274424 -0.564797671360294
1.18318239984287 0.534295512591224 -1.1102988109211 1.79564448620523 -0.564458901572697
0.952145005440413 1.1083197980176 -1.16605674541979 1.67586313903359 -0.385192926672694
1.22049966965842 0.531249729505683 -0.966517862954676 1.53962117106698 -0.779776786474863
1.18646767106472 0.716433361999146 -1.13700335439366 1.72944322362873 -0.774667385742902
1.18329123652742 0.391873909302355 -0.981195355808443 1.29210983785864 -0.459070539450543
1.13112413666772 0.55304361989083 -1.14159691596233 1.67760396513652 -0.855704592804467
1.09058165760357 0.83988391803477 -1.0750684747397 1.50387195846569 -0.416588084332606
1.06046158071017 0.860052135005869 -1.10017026155641 1.64091857180887 -0.614134307623761
1.14266787243123 0.868510963604549 -0.931043189306068 1.38275451256849 -0.751620748730816
1.23113881838971 0.428654078187566 -1.2093566034688 1.73308550403981 -0.492088190348952
1.003788612536 0.756853058474318 -1.05648796445596 1.63101822410174 -0.461558172914772
0.9951384071773 0.790446510726582 -1.07401349740719 1.36516836106985 -0.182505870174926
1.00274823720861 0.865213612767104 -1.08948301683159 1.51422349075596 -0.614316078048796
1.18161722627477 0.335185735716222 -1.2190452231155 1.52347096978814 -0.113901435875059
1.04079434336348 0.714285808183429 -1.10472395795267 1.73341957260061 -0.489565358762477
1.07588260599525 0.63489545473992 -1.09381988998529 1.65065742104909 -0.544616994799283
1.100436342935 0.826120033718189 -0.874090114901153 1.34240038721663 -0.602682665895051
1.08738586069516 0.746732165611471 -1.24116504164756 1.77576282793308 -0.576800775038121
1.11671922132971 0.592139391905241 -1.13386537340459 1.8246727838816 -0.420251241955807
1.10977538703565 0.747015850289358 -1.08873523615646 1.83491234786575 -0.916191046081918
1.04327962289907 0.78557884323527 -0.965456019837296 1.31434160856095 -0.508773535515431
1.03277207181766 0.73307586697234 -1.13767642758047 1.537252279995 -0.494234335914135
1.09009781950942 0.631157999913683 -1.38446743669966 1.87536820444677 -0.00712073386522516
1.11846846202686 0.668412265280861 -1.11601250689082 1.52660069503441 -0.244122108280439
1.06496497035548 0.816362886155365 -1.09736614866415 1.51166035788112 -0.538714497611101
1.15277134493204 0.584718223881311 -1.11606741583868 1.67862840938246 -0.71857968927562
1.01647579333225 0.889323000578681 -1.11257530751048 1.69586618964506 -0.513352763786122
1.18894510959928 0.483429214304113 -1.22538340450783 1.52931448004144 -0.2707904915953
1.06057866447718 0.795983548711609 -1.03150270424234 1.61330486899403 -0.857533016006069
1.04748939894011 0.83259325121192 -1.06242864970907 1.39153954874816 -0.183832141143848
1.18906796760544 0.790488093148833 -1.15204761581615 1.62221628516994 -0.385005132217444
1.14898469936615 0.377532450884014 -1.26198151269998 1.84884363719265 -0.434109067089278
1.04881507698912 0.661076394863802 -1.03968339289559 1.50395908222874 -0.550391772788243
1.19469545021553 0.593500430139607 -1.05688130828086 1.53128277576615 -0.31491205518262
1.03153814525801 0.81179689752717 -1.13926710120443 1.69015752159528 -0.637260590079218
1.13771764456469 0.6614169446463 -1.11927272799803 1.51885194161394 -0.622634200610955
1.12126691027722 0.544116912396423 -1.15362834750935 1.40925903994526 -0.0558506023901553
1.06306920444661 0.833886755830142 -1.0368814964768 1.47588393163296 -0.748100018441205
1.17673996543229 0.487155917605259 -1.08357359385906 1.43365862043809 -0.477619314746645
1.06708494889868 0.765231845382081 -1.19873938158955 1.86993990554738 -0.575406054879269
1.10436906752506 0.852177546208452 -0.926523855051355 1.49216011632381 -0.797118308986791
1.11517230951897 0.698061126440294 -0.980007217158857 1.29404602639517 -0.564179307327638
1.05171179054344 0.773613895119233 -1.16305972574153 1.46250693328792 -0.242158011442614
1.12989973628201 0.977732315951467 -1.04633228332488 1.69595538115416 -0.682334341017799
1.16349756390525 0.372513485384621 -1.29117467625248 1.62957364640138 -0.199746255329254
1.06828577626547 0.837012279512474 -1.06009148801815 1.68661954192571 -0.46123861861103
1.12296426512876 0.310475950189499 -1.06058922084659 1.62790699496824 -0.37742687855176
1.02882291458761 0.986318625829226 -1.09881140681877 1.61588368340885 -0.463540515462509
1.01967639500164 0.830089424536779 -1.22972761080198 1.82972450688122 -0.723106410393666
1.0838431567531 0.732044788250622 -1.07474856101702 1.12743127581577 -0.110703588027883
1.0583400552823 0.749394801566438 -1.19606324629092 1.50691912284368 -0.109665372714279
1.17000420874777 0.58884823579002 -1.07495004237006 1.66428705317384 -0.633705281234567
1.09594931392398 0.658168388081357 -0.935117965218959 1.38880291434125 -0.584502359975803
1.13314522798393 0.49770417493292 -1.11090898799971 1.47607675777746 -0.520136402295605
1.15143267816448 0.704161043800851 -1.1655561659353 1.75130845566801 -0.471818574796459
1.19362725892973 0.343147201166156 -1.27343906058361 1.86111988953638 -0.314611814212877
0.942067093181396 1.16479849777885 -0.811535591471645 1.26830383133504 -1.13075025201893
1.11898476020406 0.621688789014644 -1.04006609921524 1.27229028434505 -0.548937199017793
1.12079964836193 0.55003082014791 -1.12761817123467 1.28719975897527 -0.230398087848102
1.09623048520874 0.556673649580265 -1.10460148570776 1.48612646528132 -0.233541677570607
1.10270149516204 0.728021943565693 -1.18495891245833 1.52846891082602 -0.338962953876407
1.10002725634576 0.578288629114579 -1.34477724034355 1.84589164945719 -0.397198957152935
0.883813025294975 1.1194368796326 -0.915725962065428 1.40918316060551 -0.6412692710325
1.10668550484982 0.611851653981051 -1.07147923064523 1.46416196574652 -0.361831057195125
1.22539183622416 0.58134397094917 -1.07656917982446 1.23709615187824 -0.293283187859491
1.1104370942786 0.636633556721412 -1.04577543988264 1.28149377751763 -0.301722000865376
1.11592907829977 0.56016596557439 -1.04412482925305 1.30035751164999 -0.478360194089664
1.16915104875261 0.751968115123953 -1.1813668913374 1.76892968887427 -0.434394619183806
1.20400548733542 0.388591743985033 -1.10721746422356 1.30508896333158 -0.123776445691112
1.04108631093544 0.844038008314859 -1.18261813520127 1.51289493819326 -0.161389366763117
1.06413358150943 0.446049358017913 -1.2945180510767 1.56672870697885 -0.0394108979884626
1.13150261841648 0.704239525680893 -1.14811761253604 1.46287190028245 -0.367967547368261
1.14176329049975 0.376012166934791 -1.09882653701658 1.62516993851474 -0.39279962129004
1.06616325807022 0.669976700253931 -1.28192599936484 1.67978603867331 -0.229851017903036
1.07759504976104 0.78282286837559 -1.05141142675582 1.46538900298554 -0.498715633378696
1.09779105377769 0.888689275125611 -1.07633392352628 1.60082046583753 -0.49864233324524
1.03777632081812 0.959968427701601 -1.12637222435675 1.69430807743316 -0.741632454136986
1.06109127244988 0.917052381474726 -1.25435533246433 1.69871471430775 -0.688296193018807
1.0555150229756 0.758205569941463 -0.910058853882229 1.16058739601587 -0.422324341662555
1.07766341628513 0.801975853361418 -1.09452367472889 1.57358911612783 -0.682801431282665
1.18821640675621 0.535192829138654 -1.11780513342116 1.46776377808283 -0.598716376070848
1.15701415150005 0.593344084546222 -1.13139791466532 1.81188179123183 -0.76468119010767
1.19829184214107 0.666115049510469 -1.05800086723402 1.60169140206463 -0.634796651621689
1.08562019512812 0.892697953552136 -1.18177646922431 1.91668488359207 -0.795112253121338
1.15939986491681 0.543015879481166 -1.25573334178299 1.83633524614377 -0.382455196133771
1.12781845215501 0.521067774269874 -1.24318845047205 1.49839193602791 -0.150322129747828
1.17175323479034 0.655190899587456 -1.12297932607155 1.62053459798235 -0.66881316729478
1.19556814951097 0.634589814249995 -1.15054793663952 1.80393571167371 -0.73187572234474
1.1002742092231 0.861308297180991 -1.277638035555 2.10192118577531 -0.845586270174792
1.19103918270939 0.389928354812346 -1.2760861209158 1.6368585173595 -0.191356231367333
1.03657914264626 0.875126088511381 -0.979644721085026 1.59162711923814 -0.859405505199246
0.995911045222916 0.934029297338601 -0.998154716346208 1.23887382011336 -0.287838112933902
1.10741185961418 0.600290625785061 -0.990204643994683 1.38348399991303 -0.649897546934582
1.13679739023844 0.495582080027781 -1.01806695402288 1.4607177795025 -0.429752278565899
1.10281726540258 0.552515515888448 -1.05831719905095 1.38538202644025 -0.189090638976542
1.036476258976 0.766189791174944 -1.33267148426534 1.83688895779618 -0.323432787755353
1.1441479129522 0.698068565459953 -1.09063637739128 1.68749174666506 -0.757145945270352
1.08338904615102 0.868305090472191 -1.06666425845744 1.63273013184685 -0.815570139815149
1.16508066438615 0.538475755597088 -1.11082287710945 1.6216747315765 -0.582005631236848
1.08457149337847 0.418382967151227 -1.20799086086407 1.73445693660337 -0.42991720607883
1.10374466817693 0.586251432415019 -1.43420097013166 1.930426553549 -0.238343026777804
1.13339589045834 0.692246809314381 -1.18124858204397 1.68020317153837 -0.668812856789409
1.15994102697442 0.411547374379085 -1.19344389918662 1.58651134605268 -0.196437782179267
1.11907344128215 0.805101778453647 -0.998401261031165 1.48299392328716 -0.643181824501505
1.02387719595683 0.81814528886492 -1.23216140305407 1.73347596620955 -0.419704514613337
1.2433337028274 0.255177331604634 -1.04572621521343 1.51955621549923 -0.518854826025754
1.0050807081253 0.95075822248323 -1.1844753483778 1.59782021804597 -0.469559687870567
0.988134911222261 0.918306168242809 -1.07179348804072 1.66782551121409 -0.697718894004062
1.15163723899423 0.798287492786842 -0.863053846222564 1.36588937286899 -0.708427707181778
1.07283934353179 0.815456842704258 -0.936722891083731 1.44225423613201 -0.639403493383867
1.04512080033414 0.84203852635969 -0.931017770894252 1.24266911756318 -0.652789373680824
1.15720540685385 0.770101514150907 -1.14519503265118 1.67143058423079 -0.503462610736856
1.12084253351731 0.535602570633514 -1.38948360853534 1.33622469574093 0.347513158849619
1.04011169489267 0.670082153986802 -1.14798556494542 1.6647957470684 -0.201756908667642
1.10246300644931 0.777492024640631 -1.26403621992635 1.56087711155969 -0.237377479435649
1.06463456223888 0.834248650246734 -1.1836120728316 1.71635985898251 -0.627884374047793
1.12298384556678 0.671907896281185 -1.26381856563264 1.7341524073452 -0.649788711737119
1.03328119735695 0.712068784818483 -1.30239226504027 1.91822912123935 -0.39702882853962
1.08527870788511 0.841621614174145 -1.08180368855943 1.70521318593698 -0.578167113794416
1.11872094895684 0.507394019446202 -1.22004200888908 1.78538419842681 -0.56329126452458
1.07552405538503 0.704396884556395 -0.92499143567679 1.33679781342658 -0.648058731946478
1.14273725296433 0.679136427016675 -1.16164708029097 1.61307305548641 -0.309704939452939
1.13048366419039 0.606480606235414 -1.06041685417393 1.57691962135466 -0.62238677524567
