"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.06550321716415 0.980740576102716 -1.02096433588308 1.41363487662688 -0.65066824632447
1.1283048329587 0.74812506772388 -1.06760998761405 1.82263145619981 -0.918530149558708
1.06617768628401 0.832605978096768 -1.02228800843311 1.42158780365895 -0.632149881710073
1.03770429561176 0.786662529060999 -1.16590599996568 1.63258139116297 -0.500254515472995
1.08499101038718 0.708713238442391 -1.25608007762719 1.47504498910504 -0.241126835425677
1.1819452224839 0.463283870815406 -1.12140945792641 1.54732393317174 -0.285760031284706
1.1729852038064 0.565787296895484 -1.17628564476432 1.62990820821573 -0.411149983891183
1.28710028142265 0.330749585650809 -1.2556573754081 1.84888300710488 -0.340463738020329
1.15181478251953 0.78108896437668 -0.932298860124774 1.35458147661306 -0.662556948105866
1.08718035865704 0.835589128017542 -1.12973468267564 1.59815567337845 -0.305066494336696
1.10994307770857 0.7111939902973 -0.933439192862908 1.30377381099402 -0.646329507423516
1.16957145345057 0.61075551251524 -1.08853177646164 1.63805707688279 -0.590723040639806
1.15526915863458 0.389179491700186 -1.20598224640033 1.64379470586728 -0.1956800117027
1.13573713639185 0.616977417930136 -0.858364961021306 1.2079605956261 -0.621461959513981
1.10853540451125 0.74486325203235 -0.966978680957362 1.32229877047798 -0.37806039607664
1.01169670816301 0.95129617857622 -1.10619818410263 1.31116869850968 -0.22629983474429
1.19725032378662 0.39039385556388 -1.30925944722958 1.91106546075838 -0.482849802737346
1.08667396274942 0.856769344403914 -1.15430115817269 1.9036558097857 -0.736246128746572
1.11583595744633 0.628967970731125 -1.13062591444699 1.62529017717017 -0.444718863802402
1.18304639398912 0.387737984708285 -1.15545733253473 1.7699096649534 -0.708300142794088
1.08148990805238 0.607421211766668 -1.142804007008 1.64560408233297 -0.40650965585241
1.13741779417509 0.712042521921581 -0.908273348171235 1.24052543690637 -0.554702078114167
1.05684021588105 0.721094606620277 -1.13273570170445 1.39220936478151 -0.116215521759463
1.05895637900963 0.80390234723103 -1.07301910049989 1.55545950606637 -0.70611906768215
1.08926608119523 0.773377993097926 -0.835276639411664 1.28262213611032 -0.732755727343189
1.03112807314455 0.765020219354394 -1.04514597423839 1.70116306428257 -0.517121270156336
1.0984243191598 0.544277447432106 -1.22636979145002 1.69169927667722 -0.254092085779482
1.21579941790427 0.383680167657985 -1.12017198648163 1.58940756775639 -0.533972984877984
1.14012963273849 0.687594099126575 -1.07580520525874 1.65226916639612 -0.499706205759182
1.20453627188147 0.708212047007729 -0.861330016608873 1.19595553229 -0.818996346153008
1.07897739540492 0.715559731020266 -1.2808194756251 1.36851373920061 -0.0943776715106352
1.08397994053496 0.747432190501055 -1.27722904163969 1.62858331977381 -0.135855739211356
1.16153795849917 0.42930995291705 -1.11884195526928 1.60410616147639 -0.304769697114733
1.03146166360002 0.882697994900562 -0.850193707532798 1.22083602544974 -0.811810795465027
1.05430132774109 0.733383673007396 -1.37317841277371 1.90610120210279 -0.23386267735782
1.18775212696736 0.0719585021026097 -1.14860046514816 1.54870324791497 -0.230829779303675
1.04300388682607 0.843781991936798 -1.17159504193337 1.54691131042168 -0.167458083745918
1.15052063499373 0.582392396303034 -1.06135586500665 1.38567460880216 -0.375775083919035
1.14365475909342 0.642508396309043 -1.07356101364355 1.6592251965976 -0.685569135309885
1.00893901875323 1.03250841162278 -1.25681968004168 1.65224697990108 -0.393911556981781
1.06377539631744 0.811559310745155 -1.21608842989228 1.72224838362802 -0.5075089861759
1.17254923418161 0.601561332850425 -1.18903216202377 2.01898381960636 -0.637086225922705
1.01402002609666 0.717594444486547 -1.29066262449896 1.7720760825576 -0.168117428623644
1.10264866536183 0.916646249783116 -1.14572698160382 1.69741216511062 -0.633973866989771
0.96143489525963 1.00617918669093 -1.1092291356334 1.79053026099273 -0.729974198212606
1.03726232579831 0.992949193018042 -0.967844276827504 1.55133882957593 -0.70932664909025
1.04343088046999 0.764328417067726 -1.08320577725476 1.41804644496877 -0.324392328530428
1.11469825835093 0.678637482975146 -1.22309815416138 1.92290431281806 -0.49522728522845
1.10322196710157 0.765578773933507 -1.22574766928247 1.68593847452914 -0.647847695095232
1.0778518111534 0.572025926616312 -1.10724280790388 1.47080311197826 -0.416031528853254
0.956282059874239 0.982060015916142 -1.17019763537816 1.79659683120604 -0.630877962806885
1.0588240930619 0.783997556283348 -1.13063932771495 1.63409615219086 -0.611580435966673
1.17531001768394 0.398550709708136 -1.1321169720758 1.4313834623517 -0.247383356744604
1.03762372176065 0.845949218127648 -1.14013260036768 1.53235885385292 -0.277309951103661
1.11195567594074 0.55840107353955 -1.15803977894518 1.54869153338698 -0.255865053128518
1.10680570562765 0.697671773921824 -0.945394263956837 1.4234152385133 -0.550150399065256
1.02142722522994 0.938778688765207 -1.20209025124728 1.63271130285699 -0.310336933563639
1.07517801043123 0.566753134562804 -1.46307974244642 1.76622647549185 0.0588795122514529
1.17538841010832 0.396354800111313 -1.19766499668723 1.62315405040853 -0.151471480843093
1.15921523905301 0.501016702147039 -1.29529043347159 1.88526964215418 -0.526440368473769
1.080086064145 0.767782857645894 -0.986026851325646 1.64746470310631 -0.880669648918223
1.04104288124588 0.631992063206392 -1.06409402637087 1.59922270035094 -0.554199122172548
1.11924569180618 0.638343066679183 -1.08445379661669 1.51023256744714 -0.462785366043772
1.07717414849847 0.840704213184688 -1.03318696700628 1.16434725067643 -0.530387414692002
1.07644108781678 0.678767774438921 -1.02019597517056 1.75130672009112 -0.490794650605799
1.0152165832063 0.813107216161513 -1.3931020729951 1.78494704676008 -0.302214820338476
1.05444779935264 0.84752075156418 -1.08895991974232 1.46168411931798 -0.515858983225489
1.05709542829804 1.01751151174985 -1.1195395635319 1.66725366432907 -0.791583369061603
1.13814211240626 0.647438107687439 -1.0805018679666 1.45523323705491 -0.600006368311717
0.98780984644511 1.08486842490522 -1.16503787803865 1.61929951083783 -0.388480523875571
1.09034019694094 0.679018894908554 -1.30558662459894 1.63851465547923 -0.022475245066652
1.14065911536695 0.58117466830252 -1.04109184873064 1.26239019871133 -0.629592114181572
1.08120335991527 0.691035113804147 -1.02669738339975 1.46043962463028 -0.490208601091979
1.17119838068227 0.545549694363904 -1.08415978482117 1.62797311365413 -0.459285682482474
1.06332138758325 0.571218133355666 -1.13892179781208 1.75940414240784 -0.478353781082218
1.12450854079099 0.695805460512697 -1.05415135444727 1.52559727202203 -0.723307328365825
1.15155064386298 0.674018206033326 -1.18386574080528 1.60464811121179 -0.287167206458138
1.15409445549504 0.652049985060784 -1.1665671456754 1.69965271925759 -0.575236357814309
1.02463516565746 0.850934417297207 -1.16878063773724 1.67893295892484 -0.619770248404092
1.12323652180402 0.536304950785528 -0.96524383214467 1.39600014814168 -0.691207447510879
1.03568372944309 1.06410788462642 -1.10486641040742 1.76670156130764 -0.735012899975229
1.0798025846895 0.815296104370608 -1.00418450080973 1.6157376569086 -0.905680314148908
1.07791235730894 0.677928818618459 -0.999492783355641 1.33529048596512 -0.576652328106045
1.09660561964348 0.707161495642699 -0.890231814706035 1.30495881375206 -1.07592228664227
1.17583570912642 0.621050230332405 -1.19761318284104 1.90212780708831 -0.573625615484941
1.02923592461506 0.995721592195812 -1.043001785715 1.68520811245377 -0.711955256231455
1.15253707608457 0.738187879970884 -1.26024150692191 1.85826484733845 -0.557147233502829
1.13484313314505 0.412733283773692 -1.09044052674006 1.36259993945885 -0.165128106789562
1.13600483308986 0.475706298801164 -0.951963841018712 1.46479560668399 -0.620512974847361
1.17581727070385 0.883046746659458 -1.05733918777677 1.63355268138777 -0.642608992805075
1.09848236581631 0.522329961602235 -1.09318643321786 1.29141129398376 -0.297534119713983
1.07714495352753 0.70813603188919 -1.12400781969533 1.59923324032075 -0.310804525971542
1.14145612940811 0.523947685874423 -1.38593891754069 1.80305773833936 0.0717450934476248
1.17813517696276 0.469661701244368 -1.15494974068085 1.6719730879526 -0.620213996817702
1.12039594760229 0.603831729178366 -1.00938119629276 1.30470672423002 -0.52688718203469
1.14908752440687 0.653309069683898 -0.978009016593819 1.30124479605002 -0.417787608029274
1.19443674920758 0.484737951595943 -1.11307660193601 1.54287430696955 -0.47392840981451
1.08540878429083 0.658271723482367 -1.03511188386851 1.3678580527713 -0.259525899352938
1.09606221289813 0.643040460866544 -1.03437384258754 1.60738245328146 -0.60033711657548
1.21045302995387 0.610506536853149 -1.20252315014107 1.69343030408743 -0.56078583919296
1.09427662434828 0.620840409018647 -1.13225442398081 1.6458426243496 -0.531828078824821
1.09111703595104 0.569208124432572 -1.28413054447325 1.74447850284724 -0.235803852596582
0.966925193907313 0.863840826135993 -1.17545573372162 1.34605073798832 -0.201692701994958
1.11648830090914 0.318973268508168 -1.41986276664095 1.65979206827213 0.146378474890367
1.15667433951155 0.539216036372022 -1.14881185936567 1.93090717861535 -0.7711940051001
1.09569092809015 0.600894467958333 -1.18414433663472 1.4833251843044 -0.0787590848243533
1.08316192177082 0.676720000803438 -1.1863296458081 1.39428877270551 -0.128740124081405
1.11545429234412 0.440662497485639 -1.46120485326883 1.58189538020447 0.373426736734483
1.14930376032953 0.460455116754183 -1.07553595433277 1.30077268441341 -0.314290415349921
1.07004033688819 0.822529006919274 -1.0374103430175 1.57478762475061 -0.66940971849508
1.1440316767176 0.605246894311879 -0.977552456535501 1.44666799784738 -0.62496171880611
1.21771899597016 0.687355581072764 -1.16383788160401 1.73046879719173 -0.534406353821395
1.17763773117369 0.515142442711777 -1.21903926232395 1.61936981785205 -0.200945946016161
1.13215072550092 0.330192067083052 -1.20028288857986 1.70599956862898 -0.444922608782455
1.08315489873253 0.683022834404215 -1.19927178369121 1.59068124197108 -0.139802615450944
1.12560234433615 0.535518684684828 -1.31437625091759 1.70079535913479 -0.0390285085310029
1.07580803032471 0.51076779329933 -1.17295961304616 1.37348593272793 -0.011708989987759
1.17283609281789 0.749516522162659 -1.16728550829916 1.94642989375784 -0.993156966507617
1.18354328475692 0.587544352886587 -1.26567729896197 1.78032485497449 -0.703462583353986
1.14488791769581 0.690870505421394 -1.08240360683519 1.83305658356278 -0.686893745740996
1.15022282337969 0.525695787801074 -1.1345925773724 1.57336470556848 -0.505014541303475
1.11710955065988 0.539833313173866 -1.27765648722413 1.89852917356993 -0.149712159331746
1.13617630820803 0.484612593630766 -1.36477673864413 2.03770806976972 -0.294314650467504
1.0564463062617 0.946006779213169 -0.963317446510824 1.50850507620985 -0.734213469863676
1.16138965096427 0.495257319410511 -1.18524329880541 1.43171864095333 -0.231905694252802
1.02752290677832 0.798623931769138 -1.17354363687533 1.50299676353597 -0.274373452226257
1.07823180942553 0.859040374579017 -1.06207610453974 1.39281155731392 -0.447432316503393
1.12559208399023 0.639261134829794 -1.25221989134074 1.75754546042251 -0.502241387100629
1.08996381630892 0.949858128885089 -1.00899669563114 1.47209645411465 -0.48551739811021
1.10571053791498 0.390879731679682 -1.15474485619229 1.35128943100604 0.152334903633615
1.01904004939272 0.779349713599064 -1.1252180230454 1.55376668497512 -0.492742084778069
1.1828096259099 0.458762428081934 -1.28338835817378 1.77932898660027 -0.387358954517837
1.16985952044485 0.430231325619953 -1.11546855883838 1.87119783163462 -0.636435164558197
1.05742288862324 0.652785774287881 -1.23044691539418 1.78783975188218 -0.188797489429434
1.04352730493914 0.873369013922704 -1.09724881451044 1.4908523281664 -0.35755287592681
1.10167616320828 0.686015887037262 -1.20944403462715 1.81889444762757 -0.69051519831447
1.15580956042628 0.468792488907675 -1.0584955612626 1.8652111272066 -0.960568428268916
1.067448282286 0.484264597765093 -1.29468930437523 2.00691568904023 -0.337175425856981
1.13792631374733 0.580335910290552 -0.925492883052346 1.28759721268088 -0.924729255183772
1.18226130546499 0.650483558631695 -0.903116538797203 1.30559763834297 -0.616783821609237
1.13853865155147 0.762838787384631 -1.13371400150405 1.79477897453128 -0.697435276866845
1.28300265327044 0.229732348946134 -1.30500878304621 1.71768611968709 -0.253088866651077
1.10821207627833 0.735523812727633 -1.05393391397272 1.41649987494275 -0.412346769837566
1.09695871660027 0.841477515407483 -1.09396681515411 1.52276718716031 -0.52383400367838
1.13905693290581 0.4451096656836 -1.0970657585153 1.50873543994043 -0.439727622915153
1.10971196236943 0.536347086412275 -1.19127616800268 1.58729762557496 -0.268396735785467
1.14973380954132 0.514926029445246 -1.18856995791711 1.78406565284535 -0.463187516406081
1.10516678825873 0.55823520922698 -1.02977685071545 1.44286604394656 -0.316214565421671
1.18969347971723 0.690392251333992 -0.941666617049847 1.1462497302154 -0.263033298335344
1.09523132664585 0.824659050187594 -1.24795830280122 1.74568516672694 -0.262389265680463
1.10170692830118 0.634050639981419 -1.36566423531128 1.65801379987923 0.00996235660455389
1.11610766908606 0.791586545204402 -1.19923775894687 1.68400241356095 -0.647473211434313
1.12852751687176 0.472936663664116 -1.16815371006837 1.55878957824897 -0.267781660457563
1.03335008811676 0.964216294403168 -1.25978855980876 1.75755868847984 -0.477976737577143
1.04646656204913 0.604493678146149 -1.28666013636695 1.49965082910372 -0.117232899747892
1.06640008423373 0.803725321868211 -1.09492873763519 1.40033440118563 -0.288480159073523
1.10529572087859 0.732283100639027 -1.11880642175931 1.69721079852627 -0.519451070560564
1.1053193710433 0.598986610767028 -1.14621284182489 1.45648323624518 -0.217244692422515
1.11947830877508 0.777670098578732 -1.0260805532769 1.46029215507587 -0.543179067630477
1.15269083223871 0.409323169796548 -1.13055748511121 1.42416077483718 -0.203641082641616
1.11015323806669 0.795055029999057 -1.07294735199186 1.84795380869285 -0.979832502039939
1.04088568156571 0.525813880208257 -1.16772370729345 1.68846259901244 -0.406945312928127
1.17200778932163 0.513621389036377 -1.23981103312107 1.27776306522041 0.0895252219359559
1.17549304772769 0.455969624505016 -1.16270639967563 1.39637791923908 -0.241189875818092
1.20573451524054 0.45136710201909 -1.27759955124301 1.7956057280746 -0.349066898673054
1.06191992465132 0.604342281959101 -1.1883712187007 1.42456744944559 -0.0194474027225842
1.08264925542855 0.768225282200239 -1.12209720289096 1.57605314818208 -0.503193058266778
1.13876323872095 0.566948476554261 -1.02341215919843 1.54488387800907 -0.563762337280246
1.11740869856499 0.472862691488425 -0.988723679036069 1.18781036345274 -0.363241403691281
1.15176084340024 0.640274601112386 -1.13947683104375 1.59876625451929 -0.438971830868227
1.078348644914 0.862348348678316 -1.05878061642428 1.65380068159317 -0.488362513820355
1.09153353223741 0.80303484405978 -1.21733491778275 1.62812614928867 -0.380460529542002
1.09234147226678 0.706124655674984 -1.11639995742237 1.53514314204831 -0.51889475554378
1.12495628420149 0.512211307363457 -1.28520466030266 1.69890804442171 -0.26715048724734
1.08020177417683 0.915181858061241 -1.15226522540531 1.58308875740177 -0.321452931715737
1.07470673623056 0.831700052339616 -1.08821956382425 1.51860029569786 -0.35612524603811
1.12122149145531 0.589158692167929 -1.20711518595008 1.68778254339697 -0.481043679312633
1.07933618750715 0.825270071887149 -1.14411325954475 1.62408616988605 -0.336621433523561
1.22881835235008 0.322997272478197 -0.935454551521831 1.27407882261637 -0.536552179981565
1.09181134586012 0.864900779079202 -1.09992946780335 1.60563847705537 -0.652180331245399
1.0961855910484 0.804253518228714 -1.2328177952566 1.87437457874902 -0.39865319815973
1.07749234921108 0.975461542653123 -0.968367390224907 1.50921341041428 -0.731930778057167
0.99942117208885 0.794674422611547 -1.29912808666228 1.92041465899856 -0.771817648907193
1.09372779118006 0.669436953022864 -1.17548876336334 1.56280021453208 -0.253544216822453
1.09927605837473 0.922273153007793 -1.17332997396018 1.58242723617483 -0.219574146704319
1.08427493530232 0.814684463638659 -0.943155103591739 1.30807362784424 -0.592364205299452
1.16289632111042 0.412386261474494 -1.17217122238403 1.56817391357737 0.0198804296122869
1.04238513002292 0.787024327976649 -1.01839433533721 1.47595041528428 -0.641577857470952
1.08926519707616 0.698407732865295 -1.07979914890554 1.45512640886939 -0.419486068053766
1.17759201555839 0.184240976555098 -1.09635536289375 1.30721652879979 -0.0249545573376307
1.14418394800032 0.750336377485949 -1.06109603283673 1.8089123862212 -0.735137382552559
1.08403738054427 0.834664807032665 -0.991207892467354 1.44939155946394 -0.598743197156052
1.04369317430662 0.807429937607865 -1.0633635513243 1.51418588231462 -0.527692991413969
1.10166246230236 0.621770310875912 -1.03701815268802 1.37244062491607 -0.333020730399606
1.12517805015788 0.588097702837277 -1.02361138433488 1.41351298515968 -0.59174569017873
1.13711931122733 0.55034099804649 -1.05958302942029 1.64140593915799 -0.407413377578837
1.13126708374654 0.526844077100643 -1.05405448463133 1.26059506332311 -0.104364966800974
1.08348304891814 0.845286061498202 -0.975464403908419 1.50353224048873 -0.476533866864122
1.00832508745999 1.00394606364643 -1.38325899573419 2.1724457434269 -0.724898921922485
1.14950740834278 0.56565940788509 -1.10719948112582 1.54303946739253 -0.718850930899613
1.07765610783492 0.939355409821817 -1.15096632017919 1.85306206260208 -0.738241698899931
1.14961845876379 0.462015625416335 -1.19291483460847 1.71902074928679 -0.545842231842288
0.978671366635627 0.725862275424628 -1.19595514689091 1.51581464987374 -0.559676806539897
1.0251255424824 0.688493928162348 -0.98255547008314 1.18593224438548 -0.386714206220856
1.13929048586624 0.766334820293053 -1.15803161456766 1.76999738051705 -0.666367121774642
1.15308267161662 0.551278714417856 -1.0365518462536 1.3688037881604 -0.593146823220575
1.10331931775142 0.697766535572052 -1.04406455174294 1.75879597485391 -0.649138200336299
1.17136728918525 0.571058936325732 -1.15531056990234 1.69689762619582 -0.589549094911981
1.15190376134284 0.413434167920321 -1.2854554828293 1.82602467371436 -0.354268229714899
1.0955525620334 0.726339069061814 -1.16493962187344 1.60130127809322 -0.599371120147083
1.01363101945955 0.772734862495284 -1.13758831982069 1.79187743751192 -0.564217417402558
1.10171647144746 0.781709677643299 -1.23308797791573 1.53655081983836 -0.340988395937165
1.05703744098168 0.919892941849679 -0.964058302759232 1.35057010385326 -0.542235558303682
1.05890494901727 0.737447653658162 -1.06397899944898 1.39970444617263 -0.632845572698104
1.15597238522994 0.867662910535873 -0.973393191654067 1.42833490874709 -0.633987974891827
1.15052013293216 0.600293352816993 -1.10578002696448 1.3395637281507 -0.0542571911464623
1.17396580109374 0.488163878347628 -1.05465913507237 1.44442366277559 -0.745092343224214
1.03316678982864 0.648474417817204 -1.13047156328833 1.76262925299657 -0.679367954922912
1.06716837404115 1.08654795494486 -1.11709392467056 1.88082316070023 -0.863619051873642
1.1046018474392 0.622201457728184 -1.20340542629593 1.54347738346796 -0.0481464253182646
1.14486023336447 0.505160343974497 -1.03150009268865 1.45416154274575 -0.379726993830659
1.04596062739719 0.913398632594765 -0.885840076112584 1.25669596565678 -0.713733050120603
1.07631648896209 0.697680586506446 -0.915650461333975 1.48011529310972 -0.932947424847035
1.15142694405987 0.613292914426414 -1.2115671510067 1.78379084756888 -0.596234342571302
1.12435435254372 0.633159393027032 -1.07007211493755 1.46617074975707 -0.355121467652662
1.02137769423611 1.01106317265711 -1.11654217079401 1.80442488919033 -0.753082736061292
1.05061164121302 0.740296711711503 -1.10699807535528 1.63529334436272 -0.53508826029412
1.14146152977864 0.639780019481666 -1.0243009057725 1.40531909307822 -0.51378085139969
1.11661029416795 0.614068657206754 -1.23238215733771 1.67947415987845 -0.374526379363666
1.06711987146096 0.569767224633268 -1.05616196675297 1.47683882438188 -0.34864906860243
1.02630872111744 1.08120327198938 -0.894302569708198 1.41212000473642 -0.759870388167892
1.03647234331779 0.85341236824823 -0.850548995523112 1.41623058115445 -0.918751487022908
1.21711814005575 0.499363001562536 -0.870886916445941 1.39201232373678 -0.920658689932601
1.04223384940259 1.11263277541481 -1.19063104288347 1.86514851209632 -0.914772921786374
1.22200409531002 0.45112969366337 -1.06318850472291 1.60677396762046 -0.637249305790232
1.21448538564728 0.185329027321957 -1.23053251297528 1.34438698705407 0.0852130024241351
1.16235701839996 0.229566293390106 -1.1791073712911 1.57859857752029 -0.0347024651150833
1.09325093681982 0.671824623444483 -0.936418949374838 1.43652398592235 -0.542392311136211
1.15775472002463 0.650476409628508 -0.99091926526973 1.39729954142196 -0.749648546015912
1.07105305100387 0.712802990952254 -1.12601057719422 1.75960920704701 -0.494489410942013
1.16834180770822 0.437739550691004 -1.00791277245557 1.44492251351921 -0.36223265042988
1.19937412915167 0.492167812767458 -1.11971896321782 1.64812365372644 -0.334241832931644
1.20971129977434 0.417697130174962 -1.33850527242095 1.85480042104211 -0.231168041550154
1.07419479904599 0.574830254686137 -1.13586555134162 1.62645749055193 -0.230482339020899
1.11817171253305 0.671211903821871 -1.09703804505316 1.78007413428039 -0.546626418129509
1.11808862027957 0.774181957316964 -1.07297337710586 1.47436172758622 -0.641352298110732
1.12383146970838 0.934303660153126 -1.12284442460286 1.34096324340294 -0.424880042731616
1.09821450548312 0.482651353051384 -1.07369496039818 1.74420342215534 -0.37383321287828
1.18098857046087 0.489994704321585 -1.11976069574237 1.58479472476831 -0.669700353564748
1.13441608931025 0.624656074103272 -0.891594559538837 1.51792821916016 -0.673313591200175
1.03293941302159 0.722468202982804 -1.16929657942778 1.84571243291528 -0.517103062793809
1.03569365201799 0.915951299665617 -0.977797486749883 1.29602365740434 -0.739398409752604
1.03023540583049 0.725267852984512 -1.11438271137199 1.81487162850928 -0.570513798557845
1.13413914168304 0.64502569652939 -1.26562387705532 1.6124879433022 -0.201081145523172
1.12735739568637 0.829742662065049 -1.22503672003655 1.86778087860613 -0.451655916547471
1.20860627170398 0.482824876816691 -1.12603181770723 1.47853027427803 -0.114413075139301
1.13496403631437 0.678172677446415 -1.16733841350804 1.7694704662779 -0.433761597327666
1.13028275213534 0.432357434855829 -1.36631912353214 1.9745009454215 -0.167451132599988
1.07441507576819 0.747986011570888 -1.10916537895452 1.67159471749011 -0.732165497741345
0.927091751595488 1.09443300610737 -1.16260931600499 1.79180223111217 -0.810525904529738
1.07920215456632 0.69786815751401 -1.14203273289536 1.65076426095298 -0.519929151960715
1.14596082652091 0.60792054990826 -0.942395968017543 1.46296849550324 -0.934180815522666
1.09894225286991 0.764448690574698 -1.24932451614581 1.56432471466308 -0.506531366674701
1.11654015079241 0.541957335764044 -1.10458462237278 1.53813943484654 -0.457245709114873
1.03993385814632 0.895327747655509 -1.11321963039687 1.47396185450828 -0.420721166159654
1.13146838234233 0.479496386634464 -1.17573673238637 1.61691507280159 -0.463740260617828
1.04125404893845 0.882202624674021 -1.02870513770154 1.58631349743239 -0.714562691953596
1.0532147398053 0.793353877322399 -0.850100857497946 1.3861522351435 -1.0753242951364
0.965283589157625 0.93848846411053 -1.05485836448399 1.40410296531338 -0.32987843744754
1.1002344518987 0.723653996536077 -1.23182633054012 1.64188734133918 -0.218861900613658
1.11451629294466 0.458319633971856 -1.23267541630155 1.81124080669597 -0.175784437971436
1.05961275970085 0.760541676635054 -1.0888739550544 1.64720116765302 -0.562951560736474
1.16904249147543 0.4413548935848 -1.18515595322145 1.6515263426014 -0.460733813619937
1.05708650999646 1.20976647497774 -1.22664776180992 1.75210932676725 -0.778010464357742
1.08170317725586 0.860961768837588 -0.871726184439525 1.48385885173818 -0.978111203079612
1.14420938962562 0.659252958473183 -1.29647053624582 1.72668869257907 -0.369544246777808
1.0710148931394 0.725882813114441 -1.20159754232495 1.69882204711088 -0.438415777614214
0.918096610200899 1.10209099130802 -1.0734084764832 1.39660991141164 -0.224032830553716
1.04782682578724 0.852789902292976 -1.22790055875196 1.71194462620299 -0.469754889117797
1.12115283415452 0.644098059926271 -1.27333155019662 1.68758449239314 -0.398967142050458
1.10876808917399 0.64978249782583 -1.13189571287042 1.70892313906167 -0.47799037169981
1.11205102242333 0.941031276325196 -1.1979474684192 1.92456976522126 -0.823676231776402
1.03978150254953 0.636936287315765 -1.27141169217439 1.86561999474539 -0.457462195854541
1.04736365223834 0.740383691724578 -1.22263281218223 1.65019165697936 -0.267004231388571
1.15728471780327 0.61933033294647 -1.00690748095112 1.60898316703439 -0.787972915416976
1.07148695515726 0.660310125442883 -0.956584937679644 1.34507256812392 -0.307349525942103
1.11125768372378 0.453630759292038 -0.931436985010743 1.22627580021773 -0.676279435231609
1.05005568212199 0.978351853108719 -1.07378364558334 1.4586659181914 -0.563968837667889
1.05636644689329 0.910508713402662 -0.948283469047569 1.35833306887878 -0.530450878390372
1.00795140279637 0.902604524527257 -1.13683078222578 1.6701157867864 -0.579403213742463
1.08197359671522 0.806172430821832 -1.07312375501334 1.37209700562466 -0.450681183202858
1.08531273918151 0.650718592073268 -1.03495995541978 1.44917766965718 -0.233674555264848
1.1776857103073 0.361038576499198 -1.18199893021425 1.57725496962711 -0.495913875181333
1.03398541808468 1.06010262013753 -1.0518623421356 1.71105768798348 -0.713582576718277
1.20572389978066 0.457766162562928 -1.11919151920787 1.61942821165046 -0.517563647981529
1.13201458820113 0.537470009235895 -1.21110792547962 1.61672238679599 -0.328500997068507
1.10056511677713 0.7049172790868 -1.16930402964622 1.67930609337285 -0.587597294346204
1.10072380130485 0.944125331130147 -0.885594902652448 1.50230936240739 -0.95711489438217
1.0684336587657 0.864411832859106 -0.97935193759906 1.42187602298244 -0.347292735350843
1.18377998535066 0.405853148037098 -1.22753283376805 1.77981466627667 -0.434476555954718
1.10378583083632 0.558101107189013 -1.07782473742671 1.30051172118972 -0.1530017345487
1.17771517348092 0.605274060243536 -1.13407956433641 1.61570071867159 -0.517846256850023
1.03044957826751 0.88759161425058 -1.04091206625199 1.53982898551428 -0.6667360948394
1.08258680198625 0.720180711226316 -1.14865635041048 1.59635750846585 -0.613506961428954
1.21798204558323 0.284088241592799 -0.932224049359846 1.15726065633338 -0.380600387560654
1.09299818690214 0.712300427897497 -1.08655675156841 1.44098908889794 -0.573865179097854
1.11367752937321 0.942059522746214 -0.990827632586956 1.48218683461823 -0.723897471890047
1.11871882408247 0.445839567317933 -1.18968982051215 1.58570449875604 -0.170663028656559
1.09353530624219 0.572488277036944 -1.12124445363979 1.86432412146569 -0.529452940693553
1.10206927128003 0.761607686980619 -1.06680858117012 1.47908327612437 -0.602400993709421
1.17181356405054 0.625269643235363 -1.10425186327296 1.62269786797547 -0.901085844863838
1.04626497669201 0.813546166928766 -1.26141937635912 2.02699841554876 -0.653506368819923
1.06820034821385 0.87057474021076 -0.979617709250133 1.40916648046554 -0.379934236747408
1.1501102989037 0.519149754953751 -1.21110009515579 1.6487322775901 -0.295669665859134
1.07700674145883 0.702421943002513 -0.979727289872012 1.45183057099456 -0.558669038159476
1.17261037130971 0.588477169636285 -1.05431671346191 1.5345957409006 -0.539401191385057
1.09396112773435 0.589893556484647 -1.4350782118995 1.87292456007616 -0.112058838538085
1.15214645777771 0.627292684809146 -1.09235828515464 1.67868460025877 -0.458605761450223
1.19321661306337 0.489865641384468 -1.16203835185141 1.44709297919843 -0.207475090417338
1.07339146864482 0.530784268141423 -1.16310138976901 1.23250992313211 0.112746527900355
1.06940747932236 0.68992833294792 -1.08701306008334 1.30030625064128 -0.124842406732802
1.15772373086358 0.79103873430581 -1.13850905012697 1.63197638868933 -0.513710480359901
1.06328358736446 0.638086354074404 -1.15858375830237 1.73474531584253 -0.462639479930377
1.10228524160435 0.874220636686353 -1.33087846409536 1.83503715131592 -0.356535719107747
1.05298297717803 0.783661063634775 -1.07968597420174 1.71449273654259 -0.767220516833002
1.07808347674791 0.477544366119538 -1.28777542440328 1.83566439669011 -0.5456867426243
1.13927163070123 0.590416783375661 -1.23935308251962 1.64972764749732 -0.248554441920147
1.16361930314282 0.430772161469931 -1.33244207503699 1.67275489627281 -0.346974398971613
1.10367345531729 0.466247045893732 -1.16276968039027 1.70481487212439 -0.483139508452876
1.0312101444492 0.950623623500012 -1.27003551008142 1.73179675269817 -0.390338423906109
1.13530568431486 0.443133387472128 -1.08487387245728 1.49404145308506 -0.332299713433456
0.959720202654483 1.08290952303097 -1.12916320310224 1.51740076640752 -0.5165327904872
