"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0834536996305286 0.239527700917692 0.161309134749796 0.285430119597246 0.321132843291821
0.0709103495109711 0.290893839033786 0.158815526567563 0.272507749547019 0.296698242411702
0.0975197215929766 0.299706428403548 0.178874499317246 0.296577632465863 0.33209895659659
0.0816789433563235 0.240813684649232 0.18183932020324 0.247729264893625 0.356932687137052
0.072089315618555 0.254756866410019 0.151694326787084 0.242102929552163 0.290521048602737
0.0931097534553354 0.240380519318994 0.195615118992768 0.316227664475308 0.343957527154444
0.0873838937081257 0.242775335950765 0.170975313580502 0.303177564995024 0.323665126222086
0.0657830292101043 0.236002294357588 0.184794860708351 0.29072570533106 0.370791040607162
0.0820673414913516 0.277942703395316 0.167468452977135 0.266298724799928 0.30217013777249
0.0791573702791655 0.259855116875311 0.192714486846892 0.307586516417475 0.309523187654747
0.0867046928161455 0.247623241168933 0.18061698359339 0.234756728017584 0.337529348921402
0.0729594240561856 0.257119106097844 0.161929758765745 0.257247541696072 0.316739706805647
0.0861740283343298 0.27423959800308 0.186301434792646 0.295285871280131 0.325852394857121
0.084060743511077 0.256437224382399 0.180633827364078 0.27248722720522 0.344634123509352
0.0842214136899859 0.247797254294018 0.167549250939995 0.296991516680166 0.348867421700238
0.0658167583879331 0.215690833631248 0.164953572778196 0.263543800180648 0.346041973097223
0.087520745120987 0.247533549857759 0.196502861812787 0.289747856469912 0.334219232843281
0.0651409190791469 0.206865257943003 0.158869634886614 0.276750416149406 0.35317609895636
0.0846657933043612 0.271250734344396 0.189194019371353 0.270325018866477 0.330871710301612
0.0733410859354879 0.253602977471186 0.167662756429945 0.293182396792813 0.345361304753217
0.0852666608489433 0.239142126657804 0.188942142075423 0.263832447531933 0.385264786407217
0.0762087700496744 0.224887270344936 0.177441057210888 0.273404996942873 0.392514245097153
0.0890264947670906 0.21647543777378 0.182311818935011 0.300492372790216 0.4815917968931
0.0683753745822381 0.221387868567452 0.158650382046081 0.268906037977736 0.342793534160167
0.0993046815286582 0.242482902137762 0.180308018678202 0.285638787302002 0.335791248758172
0.0824623922252924 0.236125580302329 0.174075203767144 0.260658622220142 0.317152656387966
0.0773671670486571 0.240411961843089 0.18227150613538 0.296031239336635 0.33524739055059
0.0806949978505591 0.22076465703529 0.181606102650525 0.29597988233447 0.422525354180129
0.0923464787752162 0.266565401793096 0.163992680204647 0.267731965650323 0.312348208578631
0.0841097811880613 0.232250755378108 0.172463629323505 0.287923054238973 0.36871402752318
0.0805673341201668 0.279158064728196 0.169952039917169 0.249888298432871 0.316698515364843
0.0774672867249885 0.248429062334965 0.165263399565304 0.318221662506532 0.35576440557642
0.0749785156643703 0.220871560558582 0.156033134225069 0.268467617384291 0.370474406930601
0.0795924630964782 0.264364601687734 0.185643257797262 0.288221439896519 0.355328592536995
0.0862153621425363 0.228141602140029 0.185299729365676 0.2815890911238 0.374846763169894
0.0757041120487727 0.253641715417373 0.184800286433758 0.300487784258691 0.32238307871543
0.0770915070017987 0.255119340744498 0.164074334375899 0.325032209832889 0.382641609101946
0.0604364564084553 0.218986778640394 0.167450280700381 0.260040538010539 0.330406155614399
0.0648447724209035 0.226086499519163 0.166914647254734 0.259095925453732 0.400795745373659
0.0711347109305383 0.213072859329954 0.184551962959409 0.25287759649953 0.374983341960462
0.0676344859795017 0.215097707629718 0.192952595170657 0.289359432095672 0.328404107555464
0.0731817807241597 0.207367575236056 0.154812843829407 0.295589496250378 0.337338937291999
0.0787384682604369 0.256201034309714 0.184816345882937 0.26114192861093 0.335199754846455
0.0849925292430796 0.237665512001702 0.188205083787682 0.324390507848267 0.402400151652472
0.0705823751617876 0.230813036046147 0.179749447083783 0.254570091859173 0.317069534378689
0.0789411869351566 0.197977867747905 0.161556582041388 0.23669986278751 0.358907286447447
0.0707028989162499 0.231916426045926 0.185040115827337 0.293332048898299 0.387036733722916
0.103791526436201 0.292324437982245 0.183035962262628 0.291364388465248 0.301075183181082
0.0786067220184831 0.229250121751216 0.173108722914093 0.263923838342715 0.37723325639789
0.0841472851452323 0.217394519804823 0.18354409685424 0.273958019099532 0.369893261385307
0.0826523133995142 0.253780412072605 0.170487950362642 0.290838078272377 0.308663401490142
0.091767201664726 0.228893956458763 0.182778746923041 0.284193335987801 0.382816806362161
0.0893865404579613 0.266012226713499 0.163702260748733 0.267395664044175 0.285442848470115
0.0775941841387658 0.258918041935884 0.179561043795408 0.267055148527439 0.306760869014027
0.0709898010547284 0.246524600022633 0.168782676848994 0.268865261318733 0.33312059040764
0.0879033513780146 0.280525712783258 0.17385509069367 0.287276442866194 0.344462389625944
0.0779542524707554 0.219050211429819 0.171324805459801 0.26289227352485 0.35170639193118
0.069859616138021 0.232263991669865 0.168716840855028 0.257263429228017 0.359031770000216
0.0612850805997782 0.22368309648064 0.169271951027797 0.239735914172398 0.281236945301977
0.0662064793200889 0.224793010658008 0.177978386088754 0.263511132122133 0.352911991044543
0.0872374015732556 0.236710314173907 0.166199168096094 0.253310651890549 0.34614391836291
0.0768563192370697 0.260864554215981 0.178841346363127 0.298686829105872 0.321646175635552
0.0757251058027187 0.246118445601747 0.180160551616261 0.266918806218895 0.345082802951475
0.0774361211221369 0.234949150987982 0.173491039761781 0.309012285739939 0.36243432170616
0.0636266905004518 0.200052131040069 0.176100429902435 0.277362771557409 0.406861579024198
0.0791676384855012 0.23643203871085 0.165605695184657 0.26264480966251 0.341735506909361
0.0771982911012327 0.222613690629318 0.167953378994156 0.301845824211411 0.454593266454725
0.0814703050839401 0.265832740770711 0.17464950405385 0.275728726172655 0.358050475799752
0.0616435708357604 0.228055008594974 0.160586139924763 0.247086692494876 0.341463461632984
0.0775850052988035 0.258389017226492 0.190808002299462 0.292107294983916 0.354322098926344
0.0692921957422301 0.229512170002162 0.216250894390633 0.319733412168196 0.369827246888177
0.0657583535955785 0.224601847957119 0.201174616311398 0.29760720663833 0.387596231884635
0.0826140398925611 0.266538906241789 0.154773880082475 0.273001387498536 0.302503323539751
0.0792773452311142 0.257680617922714 0.176090848196402 0.279735244259352 0.334603997025828
0.0764587460116498 0.226114861872814 0.167734859419642 0.307694737165278 0.335316426556459
0.0661378945258922 0.228903028849239 0.175954249532016 0.267828540995404 0.367106760099249
0.0762044593515923 0.214362082078462 0.161662762460748 0.294087243447001 0.442207552845608
0.0803633927979162 0.244665756086025 0.162847166064776 0.303134825379232 0.360162920960087
0.085730922551532 0.246803451993678 0.16501315810711 0.257157546791819 0.343836154673244
0.0643464457674038 0.238698313253702 0.194967087734456 0.2671326615013 0.333228430867929
0.0876372457591426 0.249700746850488 0.190417292672957 0.288377610494806 0.430812416951543
0.0829294104355099 0.243871123394721 0.158857040004487 0.262225763951802 0.32009176268779
0.0742360700559051 0.235630349755947 0.170817173116771 0.301090396957137 0.374199927632185
0.0739376370140989 0.219189021964386 0.198049543252562 0.285715956243734 0.418011234385642
0.0850913159904093 0.263809731320523 0.172421183706099 0.2546551535947 0.299105424805972
0.072932084408743 0.251509470479146 0.174110275825981 0.302465837031187 0.300437096480767
0.0726215766808015 0.224972898875613 0.163467197588369 0.24026707589853 0.310143385320972
0.0743984002452993 0.240250971951077 0.170955378806332 0.267541567685219 0.297550924643649
0.0805171483443843 0.221423837072881 0.170348927727266 0.236623305937102 0.313226057157534
0.0875272647711807 0.2660983981158 0.171695046479046 0.300307233437782 0.321193829263587
0.0669327472079882 0.242869798944302 0.185543352460851 0.25874563372792 0.353268502185886
0.0631737904357491 0.22600621913437 0.187127359921368 0.275677806700041 0.342201113647384
0.0673360876757586 0.225723102712608 0.184423628548998 0.244185026831133 0.342623906963135
0.0742376660534166 0.232987961741602 0.171649601408218 0.29455173459654 0.345084614880381
0.0868347085680761 0.245356913536961 0.173957654932439 0.280335549652319 0.330244324779643
0.0823432038879952 0.23861462364088 0.176971582105051 0.248128142856085 0.304681605831044
0.073805512854872 0.234040696477758 0.18473896656203 0.289956697380436 0.393036943592243
0.0823271339910044 0.231699660274101 0.188193838160048 0.278721567566478 0.371932708524906
0.0739028940540652 0.259829527798563 0.184169171357235 0.261451998913566 0.326688261248493
0.0869050206386568 0.268069413087443 0.192537022737403 0.296606758880098 0.287304344435245
0.0666488223165648 0.226423737880064 0.188315315772615 0.281684729729287 0.392658601438842
0.0668628884542833 0.223732677169193 0.168374617198124 0.258752385146551 0.395858102462142
0.0759489279020533 0.255681889971942 0.162314403536113 0.252882610827631 0.265311902094312
0.095397208746815 0.237133131242227 0.177407063858273 0.294949797795613 0.364905347675953
0.0897227630995634 0.262205599909246 0.167525491032968 0.258438555458901 0.297820492325371
0.0774746326593972 0.209845542206244 0.148139954358446 0.284163863881415 0.403548717042586
0.0869095049845842 0.241961177401332 0.153906931523604 0.323888931875872 0.33268294031122
0.0739665304534173 0.221748642336906 0.200768369923241 0.270928343247728 0.32540245537302
0.0820121718864028 0.233651890713423 0.176668118621089 0.298362362956779 0.356733875109636
0.0827594846245993 0.268610799689136 0.169032959124965 0.24050051910966 0.30290453306737
0.0727480200348623 0.229676375369488 0.175891283279321 0.258574767398322 0.369864864516742
0.0734790268882829 0.261466400836015 0.169988297685345 0.287242542376797 0.31624307925997
0.0754754607766134 0.244585513815789 0.18088350877657 0.315674305077461 0.346754417314556
0.0860976951291447 0.225274419036918 0.191778598476782 0.301403939067136 0.341106596637923
0.0603869266079826 0.202704457120217 0.165851387109326 0.29268032819638 0.420109563896392
0.0900242580539689 0.26957123853402 0.175947918757911 0.264825641843606 0.316357500581279
0.0882907948758937 0.282457412372905 0.16618646864888 0.263156882170813 0.324324248572931
0.0855431317567981 0.245066268697283 0.165398779984063 0.258836462437951 0.335053875408751
0.0822043629693117 0.234879927119998 0.165735549768544 0.265268337509603 0.383793879897626
0.0711876369737647 0.224035958183706 0.185672923723135 0.280873379231526 0.382739047275624
0.0781433962259165 0.249878185574272 0.181005836120619 0.310434923827511 0.361734210757929
0.0725898497765524 0.1926698018053 0.181866921449547 0.291390531582861 0.412662248650241
0.0809071039181193 0.199955281954975 0.17495844327757 0.265159997991727 0.40344126975146
0.0608849733262626 0.222640924323701 0.202235228766933 0.306431015563613 0.265770085850966
0.0771468384221821 0.236006899414235 0.173430261470791 0.270268108911153 0.348323853598372
0.0888564911823975 0.261497938219792 0.179447012730548 0.308673374960214 0.323649320925577
0.0854119048310119 0.242977409676496 0.20078291709799 0.308710201543194 0.365568347223206
0.0793402471524674 0.234005395809002 0.169417663343439 0.287644076299507 0.333424990367979
0.0862921401569103 0.251648879907521 0.154049563109618 0.261233234094563 0.291219983230006
0.0888094542835565 0.252136714863595 0.181704371180154 0.269998672034899 0.355269114172442
0.0775183821834017 0.254925160278474 0.176880772683591 0.268609157935497 0.297677415284105
0.0709555676252632 0.208511879462319 0.179890050724685 0.284224322193711 0.429350396143344
0.107811499269634 0.249395121188338 0.172222252126373 0.285504342217518 0.357272838316456
0.082715136604874 0.239103409549506 0.174900586526026 0.254339604648345 0.316661893462239
0.0759114060372838 0.209774834815384 0.169911918440736 0.258433919822418 0.413696356340033
0.0743238802019347 0.245465899799782 0.180483086754889 0.292700451935951 0.379955404180475
0.0834842795586968 0.237166339116725 0.173241035300363 0.275165635727518 0.365526215396417
0.0785700611936895 0.247387566673185 0.18894419784659 0.269156300537987 0.333554823675572
0.0716068690792011 0.242139969452276 0.170681298462802 0.287281631398727 0.341764262870716
0.0730387334030128 0.214031309101827 0.174820341750028 0.26065254556945 0.38088400327382
0.0675825730674361 0.222056772221244 0.211642936833122 0.327176340893451 0.407808762814136
0.0871844583632587 0.266290371023787 0.184841582043017 0.282453211985726 0.344671070955687
0.0770509900671446 0.28143469185695 0.188848240269241 0.304607135670115 0.352488590903406
0.0828033610809113 0.255613594138205 0.190550702265352 0.268442726911313 0.30659823826599
0.0742402409586781 0.250457761331712 0.17771787522511 0.28399335571854 0.313271980487466
0.0813210503766689 0.210241073486868 0.16006727678916 0.291450872377473 0.362617589800799
0.0753392100436672 0.219347404355262 0.191808889150887 0.277047130999886 0.384746064749998
0.0781203619785631 0.220490693241323 0.17389048445191 0.254999385360191 0.379018456946299
0.0749858772816614 0.235323472941582 0.156571682067052 0.262446453205068 0.362398904642177
0.07141020566336 0.218736912588784 0.189769339221887 0.307451248214136 0.374245093519912
0.0754315337778755 0.252402733162621 0.169708382481995 0.26803716625787 0.303724811730475
0.0785943648936697 0.237522448107747 0.16575878835389 0.271807491656627 0.325627421543098
0.0896317765370296 0.260179120438936 0.185487139580559 0.289286855883623 0.329454142498094
0.0824374282983174 0.233635792014796 0.188647174189204 0.26112539932755 0.37628169821097
0.0812543776120784 0.262055881184705 0.173654621325207 0.308164700442995 0.329139280554588
0.0833002563120432 0.259377231894267 0.181446676464017 0.269066573815965 0.336987760883352
0.0870226787612653 0.271685011408703 0.18247280446023 0.268181020251186 0.306966977350161
