"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.10853385547581 0.819712177538449 -1.7223247164267 2.28508597349157 -0.672901491858759
0.890636473544283 1.42156380742603 -1.20407993286334 1.34021989393034 -0.246810732079013
1.08176367004656 1.12516005697953 -0.758735288960766 1.19342873832826 -1.27764898693613
1.296958719504 0.0547811403503464 -1.38972293309211 1.92554477768366 -0.446282413113386
0.990385097556406 1.25553138018205 -0.864766041163345 1.27660390821935 -1.47274368998002
1.17360211414815 0.760843753866756 -1.29907056973017 1.8885035846619 -0.525435907935646
0.997004339077523 0.993747357051056 -0.908253500503985 1.183193243268 -0.713492300944916
1.05572726071814 1.20943596106368 -1.15303601694601 1.88335857128633 -1.10715869098562
1.27798352928099 -0.107370597802578 -2.21554858899836 2.80310273589426 0.399753436619092
1.08241149340472 0.393123131271071 -1.15494050800639 1.51594637505609 -1.30364095591652
1.15611894695422 0.582234381293236 -1.02291012751102 1.48229687715672 -1.65202100018611
0.987309445984203 1.14625088198623 -0.575559703828581 1.10791220279505 -1.49995300633878
0.956545350856132 0.993301390974767 -0.963098941055034 1.64078864477661 -1.45160305049359
1.32327966136834 0.187342984100232 -1.55387646163788 1.71520472507943 0.35515870446991
0.964183358783073 0.864397679080408 -1.32809500454338 2.12325593380167 -0.48563175157692
0.92225913438593 1.30773827900551 -1.15641692916798 1.48579369822727 -0.723335399472652
1.21195586070918 0.806397300406424 -0.817967415818697 1.33736901178241 -1.37814249672577
1.19760251629037 -0.0265726733054746 -1.45436750506074 1.43653233146245 -0.309465139169896
1.04515982425742 0.578296714622794 -1.51506463072137 2.28446058651821 -0.498176035935463
1.08553933809955 0.863499505069362 -0.831812619448463 1.30222542717851 -0.867039782879872
1.21006736091614 0.344650131763809 -1.34155089768039 1.89662285011171 -0.387462562728213
1.03563268362657 1.19263628322126 -1.05073370878937 1.63011553146172 -1.30019513350768
1.30696074833175 0.110099136442897 -1.64507758846741 3.08553983569187 -1.19574606412665
1.01888740206861 1.02137757437421 -0.958975596357816 1.37591306364652 -0.963507233980336
1.21568219330774 -0.026731812972083 -1.31099591121416 0.892242214539843 0.427137675885086
1.07647463008663 0.532421426791177 -0.976011014530002 1.63242493674508 -0.314692677820693
1.04775265900076 0.330356546541083 -1.28261510438101 1.42051848315096 0.0343437168611476
1.09287204030893 0.479256616762008 -0.90348304586808 1.53290312757432 -0.484559750745265
1.11602642154899 0.816434898293802 -1.44533957952243 1.97583293248043 -0.285672214997858
0.971562699395199 1.08303668003084 -0.82308024191371 1.31524452263761 -0.659798241544576
0.963977783618251 0.893148761302927 -1.40779963403388 2.17039655699885 -0.560535898936871
0.897884110010567 1.12367097952579 -1.10887613440305 1.76081249777799 -0.345081084732839
1.2687403371385 0.0514778746836157 -1.64866910477712 2.05427452769459 -0.273175205066888
1.18647358692008 0.0887794131752083 -1.39068969513224 1.66445693216263 -0.417510640792965
1.1567820834846 0.438747181447114 -0.998651112600448 0.786222390938924 0.138189324149526
1.26908007670481 -0.171962770056545 -1.40357680678444 2.06195898511523 -0.453783546309153
1.12873025410908 0.293799995421865 -1.20555599941659 1.30590693342266 -0.120353372618561
1.06676062063837 0.467293174191275 -1.17652872522036 1.36594077448726 -0.115921820943838
1.18638708717989 0.424057871510588 -1.29502430872637 1.8653229251807 -0.279554158153101
1.04525563729985 0.909562453930934 -1.30443102578307 1.7643218428128 -0.321466264655403
1.11182944870868 0.629103475384025 -1.2586920422838 1.43122183712395 -0.22388354935001
1.04571135935959 0.857190306192936 -1.06309262250872 1.88332851708614 -1.2136699233312
1.20223639541856 0.326335356152881 -1.24553541804334 1.34821344524306 -0.0755560001714747
1.06698756556302 1.36094415448542 -1.36880526910601 2.18285837394219 -1.84576757465233
1.2390347468447 0.779744541851434 -0.942398825155465 1.5528214826232 -0.855436396259387
0.981787362041577 0.519015496317401 -1.27288150328752 1.37695884250991 0.186063580915935
1.13941534008482 0.687801883747562 -1.05617401000015 1.74269369453458 -0.604175696472072
1.18831058695316 0.248065716735207 -0.89121811265428 0.478199367287293 -0.587744646144527
0.926830400608154 1.10783429395286 -1.36804130939172 2.02323707101366 -0.678295076727242
1.1126133999266 0.549792219142167 -1.25615706250471 1.38432397460106 -0.0181414561315754
0.892597148277349 0.830094656508424 -1.43329989045322 2.07192305230328 -0.253892582325891
1.10732152618699 0.475597174091146 -0.839961162025602 0.868355053521623 -0.12337278174561
1.1502568267801 0.339901199679285 -1.59990836042193 1.69334151315272 0.398504117000943
1.29309699739896 0.52588973062984 -1.22099654188169 2.19766634039547 -0.763641292620042
1.14727093865992 0.869446174348449 -0.867157020792498 1.34203323292367 -1.24575459866598
1.0597477845628 0.767534916710107 -0.867794878823625 1.17850247509756 -0.33871912032319
1.14114555128367 0.486084945147064 -0.765922382793745 0.984420223245337 -1.61951597578665
1.04314694862884 1.04444434561093 -0.602516224761682 0.848557064799218 -2.05818421704303
0.934376351451265 1.43358080178171 -0.854594635032494 1.02618161587883 -0.21474672001312
1.06972711367937 0.967101769498961 -1.03103872786449 1.94834705496372 -0.980829904208408
0.964991251371397 0.779362092711317 -1.0892260697351 1.4913957004621 -1.57833490845691
1.17514082950486 0.50766029662663 -0.853539193237057 1.01312082299162 -0.0642782861371466
1.01521447669653 1.00928999705084 -1.07702882844517 1.23638686363972 -0.362488139360292
1.06678086458095 0.766547711133161 -0.914381553282616 0.866992375790407 -0.601096166605627
1.079075478923 0.624480367127949 -1.21004174513612 1.45235158477219 0.177648042648519
1.15488003523987 0.145366359111224 -1.03133770723282 1.14728165215199 -0.245594456998606
1.05854869851236 0.915489739256406 -1.24758853680895 1.94692365066226 -0.972331640781832
1.07700242907263 1.3324035415908 -1.33119876725529 1.85212520715943 -0.581353225337501
1.03807432699764 1.03289896541739 -0.995885115504456 1.43335166932658 -1.25780262098659
0.916706773611008 1.23528848719018 -1.28111266705685 2.25341109193708 -1.00169615175472
1.02297796446142 0.919043026858874 -1.48704419128578 2.01075343835065 -0.362394479209983
1.18826299973238 0.329541431522035 -1.39173552645373 1.96598808643084 -0.172320608068139
1.11812723458007 0.961505738289309 -1.1919730407713 1.4901257873891 -1.03953125194563
1.16590652704965 0.692636697357217 -1.18013023214293 1.46962217380848 -0.00765753623739053
1.01687741611317 0.517948905362054 -1.14835588952622 1.33437597056477 0.136133856475737
1.10776841046211 0.38101361188831 -1.64375456455799 1.90260791335444 0.171220301286056
0.959728275278865 1.34143836320419 -1.13545707803025 1.8331179826222 -1.11568652794522
1.19637697246295 0.577537635554506 -0.983580284619098 1.13958012979073 -0.258324087831666
1.03187377882035 0.76128869802958 -0.938124708835822 1.08429843684961 -0.969072131521728
1.15776182274563 0.666279945320269 -0.844264659864264 1.31228937915218 -0.670552888375662
1.15871431710557 0.560444440225729 -1.25429811202366 1.87147339639028 -0.913235655916097
1.07992305077284 0.941112743178278 -0.921309011105599 1.22911820206974 -0.481085730057961
0.769173394678879 1.49614015411669 -1.18897160652835 1.54533059606421 -0.68742113247147
0.884857773293772 1.42260444311341 -0.61444905748306 0.898862977929546 -2.21623838687432
1.03608586933532 0.483577763890652 -1.29982763661988 2.10871644827609 -0.314915561791577
1.10483367553206 0.537970738104044 -1.3039598374456 2.24201614669213 -0.741272750448114
1.11061228230289 0.931322260735204 -1.49180424030092 2.30569616240767 -1.00864600168484
1.32222448963868 0.153587758424949 -1.84105069319242 2.39542484452151 -0.31391137899277
1.32484260336891 -0.237921581869042 -1.22549664116928 0.927857503036523 0.245428762416668
0.889414174017941 0.81220687442654 -1.13852938614203 1.40159038667379 -0.314437683818796
1.22241764940118 -0.0253785288643453 -1.24656098348702 1.52545340868928 -0.32033543303692
1.37928585332258 -0.00374522226235819 -1.2622478146877 1.48891959516836 -0.43080035655852
1.29184763616211 0.0328148845897027 -1.24170081270006 1.72725180555499 -0.42392257520561
1.16978130452692 0.30225437418018 -0.787420016988809 1.09116053781034 -0.308641144308189
1.05695139777498 1.04329028493835 -1.48107950431693 2.27000353524364 -0.683831777002098
1.05938581773166 0.491743749343698 -1.50408593394462 1.88946315324679 -0.136456696788995
1.04748525998031 1.00460212042118 -0.978496742045081 1.48282895405371 -1.5402623168363
0.963750852507516 0.849757905538397 -1.28958171877938 1.38741315285222 0.303825262345517
1.03358818035551 0.971255484328857 -0.886278828386751 1.48160519542563 -0.873828901674844
1.22846130756652 0.321571615033572 -1.09430322811455 1.56428646655137 -0.387240541746231
1.08827651056762 0.737126244749662 -1.23307313514873 1.12141672976029 -0.0201026839772098
1.28746174747215 0.247120873990332 -1.09064914938524 1.10008558011432 -0.0737044511851472
0.932254187464212 0.79423471233462 -0.920328208974324 1.18346309602091 -0.193907973151297
0.987403852112516 0.765679625521012 -1.44676437272768 1.26079453069424 0.322243344525973
1.00272676748077 1.0214595747934 -1.17470107905969 1.17372626736395 0.0490931233980832
1.25708373730221 0.990811697293706 -0.604563580116558 1.13211289443208 -1.53801761049079
0.966957581023815 0.845248386009663 -0.775060533590949 0.90247496320155 -0.619840127338003
0.951677731765065 1.35946620527385 -1.13655778507838 1.88426957672994 -0.805234762910382
1.12966156738597 1.05256713458472 -1.59295850902092 1.77902586226481 -0.0861089261827328
1.15084957471307 0.303950364451499 -1.03684086286494 1.25464423442835 -0.502477221771235
1.07786209688789 0.987051546423547 -1.08125462556937 1.12961490616545 -0.501983054169175
1.04499992447831 0.437346807041152 -1.13032756905543 1.05664754311597 0.0341553548582042
1.00567682997105 1.02240055313642 -1.38659354018678 1.45137928600137 -0.644564336900898
1.01150984451073 0.620611518298591 -1.2295385459847 1.3796192079195 0.109583035257042
1.11159148558239 0.682648267438685 -1.40434348376549 2.13754176135888 -0.188688795332434
1.11220844666247 0.949597773785336 -1.34167616845801 1.69994259051507 -0.475824631156031
1.03766729527096 0.839539776731859 -0.692038855664651 1.26518800183567 -1.28673109596462
0.887862913822893 1.03602161142075 -1.49536346511369 2.4635226950071 -0.61166522283055
0.965131045230151 0.946147064161909 -0.985641462085425 0.802513101852925 0.114884372124113
1.0128705632661 0.930294836598876 -1.22403232344835 1.85261898214568 -0.285411211197472
1.03188499751471 0.647274768233037 -0.848186524858524 1.1684179191145 -0.978563416968819
1.12787327191112 0.619405574837536 -1.11492135043977 1.24067727761341 -0.581433287354793
1.2076315030727 0.240817889327015 -0.997701327505293 1.58511999901483 -0.873761293158559
1.13804370556651 0.294413712144867 -1.43014508883161 1.94215963604305 -0.0910102215948294
1.19269638759706 0.575223909450189 -1.53582703465269 2.10523616802489 -0.240737769050089
1.03972347312108 0.625992120817901 -1.42806338870356 1.90020152383022 0.00553574841414689
1.16389829854093 0.574349666288524 -1.03566959475232 1.05700576108247 -0.224686474478297
0.959363941593067 1.07751949913269 -1.1759324390262 1.93415669711079 -0.670793214263999
1.19179736112316 0.6403680478971 -0.867477144490799 1.33230569433245 -1.38573661250815
1.07113233938798 0.404459779723225 -1.52053544419184 2.08333206477411 -0.103800298071226
1.18324301567739 0.386434574809563 -1.52146081964757 2.497116193779 -0.526915605253526
1.21888648776328 0.129864458046997 -1.29750900633808 1.49496092240505 0.25967775780132
1.14893928205424 0.783889133541894 -0.719603080881845 1.13185980636957 -1.64769311201568
1.3112461097451 0.0231891670012576 -1.08971561359981 0.939069052567694 0.00738732029694733
1.13748068645885 0.408180854110088 -1.06537110706752 1.79000845451345 -0.720925293004478
1.15838118903411 0.151202719989434 -1.48258540028168 1.63273265349487 0.3959759296266
1.043979576696 1.02520566277196 -0.976278617325474 1.3676196808541 -0.432019422250388
1.10956942923039 0.618301216405 -0.934307644388461 1.65195154868528 -0.943210027400708
1.05962949372915 0.682218802170266 -1.13973398381973 1.53607770743294 -0.423801184386547
1.10241749848748 0.603710971928515 -0.781294624213071 1.3553842405899 -0.965666593045904
1.33060435757385 0.335510454288239 -0.903295305570468 0.962611286811422 -0.318208030765454
1.10074075546538 0.617405921271623 -1.10018142616759 1.38433584907457 -0.721978244473613
1.13353040249748 0.729262790707995 -1.04935325659692 1.8219077516659 -1.14569026692195
1.11729045953669 0.66598570720223 -1.07007598995504 1.77554316148554 -0.389279557586354
0.907609276827164 1.21777067723568 -1.35642840448157 1.57453630230958 -0.467223359169566
1.12154528647526 0.749405265150037 -0.876392209414901 1.34347873689227 -0.259219266258603
1.02398987660581 0.906132283354157 -1.38425360720448 1.51679740161898 0.292187815478902
1.05007568659769 1.08744630184725 -1.27671630093028 1.84025021130828 -0.712936506347301
1.32647087049978 -0.204940556298586 -1.41421442019759 1.77667755682599 0.183818904005628
1.13346574847289 0.937617976137661 -1.29867190448762 2.06344026539577 -0.721285240064428
1.12441604512192 0.418789755016851 -1.27857959609314 1.89754915210683 -0.701402742205497
1.20636871145092 0.649111416361854 -1.16148397159523 1.78406681638567 -0.694136525130488
1.02038693986593 0.653804416083779 -1.13425320569833 1.27617273068277 0.0288750558787781
0.975290348462959 1.32134891253376 -1.05470512979575 1.89611980185873 -1.15498594835032
1.1408203787258 0.760371357640928 -1.13497522260836 1.62266821500007 -0.780958165514699
1.01848069774191 1.25839134470389 -1.02230580631849 1.5618313394894 -1.04353991309691
0.885043429158035 1.34897973469917 -1.17038826235254 1.83779418799922 -1.38461134752078
1.26975566935401 0.0366196291005152 -2.02927500189523 2.59386253894006 0.0178005921954726
0.947566560943089 1.16108174294915 -1.30035183410742 1.89087501073485 -0.496600742595437
0.979762143393589 1.05641673362193 -1.06781608491084 1.87307203361412 -0.867122671130669
1.15420485021869 0.748898091712221 -1.24362088356402 1.56038067073594 -0.439009670217442
0.863851451938176 0.920692388806846 -0.864842269713334 1.04981149910236 -0.186005415984972
1.17564767892003 0.747014339367772 -1.18850632727333 1.02911336770751 0.195822924254525
1.16199523485687 0.255250548297094 -0.85843726043321 0.995919156424397 -0.382309233345912
1.11563445539424 0.52516128470814 -1.32661433437106 2.14789125575055 -0.344566996012712
1.07742182144474 0.819014875928648 -1.12987128331055 1.59708500823872 -1.00992063078207
1.04536259191643 0.579388820366308 -1.48806958191259 1.51991360242673 0.484928513631212
0.98886685486182 0.617455130538968 -0.987692993188387 1.5719486052794 -0.648747221558143
1.29354270039687 0.229027484721226 -0.949571122448576 0.993233147910298 -0.480504502201702
1.10179442328659 0.735510925935324 -0.892520341950176 1.11463852822936 -0.49496039138175
0.977906068070893 1.04350831127642 -1.2278406329002 1.4475479029432 -0.219267480352227
1.00840606268305 0.676808465385022 -1.05854351644121 1.73555958346387 -0.716665637658516
1.04308869736478 1.09186475972673 -1.24689146823043 1.23644803755755 -0.504532629123396
0.905114951610263 0.8154506964638 -1.13097879318491 1.14549940607465 0.432372877177798
0.903113423228416 1.06950011382374 -1.35365495710808 2.17370140894405 -0.690629660525398
1.08857306537787 0.911059942393764 -1.40027974990779 1.88531969857411 -0.529299780136968
1.02239224732237 0.751173638152996 -1.10251082526689 1.8776625530471 -1.06861338177114
