"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.040106898234952 0.124864352378159 0.0846655871199923 0.131842839259615 0.151936299234881
0.0393587548332228 0.122356589599584 0.0868108704484807 0.135188417865501 0.165539997748732
0.0396957869888882 0.125883941778243 0.0862249401643563 0.132375011929129 0.168991276182686
0.042206095329836 0.123608178777835 0.0867484991368018 0.139975800102503 0.165378131316024
0.0389154683624413 0.119179540111708 0.0859812873754752 0.132163973914454 0.1638367617335
0.0382957004655491 0.124354221746311 0.0825476196661767 0.132855769128667 0.148651759804713
0.0404627437544385 0.13247140831055 0.0852975818451346 0.131542384628566 0.150704351944557
0.0417326901504595 0.126531587117228 0.0842340396901655 0.13190239819683 0.156331312175302
0.0353064582482022 0.114829473218783 0.0833063428392055 0.124583714046604 0.162183643476044
0.03970471033194 0.120485355038864 0.0882054354953488 0.131973495924214 0.159704845015354
0.0391636405658409 0.116724553009188 0.0861050123126744 0.12557935472362 0.175982189116443
0.0385483998556819 0.122625335322968 0.086985344274048 0.137242143940241 0.161458819274233
0.0419519650339105 0.12280636301139 0.0852163423300635 0.141987117732337 0.163837670287548
0.0419053782910851 0.126255384939462 0.0814759953922758 0.132766373594346 0.15926507166771
0.0406068300574614 0.122909255995115 0.0831404009965843 0.134048555230635 0.167249093891246
0.0417260301384663 0.133633754103735 0.0872095664172946 0.13671917385642 0.161315184419198
0.0394253348350848 0.111356764213708 0.0875789075615662 0.134798343968697 0.181626680662818
0.036858720285004 0.123700598731608 0.0863984360914704 0.135875473412213 0.164375626566521
0.038702892543106 0.128646315992958 0.0856275626794808 0.132851385899174 0.161202050752043
0.0360434261518552 0.119649186950733 0.0949122094794026 0.136080160658346 0.169248863092773
0.0404236934104305 0.12657694525301 0.0795128386414661 0.123367435197058 0.154745317500575
0.0397922964461896 0.114796223254254 0.0824380028716348 0.124779258080634 0.174839352260026
0.0403478772379203 0.118412079116275 0.0896506908584084 0.135098056837554 0.171960465890958
0.040543788814784 0.113935332700581 0.0925864346705871 0.132992653304488 0.181677050374106
0.0387230163896859 0.128946094063689 0.090149720885313 0.132158878734617 0.160222356973739
0.0371807967451833 0.116413816425433 0.0841885182411465 0.129767694901548 0.163993250433209
0.0416490821513946 0.124373250137673 0.0860933944018351 0.134243820303017 0.152507805082589
0.0385344744706142 0.12379185647992 0.08747544959855 0.124893120674495 0.155102938100257
0.0391208828758771 0.126456394723668 0.0842420705663736 0.134115915459751 0.159738990287548
0.0408605485984 0.120684720464825 0.0865804860722528 0.131984882725352 0.170957041520284
0.0403939647662068 0.121616535877188 0.084892839521722 0.131386005967311 0.155619816521732
0.0426318994917933 0.128212844881588 0.0847243876131385 0.128644869360982 0.157061461871578
0.0371943277866365 0.127559133817857 0.0855779648074334 0.126885526344002 0.157127031912465
0.0403312369792344 0.120027382928187 0.0811402458618489 0.131879357827088 0.161262256166876
0.0392703765219795 0.126998205138355 0.0880125839467616 0.151685206191314 0.161284246907927
0.034617708532064 0.115781748817504 0.0894581066560738 0.128651005195567 0.164745980780796
0.0407858883647429 0.12371127167389 0.084902079911057 0.131933846380716 0.170308881708771
0.0350912501339584 0.120586758824422 0.0850005478433251 0.129484508283326 0.150278772017672
0.0357985392983638 0.128079905490667 0.0911123479828603 0.140633823502905 0.16450035762064
0.0407558609960713 0.113126107164506 0.0909609300386012 0.141576282407288 0.186853114500233
0.041985899561371 0.1247470889754 0.083929343628656 0.129237806303009 0.16288214962799
0.0437626248266643 0.128329562389377 0.0866411182633897 0.130366188479474 0.147043029284552
0.0407826223565768 0.127517244144238 0.0838625972771644 0.131293510977846 0.157516647263892
0.0394251044595531 0.114313908398037 0.0868565579003671 0.130803579543604 0.164071958323512
0.0437995632386873 0.123167346999971 0.0872582228690407 0.13388946146465 0.161068439741435
0.0407937765643667 0.12249359368945 0.0846393356127686 0.138290560732473 0.169820589946784
0.0411867126807039 0.126269776691372 0.0916669899886519 0.138103414397793 0.158685788651896
0.0420507933443001 0.131139629875207 0.0870282575483791 0.131990512518133 0.160297626636429
0.04207732604406 0.127289584321095 0.0863738645070257 0.133895887828361 0.153225993387915
0.0398464408946629 0.121653940341844 0.0874675261132176 0.141485714054558 0.155575354199473
0.0400580776510099 0.123734293951659 0.0843544495965713 0.127920860878594 0.145305712856738
0.0396051224931322 0.117934701248211 0.0860394750109233 0.136733185947653 0.169154069922298
0.0362417031085089 0.126287332268638 0.0828151812013194 0.13109081579081 0.150282634518627
0.0393804907854419 0.121030799001782 0.0872483865097296 0.135076355754473 0.171048169151089
0.0386506233537787 0.12092331778411 0.0885829475125215 0.157479033034979 0.163585022646202
0.0415524382182679 0.122647973480633 0.0834972677316341 0.136711050719721 0.165890479146911
0.0430133993066082 0.125089595822261 0.0844976649277388 0.136242372681626 0.17293583650465
0.0421788904499594 0.127190624894515 0.08516560284302 0.134905369688588 0.161385616150023
0.0395990518991834 0.126072227831723 0.0871303619431784 0.133798525461993 0.159047813237231
0.0388361615544115 0.1303184289571 0.0897830527786138 0.139457328662529 0.165535839052521
0.0417281512177978 0.121471444966638 0.0839135128733632 0.143343511861405 0.173247196582598
0.0418873398194933 0.115190345670569 0.0906747167049501 0.132062319522739 0.163664185184563
0.043260796312259 0.128342239091099 0.0870039308022533 0.13552707562505 0.157848477908275
0.0419232535060248 0.125088976672187 0.0798494736317541 0.127159862730161 0.163772809224452
0.0423095245846441 0.129385039354504 0.0870500188242026 0.133443596265306 0.159751735799104
0.042504412232605 0.126957052226875 0.0794314438325595 0.125547528545589 0.145688672294071
0.0377283215454779 0.116905463151265 0.0835974149886821 0.124562319360317 0.160568135829518
0.0403627135528098 0.120543780421345 0.0867835480251378 0.129649071593207 0.167772286988741
0.0408534656391907 0.122359452023742 0.0883219424534494 0.133804291863494 0.16655705883593
0.0384819671998141 0.120102170917266 0.0869933525550701 0.136755845761579 0.166908022847051
0.0399119742155017 0.124584886501532 0.0885133923808717 0.135642059080364 0.144465013310164
0.0385893822470257 0.111740409058703 0.0854582931027388 0.126405455791769 0.176439282434937
0.0397796873411107 0.131833663898167 0.0812253368159853 0.129812324290084 0.143293115491642
0.0372086523561906 0.11518873125951 0.0879930843593196 0.132322061109156 0.178459327204003
0.0392745476689232 0.124843618470806 0.0884519781636286 0.137096344725245 0.154454730324271
0.0383078292945382 0.112749253185383 0.0804933823403541 0.128918475859827 0.144933004619268
0.0425102361541263 0.129380928183676 0.0810044471314852 0.127184397722418 0.157822179704662
0.0394879448936509 0.127790288694616 0.0874313765331476 0.137053987617175 0.157293037603256
0.041570221551823 0.122534341192436 0.0835425513690331 0.128418882909449 0.169024908399223
0.0414856794523396 0.1237654853681 0.0832118314867148 0.126748379617466 0.160293458010364
0.0397697505680525 0.12487228584648 0.0830131112866383 0.135469970186791 0.153806287449744
0.0413045854798644 0.119383746771351 0.080449593051531 0.131809756584694 0.159272717376697
0.0409843859339011 0.129958986270283 0.0852924615970792 0.134853334515529 0.149522460050608
0.0384811401905315 0.125110194818162 0.0864540353091898 0.136309573592499 0.156785569635559
0.0460381876698009 0.126333202460488 0.0877523737691568 0.139490936243326 0.169107439625837
0.0429583426199052 0.12713752827653 0.0932472755123546 0.137706525793835 0.164948772312112
0.0400955480213582 0.126818329596273 0.0817814880144683 0.128019836329456 0.143548662522645
0.0401058556713565 0.129080450748045 0.0844774477311162 0.133382761863138 0.161078736591631
0.0388551881791222 0.120280421672095 0.0843519848859706 0.133782110021341 0.175820047974668
0.0421728853090887 0.120431239561214 0.0830404729825011 0.132601084074537 0.164506131190222
0.0386528120915973 0.114476287789098 0.0842045129982987 0.124889177084383 0.174476816755426
0.0395968341639802 0.11757948633233 0.0884458116777957 0.138803554049462 0.174849556306573
0.0388638809988281 0.123293155823614 0.0837465382052277 0.131908130309693 0.151230327392318
0.0389327621081224 0.117456663651149 0.0873965171791237 0.130016455179422 0.163243050243628
0.0402269469052921 0.120185644189634 0.0906518039102086 0.139813441126908 0.165286089460211
0.0416310882494032 0.129082625628116 0.0871778651274351 0.130260847741108 0.163553187571766
0.043203079210688 0.122737397517876 0.0907330164111934 0.137452061159662 0.165194566389084
0.043239436231088 0.139277559132014 0.0830078205747626 0.142390145734127 0.153030241671151
0.0387818757861958 0.114654933118797 0.0824893947190407 0.122492347213073 0.175423197934011
0.0415157846546349 0.128004304533174 0.0851403096006086 0.131106976750262 0.152330358246463
0.0405748326878551 0.123568512416608 0.0835075881073401 0.135239718118122 0.155007807839526
0.0357164618984489 0.112109549164218 0.0849742064540113 0.137868243480094 0.172327437922573
0.0384089647034331 0.121784379883951 0.086401147362923 0.133308002000901 0.156749440579943
0.0391399087606359 0.124212199611689 0.082669805328305 0.130853837948431 0.163424408698476
0.0417554628928457 0.125210535189719 0.0876376416346634 0.139535724949617 0.155061006338316
0.0394398125820228 0.128570441958346 0.0864176647878429 0.137412308147926 0.161603763706345
0.0407823331265754 0.128290883448407 0.0858566452844792 0.128603631692471 0.149348435881433
0.0413744804152502 0.124815146643916 0.0867703428106111 0.131296557173588 0.161332060591811
0.0440428287223549 0.130804538297076 0.0881902986378804 0.135263094339868 0.160840738795936
0.0400197898394164 0.119612555506347 0.0871961422763391 0.12962118492058 0.166467015063535
0.0395144151522116 0.122281487532704 0.0870580936851627 0.12886760058524 0.160080756516102
0.0429711161591081 0.127185361613938 0.0846536112888362 0.139855254895135 0.17037518737063
0.0401886110003893 0.118319519746784 0.0832107942390639 0.134544433408196 0.173204127591797
0.0456827403312983 0.13281976355368 0.0873684357181967 0.136827037624975 0.161178537475
0.0394913709189601 0.118374886706614 0.0907119258898902 0.125416435982856 0.158145048813246
0.0393492541462978 0.120695447910754 0.0833211008182744 0.128149036428466 0.162389953888412
0.0381078309195216 0.126379820436406 0.0838016428041919 0.132618292483869 0.165269898325078
0.0421552449324136 0.133025315834452 0.0871655772921956 0.140014693204016 0.154801564935472
0.0418570896723161 0.114569450549127 0.0836253307829323 0.125349572698625 0.174160972454468
0.0371419138743605 0.124753820345929 0.0876619535766921 0.135622739016983 0.164149571366925
0.0404993429461039 0.130458596372425 0.0895013146333345 0.138422672355481 0.158873508151062
0.0396358467759526 0.116812657013524 0.086542504210108 0.128956988688363 0.177402335056355
0.0400496221193789 0.118162389306654 0.0847569985134738 0.12549003537346 0.162834879170319
0.0380672891330908 0.120854266767867 0.0899852531897625 0.147148356638144 0.172200909177606
0.0398244597926339 0.124626270266221 0.0804841542241826 0.131214446037295 0.142347962630477
0.0404693082887198 0.121875405448205 0.0843499741668325 0.13635134247305 0.163788877528721
0.0400405147376941 0.129671280950758 0.0821090275050901 0.13454394680011 0.153838966353634
0.0410422504290361 0.131807732314622 0.0869419572313342 0.134974943547305 0.159198507768376
0.0387630166010832 0.115106942675696 0.0801306529251717 0.131312734903765 0.15609621857859
0.0433073341382142 0.121133867385775 0.0875194146527003 0.140920212313463 0.17036789058208
0.0367521833968 0.119477236349005 0.0864419390163161 0.131308967313619 0.152367397435417
0.0384848674892938 0.124337780455296 0.0866487501256219 0.132204948688237 0.156004622080727
0.0389283558407066 0.124680800712253 0.0868353448470822 0.129597151507069 0.163261086842286
0.0438260088346394 0.121208153401424 0.0861804597265444 0.131888419151869 0.16444062749598
0.0404317680985093 0.127639093221871 0.0823804592675973 0.133530389401765 0.165047392660273
0.0403903855318679 0.11428917083076 0.0876221862727817 0.131816895902744 0.16928911413314
0.0386126485058549 0.122905435564075 0.0832973296752729 0.128066821039803 0.15972392431841
0.0397296337317178 0.124661832891904 0.0895928882548971 0.140895711653696 0.162459603940407
0.0334092251363389 0.112382645538866 0.0875549668326727 0.13928852464899 0.159137171194945
0.0407634970426012 0.122287137867906 0.0880032030572086 0.142507091005856 0.169894304366132
0.0413480743808489 0.12462095641222 0.0878657855076253 0.12951006483676 0.157323890124927
0.0410337320445689 0.120903371871683 0.0871088196920447 0.128231826326182 0.167909912255733
0.0403919481002811 0.115431402507584 0.0915730544082635 0.1424569825638 0.166593220292718
0.0398632600860633 0.120111976104703 0.0887486093041138 0.137102615836141 0.184761229383136
0.0422447622883723 0.127149219043125 0.0865274249611652 0.133523500622114 0.165542327391764
0.0363169045377255 0.111273432549159 0.0873341955862989 0.130190584134734 0.165351348405122
0.0364512749392005 0.115098992516832 0.0882259203094767 0.13458678316405 0.179052385282369
0.034395486404166 0.114792154474993 0.0884358317215485 0.134820284699449 0.173490685533245
0.0420818264583706 0.123242529919008 0.0853046972022589 0.130312084897003 0.155954829009415
0.0441721935974004 0.121141005349228 0.0856953130605708 0.132765755183987 0.164280689673445
0.0411707360063102 0.123697651902093 0.0868183954266954 0.135884665934303 0.161284876625359
0.0422172441116407 0.13487920529201 0.0829843843365489 0.136436462545761 0.159822809639804
0.0422402307709486 0.125313038481528 0.0860498334922643 0.127683147694079 0.1611258614802
0.0379950077214155 0.116726274278146 0.0834726232610338 0.138989797380692 0.17584405131138
0.0358334688933677 0.106350757088836 0.0877739797908356 0.129680688161377 0.183144325719643
0.0417572489956421 0.116348512641383 0.0868071582218868 0.132820033806281 0.168881493690763
0.0444936332492264 0.120416922147056 0.085883634652582 0.140326724787025 0.161553573391393
0.03948306566134 0.125536717861516 0.0848302751543166 0.133800463609857 0.153766707272059
0.0397384695678331 0.122695821959237 0.0827126606209594 0.133123195243546 0.171989093726441
0.0407512320212031 0.120888848787951 0.087513801912643 0.141764078925433 0.173908720302391
