"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.22427342869673 0.360205353760618 -1.78817109203964 2.42308951143053 0.066576178166725
1.09082304446844 0.554338409715031 -1.13700761670428 1.27977512985627 -0.0783480183877335
0.982613662258213 0.886798374327741 -1.50025625388061 2.09091208321533 -0.538005086198053
1.03072787566772 0.645056428264479 -0.912708262311227 0.857274842488289 -0.0927801236040597
1.09886183525418 0.74885398158382 -1.22198836535054 1.4487450299543 -0.326491583889489
1.22035894803691 0.851829277687753 -0.981579240586904 1.57953894917982 -0.994258507692861
1.02472921021722 0.831533277789444 -1.31363322684305 2.16398627932642 -0.676538097241937
1.12180593146642 1.06718838212873 -1.66968087827162 1.98367190851248 -0.0720306075100991
0.909704383919969 1.5142865794886 -1.00861964323402 0.880799614513582 -0.301976063126823
1.15310441341679 0.579882125352548 -1.14800717851879 1.77057102623979 -0.76317529907522
1.07146459532507 1.00637501390382 -0.557747084628308 0.606118042398878 -0.674171811550394
1.05841947499605 0.886248042929852 -0.810284708610698 1.41208004708835 -1.27903171167001
1.01882317154221 1.25963338187236 -1.39167122921735 2.23444026481195 -0.759392984448142
1.27239355541171 -0.0629107433436454 -1.6843238411714 2.53871482771683 -0.317532457353825
1.17907783542086 0.402508617691826 -1.04199912634809 1.54212317416114 -0.863579028984425
1.21805816780665 -0.0752359892543882 -1.22837847157628 1.53255864656767 -0.421620566972966
1.10469461903863 0.435656080291459 -1.13728330694441 1.97303445696483 -0.182262252636947
0.856973894117928 1.30360191936119 -1.36946219883949 2.27674053837067 -1.10171016753275
1.08278122263087 1.26643254356639 -1.15403604634693 1.93928435327788 -1.39876139416523
1.07201784897781 0.10692677935522 -1.62390637289621 2.54881950550703 -0.759685369890849
1.13476054854521 0.591794932202839 -0.748330165426544 0.61994482983131 -0.208736316681938
1.34594171184389 -0.135781769518748 -1.12026378617161 1.52900554194065 -0.442165331298142
1.01570158974854 0.951243408192735 -0.954816920022046 1.61996056289359 -0.655831002099173
1.08464475723044 0.183201360402354 -1.68910249773223 2.03977937848723 0.0403929874627133
1.09732356236799 0.598106618077011 -1.34748906516692 1.8591742514452 -0.547391971682825
0.971905277830949 0.515663967521213 -1.4264950372831 1.39312737393993 -0.0467670593389983
1.10152019692865 0.710960960328975 -1.25594662412098 1.84988726723605 -1.28476466742092
1.20488211603727 0.42929602152621 -1.51813793223001 1.69762567138802 -0.381451654790027
0.924947312571169 0.820319750268612 -1.05516175862503 1.26043379176001 -0.237285803867594
1.15302798672194 0.143112269882464 -1.58730467527023 1.84458263405606 0.206102388532754
1.149979705255 0.564525079680144 -1.08021868699192 1.32725837885236 -0.529533271446692
0.97997859085089 0.492882647859098 -0.8311955910884 0.670922187074374 0.230131493262669
1.1566722969008 0.0695973956796255 -0.859165491739087 1.02602784204312 -0.101775302343315
1.12164644246961 0.486498084227048 -1.12677556736914 1.07587582950326 -0.076368281590561
1.18153899769877 0.482657612760041 -1.00058998099513 1.37996376666515 -0.640603870565547
1.22535199684507 0.451642693002518 -0.936555919205206 0.950587551107918 -0.0026313638639476
1.19978366758417 0.327199594083949 -1.01985049764231 1.6785863784725 -0.128791275277709
1.13136681107082 0.645025271679543 -0.820290531550604 1.67345124837375 -0.947408371305536
1.04207379571235 0.958761490201676 -1.23701691115185 1.41180602930329 -0.255419555167171
1.19155629643494 0.345718455807921 -0.680400779195427 0.979073286717216 -1.42639464994637
1.17469886469726 0.529469659527243 -1.425045922169 1.75960379581185 -0.116908699254246
0.983846872666602 0.691586366135987 -1.23519551369971 1.90605823764259 -0.213021119657793
1.01741016560275 1.1743048597738 -0.887953778134583 0.803223352942052 -0.57703496812022
1.18925648095761 0.546293784814202 -1.17526801544866 1.65354532066128 -0.31526760842668
1.00865454219834 1.10180337172417 -1.12176012922401 1.21714053121641 -0.300945483967868
1.12817145376397 0.279705566940273 -1.0712862541265 1.47852947215462 -0.300594831740308
1.01969494155954 0.590403099108874 -1.43684026733997 1.63146644270214 0.291383293308471
1.11410849713208 0.425065425315858 -1.06357216329341 1.26143392537472 -0.397132605272706
1.02897953903435 1.19604896684505 -0.900208830275773 1.63307684640135 -1.43646339168315
1.14438901946111 0.629238616988336 -1.32937608666892 1.51258962739923 -0.241657590439246
1.06434923724953 0.675645799911266 -1.13326284851012 1.20709558975297 0.261538631676424
0.937918614731292 0.973525360058407 -1.47786677180185 1.51334691394194 0.212980818376105
0.870496462225562 1.27840314571638 -1.04623267660488 1.44333217638188 -0.924203911843809
1.21640352565922 0.100841782385856 -1.24946309213888 1.5296064238512 0.103734756461279
0.94877405140832 1.54226629729424 -1.61580910943829 2.22425966648773 -0.814709741236234
0.933607741149561 1.10225405904096 -0.998433161810007 1.3323319764927 -0.808173397029302
1.31448109133291 -0.187411162136631 -1.40733724499057 1.7206481588858 0.330433709111633
1.17901216764301 0.408461115086334 -1.48724493739831 2.02875520770975 -0.255703275266995
1.16805570248874 0.779334281007361 -0.948884957327557 1.69639607849816 -0.956531074489966
1.13194858006875 0.489207603960704 -1.31656572452008 1.55055691783096 -0.130561578722148
1.1949572362343 0.870043972271414 -0.841833145049788 1.5182014733812 -1.32684775198442
1.01654890011651 0.651323805470055 -1.13959121897186 1.40467779685594 -0.469379097930872
1.06991451179989 1.05409492301026 -1.57615885536179 2.40856608629612 -0.72338779016368
1.07372289127444 0.224595329495385 -1.18445239799808 1.68209798744591 0.0574612575785389
1.16871309533932 0.469135402557741 -1.10832562325522 1.46594175700436 -0.600572729331012
0.89585060313022 0.802314014416145 -1.21560454964435 1.83876697349971 0.0331907195852618
0.957473800999383 1.20646351907111 -1.3369698348418 1.18392017234752 0.124645429782434
1.02101425550701 0.702779258846963 -1.51197832392328 1.7898964184879 -0.0131311673743533
1.16750656845771 0.332241864121875 -1.02684377364107 1.4838224664575 -0.450489600555719
1.04839636809625 0.924603210200611 -1.1989484320117 1.46034395834415 -0.173240551130089
1.03037095270265 1.0076097319019 -1.39163978193744 1.62221973408389 -0.610934688684977
1.05983597958437 0.868745005582319 -1.0027349203162 1.03013320721513 0.0878285590605929
1.19153664094802 0.464656167310443 -1.43950942721754 1.46913993976686 -0.238974356947597
1.16287070415616 0.49827313033159 -1.15790976427047 1.78407374918382 -1.04732036855909
1.09544544485333 0.729551059763876 -0.94292382918076 0.385701271829157 0.182465733716493
1.17824073661512 0.356225695885021 -1.01419852610267 0.825781841230401 -0.250925711697212
0.9799038962266 0.603922133661754 -0.908084666957122 1.22998614222409 -0.31361720615245
0.949724631993519 1.21963151956432 -0.854036268807552 1.60844194396074 -1.0485196571039
0.939671837227892 1.00166961128893 -1.04995491404429 1.18676192503138 -0.348667850142358
0.999829893185678 1.04649785994346 -1.15744431896708 1.37191114190918 -0.23248106957315
0.972861427947007 1.07462986522411 -1.02740143327317 0.954295719627242 -0.168341041019075
1.15096294321015 0.679910818456085 -1.09029778437791 1.00311124183299 -0.354150922463484
0.795733188698635 1.61779315743458 -0.80461218077225 0.963847469687351 -0.680216554380797
1.08999708103376 0.868669167703237 -0.928154242532952 1.53661759235569 -0.655941898430746
1.11945995362866 0.61579761195817 -0.842163687532562 1.10184468857452 -0.441953721315647
1.36194778166652 0.0673799578651142 -1.3515942614603 1.98901148648646 -0.571065856581969
1.07568104502608 1.21386543002906 -1.51365964121659 2.3873353502502 -1.40053212108625
1.13392961804443 0.919284171984111 -1.03856910258003 1.85911798237423 -0.710202508383137
1.28587735522725 -0.0590407802624751 -1.30530599658387 1.55057621678707 0.143668456520904
1.15447740242173 0.226407060751934 -1.38960789916895 1.21392456789866 0.272263123654733
1.16202242241845 0.747896680511436 -1.21507061163192 1.85549224558759 -1.23593083403363
1.02633903518487 0.877463281444262 -0.88467006195912 0.618619344345606 -0.255908901299476
1.09535048421078 0.675204823540261 -1.08783663764469 1.21720368953436 -0.129908189251443
1.03467397032198 0.608765019515881 -1.71267198608453 2.66884365521538 -0.723247911593296
1.22743818861482 0.734646486988143 -1.22211307859977 1.63784354450046 -0.890675585155213
1.42373570324787 -0.328767798272374 -1.38567066204241 1.90546090643858 -0.0123874701713207
0.933536791224775 0.910204975519462 -1.24996807169075 1.06296966320515 0.414388356571296
1.03975046696012 1.24725875645546 -1.10008819711076 1.69697085193527 -0.892106771196186
1.03698940600972 0.424926967258069 -1.32511565122645 1.77055400024652 0.00523999492186514
0.971429967601033 0.866149376497911 -0.920817143967652 1.3126606509737 -0.582035397693325
1.0845376481172 0.434121676722037 -0.490589790613997 0.538886549815819 -0.82008172848244
1.08579926325815 0.410898511541539 -1.04605168842884 1.70933908223134 -0.666944152886705
1.22961400629212 0.57965817325254 -1.35151146292822 1.92661250801121 -0.508089546251107
1.01794541441218 1.0094194256458 -0.832900448920184 1.50978102404897 -0.55540811804513
1.23554511521816 0.0288438441693202 -1.17407094746757 1.26194874460738 0.175530505490247
1.05172239232727 0.582531501898372 -1.51001665921954 2.04363269361354 0.126834630505241
1.31514674063461 0.437865440016116 -1.56983929507943 2.4985665051829 -0.651909373300097
1.03103548333918 0.801069050689348 -1.22236233084527 1.51124072854323 -0.255095204751839
1.13022795425697 0.930394455563263 -1.22535661620896 1.72868810000494 -0.908355704319464
0.815641607503448 1.06692066074816 -1.63047385194342 1.6791467584307 -0.000434233951231338
1.10307157600836 0.957427853793589 -1.54362581799157 1.75063137015075 0.0908243301530911
1.08028734130658 0.450297951749531 -1.16716716886937 1.67387527398945 -0.585086857640292
1.1861043461095 0.839403025169938 -1.37542584747244 1.38917305702724 -0.101296288091926
1.22043340590938 0.843816029034111 -1.59535903568503 2.45529855945767 -0.660044327984818
1.12406877287275 0.374088141848015 -1.1713344701325 1.44288232240104 -0.614382647275761
1.04860881126637 0.800506345260576 -1.46602861312471 2.17070552997072 -0.470646159576335
1.27900601357294 0.165519857939557 -1.5004507808433 1.90226446550328 0.0491126006757477
1.33342348685886 0.222482379874626 -1.26600067439045 2.12070250273264 -0.133139654991289
1.038570463844 0.395569459619275 -1.04947583811295 1.55197992602725 -0.378812464624756
1.17702585812335 0.662677950701179 -1.28872496912962 1.83462704470782 -0.741141926008327
0.822525698698559 1.57310201014781 -0.933387290024516 1.60958313940113 -0.893436026918577
1.04064020194456 0.997215564211361 -1.52332321287801 2.50584794354505 -0.400011440661492
0.936949040954926 0.854231406454221 -1.45903859326184 1.46036946345335 0.0203667658170097
1.15584604038798 0.651230202117625 -1.08081410832411 1.38357849034056 -0.0137632429990049
1.05393955513531 0.388841350597696 -1.13573282051854 1.22788200090813 0.00748951294724598
1.0673579145293 0.603516560905126 -1.0985501193824 1.39690832801626 -0.413564811063931
1.04895330900101 0.80884286812248 -0.803415996557315 1.11679993859875 -1.77216124933344
1.13313781154878 0.494167888771171 -1.20387670669614 1.97245700183155 -0.414812870017378
1.20225588520583 0.270054906356802 -1.70253160539789 2.2389916489262 -0.236615430040131
1.06922874850519 0.928358728713496 -1.19546416133988 1.76364710777559 -0.833007987430645
1.07632745000455 0.702410167347153 -1.23979025413463 1.63434945062307 -0.460171355821972
1.17814374948576 0.59437978925979 -1.28903261303859 2.19163828452188 -1.60943133959075
1.17257663820637 0.859803847675801 -1.32794834685848 1.58162787905896 -0.218402326675753
0.960574729977366 1.25533699731002 -0.584303836007422 0.952516482768971 -0.997473994757162
1.13988856961626 0.703004703761531 -1.27478861827911 1.50509882745235 0.020554591549867
1.07924917083142 0.828848491932112 -1.16530676277149 1.93798534410092 -0.382396717086062
1.05768864276117 1.11674085476398 -1.11069702040403 1.86678080411634 -1.09165676388438
1.12896337845597 0.548973458706674 -1.03180423932512 1.65859673865449 -0.552930003750559
1.07976242762583 1.21650717044609 -1.43661181034271 1.69835912519749 -0.522117612996946
1.3474367262686 0.0424944718144151 -1.10757513187932 1.3422534691933 -0.63561056366765
1.11710746603603 0.51050786264389 -1.59519926175601 2.26855644902362 -0.298939401191851
1.08102816898926 0.228145561250046 -1.28348480601189 1.74768771026087 -0.128118789936132
1.11812407996317 0.817516228959488 -1.58995630742744 2.3912909696908 -0.631319372171998
0.977127650460947 0.881695856395677 -1.11342959104713 1.55999823006666 -0.651081130843942
1.18511321451822 0.494772080261366 -0.848555401263691 1.39406813726073 -0.708977467350655
1.15126363867834 0.88118034437794 -1.08013774376394 1.7514475575298 -0.49037793813764
1.06812130189643 0.538016921930274 -0.970668045550222 1.26889459007148 -0.532302238088894
0.933624524276605 1.13469720524718 -1.13295150376016 1.56980086876128 -1.67697027078381
1.02957698816151 0.803792737288499 -1.26987370892118 1.40576620490373 -0.55077512293767
1.16058659614663 1.11456881843265 -1.41247331565485 2.05819178142246 -0.527431836358479
1.00956024546821 0.435934899457862 -1.3984280599309 1.37070583821633 0.0917079346451059
1.06184775462538 0.980371442565175 -1.18665026598884 1.48830395653439 -0.930019117513065
1.10925048228353 0.571044801709161 -0.787809757985114 1.07342788537342 -0.578375987001774
1.11390892817402 0.193654380982866 -1.6923449063886 1.70024408794737 0.295107444155011
1.0295654822106 0.990128149822262 -1.00383970528514 1.53677022839936 -0.541924173205443
1.05314772469427 0.807816326329333 -1.12953979598156 1.7701810349127 -0.675537935453203
1.0768283772403 0.973118282258457 -1.19108977853283 1.51541457381438 -0.130362992942112
1.10121802835165 0.99704533259812 -1.3294376766669 1.42168179899028 -0.0664157406796166
1.32005476605239 0.121558042240281 -0.892268157735189 1.33302545254577 -0.617163652037839
0.890419058077005 1.24611087903262 -0.99959719098054 1.5042777039995 -0.557852217503396
1.01737523235264 0.874069235178496 -1.13263468034626 1.64225507397756 -0.574932979574991
1.31984523476917 -0.114694274490558 -1.79606248008176 1.64856969613596 0.55444434090678
1.05982749969891 0.926990569839607 -1.19909510409236 0.930309028397941 0.235452047565878
1.11554260232225 0.5910581265754 -1.03609991982828 1.53970581000987 -1.0065209619523
1.10615250718726 0.638817235786272 -1.56838067210534 2.16357409924906 -0.279202502741263
1.26529909953459 0.18474767174227 -1.135213317861 1.8684691162261 -0.499107242480629
0.892174012079065 1.13627044518679 -1.4235568135663 2.14988085870346 -0.703471518753818
1.18692356250248 0.280230444276958 -1.34898523021281 1.62045419666857 0.206482382085332
1.20150906183338 0.721919075097011 -1.35616223931708 1.80136426180221 -0.367570443983188
1.06759118510672 1.04102011768305 -0.916966268779883 1.13017351128614 -0.315228336655021
1.18199748734923 0.667021344075606 -1.47949021921231 1.31626020018335 -0.0827607792057416
1.08744525627316 0.459762788038754 -1.26980751730522 1.70924630905408 -0.54736593329906
1.23801974851278 0.678646718609657 -1.40412448229305 2.40771328035374 -1.02458769285239
1.12200913652758 0.583839008897072 -0.912800254835182 0.956000833586 -0.185275583149059
1.10206870049406 0.71921405488441 -0.986758389016282 1.51562804689952 -0.486149302337923
0.998596513168663 1.40743307562387 -0.572172845867332 0.499847009218285 -1.38672510612707
1.26091476885117 0.0941844952038463 -1.60151869561221 2.41559803312975 -0.160926952366627
0.900280342982086 1.47245814058807 -1.10984117185631 1.56855978050381 -0.994625524723542
1.1867235051404 0.36235634903028 -1.4703918462832 1.61028931730191 -0.136299972170347
1.27593671786667 0.696037215683467 -1.24308011090231 1.50054358680237 -0.861558222254747
1.33725173632418 0.568872387249415 -1.44174694674879 1.39121543371526 0.082508234533368
1.10622179517769 0.889387975353368 -1.01665613754174 1.88353128907087 -0.992277132131954
1.09617660058433 0.607111647757309 -1.56123091475518 1.86993056550031 0.388324548806875
1.35659982406086 0.657553428397955 -0.860245541719929 1.23252590120264 -0.461940206169102
1.03439045902095 0.290157473140878 -1.28627610611228 1.67481114082709 -0.154579610759182
1.0499155289093 0.761205272379791 -1.62988970959155 2.18671512287195 0.0582459020166832
1.11287933125461 1.00570834845553 -0.88164450074977 1.69068370699961 -1.25155333476207
1.29253802335074 0.137923702191108 -1.33772748434537 1.43910110539441 -0.0599945906035865
0.925882964507354 1.00545042362605 -1.64739931730729 1.6595721841185 0.0226370770152438
1.15439395550268 0.433164849543954 -1.303844454984 1.72880085656874 -0.78584712677628
1.03904867550631 1.11336488299827 -1.45071143264151 1.92278437653083 -0.0738950023771019
1.25368199076119 0.00571062860745423 -1.12963733592648 1.26597901089651 -0.163023103182734
1.14842050919713 0.401513447827006 -0.760812515340004 1.0472207608717 -0.438197467328303
1.04111715065155 0.851343831299924 -1.50126204088905 2.00459029680947 -0.142620475533738
0.968300718583315 0.691283959720084 -1.25017276904182 1.69286191843619 -0.268255992523523
1.19607722970363 0.572472839798718 -0.838203791525911 1.4143313547285 -1.12201022135521
0.904977550530886 1.19767050279852 -1.54784101859278 1.86671139905152 -0.0148443916391957
1.06973748360002 0.933411141786072 -1.38511972747134 1.66100133017024 -0.528602512357046
1.02824458732981 0.959613310260084 -0.989670668849276 1.38063388082052 -1.64618944224422
1.00087608298841 1.10358390222547 -1.25084092547522 1.68672566480526 -0.0986666301606658
1.14543447379974 0.323674111702286 -1.37074631193542 1.69605569848657 -0.172563266891643
1.04895789562513 1.12414246587802 -1.03732978796498 1.53464520630647 -0.797697197425514
1.1101935466675 0.534608094060773 -1.14872053318157 1.46091992958487 -0.230254786135416
1.02183393800324 0.593329977819338 -1.67010586209866 2.69086721990262 0.0980386464549988
1.18688425306733 0.456073094268458 -1.32902114659773 1.86648242349167 -0.187841544808502
0.846627797753182 1.35438681144001 -0.924153288342769 1.39517038450712 -1.20935661355528
1.2096601741456 0.499950070177419 -0.967588856452101 1.15276492656709 -0.542625394960059
1.02162960623307 0.983568509706078 -1.09354106200322 1.91820758027901 -1.0310949843257
1.24926582591838 0.530556044543443 -1.12981579178292 1.76903829440645 -0.695471324471755
1.10165980934706 0.927346052689684 -1.38033326046391 1.68609543902266 -0.11544981672109
1.22209740086302 0.63409018618091 -1.97193675316607 2.68160934679944 -0.496606642595268
0.980590937666819 0.707398785794556 -1.23830731824967 1.85730473174769 -0.554845829785952
1.16864308566446 0.526582665731467 -1.27089853669877 1.56790466214275 0.199125966437063
1.24728639245487 0.323824038047457 -1.3954712841835 1.68133279840975 -0.0935896454015133
1.06905389571385 0.386472900348423 -1.15186801973883 1.88992447870478 -0.298103266514165
0.91031333590392 1.01823581319028 -0.661619562744685 0.409461882400747 -0.333393561717826
1.24290065864606 0.696293921069324 -1.57854702559315 1.74531400854004 -0.320714328232219
1.17959696092692 0.604912403246753 -1.23402129299711 1.52988942786228 -0.0564059716360083
1.41253425903791 -0.127560222152589 -1.25881336367695 1.83037666868903 -0.317765538852719
1.2378502469741 0.554563910976783 -1.55452235932757 2.39158026033149 -0.663687898594596
1.00087850784886 0.619026035376211 -1.48388592452614 2.13943607851573 -0.270268455918657
1.04089361961969 0.810458971662258 -1.35915251785425 2.0001675450654 -0.267989889434577
0.916715950803134 1.36144388345869 -1.66260573491678 2.26306043246074 -0.27645948171517
1.03649307232921 0.633546231847298 -1.74587842910717 2.67003108135044 -0.60775408582815
1.10609522187377 0.265353730558451 -0.753358773484948 0.374863029359504 -0.0975574475747033
0.925894349267775 1.16625331520921 -0.8262137948214 0.336952411369687 0.105793140871136
1.19491642358979 0.349470771209339 -1.85982522721117 2.01643567214819 0.316483771511911
0.952922932686716 1.01271433044119 -1.48922728165584 1.41195119918976 0.383287476871121
0.977075723371128 1.18033880825062 -1.43265191796481 2.11371490010051 -0.204953598878602
0.957787276136036 1.01310593491561 -0.847428315439841 1.05227028752362 -0.517742572795511
0.927898551742719 1.10664479785865 -1.35764350514085 2.16817473479822 -1.01293344325494
1.00821981437074 0.595859855787765 -1.67031395252051 1.92104178813188 0.205767440403201
1.15488106054121 0.853735906538352 -1.14280456209036 1.98403388621193 -1.71282020632795
1.10747832220001 0.679625137806447 -0.5840350828208 0.753054689030212 -0.292799481885489
0.899313582945575 1.47874057985118 -1.45818109358996 2.2786264085178 -0.979324779640809
1.15881793319224 0.842070110572913 -1.18155610403416 1.51366283634447 -0.71192865347034
1.00726757496688 0.599540812591262 -0.950487386774018 1.61745124148001 -0.634881674279757
1.25732555217683 0.20211931607599 -0.91454496032804 1.0584211037098 -0.207197733187922
1.1364471082405 0.885001395148006 -0.764148430340195 1.00281489116322 -2.03715685818319
1.23747479148088 0.354131626606738 -1.01505857224364 1.24419714163291 -0.542200733738969
1.16497356844168 0.320740831535003 -1.22650084991815 1.37906059795738 0.271028399254402
1.10864129705704 0.689057439533923 -1.06735809281112 1.53701259647087 -0.426065826817571
1.12282638796579 0.923846264832869 -0.716621434426231 1.17120832658897 -0.722365979192577
0.936330803030368 0.909793305478723 -1.34146626036243 1.51577265680568 0.317479730837077
1.19455794733537 0.548478362832588 -1.00758988640558 1.27191702886511 -0.362856732886848
1.16437300808865 -0.0937867672826093 -0.920577777764122 1.26876670957926 -0.274534851293216
1.14366522607862 0.678091402646909 -1.57799135597659 2.32112038903785 -0.556162108109256
1.15424110736611 -0.119266204808835 -1.39542019659886 1.82682107426138 0.284799405204596
1.06581905480679 0.363432074517266 -1.10876589175832 1.46025277564524 -0.311833628333043
0.761055845911344 1.4530542100226 -0.711894205306059 0.797344076853268 -0.572152550601629
1.21498969642565 0.572641634837693 -0.88895041229905 1.27219124079589 -1.52447829521987
1.11139607304252 0.543177379363177 -1.09944839936852 1.58411533123962 -0.91728301201022
1.07657241239177 0.665217089887836 -1.50137572877357 2.36345989551534 -0.319943641365456
1.06642770688944 0.695397257285754 -1.30339166602132 2.02664898166348 -0.695779304904417
1.13820822242726 -0.181034693484095 -1.50492967262828 1.8744060003439 0.245819940587542
1.10379045562049 0.642580657444902 -1.36678197031925 1.43191232373006 -0.219280091863179
1.28615267990956 0.374429599313485 -1.04430001004855 1.7681938010619 -0.336445421617063
1.26264667299581 0.241018066896939 -0.937864382624347 1.16448795929584 -0.877023538556943
1.09762226082289 0.793417151031959 -0.701607193426344 1.02705625827878 -1.421965434588
1.10226069653008 0.799569963956748 -0.840400712129157 1.60824440293346 -0.753048230329069
1.07858212000917 1.08232240530091 -0.919843977974094 1.23361925946051 -0.663769987959456
1.18390117254257 0.316144581524866 -1.30155404602105 1.79361187509891 -0.655571564673955
1.05071077150135 0.400834197242419 -1.29712716592601 1.4415877604028 0.081744162168057
1.14014992454891 0.729128752816055 -0.981216702328374 1.59835705404088 -0.972049665737204
0.891581350888287 0.894759318201106 -0.812497336786116 1.14995890722825 -1.76971240551133
1.02432779447536 0.805336279707702 -1.20922792375222 1.71754965423799 -0.531783189990441
0.962155401652203 0.867132173732793 -1.25790819942642 1.59813372683948 -0.191758522545203
1.32159386071419 -0.272693605530824 -0.964810645418369 1.36209930644585 -0.34387367423531
1.08927604980347 0.644268153693512 -1.11174793024349 1.96315210457313 -0.578037344739114
1.1047830581911 0.887585263524838 -1.2960200048384 1.22292333061232 -0.103409723313898
1.07356804376139 0.982188501997286 -1.00346237467726 1.42725974782282 -0.450173661088602
1.16153721822311 0.450130131302087 -1.53014886425121 1.36579396507574 0.344408403595638
0.914756283106768 0.850231616323435 -1.34775526230115 1.91572470854322 -0.765210067505207
0.937319989169886 0.534933923139781 -1.54911520181675 1.35493990646816 0.508258589131708
1.01358568654835 1.34921587522649 -0.4166373015077 0.541168938954956 -2.45082161007227
1.08848804947507 0.795150125435233 -1.05267141984462 1.35069655461604 -0.950385509664807
0.9117315623782 1.1025433360733 -1.41351447627888 1.54121620086087 0.187890584113348
1.33058370019312 -0.221083238053584 -1.34117797983894 1.67760910654409 0.398931550188246
1.21250736261537 0.205862725913843 -1.45474250336734 1.64650090000759 -0.455323648331403
1.25454783767176 0.989148967463732 -0.777183285847809 1.25714209499377 -0.803429230430933
1.09842184412692 0.639547612916996 -0.9485582088914 1.27330394495484 -0.456133228453793
0.994821049438607 0.5253188472714 -1.51634727469216 2.08136276361029 -0.391362858817894
0.95540131997258 1.38642576005328 -0.914234390613038 0.851355312643747 -0.685010193417365
1.25656495630839 0.450170201911369 -1.43583898584057 1.16760488384817 0.686689397687844
1.08667496108051 0.297947331803761 -1.32603651027903 1.77662610365257 -0.22058307760041
0.949539886514027 1.00520395164609 -1.48477239188643 2.05553326517796 -0.412666902057003
1.07063771490637 0.902501497024304 -0.964732414606075 1.59368442074855 -0.810329467237684
1.02077817553274 0.712454276123613 -1.10900063901347 1.47719134802744 -0.716316107899484
1.30946264813849 0.159521603923529 -1.88427783064264 2.19921796047077 0.23227841584722
1.28217391301573 0.145780534384545 -1.7389806670759 2.16403012277542 -0.152228515726325
1.10069642924046 0.528017203786701 -1.04360149621193 1.40698200215931 -0.36377942620343
1.03783477017341 0.520286076809597 -1.02653759804043 1.42728317942746 -0.644157312156516
1.22152231726258 0.550453343303949 -1.94059435112896 2.48307703820859 -0.255922540892727
1.07715413721252 0.774551447002039 -1.34665546949884 2.0345763452587 -0.0615368791724712
1.23974485950297 0.446403791940344 -1.07903420600684 1.49783853127287 -1.03819660884627
1.07056064688548 1.03246168411294 -0.751234326730911 0.93369601842476 -0.604251289702337
0.915840011099617 1.06635692261527 -1.20875935789978 1.9308052572588 -0.596975374685422
1.02602700442104 0.866446729004261 -1.63546259474085 2.4679203019298 -0.337436032381664
1.35666627718003 0.309572441521961 -1.20700164120609 1.39852426886108 -0.518172301997993
1.30059711805375 0.609455354677946 -1.40015774273635 2.30663424158966 -1.27801079601344
1.08290315146068 0.505053148702588 -1.14646444328741 1.77932792837358 -0.595604607158286
1.13701057286743 0.367918354999049 -1.29094594740077 2.09595733946252 -0.357109969960244
1.09563614610185 0.499050540315355 -1.21323949534137 1.6229206365198 -0.234583025389
1.19270151748719 0.296000915467821 -1.11849622264257 1.44911998113586 -0.21068782780589
1.2219425132998 0.762904592493302 -0.888951929078092 1.62854508442022 -0.85312342303702
1.10267243053972 0.852110013488206 -1.24701015769144 1.92495772190555 -0.744446073783986
0.997661935792443 0.768844408553046 -1.15872065128186 1.48693986125551 -0.095946447347767
1.25627647180985 0.25288341149049 -1.06983004992572 1.61647804057011 -0.420981724294755
1.04092604139842 0.394224877674637 -1.17556382647496 1.53404013565119 -0.226443104956838
1.05145324755271 0.673050338707457 -1.48451963809876 1.80333669619649 -0.352299909261812
1.30375618990769 0.0505806261751691 -1.45052268376847 2.23474201441061 -0.121389516152713
1.09547311732393 0.967111307627025 -0.705350607618692 1.28992779879726 -1.34348737612235
1.14801280162728 0.442692630945412 -1.10275329852949 1.48552017110776 -0.664665931018697
1.27735565133617 -0.0171401587550304 -1.31264774716385 1.82399782298824 -0.0754077768377048
1.13534934458234 0.843658958038459 -1.55769395159852 2.21098202128384 -0.737631435305243
1.03891170578867 0.799226337300725 -1.27498501689046 1.50480920877489 -0.769032304209983
1.10238733617241 0.661874339315813 -1.08802861470099 1.25631266102208 -0.161065121014758
0.960744049042653 0.937259816447374 -1.44647803026914 2.24818605413332 -0.454788954260752
1.02635985352007 0.952457333975154 -1.15012620874882 1.78830073107731 -1.22489957316319
1.0585891059833 0.913616588178466 -1.331483290334 1.68560711069835 -0.423616385901477
1.13742317157576 0.448569035939418 -1.40610212923086 1.32682712101679 0.219980468408191
1.2298609867766 0.504180296271169 -1.76183542412758 2.5305989979795 0.0491589377529656
1.06133727593407 0.857805108233891 -1.21238144406207 1.90473465899992 -0.913636227040468
1.26602781422368 0.140458562896377 -1.21288828344637 1.91032650349728 -0.356351347617414
1.09202421676439 0.753166629330967 -1.17616616305442 1.80746174330507 -1.01567028942095
0.995804381377995 1.02267246609295 -0.933889470670225 1.39449045350416 -0.463085855853437
0.968252938340872 0.921544594040731 -1.23303610645816 1.82543342264126 -0.583078838385719
1.24651507801319 0.214588230497543 -1.26394958500016 2.02078894164097 -0.393071334473172
1.32170137941361 -0.0616733138051727 -1.49380529631456 2.36653215730795 -0.39029054935965
1.11180583802596 0.749012201917457 -1.12120682421851 1.3757166387803 -0.0834674519477129
1.16334685945138 -0.0617148129766598 -1.28979543969341 1.79712656424501 0.0778363852297194
1.10489540622906 0.602111015386921 -1.49907132892701 2.24528310507014 -0.964044560985833
