"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.168513628325705 0.422243996382992 0.168379431134166 0.283908938998657 0.39326583730315 0.1901410667782 0.505805454424585 0.655773214743859
0.207704112481649 0.459836944439832 0.237786729857426 0.242076892305919 0.340491207365131 0.188681123200056 0.440022656488931 0.578318350991939
0.185396986689686 0.471339833409311 0.188371369543521 0.281417090319308 0.359307241811206 0.201621411435852 0.457341467873202 0.594218609147435
0.134205546606049 0.308236828734794 0.171374463911657 0.23832381946449 0.33695158411546 0.196342548857967 0.507734116478393 0.711533477115194
0.143537088686449 0.371380502966272 0.155836834405407 0.246850626114916 0.327327462683606 0.185030849895973 0.527620046596311 0.590248598999407
0.175529894546752 0.446283548675811 0.188850982049743 0.27903421566381 0.365847312995399 0.191145041760763 0.406450241226725 0.57503498282981
0.166541274966177 0.389026852289375 0.170371279387568 0.22425428243258 0.292925942319428 0.190301579250038 0.584305597894037 0.676180500570809
0.152118702697613 0.382470984983658 0.165837399100392 0.247264844566179 0.299127299348342 0.189602852615627 0.547959854160425 0.66169391947123
0.174569866964171 0.406026346296467 0.192095139321417 0.233925208978897 0.335621649019258 0.187977143729962 0.476560437145191 0.625373952982118
0.172850521814703 0.437652334686756 0.161694445032528 0.299016543338331 0.398370454045066 0.195385386836502 0.669034773713615 0.85844985386571
0.216594492680768 0.451872072062713 0.19104140747819 0.308563675803894 0.441616403628191 0.202583023061924 0.609189405796175 0.888189898609884
0.0964519186751504 0.254165609941463 0.15272014299368 0.257875626456635 0.316318495288107 0.188364828235942 0.513369447688367 0.631947678130544
0.246676335532364 0.515557408341796 0.235062614964445 0.273663052679245 0.352476487223212 0.203144207293014 0.44376114193142 0.634042524964186
0.155435868774674 0.378049354546218 0.185275406051931 0.250370144144516 0.35129277073929 0.192415583674353 0.48913658670698 0.608938558357054
0.173606821500482 0.45816639019615 0.178102511971258 0.24786378855276 0.35683194546338 0.208567240210223 0.418221265589615 0.520047966936368
0.176297039594217 0.418666803832335 0.186488471055456 0.281240704672441 0.373597965713903 0.190364589642652 0.499745869704921 0.590089017242448
0.179375125572112 0.422439797295316 0.179427722200748 0.278818962752982 0.372380315178507 0.191209186185213 0.532593613332386 0.771538724892813
0.173489177015867 0.419573071435779 0.169680408517982 0.282038171320755 0.371538178564559 0.193474819164316 0.527080836871989 0.690775416296615
0.139128136342298 0.345998999601987 0.192481393259004 0.286108363740866 0.425888973900648 0.19297937669037 0.448011693393816 0.588341193142156
0.162879512625671 0.37782189325305 0.212843960620918 0.261740488793187 0.331133596499919 0.198314293536346 0.402870849089148 0.557934167443338
0.220636743623734 0.497209000436066 0.220420676673958 0.229420759386956 0.299058993790912 0.185674446050517 0.48113501881817 0.663944354506476
0.170812353108426 0.408219028170152 0.215295827317544 0.258047644463772 0.33239296292762 0.188732831284132 0.436952926063516 0.557111043817639
0.188183919818182 0.439404525420622 0.190648299031204 0.261503516777973 0.357082841756349 0.188273785993326 0.430617210473803 0.634922351709015
0.21697653473573 0.494334181656863 0.215312369673017 0.277810339497323 0.327809096393581 0.213324497589054 0.450853015053479 0.63950347754209
0.157117843328 0.353852475565082 0.181896173536538 0.265024309855426 0.36290881785074 0.191174926684358 0.454829379484964 0.645902409965473
0.139980145319528 0.343628652263372 0.180949043370155 0.2472508961064 0.331498561998246 0.186845966496702 0.421644764414014 0.527036972377111
0.149396119926797 0.360342314185765 0.158443289163157 0.304963003290449 0.430010064404512 0.189313974833634 0.55311751816142 0.694648396644098
0.129625812444161 0.359636674012689 0.143824711915194 0.252356918222107 0.32512558735595 0.190167461999771 0.508503537690492 0.692158220890802
0.151753659816578 0.36971033174242 0.188092378931273 0.280770975579 0.348022790338462 0.194557877082733 0.430871481435694 0.56212274596271
0.193051994973201 0.474465443541908 0.208292440244981 0.288880114183728 0.402506097048751 0.194959235665885 0.42129684991707 0.574749055928099
0.176268572634179 0.427351168407688 0.166661470805041 0.254815732017322 0.325001036622627 0.199652062987805 0.517215867901694 0.766237937842757
0.132701663930022 0.350549569293567 0.166468098813022 0.328086714234616 0.438532484281302 0.189704706543159 0.472326780336442 0.615584731655706
0.186810567243812 0.407380606539274 0.201050161407785 0.251717416702162 0.362890295337421 0.188153645375705 0.472716473661364 0.658735017707025
0.155681359274559 0.40328991478585 0.168294341511991 0.25592438911957 0.324423736898474 0.186647268150957 0.536633522528694 0.700263053528329
0.177300441706075 0.441969196327647 0.179605696867905 0.244465444849545 0.351441946834813 0.191151495412016 0.522687165604521 0.677733059480337
0.158568209742603 0.351634191395422 0.196005312787294 0.255729728229872 0.34404222028974 0.188337688101624 0.435521724975538 0.559551614278467
0.193480886585011 0.406917201387558 0.191098120014882 0.260816683564693 0.376531231033486 0.212323542915305 0.49555399963649 0.613425661901234
0.225290276217734 0.515328618566905 0.227235766578804 0.243054431163877 0.297511727230974 0.192834254030384 0.421875742524812 0.526195335744393
0.18409039727038 0.44825425110635 0.190017554791059 0.261559212593896 0.360318649743681 0.196829127849034 0.48370110630175 0.625423469180281
0.186485227494635 0.414631698494639 0.20452052424757 0.257192766537353 0.349467308086901 0.193094557979586 0.497780290243396 0.647929970911646
0.173697161370076 0.398600563495651 0.196426842329898 0.286327827754631 0.391066267995854 0.185090835872064 0.575131586815948 0.758643417788736
0.141208968956532 0.345392628571961 0.152906428824342 0.269054759225682 0.388354262199418 0.187299314628987 0.642110457695352 0.772709418786812
0.175734962527479 0.428915642999425 0.210857739903134 0.255718899881898 0.347542321780668 0.18482783821093 0.428883046633194 0.594754763896918
0.17109195606909 0.41978701146563 0.193728947969001 0.290493225553772 0.364435012901169 0.203589587128799 0.554349480084213 0.749940909169303
0.124588635146965 0.336759063325739 0.161950860171433 0.353967619847007 0.496470746616276 0.188937517508718 0.566720548242695 0.782898448584774
0.138557680354254 0.358741225061247 0.150844386845617 0.274415119764495 0.366730833866361 0.186139859919124 0.547570785234877 0.691408298916698
0.169411797890004 0.432167289702666 0.167320175376161 0.288242271923673 0.418851100708127 0.197084616491872 0.481195022705195 0.646072785722678
0.179221482851322 0.421673985108559 0.165692084707944 0.251751982043707 0.354128075510145 0.199391448557134 0.82944978167725 1.07190314641423
0.225632860405897 0.554923680634898 0.20248126580616 0.296022692120041 0.400140736765503 0.198197538780285 0.544381189991338 0.796213273130143
0.143101992864373 0.351202318995752 0.198617727554259 0.256624613107057 0.345120720582925 0.185051064209901 0.446814104094806 0.546814545630365
0.176980870250912 0.423973308892429 0.181612748817963 0.231105293658688 0.320199289969117 0.201587456656427 0.48384523303916 0.60948059133327
0.215228715693129 0.48267899553515 0.208490693056003 0.283890602951182 0.396151131739246 0.209313771416399 0.561118962211149 0.742046486213661
0.202895426404644 0.460504675791338 0.194549955942739 0.265125191335396 0.336846496707936 0.186656093358243 0.470794916289833 0.6488019408085
0.209092333506305 0.483068054642648 0.193555093043991 0.265322534717391 0.396289685907137 0.201163135743859 0.554760927296601 0.73952159011752
0.202973254309022 0.502205806803968 0.223813201285765 0.25877002939213 0.348131160588117 0.185000651675929 0.420373714517718 0.554148072390398
0.159739055962508 0.374317858602661 0.204942730964604 0.24881491610712 0.303893559170407 0.193571204141847 0.439220112842937 0.56391611212877
0.191316580208624 0.413685256984627 0.197210650864822 0.273973204284822 0.368448033314059 0.197678783419843 0.524967186442886 0.757379396434916
0.162029060175474 0.383271461236059 0.17806983444613 0.24832186358966 0.306896926338578 0.190032391938467 0.47116763887649 0.616065318573432
0.176392103834955 0.383087696374504 0.170594276168111 0.277874606526071 0.371505629516538 0.203840420165226 0.653826673108313 0.897812310020796
0.187322142862324 0.465466440528261 0.182048869982278 0.246799836897147 0.336005326298601 0.205080782962887 0.505343834387488 0.659812187048905
0.158019366081418 0.394486149314626 0.177462761660383 0.259047596661375 0.34937071920747 0.188877668349539 0.573811225358531 0.735831083249478
0.119801130076343 0.313648869076408 0.147358182546202 0.271964102461075 0.354758816455996 0.190060348235703 0.490205753368101 0.65112908799912
0.223753677336044 0.485593748688908 0.214568006522027 0.315016178864644 0.423181970145415 0.2049476641496 0.521846118054412 0.73556941303996
0.159373552274796 0.353706622348548 0.169126704936337 0.25286069011041 0.332834913338769 0.19225601263827 0.48357334409062 0.667577347886934
0.133258666791534 0.324467092808811 0.155049098524354 0.314502499514869 0.421035403481496 0.199588369780125 0.491573138990566 0.747478198975484
0.202951792755062 0.507179858657524 0.230960510361005 0.308148169430281 0.402872919689661 0.195154565252673 0.447627749313815 0.646634978136078
0.146245615581971 0.363081699642724 0.188113604982942 0.263422016663873 0.340883832984038 0.195740055839058 0.493026737185008 0.589408052069707
0.162825024390402 0.39632014988155 0.183173550873609 0.252638015636164 0.325785696964363 0.188878190029674 0.437660064733895 0.597677680593321
0.133382409397921 0.352907921363576 0.167041546929711 0.239816455785967 0.315810384028643 0.186723122580932 0.477626738325814 0.584266987710258
0.169123012569144 0.427302089296382 0.175317974789435 0.289617693339569 0.393982198667692 0.194789829025347 0.52719479496706 0.664304376654145
0.168343878055989 0.404722927395068 0.19731674819291 0.248366719661018 0.318582298230473 0.187156196876581 0.482367547389432 0.581957453429479
0.184590837533863 0.450664176035428 0.190655548700621 0.230047144841197 0.317751788812898 0.19377139905594 0.424499408029964 0.503708639670389
0.194663579405089 0.447839966430711 0.200883422167456 0.248276838712679 0.375854876617334 0.188735363255431 0.424363553462173 0.625387880780067
0.172856725798242 0.483886414692425 0.177425065421763 0.273124809599693 0.383335967687112 0.194704909613945 0.477231194348945 0.631648451034447
0.191391225095475 0.425746583351418 0.224038355101996 0.243150946437848 0.335724202329337 0.194839403272263 0.457221334083379 0.58045399393716
0.150470645538002 0.356768909209706 0.161463183248527 0.267528558455725 0.38350297996142 0.196254618094674 0.640990243119806 0.831033695734514
0.183453345499303 0.449910838954613 0.195570201908318 0.311894611702688 0.479688922662791 0.220162685372939 0.606088944183009 0.785029711210984
0.17613981825133 0.417887751979765 0.213831126532754 0.257215589626003 0.343205587802066 0.186093095949673 0.449684067200769 0.558094222881698
0.187649987137271 0.44634914448958 0.190715755861768 0.29392137866244 0.417251305563071 0.202356160655057 0.475881721569889 0.605757882088073
0.167810600495778 0.376179958812373 0.192586041500051 0.246540126187376 0.311632973403916 0.189920926945881 0.431566007097731 0.585343170218809
0.198462834165709 0.458333431525988 0.238007176834335 0.269933256644813 0.354589830267928 0.185748097347311 0.458393202933048 0.570703822746689
0.162537505366481 0.394330649055231 0.16696284059199 0.271907754781052 0.37091934124697 0.197797531663932 0.578361401899171 0.669142946320018
0.119013829502784 0.288958884735683 0.170367313792266 0.268373455934957 0.389857952185983 0.189254240553188 0.517356040465993 0.664479663485517
0.150115320069088 0.352194015639769 0.167406433545623 0.304645898148232 0.388185374467664 0.19268210246275 0.686179983780408 0.905609803270084
0.212559927241439 0.494703109272354 0.227857529174448 0.303027732116527 0.397388384472308 0.194805957663962 0.397367173801171 0.548417544030096
0.185860185476416 0.444533265108767 0.184874818091516 0.247450813548924 0.302073062493395 0.19250185041452 0.527916554193748 0.656437018713625
0.134902992947851 0.351520629699725 0.16519061189806 0.313980646948987 0.452384781838183 0.190460816571832 0.526917564395886 0.70532603422127
0.181593161538711 0.419711674883687 0.189073013364181 0.284031535535909 0.349209342949511 0.191567177937715 0.581814781464865 0.746008995323952
0.133666254072256 0.351449020087167 0.173776990665306 0.333312322105439 0.450286904533261 0.20323638581362 0.587466859962303 0.758410525113615
0.196694349441846 0.439564482963525 0.220688282594367 0.259830875727931 0.353753923178744 0.197743372692753 0.477819427922066 0.610109348522754
0.18253960859079 0.404475595369497 0.205636623041296 0.243095404838923 0.325113489771038 0.186583805296316 0.573431611888229 0.678179547770654
0.159953928953843 0.420656348264453 0.173936323584467 0.260699421413232 0.340063041295239 0.189235115569977 0.485919493364638 0.615296227013255
0.238883710786755 0.573186412059899 0.22656259282471 0.234743879699753 0.306551368453698 0.186267520514461 0.420138703957483 0.586581590776299
0.151706300877311 0.406107989164072 0.159518500358981 0.289757568685962 0.420533469620034 0.201120139525378 0.534294102015156 0.636895961482597
0.177896364382265 0.419785449865219 0.1927287936156 0.239544847066401 0.319891357856353 0.190441015561822 0.419209303989116 0.531380464362188
0.199552547669986 0.463730745851081 0.195044472609499 0.220893046082684 0.303900773279451 0.197584316708685 0.461111754706568 0.557346516046112
0.243709279757687 0.520424477430407 0.227841923531954 0.269027628830083 0.388465008900108 0.191391688938291 0.424443992565501 0.656041622627609
0.145719975101521 0.380601181136485 0.159467876820171 0.278223585220603 0.406317658705178 0.197316499035351 0.422361696200589 0.550161190064313
