"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.04634064985631 -2.32820716121616 0.773518363268422 -1.01505912914079 0.827813344258259 0.323938299060926 -2.13220868738601 2.52752636486246
1.12189534838583 -2.6920966275484 0.642954629205928 -1.63623699232817 1.50140790560201 0.698811300630701 -0.700494483750149 0.503774290337219
1.06648674469695 -2.76782097633534 0.867088839975325 -1.19628079315948 1.14933191443948 0.572874855764333 -2.9406297959269 3.84144780944795
1.23159915768255 -2.69920881086495 0.487564091744291 -1.21396212120338 0.858654371835565 0.739133762010194 -1.17367813378974 1.20613085210214
1.08072953523784 -2.59459686908313 0.782984241149293 -1.57340888538737 1.46365309766092 0.715558720365193 -1.09193990826914 0.941422335701786
1.10881526717058 -2.60274444677946 0.741702913152876 -1.34922453279536 1.23554562716313 0.467767391903374 -1.46330137501001 1.61277863768436
0.887756985085865 -2.32801269612143 0.951824420503612 -1.04317778596221 0.90535674298328 0.408578078245194 -1.67541661698428 1.57711269997803
1.13351744885297 -2.71934502437953 0.640350079225526 -1.35789956867333 1.31117177128255 0.47333110406738 -0.338528854479153 0.43920673131333
1.10908875939406 -2.51738621587634 0.742862706445482 -1.02106142038629 0.644241192456716 0.474109455578095 -1.74098777300935 2.16367870945844
1.05755546026307 -2.68616250499324 0.705619525044254 -1.36301912294708 1.3635055966557 0.46813201291342 -1.07232481359149 1.3041850564519
1.19361109995995 -2.67655637458 0.718785535325796 -1.081776478018 0.766507839265715 0.580467757019926 -2.49888569357545 3.09303621190341
0.975355555870963 -2.37956337470154 0.822384585339604 -1.12857672769839 1.13630941005945 0.46586797804281 -2.46792864511951 2.8323416356497
1.24312497892237 -2.47260972037996 0.555661310927621 -1.41194934093679 1.21936119607307 0.726309557065017 -1.0185415299479 1.13960916363959
1.17957885885129 -2.74637298438776 0.665034562090832 -1.32446059394759 1.07134565871783 0.681112757616981 -1.70631443547642 1.98028125435095
0.938703145604587 -2.29844007881955 0.71587643920326 -1.39439855275242 0.973620152046163 0.711759666288452 -0.947515147847939 0.86491225141934
1.0583609111899 -2.34462447101994 0.666136284888732 -1.03911041736817 0.913699219984931 0.503968182637048 -2.13882453277285 2.22672059767337
1.20853698916732 -2.88065538505829 0.586466369656795 -1.09140486665347 0.980259748685486 0.264997966166473 -0.547299853601517 0.730418218367981
0.981399088203548 -2.63508000222097 0.86094464641329 -1.31642201220528 1.44329347339171 0.473410971597501 -0.719364987623283 0.729957903112994
1.17992209319175 -3.09665719163448 0.748048298196902 -1.14166822870884 0.803067687745733 0.59318876314516 -1.82800919003463 2.31542492694025
1.1460569603171 -2.72698994946742 0.694136487595956 -1.25350345303678 1.2470678034306 0.456579849213661 -0.737382153441567 0.820316464102506
1.02426037910421 -2.60421916552578 0.741818491095945 -1.34032674286534 1.1232425688551 0.581844490671187 -0.658505887480687 0.585908198576097
1.09920948085764 -2.52534918191124 0.653214051684282 -1.43048509228748 1.35147418539224 0.520743989337179 -0.476744636761492 0.5433626225755
1.31503627106141 -2.70432779778762 0.562346257205007 -1.39206562627984 1.30222670775416 0.347877783364476 -0.335070658089436 0.0857685633014477
1.20618121083091 -2.86404371011091 0.720227724349813 -0.884831394523152 0.595753859911893 0.443998615040295 -3.30316285585831 3.2660773699149
1.23320432790243 -2.79294858908166 0.611612144412188 -1.38679614790577 1.16514891193311 0.729890505359488 -1.44125738994596 1.82042068632377
1.07507220659844 -2.64294177746477 0.815998558302645 -1.36679168631498 1.2746701919415 0.640916223535688 -1.49793651026826 1.57256816354161
1.09461563497878 -2.43844736450197 0.746540888905648 -1.16314523524412 0.86441790009244 0.615650262385737 -1.60821107658872 2.02929359891588
1.07663347176352 -2.62212264006929 0.776357061829417 -1.38390887958106 1.01297232519587 0.688320222251754 -1.02408507771424 0.75486867165967
1.30510581253627 -2.88421679534117 0.43409542332348 -1.26510319438482 1.13640557574738 0.78597137362582 -2.59620707778123 3.72236595284207
1.22532293611443 -2.78479578354848 0.565142953128619 -1.165845308714 0.760498296066852 0.628613073279893 -1.5411198392203 1.90217329723579
1.00994428569774 -2.44962761690575 0.685233728510329 -1.43367895349367 1.05383560086625 0.532773063084709 -0.0729014625757263 -0.518565402707932
1.17825561022057 -3.01839807989836 0.734383430985 -1.05031087750169 1.05818148446461 0.344522286379709 -1.50747961534673 1.89757128894912
1.20732514637705 -2.5507142492003 0.593348759667188 -1.19674718037537 1.02617747499862 0.625214313672224 -1.42649445766178 1.95787546883172
0.97356618502382 -2.35326252204545 0.811395995118848 -1.0816190516522 0.926650350172103 0.509820475251401 -2.46394020498594 2.88288209291206
1.0066640964751 -2.33292034546813 0.802926935446008 -1.40638412672305 0.849226241672714 0.874832370431251 -1.19125813099179 0.766434679660711
1.07546492717191 -2.63434032745911 0.768316018893549 -1.10948990579058 1.13063249822076 0.344405160800135 -1.15218774245372 1.25227617082344
1.08139371858161 -2.78112582804667 0.775080312029567 -1.29815776783981 1.21305110809737 0.546246190846619 -1.76403233107947 2.14161063468898
1.19944876722974 -2.79893547214075 0.621585780006776 -1.46537593187532 1.36377524697506 0.486239369308757 -0.302856690846967 0.217194070273475
1.07555240800792 -2.53378576136374 0.72074392543185 -0.942811606183199 0.886095779521456 0.25927359485717 -1.05795062307755 1.05475798550258
1.17585746860355 -2.60022945893832 0.640423391560488 -1.34981127619276 1.40542205205369 0.516300082959651 -0.714876675266427 0.649617577532377
1.30330079052413 -3.02539192255704 0.492830759330031 -1.48568068828162 1.80717488811007 0.459040793451865 -0.459049066037731 1.00839705937164
1.2018543990028 -2.59209616896933 0.550708484802183 -1.17702574861065 1.16528093779776 0.517599932729274 -1.8971219387356 2.29998363532269
1.05881959629898 -2.51814571350286 0.639426522957158 -1.09218566405267 0.957742121052127 0.236257971979598 -0.424558108942434 0.87396200796692
1.16136380217337 -2.47410149825057 0.663823963041768 -1.10388873540671 0.598619507974949 0.57688355069983 -2.54416671036973 2.7105501877563
1.03772433504684 -2.56096115395339 0.670553843732075 -1.09571300018851 0.730042092272066 0.670073004568839 -1.70866800569843 2.37261379397102
1.08995058648209 -2.40286418047985 0.757205503901022 -0.885497366718794 0.560507575584516 0.463124954663874 -2.0054734557948 1.86644853220292
1.2058747644962 -2.54520706250142 0.569529184026897 -1.50052919780254 1.11830793177395 0.816373847383458 -1.39500023586508 1.05348795997538
0.983179921823301 -2.40299101592806 0.742849392551032 -1.37552570767089 1.36404238612884 0.428486515814862 -0.753185418722376 0.396586971785154
1.16250948850067 -2.60863341548439 0.597777141848951 -1.22558949744346 0.811679285385702 0.760393980148015 -2.99059528113661 3.44940601674101
1.08625413384016 -2.68802331561519 0.613848574515345 -1.46794587615105 1.23438323728712 0.676106631767185 -0.811496895440331 1.01480054523122
0.94332990110255 -2.5453372640257 0.860792017929467 -1.20478330492799 1.38187748887811 0.432515836515136 -1.28267887596377 1.51097768509639
1.13651694891675 -2.6645297331501 0.729570855567878 -1.04327615708493 0.780509738293129 0.528182939298147 -1.57181775410213 1.56235531565069
0.937721366305847 -2.30655102802409 0.739778473878581 -1.13427802067382 0.833588120075878 0.724365079567702 -1.33870990048794 1.51597567286579
1.18165774583239 -2.78016671566175 0.634977744480634 -1.2272908565265 0.851447121847961 0.594638131700905 -1.38346210293314 1.5070971147252
1.15232691518199 -2.65449893901959 0.641561476221219 -1.56126841351193 1.69832254270668 0.393128434981423 -0.556156627228977 0.42265843350636
1.02895847696074 -2.4061811963762 0.781712507056762 -1.33862991141586 0.892502588800653 0.708033825796466 -1.46854643192253 1.29850193087961
1.04435108821073 -2.17434032220859 0.714887913773622 -1.00523947205565 0.707120179981414 0.476360058233659 -1.8733936434105 2.358456456032
1.16804167289694 -2.91474479240105 0.786982254344067 -0.994500357620438 0.75229242913535 0.499208072371293 -1.79894708331918 2.12016091389425
1.13020655214048 -2.79137681830432 0.696579026138739 -1.03479121295667 0.816369885712064 0.553512286825298 -2.17609478267294 2.89059689240508
1.30033564608646 -2.79916849251797 0.573723134080348 -1.56161012624578 1.47065540602266 0.448998017186982 -0.203417036790591 0.0597635427163226
1.00798763734853 -2.51347931521894 0.801462730209733 -0.9972104228204 0.795018365423065 0.329217706390902 -0.908754266242911 0.76886727863882
1.24613583083358 -2.80922239260539 0.601541037950842 -1.34652235497694 0.961022780649592 0.743750612188875 -1.36224175644507 1.35171755110296
1.18750023185555 -3.01245348158276 0.752800808684072 -1.46745350553552 1.15398776012607 0.693668729351639 -0.779118253227478 0.916663076032811
1.20551513272678 -2.6884942054855 0.551712638509118 -1.59357156221011 1.65301617691317 0.451681239463542 -1.02373386258907 1.26387122606291
0.999825692682467 -2.33807494717465 0.858555023725928 -1.12834177318918 1.04909938063397 0.413292850393709 -1.09849759907576 0.761848836259852
1.06867667660374 -2.43367644521824 0.737808390547873 -1.30967089310042 1.1064125033481 0.519368434200809 -0.815068597522596 0.594819895642743
0.934638072302868 -2.45464477211555 0.835242025602181 -1.37020491717781 1.14588055434373 0.545708815254157 -1.25203448930308 1.40097494064578
1.029854992923 -2.58093068160392 0.808548051214312 -0.970628595839927 0.72775497749708 0.408054490064479 -1.5714979830981 1.5954232728252
1.00282656458212 -2.34805646771885 0.723432655916877 -1.00104385982903 1.04533431892625 0.391953725582627 -1.13430308692367 1.96325487745959
1.15265514857213 -2.23041698112116 0.600368011857803 -1.13892557240351 0.989095827208683 0.478188892593304 -1.60911150858712 1.42630213783339
1.12832332558252 -2.90974685377704 0.643880042883441 -1.1503679135832 1.3016853073251 0.382073019159028 -0.866647846103374 1.47885027769709
1.21578247599248 -2.60242521282782 0.536202231315692 -1.20607533486804 0.962876876435464 0.588024665769164 -1.34595450809821 1.54984001236319
1.16388489781722 -2.64866294204947 0.689334375344311 -1.2384404781658 0.962267053165823 0.768918618955335 -2.95732031148748 3.34903525089783
0.84472090636767 -2.24448702018596 0.802906000020317 -1.01537567086707 0.872250635798394 0.33660043822013 -0.62801634498847 0.880257664204413
1.04140778846807 -2.417475175752 0.59349567227218 -1.452797693766 1.43147561379832 0.562602070024371 -0.704651857830202 0.714754332380336
1.12713772630779 -2.64651344616757 0.766946152393586 -1.19152713435809 1.28848879563706 0.395616954273503 -1.48797194064147 1.77682817042878
1.05061540618964 -2.38664644463629 0.741590080506487 -1.50505549241674 1.38906090120574 0.653814668773814 -0.639269223020366 1.01651655900894
1.24892419368904 -3.20917567041151 0.589797219625869 -1.11909919622673 1.15792232897719 0.296207637433532 -0.732365864263738 1.67114887059228
1.09314653853262 -2.66156175463318 0.801589199162611 -1.22075110202524 1.27718125060493 0.507009186505307 -1.33688452087387 1.34839997546023
1.05609974215469 -2.33625237931607 0.599870770375496 -1.35042734242435 1.19012962963814 0.562871284622192 -0.384619082819874 0.0627421749492627
1.04852342228738 -2.56428035025316 0.704664742038008 -1.5701735507131 1.39496601059862 0.759230916358754 -0.892369097488526 1.31732192603539
1.14944910869841 -2.57832037660825 0.660945391994549 -1.33106834850267 1.1280021715537 0.486510664407806 -0.883474010257478 1.14064202280139
1.06411859491862 -2.56606832436334 0.739203758514482 -1.13129247211648 1.03720022527234 0.501653944862397 -0.670773196955636 0.804177502613957
1.30413405167145 -2.87981870778627 0.50668496123556 -1.35172237452961 1.02745202608611 0.59979413635843 -1.22406143402064 1.31312072713455
0.995388904261382 -2.37317034754373 0.766541698769022 -1.26773833505613 1.35289379198817 0.395836825603447 -1.04820442371309 1.07183243900496
0.954314314504341 -2.47864942225489 0.83309370420727 -1.63146747529933 1.58886226461072 0.558587468849167 -0.54994103868502 0.861458499257777
1.09672944617736 -2.52269745685225 0.706914504499405 -1.19007518718519 1.00300904259255 0.586653984095443 -1.63680421913791 1.73707059546571
1.22086629801657 -2.53865653005176 0.522604723327248 -1.18184412496898 1.06810864652888 0.397824666694592 -1.06466848907532 1.2383323553971
1.05675853293636 -2.52971837071459 0.767421482144879 -1.23620403736929 1.13278151776872 0.379820259618289 -0.500954843409014 0.477286574281218
1.24747247932529 -2.67758949752256 0.510682976920031 -1.54594607431167 1.39253706898613 0.588213521789249 -0.572414902464823 0.643524950134191
1.08241891772284 -2.65477581035109 0.812015653362307 -1.20205151192433 0.88547781730536 0.649519536911121 -1.42464201851751 1.51536543666172
1.14230349407921 -2.7399899344446 0.739378320158263 -1.08527305376665 0.661046071497078 0.674001643088284 -2.36166423050876 3.05133129762436
1.13384501822462 -2.63595121193493 0.61751680256472 -1.4810538605571 1.45122089543018 0.536177004785512 -0.392119221735212 0.0528476162171315
0.891940129906148 -2.44341381078812 0.860846091684827 -1.0628342201588 0.756676300893383 0.560108143088333 -1.19351237041942 1.5429698555722
1.01323322869356 -2.42137069170543 0.692105760223236 -1.45552309202144 1.41544366334679 0.480221540287021 -1.05733595088868 1.01745677959688
1.03723404595865 -2.552281760401 0.729887279451674 -1.19696913232015 1.15287432985993 0.399341999988853 -0.554767631516849 0.671195773304136
1.21762214938397 -2.64707718321764 0.572827756162338 -1.29612032068843 1.20336165805151 0.781024165352219 -1.74218929792174 1.98412031421784
1.07109963947398 -2.54762893285554 0.713051204539001 -1.04931397283076 0.74262458531906 0.51758681411627 -1.27209522843623 1.21843243747165
1.0624187254562 -2.42445961554008 0.763600918534862 -1.13462282029556 0.866822305295438 0.554185147959893 -2.81390897842739 3.07253467881268
1.17693964618487 -2.56778036545913 0.599431405065709 -1.20946346433326 0.951642824104638 0.665021848281675 -0.546828371122031 0.639189469871012
1.12662971499995 -2.83943972448598 0.722691709425829 -1.0963888210216 1.05444786729793 0.421748168918622 -1.08056814991149 1.11871264596092
1.06898552061032 -2.23238133950056 0.629130899871257 -1.19224079817717 0.756232085693408 0.598485321850206 -1.83929424852159 2.70136700930692
1.0837961866242 -2.55781436524811 0.744709837106207 -1.23391658448455 1.38907030973634 0.186758095583268 -0.412705867840007 0.785118061053381
1.00967249034073 -2.40530296075401 0.658417196726739 -0.988221190575704 1.03536967736457 0.226106502751609 -0.594260531594884 0.476090975880112
1.19060518292235 -2.68619220617671 0.697938782952726 -1.48440895798907 1.36196753160684 0.646906185780945 -0.877703688818889 0.897101435822874
1.14411641583085 -2.76939500938509 0.571178306566861 -1.07661674570023 1.17970555189153 0.340073728652331 -0.708494218507011 1.24350752469439
1.17418064116566 -2.65452026038878 0.658754994972328 -1.32089169743076 1.03661894952297 0.557752949584976 -1.22014710936045 0.703543072375564
1.29098770397769 -2.72788967040706 0.414618161121926 -1.23194246736871 1.19966081630207 0.390444292010226 -0.870689085022667 0.913423542825112
1.14138443292032 -2.97574045122764 0.743918658379655 -1.2756500211723 1.07827700288779 0.677816659692138 -1.96653014447196 2.25405960143655
1.07683588824012 -2.7543406061364 0.744328099925297 -1.14666711638064 0.991805524884168 0.484912181067308 -1.32336674832645 1.68502502372052
1.03509977729624 -2.59073884030453 0.884887028725509 -1.17764164234593 0.844421241094411 0.551874004587103 -1.09588099656736 1.21220609744044
1.03180641784935 -2.54264352822626 0.801446003500562 -0.85239840696701 0.569616310597357 0.426864491454802 -1.9186921574618 2.14939277919874
1.00738420699324 -2.57413811147191 0.820567263953379 -1.18660135398712 0.967743194686518 0.539168498178808 -1.00392146368074 0.908820601588383
1.09613366182778 -2.50390711466632 0.660010581165629 -1.49991261788964 1.32650309426882 0.707377122214289 -1.02413172272006 1.11979263915048
1.16618703361505 -2.75785814496154 0.649340756651674 -1.50472963653116 1.5319309966032 0.390106769688048 -0.361721647870907 0.290962681360695
1.03464285416597 -2.58837128600462 0.744001960181535 -1.49970269683015 1.49651028242501 0.466911057034282 -0.275769682693287 0.06038815126905
1.03802553090388 -2.42916966159994 0.74383942700937 -1.08298709428674 0.756170039209002 0.498383999481577 -1.05375729700099 0.966608008964395
0.814187842530324 -2.09959605825102 0.940554903862629 -1.33132217473002 1.31147876575257 0.540287593066069 -0.705886565059006 0.413813773900171
0.972860134844356 -2.08629874317013 0.763529555940173 -1.61479376243872 1.16522339095974 1.03409009965074 -1.56601778410339 1.49265966726867
1.28910802375118 -2.90611385547349 0.573029547329328 -1.41231982817178 0.909317954212229 0.759286611889698 -1.47055670119244 2.11708730905421
1.04048377115329 -2.66357401191456 0.758356325293152 -1.23118880996714 1.17013846583114 0.373652868856879 -0.715108771739227 1.16619689075022
1.20903763463091 -2.5024667723017 0.667919235512071 -1.22383159385496 0.969175313104054 0.52649716376545 -1.70228340198128 1.30019128153696
1.25365377774572 -2.70658034878538 0.523876494823225 -1.14319790185313 0.636248491263136 0.629143081666137 -1.94975967213812 2.15520305036075
1.12264581186387 -2.59267407736403 0.609568962736612 -1.34442958786186 1.24093512355021 0.556882738841682 -2.0268962509359 2.25137882189845
0.911474281223088 -2.26067515113981 0.772729259200209 -1.35162012377404 1.34707714718517 0.523925198125245 -0.555888469851561 0.485299741993972
1.05258843837728 -2.68922078993075 0.740535635238269 -1.26379044718426 1.21748086429999 0.498769939442232 -1.13104624182041 1.471700463779
1.19186103444151 -2.5545153444927 0.581433905458362 -1.24053114339111 1.25066577785588 0.4885840086719 -1.09068882014678 1.20695400326814
1.22881505606571 -2.58714964175639 0.610611959567035 -1.2128215352217 1.03084511047986 0.581044865182879 -1.91111220149911 2.14863641024394
1.13945502368147 -2.75909664887144 0.694046491954818 -1.40360987841417 1.59263504947097 0.415210942741583 -1.34723097440878 1.6407379752019
0.871121500044211 -2.05013436192954 0.784267611879758 -1.26253522201279 0.871085033983794 0.786431038795286 -1.12738619862161 0.796365269177855
1.20603977356922 -2.57266445517615 0.600494711431081 -1.1018308418018 0.895465237483276 0.512881260240985 -1.73952313428575 2.0422758831659
1.09271023048501 -2.38492384746631 0.738686491313137 -1.34494019670997 0.796354506022243 0.815530377015447 -2.44169926689783 2.86198491539553
0.986336731876141 -2.22733138277811 0.701862289746736 -1.57405056194948 1.24988560064286 0.723957371826344 -0.549992098404349 0.770859161180746
1.14475584215994 -2.72688115647414 0.675906767302388 -1.43206820680579 1.35780593747436 0.421931842393613 -0.107254480860483 0.205914981978527
1.13733658076616 -2.73870604832256 0.671106502490508 -0.999246949087253 0.854160248250589 0.508363312471028 -1.95828928120539 2.85569211247351
0.899399912464264 -2.16300899192484 0.791169218149921 -1.00818027614595 0.798712422631937 0.427320308683591 -2.06095007533293 2.13275743199085
1.20205324377747 -2.75701420536449 0.636094117710527 -0.774306627524967 0.945251431128862 0.141358083866535 -2.20135880579805 2.84611634317167
1.14181809920518 -2.38453795840536 0.562358895945438 -1.27922718612218 1.45936438000184 0.322641434473624 -1.25569193560109 1.41861281757022
1.11138800450969 -2.6004939193099 0.703823052372085 -1.20064958549138 0.937363426729424 0.492419879758806 -0.539984496430834 0.25531868826664
1.25652992186924 -2.68011725775556 0.548383530575466 -1.52073593952049 1.31624700781839 0.646721382550645 -1.33110440316304 1.50060797844978
1.10527715706192 -2.79612601751068 0.748398445359325 -1.053983692634 0.908091487372207 0.381571627097382 -1.87072509587974 2.77765814115477
0.910984737622014 -2.38620673753435 0.892480115267105 -1.32568201569918 0.890343297909742 0.767945895045628 -1.84815279426794 2.12373556510061
1.18317032745902 -2.91904996647268 0.644688209500196 -1.44080336222326 1.34060047333713 0.49609908654969 -0.532343522120436 0.592331825290471
1.20401951092028 -2.60140571609635 0.572888008404908 -1.45835948194482 1.40661166518688 0.48184508033574 -0.342374033739025 0.294962192756109
0.872069016950093 -2.25108730669393 0.726149666651722 -0.961415317081031 0.489242707813315 0.484026446271011 -1.04794790923149 0.630186908274989
0.923052212141672 -2.32844627264875 0.750454193538251 -1.5298361177507 1.23382960702191 0.750115847984841 -1.2573701124408 1.67551107764501
1.33572848280953 -2.8824096554378 0.453042907235644 -1.100401971518 0.960794493779905 0.381762101908723 -1.91213000405455 2.21240282084787
0.990669728355816 -2.48107191152291 0.832634392071455 -1.47375396911188 1.05165876730189 0.641440125671797 -0.645792553276265 0.615935356908415
1.22798191877493 -2.38510303958797 0.520385434633777 -0.924687942140959 0.841770930064073 0.29658578774458 -1.32150517355224 1.41481568316836
0.99651017657995 -2.37076428600401 0.821093325634418 -1.46597279075171 1.25479959050867 0.775019689901674 -1.32350940714437 1.50294285045841
1.28284259169367 -2.63827368833793 0.528800541823569 -1.24844589970899 1.0177605547839 0.603352729381727 -1.16120603441298 0.937265189109584
1.09342922034383 -2.98759413486755 0.793554605439029 -1.33867037472512 1.34526450029904 0.364432199723552 -0.620422506220522 0.8702346274671
1.32398939201123 -2.67373130468774 0.494742650681498 -1.30253864822506 0.939481879151979 0.665162029895052 -2.4545731225113 2.94109995654533
1.24130887868655 -3.03326233808025 0.646316957828789 -1.46262945852296 1.17011073051358 0.732466093395721 -1.05880465898555 1.47903501426469
1.09573944496767 -2.44840927034064 0.70569719121191 -1.09819037323575 0.949755162176791 0.429782764331496 -1.4472845880139 1.61475423224662
0.891556187443992 -2.48709859528657 0.804742139090446 -1.20650166926639 1.03011499430659 0.594835562046664 -1.12459968673281 1.16549650072926
1.0038213524093 -2.80606483206381 0.783754544399716 -1.2592053279262 1.1093162782749 0.610090830381165 -0.916088579082348 1.15239771243273
1.03947761712322 -2.38455231270714 0.760763311041768 -1.05593505058256 0.922769152783697 0.440148750393535 -1.2474726966862 1.22867434515887
1.1735343931223 -2.93972464591736 0.820723896832576 -1.24777080365852 0.771019880702606 0.74081903272226 -3.18978334714064 3.78515661497008
1.10612753170906 -2.69628722996694 0.810622410720979 -1.29300560853163 0.765258225889971 0.677869046234389 -1.1344315944692 1.53626957710044
0.953451175010426 -2.39709309070635 0.861423419855365 -1.26254280571868 0.920677339964969 0.506162403817316 -0.878847693159562 0.461119040409209
1.1122328915789 -2.50019929472139 0.664271572404805 -1.1777468984713 1.1092514622937 0.393222869209738 -0.889323084310578 0.980681306590397
0.961182491143683 -2.5293172973491 0.901760132238874 -1.60294289862134 1.57807454315022 0.45320492971392 -0.399026642382616 0.0110212256071953
1.00811481768331 -2.43187355264611 0.847258969368622 -1.25159866672649 1.1243506258217 0.433172156980164 -1.50199458588551 1.12548334807376
0.952040039219458 -2.36793079157589 0.797939882193937 -1.27814339690205 1.40776932975828 0.237169779290912 -0.319431180279736 0.403698895785649
1.20689594210283 -2.52829696442892 0.557131279479769 -1.3194437663598 1.00334134703469 0.494467681230325 -0.899794617795841 0.975667970480108
1.04475786196876 -2.39252962513248 0.799661264808908 -1.0385466626126 0.811660176282645 0.535197877297909 -2.03154608423962 1.9254515330668
1.20648204818668 -2.83783399299494 0.564490887345419 -1.24503652197971 1.22399136059884 0.44184520598083 -0.966813480479592 1.26464431339811
1.14098103451653 -2.43444447841819 0.656966957204683 -1.02260382584517 0.863659007122338 0.420586892173486 -1.628937575458 1.89378931041984
1.13323293559565 -2.6301608046021 0.656139146420563 -1.44977128469433 1.45926719542251 0.433932635107938 -0.523116316461373 0.522764405948832
0.933339680190073 -2.2491344595142 0.832546573209284 -1.44703358496557 1.01528107874884 0.816231519873784 -1.0561756995136 0.633671619141379
1.14675947931235 -2.86179139777233 0.669736767372846 -1.40673579581682 1.28104940303171 0.561640778816206 -1.51240704420018 2.07583416635843
1.16952126310672 -2.61944561114119 0.662699803458698 -1.0062902930443 0.961803982426395 0.372540995241093 -1.752075734876 1.46728631884864
1.10623666285932 -2.24299182278961 0.679248976963574 -1.50883794269194 1.49831624476992 0.625729881474765 -0.898455186813114 0.579201907570514
1.05638462897057 -2.73811390645508 0.627310088167053 -1.47633765096788 1.48241731479718 0.635141176318109 -0.767773398871046 1.04135873602845
1.07014998040808 -2.61752694321138 0.716934301421107 -1.4915781294561 1.3325602058962 0.538918616774665 -0.92533599747357 0.972514255094789
1.12618229116987 -2.46759066421866 0.694550480275807 -1.1934866220371 1.1085978598614 0.457134697320995 -1.14298819613111 0.756621771354189
0.785497196157998 -2.01940775061971 0.820389913276277 -0.966057088014537 0.515947363476123 0.638171012430753 -1.68698232424747 1.48943532432302
1.21661746517329 -2.8233990834027 0.567525034298622 -1.16024971484563 1.05261044045296 0.48328875789688 -1.31167570828381 1.21716635496388
1.23391605366112 -2.7538456488551 0.609796272288893 -1.16352675046995 1.1605753294371 0.313032395636421 -1.0924576348246 1.13412206027181
1.07830760074456 -2.47717153382374 0.742147167692194 -1.12125414855829 0.882444138103606 0.492081144845582 -1.53309688781168 2.22072676816981
1.20767797588843 -2.62804170235515 0.642165616074286 -0.866295573825476 0.61892292310738 0.43513448837559 -2.16307142718332 2.96678727779188
1.12699377132117 -2.5819998291863 0.687603832124067 -1.38474564107192 1.54744157725846 0.463524905759836 -1.35066361206491 1.39177139113678
0.908417463166069 -2.27902130154584 0.770117296072672 -1.23339462724083 1.05746632501035 0.49825596230716 -0.329113527965383 0.334214289457967
1.04920601397305 -2.8118532375099 0.785401075925449 -1.52521620867275 1.55223171726829 0.616094540884636 -0.516591361396745 0.756945396876976
1.01554814131997 -2.61358633445902 0.823077391889149 -1.29798307855462 0.961965193701162 0.70088742042374 -1.95440542510135 2.34069963090227
0.921677421108146 -2.49582149887338 0.846413349700485 -1.18862732564864 0.92764498027549 0.627074698949568 -1.6818735002155 2.00636441529365
1.1427281602548 -2.9164084423659 0.674069753285446 -1.0488893959187 0.919956801936824 0.485316850447989 -2.59294329076918 3.070407759555
1.21612626104742 -2.7892217486958 0.65166776087752 -0.934832106151682 0.78128019606834 0.440792191246115 -1.70703513003591 2.69028350387767
1.14729103865006 -2.69070445583483 0.711032773023992 -1.39329016756558 1.26304726271311 0.536277025678112 -1.2511729329959 1.98833339801977
1.14485058529578 -2.89296312215089 0.718413272908635 -1.4284935344343 1.30849724358448 0.460709613112962 -1.05125740279355 1.07136747896904
1.12534602631567 -2.60899716598533 0.715605961949598 -1.50988941855327 1.47132859629129 0.601307030662945 -0.564940636430561 0.659285855863181
0.945662578073946 -2.33483022157279 0.767106124563001 -1.41048620870604 1.37072607984309 0.551084793266516 -1.04353634001587 0.65864153366386
1.01544944180883 -2.51258917684545 0.754213977983178 -1.6646486640927 1.45922052903909 0.806174021281219 -0.547949698740204 0.513944031562034
0.940384265126902 -2.26207959594842 0.816622040812488 -1.23761946555587 1.3811416957884 0.417226023730673 -0.609145759504358 0.24117360265251
1.16178198929316 -2.59038756455838 0.545053862730783 -1.40314824344193 1.33883289092905 0.613574659923002 -1.13700906099684 1.16189701243002
0.983787582420067 -2.50527468977385 0.755841810480353 -1.02378734578605 0.897146148865653 0.463621188549247 -1.80352746864422 2.05912630654186
1.11339219520399 -2.59078093694475 0.720075657647491 -1.05617982832536 0.73286471658912 0.549780641961345 -2.43532707341344 2.91186548437434
1.01378307924687 -2.61347159311249 0.87410109489633 -1.36641224146945 1.27829800667253 0.604759728585832 -1.19753726517579 1.29266513173665
1.16832438010823 -2.68374325987153 0.626287461764763 -1.12235457382001 1.21893338915253 0.419471184356464 -1.41148647137614 1.51584426568046
1.09205172351392 -2.60975542490583 0.722587164316116 -1.02304293672125 0.990605116702356 0.458873055075601 -0.9818817535517 1.42959897247426
1.00287608274748 -2.45238077325645 0.78280661081098 -1.52885253820758 1.0837323282583 0.919586790473149 -1.83561658161092 2.06038162915807
0.983942041162251 -2.36088360319324 0.746032950045987 -1.19054066294543 1.05285578042587 0.468751842152643 -0.962491615673718 0.65371628028304
1.30698789560954 -2.88549760495456 0.658778102247324 -1.29932715810354 0.978067093022889 0.595981017321544 -1.27702757049385 1.62378904157711
1.00517362167136 -2.53357602735919 0.830264477626411 -1.15303206938931 0.847118851322994 0.694325292762252 -1.63891848961632 1.87565206432935
1.01453822461103 -2.3863487832182 0.748624078119262 -1.1597643911385 1.11681248325428 0.464878890433721 -1.22251677348575 0.885781306267311
1.14621568792472 -3.02774648367653 0.777975912011793 -0.93360987907457 0.485306665617577 0.615995764327835 -2.66663613117877 3.66360337002227
