"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0817952972574291 0.143943680471907 0.0727134928919772 0.11515116140506 0.162339605690141 0.0969436885015192 0.385905878074735 0.518545098797571
0.0679543407477625 0.140763131005177 0.0621136038588318 0.112914599528468 0.156041365890912 0.0968377449508751 0.352469383588241 0.447863968685594
0.073892470952893 0.143749773125192 0.0663389491921429 0.128535569505856 0.186313779716262 0.096882808835919 0.34581843842655 0.47542376185174
0.0771025676067786 0.141265543548278 0.0692631952746588 0.123558851432043 0.180589150752045 0.0991725666677107 0.357972827021112 0.468389316198079
0.0766132730951312 0.144307123390691 0.0693534859359645 0.120248015815369 0.168316783870288 0.0945682505758144 0.518528126032312 0.691047962669234
0.0720918342793811 0.136569223796959 0.0645942344086959 0.124810702867354 0.197832418110128 0.104538178528543 0.367085167415638 0.473840261470113
0.0775065466294381 0.144761975810412 0.0682285381324186 0.116910400590645 0.178862069280293 0.10099647920491 0.359835627809464 0.462876043303693
0.0694151201216689 0.141438788882266 0.0625011478103289 0.119057755240053 0.178595898207464 0.101398958139587 0.483505777035888 0.616924420187014
0.0810343859009651 0.142972981979257 0.0726012921426114 0.116299786711292 0.161583377745303 0.101866194142729 0.417879210010511 0.561231408286185
0.0738192866271342 0.148810810982752 0.066113264273064 0.109590669100973 0.154663323465076 0.0994193813768321 0.426442918955978 0.53791659707263
0.0765401619719845 0.142548068633316 0.0690268495837043 0.120078919610021 0.169163245994099 0.0963766049775617 0.317272198559436 0.423990038767348
0.07071207195793 0.135246590589782 0.0638811159646619 0.112590081374187 0.171814958158723 0.0953492324794784 0.386284259588412 0.491105959372602
0.0747038594654064 0.154759156534664 0.0672386575314396 0.124822151334 0.177641561178443 0.0951912175680251 0.341974248264034 0.432055520229537
0.0705648764078059 0.137539911198854 0.063417736484132 0.128140966877278 0.193390556786026 0.0978939857523051 0.37534650744377 0.493033231732323
0.076321041783175 0.145251669804996 0.0680207869915272 0.117654992046151 0.185106457699512 0.0993175747872433 0.346335342726054 0.433160196702833
0.0749701150343462 0.148525976948925 0.0666316879012293 0.116432341645059 0.171642551855551 0.0980094115346517 0.320368223110149 0.426640855646633
0.0684482328421412 0.136414472063382 0.0621099370866626 0.124875313235798 0.177081896726478 0.102709671051813 0.434192084856174 0.546405573999086
0.0729719492878856 0.143075924064076 0.0658708764777517 0.122435600289575 0.183323179500294 0.0969485456747274 0.410622930006114 0.542383856798531
0.0796883072092939 0.148540101285083 0.0711731487725787 0.119554493077466 0.17809123739269 0.0973494713104895 0.387992730325463 0.504285703482912
0.0775699295754192 0.141841261000314 0.0685045720375902 0.113653699127457 0.166690620676856 0.0995934371983697 0.433289601679284 0.562687418008479
0.0768213659952377 0.138746812148507 0.0675041228213769 0.116612254217999 0.181232685316717 0.103998315536522 0.47581419958205 0.60051185120368
0.0735244012424969 0.148653925764315 0.065879130951515 0.11601420757986 0.176717564074073 0.0987038389580458 0.397394574791912 0.527066245411676
0.0691643483394726 0.134301650288284 0.0621621139058661 0.113953533307137 0.170139444068144 0.100407452145154 0.392477937531145 0.503713791044159
0.0708795274324184 0.144842756011636 0.0641814697222429 0.122861868136931 0.180878603271121 0.0965760598615 0.480355098674528 0.631087647071691
0.0727202071418195 0.142437888761742 0.0650286397855267 0.117212045485872 0.185321279827868 0.0986494661260335 0.306244319368623 0.386281601584496
0.0651696596788089 0.127853890276532 0.0591254764204557 0.107180009482569 0.155556206732724 0.101090633199381 0.478346919857557 0.584492585629448
0.077094220410554 0.151412364499886 0.0688148205757079 0.115642777639214 0.174804685719578 0.102096911453324 0.355163716056002 0.454235712179904
0.0740916044699198 0.150320522532071 0.0664509479602499 0.12858985698964 0.196123682917589 0.0976409423683513 0.349629545946935 0.459438114623825
0.0698119263022014 0.135896056598753 0.0626306702024031 0.118321967568114 0.172655872438999 0.0989243182040682 0.387309114735029 0.509990617669769
0.0776179862805722 0.144159860173355 0.0696706287697781 0.121161627277833 0.17700941176529 0.0967239598535526 0.395381633744071 0.53233678121051
0.073416742962698 0.143875530868515 0.0659670688126459 0.116650100336973 0.165809987030232 0.0969613204116435 0.390682694882231 0.494045917259733
0.0716621287312481 0.134575647665132 0.0641529132579814 0.126814107232129 0.190416813073221 0.10054839216604 0.429119661322749 0.568006310634984
0.0807004011070983 0.148947831334178 0.0711322726208435 0.120444642478923 0.175076595374547 0.100450164863975 0.375990531105325 0.489681640702028
0.0788700311903937 0.152902064766549 0.0705315091427197 0.118427035919193 0.173813712055075 0.0977107657222103 0.334993565296351 0.46082568870264
0.080285933327671 0.138429994332771 0.0719354703554784 0.117955056223849 0.163195808051158 0.0970298994309633 0.340731819745477 0.469960934199934
0.0700994625482598 0.129177303545029 0.063423057438752 0.122067970888431 0.197311999370289 0.101422812379919 0.327484052918267 0.447080160376188
0.0734339729128735 0.139765514207848 0.0657829710626066 0.120442681760993 0.164939958049978 0.100738798571762 0.353314362155584 0.477969283821141
0.0726507193734001 0.145124184246864 0.0655850072392873 0.117892202366657 0.176223747032755 0.0976460476451533 0.386804131355335 0.496132010719912
0.0724282823617304 0.14232568320266 0.0652804167837688 0.118466656206255 0.16856465085689 0.094422056224933 0.402444506143962 0.535183588056969
0.07594770681299 0.14583888465672 0.0681599551321643 0.113373855951826 0.177157787524903 0.102796200435308 0.34310388193069 0.4434319406798
0.077810571721767 0.147719962959621 0.0695173592156489 0.122665098838595 0.169048713746822 0.0961778730574609 0.37748572880535 0.506406340002973
0.0733785162092947 0.136543964249197 0.0657433958063229 0.115314247212674 0.18139260156893 0.100510575604902 0.333480962401859 0.441359987453806
0.0779940992284782 0.149903161349366 0.0696477149783339 0.115211166863229 0.167317736679219 0.0965833561672134 0.301414071615937 0.423803899561389
0.0794385434265275 0.144365159094413 0.0702758357019902 0.120792290696603 0.188698586933693 0.10021036926416 0.405944032234388 0.529176985532598
0.0849541427908005 0.154494781079782 0.0761223196739257 0.116190580731121 0.160054074926266 0.095100065985838 0.394287544963279 0.519530802132464
0.0755583094830214 0.148273444641537 0.0682587468042018 0.122165800374279 0.160710041870526 0.0941118711686179 0.401027956069374 0.538880545073723
0.0733602092473584 0.146777704163218 0.0658670889637164 0.119291083993324 0.164735443427128 0.0989514231801288 0.350317052938958 0.455233111640698
0.0765319596754212 0.156633217676865 0.0679241500206605 0.115238151821594 0.159332271637365 0.0988189223214615 0.306101649606417 0.376372929518137
0.0731348861283077 0.134213824992828 0.0653805503931942 0.124601101601914 0.180274084949531 0.0978901553823652 0.389350626520544 0.485133514034411
0.0722461771982824 0.138900366815856 0.0650711893107961 0.111313537268358 0.168793158007291 0.0995055917343361 0.378146664105956 0.49311635326803
0.0753697998722184 0.143676925891058 0.0675401040698432 0.111284798579185 0.158314012993288 0.0998937158050849 0.452055916584972 0.582351823606549
0.0681601756652848 0.145747977510588 0.0624647380213499 0.126152415992028 0.181679033260962 0.0969508856399186 0.288438168256201 0.402261432109643
0.0770595349151377 0.147966777874279 0.0681097729822375 0.116488725351817 0.169564891951837 0.0973717630160941 0.351750919841595 0.478532058398069
0.0687022487625539 0.139357646844198 0.0616249497375065 0.11885858135846 0.178988448010765 0.101449453055084 0.396434092386154 0.516404254816756
0.0691840283009972 0.138605051945652 0.0626619981785621 0.130894732853691 0.197188418297899 0.0986823869757704 0.317772867730265 0.434839726740364
0.0761460286958763 0.143356067522457 0.0677673213444953 0.117022518273721 0.173970064431617 0.0975947103052082 0.46448014840421 0.632058387743716
0.0820089875301884 0.159503495785246 0.0721467464980488 0.113681934608429 0.1687539795975 0.101206505633799 0.387857762707372 0.495057777125773
0.074765715826382 0.13984107130239 0.0657728905646078 0.110996200717261 0.172342907456761 0.103837313767764 0.34603702098442 0.475693506127124
0.071810408775761 0.14659800672175 0.0650650733940713 0.113667461396052 0.158303611930114 0.0948369745517924 0.324809616393632 0.419284094058538
0.0836328236743638 0.141850521922721 0.0744496735898463 0.113452499543176 0.167341629614628 0.100098209171891 0.337825658807495 0.446975714959602
0.0718518882946512 0.151443513675382 0.0643341835583498 0.116836569319589 0.164271685459773 0.0955584285608986 0.385684225282704 0.483439172225714
0.0708809776323287 0.143988180829081 0.0642239061414967 0.106349504992079 0.148772402701215 0.0976288512201414 0.433640536482391 0.545616330358092
0.0783708486327166 0.147341018273245 0.0703069635954919 0.108980594702327 0.14953316375462 0.104421077359348 0.394217688091743 0.491315075713587
0.0768465299702913 0.144323936711036 0.0689699212107993 0.112512596780506 0.152561642006163 0.0954025989297589 0.49727867530813 0.63961096210399
0.0827641878765279 0.15371880618275 0.0737945581898027 0.116970507950383 0.165141774443999 0.0992227940702287 0.358524348454036 0.487940497747521
0.0780316949866679 0.155790685025044 0.0699517627936681 0.115157507674566 0.166504868625125 0.0969046892814988 0.359494304613662 0.47692545164877
0.0800487214926126 0.153579693859734 0.0718533295711692 0.115450596930647 0.175129166605094 0.0993342059989657 0.322069215161481 0.429669829733248
0.0688242824636997 0.140237574125271 0.0626687638373257 0.11464109035103 0.159360547042593 0.0954693515777495 0.455865612287462 0.578130499284849
0.0737317294099191 0.139808642701513 0.066127039469659 0.11766158587701 0.178238360578006 0.103978718708309 0.407822025289479 0.507297576112756
0.0661384000698024 0.136489262378044 0.0604077496540387 0.128751920244438 0.179698652266285 0.0976740915841517 0.400019440421793 0.53471294276422
0.0703512687801222 0.142796146640959 0.0622308660901051 0.126094695919171 0.18506888738351 0.099922963107852 0.355933469505171 0.44116805878136
0.0809747429489472 0.153004372701575 0.0722410001785941 0.128802146236181 0.196775799950696 0.100251926773958 0.332507893401207 0.457780044018248
0.0725705361993381 0.143385080817071 0.0652954318101981 0.120538190226646 0.177049175660793 0.0940466223874486 0.32678322353877 0.451367718381325
0.0733620942951901 0.145879840078315 0.0659510225486634 0.124428426859566 0.170830939156084 0.100028315404699 0.400845047672476 0.531872915064311
0.0807416933151874 0.146396340902152 0.0717453928474903 0.112794670689583 0.166929013687061 0.0984965396747155 0.392194642167187 0.504141405644772
0.0771001184095285 0.140343787178547 0.0692417292928861 0.123510004775033 0.185825722081584 0.096062599791503 0.347283651993361 0.480663699161854
0.0800225017584686 0.139344626163455 0.0709013487486032 0.116703843370364 0.174126115301131 0.101121758438026 0.379810681735129 0.512344218618606
0.0780189683600301 0.149446054952541 0.0701255195419248 0.110062990496198 0.153301674445452 0.09774140816042 0.349861220181737 0.476486707021067
0.0775901818582007 0.148968601532858 0.0691000684580318 0.117080314044411 0.181533490194007 0.100251110094092 0.312016948435009 0.423006643567918
0.0744312930613556 0.147902031329073 0.0668178768593206 0.128730288569651 0.187935555215094 0.0947883082283424 0.338536708383305 0.46197560103584
0.0741950879233555 0.149274030617626 0.0668765064717265 0.11756384347555 0.172231951511751 0.0962382462361059 0.305390547665527 0.399459323490016
0.0764743219615747 0.146500316324432 0.0681828505046206 0.121410789244227 0.177112586814027 0.0995469235822072 0.42243223644813 0.547851737606648
0.0676328405370295 0.134552425302664 0.061481329503232 0.116601921076466 0.176384294573616 0.0987043060042467 0.532224056585728 0.658409530999235
0.0741381148434749 0.142761314280016 0.0671306981449934 0.117413651244968 0.179676447691441 0.100817597713718 0.37718837841657 0.465501877456391
0.0689638498828438 0.12690371173286 0.0620321113285836 0.112887048666695 0.16354781802464 0.101020598413069 0.47644204855083 0.63299146000331
0.0828798200061434 0.149441151844897 0.0734553204926937 0.110031079110428 0.164145160964301 0.097677364054198 0.360267730726437 0.473393131705
0.0729058336997793 0.149660468766363 0.0663132252499345 0.128612083459375 0.175780302074274 0.0954276470797552 0.340194260965554 0.442622561287007
0.0696803031685754 0.134415802731353 0.0627006844997989 0.109490167007626 0.162448482148353 0.0995350613961217 0.362447584972308 0.461353447559341
0.0710205735975778 0.134576374640799 0.0639264041452363 0.119542041622151 0.186999833987916 0.0987001645543187 0.330404934966144 0.435883998810627
0.0774958477664251 0.149653316152131 0.0694570438229041 0.132064851693669 0.188816581683457 0.0993044903557154 0.328133700007883 0.462306845331713
0.0802408382380287 0.156957625033092 0.071231811326323 0.113098538860967 0.162770012882048 0.0997730594517675 0.338901387338566 0.434029527026372
0.075583915782889 0.145598373430577 0.0684687567256631 0.122180004614596 0.160348459134282 0.0946133948947166 0.428732196411181 0.588237514185261
0.0725510353324513 0.145159432645288 0.0650782067513885 0.122021830045601 0.171073496829559 0.0981001923507539 0.371579969237249 0.489590464958665
0.0796436700809853 0.145559319627255 0.0708625271579648 0.117607050274642 0.185165264981383 0.0980393841155204 0.337317886404609 0.443830284965771
0.0738099627035757 0.143337516818037 0.0661186610952214 0.126966295237992 0.188630151062559 0.10506125421003 0.374456457200414 0.462010792194161
0.0730348779641956 0.13607961501494 0.0656098812905313 0.124566540464496 0.177088703116338 0.0980183981072297 0.352484782983255 0.483694004803778
0.0688373688332602 0.134890765035359 0.0622548868040746 0.145130990420163 0.207187610113853 0.0969938411389534 0.394988522601071 0.510061552860475
0.0764272405562603 0.144911311414825 0.0689531696852421 0.125072238695999 0.182043550029392 0.0952530025875011 0.318149492757893 0.432700773955523
0.0723253149491564 0.136218686684211 0.0647832629121336 0.107972189104867 0.155702982617482 0.102262219064975 0.529968597956297 0.621977243225878
0.075069524122296 0.145596172572774 0.0664101738347015 0.11398716008809 0.162726459942764 0.100007743697218 0.386787331481516 0.481643974684309
