"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.7881871536739 -1.9573088283036 0.862761532517278 -1.54076543017492 1.79443335567659 1.46011578956687 -1.22909841774575 0.874343785727625
1.69715345993379 -1.66504561098687 1.01069226141336 -1.08339513090024 1.66489700875347 1.15482764208406 -2.03648276877708 1.93523512569932
2.03875563138443 -2.33262175202616 0.981162674600733 -1.08497580725792 1.53693556612094 1.29629975609545 -2.10863976211441 2.38252879709506
1.83758398149215 -2.34118963865228 1.2134029406717 -1.32728463054138 0.968875799192677 2.06213693856697 -1.90895821870882 1.89608523545796
1.89601998581343 -2.25736375848244 0.864003840766512 -1.11053894669459 1.00014484789813 1.333255810327 -1.24147868911149 1.31319557811266
1.74076093258415 -1.76771447991669 0.793019623353667 -1.7951780629487 1.89364030013069 1.35408133926698 -0.268134258194236 0.244140541017571
1.60933243133174 -1.76468640365844 1.17076600898927 -0.943038820960067 0.582527696571316 1.14255685129506 -1.66189384045548 2.55748453129483
1.81029896464129 -2.46999237059456 1.02380194084696 -1.17728101684787 0.682428328353752 1.45826733184975 -0.980325713327678 1.24037293254959
1.07498710041114 -0.156308733956942 1.57855707990711 -1.35123624230239 1.26840893948271 1.52851652997308 -1.53633145898715 1.14617685658531
2.37244288547332 -3.42520936714397 0.789129919102369 -0.327391805178193 -0.040666439734768 1.05029680697688 -1.987905014082 2.53891195925573
2.13249861271693 -3.33722618889269 0.868922930707474 -1.36540526628038 1.58756653235232 1.38939719252826 -0.846192555699065 1.23133777594958
2.23677236188999 -3.10100595911445 0.954052171413955 -0.883440958837563 0.73929396452228 1.46216757433243 -2.13465102512067 2.60287949428688
1.78052826938707 -1.68788488094084 0.624963446582445 -1.44495989228408 1.43540201330893 1.53257551505501 -0.399864709683457 0.508015130277709
1.37106998091873 -2.00621100757668 1.11624624154131 -1.14797126160604 1.38052400121905 1.10104744352575 -0.0771702932530458 0.30474728224758
2.17649192620089 -2.8110140655879 0.622876578593326 -1.42791896552948 1.34137620291284 1.52299375047701 -0.428548383335095 0.259593372908718
1.59607255859319 -1.52142205779467 1.07400282809744 -1.70215947236553 1.79422054435261 1.73386876239075 -1.73282824929269 2.08361170585545
1.7030380141031 -1.62539918153076 1.03849717041128 -1.30105617985974 1.76594694377255 0.960757515953737 -0.338077542904539 0.277751290996663
2.47163055078234 -4.14338022958577 0.601345642999661 -1.34695014632919 1.86644181601839 0.819304128673799 -0.477152802042399 1.30381719786141
1.35972630710861 -0.717825312952812 1.19309216788024 -2.06452106575991 1.58347639505537 1.78884364249039 -0.592593726644173 0.256413182721628
1.91728939421074 -2.34739328973543 1.14516196326876 -2.06469985180601 2.10015023293552 1.67983115140016 -1.00968511582107 1.35622235801306
1.62050889156129 -1.75101549874333 1.12898394603063 -0.903496553016335 0.870759623470222 1.09106191577661 -1.25054998531097 1.84749297436552
1.62581069060166 -1.65484306662325 1.46032218915045 -0.726601087369488 0.412790087407747 1.31703127409657 -2.08880486995703 1.62679176657488
1.87701184409782 -2.20929629712305 1.17688054126898 -0.992941467754812 1.39926510174918 1.22089842585344 -2.925180973222 3.41754650002558
1.8916623514758 -2.05543639107766 0.835920267174513 -1.42845016232355 1.6440211759341 1.24619786445077 -0.486869419682819 0.282869938482357
1.60070866558967 -1.23248145727339 0.79793933865137 -1.57210775279479 1.85488492544201 1.63454367053409 -1.22665251994311 1.26146721715461
1.7189148774274 -1.73945119719987 0.85675409854885 -2.23862022381053 2.68337403068062 1.33786198658476 0.547501658248385 -0.70922354729764
1.97062290601049 -2.52315925203994 0.663844661880221 -1.18678036445668 0.80912168366325 1.43033715307094 -1.44326142604944 1.47177988526515
1.66575427316891 -1.7382759796202 1.36340135289643 -0.830158948238173 1.01961216447833 0.952719271524694 -1.01260821429233 0.470237006401351
2.18099077400711 -2.82293670871575 0.717441729868373 -2.88437239898679 2.33217519345557 2.42879136388635 -0.505204595943759 0.516300714773096
2.01611904939767 -1.96193634614591 0.817514271627419 -2.29131587564004 2.81162692283883 1.52235363166591 -0.148724526956177 -0.0668781771208738
1.27375229277337 -0.863970988380918 1.22456375449651 -1.47661646061776 1.48362301983229 1.37116166313345 -1.23295616849867 1.09152258230015
1.47635124002904 -1.31640725573682 1.14518887697021 -1.39966274059884 1.66138005306795 1.30983339390019 -0.22641793694996 -0.399848296396576
1.60080277587462 -1.73483667701352 1.13588426950637 -1.02698371527571 1.01044633368752 1.32592357073835 -1.08331181219233 1.1995960030701
1.65924995955262 -1.21372966630818 1.00620031085442 -2.46156226006101 2.6780792912277 1.75081803505273 -0.209122230916512 -0.305885731454603
1.78689426499658 -2.08403354207653 0.990602889569008 -1.7694611455149 0.881200246346339 2.20531641458789 -1.29470343356608 1.69195984608694
1.69571496996456 -1.8137230768953 1.05833618189953 -0.853838148778424 0.886722506006822 1.27964723847119 -1.23146746777896 1.27634604302034
1.7995628407147 -2.52038475142118 1.32359126071699 -1.04920312058756 0.97254875171435 1.27996955659478 -2.48468601798086 3.38196619989589
1.87153902977442 -2.17089373939301 0.897965399020874 -1.49012465553609 1.94714787134637 1.37346381183408 -0.455781554303131 0.53059151804929
1.77807666517685 -2.2770607849363 1.03707721440711 -1.36340775975163 1.60692499212252 1.33765819311061 -0.589508806978739 0.720713265432651
1.6934925750713 -2.50766369525248 0.89471328205391 -1.73662990869773 1.92380456951278 1.41432934985992 -0.0542312108857232 0.0921658672731126
1.83044601283869 -1.7070756213807 0.994102499932027 -1.79432480980499 1.90277433078609 1.94344301620042 -2.45399475571033 2.47107922208552
1.82860162660949 -2.52916305476219 1.09627969314705 -2.54547022422028 3.36649861951035 0.785931660621255 0.391538403070355 -0.352079443464563
1.87521640284604 -2.63321381862064 1.06907677687472 -0.549023414611399 0.224054220627259 0.986145491611262 -1.16419878878355 1.83596381500652
1.9022687454901 -2.35110686334385 1.16223494446754 -1.21968890131237 0.331983109308508 1.84195058653481 -1.95873839207669 2.66535959949412
1.94255216636443 -2.31675496208218 0.969985574210293 -2.15717778518531 1.56698137306333 2.04182883886257 -0.666996702230407 0.795871318888202
2.09878435156644 -3.32855388474137 1.18148539263241 -1.13480439995121 0.637844235763241 1.67820710764168 -1.34147690668941 1.52117135874661
1.69557702612808 -2.06883976917709 0.918610527043377 -1.13397044223507 0.644130869139832 1.62329242078053 -1.6234857153107 2.09396189789647
1.53088042419658 -1.76362499305421 0.939071585716564 -1.13312668065547 1.34645680060456 1.26405032677928 -0.747763936468064 0.74600642298355
1.80280774415999 -1.7421034834776 1.32620844684798 -1.39770508410096 1.03253643092246 1.69892144836728 -1.11276644531909 0.270959383440828
1.82813895037567 -2.3312184866143 1.14857053524437 -1.3854547627781 1.48468764851124 0.990010045161117 -0.66754869795177 1.2780233125736
1.41130512075223 -1.08757898866254 1.50655425475444 -1.6719846218214 2.11926739410311 1.56965152186011 -1.18027478796165 0.326792832059763
1.849789676808 -2.08895807272711 0.897083340845819 -1.07104462376271 1.39865357256991 1.1107996892795 -0.917444570548912 0.857106105950911
1.73048114381327 -2.31498195587219 1.19956430973434 -1.16699445316128 1.31653449144498 0.973150368027752 -1.07325917568217 1.72002748460424
1.79095725067386 -1.30948336217211 1.10000912610305 -1.10787570229737 1.36266761129658 1.44710444907962 -1.32207717114417 0.774773738923415
1.59289398311384 -1.86822627220067 1.11647067323904 -1.30038241118995 1.02858480467191 1.7069124141536 -1.02583676958212 0.913422740490299
1.33348207610296 -1.31743846195561 1.17791394372119 -1.43108903273883 1.42705628517633 1.66375469645796 -1.29689200029347 1.53805247455939
1.73076832905756 -2.0492606321854 1.01988027995469 -0.990225786348233 1.01861816869291 1.19745698881935 -0.936527654875229 1.09483251696174
1.76991995443082 -1.82891308128186 0.852195757136248 -1.74310837640665 1.17085318152586 1.71354615112623 -0.481409958798752 0.884110886992739
1.72910160733438 -2.04366478398975 1.27871807229924 -0.930428979705142 0.867210596127762 1.4660876721166 -2.89324037122368 3.25724345029197
1.70447452764387 -1.87493764244534 1.14063077139236 -1.34196478935012 1.79366358631563 1.45776290119495 -1.77526395056114 1.88914909961048
1.83043045005052 -1.98731143028252 0.805303974736169 -1.38947480593005 1.76621108637968 1.21741605302742 -1.47419585664517 2.09580425778945
1.39121941014795 -0.643295629994284 1.29700011664697 -0.309773526695833 -0.703545009526361 1.12822908610792 -2.66623859355684 3.84336400641821
1.85943091445496 -2.45605365933555 1.08485677947626 -1.08032550590376 1.01771419947778 1.25869561091609 -1.45615877932209 1.96406682513461
1.492580562208 -1.16673098310753 0.939763453103922 -1.34844947285495 0.93562104793724 1.34154357680363 -0.889814957056356 1.21521367552869
2.01981986806193 -3.46057468244751 1.04453511540203 -1.56579298923113 0.978924775672988 1.80223454365864 -1.63071748487232 3.25257012060096
1.79417564968961 -1.43173434568233 0.869842752616581 -1.20758056928779 1.10797876150036 1.5026159332051 -1.75095952521982 1.74098685066845
2.18744653249454 -2.33491405142131 0.938188226565722 -1.29029842332818 1.37204403938232 1.57507578963845 -1.97754093143588 1.79475174715956
2.02283386775712 -2.47828921383909 0.817565372061951 -1.07643177575883 1.12986904396224 1.21418370693528 -1.2188495505196 1.27177994478823
1.47250394702737 -1.24254008994862 1.0181839157168 -1.14863417091001 1.36593876474968 1.28861826015421 -1.23798365962938 1.63354371867272
2.02794172622947 -2.24691994022153 0.805662995998606 -1.01511115804047 1.02527474808143 1.32504119662266 -1.19720780550988 1.09369657534109
1.23402655379856 -1.01329027127154 0.90670640205444 -1.95679398691285 1.84884655487314 1.85640959698753 -0.486969082237405 -0.243129161144381
1.31578764650808 -0.831719613043001 1.36377732486224 -1.83328607932588 2.28271204117003 1.39260856837983 -0.00268695975841748 -0.720136732708761
1.52521362673554 -0.888991322355577 1.29659355729501 -1.57581543598418 0.864729736172328 1.94003380899146 -0.72117587289477 -0.345686510385754
1.50940866463499 -1.5317415546253 1.50722331729977 -1.02341737156445 1.21639101874078 1.10347766013716 -1.06572766844076 0.589764886570974
1.58392787932559 -1.23083161717283 1.0638918176095 -1.78622535465136 1.94999148993861 1.68561040157736 -0.611532102834883 0.179862858458298
1.47727348229252 -2.24837978234209 1.20817699407692 -1.72851019616339 2.50274147583011 1.02443185675523 0.215287778303454 -0.226253265387643
1.67257933295798 -2.31507694166799 1.34572954154983 -1.07063642803148 0.81750724492121 1.51060529273264 -1.82638472191074 1.27719502810637
1.33640077252006 -0.695056872244409 1.48742560675197 -1.44263244995937 1.39818786122069 1.78113077240575 -1.48456847860226 0.880345050348584
1.84649311408786 -2.16722868922426 1.10642957418207 -1.35987153881576 1.17786885492946 1.85532207605711 -1.67671611138233 1.76467072988295
1.61207864875376 -1.71000789904473 1.19479113517428 -1.62268955499114 1.90725550385747 1.67602122046891 -1.7927256629606 1.99970540799941
1.95502480483928 -2.23193004463826 1.27968014981467 -1.12945814812432 1.0992779827303 1.22595687190961 -1.50553416028944 0.924154147776211
1.74302559723636 -1.57281009762374 0.876182298996974 -0.477194343087329 0.186210666765073 1.01366005872042 -1.38048975028704 1.83548642506251
1.66208190863732 -1.85325521830401 1.14556192003838 -1.17346730378994 0.995494430594754 1.14387045047615 -0.965029365603 1.05920421759121
1.58819183106324 -1.57672104431645 0.955657773351059 -1.00658675410471 0.865657763880579 1.5109157828296 -1.58749045119838 1.021393646608
1.64270922797499 -1.0408093085885 0.943522776736597 -1.20394767961111 0.914521653482141 1.55826869416773 -1.48995859209689 0.888240994984783
1.6770551817969 -1.65609003515383 0.588438385346659 -1.40579726073577 1.70475957381042 1.49264886929518 -0.976318031539498 0.83964696492836
2.6435692267086 -3.30746994578378 -0.26305034980513 -0.558913068779349 0.380036308042026 0.870144997781441 -0.767434434363684 0.808859941343123
1.74556904250811 -1.72518829490083 0.839175999259322 -1.40474265051197 1.54826869427831 1.06093121869773 -0.552291506897711 0.963607805020842
1.72611803782218 -1.87779501582906 1.26790217162725 -2.19285212228826 1.93396237547362 1.6156230026834 -0.564295803401652 0.323301821552967
1.85489950355472 -2.03538456947387 1.15559460086542 -1.45603977420564 1.00682410232627 1.89832966129599 -2.09481598815261 2.30742035816615
2.29135276527756 -2.52517427250544 0.44200908215958 -1.31544315573632 1.10942252347512 1.44437240995876 -1.28722578306533 1.76322564932711
1.65281145438295 -1.99952209183435 1.31437981891275 -1.31175010353266 1.19418480656452 1.54547016224802 -1.89798866909101 1.50753411276555
1.5723122525845 -1.62837752581842 0.865303930002511 -1.35132335958967 1.35137910363225 1.54833253920077 -0.6990226649212 0.457419966938539
1.84213224872866 -1.87983775617569 0.787857528393632 -2.26484166224899 2.03727909345257 1.5973942019206 -0.0142577717095261 0.242506927532476
1.55081770489506 -1.15341970382233 0.842396554292715 -1.67989608888883 1.89812931858706 1.62456609933238 -0.399434513634507 0.16551377684527
1.98429085505866 -2.4703111488148 1.10929666019254 -0.72602301299991 0.963674055457879 0.932504063144535 -1.39058762913556 1.24335611519995
2.22059585350782 -2.44417863821355 0.712294485189982 -0.423961352152338 0.364069873111153 0.923594360332138 -1.85015221636783 2.23187003954391
1.87303719532164 -2.29174810742113 1.1518091315458 -1.23105566863554 1.67618466564681 0.766138266610594 -0.509783802667702 0.54584155606717
1.38720532588556 -0.78744306785888 1.28823970667068 -0.868392866331061 0.545929245720267 1.41408832459533 -1.75065136324105 1.46697992209454
1.92929607590603 -1.77259957068299 0.700682596716546 -1.55738634025853 1.18616575402803 1.80187258844932 -1.36903751167833 1.86545559012264
1.68329930409504 -2.15394618278916 0.568700611019047 -1.81336897658777 2.49703926070387 0.890207267473176 0.689169331257995 -0.567915768140898
1.95852492039195 -2.38186634349462 0.893849747006649 -1.1471980355261 0.406771671393315 1.73014736157427 -1.40251180829434 2.09220123412614
1.96114889319358 -2.42277482975646 0.888379222489527 -1.31215881315818 1.52985296552212 1.36436323420014 -1.3228786597732 1.39317012098114
1.45057553127042 -1.60592831940672 1.22495696901649 -0.812672487576721 0.642990953213153 0.942129860086363 -1.20017385095234 1.66915021002275
2.00764505707587 -2.77771712810294 0.699298901093244 -1.84525331244448 2.15112491451324 1.44691201875926 -0.51891391415135 1.04145332772817
1.90216557658404 -2.22598518234737 0.932529184748703 -1.2847489366015 1.53911292600509 1.13718439408896 -0.297985946750403 0.166304343897536
1.91306072341606 -1.55751217481691 0.880781022867801 -1.56311089843802 1.73130769224149 1.07691661494411 -1.00107627622153 1.17725944898444
1.73561691152772 -2.2320149050549 1.26547127598159 -2.18628185953604 1.56864068175249 2.00265512064036 -1.40590813962287 0.961473444853072
1.32764385124871 -1.1455474397012 1.04960352045456 -1.42147123202239 1.11597605776712 1.70867814344655 -0.916149156369235 1.08714396817339
1.82706776170243 -1.95783712708509 1.02114461207768 -0.501521377242932 0.449164569159435 0.847557079754517 -1.90763169822993 1.96927560168403
1.73962758445272 -1.45720584881615 1.06740272974394 -1.34952125909022 1.37941248313295 1.35581125526067 -0.359416387912588 -0.46801435859188
2.11659698243935 -2.72527932393425 0.900082195090677 -1.12153485911961 1.37820337330078 1.2015824645483 -0.731507172460321 0.722512809591719
1.49907407085114 -1.41125981979159 0.99952255649771 -1.56946603368893 0.556276557112436 1.6668725770275 -0.441301616311568 0.790433254552333
1.73136417606866 -1.96968271628332 1.35101107189756 -1.50556340739745 1.32257259957696 1.70684235278777 -1.17737337541269 1.01496048038533
1.58879017397165 -1.76601143372213 1.24115436419079 -1.65040414449566 2.35635159692194 0.877483948353409 0.0538947759460485 -0.337943156985389
2.37620014508966 -3.2370538002634 0.966462876558833 -1.25605021155008 1.17803387634287 1.47322176513013 -2.63313926026933 3.9814184542822
0.92355917101778 -0.389773140429971 1.29264513400508 -1.95471104955708 2.57250780028806 1.40246659762264 0.18788174498527 -0.798115947594094
1.79691858696479 -1.79650665682735 0.818465713817709 -2.23704315943953 2.55684323776522 1.95094583101445 -0.549713454585122 0.190836127513986
1.96901093292392 -2.22383248271641 1.08917750594339 -0.848803202307469 1.03943170386938 1.25920368989117 -1.68891241301435 2.03505765362404
1.65230198870709 -1.02892495674834 0.837047837168043 -0.862746156212685 1.18224072259036 1.21581420926295 -1.86322918740234 1.84559580368262
1.88912851128922 -2.14698806538032 0.879309793160141 -1.5048598602231 1.34824836516355 1.74136400298503 -1.13459807449582 1.44080461069765
1.83579392177619 -2.12114226132861 0.792020667092141 -1.50576853321095 1.6518498600347 1.56546707144451 -1.44958467211631 1.62080480929887
1.80206060598055 -2.18150430420594 1.38790249484895 -0.764486230660027 0.953440383648215 1.21620751417493 -2.16936008331615 2.39787510253508
1.57954876124173 -2.00397212569281 1.57338486258704 -2.32184601651356 2.55346800178125 1.56480570249134 -0.33208193804214 0.292948186346849
1.5569437929451 -1.74513098284019 1.29766477564826 -1.21451977467684 1.28876573187788 1.62181543473507 -1.62312189378424 1.81623115820158
1.65233263367397 -2.49753808849725 1.13402936313554 -1.56514007495129 1.45799154647906 1.64688375256891 -0.656035756041225 0.397091739673746
1.52476459915257 -1.2628853737476 0.869828260210124 -1.48924090134831 1.79423209648455 1.37334108680267 -0.300670485312543 0.374912395141902
1.60597079057179 -1.28437090255048 0.687321707239391 -1.49376300944734 1.68799753053927 1.70406739832957 -0.944318888173822 0.704729771872983
1.85861526531634 -2.66033176388112 0.724351589218233 -1.97003111065933 1.74115133097072 1.56280373387165 -0.136148914486894 0.965149881989997
1.8025007267717 -1.80848830424918 0.82138814904026 -1.52229951469232 1.33123383372866 1.61334707031506 -1.13467108860364 1.52002274929004
1.93292607493165 -3.29755563664878 0.822309465372506 -2.00319915171726 1.81707929663237 1.49759405780651 -0.0385848928586157 0.350206339904384
2.30267368003542 -3.52977402831634 0.780112095334359 -1.53036121732876 1.54792553765815 1.52458655803353 -0.993083485825173 1.60063176314592
1.7240540819458 -1.59369614995518 1.07024758031419 -1.17457533436111 1.67862689150926 1.00144123644027 -1.51259375941445 1.52187269744093
1.90314497521008 -2.12567746375239 0.478795536478885 -1.47395324184495 1.64042942317655 0.851462017673519 0.111432547103903 -0.426444029063412
1.63011130970706 -2.02291201310506 1.16779911338021 -1.85462627802328 1.77125374582833 1.55754296953577 -1.23534703668443 1.47731873876369
1.7188554590919 -1.58128692656171 1.12622764584254 -0.848878901049387 1.40253632657627 1.07811995038641 -2.43512012720669 2.12166981326159
1.62315082119381 -2.18791723675187 1.39143978462546 -1.48030381281852 2.24537117092883 0.955171925466982 -0.5938595793816 0.381665651256018
1.5222715237882 -1.2195648145001 1.43353728876008 -1.46644223157161 1.28956188274458 1.60076431531124 -0.600144831990651 0.131340390842721
2.0909369492343 -2.71514118114893 0.686544208246857 -0.469820046116477 1.0360615347952 0.742441762784916 -2.27531513571086 2.93174041872522
2.11014046207 -2.33219239885818 0.700818800947824 -0.684008891758602 0.957466872122684 0.99825340243152 -2.30594551744087 2.94020194114443
1.9350644082599 -2.09871381290413 0.817469802268917 -2.01223824873924 0.896410916688288 2.3388968955748 -0.774060121562318 1.12240484228195
1.8272548492663 -2.31509539042913 0.85989039589767 -1.79866525528508 1.94961558158266 1.75384088524431 -0.881015723513026 1.23799848050421
1.98326516550591 -2.14826061355663 0.675749454789091 -1.78887234609389 1.95500361581541 1.24428319827886 -0.012698633677498 0.428938716885168
1.12482255004075 -0.76133907690765 1.6010056756008 -0.886592967506184 0.849455853161918 1.27087076018735 -1.41030965896934 1.29707779994208
1.74166345750452 -1.9336683274937 0.779808118452218 -2.12305947556685 1.62554136447526 1.68092412027872 0.340386249525444 -0.0789200728306417
1.22529663470421 -0.390970916109004 0.943450601790257 -1.62509736703053 2.54056473581639 0.934430240061529 0.4998506845989 -1.86584803280928
1.6845763391087 -2.34979556864548 0.986932265989443 -1.38169278084272 1.18991875855714 1.94859704357168 -1.42256493772146 1.81873760803233
1.84680393844194 -1.85047398024077 0.669159351080169 -1.64752446222952 2.07886998364116 1.33514947970365 -0.429836241636605 0.43907629585448
1.90448458636175 -1.94874576622832 0.470001251413563 -1.47255363506434 1.21253684441028 1.91410161108923 -1.3020122694409 1.79742683050785
1.83950153036554 -1.90165076804101 1.01698103160975 -2.60607946353862 3.10955277573659 1.35837521979673 0.0596217928135528 -0.00883313099617189
2.00984482574692 -2.45232831770989 0.659036694235776 -0.604533508527139 0.517611014763641 1.24847219425481 -1.77633788072359 2.29047881617325
2.26371963275856 -3.0816320975313 0.715010963483182 -1.35155499057273 0.961818977147605 1.4850457119642 -1.3987205869494 2.32392279407431
1.4155579298951 -1.36806656027778 1.22026617106065 -2.93729912760775 2.66484696909896 1.98058875243039 0.444566176201843 -0.815617472981183
2.06905489108355 -2.56662405172314 1.0252681447391 -1.46475808280216 1.18454300663833 1.67539850149412 -1.29939277849329 1.52253530219374
2.47006330580451 -4.11340747370323 0.8092411373986 -0.874058651097566 0.787308991610419 1.43162273629339 -2.58773816288029 4.1092124818505
1.24497269521899 -1.39851235757671 1.06167750909726 -0.68973729761133 0.81408333683 0.885066650755688 -0.584415060900711 0.552431592549812
1.77684814146451 -2.22434113555037 1.15936710159078 -1.96225115322167 2.12677798648911 1.26678589517977 0.13324492063606 -0.131880581414217
1.94812894882521 -2.29118057255304 1.1837777405019 -0.998485795287902 1.07850823288148 1.35091318316656 -1.55330829680804 1.76269823239041
1.81489688848922 -2.29950937537382 0.869612940161757 -1.24705864018488 0.655690144712773 1.67450668161222 -0.940990334307525 2.08722305860822
2.10796567957439 -3.26849466105583 1.1514590709972 -1.22654160164043 1.35535617782522 1.24722331588997 -0.926972568753653 0.973925212668847
1.84403349860796 -2.41606049025009 0.822737535991393 -1.83310795661739 1.07610034222662 2.09012846089306 -1.3483132952621 1.61905004620915
2.15302512157808 -2.47323683427672 0.691170321608581 -0.91646188291814 0.172206289003187 1.66724850715829 -2.24387490951665 3.17121890680178
1.71270996490201 -1.33108855930891 0.686449999982636 -1.82811500291472 1.59855507631256 1.43476327220835 -0.0895345624094604 -0.191721248866402
1.72962494829419 -1.46347693505183 0.850127712957312 -1.66167361813191 2.04055261549448 1.42329381458984 -1.15028948839708 1.31766649194453
2.01084769410839 -2.04647633325162 0.582768947066041 -1.59275648355143 1.56511781272672 1.3831069013177 -0.352471163146579 0.59103984792257
1.60560168916344 -1.97321964252125 0.923490456167196 -1.66674059888838 1.55491421560912 1.45131348348693 -0.150768550378617 0.000428671011390971
1.72066092955175 -2.30152369811 1.47267779802024 -0.528120350911526 -0.266796853201729 1.18307686357596 -2.10152157430589 3.54918713703623
1.79798317145065 -2.42838817459313 0.885115404661505 -1.18285861869369 1.86140227536413 0.443556626686721 0.0365114159996812 0.49930063734864
2.19748488247626 -2.78113859621615 0.651703568643518 -1.56665150055808 1.17416245610855 2.07907744893504 -1.58568753123323 1.41065497470411
1.68059844984261 -2.06923095093565 1.1577684862712 -1.70569305873417 1.96583858570754 1.04660907861053 -0.516894827793846 0.20478994144262
1.53885735560696 -1.69260826287571 1.15343289398281 -0.890231806551202 1.30707644452572 1.10601575794514 -1.80703422306843 1.56505804790014
1.67041507764586 -1.46945099710994 1.00168659307017 -2.15474931061831 1.71058415525944 1.80752065317929 0.093507561028003 -0.377813327685758
1.66462269902388 -1.76410509054281 0.982191429693458 -1.09168432387888 0.403000092062873 1.60613700492723 -1.58488526954818 1.3918830078695
1.64535304715607 -0.858658788296111 0.779938359478572 -0.92746580756128 0.445150838443107 1.24441861934793 -1.57279263442643 1.96386767055286
1.77681570449899 -2.00424321374844 0.821086820363875 -1.77546569726645 2.52229045818437 1.01609563862006 0.128211102848068 -0.623605676390684
1.57873670005645 -1.39845414987136 0.98550883445794 -1.45147424188092 2.12524354177939 0.863180515786917 -0.707278219055428 0.442234126151224
2.15512119332237 -2.99452363547619 0.881457667136911 -1.24930116927763 1.11549319175018 1.16611397789936 -1.18315045933676 2.3220809838341
1.97429272258915 -2.04380662521109 0.65079897654396 -1.45647873510021 1.27003705924188 1.79858010955912 -1.00477533804448 0.974365362489641
1.77175862619683 -1.69871770326196 0.985366163559001 -1.2831490264192 1.17792929184406 1.64606163768773 -1.66324255980075 1.7143054276748
1.85801082314215 -2.39910007724285 1.16963001326912 -0.808352574983767 0.945404703073785 1.07461690066409 -2.06405769941296 3.16031107732213
1.73937171602739 -2.37006515833176 0.975975346641819 -2.39856509887911 2.16949697076541 1.58246011795871 0.591312533839637 -0.700106236900948
1.75393848806091 -1.63628807076376 1.18456246924908 -1.27537005085032 1.65437867373902 1.35254525861078 -1.57199946888996 1.29473850963233
2.08262185964784 -3.09722572308075 0.830143454481037 -1.82482755696138 1.79651321166317 1.22044401227248 0.312590951134879 -0.457111811291589
2.05357698099706 -3.14931517683493 0.773048175304525 -1.05788241145426 0.416034010712348 1.63262626856302 -2.18419450848045 3.55787867470177
1.67536488497264 -1.79346221006573 1.07967353766518 -1.48339388681295 2.000414292221 1.03042953436098 -2.40496534019746 2.71082399384016
2.29696405993929 -3.48480897114417 0.937664415751904 -0.876568167506662 0.882998041694589 1.36723896078228 -2.33855500425307 3.21856240716547
1.61292834732055 -1.5863773271151 1.22533125059371 -1.75203500256971 1.80218213169401 1.66750266190278 -1.00275232464662 1.15825088419345
1.51784491892274 -1.47438597658615 1.07518312846118 -1.83160285006053 1.4740207052411 1.82263621111472 -1.11459023439811 1.27848455370807
1.7680380040206 -1.67483348277178 1.20483176620948 -0.807030604040052 0.973625049497732 1.21585902515722 -2.2552684422113 2.34758374909413
1.87056654921193 -2.41407551978313 0.950044378535886 -1.54829461156584 1.34525719722874 1.68602500011677 -0.936628610022113 1.02471182521449
1.8096980766081 -1.53643676099212 0.682774724029495 -2.56428092672339 2.92647369310755 1.61113353994455 0.302627348788928 -0.86519415743522
1.60632780203855 -1.3344024619754 0.924076916841456 -1.72237593145531 1.8028022782965 1.57818471936317 -0.399579277652907 0.148975257670775
1.58980869234654 -1.88998104090835 0.99911311582579 -1.03314083171002 1.21903535356034 1.33082445791923 -1.25682262396668 1.25694541988818
2.1422999837683 -2.72235872674108 0.905022670050362 -1.31256765018271 1.53901128543145 1.43445005771383 -0.989263315601069 0.721969893692411
1.39203723575857 -0.674339029076668 1.19477454862154 -1.88021067818419 2.00857491836327 1.87915625072881 -1.17517135689374 0.840419123816033
1.87434020965732 -2.51606539432992 1.16577176527997 -2.14827859257742 2.34871145441417 1.83703046218185 -0.266327045750864 -0.358275022955469
1.92084500805794 -2.27169021832165 1.14499068458747 -1.41509918603559 0.944960837144678 1.82194223140287 -1.51766581181226 1.85077600664078
1.51010387866639 -1.67988754395341 1.16673801362884 -1.80070403738383 2.31168672892424 1.5792736806864 -2.36426208061741 3.6199864952134
1.64532715280477 -1.77672315462321 1.0582372892306 -0.943763869596032 1.09462199994772 1.42978531272694 -1.58534417232602 1.5946827887348
1.60042181860941 -1.55900835572539 0.847798333345613 -0.439922237991781 -0.308561339998343 1.236449207481 -1.51096934350653 2.16384524987067
1.79294550701145 -2.16355264235053 1.15315029299157 -0.886269742205486 0.76511715429022 1.36930363466167 -1.04487299372084 1.04254494659076
1.64208874951395 -1.55431407695534 1.0116809464711 -0.600027610774436 0.392225990156501 1.32409968980765 -1.67324854083096 2.23437058927113
2.039810207453 -2.4461650642919 1.23046895158108 -1.22390866071932 1.2381106523015 1.59715319819382 -2.16451333701213 2.65319985086052
0.720645137716936 0.4231207579738 1.52467312156047 -1.10341260572373 1.46147618614097 1.11256410949151 -1.75994504418342 1.46179182884054
1.79429399788112 -2.12514369552347 1.20396283714273 -1.30804543064593 1.79513997582471 1.2344268183753 -1.85071070632726 2.0582135136736
1.12396119851211 -0.655269686973164 1.67902351825136 -0.557198886829772 0.609331879273585 1.03661029141777 -1.97818593223784 2.15733513708688
1.25667532212154 -1.21171100113546 1.3974574958248 -1.47506990387831 1.31976160516544 1.76557410110063 -2.20004242235821 2.05953781631633
