"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.270137418201469 0.639098295608426 0.292054927234834 0.433075179611411 0.581845534060627 0.278384196248593 0.730648545266413 0.922426722241101
0.320056776337148 0.664774985639749 0.288511835386841 0.484755237606479 0.659800010034545 0.331262704586115 0.769247985167124 1.04846711382479
0.188634380849678 0.407719728626875 0.426321071977689 0.341199802687296 0.50421425788729 0.262679034835538 0.59113092632373 0.739582466733676
0.307589649779403 0.585862618040853 0.295755823059699 0.361494277181021 0.533957155327636 0.271238828305792 0.934834818971617 1.47928674059263
0.242316474689011 0.584866557262698 0.236413888825053 0.395099423083451 0.492624418019806 0.273697384409895 0.932236959076687 1.14605762594849
0.274127927088207 0.565872824037826 0.278321533927029 0.375331285797424 0.488257388353067 0.269328642369708 0.771402743014132 1.09711613984507
0.322760882059797 0.774853040065048 0.36464561244362 0.358349706074214 0.464664254070123 0.273735662974856 0.537037535839579 0.824521226328869
0.277748416498608 0.755510518374588 0.243040680385999 0.501493649589219 0.788285592752497 0.268436111787584 0.959518312622035 1.52129863512358
0.209846098440327 0.517495493845216 0.225352347842214 0.319725420366437 0.432816126652827 0.273866532413335 0.78920087350399 0.954271048976099
0.240948543885456 0.541182157926754 0.341918133962296 0.406252111340742 0.62467563568063 0.269289287431028 0.60877524003604 0.746593114605052
0.154485804182475 0.386721382191124 0.298473005227957 0.373710292743724 0.476379714226099 0.267210791004066 0.595267515382441 0.746288794042743
0.125543061904569 0.280750538495045 0.38743786028536 0.342930619512619 0.438611867556569 0.272050843546911 0.627902893754407 0.730914153513104
0.205149358610421 0.533043048886523 0.246295481717946 0.486042386232356 0.687363385195322 0.271575336712011 0.690149432570365 0.947832465405785
0.261849851014997 0.710283941644125 0.239035789233068 0.506826710904105 0.776137464182261 0.302423901864986 0.783684613886659 1.10933816320713
0.270235354117591 0.564659236722397 0.265901988611428 0.360969976018164 0.526574097339297 0.286456461024106 0.697304020851335 0.948755964763577
0.190501548706137 0.49828390963618 0.202568234692193 0.423758386963599 0.542368676878815 0.280715264882697 1.08798560190413 1.23919243667742
0.292433685185045 0.668951756467804 0.2718493644625 0.468819385576675 0.65839518667575 0.278144775883577 0.757045249661287 1.08954641886545
0.0913291706166984 0.20198126542912 0.262800678001274 0.550765862882601 0.712246303392273 0.388096359029985 0.722242928389754 1.03573338288967
0.272349199713099 0.570901713639827 0.270465879169071 0.518822879356343 0.817721017060465 0.273429469776357 0.764266014139324 1.13108151841311
0.246808295045946 0.665267278533878 0.235551356808001 0.384740449944023 0.461103358807752 0.297675212092412 0.64686789341782 0.839049856335264
0.286389105003699 0.620627715213888 0.277118085570427 0.391472915022251 0.581952952654351 0.273275268782826 0.872371341962421 1.35300435718132
0.186949754216046 0.461544804426525 0.201906569622707 0.334357630934216 0.517856854923849 0.263138094185323 0.734338414674972 1.06668221851943
0.298859055630971 0.715443000346332 0.296728573756955 0.4819702034606 0.686849574939461 0.300616178772552 0.76262015534776 1.10694523287864
0.226271701306027 0.458865011109826 0.303536497249288 0.364232488197999 0.488112662424044 0.268170904740889 0.668110874431313 0.975244823766425
0.132193105989935 0.380355310711809 0.159821487516494 0.485167128109022 0.680352575573494 0.279321258499749 0.76132208388125 0.96006694370358
0.2164144523301 0.579213593410702 0.210151799976424 0.394953482036045 0.538713414708125 0.282456526261151 0.804841445899017 0.988721019479739
0.210175049068676 0.466783564066354 0.338954082691832 0.474811785257704 0.617284289729247 0.305872266208883 0.528334141369786 0.847577373867255
0.197991528270527 0.502525647396311 0.204095801834739 0.489968249833108 0.644635105001201 0.283237813723018 1.13394890181109 1.54444773771619
0.306102965961433 0.685807656238238 0.339673375274298 0.552182917634715 0.819641071179748 0.287641090143376 0.759592226822911 1.11838372676841
0.17147553061853 0.430499129781191 0.234601503904287 0.438420484820264 0.560154620171061 0.295418919342818 0.838877712730835 1.02764775232894
0.337968040695357 0.689504742148871 0.307071056739342 0.549747877307955 0.719739488013974 0.283562088951932 0.911142288071459 1.28800930959794
0.192275515461136 0.488640307611544 0.275759383681777 0.464517152972928 0.721139420721138 0.275253643712515 0.810157623216099 1.10909169348121
0.330327604627338 0.800074524271277 0.311007422252428 0.351011408764011 0.532627164402978 0.279054120155246 0.655991860672617 0.829284036544472
0.340361839731252 0.716147469981301 0.326812563889519 0.404279215789685 0.587312334026613 0.274144152500906 0.638160504461175 0.880721683808434
0.249756818231809 0.564207986042355 0.233902515651847 0.373591495389613 0.477012645888014 0.272254286588665 0.811893321253691 1.07430604199815
0.231007497022632 0.542261009785896 0.243061666757447 0.445646134406291 0.674706490564972 0.297417966046808 0.777960715163968 0.994737771844075
0.254290843432428 0.561075542315208 0.289318793793433 0.430063835559347 0.624246325279273 0.274006921533358 0.970767631956193 1.22111619525081
0.262437417312102 0.638942938029534 0.272978814046586 0.441163916953791 0.547083052531993 0.327237771050935 0.724122178766696 0.917510950085732
0.197523420846918 0.568633542658307 0.215548881493294 0.403772441895535 0.553780712782854 0.290968129961017 0.79620917355263 0.943671076214999
0.144443332574068 0.387988936735416 0.230744457201593 0.415691626938966 0.484298695556492 0.270884669863447 0.730802886562447 0.775230688235239
0.16128846949109 0.422038671373394 0.233461701370641 0.396300300598738 0.477121329315999 0.280406846012411 0.760649809717093 0.930051498042663
0.200906131933362 0.495957373837965 0.209638607927215 0.484754205898998 0.614993153793574 0.295211502336303 1.15230493863882 1.39223387593818
0.229623317141311 0.585831064741808 0.226638076731914 0.511656748582097 0.660400622605457 0.31035409049465 0.826971127129812 1.08436986211031
0.131955638164289 0.36328163748753 0.244468791143417 0.403204131265479 0.613815900160785 0.264310123731429 0.651909119656393 0.805050785485034
0.253426420332333 0.600980845827833 0.238001424384365 0.342374503722943 0.49406672776492 0.281964630542335 0.990053117636673 1.20499169497292
0.174390395466202 0.44621500350101 0.166423188150537 0.337485809397239 0.467563274563959 0.283434212877222 0.999426675100482 1.14660006723627
0.183161710490656 0.525997428094497 0.177354587559218 0.368064408991666 0.578129536073296 0.29592573947554 0.742861757025031 1.00131001797797
0.164417794517738 0.435445778556908 0.210371274204679 0.385612300996186 0.480155347145666 0.287228623903331 0.786229741899052 1.06033917908576
0.229699677048535 0.595934032194273 0.230283488665452 0.318788669203703 0.416928400314098 0.284010417375169 0.837018571282661 0.949341823375593
0.179925190662542 0.481973622791908 0.234135302760704 0.449346654952732 0.606858867344728 0.272644085046735 0.707375891309451 0.862561442868535
0.191546843284141 0.500890220386669 0.197274973419762 0.343989315159656 0.477805766722834 0.267805386170681 1.0170730702167 1.2688956606921
0.255285585814761 0.614081086487219 0.28234215179661 0.465581110753327 0.58734610455694 0.290736412307487 0.608647575465465 0.934784796443145
0.202104986862049 0.469380634770245 0.267491721384867 0.331379269445172 0.411229931499604 0.263284562560664 0.760230656338089 0.964239288331194
0.158049702803719 0.291915848239875 0.316904550897839 0.458231990651704 0.617487939778673 0.310345004490995 0.634549839252539 0.878023775912959
0.14300018882337 0.455132009851704 0.181637865500088 0.484918296033502 0.692388797828647 0.268664272406066 0.719836687174117 0.869754242041638
0.20682789487077 0.49522256592422 0.293517699580893 0.526658210585619 0.729369465424315 0.278903457614009 0.827730097253952 1.15097622232171
0.225272849798255 0.552284142669714 0.235744317824852 0.376236365154031 0.543250275360525 0.276990365624949 0.772453446712952 0.996131134650815
0.0965704570697555 0.275358574851346 0.189348367848986 0.443322726759981 0.673302004965523 0.290977299811437 0.876202689852232 1.25469619172079
0.23845373950635 0.536493788532298 0.312181233568833 0.332973755344199 0.450700749577847 0.264885056241633 0.57781230296429 0.752140216780864
0.225551095515491 0.425072869406244 0.258430193065488 0.513344717569295 0.687212706572695 0.332159029953873 0.680425221483143 0.96966726163278
0.180748388542393 0.537006733532206 0.183624628974819 0.403828903218603 0.588719776551627 0.276398878925553 0.751855031567326 0.960005495744347
0.273685136810155 0.624077472851904 0.284453557768224 0.528915069841737 0.611808481112557 0.305685422638602 0.848249967587019 1.10155571133965
0.42136461932364 1.00826309871889 0.358617480721535 0.416420912823516 0.701142025615917 0.286989657192629 0.766959184374541 1.22619420914169
0.309269966699294 0.667544459156979 0.294074175638083 0.343435987328179 0.488051144522869 0.294923054901417 0.568293738186588 0.802267570571575
0.280713220452262 0.710170486840847 0.2496880272252 0.309535962064853 0.429322386595066 0.328340428622001 0.874887379035083 1.21998451578303
0.147945928928509 0.372333118565177 0.225298936031859 0.349708578855909 0.508520307534027 0.267639809798617 0.793931410439427 1.03733757455252
0.360825143828305 0.669990361162665 0.299354385812371 0.599609195462002 0.999008431330419 0.309859797667481 1.07457858330652 1.52295381393117
0.27923536551407 0.706317884041855 0.285310793386987 0.352808053423046 0.46063508863683 0.296536573201537 0.876731404314797 1.08440703064751
0.246901995281928 0.628210433693408 0.252033732922015 0.521920156122367 0.80857312924665 0.293993413523209 0.735195733926526 1.0597062307734
0.281957773265418 0.807287422997232 0.255136031271539 0.483260670807222 0.612348035520454 0.320283176412562 0.871567625541594 1.36846710755188
0.274240958956347 0.610165612077379 0.296176732925286 0.43972312264975 0.643905932327548 0.325990347604914 0.781435109316205 1.01586380128814
0.234816602752188 0.577678350277482 0.246763770215864 0.470041103863088 0.624012537670218 0.25928099782277 0.914937862639206 1.22156977303284
0.363811434208498 0.866212953647407 0.326628925884034 0.406504769378789 0.577191375043263 0.272754752307521 0.616436893473658 0.964081706596941
0.238727032799275 0.42718767138071 0.215575595100232 0.471082982764924 0.575449382329556 0.319693053787582 1.84856364222048 2.11056799847265
0.320663457925678 0.740091440124848 0.327842160253018 0.390601566648535 0.413981641937887 0.305155766496364 0.782707801661838 1.08520673322462
0.197564871577209 0.43200130401787 0.265063950931657 0.372914009271481 0.533391796543378 0.272211481179453 0.76378845844595 1.01881831386639
0.203855705167878 0.518687367915959 0.239418629105034 0.424827642283984 0.565772695218256 0.297092361857282 0.798848681356106 1.01249243784582
0.193745210094348 0.510480372107261 0.212025139128248 0.420679262995112 0.5587200668004 0.270364318894171 0.777650347873666 1.04374801740536
0.439642904497084 1.05705646407146 0.359824916913305 0.404951960037361 0.537736328403267 0.282872840163671 0.626547994559404 0.933287387677473
0.2017715711558 0.472871989004577 0.298756825003389 0.522232205205308 0.856911190249433 0.276622980223919 0.752770574480955 0.948903466362832
0.214079705070545 0.52241408227933 0.227164829377863 0.336031608572303 0.432411721811239 0.273286749200011 1.06466550262871 1.33622413416979
0.128131709419806 0.315359747686777 0.255505260253237 0.42646305038792 0.503461653318328 0.286974781685466 0.795641608221107 1.08568242005308
0.213479394199784 0.592791988951249 0.251674576719062 0.47644871236502 0.644553652716129 0.293139066164589 0.817044501280266 1.03004542587568
0.153503208946168 0.368636724542413 0.248309423682071 0.348900906492813 0.408396442516121 0.280913884548197 0.823178373234998 1.01047607308105
0.282867466122352 0.660822391785103 0.294645216464628 0.371712885912661 0.535206302941867 0.267411596938675 0.83203832108941 1.13111549474456
0.30224664791947 0.75460484697293 0.304842093398931 0.407493313770447 0.59106789417079 0.272723811971998 0.780463197044168 0.937591972368758
0.178568017871496 0.447776659160483 0.262080627405082 0.33537307738554 0.437572909505508 0.285575958269438 0.622223977068383 0.952371344513897
0.14594022389639 0.408914482086888 0.219124385221314 0.483781541864248 0.590161640279849 0.291351071828605 0.725556194232981 0.94972693739438
0.254184069678683 0.617658420139343 0.273597764914835 0.417719464293185 0.598156040007256 0.303464309393518 0.713539851053785 0.958930932183639
0.229425064784866 0.611574561578583 0.242472282801916 0.471803802768665 0.78517934693825 0.280495034576547 0.70971403358032 1.04130893678123
0.199407708081857 0.561566024697529 0.210078287318528 0.342283533315011 0.472449708319016 0.279638620972968 0.725206361037823 0.880462915654651
0.151757569754902 0.424545020177815 0.189353129096927 0.547772032945512 0.820835215242468 0.287699964649348 0.888282875477345 1.16736565010435
0.209518090071264 0.523441795822555 0.272650189900584 0.362773008900473 0.497929986400714 0.273403577263729 0.719491729872738 0.830460412441728
0.246643906039998 0.652559368874506 0.26992314385355 0.395723111789032 0.559961968053429 0.267758873036525 0.630583623490354 0.946273299909233
0.341792594085704 0.705168758792372 0.303309853918022 0.321441877143991 0.47017884385353 0.280649736224928 0.659134237307732 0.921187829012029
0.352318498926722 0.757084668518768 0.331708312006858 0.421559875288757 0.558054790301905 0.305933072753487 0.738549463578048 1.17560538322481
0.21055732642171 0.436191616272037 0.284044529892296 0.386084047803677 0.573377071520953 0.289834654776436 0.725016112282039 1.0313544135531
0.229482980121893 0.546200243956778 0.239521539909982 0.509185826346926 0.707486565898044 0.307254568749786 0.805674691812765 1.06360341510681
0.272115861826729 0.632205457309401 0.268168023953871 0.379714306456567 0.500369832294219 0.275836609189603 0.88736240594321 1.14999453351955
