"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.7722390531278 -2.01673156926491 1.08686806844509 -1.42107049840754 1.48965390370724 1.47687986542573 -1.0766346600448 0.981596121184384
1.93308587597122 -2.35446416680223 0.914765519557685 -1.22087563793178 1.3154244568266 1.32744327172276 -0.97029875508851 1.14521952939728
1.81629475831185 -1.95036301737476 0.968671680369159 -1.2267535189955 1.04064825141768 1.47203499315536 -1.25118036808685 1.43397074291517
1.68923867083886 -1.82984579820429 0.974227686027572 -1.50450293142312 1.6198609259063 1.54236895147012 -1.00769359600047 0.942237906571866
1.88085025653368 -2.18980169493535 0.882341238412248 -1.32626636953787 1.60858817452997 1.33642087115124 -0.724945063846782 0.869656800074765
1.91480105694745 -2.38694367597406 0.936626101335672 -1.1727484783757 1.32908700927769 1.46182064600802 -1.27819414934541 1.48338463262032
1.69286724967521 -1.94656891595924 1.03559111788651 -0.899121307153509 1.03959208359895 1.2174655101716 -1.51455810822787 1.9833588966462
1.88144086388265 -2.05476659518411 0.987298369069254 -1.22292585028503 1.50636853009129 1.33384489980865 -1.20578194332747 1.26281685642983
1.87546143366598 -2.03062086533281 0.990026429907781 -1.31548694055154 1.53247509723782 1.52888451344035 -1.05054265133667 0.969544323607215
1.85627600793024 -2.04736776866663 0.9311078340616 -1.18431733316864 1.32367057359665 1.46340273400992 -1.27190309671831 1.53535233073619
1.86623086893594 -2.27082552871008 0.885621956684893 -1.30247464481621 1.65017020931377 1.26472995166985 -0.836128847703205 0.981106927980828
1.7062644938387 -1.87355633308966 1.05250162313458 -1.31375830015577 1.37524909438476 1.54391034786303 -1.33766069881748 1.47190559293939
1.63339716873926 -1.78834516558346 1.17224232502288 -1.35785488076089 1.38406773029879 1.56200469718947 -1.15105105503243 1.20982106783181
1.67531568192138 -1.95892782478137 1.12762191841059 -1.12059225061696 1.34588567400867 1.29078171576287 -1.16315390432362 1.24059564494535
1.72380011957547 -1.88809230373905 1.01081462956864 -1.52355564045975 1.52978200816114 1.61618358432366 -1.02284064631388 1.10107858249817
1.76890037348142 -1.97003630519613 1.03635073299239 -1.1554102111264 1.21170223459849 1.36478634750533 -1.22624831922815 1.33647626641867
1.89538049610011 -2.34960509885577 0.985091016427097 -1.19292282766076 1.25181344464814 1.33422905987313 -1.21012913264707 1.50933513132692
1.94757740155286 -2.3947397978823 0.965075057582937 -1.17725064299941 1.25223127261192 1.41374765320012 -1.22586173115578 1.48578550421548
1.84878624782793 -2.23416904397376 0.982725758960981 -1.24241988370589 1.24381380737986 1.52188927962566 -1.22759514974253 1.41156675230777
1.73593550465651 -1.76522465562501 1.00569640071468 -1.03124132391587 1.13493829595567 1.30032519802195 -1.39864921656079 1.45706461877747
1.71280000527216 -1.92386762376484 1.01357182066198 -1.41616180362546 1.5746621290787 1.42315340638511 -0.746557425750539 0.836533453517078
1.78653360504545 -1.9632317269493 1.0654428007809 -1.10859973504343 1.22298320253091 1.33101795094727 -1.08410477024348 1.07620155514484
1.667087444755 -1.69709071322668 1.25139510018624 -1.24524456532253 1.44078750848328 1.41742910063722 -1.19999453932512 0.979748504307596
1.77506901717501 -2.14075177600849 1.06354079627222 -1.26559057495224 1.42417125416334 1.37826075419858 -1.35987698606241 1.44516405689689
1.81965508169373 -2.13148464486343 0.841844064995437 -1.1718817820428 1.28638120531568 1.35698362752402 -1.12486876495345 1.27215878147831
1.7940051246081 -1.88893098163857 0.98629723623062 -1.32345991614049 1.32119701659207 1.52256900690188 -1.09314793496139 1.04217254350399
1.80906047171961 -1.72727635455157 0.938595072549609 -1.23565538720207 1.45463275825991 1.27921520244984 -0.938828168302564 0.824530507697763
1.9060764582483 -2.33734676866942 0.890373093521611 -1.58410769925475 1.70852951756052 1.45569410663899 -0.730721793277204 0.947110931778167
1.95093940735425 -2.34507594113707 0.93193575593212 -1.26696180705697 1.45941571840125 1.37982117584748 -1.18319776539597 1.46061131732696
1.83156153906491 -1.96252503499547 0.966534564048385 -1.24115550586403 1.33925645967066 1.4798322245991 -1.3048742340075 1.51679043777685
1.71630997124188 -1.88463299829107 1.09533642871225 -1.03713983091929 1.09588033646316 1.31610687510201 -1.38646324530526 1.2229515997164
1.98291448247271 -2.47017339547245 0.870306157246244 -1.22804009945648 1.29808427411922 1.46488849245463 -1.343721072701 1.67706447256022
1.88344254866756 -1.87179571859755 0.850083487627287 -1.24303154186324 1.31160693907263 1.47264030833808 -1.25475484929215 1.32609378691387
1.79335622927995 -2.11854683506186 0.830954055749379 -1.11071695460677 1.07846131592733 1.38153471727606 -1.19381233628096 1.55422561396598
1.82744088724981 -2.15325185815632 0.992790370149018 -1.09905833212139 1.09381087589387 1.42659450232673 -1.22414562059974 1.29750764445469
1.67779961292734 -1.64785978460855 1.04640856234495 -1.13673993307249 1.30494189660387 1.40709955893723 -1.07624426417074 0.944312719639813
1.7895292547567 -2.00514479332357 1.09104078957444 -1.44417606561085 1.50664358635793 1.42768430682797 -0.882879757359414 0.790096956652011
1.77839875283957 -2.01557770883007 1.03735292499666 -1.4024928913544 1.50914265487994 1.3801138816811 -0.831946356222243 0.882659362057715
1.83074306064492 -2.07555188892366 0.948935147994477 -1.24887706870858 1.48058200545471 1.3438379670881 -1.15379749072133 1.30400305929009
1.74608361304609 -1.84636295139797 0.989056929730982 -1.38899282362167 1.55161573306585 1.34606774712433 -1.11026741354517 1.22640456128839
1.93465094884195 -2.17373772103851 0.904932694766501 -1.48342929827867 1.73253628312974 1.40374594779959 -0.95081731957141 1.03790566825511
1.71973284035564 -2.12394356860333 1.05760067724447 -1.29782224248722 1.31575585284872 1.40194571652425 -1.12174310846195 1.4070073634148
1.98461156133715 -2.40110511231799 0.880704237585901 -1.2009206131137 1.18971412442594 1.49797434740734 -1.61941899100271 2.05738620179781
1.78497297077781 -2.05825618229673 0.967414313637851 -1.40741024059856 1.34182095216076 1.611786668109 -1.116525039405 1.20579567970783
1.62057770835275 -1.71120946571884 1.0916182010303 -1.17193360939724 1.21761741907712 1.40500861534788 -0.963595145870504 0.773643897143063
1.95969075990587 -2.42133043322557 0.925224201988311 -1.27078766790952 1.3969157695464 1.292901165833 -0.919808813172615 1.13372629494743
1.79006465750102 -1.80512343495888 0.943099086727893 -1.38386313521843 1.46414632172295 1.46399283980733 -0.849735649479767 0.675495320998723
1.86846300086282 -1.99901788792631 1.03640499042262 -1.27426835440992 1.28496308265851 1.50812814769103 -1.20515229112418 1.24738570516954
1.7338167352771 -1.85670215522359 1.10166899707783 -1.00195776537998 1.14833060036106 1.36347498407863 -1.54140681418995 1.61709852307689
1.79427904039787 -2.11190814622633 1.0169126466958 -1.34026097578382 1.49307330559546 1.45120714282768 -1.15285264954332 1.18925629069881
1.70020463278922 -1.801663121612 1.03005897120009 -1.24242670379451 1.27200660982561 1.44884040661068 -1.02908135073138 1.04996790022888
1.9111362554623 -2.31029297298144 0.971702390531851 -1.37073733589787 1.52735904734209 1.35184630318762 -0.899793392501425 1.08837653542227
1.69726571534855 -1.81506194078854 1.0202240541174 -1.36958155351779 1.45055295894517 1.41017946108737 -0.845758041773872 0.78112489249985
1.94916145785863 -2.13959739924656 0.844898978347016 -1.19411826074918 1.43254913507802 1.35408350346542 -1.15262519837223 1.14136583456173
1.8456096700705 -2.16683337483932 1.0114763628504 -1.23216737892713 1.31568646920549 1.44810818558815 -0.980790459623816 0.986687311164011
1.81688936417947 -2.12902992611262 0.919711148100237 -1.31687807920755 1.5302987420217 1.29318965250301 -0.9852372267845 1.19574148644152
1.83110633678759 -2.04673388984023 0.93158611168999 -1.02409312424572 1.26544868086871 1.20997050178411 -1.02895903561828 1.09604094554369
1.66327275558111 -1.83822596674903 1.0574468134259 -1.28783864917569 1.28076844577268 1.39380160353625 -1.05293255425274 1.1719098270567
1.73892154814912 -1.83684803879862 0.985205234702405 -1.14127134151477 1.28719150630145 1.33603859624989 -1.160049492655 1.25241744366195
1.81042243709849 -2.07976541828908 1.03689119384641 -1.12852456033639 1.12248584974248 1.41747021351354 -1.18418438063267 1.37718076889922
2.00224631485177 -2.39472998665043 0.769555852308697 -1.34303367377996 1.46933855530014 1.41379043953895 -1.05296285571045 1.13241025813929
1.65448962846479 -1.56229825917684 1.10281561619064 -1.18871879631187 1.24543411086753 1.4193161838805 -1.43838444420199 1.48850367731319
1.69344925979688 -1.9590725497063 1.22218308442759 -1.05223191437596 1.31273415256111 1.26851336129128 -1.49145032310434 1.5678298861591
1.74625423063914 -1.83969360515754 0.838555277629482 -1.2825854730865 1.2769387370939 1.44890473930741 -1.28323438894285 1.67931057497052
1.892707993567 -1.95314177794142 0.813171045771738 -1.40016536016325 1.42958599037248 1.56197772312081 -1.19267355475635 1.12005972383289
1.83329937329781 -2.08572125733461 0.874809482849292 -1.07929740007994 1.1148365329148 1.26187095454619 -0.828266244570254 0.994747436400767
1.83105571308856 -2.18838272469743 0.917418618271305 -1.18446775544914 1.19615298984328 1.38347506199284 -1.16689302991158 1.39987071614836
1.5734130076802 -1.65711651982531 1.13680004070731 -1.36161175229135 1.33758906290599 1.40951919493859 -1.03848753463656 1.12729663974618
1.82822185087203 -2.10077617389937 0.944624752423738 -1.18214328096564 1.2485305697377 1.34373793089066 -1.23801121744646 1.51582064372113
1.68512640279358 -1.63753586331193 1.05098182749807 -1.18021045480391 1.24983030103285 1.35253187834932 -1.31527441521133 1.45728160409321
1.699628023267 -1.86643424024195 1.1035667846925 -1.2779839759304 1.24434626168344 1.49288926962735 -1.16870253527226 1.21421224518395
1.67079009116229 -1.82020300685835 1.07984428964118 -1.2086156188447 1.28812149518799 1.41959151510394 -1.02953865536907 1.10824342522444
1.81437960415051 -2.23467520294323 0.989411432688494 -1.30541442388871 1.26243987491436 1.51029807423659 -0.957337196771236 1.10929240179581
1.77053700873949 -1.93951432404656 1.00599831579708 -1.5656553961769 1.73211025908117 1.4517140246564 -0.845077097087691 0.678679407315395
1.91946832491836 -2.18014520353921 0.731313696693865 -1.35720777387537 1.64298706809326 1.32932593666266 -0.752084955570562 0.8523634536617
1.76604007129178 -2.06798413429964 0.949870123062496 -1.1363180403814 1.44132731374839 1.2329430942686 -0.910317558897337 0.990111954446002
1.86219093219014 -2.15631324908184 0.855838538608055 -1.16857317001304 1.20604487466397 1.35070259493113 -1.09692021839542 1.16984017961825
1.87459134883314 -2.26907126885404 1.10790451521859 -0.974151173552702 1.17875559823856 1.26483255967613 -1.30074432533637 1.36551430318794
1.79230058035413 -1.89259998534699 1.10667707781517 -1.20019587315808 1.26856940727421 1.52502131113836 -1.39019345212148 1.29799061700314
1.6571289513283 -1.50131934526872 1.13246198128203 -1.30057802498384 1.17256105887902 1.46187564763801 -0.961087455708032 0.776360894478622
1.92441498074761 -2.17219270105818 0.848692724533065 -1.36972106065159 1.22989785982942 1.54409187559529 -0.937651966602453 1.02534851438821
1.84002089956115 -1.96246398845002 0.944670464744313 -1.29061497909241 1.33308336903619 1.48362247789168 -1.27920589227285 1.37943560253404
1.84778650444228 -2.21483155132043 0.806170153683185 -1.41978209369696 1.40713896533292 1.4066184259935 -0.728229424289011 0.854090668770194
1.79731293739155 -2.11452392319436 1.05632936127546 -1.22086370338716 1.33629624475885 1.39310528056188 -1.1596813341082 1.31928455169367
1.87740335979955 -2.31257575288008 1.00056893807747 -1.04302397332919 1.08574517515018 1.33645945037631 -1.43804177103239 1.76189219220785
1.74877427565619 -1.97043350266227 1.09308920435508 -1.06662615181552 1.28054156344386 1.22151429317211 -0.938920874878264 0.928220601087118
1.83562277047639 -1.83897740564652 0.890859148966957 -1.31915677832824 1.40755092781443 1.37977323776791 -0.942033389389267 0.83636267028367
1.77449282181352 -1.86351692597939 1.09233107564808 -1.23707226369704 1.20370048949741 1.51999052336129 -1.24930788313119 1.1225565032796
1.76905092705378 -1.81679148826924 1.00419571716217 -1.05588755802863 1.09255477873862 1.41928761741271 -1.50328789136929 1.5081946812027
1.94110250468181 -2.18183406271501 0.928863463535049 -1.03486023551414 1.11920023002469 1.3701684317403 -1.56118042568982 1.79826190758319
1.82887171073333 -2.13639877297659 1.01615074305058 -1.18119132628792 1.35861246544553 1.30533870125896 -1.28456005434446 1.37782551924067
1.82509293386392 -2.05158294408751 1.06906987478964 -1.19525977065867 1.395505038058 1.29263275706178 -1.15211496773977 1.29414235444334
1.78749657934491 -2.17801004564916 1.01045162968429 -1.20441512984963 1.09744648722004 1.54791732057076 -1.30978271263274 1.52684638748007
1.86658395477189 -2.14618619477127 0.981685304439223 -1.33793803674298 1.44194077843401 1.43066521324035 -1.24815001089457 1.36770162788291
1.80176963982293 -2.04571059276577 0.912297259915727 -1.34768981748169 1.46593664793027 1.35892284549079 -1.03036362373329 1.08402060354677
1.89573604874584 -2.25635903093685 0.914691931955315 -0.983495372762165 1.07177252263063 1.34537061786418 -1.43550156181334 1.7043872365762
1.63734138293161 -1.73678383067523 0.992795871499822 -1.3303582950522 1.33670476157059 1.41825331641229 -0.932105589392451 0.696647189847543
1.79989853071862 -2.09760746409868 1.0782781742138 -1.01879225438968 0.843663512270093 1.49145519685308 -1.55020093757864 1.70775095651199
1.75500360698351 -1.91363086805487 1.20728194804219 -1.14938334271671 1.11403681171138 1.46414931934366 -1.75167220792668 2.01000852233015
1.83742983425248 -2.04806937809624 0.93003492158388 -1.12035380224773 1.28169671252457 1.31545870068688 -1.22567933508156 1.31045785996466
1.69570283189071 -1.90885073681535 1.09108315987157 -1.17478850755517 1.31049836129396 1.35080448846894 -1.01580612738571 1.01978096763882
1.73738451528297 -1.80609117958173 1.02448137430329 -1.13332819216365 1.10383622202504 1.46925594500999 -1.20485772470028 1.04317986116171
1.74313510865624 -2.08148104798361 0.996920155986723 -1.27768913214357 1.50062060784457 1.32363230039689 -0.929507156998844 1.09067834270503
1.76814622458128 -2.00092456032493 0.96366577836635 -1.48582597661623 1.44351857242532 1.491909813132 -1.11614206884712 1.28615653192484
1.85822184496035 -2.132269425192 0.991552519333524 -1.35179026403592 1.37088824468698 1.47778390137568 -1.21478827609228 1.52593570365893
1.76166317912291 -2.01308454180757 1.14043077647818 -1.05338340993438 1.2094923197422 1.3087806105553 -1.45414555561361 1.42278523037427
1.85751526712152 -2.38702771352145 1.02252714934912 -1.20313540028944 1.21106311666801 1.36947547817154 -1.19841264558035 1.30060374907505
1.76240454676724 -1.90735543775636 1.06842094551331 -1.07207307711203 1.13096931925808 1.31531572419537 -1.39612446650347 1.47957526343933
1.97895625303225 -2.4449055278376 0.946085981659067 -1.25517009024911 1.47927263395759 1.30271098135467 -1.03726570167715 1.24224641610082
1.75350495181232 -2.15796772560312 1.05364901040914 -1.19799398476918 1.4483298944923 1.34523662507645 -1.21071924295183 1.4505125173257
1.76003400743256 -2.12145546955954 1.08158007061709 -1.32117760054684 1.3720408725256 1.41064146303152 -1.10463685463041 1.24377957421483
1.79407918451957 -2.06268808649325 1.01999123109679 -1.27411841887851 1.41904104754211 1.37446339900769 -1.08325969398968 0.969628912399837
1.65082013287073 -1.75551659053459 1.02625799074834 -0.926155960694338 0.897722963207182 1.33497092437622 -1.22098110610874 1.19160565454863
1.57471806416116 -1.71803543081007 0.972280699410726 -0.937668558265863 0.930755938606931 1.28527118996879 -1.07019563565012 1.35364588462213
1.67518478809624 -1.95788103048114 1.1234353715116 -1.43109279513175 1.58159699572504 1.37890374339395 -0.88976304234029 0.90253654088852
1.70229859127364 -2.02764449799239 0.965986260637177 -1.13136227219507 1.02782296910611 1.43880122775543 -0.959739809175812 1.0478948302106
