"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.05242513817106 0.0908761524401097 0.1211921099604 0.306267857625521
0.0538720773965767 0.101576829137144 0.12095706525092 0.305115111481945
0.0540203564593695 0.0948129693805594 0.120083919994074 0.301725376640934
0.0507035058506266 0.0926766782352244 0.118730957086322 0.306994616750884
0.0582829330691854 0.10109487712037 0.127790119350702 0.306596138074246
0.0560605918053817 0.0962722918543716 0.112049549834307 0.24539846383348
0.0514700916474663 0.0973328331173743 0.118024270497062 0.283915449364761
0.0500365177056285 0.09986978506842 0.115763993704702 0.298954464788484
0.0666956726079021 0.117321612471944 0.12240953844791 0.323449231385598
0.049182346656989 0.0968926417944145 0.113546958092968 0.291062599209177
0.0492803738469 0.0816146171752302 0.134854243154498 0.359330141146226
0.0640033768882746 0.0999058109908507 0.131404485949569 0.35531767671243
0.056857200413512 0.10373826213994 0.118807856995761 0.290599203328037
0.0598384854532198 0.102253109373266 0.120695641033731 0.304141124241581
0.0577026294111588 0.0992104712254424 0.12566338511637 0.326564482832353
0.0651466976086142 0.108987657208396 0.122970451728733 0.318631769722302
0.0558433670046863 0.0913689983295204 0.112237672672356 0.265042069456547
0.0573549971706776 0.102608386036611 0.127417326129318 0.331328590068725
0.0551425816555469 0.088438978715809 0.139348497868745 0.375175620196447
0.0547203319727624 0.0903390790840249 0.128207301876743 0.32500963808886
0.0572857912428312 0.107515800182641 0.131708266773333 0.342002524170227
0.0560363875487185 0.102577352093183 0.118422939667357 0.296881775654927
0.0503658459337993 0.0887702941119909 0.127939073278977 0.328694253858449
0.0509174067397102 0.0924467206773539 0.11749370322006 0.273195291882353
0.0566259333949589 0.0958146297172914 0.124388072040749 0.312656728794203
0.0431410550434099 0.0859276582583341 0.103753908891122 0.24117768802211
0.0531095391597791 0.0896211098934816 0.126874560327335 0.326158950766506
0.0467494130320342 0.0948544393073015 0.121232423619765 0.343672589940055
0.0539065334844042 0.094919369032886 0.122426635750358 0.313763109757922
0.0553858098717239 0.0936279924171616 0.127036201255921 0.343433845100071
0.0557906723240326 0.101500489778515 0.124383359551015 0.310131913001003
0.0489405644699107 0.0855234017265431 0.132658336578061 0.342879753967915
0.0594603451047724 0.0979841943493676 0.136695956356308 0.363183367463005
0.0608418914486797 0.106403256227991 0.122004500415373 0.295894983610165
0.060392662573709 0.0950593736557561 0.119230928358914 0.318090616527333
0.0626402074909555 0.107983177087207 0.118939678372601 0.297292036558706
0.0584535138294721 0.0915606708981275 0.131634444078204 0.35860555371299
0.0510093066779689 0.0872785170510038 0.117917690873604 0.290661257012564
0.0577177088429038 0.102050808975093 0.120903482546961 0.295596568059284
0.0515307476413965 0.0943531822458279 0.111726347166494 0.266074325116531
0.0600333459419984 0.102547551000082 0.119022352547304 0.292308716108235
0.0544456503691086 0.102783348705493 0.131157219971889 0.353761244078299
0.0591928045067126 0.102931868545419 0.124016360355997 0.307549500004424
0.0521116684336829 0.0915504424516117 0.126178604052871 0.330199181585688
0.0627051390811883 0.106072828124681 0.129300704210964 0.330693177419218
0.0433260849455976 0.0907298147640304 0.128603882328264 0.399467823724758
0.0551384632322043 0.0927694798011412 0.128948909954089 0.333670727877922
0.0500299500649628 0.0877583930012336 0.13462358729208 0.344800323988423
0.0553986814764722 0.0994455319528699 0.129056575955403 0.332839571586835
0.057406399685835 0.0895603965494824 0.143622768945511 0.458097594144249
0.0553621538291559 0.0976065059371449 0.11900167875554 0.298589974835199
0.0523743961886964 0.0939307690648088 0.121108983811242 0.305752201609691
0.0594380768799225 0.101904880787805 0.127996100482749 0.312317624371327
0.0608206145878341 0.106881661714683 0.124465111346483 0.323630277201789
0.0492299524086701 0.0999517080008097 0.115279759316225 0.305861561480884
0.0548360125405398 0.0939497934811271 0.123981091770339 0.317441088237039
0.049178760162015 0.0895486766966268 0.128738318917853 0.326854076873676
0.0563526735928383 0.0952377682599833 0.120961963592653 0.303192114170067
0.0546951991559122 0.103758249039351 0.128011791170545 0.337040315514016
0.0546916042588962 0.0874164148873094 0.130629991218496 0.369531115723322
0.048809263753632 0.0915905425159253 0.11503065292573 0.295034509053309
0.0651781894839696 0.122242700841592 0.125839098949437 0.341320836803576
0.0491358563446355 0.0979554956849362 0.122910618357193 0.341136208638537
0.0613280158055576 0.114618499179037 0.131135400443379 0.343549583260517
0.0623374407473675 0.100542018791033 0.120317003360231 0.313900260662351
0.0509827964917818 0.0881033980269213 0.133690587834105 0.347719747108754
0.0643089339720897 0.113104056621654 0.116145969397205 0.273329157545788
0.047208403750074 0.100163029797219 0.122073250549829 0.375385006949048
0.0565225534397542 0.0924031475262355 0.135598401817791 0.373902056977257
0.0590910065836392 0.102557634531797 0.129251756139957 0.334535066203052
0.066344992878667 0.103761706997178 0.128360945384269 0.369233968513574
0.0613616285938284 0.0974544903051419 0.11778745489244 0.300255365278825
0.0552846170835583 0.0911261818095557 0.132915836183795 0.355553169045517
0.0440791580993182 0.0844553063595051 0.139261972348402 0.373790598556352
0.0608204554727564 0.106750800722427 0.129107863376897 0.330856202607919
0.0578836676406862 0.100281676048857 0.128450541301045 0.333510320514568
0.0502584561321456 0.0924315692055585 0.127004128295204 0.333111362444751
0.0485150208580468 0.0921525575115385 0.11723946036849 0.308637285269487
0.0613635849633712 0.104152206427964 0.140142460767747 0.375635231179413
0.0583949704719446 0.104917332719136 0.122918330474295 0.301380456298546
0.0599959090137473 0.0993856365762992 0.123079301721344 0.315726557362858
0.0526492183830241 0.104827293708126 0.125682196379089 0.331214540584071
0.0496742743950246 0.0871883470376636 0.133210702489007 0.341355681399757
0.0517188375281464 0.104456633671788 0.134996403851249 0.404199226425488
0.0584254558231867 0.113049434378497 0.135776770927226 0.396325685913775
0.0559174130310612 0.0989503923383196 0.128393320799036 0.332056083286599
0.0682971047181953 0.116509619983881 0.129620236266317 0.319569346699158
0.0543841064246604 0.101288564548094 0.123204458758774 0.320848315308101
0.0565198614996446 0.092851872342921 0.130592934912463 0.342678247973581
0.0637988687711056 0.10051706674776 0.126234469306682 0.326176357435696
0.0547038387802298 0.0884113622035793 0.13554034578541 0.357097715543294
0.0515640295788063 0.0927399068268557 0.129875504989699 0.35586482154593
0.051443157844646 0.089562786001581 0.120323663547652 0.303613678764114
0.061408733673688 0.0990149956478705 0.127576179576856 0.327350601308312
0.0613491912104569 0.0955518528893206 0.133629326812309 0.394185019031404
0.0526342789195913 0.102128542206978 0.126463705986905 0.355794305391285
0.0557019252436021 0.0977896817893855 0.128940151857242 0.324242452248389
0.0626876146911552 0.102798793172686 0.114843975512717 0.297932747104464
0.0520058567216747 0.0984618269205013 0.128665263069427 0.348014362646413
0.057134972700682 0.102393674159028 0.130206330796887 0.353445097934215
0.0596960252365919 0.101674237118921 0.128199071351492 0.328037674743063
0.0480405912419896 0.0810937071547229 0.128122903237083 0.330520495572691
0.0570797663480874 0.0916809685849719 0.121329181511534 0.321708933149504
0.06176061647657 0.10376400962927 0.120888814302805 0.313531581381322
0.049169071668413 0.0951148828822986 0.119907156329629 0.315022548091534
0.0600151767665712 0.10052354520886 0.121160736396258 0.303036008858231
0.0540940472507045 0.0907498540594361 0.12757825352484 0.335517378012529
0.057366769124646 0.101656005281522 0.117346403689798 0.291501721233803
0.0475505307371415 0.0907941190738552 0.129802546838612 0.362657672658439
0.0476130554658812 0.0811906634543179 0.111620216650886 0.25983324719296
0.0486873076849779 0.0911987251042921 0.124203476754061 0.3269410743254
0.0463411183917323 0.0791553719157432 0.127430155083263 0.335250138692058
0.0518088512673691 0.0912651091460848 0.120455083657164 0.299367467843392
0.0562809409772127 0.0918984894880452 0.118864429258611 0.302113395600667
0.0612815641541823 0.108618688799748 0.124603860334704 0.317405860796657
0.045261851171731 0.0906637807056169 0.127506726118102 0.355126088414767
0.0598247744605426 0.108208821202593 0.113703014089697 0.272079718188562
0.0469267207847899 0.0947851130885145 0.127079208637012 0.355249102298213
0.0587100712950916 0.100563870164563 0.121567054369924 0.305458000877968
0.0617056856158392 0.104841932222411 0.122124985682385 0.32179104444926
0.0538695392191499 0.0967127585163386 0.12828426321767 0.325844982326748
0.0585027237353091 0.103174606520419 0.123549117057161 0.313302631559708
0.0443521833831373 0.0841727198180367 0.122197449790458 0.310092757232872
0.0653535372583965 0.11193411440209 0.126022709231171 0.306823962044355
0.0486871697309 0.0886491448285849 0.114191003264479 0.266998614776191
0.0538936721039443 0.0963408529892685 0.123773982348558 0.319268883674151
0.0505023114242081 0.0921321459395259 0.128634780325971 0.344389682272426
0.0572127742672376 0.0945132650656632 0.121795422043919 0.30829187641835
0.0490422477891988 0.0918804253963628 0.1252734358965 0.33979460824129
0.0589821496859353 0.105075172968649 0.116788368425332 0.2865359317413
0.0525777215378298 0.0860907031559821 0.118051458802333 0.30136326425199
0.0525117098909289 0.111655302579825 0.118527799199038 0.340444660334535
0.0527429251650101 0.0986328128065047 0.114812039468153 0.295869602566569
0.0592154262252277 0.0987710967675962 0.139397280995363 0.386587112218025
0.0608429023860829 0.0934457339306678 0.123129201219683 0.35294329059141
0.0569894684264621 0.100236230943819 0.121458814533674 0.30568379217787
0.0476062478766016 0.0839294256345697 0.135595068538631 0.36059552070794
0.0571389395198836 0.0989320854335805 0.119960754278382 0.294236109228598
0.0577481726348882 0.0983587054175859 0.125526771269903 0.312839397962592
0.0595261558712615 0.103057704945262 0.122764688700624 0.314215737533867
0.0641746893005876 0.10610380404297 0.11917592738985 0.292419274230208
0.0544779374159813 0.101391057232275 0.127930787508547 0.342133701087526
0.0663759471537604 0.11606693325484 0.126468903502432 0.334579104543823
0.0636759751250111 0.0947997157962455 0.124433035854124 0.365088375486722
0.0577956787406814 0.101389820685695 0.126338869314499 0.335764779039459
0.052115747397468 0.0884120595475762 0.130871457707756 0.342831596853589
0.060361554347313 0.101258666604078 0.123585436567718 0.318845490684185
0.0590959111581031 0.10001361203088 0.120495947518351 0.290960471168802
0.0590024012658552 0.101089444503748 0.121965096574339 0.319292721223764
0.0499229326484086 0.0876856310191486 0.130468463487394 0.325628311431015
0.0642294787151428 0.104220905594847 0.120379063816752 0.30036023599907
0.0612269783846288 0.102059115960754 0.131374033656645 0.349730996597262
0.0662779761757455 0.107887855294188 0.118466867770831 0.314943044048482
0.0469187924391338 0.0857654496028591 0.128321892008434 0.341885849875999
0.0496515723986175 0.0986436340344143 0.123521504892863 0.346088490855006
0.055431558198049 0.0989654349657857 0.111243854032085 0.258784708029826
0.0664368027087509 0.11434290205353 0.135045281187042 0.359378825226835
0.0604874800952285 0.100991341356125 0.12490303831553 0.317743876190878
0.0513667975685911 0.0949272902096519 0.124088453265679 0.32663557043503
0.0590712331877296 0.101594187194176 0.124096603210062 0.307020940139334
0.0525732578671402 0.0919611675601796 0.123890235371074 0.320613541479568
0.0506753167337692 0.0928505157485391 0.119306179685019 0.296019827493495
0.0534244852594209 0.0987451950393201 0.12341845254009 0.305286530327905
0.0529368919183544 0.0985700881151628 0.122140348010094 0.30836823788488
0.0463150857051625 0.0958738888070247 0.125974532854637 0.365135765900656
0.0579983521891129 0.103799197901374 0.133555701274699 0.361332038928418
0.0547736375796219 0.101645687915715 0.125914112217658 0.320954570608517
0.051183319512148 0.107758479167705 0.120301291675781 0.366439545161616
0.0645329616933765 0.10715530189281 0.120390228962601 0.304555859863216
0.0604253974289485 0.0894791554054706 0.118263703459298 0.346551423365269
0.0535687103880789 0.101932256666147 0.135544561212228 0.38481148872189
0.0654735776419987 0.109050508904297 0.120259653907861 0.290290087210087
0.0545263552266598 0.0956377959101876 0.128221218087888 0.330786176424455
0.070111697380221 0.121491839363924 0.122911502489795 0.304461700532296
0.0557019255852032 0.106616544214577 0.114571086176355 0.28671819977783
0.0527232028175591 0.0967792294073501 0.116269948322898 0.281356088642534
0.052769376794968 0.08929199420799 0.123556864358255 0.310943930763433
0.0523035137974614 0.0943015279147067 0.127301534694156 0.323630087123439
0.0585741185509819 0.109774086873523 0.137974653818306 0.365548329135664
0.0569379328224349 0.0940424095539726 0.129649585212913 0.336106879580276
0.0615605740406294 0.100025014654021 0.123113074373727 0.324449072674938
0.0510898308072183 0.0909356815624721 0.126365978022651 0.324737121613858
0.0550966086373154 0.100105913462508 0.122593951233315 0.317478306280621
0.0569721506596128 0.100523398355974 0.125563609194613 0.315638529899575
0.0591247909581942 0.0985918926861206 0.116988442742369 0.290169186127647
0.0619470587111447 0.0967487651602947 0.126226408682491 0.338168575396962
0.0549256919836479 0.0926250778706148 0.120352719695935 0.292698999361042
0.0509291419578706 0.0982918585993575 0.128276226725936 0.338425170333541
0.0582330107564578 0.0858183291543383 0.134909077277989 0.441259551613704
0.0593402861168893 0.0997543376058403 0.125697791214764 0.322956997861654
0.0616323416661914 0.105184546085759 0.137753470263915 0.377878300558007
0.0584037913128449 0.0920708555501568 0.123392566634316 0.321306692572803
0.0532926253458892 0.101214124351372 0.132190315948836 0.369123644801926
0.0483916237399918 0.102957293260736 0.127487298866548 0.391304642418513
0.0512823206164143 0.0903669957188579 0.121912761293763 0.306302041995517
0.0612383557469157 0.103325122224012 0.11800531374263 0.286847760246399
0.0540699871622208 0.0893066341393235 0.125537999972721 0.323960069497409
0.0491690052307617 0.0868102447445401 0.125524954922264 0.328566206742407
0.0552314543274471 0.103703691370981 0.120956506363363 0.303463398764897
0.052917802874005 0.105058319863951 0.124708033755469 0.361347178320174
0.0547862915780505 0.0882338375865402 0.120929385742344 0.309297839737084
0.0627632206927593 0.109657640312052 0.13607241818932 0.358964167397563
0.0553962802877552 0.100201379064828 0.117254112447593 0.283532580481372
0.0513498905895227 0.0919986091246998 0.129313281114058 0.34348701621653
0.0575666505404546 0.111889895134008 0.113883076253135 0.299982770706649
0.0545158846088349 0.0903032465429014 0.12217205232651 0.318021431548706
0.049697041084665 0.0990960360299047 0.124707508313054 0.349269942969696
0.0442297870217702 0.0909317879114151 0.117665377450976 0.32759486500747
0.0436101294206512 0.0951920095445209 0.124021268428955 0.432032538275424
0.0533737389917015 0.10328157932184 0.112485390044659 0.271168002062867
0.0602782600909897 0.0989534401496765 0.126517699364064 0.318641649941076
0.0585911205045585 0.100867053465094 0.118582340423021 0.277809059197538
0.0565000085760696 0.0940921568411098 0.123646980601122 0.309176863199949
0.049259579513445 0.0980352923145601 0.114412083054928 0.292687319273011
0.0556078898512133 0.0901687880357406 0.121510053345628 0.311446747220008
0.0564609506137148 0.100732091120002 0.133128228932765 0.351140558480103
0.0509457590979013 0.0959886302705051 0.132639148568377 0.35994622939096
0.0497927875262794 0.0961717468596068 0.128146975265065 0.344837937406936
0.057346676518031 0.100100269726673 0.115819795554798 0.270066215963251
0.0591900804518432 0.10243568997884 0.124790486870405 0.320298669615641
0.0566953922842817 0.0990711434587684 0.124417576837049 0.303793938187093
0.0619862991842359 0.105066765185188 0.125306872327855 0.307042238504055
0.0551607126700393 0.0974933602910012 0.122694564872842 0.326702017986821
0.0503573895210811 0.0898901100223924 0.132302317314724 0.340785103658636
0.0519229349810844 0.0961873580647645 0.124612964860761 0.315566488842721
0.0542767377140945 0.093234204172463 0.124954108028085 0.335479245521608
0.0440291789860425 0.0760690991803247 0.127596995978779 0.328244977889826
0.0516968641839367 0.0869355608249223 0.132900835810931 0.342988846761104
0.0558887263696127 0.0956606125382681 0.123483689549372 0.318492991287418
0.0428908292244449 0.083447725185462 0.127607930120416 0.362439302303849
0.045844432118178 0.090291703282856 0.133327295624677 0.381117886216411
0.0586421765576456 0.104742969057992 0.112253495880568 0.265310420724785
0.0611037350401124 0.110972947646458 0.119262647003799 0.293928516588779
0.0545135177948877 0.0877277514892464 0.128168485997705 0.348926126098162
0.0533559543414093 0.0879562717310725 0.11790529412793 0.295584710307086
0.0555722382036406 0.102818524616141 0.112785653107623 0.276731464647888
0.0538556990140951 0.090419710699876 0.124836463433364 0.299366139481564
0.0561715101886251 0.0976825964159768 0.122310703498403 0.306939623298511
0.0663822549574704 0.108989966594753 0.115771912179544 0.291229229731162
0.0525781125145428 0.0943766249310725 0.1248177827162 0.314211957894537
0.0481950768563412 0.0942774885986201 0.129199950166852 0.369164996300012
0.0646139866052234 0.0977017479018492 0.128976136540604 0.414314906808745
0.0580785109800839 0.10542851712891 0.112215197351683 0.270092813769487
0.0559334069396378 0.100013466131579 0.134917248574097 0.352183157632992
0.0578600987713429 0.107623056728835 0.118841193988883 0.304155501236706
0.0593546909376258 0.101415298671135 0.119238587795178 0.2952440264144
0.0498664235372635 0.0925139395837788 0.124936422351712 0.339364998069325
0.0547939257879396 0.0919914066649496 0.121619997156907 0.302648065457321
0.0567766385248659 0.09294248556993 0.131720179520441 0.365351001550377
0.0594893963535813 0.104451564071334 0.12264654223424 0.304752685859011
0.0519389024284177 0.0939836591296011 0.116673476658403 0.28261430161528
0.0564860236552712 0.101812553155311 0.125745783957186 0.307750106405772
0.0553907013839252 0.0973093472411666 0.130939699971588 0.335369517471947
0.0547805433615114 0.0946508974910744 0.131368335456646 0.332840715657669
0.0604618351893569 0.106119490480566 0.120798488256814 0.306573584377939
0.0538608659629073 0.09649828263789 0.118065309465928 0.287363048691812
0.0531323270696756 0.0921820593421334 0.116489699194054 0.288552806715468
0.0479134594988517 0.0840811992295237 0.129051561891125 0.332118209554686
0.0504105718441043 0.0999327858170004 0.128078328280583 0.365180626524437
0.0457723209528366 0.0933553413965397 0.120465146987383 0.335096427548809
0.0502052805941384 0.0902509783348659 0.118904800983069 0.2955077150455
0.0584341194223428 0.101212292299649 0.121570919839126 0.299190032054272
0.0568235802905511 0.100663936617819 0.119995495474703 0.289800042537381
0.0595838368279253 0.108546112883077 0.112582720893867 0.262977505414502
0.0510829079826882 0.100848251122986 0.120884324329754 0.322143445985713
0.0575722848567967 0.101024923389348 0.118360458462741 0.285914087477968
0.0526002431780713 0.0930444844912898 0.12722817505306 0.321856483398599
0.055683094774142 0.0939267167634407 0.132166243675145 0.338507203583378
0.049749327461203 0.0866096165505729 0.117242260600034 0.284926120719801
0.0564298520884929 0.0927949190503368 0.131943601116668 0.35397154299603
0.0604378369554288 0.103593210433521 0.124735408149509 0.322511679246706
0.0553567376607769 0.0905626638427686 0.129950476795105 0.329297298103151
0.0567883240291144 0.0977678293375466 0.115888331903904 0.280575562612118
0.0611953243420384 0.1060012886227 0.132859215325435 0.351747539914565
0.0556720637489438 0.0957321364794783 0.117623226903203 0.292429758022459
0.0586662760316465 0.101356738812216 0.134560630236587 0.347151665394977
0.04701740912397 0.0906231720357366 0.112548339146209 0.292581054576789
0.048717226163746 0.0944424862843495 0.12374309048634 0.328043563863502
0.0551866245103934 0.104029055798501 0.120461020580651 0.304573401273269
0.0480912727047153 0.0936348932427586 0.120714248295446 0.313675200814558
0.0494799739915679 0.09305464228366 0.120347702788783 0.310762459484719
0.0399917071996825 0.0874893935407739 0.143570811613636 0.523458109188101
0.0574320850575946 0.0993466303151412 0.12751038923842 0.324219375877231
0.0543035764798272 0.0916906109871272 0.127037889362636 0.332728586709966
0.0618193889469143 0.109096214684057 0.13651198959267 0.37578087921722
0.0505991116267086 0.105737717300493 0.130677534645347 0.393750853728893
0.0574576952777369 0.112791476666248 0.123533621604267 0.354468527000959
0.0522352220546495 0.0944198491134927 0.141833146446842 0.387441741539398
0.0482085712133676 0.0877055474780865 0.131074268225438 0.344865295462145
0.0578179156762179 0.0984488758605024 0.117674506623032 0.29982825696468
0.0685406053455192 0.118989322250765 0.12635734845919 0.321451419198054
0.0406768513361615 0.0870142619393732 0.139019190266923 0.474660531147085
0.0580803548007931 0.0972789590927553 0.133079204331576 0.337019383961432
0.0629373892899818 0.102744743395293 0.140648693007831 0.384523196235806
0.0520836233494711 0.0883469459353833 0.125306952162639 0.312219098623596
0.0604795676885512 0.0929647420981251 0.125690835868151 0.35794245815191
0.0625006781772348 0.0960656886815556 0.122274017656515 0.33122448060358
0.0552933020338518 0.0984348083394065 0.110107428038953 0.25107603509739
0.0546500954999981 0.0934417181584792 0.129227986605792 0.319268754007092
0.0641448359032996 0.110157990246781 0.121180136244736 0.3023065096381
0.0578838888195598 0.0942416005226552 0.125443148446478 0.317834685129573
0.0587451619125803 0.103345965600252 0.121195674159392 0.307588747086238
0.0565793355530427 0.102107736533662 0.127763373069856 0.336262309350271
0.0623656723408234 0.107146781604281 0.129975465771127 0.341761036450513
0.0619723497704281 0.102922330915561 0.12284606045596 0.31244873027835
0.0552738150710765 0.108558833824427 0.126751541744292 0.337985604876689
0.0557488575337379 0.101477425050276 0.125462450466052 0.320560813907181
0.0587876432980491 0.100500734461383 0.122641478832686 0.304120350557905
0.0548119731520353 0.100859796615906 0.125276575039901 0.320363625977124
0.0566075114979336 0.0998635519639894 0.119504666442781 0.281753174371219
0.0515515249343723 0.0824411909362559 0.13563428355535 0.374892921144176
0.0598372741731442 0.100825510967466 0.120409157332467 0.301509210963072
0.0549208577594809 0.0906413711962684 0.122348586894533 0.300593944485744
0.0659637849450363 0.115799915227464 0.128168399436414 0.343346858068206
0.0625451172113923 0.109106978159043 0.131566676331807 0.339935652031362
0.0481353261332038 0.0822671760639069 0.129711052147753 0.338424907287741
0.0633769017628174 0.108682162133892 0.129490987782619 0.347143421524538
0.0511573570043914 0.0929868430936498 0.115535127451657 0.297043484080081
0.057683159224627 0.0966061608410843 0.135300148312467 0.369794091066034
0.061435397799365 0.099251286791517 0.118370473739612 0.302443240137706
0.0543705856353163 0.100888112900623 0.125709829226188 0.326393842138163
0.0518937729185875 0.0859352773726696 0.126322890013329 0.322417464295388
0.0526729826752813 0.116986335457265 0.139519249895205 0.414705940271732
0.0513033329027295 0.0969318878672262 0.117646176418714 0.288676236822736
0.0515566078320848 0.090850439892806 0.128368669520651 0.318152050150246
0.0491048743923135 0.0965519046715364 0.121842935254883 0.328254031267139
0.0472804528422978 0.090136446803757 0.1163461909892 0.277773921021679
0.0550552559244579 0.0929339247325932 0.121154730474402 0.29731579640754
0.0590505678176708 0.100540711602165 0.137441452577141 0.372512032215534
0.0585435777498365 0.0949836923035077 0.123683389767087 0.323394200025938
0.0617648762201974 0.105355282103907 0.121757345736352 0.305203446499757
0.0574472856985673 0.10003922632661 0.130260684942919 0.347245071582601
0.0606896881633128 0.103366371395505 0.13045957310193 0.330774899556316
0.0552983494581628 0.098419478487193 0.126259702628067 0.31000294979793
0.0581570093133216 0.100849880743787 0.12691102176102 0.323340314922025
0.0612323911000891 0.104039108250671 0.124814749615529 0.316203432798567
0.0541293215012706 0.094667059457638 0.12366565273971 0.316481011712563
0.055834483259282 0.0973593622627668 0.126452254255418 0.317154334832654
0.0617124205056046 0.111180986890819 0.119724745345668 0.298394021602221
0.0592385307870295 0.0949135310541246 0.116612973135554 0.280008798902246
0.0596417645954922 0.103303194273653 0.131606534217394 0.345394809456347
0.0514337132793483 0.0798615606650956 0.123668998377971 0.338535695082237
0.0469948050148201 0.0832665141913514 0.133259872390863 0.350421215341391
0.0561467410461051 0.10172725686971 0.121201000346206 0.306847034218034
0.0424792304377744 0.0881963864338707 0.119843629527553 0.359601381613458
0.0535435355402447 0.0955694893350523 0.117084916167781 0.295808099321784
0.0530913936742925 0.106973148823787 0.114895790745269 0.294326590405981
0.0699524260216806 0.113240494975851 0.136116074045045 0.366085112347805
0.0538425975677996 0.0927791916396604 0.11680819366842 0.276793197834141
0.0616673239395604 0.0983572874375451 0.119716375449155 0.320508812708571
0.0486654912914854 0.0807088001671452 0.131613257688264 0.365624086801873
0.0592026725488654 0.103188115019075 0.135686854594676 0.362625800973847
0.0613785564692355 0.101829667421661 0.123569994514844 0.315050697336618
0.0518484162427598 0.0920281055325616 0.124467199488148 0.333231209618266
0.0491910070037931 0.090744662360995 0.13014289705083 0.340433279406095
0.0568329014457641 0.0968123545593921 0.118770254209098 0.299829563556592
0.0554179904543928 0.0949589579033278 0.114144178290551 0.271650546869596
0.0551901355431432 0.0952269146636561 0.11655506845872 0.287424546611189
0.0485115166657727 0.0932241128574629 0.127149407489702 0.341247518452839
0.0510238260847362 0.0904163941800722 0.127440882465077 0.321870980317222
0.0583411731589175 0.098852341445965 0.114595065602706 0.274340982564143
0.0613708265836129 0.107024900157468 0.123149997300552 0.291489936219509
0.0538620432645671 0.0859078330444165 0.123584075645619 0.323038497121148
0.0560582673030161 0.09274670103123 0.125738406403542 0.322594508598107
0.0586371272669903 0.100582936484353 0.123859668099213 0.318491229254125
0.0478992809663453 0.0955629190448603 0.130522952304181 0.388714849570516
0.0584074590730581 0.098019831503306 0.12354717362875 0.318231340240478
0.061571064089271 0.104671375619175 0.121278850685287 0.299943082698927
0.0500177250063382 0.0863235969366129 0.130507849515553 0.347903521608482
0.0432305243780732 0.090658820146277 0.107103052655384 0.292404864435321
0.0516336347680841 0.0956499143850853 0.121417608018375 0.327507060324931
0.0588207140895511 0.0975994554086811 0.130436256933625 0.359863510468872
0.0544080737645039 0.0930867742911934 0.131003579833123 0.354365168305026
0.0508082880339367 0.0935307243105341 0.120535882879364 0.305874808418389
0.0634268409889613 0.11214021269252 0.120205495388856 0.303282995035742
0.0530837167543865 0.0940570427007206 0.125444198041268 0.316822299393081
0.0652697091122005 0.110824356299783 0.124687367198059 0.31887422799925
0.048067015804428 0.0912796477691241 0.124948371935449 0.328818771768484
0.0482989898890986 0.0845534092355253 0.120102107138263 0.292825790015289
0.0488677774156795 0.0909015797664707 0.120487296614184 0.305378385327806
0.0479916650707288 0.0792834234889333 0.121488976972363 0.318752750169662
0.0571098881862747 0.0969073944107816 0.124373000689814 0.319288105348425
0.0520795442527245 0.0993484716100296 0.12102389854725 0.305516681812767
0.043326896573734 0.0774608675162319 0.128352629881742 0.333259672730373
0.0623764655530231 0.110982074542497 0.118676266188804 0.30257669180643
0.0673365279219482 0.114642153901208 0.127364863073824 0.320507488395155
0.049766646560278 0.0869591844162286 0.12393008536421 0.315552719748635
0.0518775230613092 0.0926855624174612 0.122069342254226 0.309068909059354
0.0581665019282183 0.0990161241605264 0.119546039209955 0.283388735218444
0.0564780240192828 0.10281289331356 0.1206756054446 0.300681969988721
0.0502753580934652 0.0930576377721808 0.111806082603849 0.267595077593916
0.050885032327552 0.0901931751533918 0.123119501439224 0.307046640587487
0.0492654577287037 0.0865813177281876 0.138744140633532 0.359268026653899
0.06297621495036 0.104593182802829 0.128995546412061 0.336652366459639
0.0564238419595464 0.0934654346777327 0.135794958784856 0.357609054375642
0.0598046078488761 0.102289036932504 0.119861384915735 0.291281811453014
0.0571970347944839 0.110941493122211 0.11872427682584 0.298944601830219
0.0519149891285087 0.0940077773417115 0.12773409610456 0.324252450576928
0.0613319706145059 0.108126497746749 0.114909153524145 0.268162499778468
0.065418923148827 0.105992096571005 0.120376559007227 0.315011293874136
0.0576991656158442 0.111031144468977 0.116821881419819 0.299239898961786
0.058265055044971 0.116388346824268 0.126113508510115 0.343950920045879
0.0547212024396364 0.0978268682588566 0.130004601791301 0.348274664073849
0.0557237979474761 0.108985016949383 0.121003826776774 0.311678613135902
0.0493366719573625 0.0812045509275515 0.123525677416529 0.3272687231197
0.0640666918517753 0.114068299621312 0.118896969547943 0.297299578196747
0.045718800359362 0.0969455873389578 0.12013834802442 0.368777472382135
0.0580050683964512 0.100831565206869 0.114334652309754 0.272369635915512
0.0607803841510755 0.0982231759958359 0.126782205785967 0.332530409228469
0.0620790067851385 0.099534648358248 0.138701250995342 0.372978271208804
0.055340207040421 0.0948600278892706 0.12716381308465 0.342708044064044
0.067484108790853 0.11050004078471 0.129056089330947 0.333103098649611
0.0497315369132375 0.0964772085362245 0.117233376613097 0.307690401284091
0.0620606027676318 0.0999966332838662 0.124377526562072 0.323850114761387
0.055009615144354 0.102838407075355 0.126274639884218 0.333316025871424
0.0611629841263657 0.0951347667734749 0.115895741910007 0.298513458897707
0.0563914424195308 0.105509897432489 0.118299274483567 0.301076233230009
