"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0283114338051415 0.0500794861734341 0.05849735624312 0.142650187092456
0.028876927593923 0.0517987466122934 0.0600190800363337 0.150718663622186
0.0290056134494816 0.0498788704911525 0.06135159291646 0.154497064161538
0.0287781785083591 0.0494824553382724 0.0616746982229193 0.1557586388575
0.0294489185015506 0.0489901112059367 0.0636463707441635 0.158951800318233
0.0287788288582553 0.0497146297129269 0.0636526352726885 0.162866542875636
0.0291467744508104 0.0514494459307204 0.0609372924929954 0.150090672981233
0.0308138093645347 0.0518123316581768 0.0601752704574459 0.150220433531384
0.0294325145118945 0.0503517445842443 0.0595565745531894 0.147770394779445
0.0272294693656141 0.0504825393650931 0.0589717112078721 0.150267261191793
0.0259966231157668 0.0495366776371769 0.0622248246350696 0.167894046493075
0.0273722037319221 0.0487232542584315 0.0608978191469282 0.155593454945557
0.0287382708566925 0.0513388095538597 0.063625274871862 0.164148065022049
0.0293155767213508 0.0513342531517653 0.0638059639298317 0.160205063782999
0.0261149996524136 0.0463388679297802 0.0605264782909668 0.149939474634359
0.0278601122627198 0.0513048689397189 0.0624129845990093 0.162751941952084
0.0274050426562352 0.0503625969441751 0.0597338458570879 0.151363113204177
0.0269364819306637 0.0484003643534424 0.0619614003097104 0.157200873597581
0.0263470718811271 0.0462814083691465 0.062536620455934 0.160281843329053
0.0312834212754587 0.0546102512698603 0.0604178417266814 0.148692262880229
0.02721380255938 0.0499152432579787 0.0584273576342615 0.145595162608924
0.0256164907857119 0.0466933649060682 0.061449427071044 0.157495565421313
0.0284755071266513 0.049154181173961 0.0611837218814013 0.151891173986546
0.0275990049069109 0.0476756839092432 0.0598207324572967 0.144602436763429
0.0271159277335579 0.0466403760737294 0.0601264165130962 0.149209581637868
0.0278470029245677 0.0480395788578174 0.0622796461236716 0.15819780915634
0.0285303038234619 0.0511243276030627 0.0591332951661075 0.142419016222215
0.0271250190326687 0.0492201265691305 0.061428473730436 0.156470945570808
0.026597971472974 0.0471009564376606 0.0604939903132131 0.148273469272256
0.0271281765495303 0.0473712701947163 0.0590418503989268 0.14486542208945
0.0278278466033851 0.049087741437855 0.0616088945361509 0.157261742815605
0.0285282317399348 0.048627653337073 0.061513006817964 0.15440444224881
0.0254419362948793 0.0474157660280499 0.0635440721330547 0.165943082659777
0.0298824777911068 0.0500774432364329 0.0619087503954845 0.159809019125074
0.0285613814398454 0.0496051959973226 0.0592300005387341 0.146536747566707
0.0281509729620602 0.0513219355705097 0.0630537955804681 0.163072836763442
0.0277020038807351 0.0470721397446759 0.0603710888574587 0.151763505283933
0.0285638661637411 0.0480630828070287 0.0643771397605141 0.167044818976173
0.0291794103038282 0.0512296317273858 0.0588320656695164 0.141404938610796
0.0268232237139594 0.0482506859869395 0.0614959216657794 0.155308870306274
0.0283841550712872 0.0489123638694157 0.0595660444087352 0.149855283741156
0.0295243410866263 0.0524066744400132 0.0604806230123638 0.150835201771527
0.0296258576524669 0.0480515029250685 0.0609130309162623 0.158195110666633
0.0263713368403919 0.0463932312017009 0.0622315850711003 0.157799612557181
0.0265604130699328 0.0463129499084799 0.0648054609348116 0.166389151489281
0.0278587534574253 0.0487503731638621 0.0619128145142276 0.155943811357553
0.0277192734187634 0.047524253579868 0.0617273641228351 0.15500716333854
0.0252344013399557 0.0488098750496247 0.0610817636109994 0.164424446436126
0.0293171503527625 0.0494101566757216 0.0624436165003297 0.159099550523952
0.0267061806205776 0.0482950197832864 0.0615165453761045 0.156719150947846
0.0265312756288735 0.047407234370409 0.059187473927509 0.147151052340832
0.0276358186312232 0.0498597266466091 0.0627501453023042 0.160625218895859
0.027879759568034 0.0487861101240961 0.0611960996988632 0.15376354715586
0.0276219217149698 0.0457249920428396 0.0619578526712006 0.154953840219718
0.0287525611743623 0.049012908423992 0.0608104128188402 0.150812085213173
0.0253301676993603 0.0470317629297602 0.06272338734359 0.162533109810083
0.0266694750591035 0.0494610260886087 0.0598337956427035 0.150014051822274
0.0308132395519091 0.0518436336770018 0.0595133553936205 0.145950073269755
0.0282414140103544 0.0473055418404018 0.0621940418053927 0.154594553321422
0.0290536295820486 0.0518904653941388 0.0619586208092009 0.157902017579687
0.0266018621753008 0.0474779876695372 0.0638433799512848 0.164304447849935
0.0292895468227952 0.0494568000321848 0.0618026710501987 0.156525290895266
0.0296334340199475 0.0526253380302383 0.0605452169383719 0.150803144052296
0.0296466406096551 0.0515902173387953 0.0621341422822293 0.157367753624533
0.0270911318309242 0.0502948763534729 0.0592364446750351 0.148337493102601
0.0301240277366385 0.053825308245068 0.0602883522377747 0.148859710613072
0.028253447833021 0.0501607174015144 0.059170895158956 0.14829604512225
0.0274041340390031 0.0486288254500623 0.0627281442607273 0.159174535657796
0.0278343716046949 0.0496199166640871 0.05918544481172 0.147299921667028
0.0289762541542224 0.0504634357117957 0.0644245597370031 0.160325858228897
0.0271378333661876 0.049222718962389 0.0606845529875573 0.154341141333169
0.0302554475206285 0.0514387956737503 0.0624952926034365 0.158981350317927
0.0301630160201727 0.0510500629104958 0.0598158112335191 0.14829990289569
0.0288966742544634 0.0486733522184888 0.0612615965018075 0.155680872009666
0.0273705769616077 0.0497489477429815 0.0610622181022622 0.151968987026664
0.0279753574604492 0.0484743741275915 0.0617230040178313 0.152823999144043
0.0272289466627874 0.0493313030786014 0.0610384121748537 0.152998942375547
0.0258384732128924 0.0475791563197727 0.0615998289725133 0.155120001562988
0.0286070183090756 0.04832503728964 0.0609105026511921 0.157388930054895
0.0276318241630726 0.0495059747486447 0.0628489625706958 0.162164868294191
0.030641337985478 0.0538625336867872 0.0637369712115846 0.162952867912558
0.0290342481488475 0.049945451714457 0.0629115691741006 0.161117919709214
0.0297564753251691 0.0506491388683794 0.0622101188832085 0.156034782261023
0.0276644423360189 0.0502022911129132 0.0600203693243306 0.14854726410014
0.0297965940942073 0.0500603975158429 0.064780411626307 0.168663400369008
0.027774321370491 0.0498743259056394 0.062079014991882 0.157618768091588
0.0299013228568922 0.0512742352615864 0.0628376653231898 0.159547317795606
0.0266995648342115 0.046524708251893 0.062100349636053 0.156197874464066
0.0288099865486919 0.0492578789396691 0.063333352685039 0.160914163676821
0.0259045454297219 0.049372299940179 0.0598228564399237 0.153517435438081
0.0293646979758351 0.0506823177358158 0.0623468607584565 0.153298935684862
0.0287872618435442 0.05034698083146 0.0650435533317127 0.169218203479142
0.0265059594663319 0.0476247525455227 0.0606288686198291 0.14798694972757
0.0270868595217495 0.0482800956082695 0.061885122155044 0.156847132533044
0.0275906266189725 0.051535694044133 0.0592435688322219 0.153013252028897
0.0288868519768802 0.0520417062919008 0.0598144770809598 0.152174934365576
0.0279495376316399 0.0501049482258036 0.0613588087638848 0.15320465067834
0.02956005383753 0.0512994054138415 0.0604272194791463 0.148627822002087
0.0270390928625763 0.0478659453084504 0.059730252327722 0.147037061679975
0.0271966735491262 0.047145628004735 0.0614153023275209 0.15403415247258
0.0269487191383051 0.0486206224205348 0.0593089968342584 0.149218943554
0.0267907111768898 0.0488258714458143 0.0604119091699238 0.149361019156352
0.0265238674750729 0.0467217891906003 0.0628270788538508 0.159996836193125
0.0284159846181436 0.048642762603807 0.0620444851000549 0.158306349421962
0.0294637709054563 0.0515743697551417 0.060255030421681 0.148596103145057
0.0279834451524653 0.050038016730929 0.0621056239159589 0.157366619249543
0.0275408540541604 0.0479936374274934 0.0641166580883381 0.16670123947972
0.0280576605189762 0.0507668468380805 0.0604980289988803 0.150016761494111
0.0283474848271085 0.0509405571875597 0.0633520186728514 0.161692752225633
0.0289570574059765 0.0511746252363907 0.0619714055750146 0.160008284702766
0.0282639075947962 0.0487172003268578 0.0623481727914415 0.158194409582215
0.0269571844670627 0.0488267184521319 0.0607755187768969 0.151030934452368
0.0299158681944504 0.052269494216854 0.0635249746579558 0.160171930894924
0.0294443040497279 0.0513820976548813 0.0603674089186317 0.150402912935073
0.0276698050828859 0.0478885360943787 0.0613650560461451 0.153744449550146
0.0288535686508947 0.051660504954822 0.0580128564975201 0.139663458932832
0.0290955985865433 0.0478292491877512 0.0590897819295805 0.14557832554031
0.0299455907570635 0.0527405840383058 0.0623677376126047 0.157701464639517
0.0276329553255117 0.0495966805691095 0.0616300514332287 0.154951387868297
0.0288333425648361 0.0521021287896091 0.0611102474318681 0.156124377264009
0.0290898612824625 0.051395151380264 0.062658231829565 0.158730396693948
0.0284161928060849 0.0487495705894494 0.0627975999296323 0.158161907210508
0.0300679822929178 0.0523834374751151 0.061062116620527 0.151473699842715
0.0276015604520927 0.0478149863810889 0.0608563889818047 0.152152034566088
0.0272820743156679 0.0465320823428265 0.0601236578552575 0.147698447588723
0.0288075872003381 0.0497983233604485 0.06239083183535 0.159483997088734
0.026422377716899 0.0472936861616768 0.0587801035117736 0.147707707703573
0.0296685660071577 0.0489637291271006 0.0625251796984521 0.161221901141342
0.0273493908855299 0.0484879020498083 0.0570437511902893 0.137342786330801
0.0278976598199825 0.0491315718873914 0.0591195191897944 0.144037750670794
0.0259507411725878 0.0472213815706229 0.0581709680193947 0.140399413188351
0.0285361725805669 0.0514501423149463 0.061608883590065 0.157407750531083
0.0288515593106625 0.0504044266191175 0.0633170837151083 0.161920121205561
0.0255559083940208 0.0491435492601414 0.061793366426212 0.166983950796362
0.0265328030023626 0.0466191112759987 0.0613678575420705 0.154320306600238
0.0266445631272689 0.0491166037605027 0.0608748616379838 0.15709695285479
0.0298467171697592 0.0518130822805697 0.0617133698627246 0.154172119363414
0.0289467079886097 0.0531551494639659 0.060972083413632 0.155154390520769
0.027855825663352 0.0492974478894369 0.0618999805287698 0.156759258277113
0.0268730245187846 0.0496196784641849 0.0618225937624783 0.159309947052248
0.0290801992097131 0.0517432493833695 0.0612479496055877 0.156019508821311
0.0259571195980362 0.0457690216833099 0.0650458343536848 0.17312670383955
0.0272882609546414 0.048627662610813 0.0601124162669231 0.146846496916846
0.0299466885290139 0.0505897614893825 0.0599629161117411 0.145571286481115
0.027482611330315 0.0475679491122687 0.0619613887867985 0.155856934063634
0.03092858700344 0.0528900067825822 0.061346823202719 0.153305593174858
0.0277999521767454 0.0505106675443346 0.0602719270566785 0.14941341269978
0.0297101751771991 0.0531215486918811 0.0614690305861252 0.156735950785642
0.0307219096297406 0.0519862018985342 0.0609871952090206 0.15407590190043
0.0278995995004502 0.0504613039966234 0.0601646522694408 0.14747689123414
0.0282379555451424 0.0516602895620628 0.0614328647405389 0.156677932404933
0.0285556069178588 0.052770066097369 0.0578995970318828 0.143493772077978
0.0276793869274679 0.0505794731874088 0.0625780668048558 0.1654293365713
0.028414406899512 0.0472153798287648 0.0613168397218116 0.152042115555161
0.0297586025533169 0.051716114247025 0.0595385343206455 0.141892824099566
0.0279412572429965 0.0503060942003046 0.0627454045606476 0.16279646544303
0.0304710255095083 0.0508458885410679 0.0604731269841867 0.148074678628609
0.0260910770419537 0.0484995911371715 0.062557805188933 0.161829404528389
0.027501925886146 0.0502625073442237 0.0599253548569247 0.149403661896214
0.02742534028668 0.0510284219356308 0.0598085009117949 0.152857740473191
0.0270555701477661 0.0461384189733883 0.0621456035127302 0.152663213867982
0.0277841854387308 0.0512272021516043 0.0617498279298453 0.15741289013508
0.0294692917280442 0.0496468056999783 0.060647728865564 0.153440553122621
0.0289869491368535 0.0501949791880241 0.0602098962006519 0.149939877056207
0.0302198176134245 0.0506458746309286 0.0629364852824086 0.162366321144014
0.0267783502707478 0.0493836186850482 0.0594798562273525 0.14772862464294
0.0275572545951988 0.0489707930635981 0.0586660046901417 0.14092601195685
0.0296142406582441 0.0526356739883568 0.06213591719553 0.154787382365737
0.027782710358817 0.0457626868258988 0.0606703230727941 0.153861470227358
0.0281187924927758 0.0501836270378402 0.0617997494310025 0.155907289665884
0.029653489197725 0.0502728339727307 0.0624408112326224 0.160772943075461
0.0272113207681641 0.0501022783960932 0.0598807103362168 0.149971084065363
0.0284001966995143 0.0474598387270472 0.0608098709277723 0.152150880272563
0.0283239244047657 0.0492385683553834 0.0632904965275434 0.158728200961814
0.02988469996344 0.0497554975760101 0.0612581372553175 0.153074924778457
0.0280951610360352 0.0471493116672908 0.0613805413075853 0.152995968269738
0.026578622475674 0.0472291483498769 0.0609547961032511 0.152725600818894
0.0287983404625493 0.0497907377598158 0.0586172999274087 0.144918839319104
0.0292758596636965 0.0513793581452837 0.0643698124884161 0.167700032906344
0.0312576615162486 0.0518053257317251 0.0633482822987747 0.161515544141758
0.0293293434338428 0.051722109897196 0.0602506988103994 0.149619500499009
0.0301469327756208 0.0528797789727253 0.059505382626724 0.146274765124076
0.0284762248980817 0.0508918160875497 0.0638384180954722 0.164572143223854
0.0305892713890537 0.0514202569600312 0.0588932896501274 0.142928805371067
0.0305930476105171 0.0507070487666684 0.0612490286566333 0.153189235396601
0.0299954971471398 0.0522483381636482 0.0632255365085474 0.156683588835021
0.0300606068829372 0.0518604634746721 0.0615538383846418 0.152658324608285
0.0296223145659638 0.0503701576406109 0.061830173982612 0.157349865899635
0.0301062068263199 0.0504393973622019 0.0646383635672547 0.170730503876746
0.0296320873789374 0.0530757221325832 0.0594701479660774 0.150240782809403
0.0310387447578267 0.0514514412769299 0.0634797334120875 0.161577289158545
0.0287995135920212 0.0509694795641433 0.0618674620365806 0.155496877347653
0.0272552559843758 0.0480613731916353 0.0613849421292707 0.156147354942766
0.0300051240014133 0.0523883721576712 0.0615276894447089 0.154394159114518
0.0298700121725644 0.0505790286243059 0.0626264100664774 0.160223682007436
0.0258236552018459 0.0462784177390826 0.0580133532227908 0.137796136429852
0.0290377565229881 0.0496668639804702 0.0614840874354009 0.151845328953505
0.030100780791443 0.0525564726366957 0.0630794285431848 0.15826150176173
0.0283303123686587 0.0490618174039071 0.0637408933319783 0.1667101596777
0.0265489044111336 0.0480275071680903 0.0620406874705384 0.155703528688646
0.0294286066801953 0.0523962230375527 0.0605758991916553 0.151085700393139
0.0282124255662613 0.0496698480242889 0.0602326798697078 0.150769180206475
0.0291915413184698 0.0504649978424712 0.063885834510638 0.164183847112421
0.0308634329207476 0.0555227130604518 0.0611250791168069 0.155667310216495
