"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0771363803099365 0.138038841710976 0.182360780629344 0.465135052089935
0.072380320519456 0.127283228895001 0.176670486287539 0.445664907238459
0.0684769690762909 0.110053768190292 0.204629338689996 0.644108907699122
0.0722448087509812 0.144456457818249 0.155826781560944 0.396778732741939
0.0776612059775833 0.154357385654931 0.206392566128748 0.570403190056472
0.0819802650295211 0.138250527644383 0.19069612974285 0.505804274942565
0.0777613433690073 0.139560674070839 0.187612507376841 0.494235483032602
0.0816352211370376 0.141475824978084 0.173440742490343 0.426212811353262
0.0667913455894391 0.130796354583311 0.178431052163027 0.482757862914833
0.0883216727266238 0.135291984141364 0.206936525597896 0.64504104703829
0.0836631514764792 0.150353318809277 0.176974588828596 0.475394217864604
0.0598840338207637 0.0993580689544522 0.224246166083784 0.633667376452058
0.0853568205391488 0.159349413722807 0.177286668338552 0.449512223920345
0.0853744932171518 0.145846147240533 0.177897098775368 0.432369636178736
0.0658472373202405 0.127904887401712 0.179486188142182 0.504097251297888
0.0765635748171272 0.117403014314638 0.21332612210651 0.668752763697242
0.0716508694195106 0.139082436651598 0.180215034581639 0.475995183208235
0.0571689757312616 0.123858491631493 0.176839851595808 0.551760710754619
0.0654463183128949 0.131625628092113 0.188349298608109 0.546612336756894
0.05718701656824 0.123027862741567 0.170062917025252 0.482598431876629
0.0809951902438548 0.129277974174949 0.170014817455412 0.433879174272033
0.0674905190781229 0.12470222327072 0.176152509466911 0.463424231145687
0.0641432435933003 0.124367108740828 0.163977289235537 0.417459320735757
0.0547975851801978 0.113027839286397 0.17288074405995 0.490470061732741
0.0855455239077062 0.153204766242831 0.197148135089224 0.552908409599837
0.0880484026610673 0.148259883299155 0.176621907123105 0.464515476458416
0.0825546554304824 0.129877400485029 0.16563654885468 0.408773076636108
0.0790387572534688 0.132930998233192 0.209514817719106 0.609770617867177
0.0764554470164454 0.131817302861434 0.18342826149711 0.476067613293095
0.0873303109157983 0.139693356464979 0.171073032084311 0.446949564245792
0.0870304257004771 0.132382826756321 0.201659264236467 0.611566716222844
0.0731446325748845 0.142212836965143 0.183033248779103 0.512021173880773
0.102550675042314 0.160047803302398 0.18884431507383 0.528077970801326
0.0900432788266115 0.155964580115355 0.183575125573672 0.469904200954005
0.0733031316383398 0.140934075756082 0.18444538180779 0.505468716068663
0.0715737895213276 0.132821430564907 0.174895691212837 0.452885300916638
0.0811177074657612 0.138821049789541 0.166766829033497 0.418947937861782
0.0797142187014148 0.135363813915511 0.166324684379498 0.414750749709616
0.0829390115673914 0.129075472447571 0.184796443887707 0.473668807346607
0.0755900179626187 0.167698291319763 0.175544213187846 0.637505750821219
0.0818211369179782 0.134002535862372 0.169791726018308 0.437592946621553
0.0737070544722875 0.136853803436769 0.176825072250205 0.453971400970122
0.0745667635745595 0.129147821775174 0.177696264620826 0.426770659676416
0.074429143317081 0.140234302108248 0.174824625228769 0.462747832125705
0.0720338505992942 0.138880073879647 0.176195262175451 0.481989485249322
0.0723764099524561 0.119286930593098 0.195108169107283 0.522335720453962
0.0791431219486608 0.141523486179054 0.192913333007281 0.504810127659151
0.0906685313362557 0.148830948494929 0.187586256087052 0.509748879400077
0.0634347613929455 0.119990898579205 0.177145466621767 0.44820525145105
0.0762884318600324 0.139017279487946 0.168755635011123 0.409478793598434
0.071381796271163 0.124884623016903 0.175918252959389 0.439282288489554
0.0525739485139112 0.116233294330064 0.172120555053557 0.611648375248256
0.0724971096294612 0.106979131922762 0.171866831480497 0.617203231407181
0.0799087280041147 0.135524674842976 0.186783412842821 0.482259610633522
0.0753053945845632 0.146912137059722 0.179267578358318 0.502322364142849
0.0888673137204934 0.1677382284306 0.170658584235983 0.484847675836771
0.0831018018118108 0.140901461997308 0.195073222273553 0.519888685923844
0.0857084833330059 0.134031737758675 0.189503070235769 0.545785655212867
0.0778796473476005 0.133152417577273 0.177939220237821 0.460808008361331
0.0448016673354774 0.108972999063125 0.182026055981098 0.855476847051753
0.0758639524574106 0.12024915802473 0.197475460274903 0.541644470846948
0.0718656711280248 0.115666373348838 0.180032889699896 0.450916031881172
0.0815975104350182 0.147185309817096 0.173443956210542 0.421995194390507
0.0719164292909411 0.131342201066611 0.158846345082343 0.389152636864354
0.0726174189613516 0.135833992169452 0.161955367487376 0.407610743247041
0.0875908958809214 0.152074100491138 0.1549998333639 0.365752093022412
0.0640657325874312 0.106673595320438 0.177164226194503 0.424998812856416
0.0927334743797305 0.136012161299973 0.195281890469335 0.668432846083453
0.100125073233693 0.181034340563949 0.168070277509431 0.416729556638227
0.0992313604022593 0.159310369013282 0.191081525916521 0.529137342368947
0.0933223915301111 0.14859175182198 0.193834122233346 0.514172409068311
0.0870399268075519 0.155389256728577 0.17339863853083 0.431603550496983
0.106808217375317 0.164990863326837 0.175047406302559 0.49534932616445
0.085265193550597 0.13780482661446 0.194053791778418 0.533266713785086
0.0766166945544025 0.141411319269271 0.155187753998145 0.376874484888246
0.0528420250622614 0.0955656517189734 0.184552861209102 0.478034882218595
0.0675450313651638 0.131524515291285 0.158808695097641 0.434364275949661
0.056976753911817 0.122845635417032 0.211458478501077 0.840417909439235
0.0605122644007784 0.117939775450209 0.184034552114097 0.498226857455516
0.0775102376626437 0.143116018589451 0.161080070638241 0.399497667813003
0.0580217635383013 0.107325166623101 0.181592228952519 0.45793368544028
0.0787751701404556 0.139609342129913 0.177354514836432 0.473278961956881
0.0560082625997202 0.12828984755878 0.19281599473322 0.765667844256157
0.0908818174157974 0.159198352166441 0.193579253726537 0.540377820344897
0.0962883888027849 0.155580740715153 0.170766069712296 0.453392621233153
0.0738173748160186 0.114209438799883 0.181287663432296 0.515261449902731
0.0764126009006276 0.125032587517117 0.17808841122705 0.46753593790169
0.0725218616895063 0.116908701785133 0.168099686496298 0.425582814317764
0.0774351455616037 0.12773661768926 0.181821893006049 0.490776508538594
0.0805721940210161 0.153120596446323 0.159813908278582 0.389937346378262
0.0873818872866879 0.132821007506323 0.189357229662301 0.5336942789689
0.0828591019953706 0.156022858637549 0.16487708013937 0.439932052234919
0.0751583606545506 0.132460565672896 0.175028388898542 0.437866425275741
0.072821270635032 0.125005398568284 0.176238360069946 0.43346755526741
0.0737424565022708 0.126098402104423 0.182076084941019 0.484438688979078
0.0705435547948537 0.131866020024759 0.170284501579923 0.426870435154694
0.0789610062781391 0.135604809457433 0.16785736476807 0.42366229751397
0.0672238429830102 0.124514317775112 0.182585626694939 0.497921430742486
0.0993820969116837 0.165714498231422 0.186652089765846 0.477908114351009
0.0793866052962915 0.156238261746927 0.187228954615714 0.518220493326894
0.0929892544987211 0.147565549966958 0.20465011652879 0.550592464092957
0.0819984009622126 0.153464079856012 0.18140288961903 0.438799339285797
0.0865989566863373 0.125460735167545 0.169466334600138 0.595094640361971
0.0778684039967299 0.128834236146395 0.178862829437437 0.440185151531542
0.0926622431896038 0.136853947358556 0.192825164515747 0.65608090657917
0.0573697797702382 0.119536055343148 0.171590420073737 0.483621015385362
0.0837660424900788 0.142509321008093 0.172343953872246 0.422700551041243
0.0884995845298994 0.154465789369158 0.153277494065695 0.36788311199654
0.0802336434083659 0.141558958664116 0.197449066106829 0.517588168085776
0.0684555244143223 0.136046220127138 0.184749957395014 0.520344737753449
0.0773788337772154 0.127381804868515 0.170152759775919 0.400763680590095
0.0703585256282892 0.127556667586844 0.178440499946833 0.499649427425634
0.0749156575359766 0.127541313032835 0.174239059164925 0.442567439941399
0.0680074331051782 0.118208764085023 0.170796813174675 0.430945541723009
0.080043912760047 0.123625967347326 0.185006594426027 0.539521023070555
0.0766566922970814 0.148348043542235 0.163681901422916 0.433856673220386
0.0773561870896826 0.143097073369393 0.190260124943678 0.504337556633299
0.0722455241273488 0.121886913994831 0.17031156658097 0.41383121067924
0.0823355242731479 0.155594680509969 0.178985072304597 0.466074105876943
0.0808516063363999 0.140286659212649 0.185171702747663 0.503750309893325
0.0833291011584463 0.151133069788424 0.184714482838841 0.479064183785114
0.0834099159201876 0.137841468154135 0.207424011861978 0.556207260185527
0.0707581494357849 0.128564962503076 0.188381208189295 0.531521008764198
0.100313107277213 0.154488477580188 0.17886180303016 0.471609215912691
0.0761179397908705 0.127761388164057 0.174180088960645 0.431459550815241
0.0713158970120621 0.12779968597292 0.17791784511773 0.470169361704437
0.0907414473236408 0.144741979502233 0.197973131440339 0.550533143625847
0.0748671009642333 0.119940169022351 0.188602308029831 0.560326412759663
0.0740395223525179 0.146292503934932 0.172174692653072 0.43965774801097
0.0646476219267965 0.131991896504778 0.172471355089486 0.479824891787766
0.0723344409038156 0.138813313363057 0.173876635834667 0.442142511434093
0.0859993212113421 0.137048876231821 0.18385231701154 0.485910610174576
0.067115046848082 0.135068586651199 0.178619731466493 0.473377780751883
0.0988789904262271 0.141344845992575 0.209271664652241 0.779609762330852
0.095519797620983 0.147907884123923 0.182150841166896 0.474930417714926
0.079946703264866 0.146389945357869 0.201964036522943 0.559248661813412
0.0786263458892344 0.138240918838857 0.175436763392854 0.447092418172037
0.0774938695657814 0.14273795823764 0.177825561675757 0.481305549673417
0.0611622954216624 0.11985895828942 0.155481496568905 0.397909176728743
0.0995200661418865 0.146820256364332 0.17603257667158 0.535501263666331
0.0946841366978178 0.164178862481577 0.182788645924537 0.498652608777318
0.0675402808038332 0.13630962568826 0.161656109601602 0.395773915035156
0.0528750060924718 0.121327076647678 0.179171338295008 0.671694593924005
0.0879729037056872 0.150124121299752 0.17006039842089 0.451433084389671
0.0762328247204309 0.139584452114184 0.1806706411078 0.479127751112375
0.0690874495824957 0.152553643074784 0.164397583181267 0.560298807234915
0.0895584392212516 0.131231927927614 0.183275189774441 0.642969769787102
0.0675008021855308 0.117496972435289 0.200545596147881 0.560775677754178
0.0599265354787272 0.115744895244513 0.173639276671157 0.495700137066377
0.0691845468381305 0.11745701937809 0.176707810830838 0.453439225691648
0.0606974601015431 0.117086728548634 0.183411809282888 0.524010366368929
0.0602182854688566 0.110526877650047 0.178951983660367 0.47283369010249
0.0862580116566568 0.13841934698704 0.171141724462166 0.446255107162275
0.0744663989310442 0.128101469826795 0.170065203415191 0.441614665288755
0.086800589992837 0.150789497501868 0.18941887295847 0.510700394406038
0.0819771540362046 0.134216412764195 0.173008643656243 0.451958316724692
0.0854366427884431 0.133489334796048 0.167222074705975 0.47087885752815
0.0768611758587957 0.145136496248853 0.16958159287972 0.438912000615869
0.0800053154078465 0.153542677233593 0.176140218809779 0.470114010449772
0.0985860574463989 0.178228229705962 0.164364147158209 0.403087876949961
0.0866830807505256 0.151757500057141 0.172761470475486 0.42101759476828
0.0914322403424255 0.150757418614418 0.187663107163677 0.496071065540073
0.0814632270931316 0.134298448494017 0.173971547884301 0.443805802309459
0.0745257414376261 0.149126806605082 0.158005317731273 0.419194402485987
0.0876691788646423 0.139497803295392 0.167148843927965 0.453251774680998
0.0606566508113655 0.133185112139048 0.187035519001562 0.613712756949357
0.0728009943453891 0.144433435768338 0.1830443498725 0.503512357145415
0.0920926383344353 0.165289750625795 0.213152154155051 0.578834963411398
0.0872421627682237 0.148087458658115 0.175000977063962 0.474766147176485
0.0761392721169651 0.13784426528351 0.166328428543928 0.412519774820702
0.0706738490463544 0.12613803696148 0.150203581583585 0.346056855625919
0.0730954234939778 0.137946940017299 0.170053270947143 0.428178707329914
0.0902937235965557 0.135960602206006 0.214502535480674 0.687956528746896
0.0861710870627272 0.146241497581665 0.181708215663792 0.468417382836693
0.0889885782555046 0.136919551553882 0.183074714748404 0.510606238363423
0.0659732326088112 0.122797077426172 0.182150943359564 0.491969957731924
0.0782033432289528 0.130565694872989 0.151597480230559 0.337946907203876
0.073431178932359 0.137463179905415 0.170982329298136 0.445155047752098
0.0715332016067884 0.122129793246593 0.180385136672511 0.467941909540204
0.085573422975229 0.145912426708812 0.156766772568284 0.357162438157287
0.0617150586985448 0.12372155669282 0.172288011964083 0.468744816031813
0.0832345745385066 0.142517500220018 0.176734319320493 0.449192086307237
0.0903798665325783 0.14837154618573 0.183199061186745 0.489478528350263
0.0676209946234743 0.139910500146729 0.174033153614597 0.49860908177255
0.0691409459545462 0.125249832875452 0.160853045737204 0.387622210298126
0.0958559053160383 0.16149896956387 0.165276669007452 0.411254871844609
0.0672056027953385 0.12731996714898 0.176142961199872 0.468701357687629
0.109161288649986 0.177360588320223 0.178873497493379 0.464995085445896
0.0854334266775379 0.141534438409318 0.190092267508047 0.517337637899225
0.0684492506625421 0.114624255456367 0.1769966551227 0.459521041982268
0.0683849472326522 0.125930973616317 0.16718381608873 0.411455386796199
0.0871221063161471 0.155952611122535 0.193459734876611 0.530440252810363
0.07225937419391 0.126048379899039 0.207309977746944 0.551420148006161
0.0892906440026143 0.136648145788602 0.181461256980005 0.50948449375701
0.0747409207871383 0.124309081759747 0.184920640398608 0.486439776590197
0.0531893200398857 0.111103296599264 0.179609522105185 0.523502903958148
0.0586991642180928 0.131955866039043 0.172069798268902 0.565219435201082
0.0684388809806869 0.137501616478325 0.203865625020463 0.609358817129348
0.0844225232738877 0.137600677283161 0.166830041992927 0.424258329180614
0.0896577639452017 0.161289846603858 0.16435650182173 0.425765658380843
0.0860334932835853 0.150585079284905 0.163721860323905 0.404200341355632
0.0721636561565551 0.121215623743565 0.182000365022826 0.485063518010864
0.0854419585892519 0.126244326488553 0.196354566268463 0.609822002839246
0.0850481331525903 0.147432817735986 0.196331745074856 0.543471719484638
0.0763945573839073 0.14565828613124 0.169977195180935 0.447005217702478
0.0808433776531917 0.149792753856375 0.209136416164231 0.58091947536856
0.0983807103745625 0.148529094292433 0.189489836890893 0.586420905996987
0.0782288738031546 0.130067856222732 0.186079867117397 0.473449417944444
0.0834702164188137 0.152939580837782 0.175757276426328 0.444618039554637
0.0787321876035659 0.149041084641527 0.169380198935749 0.417671664009689
0.08253701852006 0.153940212043212 0.180704063522882 0.49000276316164
0.0572802484969567 0.101215467161007 0.174807436357644 0.444345168436224
0.0712043682939105 0.125257996724185 0.190086438037717 0.524686851871874
0.0516529149961517 0.131086984499622 0.19335615337576 1.11007105904406
0.0754939851869004 0.126123021205068 0.182973204258592 0.510623227378551
0.0899606640730663 0.142045159389672 0.195727287952429 0.540892937011621
0.0771792758096556 0.126535341528309 0.190219588949015 0.520136763191273
0.0714988867717139 0.11558754925519 0.18727925428915 0.497709221395041
0.0881974807586313 0.15970429934321 0.195009060315289 0.524998160587238
0.074395407604985 0.137475813307152 0.184261611355806 0.494810774048512
0.0943462897439646 0.152699123554805 0.188813958347608 0.523852395113945
0.0755560105545623 0.141731271472596 0.185121051293278 0.521522270703749
0.0878503178950966 0.151174936464981 0.158401221279992 0.379083174112496
0.0906051033739289 0.152468148152249 0.192492765397619 0.537015363566232
0.0799480007042641 0.142517290199497 0.166928223547717 0.414961472113874
0.0755174201858749 0.138817783585371 0.189458041837253 0.517304708111445
0.092643760685815 0.161063559650849 0.168326206197372 0.41965458125853
0.0965344060042103 0.148709717429917 0.165811027750315 0.420997061847738
0.0824980667397072 0.153747930781017 0.178966322310595 0.484322954709849
0.0589309277687368 0.12288014496726 0.182634870883572 0.558556161043893
0.0853535496131637 0.142299715785808 0.168116641646249 0.408927168922327
0.0496825794546997 0.105451518165385 0.185093869904662 0.605463210930172
0.0506894502283251 0.109898423779541 0.187492204122942 0.643215591125738
0.0620640511628923 0.13796439294167 0.194726927386301 0.661358098392222
0.085665001224933 0.15022370301911 0.191398173078943 0.505988942468381
0.0771491740208232 0.131251203369302 0.181033367410562 0.45484778545391
0.0633194885626444 0.124285915427654 0.199503290376779 0.548973335189045
0.0633677806336443 0.123365425309806 0.169742937485951 0.469214807627039
0.0677216519454268 0.126141679206496 0.171810033101183 0.440043884737549
0.100839431777242 0.182074080118265 0.201969629983872 0.530520967181603
0.0959699975861405 0.161446789609782 0.159550006546502 0.358780125330538
0.0771663871143217 0.143843033516612 0.178912598968543 0.495438862397704
0.0698435625188677 0.142601097312895 0.18614043477282 0.550681278051066
0.0944113902858354 0.184021275843228 0.208463692673867 0.632764716729826
0.0656985705400304 0.121246085690333 0.156597220581415 0.368851676387339
0.0828265243548969 0.129596631401967 0.171298045448758 0.471958150517835
0.0892713490501723 0.161262121761139 0.170060625374159 0.417484671756762
0.063824189337903 0.124712022482812 0.159754144268986 0.428188580995948
0.0587859444740672 0.109181177148283 0.177251170839061 0.466077294799035
0.0836818001319206 0.145696277320316 0.187066246979259 0.508718438604695
0.0740373393225841 0.131284397335384 0.163174428847068 0.401156099620488
0.0593337215301167 0.109992129921274 0.182754272756988 0.476862562298137
0.0862145266968725 0.141888459252657 0.190741813126457 0.523382839720834
0.0666402363314881 0.120306571176513 0.168732365251477 0.40915277727652
0.0870614051417091 0.130203471957577 0.196469424520738 0.621468684905489
0.0739582685564405 0.15167466202325 0.174892838933738 0.457053212785375
0.0902979717744553 0.149896794081687 0.174444784743147 0.436642073257347
0.0808460323500277 0.151069151200219 0.170423331319028 0.430284896517969
0.102468531974494 0.169524463179317 0.160697747198752 0.368080460958009
0.0778296055559405 0.145889061472011 0.182167534237738 0.486335965166806
0.0712117298217242 0.126440866398084 0.198314091382408 0.53246606156619
0.0759947357577556 0.137721467247601 0.182450598952836 0.44547153209828
0.0525697956517078 0.115222779780065 0.182851274062127 0.649427671556415
0.0751138576224573 0.124913600272617 0.174765446566077 0.448682949714481
0.0727582392248059 0.130211303873422 0.158598975551919 0.398980471799369
0.0798951832835661 0.143702303106943 0.193713767708053 0.523817981709117
0.0788711658183673 0.15757066317464 0.173712097613574 0.486580759195697
0.0795784601395225 0.154933079265245 0.178454014827424 0.473461510179081
0.0892982243963771 0.157579358953921 0.175633218004072 0.46662722946392
0.0663447552009427 0.12549806969023 0.190322363664681 0.536751848524149
0.0405814919639114 0.100349602100002 0.166328646628753 0.758476593393661
0.0673266074896224 0.115435665730884 0.16255935843626 0.373101113902985
0.091562946354424 0.14064076077298 0.183718893736524 0.524018598132093
0.0761125221598496 0.106121920196677 0.196847017370843 0.937432945309514
0.073466578505149 0.131756700935126 0.188362102253438 0.500799982847836
0.082603597614857 0.130230690321938 0.167074844389125 0.446569176784528
0.0870557393086749 0.144993208846087 0.163062852014937 0.388016740789569
0.067544047869493 0.139408825156202 0.171783503410895 0.487810898194638
0.0825627966658996 0.152787355410908 0.201740531200242 0.57575494735936
0.0727174712981663 0.126215568071966 0.198707284914147 0.500265528174094
0.0796839114507505 0.154633176775954 0.180451717224314 0.489025086702618
0.0791348203088236 0.148849276121426 0.164085868424744 0.400406501440677
0.0753739003604313 0.141804467497478 0.183833561817014 0.487712119573484
0.0805767480850401 0.140715378337918 0.162561359265089 0.394366622271027
0.0686623727028911 0.116351714475231 0.175930887470649 0.439821935122306
0.0722989245568312 0.125636069358909 0.175101605754235 0.446404377542815
0.0616658203400057 0.123448802867973 0.183052089074827 0.536833366142147
0.0870361224522723 0.139940898545172 0.175750734800978 0.455724121245678
0.0974211704615126 0.16505345545237 0.182949902516891 0.476946793615558
0.0857531753831144 0.143732521700501 0.195238137337846 0.531997179880698
0.0858568380285722 0.135042562175223 0.158150770960205 0.373052034789471
0.0801709522491066 0.135058901749162 0.173584718417678 0.423210474420178
0.0807288125715298 0.137345904424816 0.173154719515471 0.415932494828991
0.0609084471291046 0.098803321092362 0.179843315796313 0.462118676692855
0.068963045390902 0.127498520555858 0.192158022507995 0.563579107637643
0.069448930704562 0.124818417382995 0.166683732499762 0.393449669431079
0.0805591279319614 0.179302388530881 0.161379767344857 0.465795974900882
0.0754281232360404 0.13339728729378 0.183451043419176 0.490377423010984
0.0793666309578094 0.143981706638972 0.174179467665725 0.4201734931387
0.0808910376838897 0.151815420995445 0.182068098646291 0.466003420912147
0.0777147811461129 0.130577587025276 0.177038565894394 0.451260019325914
0.0740782618181244 0.129757242804891 0.191263014361302 0.504677574092677
0.0572823543426327 0.101206159439231 0.169076969875361 0.415913491602914
0.0638660416841015 0.124379030847769 0.209199562237876 0.601356737733651
0.0728607504325064 0.120874420136919 0.185347219067596 0.458891101152118
0.0789918513873837 0.141513323693978 0.163879710049296 0.370769861444688
0.0815419269575318 0.153736973784776 0.158595275543329 0.392538859143917
0.0771840620423864 0.152074931589614 0.194142799300406 0.515576166774534
0.103431407423577 0.15520127946522 0.178557167788402 0.572436766824531
0.0788228581518051 0.143004650897729 0.170743101789052 0.458827192386724
0.0847939226027128 0.158743518743224 0.187008217487232 0.510844200254123
0.0709606429115112 0.133006334101592 0.208608821202486 0.558132487498566
0.0706096780946095 0.114952157224954 0.166376918130933 0.434714442098991
0.0615285059388389 0.103921047063076 0.186612512141555 0.498568532723156
0.0592715275218018 0.11317031982745 0.189315398611153 0.520889833240145
0.097463971145595 0.153308154786473 0.180278775534762 0.472161650246121
0.0898839026512339 0.151505972254747 0.196020965266395 0.571105600107554
0.0804424668897308 0.136785506947743 0.177823234290193 0.459832378728801
0.0712099638392349 0.129366133804527 0.175247676274224 0.439192232842856
0.0792634307006113 0.139870391491222 0.173681174335319 0.467112657069378
0.0872551825628194 0.142653180277895 0.201644439874706 0.549432801116422
0.0797377450303776 0.134188442457861 0.191751005678071 0.500594298089853
0.047467697872202 0.104797466621542 0.169557589561058 0.554430738379261
0.0904697661826742 0.14460275590767 0.17603611777701 0.459981672005455
0.0840148407131959 0.119048292800369 0.189037259728132 0.771716159339696
0.0670711752255927 0.128915775839535 0.161906470632993 0.41692549209805
0.076915730794343 0.137479303909195 0.162727632716818 0.399283628945367
0.0865221909552008 0.160116990770219 0.15135277984624 0.346738561392753
0.0877071483080019 0.140796186264356 0.186100211289106 0.512553029460775
0.0946920823984459 0.149507866029078 0.170800323947048 0.443329838016139
0.077674770047261 0.145940488569566 0.185684358208259 0.504768900385532
0.0796234063273892 0.152613507321898 0.210285403195466 0.591542578373916
0.0709441044177927 0.148265426713876 0.192268745382241 0.543772341321305
0.0826958119117065 0.137201922148547 0.191781327942342 0.507119426293496
0.0550315730640003 0.100019103800023 0.196330647538224 0.499679398778923
0.0701902562840925 0.144796474368304 0.17862361013944 0.56161283391813
0.0807454049323785 0.14787978946427 0.18678553915336 0.486964945959627
0.0848093375339146 0.140859711308535 0.177388739496712 0.452158590540399
0.0867120197229392 0.150852983945572 0.156906485722481 0.354566953269542
0.0670236296495707 0.141524729963601 0.154127983949118 0.469363278450768
0.0601367559058053 0.092625819327169 0.17702177138003 0.487963634801663
0.0612641927865478 0.124836434378808 0.188133393619414 0.534167018047768
0.0852109970592516 0.163001699626791 0.183624159298751 0.473505379282375
0.0820484688579335 0.137874097429367 0.191004072792775 0.498849221569723
0.0775093378137349 0.119534002880013 0.202723740784845 0.617716325217135
0.0908739685507337 0.148204059620357 0.212830978185226 0.62038356890461
0.0679023261694324 0.128527918357676 0.182751356434292 0.49236040150053
0.0811647729344818 0.138033665190857 0.201679535840431 0.556270939573977
0.0858779664362036 0.152760302718521 0.168580621439355 0.447917014797155
0.0822987569047182 0.140952708675176 0.158480334513581 0.364536284274713
0.0790844991405875 0.123204132628115 0.166921444613853 0.437487930224446
0.080016152321426 0.132299120015641 0.169916629220951 0.42444064621999
0.0707290654659136 0.130694489966763 0.176287298072512 0.443510017212226
0.0943552333353774 0.159662020638707 0.181073829955436 0.457619095444882
0.0790617033213378 0.154104214393046 0.171273261757546 0.455966335340497
0.0455278313571433 0.104769353191063 0.179371871137193 0.68170920255766
0.0739708132334183 0.131883859455377 0.169741425435697 0.420016970911859
0.0834713973930841 0.154836304040379 0.176903380997082 0.439529132544111
0.0764159965385553 0.15474547062203 0.183419044641661 0.571706248423608
0.0667096579585176 0.130118668285403 0.181537875500016 0.475850864779878
0.0595981446480553 0.105267509984721 0.161868375635703 0.405968230767253
0.0987695623290133 0.180640491341043 0.184183191303258 0.501313976746812
0.0825132709582353 0.132850847531471 0.173268050180414 0.448319581875783
0.0544636702002283 0.0980993656402217 0.172472106383866 0.42338940683973
0.09106952385827 0.140607152986945 0.173627782478587 0.457582151603936
0.0953507743756618 0.161219661601186 0.160376671209919 0.383479840244368
0.0795801068245024 0.153173289202286 0.19495880454861 0.522747747855585
0.0999902985168178 0.155318872670419 0.193454067460426 0.551853271927678
0.083490821053481 0.152107091664941 0.165155668298712 0.396735157996683
0.0630005575043729 0.129500404188163 0.162620548742944 0.464340648378686
0.0820627034608617 0.141891669579748 0.165393080138905 0.420833377746977
0.0840981534345722 0.130810476831595 0.165989602989907 0.443457997032105
0.0789852256919483 0.155181583268544 0.17098259714728 0.481083367380618
0.0797839645099368 0.146779024177756 0.177821314812916 0.468744404724487
0.0809361402561191 0.148312725807411 0.173321808100047 0.430950075015722
0.0617039098016084 0.111871174282314 0.164715722407598 0.400877341895667
0.072264571926234 0.146124284353754 0.17173135299979 0.48856347362768
0.0867901836638593 0.144999157128751 0.175239782307201 0.445455656254547
0.0559079123136396 0.116876003394738 0.174452473644074 0.557894383716606
0.0735408132547153 0.143223601936239 0.179857959393287 0.510506567064192
0.0843582670508216 0.139751865756924 0.170135105044423 0.4194207852084
0.089454445126914 0.155510342690829 0.168792470720726 0.401171419275264
0.0646501598661006 0.129582001255124 0.1682434440556 0.468941934914282
0.0861171028536306 0.153231096812792 0.19270150904818 0.49668087219879
0.080786091320619 0.145632725049506 0.195840236194324 0.534254316762103
0.0871918887726204 0.158187178160743 0.190175872656824 0.495239825681609
0.0774898378220628 0.131530976821193 0.17996326868127 0.488847358234677
0.0687972023487304 0.119068599785793 0.184652769323264 0.482302326696901
0.0826975829248328 0.145600748758659 0.170495325598116 0.431559748710016
0.0793345186594385 0.136281102431946 0.168136967420716 0.437668226782582
0.0798191090954201 0.126608023020069 0.181443366728594 0.496163509459886
0.103321620858321 0.16864665903954 0.175971499997285 0.456857368452629
0.0908463042664331 0.161024481490873 0.175562536691852 0.458886951860761
0.0751767353325498 0.140222429117077 0.193306906430032 0.541097151731965
0.0804035107648789 0.144108697836451 0.208180288522214 0.568175215712158
0.0611656780412932 0.104062108550028 0.170968004891042 0.417055703448001
0.0726570416592706 0.108997496758425 0.20233847508117 0.690550518918602
0.0781944641351883 0.129620999260972 0.170613290884343 0.458615348937179
0.0800284838640857 0.138668372186823 0.17159987022859 0.440826297415377
0.0713046967484359 0.124324235625129 0.179875599011089 0.461044189405112
0.0642625728250434 0.0972887717899125 0.185860369048301 0.544509426097609
0.0968369176987986 0.169687631234648 0.159846983995372 0.373268235561187
0.080446867802788 0.132118215131941 0.187356787712703 0.511691015924362
0.0763171127409253 0.144683417516989 0.193012268072452 0.526977935742696
0.0865249973229986 0.134676825738323 0.201666179760058 0.578116883433165
0.0858675536158941 0.138394661485492 0.187213340335848 0.514135467314555
0.0811494333629962 0.123184569732305 0.186119600000158 0.575881768508857
0.0813891890953933 0.139913819450454 0.165746479658246 0.367701404500788
0.0722676655203578 0.126412803515292 0.168015689120835 0.428183396991145
0.0753117713518976 0.126934639227714 0.196389256981538 0.542780216739699
0.0853599657351333 0.151447106243278 0.169793928256423 0.41950123351362
0.0828272917222095 0.152958061015974 0.218096658076871 0.611724865392783
0.0737021993556327 0.132833794356493 0.176442672803221 0.447876745690356
0.056881865338943 0.110689108550594 0.177629042713585 0.466773260565623
0.0587449308146294 0.118554914620954 0.179070726259514 0.464763195794736
0.0813762280540972 0.141483425896197 0.188916460297794 0.486950484553995
0.067378390109416 0.101462430430224 0.193715136278164 0.643455233388706
0.0754319086499788 0.160391413754262 0.173042010431065 0.49529027743718
0.0776314092627452 0.16216186556654 0.181162783560064 0.49538856892193
0.0706402314481722 0.121680436007804 0.197028684209292 0.53383828696613
0.0811263740276801 0.138281409872538 0.185021445937179 0.467929811553028
0.101017192223315 0.156398448242419 0.18926765240357 0.536393101826668
0.0846111632593448 0.152605005960029 0.171045194153654 0.444234535121175
0.0646318932915584 0.121271760146919 0.174124986318911 0.445509652118286
