"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71645401267488 -3.11707945988325 -1.2480828539662 0.0194082089933352
2.69273107495304 -3.07304293160563 -1.28044275095801 -0.0701717196406267
2.68350281002954 -3.07594623367424 -1.26578903964328 -0.207303428552615
2.66779143004584 -3.07138424162 -1.35286805033102 0.110462288017949
2.73615915588282 -3.15013829655423 -1.35012228768403 -0.162088804849371
2.70497114096994 -3.0863641804907 -1.26186481503941 0.0541216531671601
2.67100414077844 -3.03656145975838 -1.39137205718961 0.126483603876352
2.64264015992196 -3.05176666609509 -1.42556655221225 0.259542187103043
2.67700440723204 -3.09439976999206 -1.31822155732337 0.20411102070787
2.65875590231503 -2.99781854713402 -1.2205289709503 -0.0152857420882437
2.73569116437672 -3.15993536407025 -1.23770545902273 0.0200988534580742
2.72246962255864 -3.15713810915241 -1.26360489537903 -0.0393379764838662
2.74227450382037 -3.144254333721 -1.24131007879282 -0.107070502241683
2.69945850895502 -3.0743587563403 -1.3249952205451 0.088189376085157
2.78338484981272 -3.27802117804717 -1.2257428856266 -0.0438989684721087
2.70040558313735 -3.06563651475261 -1.31806248489573 0.0271016618297138
2.71743027501134 -3.14447069876599 -1.29384082740378 0.081693436553589
2.75833125868941 -3.19563968084515 -1.2393034242732 -0.119850815320288
2.71478669407628 -3.09181857382101 -1.2385005123659 -0.133205357629257
2.68557837957217 -3.0480962696736 -1.36253380608834 0.103634998135218
2.71463149910792 -3.21372769676614 -1.25973056348276 -0.156604663997576
2.69644043036819 -3.1099437284874 -1.29852195801586 -0.0715089683400752
2.64148377171352 -3.00665230697465 -1.24579912674182 -0.126070212241681
2.70737328854914 -3.13118446457445 -1.358233630688 0.0546290893920432
2.71153938628937 -3.18434593813885 -1.30502841947722 0.0982480410208432
2.66079939304213 -3.03923601043089 -1.33693535471236 0.0779587827604533
2.70678355382555 -3.06021882284093 -1.29017735252881 -0.318934007156196
2.68660253488433 -3.12934961457138 -1.30519077481702 -0.0678509851807301
2.67277656732227 -3.08030049223993 -1.34429383932465 0.11686576777321
2.71542030184498 -3.10474887794419 -1.3522718511333 0.195663073620881
2.67549794112751 -3.06570544690097 -1.37908816521158 0.137599492282348
2.71097413793606 -3.14849507631084 -1.20902475094025 -0.180973174896668
2.72066470591282 -3.19320530812634 -1.3230142135647 0.101042501682035
2.69384023068739 -3.09809467728355 -1.3254136574079 -0.117563096498014
2.68243143816654 -3.10032129527595 -1.27730041162843 -0.0680786462739324
2.74429442461367 -3.18958381270372 -1.21189740437258 -0.0874496565017521
2.68672670478552 -3.09029303013452 -1.3641324057372 0.334677522460459
2.72396604476669 -3.09618590862862 -1.29425877031273 0.0259737963532722
2.71940531580964 -3.1690174197046 -1.22819721976295 -0.0792692718040906
2.76773369433749 -3.19281057366509 -1.3250919932386 0.0246268114439865
2.67742157346263 -3.06196370829357 -1.21152431133721 -0.318881087096041
2.69925729079954 -3.08683670694795 -1.27856852157395 0.0300354288415152
2.69279568360031 -3.09676247445153 -1.33525152519227 0.0806978099683206
2.68433225816604 -3.03140601765213 -1.28760846828498 0.0242579207713502
2.62883846832852 -3.02648655676231 -1.28870874694235 0.0407633252722407
2.76855213152103 -3.2214625128542 -1.34903379398889 -0.015056645370777
2.67505114864727 -3.03022745931395 -1.33793518913245 0.0148104125342707
2.70179784437549 -3.12462970308679 -1.35339224824887 0.0085615732680269
2.68846468705633 -3.07910975520194 -1.30368676258435 0.0147525152710349
2.66727793487815 -3.00332511939009 -1.19833512501476 -0.245488098949355
2.67082894667206 -3.06757656640211 -1.23003834257465 -0.300675142014738
2.6861720094804 -3.10600645280637 -1.3561802277037 0.0949116613477005
2.70205549651283 -3.10077811986682 -1.21433306100597 -0.116941481487441
2.69166289009697 -3.12129986519142 -1.26090157076412 0.0597544940819446
2.68392478164117 -3.05921658487085 -1.35584206844276 0.0290712063853521
2.74740936003368 -3.18223861720572 -1.31218088688675 -0.00365684824394068
2.74906392625818 -3.16228696641316 -1.25199914631881 -0.169577726484102
2.7000050184109 -3.08284108092625 -1.23858890904387 -0.236889524968807
2.64292450079253 -3.04557274956182 -1.3582871824294 0.213348890651031
2.70723950370817 -3.12243920398726 -1.31597176665812 -0.133423373570635
2.67458178239161 -3.03159126984336 -1.29234524780562 -0.132680724343642
2.74443161486314 -3.16982026762947 -1.31662432689085 0.044756365893145
2.76115772828521 -3.21483815595391 -1.30751145419727 0.00664761686505596
2.67969068159802 -3.07243364965399 -1.32448118621091 -0.157760014230638
2.70436272927467 -3.14396954545529 -1.29577017660919 -0.058659887196332
2.69213723510858 -3.13049278907877 -1.23058427967523 -0.0332864778302527
2.66808302116773 -3.06563758909691 -1.37180151862799 0.089197937833073
2.72352418454999 -3.1005882613727 -1.30051357300936 -0.08929617738341
2.71909841312552 -3.13480573159735 -1.30027461016029 -0.0786863947512833
2.65485423560737 -3.02073678431466 -1.22886270346558 -0.188235087796369
2.72582335248913 -3.06438415894072 -1.26387942569107 0.0144611152295439
2.71747107207524 -3.15195823273184 -1.230102657738 -0.130786397992537
2.70935489920898 -3.08395404435573 -1.27950975045165 -0.155801676184125
2.75624544508244 -3.16614654856819 -1.22600565335244 -0.208260300050262
2.6547584998252 -3.04562408947238 -1.37571175254962 0.221688984180759
2.69070630319732 -3.1061471304475 -1.30986540835394 -0.083885188215483
2.7108761445314 -3.15360666688207 -1.31939258123545 0.0264453907738383
2.76291983041043 -3.22470798627279 -1.41761030534202 0.0932942174157173
2.727667117728 -3.15069514637458 -1.20646914155949 -0.322020381019687
2.70612445958961 -3.04176746276007 -1.30935413690818 -0.00154986820977663
2.711305207784 -3.09290543993978 -1.22070709045826 -0.147680634790505
2.70439606222164 -3.09493633602994 -1.41421104878548 0.172885325947232
2.66519536196944 -3.06956553409316 -1.32332556899182 0.12232863452317
2.65888489179593 -3.08863104660939 -1.27118357404541 0.00747570346981286
2.71078133984873 -3.08415682920131 -1.1922772424414 -0.375737102735075
2.70792887860024 -3.0789125431724 -1.34779276034088 0.0683586810365687
2.66933758371053 -3.08115249310573 -1.30792211148782 0.178949462437926
2.74856741902238 -3.19100310075547 -1.36638214143101 0.0414984967020468
2.67562158560012 -3.09152637440794 -1.42176550194923 0.247949359740601
2.71449121397423 -3.12280363057103 -1.22526315085173 -0.140228042618389
2.75385194526393 -3.1955730503371 -1.30428715550702 -0.0390119701516815
2.6955597079468 -3.11251634617026 -1.22095143836908 -0.149379566573184
2.69184790779796 -3.09959247786067 -1.37957473732125 0.312315188278345
2.72805688609916 -3.12358086654073 -1.23776165758145 -0.183698619347414
2.71140973254248 -3.13387316161828 -1.30121259869893 0.0964958592140495
2.71094928404368 -3.08564603323152 -1.29602068844845 0.0852704592913301
2.67541376504055 -3.08306312779744 -1.32458721649394 0.137734015353246
2.77179306544927 -3.18964684446978 -1.32913403146503 0.147162726348573
2.69954679744652 -3.07868437367666 -1.29004406508616 -0.0423807608303439
2.66993819991891 -3.07743115364853 -1.44383092458014 0.197444200677183
2.67287155962816 -3.03651209824393 -1.34269882687459 0.0605443451773713
2.71180715907347 -3.11713036193763 -1.40581700818826 0.320247088305164
2.72747527945193 -3.16778168028509 -1.32969820980901 0.0920057491367659
2.63948970139688 -2.97524578007425 -1.12678402849332 -0.436942344898832
2.71193517172044 -3.11851177935237 -1.31631659262556 0.073623918166674
2.72400797210981 -3.11392091421229 -1.29289980553611 -0.0286109474366144
2.70809326000031 -3.10440806030992 -1.259409323791 -0.119422319452753
2.72728077949369 -3.14351486561945 -1.41756739345293 0.344855011880252
2.69390474596973 -3.08332988299821 -1.26652404477139 -0.0160981869966135
2.67700737154824 -3.04963772811897 -1.2974995905727 0.212529283907286
2.67197201445723 -3.04268552633475 -1.288444557004 -0.0744779108030569
2.69753401094301 -3.13155601713649 -1.27610452965382 -0.101884092097768
2.73139109115997 -3.17801268778397 -1.23790521679927 -0.15554036840549
2.64409977448863 -3.08301044087787 -1.40347174021091 0.182238682663846
2.75342420417001 -3.16568973989587 -1.22652340910102 -0.038561918902894
2.7199262892415 -3.1070528025426 -1.33947453858269 0.0598614776087096
2.69441134898958 -3.05756325526503 -1.3493738833836 0.00143199959403953
2.68499146286845 -3.06559048609331 -1.3565251909867 0.211996930047685
2.71570124557814 -3.1082938056654 -1.32902376255621 0.218456902767722
2.68412930606173 -3.09382487745093 -1.35611264338133 0.0715845279600985
2.70946742727621 -3.0802869932259 -1.21183928726746 -0.14771476824166
2.73187788116619 -3.12549875056188 -1.3152315098632 0.0149031642143542
2.69332947528794 -3.05886520912141 -1.28177341866478 -0.311468376049421
2.65536351011608 -2.97366224221152 -1.28982806406493 -0.0797816163293317
2.71246039308708 -3.04571226344008 -1.4760323978802 0.315626712453149
2.66130568625599 -3.0739692089317 -1.31002677141956 -0.0177524496442749
2.71044538607806 -3.09913407951392 -1.28556290719844 0.104292138260937
2.72341114005151 -3.16894268151684 -1.3299151668465 -0.0801663929397462
2.69997434431114 -3.06826358831531 -1.20286325440578 -0.13691585965486
2.7219832050298 -3.13021395099907 -1.23401075242046 0.0270857524146672
2.7179076875102 -3.10217523809018 -1.30116061651165 0.0930586328556731
2.71177478130391 -3.08730550277187 -1.26401520323136 -0.135880541825242
2.74044563160674 -3.16939045897561 -1.4214275544999 0.149691607273979
2.71478609889263 -3.10114616246818 -1.37658964067017 0.257943515598236
2.68133830348014 -3.07394774287424 -1.43770357271174 0.0859225489783874
2.65549427240427 -3.05401463184727 -1.3252110003708 -0.0129684152290463
2.71134555186532 -3.12235395535987 -1.34496900809542 0.105437679676582
2.70117273910062 -3.08394267375928 -1.2799060009533 -0.0883829982602542
2.67704784741625 -3.05909733708914 -1.36329315124896 0.140479925884428
2.72465051112303 -3.11759925365937 -1.34846150772968 0.0773013728176976
2.72297272626631 -3.14827281665104 -1.26593731865327 -0.128181150317823
2.70036448950747 -3.06864262140279 -1.3059365233366 0.0090594354584997
2.68760498806897 -3.09343498828945 -1.39770611836922 0.174673712776144
2.68450335712621 -3.10523975112755 -1.37982338709702 0.0865622181746153
2.66766890245278 -3.07339839642431 -1.24281883106709 -0.079725544023394
2.70743973893062 -3.11081489890887 -1.30079698589387 0.0973824868087641
2.67368177294218 -3.04356864661449 -1.35710002025268 0.175765080237397
2.69640969565994 -3.07080038027243 -1.32958736917921 0.12691031925676
2.70080848853546 -3.11298938008099 -1.41837838458979 0.137453263282254
2.73185290460712 -3.14355102543622 -1.27039841387727 -0.136485140423003
2.69398080647611 -3.06495874394064 -1.25704341414636 -0.0370428014998294
2.71241916879414 -3.0919405907075 -1.30136927875175 -0.0969434237950326
2.70166027382253 -3.08408169293469 -1.29581139491876 -0.249453398795158
2.7095255760247 -3.10709736515772 -1.17070488675574 -0.283222652923199
2.73694731488227 -3.15607725713359 -1.32458187967323 -0.0115730901875613
2.66664511309504 -3.06501955139355 -1.33080079120132 0.0310022591800369
2.69397373134644 -3.09682941026323 -1.29095242283844 -0.130200833119237
2.70341421432912 -3.16153772836924 -1.23154594097492 0.0074537484528161
2.69192253952875 -3.08303649262279 -1.28326120154039 0.0811973695496491
2.74076415442022 -3.14716772551645 -1.36480664640791 0.200336785124677
2.71841776514368 -3.13780792947182 -1.28816493048835 -0.0129775851630234
2.71578070876212 -3.081090108568 -1.28904222762181 -0.129030102480963
2.64946810224963 -3.02710517797172 -1.26310070694969 0.0261919593371631
2.70132223624705 -3.11433598656941 -1.37268420415456 0.114737390460621
2.69615454808032 -3.09377581899548 -1.35887710124261 0.215693576320102
2.67256880081862 -3.01710348404797 -1.25691818303661 -0.0293617650132614
2.66910961988023 -3.01362803553362 -1.32886323297349 -0.0525643229836516
2.72475306911452 -3.14041669027217 -1.1835331845323 -0.226649552076307
2.71440794423039 -3.15421426397097 -1.33405797573836 -0.002353602640049
2.71245614780741 -3.08889006322357 -1.2917295095709 0.0621687693778644
2.66894896901323 -3.06034417032082 -1.22064235375671 -0.127029350090471
2.70182167824951 -3.08439363088573 -1.27106787592384 0.0964516988670651
2.73231864961536 -3.13926655417932 -1.29856617718994 -0.11478681353748
2.65454659072979 -3.02218183887231 -1.31858189862839 0.245254245096166
2.67820892928192 -3.09507105852433 -1.27395222626079 -0.00596495273257543
2.76320684184257 -3.1985946244978 -1.35784428568966 0.112819428329684
2.68938040466974 -3.16147176571231 -1.30705472492859 0.01488218698092
2.74639548804318 -3.19214130731062 -1.31845828547377 0.00440073658056532
2.66963913463402 -3.05730259596055 -1.24972409051247 0.14027363137724
2.63885579794285 -2.98240413303723 -1.33496930266939 -0.105616487902628
2.7072703045735 -3.14063878098648 -1.27467744190948 -0.171219081073159
2.7038722217788 -3.13183567642897 -1.39543696568892 0.175965036813892
2.67951471800011 -3.03007389980363 -1.29719941763353 0.0801657542911973
2.73653155276796 -3.12703384001302 -1.27058072872382 -0.0384227532766367
2.69748536536117 -3.08757626875181 -1.25911860885574 -0.205430565646971
2.68551535163849 -3.092916420543 -1.37101145565535 0.233629989036307
2.68301192238445 -3.07726365425645 -1.24291695373621 -0.0242213146184602
2.72638148800837 -3.13798891779807 -1.29666595931455 -0.111453660216002
2.68972559372192 -3.06999060227122 -1.43304353449938 0.0975200135988329
2.69285584265991 -3.09697954970106 -1.22668398026426 -0.0697275585304347
2.7101887981874 -3.16583574131824 -1.39662660983158 0.234026438922328
2.70836199846975 -3.09548294531889 -1.26313127293065 -0.0984657578821215
2.68961893633149 -3.05886236613656 -1.37565201077184 0.107441106062602
2.6987502336706 -3.08793655927145 -1.22935294837559 -0.260293048907803
2.68221421492519 -3.08808284037902 -1.30043876489957 -0.0268156983681364
2.70460344627874 -3.14780416341154 -1.3584932065516 -0.0665390876185857
2.66349911160351 -3.0456677375035 -1.36309686165679 -0.0791720935057218
2.69053266614217 -3.06276585577957 -1.21928111905805 -0.144284297198953
2.63058218230756 -3.00828865651089 -1.2869719375682 -0.2227279537497
2.73005186452216 -3.14127169363651 -1.24983526583831 -0.0368939719532133
2.73980508807992 -3.16666635868593 -1.40360218207336 0.0923941089320645
2.67655897272788 -3.05757295366952 -1.28563574452989 0.0457732531906901
2.67183270298186 -3.075059917809 -1.26422712417799 -0.056013973727086
2.70349699162687 -3.14358871169962 -1.31390722734511 -0.0919364286659725
2.69537333956293 -3.02147169640087 -1.30181795306576 0.0926616234384184
2.660190582852 -3.02497826772874 -1.22029972668983 -0.149192868991061
2.73678681094763 -3.13397186372468 -1.31886468266425 0.0607471675575154
2.70421645238571 -3.14666251613295 -1.37947907755842 0.412456419237417
2.67492997493581 -3.07873994321641 -1.36611387208312 0.168893964155039
2.69747283504216 -3.10424286697355 -1.28497594481856 -0.199577944751926
2.76834837056765 -3.20054667622473 -1.29813583684745 0.013460917813209
2.71802619594109 -3.1605850443335 -1.32350783645541 -0.146108900562253
2.68580297660942 -3.06834029130409 -1.21304476895175 -0.247806148478313
2.6919201109227 -3.13660878413228 -1.28226546901227 0.0351594158955509
2.69718791529721 -3.1095953668577 -1.21778746419088 -0.380193647421934
2.69175275814184 -3.12813007182779 -1.28972302765104 0.192112345415384
2.77110981379717 -3.25423858539152 -1.30408276200294 0.0495191028627726
2.65782311656914 -3.06265724341119 -1.36982511119977 0.156296769990047
2.66854843319239 -3.04725901976975 -1.30865321617049 0.0351701656602564
2.7503319478436 -3.1917597008336 -1.21989527171443 -0.104784238521483
2.74238208094024 -3.12142740308348 -1.31096685396657 0.020510024824418
2.70468654444577 -3.11896677770519 -1.38180347826587 0.03275969464032
2.72608170885906 -3.13377605118753 -1.34956112915413 0.0809773020394457
2.69699664017823 -3.08806983793158 -1.32333117088665 0.0396923640301545
2.7278585453383 -3.14252087662894 -1.26365991955046 0.0895780062833335
2.68171948312574 -3.09481274116164 -1.28460118017096 -0.0803854640766185
2.68812161371822 -3.06274726718043 -1.18353907321943 -0.172467019541235
2.70414697750669 -3.12955214966852 -1.29217546388987 0.00617411562445835
2.69327497922594 -3.10085305517553 -1.35939757364657 0.133989930593535
2.66134984114365 -3.07580305322149 -1.28100360545417 0.0287452379117101
2.72733592776129 -3.12228504363857 -1.2942350027916 -0.129354564623136
2.71936979040102 -3.11893115539232 -1.21151263610997 -0.202646337721402
2.71220500665743 -3.17076195078128 -1.32945346145773 0.139068334429228
2.68737491605877 -3.11194070326456 -1.43143497918355 0.29173405399264
2.72112795980577 -3.17134374567982 -1.23081853901888 -0.187327649469706
2.6881294946537 -3.04029911707357 -1.29410166862715 -0.0378990464186507
2.7377028828127 -3.15616798129229 -1.35435205520849 0.0545232038688524
2.67594581285127 -3.07220461857353 -1.27497054814539 0.140982360604443
2.73363552874081 -3.15068789282131 -1.3567100029176 0.0886445782051765
2.66277825446196 -3.01901185721776 -1.2948051737253 0.0394804152982063
2.6782280747032 -3.04421942688938 -1.20005180053339 -0.0320279285636004
2.73112062080786 -3.14102923780668 -1.2929606039566 -0.127314772209443
2.68784549811708 -3.12810045834009 -1.28392306822422 -0.231283230978659
2.68600110264333 -3.07560676879735 -1.4198676309363 0.225052244788363
2.71682973375468 -3.13984199950109 -1.38516244447083 0.107851233327097
2.67015471161924 -3.10391123284232 -1.26153360607908 -0.114891493036316
2.70118411863306 -3.08967650952185 -1.27300129117315 0.00393925772369924
2.67009229285091 -3.10874360043797 -1.4295229522744 0.305549958911038
2.72419857082054 -3.14319169822015 -1.20630060563284 0.0338955737094404
2.68180066970358 -3.08601943261163 -1.39807855172897 0.216957008988406
2.7328715049817 -3.18004443952279 -1.27134603770507 -0.0428196275676425
2.65038080377038 -3.03425501318891 -1.25264773760653 -0.232237625584405
2.66873100106901 -3.04907270835407 -1.32190146191021 -0.018664210462534
2.73330267100455 -3.1750503993878 -1.29927259494815 -0.0889637615057683
2.73143978406546 -3.14820385002976 -1.20242122321423 -0.133182930137222
2.68618457988986 -3.0518997755305 -1.32625641779354 0.0427515494010123
2.67642443236519 -3.05121010394205 -1.37873391378883 0.225987686832329
2.72477196472805 -3.0927223933809 -1.22851342211328 -0.173862431152
2.70173646685779 -3.09147936841795 -1.38968396424797 0.057422042026913
2.65935103551854 -3.01479614801262 -1.25426897987521 0.0873480463834585
2.74025790216298 -3.14033889844769 -1.21385382281552 -0.136779046728396
2.7337516172513 -3.11363984809106 -1.37694238668224 0.093045092038816
2.69168277944377 -3.07409114913558 -1.19143105310711 -0.222847820310584
2.66242869222289 -3.07060673742859 -1.34135880190837 0.167245565000434
2.70351932943841 -3.14087845952955 -1.3650672456111 -0.0265554401975987
2.71105127645675 -3.10667388607149 -1.31210141315945 0.107825646639715
2.68931908591272 -3.11928088479192 -1.33500907888659 -0.00236878751267387
2.663987090854 -3.01992260422405 -1.28594821969345 -0.193301443874055
2.71798122254065 -3.10252212324737 -1.29917863217815 -0.253613970927852
2.72065409482297 -3.11800962384324 -1.29109697135914 0.0496043894817098
2.65539885294997 -3.05434140044755 -1.38041652403683 0.217333631839176
2.70397183479104 -3.10715985182752 -1.29288064399757 0.00355145102255523
2.74191815513223 -3.15240237516572 -1.3208509625022 0.0250217743335349
2.72772359718916 -3.1312863994558 -1.36964895085726 0.230217974285217
2.68181538493142 -3.07905276028762 -1.39157966796132 0.254678594336442
2.7102121080874 -3.09387697565879 -1.27286526464842 0.0732190762067751
2.65284700578658 -3.03313192934378 -1.31208596272214 0.0688510508653413
2.68134806189519 -3.06064052096606 -1.27413019337685 -0.133779035277476
2.74233375080543 -3.14143646439732 -1.33827484567175 0.18609122640168
2.70440559125644 -3.116419477033 -1.27937990427641 -0.0305548129462526
2.74130969713529 -3.20410483252734 -1.28455733331177 -0.183663604051393
2.68793560169709 -3.03686169374742 -1.37087957802316 0.172080499237397
2.63232982230507 -2.98568595084541 -1.34586991787222 0.0729824324109304
2.72079122951696 -3.15142549469607 -1.39225921610529 0.280286681813851
2.73204229512122 -3.14978447611499 -1.2128609920703 -0.0295846330846889
2.64352327538276 -3.05838331372766 -1.31677669868901 0.00134669991676707
2.69641128924542 -3.13668852604218 -1.35792353948146 -0.122171524134649
2.70140661396885 -3.08707659115905 -1.23900605953648 -0.0197502010416849
2.70298190863849 -3.08051821152475 -1.24645749810661 -0.152019572405562
2.66089988435529 -3.06150266283093 -1.29168193945192 -0.0816502845788011
2.68770812528863 -3.06276566591394 -1.228045802107 -0.18873886915613
2.63446329485879 -2.98693109710635 -1.34133700968586 0.0488493312944049
2.70547700148829 -3.11740135294351 -1.24936477603816 -0.0405234555772467
2.7484224184527 -3.19829396449905 -1.30270798830334 -0.054179488425298
2.68927692962385 -3.06178310780326 -1.20424897821159 -0.108641987762462
2.69363267229732 -3.14523197188043 -1.31493691945246 0.0123119525507233
2.71703204393968 -3.14684992157678 -1.32195681497876 -0.0535181951691742
2.68532398974945 -3.10708866675979 -1.25409642428837 -0.0662920047400247
2.69754389768586 -3.11715730703014 -1.37311650892313 0.0108561627847416
2.7017452711423 -3.12169015133161 -1.39015576559973 0.21144278291927
2.69062423717999 -3.09268319107444 -1.31053913518764 -0.0827132891783037
2.69286854895852 -3.0608063181294 -1.35577135649978 0.200753017453359
2.72531658925963 -3.10338410900952 -1.25212411942386 0.0828792410993008
2.68574290888007 -3.0790453462925 -1.23272764527207 -0.0795743920614411
2.73077741535351 -3.18014620396836 -1.17157421776849 -0.195172450271095
2.70716726742389 -3.1244371193258 -1.29297366558982 -0.0966953340633745
2.72189058196548 -3.18340162377745 -1.37235425185804 0.0459385511427349
2.63349863589246 -2.96045609358469 -1.2994787941794 -0.19741717928543
2.74301946044804 -3.170617459848 -1.28586299950163 -0.026945852137943
2.71481536945513 -3.07601925796605 -1.28486395210834 -0.204571376606311
2.68399418479219 -3.07148355067794 -1.35372453786901 0.0502663097975739
2.7163306807879 -3.12022410231969 -1.31762636260828 0.00966859359939592
2.68745279929424 -3.09153907909062 -1.39009274737175 0.1218323346173
2.7029554787159 -3.13531049227981 -1.32895038784019 0.0422677662098717
2.70300012213385 -3.10884029839951 -1.27961749717487 0.0280649208694916
2.64868567653194 -3.01227139411598 -1.278081086664 -0.0884682695638419
2.71269344079467 -3.11576390014029 -1.26532004700016 -0.134056254731705
2.6654431882786 -3.0445649009297 -1.35194028294129 0.117870949374405
2.71816503529858 -3.12195672993948 -1.27833790617435 0.103084005335746
2.7172594890365 -3.11673168211977 -1.24605576289566 -0.0400978260760666
2.67334007189246 -3.04365861621335 -1.34146506687971 0.0540254675270867
2.71903363518853 -3.11887770742696 -1.28965302349756 -0.000656092192113152
2.72642731365236 -3.14526280160799 -1.20317216660972 -0.0591782554082788
2.69610304136341 -3.1041524256489 -1.29684189346119 0.00107552130893031
2.6968182542308 -3.14114099286019 -1.32556043123741 -0.0711073088940405
2.69676948399415 -3.0571764371003 -1.27176137433552 -0.0350402709184958
2.68007170247453 -3.02365262037926 -1.27997035895672 -0.13423305660842
2.67166046886378 -3.06767447327643 -1.29447349032944 0.0140384755124302
2.64583439731366 -3.0201593671611 -1.3357736819804 -0.0356105902878981
2.70349470847572 -3.10037364050188 -1.31469182537861 -0.250897119086031
2.70978969457408 -3.11796697699616 -1.38315883874541 0.291435999197987
2.70367014346373 -3.13803401999251 -1.26482872448989 -0.168968545500661
2.70855075282933 -3.10686808003078 -1.34434718430134 0.0996861026199709
2.68200357898841 -3.074414089942 -1.21673511278452 0.00438642829131678
2.74837527267169 -3.16831883331265 -1.21609986281759 -0.180473129003431
2.6771066879684 -3.08342457041765 -1.28534646014486 -0.0730693290348272
2.68068950312169 -3.09797619316836 -1.28413967998299 0.0904638255725101
2.72796388806467 -3.12185467979351 -1.32065165183296 0.144000516090696
2.70895836817938 -3.14779792266701 -1.24589359503108 -0.110269617901872
2.67938965669632 -3.00913180159629 -1.33438580314055 0.0362625220003308
2.70560427174342 -3.09637939488572 -1.37002095930287 0.0883412654091283
2.67606285846332 -3.1190125997442 -1.28589295982602 0.1237820019053
2.68099842577583 -3.13247177481268 -1.476480391172 0.410435438000596
2.72102903272902 -3.14851252095006 -1.35277703602481 0.0824338948377605
2.6646408500168 -3.07178150371242 -1.30700503727422 0.197246022413456
2.70178987657471 -3.08917197373828 -1.3383365599998 -0.054257978407882
2.68558569358237 -3.10559942683104 -1.30705402060351 -0.0967224727219052
2.6916307732302 -3.07745309518281 -1.26769383590207 -0.102379106252964
2.68340755161471 -3.0668975147976 -1.25364884736553 -0.115269858643233
2.7691942964149 -3.19941062996788 -1.29731478396831 0.0944519564367504
2.70894471099405 -3.13095766388178 -1.35568845684475 0.0935523360673174
2.72478969297659 -3.08806536966754 -1.28414787385369 -0.0424082672484725
2.6393839271517 -2.99158197590877 -1.34671703327732 -0.0185154194464675
2.68810286391714 -3.10000468429559 -1.3740502446291 0.318265739974402
2.68595631638126 -3.06057351860964 -1.35903389250565 0.0708958908642691
2.68791540825414 -3.04981190630177 -1.28291151029238 -0.173580084178898
2.69895420190415 -3.09013309748827 -1.29673892859338 -0.079069450105916
2.71736764193073 -3.13964499191641 -1.27027195777613 -0.193670337875209
2.70127483731767 -3.09085638650742 -1.39420736667451 0.256652004841511
2.68014999880626 -3.05480140279823 -1.27957308094489 -0.073662360213219
2.70728674105593 -3.09251238476177 -1.26145872887179 -0.0228283576910063
2.6755680356085 -3.01068113585045 -1.38961240611535 0.376346647907719
2.79700042680558 -3.21779695451131 -1.34785361990314 0.0174650671979781
2.68769308724136 -3.09114240598962 -1.36592631383976 0.0836341202854751
2.66614119710483 -3.05673540609437 -1.35593519277368 0.0250590368239424
2.76573234592447 -3.21443643249315 -1.32391171821976 0.104613764999704
2.71096455103071 -3.18460719668252 -1.33310029367973 0.0793921039692957
2.71509866811937 -3.12993168252436 -1.29225232644612 0.0781366813869138
2.69930256559368 -3.09800595949473 -1.27849333610914 -0.0462697340151242
2.69033519250044 -3.07923998607288 -1.3986450409161 0.214676252618551
2.6996798804409 -3.10978498833011 -1.22808720327875 -0.171827278798982
2.66971244880651 -3.05522563519411 -1.29115951376162 -0.0254247494548464
2.69786919655512 -3.06632866937279 -1.21635297447073 -0.361669307643541
2.736407001528 -3.2125825362745 -1.25862286313844 -0.10167609451102
2.71228125240075 -3.17559228404028 -1.3108339643118 -0.0542972427122552
2.71768818979533 -3.12928971116798 -1.36205978259979 -0.0423081446758247
2.7127702888868 -3.10093232282438 -1.24825915628335 -0.148423278129861
2.7603011383631 -3.1785015993278 -1.22584325703175 -0.0861689751111969
2.69064423006762 -3.11545091201566 -1.16126139542884 -0.111261243268879
2.7389355999433 -3.13396281338303 -1.30778353553792 0.0627144900849894
2.70603757946875 -3.13789209475538 -1.30994528494494 0.0396274766570849
2.68278254308261 -3.09960315173489 -1.29901877203536 -0.121683397114956
2.70853604466586 -3.16285482275532 -1.27127615623422 -0.0905371390901298
2.68908583181922 -3.04222077990823 -1.36495939579875 -0.0655621693394887
2.68844439586523 -3.04499400647014 -1.35031749207411 0.0283969920489391
2.65928080563488 -3.02016069499435 -1.40696604291358 0.20734395066605
2.67626680780828 -3.04140859838608 -1.3490048815674 0.214809557873011
2.71266633353586 -3.13153678671237 -1.49690393372611 0.298759494725354
2.74315029759731 -3.17220403049529 -1.3401912326839 0.0814259613113535
2.6993571290124 -3.14436832081298 -1.2769658468874 -0.000752381102716626
2.70857241720201 -3.09849737705873 -1.33079175278445 -0.0509555211864976
2.70369765658767 -3.07698723788129 -1.38560875606185 0.188729035022465
2.73005716136838 -3.18583960119457 -1.27582380717669 -0.0198129246175278
2.69662489147717 -3.08458039558955 -1.27678005862558 -0.189440384114486
2.68827307636356 -3.10387770885716 -1.35650926429824 0.0636267635192406
2.70489709608978 -3.13381314508965 -1.20086843139644 -0.129781383877647
2.69463320374601 -3.11301277586406 -1.42438471789073 0.264307181444719
2.69896517067334 -3.12763747571124 -1.35963481227108 -0.0358233715396683
2.76788854027914 -3.21231936823642 -1.12767343931963 -0.226896777475514
2.7333106644031 -3.13985211013689 -1.30558954812258 0.0311004230317302
