"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.133103525505571 0.309658884422902 -0.943526047726167 1.47595269583134 0.258311778326837
0.109353687590394 0.512965561210822 -1.03958487529548 1.64700368689387 0.199838267512862
0.276798733964538 -0.0150213251311161 -0.840960584488289 1.17103810575738 0.740751927455085
-0.0165041325666653 0.117400362268732 -1.08690201926629 1.45416032130913 0.559927994874619
0.00945533657317573 0.475322408993551 -0.912739229986404 1.29927137671602 0.637962915384497
0.105764355727396 0.184524553250453 -0.829951481782644 1.04189600014353 0.876495590826798
0.23569824020202 -0.485731832201412 -0.88197285055478 1.13393708095929 1.00996067094801
0.156034845684564 0.357414819385284 -0.917231098094042 1.32629435722997 -0.0380726904484244
0.100626648060848 0.548314611940958 -1.06916013460935 1.55313369291204 0.198381832814293
0.036853222345803 0.610178234434967 -0.895195333725285 1.30596560508486 0.438260638672409
0.08596797339726 0.155655181300148 -0.741638411425687 0.992617096106384 0.330179090921802
0.125998308660088 0.213411400076637 -0.870536781875782 1.29750819749061 0.72674746292535
0.14221953831113 -0.0456500623942253 -0.870511080115699 1.32779024800151 0.60935576213334
0.223328902442885 0.0350199192652897 -0.891269330074286 1.36454091663038 0.390346368114403
0.243748939242325 -0.205524857111937 -1.00637541196558 1.36972108612603 0.556091290798844
0.200783355468314 -0.158466058632837 -0.950046982814487 1.23505616524566 0.727913298099104
0.211426922146616 0.0738065380732843 -0.938971755999621 1.33142714535974 0.509566654140206
0.112598884363605 0.239959181574033 -1.01988082857189 1.39613348044266 0.414599474608209
0.196825677688966 0.287946900592844 -0.859792167398327 1.34702616783416 0.445072936813111
0.192304364011082 -0.321338835875143 -0.913291673057252 1.2096790078942 0.990343707883846
0.0223930457245902 0.171424732259313 -0.991998604043411 1.37433688661161 0.659573895034353
0.133533531180496 0.217268212280599 -1.09162551409122 1.58792166047715 0.5028687881781
0.0121776702746743 0.449692572335937 -0.84801528890404 1.37841764701439 0.160852419944758
0.110152930716641 0.0475460112336296 -0.845101331154504 1.21006013739647 0.717378358323631
0.0487276018467839 0.552427502452833 -0.942623696018213 1.46794103351565 0.30404302419955
0.136350668941464 0.088905757799137 -1.21436274757797 1.83972161809752 0.439753252072488
0.111168852730243 0.216740995967973 -0.689529956550638 1.00400018646049 -0.00415898062388335
0.0957352902487263 -0.0974252512509158 -0.842033438439202 1.24236213415024 0.569127995166954
0.0988797033320331 0.152625531564525 -0.976845518316875 1.39119824725151 0.15584425232981
0.239074427644868 0.0521041845653482 -0.883800724485356 1.29878320534562 0.535793216119989
0.222082737517543 0.2075372857838 -0.813895588375961 1.19471454240176 0.164297842895184
0.261636177782873 -0.0984818978807806 -0.9222875062979 1.35990000746482 0.486632926950292
0.12827133839432 0.218387391982097 -1.0300000088155 1.50231875444555 0.375690021486118
0.14459203230909 0.251429701865646 -0.894790276027747 1.22785016835666 0.668129533322433
0.182692056680998 -0.0699291989608604 -1.17938272153556 1.74616971953153 0.594858250491503
0.0986302816889263 0.051037254081536 -0.953529641462854 1.24760578390452 0.591514552023068
0.117095417212314 0.247818187166055 -0.895669598717208 1.40506779992698 0.278107896597759
0.193336220985459 -0.232481490469828 -0.929595227111801 1.37296989401777 0.711339440869771
0.330542138947946 0.0385970612480551 -0.899383385226238 1.4078823672744 0.616606759701443
0.249200093965107 -0.0441526852596564 -0.885809826029944 1.13800478735571 0.677894177711726
0.174843234306818 -0.101383188512416 -0.952202956636758 1.26525333085264 1.0540587248813
0.23312416038495 0.0250015692957118 -1.04757319702388 1.34342698073868 0.571479006726722
0.0926282648953144 0.229094319265583 -0.838255501634148 1.15726094037661 0.46725182777527
0.121681241662867 0.163382770938565 -1.00450843062562 1.41001428624916 0.564461444835197
0.0865251487278249 0.106407929870507 -0.915530177726028 1.012031199101 0.661547558231668
0.179722013312356 -0.0202215157912324 -0.86607620795094 1.12509125833999 0.84915178067948
0.0695269366216772 0.376325364938223 -0.789387136535689 1.1029348418571 0.485779751503114
0.14571680456056 -0.0358751052101922 -0.926212657446371 1.25719059093676 0.743224131266495
0.0461176177251172 0.571965599377195 -0.817084138245168 1.16243494325166 0.360406229242125
0.173524247670381 -0.115368403912211 -0.932252277293572 1.30732664617257 0.725613411006721
0.180177405141885 0.0452963649506472 -1.00969414369739 1.61403181449886 0.225810438009541
0.122062732472426 -0.110353234351462 -1.12657312284864 1.55481240777811 0.672055009122421
0.259126711761202 -0.219862187266994 -0.813198710392261 1.07722546269395 0.642984288999796
0.292325627428899 -0.242273166707268 -0.954814255302138 1.23580964087465 0.704300050403275
0.2871089124366 -0.134800697952688 -0.849963387297438 1.0601207264025 0.502142646280251
0.113674062251702 -0.0992592365269452 -0.931929583059109 1.21746782236165 0.76868386256192
0.08470464692437 0.246501156924585 -0.926265067858106 1.29362816869381 0.548680487466489
0.161856635144029 0.0479634173686058 -0.906001598462305 1.37819584405325 0.540949463284768
0.127339141995078 -0.102060516607635 -0.901761672054817 1.18372895182155 0.871789140389032
0.223574134273112 -0.0274806425915595 -0.883216134038973 1.19798378632803 0.508628524872962
0.278541155191652 -0.0954233811985367 -0.806168796655388 1.18417174087307 0.605615054197491
0.182142825454 0.0113849949305104 -0.888015478628113 1.15034436491797 0.517463664961514
0.0287178670062623 0.432523780273556 -0.858343413423665 1.07771523772636 0.590086089235244
0.170834269117168 -0.118494785275718 -0.896151581308443 1.14183684780815 0.585717739423821
0.17557050271443 0.201441814840326 -1.05836364371064 1.48410736698628 0.795828027555159
0.189017228759322 -0.0146273095164047 -1.00888775435746 1.54162047211442 0.722749492218805
0.116812146681392 0.29329191630105 -0.803142701563076 1.001636128775 0.384677127260881
0.225419529569919 -0.123995079124441 -0.834877855032138 1.08865274630851 0.789219873965138
0.0795116484407509 0.147959438531567 -0.822194218595396 1.21003124709866 0.560150150761669
0.15509302062447 0.27604031682935 -0.976749394677131 1.33453967762258 0.49954166741276
0.214083996904338 0.207608441527637 -0.905737383099756 1.46321254172168 0.43606456825125
0.309802413425754 -0.158500119705994 -0.884281851132095 1.35451193036525 0.526267853193967
0.0511848083066022 0.102279920291045 -1.09392734108921 1.36255112205441 0.415576008523227
0.241977903602875 -0.144442853379281 -0.851139834384528 1.23967496420351 0.535256194848639
0.0768253568054904 0.461718550807769 -0.850249202947959 1.20541867918688 0.614610444852913
0.246042354480093 -0.018788638584263 -0.824859317524766 1.24491211387431 0.388076040223286
0.201354383162204 -0.158575383866703 -0.899766766523663 1.3138789731851 0.813629121750606
0.307421906810206 -0.325585961515281 -0.829976392303092 1.17236822444761 0.48494985737599
0.117763110341942 0.093430384467627 -0.877100846475469 1.16977129095878 0.607661877457691
0.0908275621282051 -0.00530159224945662 -0.838340126225778 1.10556481575389 0.85896388437752
0.0491447975029966 0.446933801047444 -0.722982981194238 1.12221967910678 0.527227648028096
0.115763872998409 0.152860853605519 -0.911079959137673 1.18900415281075 0.776711844440949
0.122980702894092 0.241892996947729 -0.819838312360459 1.22471802450705 0.319379747612136
0.190780177686503 -0.11196815276007 -0.972866639208633 1.35898261855817 0.78935584969668
0.102289820893943 0.152029097159084 -1.01600978961291 1.38488784092665 0.597641288778056
0.114665119279494 0.233723827164011 -0.857006796189895 1.39212728332259 0.459217647162844
0.109816713144603 0.0816923098067546 -0.708544456735547 1.03121347032531 0.56203045297769
0.139654718756214 0.304436853383102 -1.04667600858803 1.77561593361308 0.346332237437002
0.146734289221841 0.209038310372729 -0.978668320348705 1.38276047449126 0.375098708919752
0.18861545053052 -0.0995788138623749 -0.890939887468682 1.10821215995248 0.586405089920483
0.0972772537456 0.480144629730142 -0.988233183059219 1.53520807210683 0.24804820241116
0.173476901783663 -0.0457156835339032 -0.933140295221473 1.30105389482531 0.449530213490252
0.0629555128644076 0.00338303812544464 -1.00176949347905 1.15595237840776 0.459942773185301
0.210474467350013 -0.169227430867606 -0.968388879048873 1.37381288043933 0.386473210112898
0.110275421456022 0.200585226320524 -0.952840680711049 1.32779753242961 0.539218946361401
0.251411590232078 0.0724325701499764 -0.983139935312459 1.40940509562891 0.239071337963977
0.122898678777685 0.0787738686273225 -0.778985377568427 1.19763433150055 0.518269782586722
0.13049310172249 0.0884904311341679 -1.04893586791517 1.54302082212731 0.433473254595968
0.234168140445659 -0.23639876212477 -0.868249415899014 1.15113095896577 0.608679519601236
0.170401986995422 0.1539594959319 -1.3429197597645 1.9840997839216 0.466739077361425
0.129984311818262 -0.0173922387116433 -1.05582196682997 1.61873169462332 0.422506495507932
0.077592579516184 0.44100114288058 -0.995071783230153 1.37817549998677 0.462990778237108
0.154539309001503 0.149374815089319 -0.731174587735885 0.973104856051859 0.417823755378399
0.122593027420462 0.00931423782209383 -0.860503130664142 0.976359545948373 0.622533393973075
0.284473484384128 0.107880586421976 -1.05438473816232 1.50058303759566 0.678953692799939
0.203477165241467 0.11498634945498 -0.980442472569982 1.59784878519463 0.541945238157626
0.201687161241505 -0.129999158154603 -0.873883243654308 1.08521755344777 0.463962572697449
0.163771815529045 -0.109437189982283 -0.801719799400482 0.956515010331076 0.198121583133987
0.197931516125577 0.335634344388701 -0.716290435685638 1.17489298397509 0.109829184084697
0.231859876523962 -0.156871725056247 -1.02498159912257 1.50503500867781 0.845089419853975
0.151222322072364 -0.0280447707276484 -1.03572271382859 1.58196251621589 0.700564166542076
0.291871449406911 -0.194629527275298 -0.730525070005549 0.994413892538325 0.309675941115893
0.217060870524811 -0.202186154263789 -0.836166715870045 1.10226064167938 0.0753869709373241
0.300758894208361 -0.136414189032292 -0.975299725966064 1.38961958329569 0.30112952378671
0.221744439547887 -0.136903694883648 -0.867177680821837 1.21352229852058 0.701605546596577
0.132328890809458 0.354875792848151 -0.87951692210605 1.35873029861691 0.177103838241744
0.101658394097764 0.0241492330711737 -0.914663755090947 1.27371710508492 0.692900218020448
0.268444297976925 -0.211405710882144 -0.917033323714554 1.27706406967013 0.663225644031614
0.178231465724988 -0.0139882223757315 -0.944578885437981 1.30793556001235 0.588948202595124
0.200412744259029 -0.146914718642478 -0.939035464689186 1.38250869658263 0.561281998916379
0.158990880989588 0.285361725289159 -0.687536768145775 0.972404722361157 0.334331669340971
0.12772501995663 0.0810793506270324 -0.901837504484946 1.42987667109263 0.221119445740793
0.251248512880979 -0.00165494775982213 -0.791173192534693 1.24667557124831 0.244493558895559
0.217483777093462 0.0371204580544792 -1.03533999953169 1.55883394127183 0.353795160373597
0.33414670440592 -0.148848567777585 -0.954511448355788 1.41637325617334 0.233053583380486
0.158130497561777 -0.0827736393272558 -1.09135181445178 1.47911473397415 0.912602535339098
0.180025390481588 -0.244983513701623 -0.899594611102835 1.272338833307 0.799034391980659
0.105638232832539 0.110614541724205 -0.785986585027704 1.28422195185029 0.545229982207903
0.268851628237947 -0.0708116982820404 -0.97260783777912 1.34052039471056 0.358108792453189
0.238034931878301 -0.216288309163142 -1.09948019917442 1.73155319126734 0.489689829197204
0.217526307982738 0.0673482944420287 -0.807761625726355 1.11450306960823 0.632497615389892
0.0842843969822261 0.150023465238023 -0.848305388002676 1.3076099923842 0.614097375573081
0.243212500918474 0.0526320292183443 -0.841595714020886 1.26870490601933 0.471039378966905
0.0088506836984412 0.137184504089624 -0.803063407808864 1.08692883309704 0.911781450655047
0.0865032628684097 0.436077183522174 -0.991161054240355 1.51968529988275 0.355039867205391
0.277438137954196 -0.128696003708355 -0.774822039212613 1.22932771662592 0.338519410006237
0.240292533300901 -0.0600382528011859 -0.812177276153637 0.862082786420369 0.520281435279506
0.163769342401791 0.28330211554838 -0.862450326462688 1.07732885184283 0.567076765802683
0.274325262328766 -0.35758347905865 -0.769094570995754 1.18771642760007 0.632960604050311
0.211299559320096 -0.0347471696322758 -0.953764520236874 1.41561754259077 0.459008747361893
0.0683629951715906 0.414873232936093 -0.702464081579795 1.1396569988901 0.333705939148225
0.0761719551575116 0.0434284344036966 -0.821347722634924 1.16330164200813 0.600455483780941
0.157768896033899 0.0787330609898963 -0.963888772109521 1.2401888655504 0.375586088030574
0.0755987068061173 0.165765080612965 -0.774691904331248 1.1753103896604 0.366029087536598
0.154117028856093 0.126306849006819 -1.01513204057542 1.51645089711124 0.62902966892816
0.288147964242022 -0.0710375082788432 -0.885693698294314 1.27820893554571 0.680873124056951
0.223413912724931 0.130009097279707 -0.845924845087965 1.30772466657713 0.435684822084799
0.108315624567555 0.28926231751775 -0.88678187380731 1.25090958544929 0.860644308836298
0.0249348500387974 0.177907799605188 -1.12399281717081 1.76217404108004 0.579960834483189
0.111343295330171 0.131890899837196 -0.887842099370548 1.22943824296637 0.367379939611462
0.0931213047371914 0.248790941945701 -0.962045611221799 1.28577322396435 0.321029816875606
0.148589000559317 -0.050417178745384 -0.951678717423003 1.39923210999868 0.451407177738645
0.103041397142126 0.340636950704817 -0.86427893229211 1.24817761649196 0.109564381756435
0.154111221412712 0.0778758537627553 -0.972265805040934 1.18604928842398 0.654038735259114
0.219024929125045 -0.202043203217305 -1.04681618115445 1.40914355085355 0.758827288973979
0.168655918822177 0.0225638219329142 -0.951180197175906 1.35901777552081 0.481751091181485
0.175148014212888 -0.0497488447379115 -0.837370872556452 1.04696734256407 0.397160414687883
0.143850044803987 0.140002898617727 -0.956907807312074 1.42866464819808 0.361346676098482
-0.00986531628788543 0.519761463009374 -0.941595774386768 1.41454095522507 0.148269968146026
0.078385083888852 0.0325147706697072 -0.779988198431785 1.08668895984855 0.700199489742776
0.123548342285318 0.295003004253035 -0.966100492728719 1.36823090083999 0.537212342885348
0.0421802603392869 0.0822952494079303 -0.791244592521179 1.15562253304417 0.873481798579071
0.0769057151869278 0.376028869887746 -0.977413129267421 1.51323273404318 0.294984780036086
0.0555288977323055 0.254975865475797 -0.770907182420031 0.830744673931599 0.511873078009761
0.191652170028933 0.368296930610537 -0.960452734813962 1.24952278183393 0.507579760344445
0.139172698286419 0.420475598340563 -0.854550164797553 1.33281999694002 0.0162552036398293
0.156985514856736 0.185861107778107 -0.856778650363248 1.15150199104962 0.28490283967149
0.00451309321292017 0.538417855434515 -1.00005460606918 1.47994065984006 0.403691396640359
0.109165820639937 -0.00491703066619322 -0.986764442453851 1.459008268255 0.833049778811745
0.111984837709991 0.231869753391881 -1.00873565242346 1.42895549406964 0.494334140874226
0.191180324362956 0.14878636302466 -1.04616619094767 1.42654822573545 0.329992122802633
0.143736251981953 0.0371870296430519 -0.929218034245756 1.37374842488562 0.509145740270256
0.144029834742263 0.515884959306235 -0.950076470477619 1.50350179012462 0.0411214916574645
0.156631530455988 -0.144949803913736 -0.849727190502509 1.00214864921904 0.721117211210412
0.117256605696404 0.0442608736242105 -0.885596717372694 1.22715095616258 0.70414805685095
0.123990706594841 0.145627257232672 -0.930256817371997 1.45096413123859 0.263236984908651
0.157551928853192 0.0582609365766091 -0.855315603108616 1.37326018497163 0.581764988399419
0.0855087218514925 -0.0698135828502311 -0.828802234208727 0.953745068526147 0.25344193996769
0.287328563108573 -0.0808763523519924 -0.889336205744574 1.21944951445411 0.449104336779534
0.157312739176432 0.112696150298641 -0.766399134481828 1.08130731735963 0.565678488712757
0.181917841676955 -0.0182684339431423 -0.875478845363605 1.21587032628406 0.425659992046597
0.215436467025849 0.058551151446999 -1.00763802190676 1.40242031825595 0.542463615651996
0.302926977627656 -0.398089667779113 -0.847201626315441 1.31775228146355 0.607802628205297
0.266439266304044 -0.346194155144669 -1.0005696639843 1.20906705881735 0.396891743808685
0.0440728632518038 0.552294252279655 -0.83840251142941 1.28834954198329 0.342088766002624
0.17250837190405 0.244641593259011 -0.790199343128552 1.10314990781174 0.218242536583623
-0.0177904112843322 0.308107792830066 -1.02389510832754 1.31860451966561 0.73117487910605
0.174187885611143 0.182263178916259 -0.846228526362151 1.23639036703629 0.328090811153778
0.148145440812981 0.453551562082529 -0.954403531585065 1.59147352548617 0.205854048681715
0.156096423875656 0.308104247030657 -0.865783051484457 1.43839422263824 0.444051033694781
0.0670992227071871 0.130232654871986 -0.9053469103986 1.25848263876825 0.333864061790506
0.185370633030587 -0.0231614356756922 -0.858283805360638 1.11326428135337 0.839998984027926
0.168442314147721 0.252520804605251 -1.05075068735726 1.588982494483 0.356980117495547
0.25462893986426 -0.276275783336352 -0.997075116117407 1.4774977234376 0.475022223420169
0.0899800621495362 0.262758058207731 -0.9061013584001 1.21685081340005 0.286698412691926
0.155455497179518 -0.000874814468005224 -0.89894060226676 1.25430885728683 0.56890749085992
0.258366969151408 -0.255706374876726 -1.00952891809193 1.31565235776644 0.526968543626329
0.156398673365785 0.455805994386183 -0.832725654019063 1.18950731584876 0.325802656829211
0.0977259766510663 0.0235933423421212 -0.837453142043868 1.08422418266645 0.59071967902944
-0.00561993919859603 0.366076856713058 -0.765285710597971 1.2650282197723 0.515680232795037
0.131789982837905 0.192275173439712 -0.945277755741339 1.34683571717619 0.411270854281682
0.117541720495585 0.270255886346478 -0.867575507274691 1.09344534810806 0.395795684399039
0.0941645722060778 0.285369986884825 -1.05648405010903 1.56531882022134 0.247795366859732
0.131005792789502 0.254634227050633 -0.841740128108704 1.36488540330813 0.527729810542678
0.0923688793688185 0.146405254269157 -0.994149416781232 1.39675161516961 0.772748152498122
0.147806717671351 0.0516763853859481 -0.861680442741787 1.31314517531672 0.396772979311775
0.283525741620443 -0.142194097016657 -0.804689318682853 1.02298268087581 0.654573092856124
0.119501614685534 0.118579481857556 -1.24627457461456 1.85322946623237 0.699128794326955
0.0560411141813666 0.427466586850698 -0.870476843327234 1.2840826272887 0.303935690081782
0.170171531484505 0.213404425008304 -0.916422728949443 1.36797303816423 0.646471167192104
0.0817151655763516 0.090752385790824 -0.867035230997835 1.10809923313973 0.805221514411603
0.282091112221122 -0.313775361751751 -0.865604063107156 1.01704537596448 0.896131139536757
0.210814616631903 0.258514284190006 -0.74904278010737 0.977734583966124 0.390477483575036
0.155210920506039 -0.106352934158131 -0.910096146213329 1.35159545590156 0.500176893831962
0.162952903719895 0.16078843912238 -1.10722666639868 1.62525959614 0.62633920625957
0.243383814113257 -0.241914651279563 -1.12798361267067 1.6773476067752 0.381484208371247
0.138152982077139 -0.0804454757441938 -1.05423063767589 1.43296266185678 0.391383967952267
0.0771851686858874 0.293170072159206 -0.998041193552495 1.47103857603259 0.59321641528854
0.139163594703985 0.142368628059539 -1.17169640775887 1.57699701207616 0.367744787195183
0.0463430901832419 0.0994750734406952 -0.936573058682236 1.21889994918546 0.647537353898744
0.163051944547339 0.0697225479669981 -1.00742750078453 1.45822869242019 0.5948226061667
0.168608417098849 -0.0569895626604639 -0.917652912686589 1.36080656968063 0.511169610420017
0.119290036771777 0.16258196792412 -0.70836208466852 0.755993220284724 0.522050710510629
0.0626337661477189 0.322684915535668 -1.06963594078596 1.50229715150717 -0.199338328485083
0.201801079185085 -0.075117599527834 -0.94101336040942 1.36238847404612 0.753062462417741
0.135025256217782 -0.018588016541432 -0.93800349410328 1.16102391468501 0.801142209527713
0.104084167700103 0.0224818085918871 -0.799172940608516 1.09605410629724 0.625471446843953
0.204785148370027 0.0384748791513801 -0.892093618756374 1.33134967442824 0.630473578687975
0.182781646217822 0.26356508748614 -0.83026708792392 1.35054900774053 0.196207248607368
0.125749743869748 0.309597241480199 -0.847677279526832 1.3693465670223 0.330727961051589
0.107543829116418 0.371623466950369 -0.897553841532747 1.13062011905099 0.441126487297357
0.0952646844436237 0.172925659328511 -1.00732675625197 1.54055426189511 0.46737152461631
0.203629805547812 0.294076699556173 -0.909562243665839 1.36157783707371 0.460279829293337
0.0625564296900861 -0.0134306328060215 -0.89915359577327 1.17847270800647 0.520091077467663
0.235922217440171 0.027735790912361 -0.948041000840428 1.21000463060948 0.694046930870578
0.235298570841915 -0.266160583324294 -0.881718631564056 1.2432313499964 0.731583012994305
0.134654745340249 -0.185181300152458 -0.910443979453876 1.26929217664705 0.698820017378529
0.102657065740077 0.239913482683865 -0.949018827580274 1.40798310125395 0.421591924061871
0.198301258683079 -0.0875491972302097 -0.869545173472436 1.29656966380579 0.563685761487353
0.158900638989806 0.308646782073825 -1.0023408357584 1.40521875224276 0.4172464173482
0.184159339260874 -0.024056079885816 -0.745034400586551 1.06368923529958 0.488105658481243
0.231894334021464 0.171656131428632 -0.754785305015168 0.99445365059432 0.0648233884246066
0.0258017538951176 0.463213277155907 -0.865897007570077 1.05960302497236 0.230340290726178
0.108254918981026 0.246870764075225 -1.02440619238996 1.62765057248832 0.24418884142641
0.293405668615486 0.0459265674256069 -0.740809668226287 1.23356056390138 0.21924216447835
0.123415877666107 0.0963794562495525 -0.810859907363896 1.20670187602615 0.23035456914117
0.0935844183012115 0.476508874912005 -0.987426469798005 1.33948717607924 0.288623031097313
0.221578631519911 -0.171975200450383 -0.82784338982229 1.15174765210036 0.276297252112748
0.109268582691561 0.119988297106737 -0.777705950153947 1.06570085724148 0.70974760769035
0.143972048501927 0.15159632732464 -0.868058483636543 1.18543266823321 0.50386872131656
0.124347782231036 0.0040401663109217 -0.905345990594055 1.16474678530008 0.715427124085947
0.164710657484291 0.0072769693849223 -0.935025174504661 1.47959894957224 0.470706578367895
0.0417744506757807 0.381661755101116 -0.828453383606763 1.18360817140561 0.480373957532391
0.105311513311336 -0.117936507703715 -0.793158177025558 0.755801049305745 1.06225776408624
0.0822119284663119 0.333199721646711 -0.752706562917827 1.15040927445953 0.411032946019957
0.139787965397019 0.170204853693995 -0.907628539409388 1.45761932040553 0.433320488311343
0.116330268702302 0.0326229671790457 -0.865302777004038 1.29019301115934 0.517829755757472
0.137406717481917 0.120017183929899 -0.832128874508479 1.37040799644876 0.577124657537906
0.280833932780766 -0.339780631246499 -0.743917277202094 0.869528736011589 0.535656396223363
0.230009347689623 0.00321226323937216 -0.999777750866351 1.52588715973744 0.396022986561001
0.21403706429514 -0.180706258853845 -1.11857700543231 1.51096650627192 0.731681818194488
0.230770576481529 0.0313469495182545 -0.933321114204006 1.24760538795974 0.417327386874923
0.123515162923951 0.293170484709429 -1.12467613429588 1.52666707277498 0.275029437264375
0.281490600206299 -0.224831903264269 -1.0839954007291 1.62845363689511 0.378250606035494
0.0983131575096506 -0.0817758390079919 -0.845969837454266 1.13745083870344 0.821068348962938
0.202484438117252 0.0313388504708177 -1.01748422196207 1.29734098690598 0.512866446245221
0.257337823664735 -0.241480801763292 -0.979832797044991 1.40614182825194 0.866524818079796
0.140868078130431 0.0508375443474614 -0.97816047291501 1.47673842883198 0.469979329860929
0.142775671565926 0.20340464971168 -0.871946149963566 1.34030658626777 0.350569963332867
0.171033853777692 0.126782004303447 -0.717818860958728 1.04299067238787 0.290134769946594
0.0989976233117404 0.391504162935684 -0.922355054803709 1.35238186934773 0.300545027000848
0.278737973878135 -0.0858486754824618 -0.925082809674431 1.49914026998431 0.365245042553634
0.138205136694172 -0.166598748625485 -0.880024536110665 1.21782516649879 0.544831506922373
0.109428632246643 0.0879825612155769 -0.883248883668318 1.27445976625614 0.729973628809787
0.0927645586197291 0.184204056084334 -1.10138804495632 1.67027247096277 0.518719203918668
0.138880937054157 -0.0663754517927174 -1.03199656096895 1.46150827052063 0.491610232717603
0.061913910614562 0.310088803558341 -1.0017284697608 1.28328196031586 0.578838522065675
0.0951977075582479 0.0720222643850887 -0.889958030124057 1.29214674851536 0.395175595707335
0.10690261109011 0.0544630544491973 -0.978218277329115 1.38547666674496 0.455977763775575
0.26723418462563 -0.019714448032819 -0.960838060876268 1.55321494583243 0.381098934043813
0.13845528928304 -0.126453829315788 -1.03453197752204 1.38946591386559 0.663412497179464
0.304084130505065 0.218774351574989 -0.963044160239847 1.45284592563593 0.294040546484558
0.0613177875120833 0.387933723537 -0.978973692008867 1.44729374457872 0.450227545204343
0.173473557346964 0.111810343008164 -0.930889953413631 1.31762991345725 0.226355990884971
0.287219576149724 -0.135196928405251 -0.893422803437394 1.31063677901487 0.599399845222196
0.171438924408304 -0.0968317369451244 -0.923487272873498 1.24538271974268 0.617842451972336
0.132549763848956 0.467904798307784 -0.994276886494629 1.31660145482505 0.37847116043772
0.171099051269564 -0.170417227630343 -1.09125723625823 1.62433885482663 0.462794698559543
0.257560760577768 -0.155661643895096 -1.02253435650243 1.54188744677629 0.598394572442687
0.115024182633955 0.0587242847951123 -0.71278271303753 1.06382553213714 0.310148608958043
0.220945325996958 0.0340564406983879 -1.02361133386241 1.55082764758483 0.486589549958442
0.211175436220192 0.0695851843356414 -1.09773780305853 1.47922292821677 0.427201987942076
0.160382115645955 0.294951396847365 -0.895800954247711 1.35134431792757 0.271683271124673
0.164317009168881 -0.0763613522568369 -0.871988083564591 1.17991137310324 0.737434539103136
0.168487762343092 0.310361708903917 -0.818589818482533 0.99697654513451 0.409334801150005
0.112765951134255 -0.0459451560335581 -1.06580657176909 1.4686317972588 0.657226857310407
0.233494841187451 0.158953718932588 -0.832807145261154 1.17655283020951 0.254789433411644
0.0967589652114755 0.413586873426938 -1.04235369822917 1.69959536933255 0.226618115737421
0.180753262351542 0.331108957988209 -0.818957078633845 1.27670479122619 0.492176806669393
0.189261344445988 0.0101814625273576 -0.943417174784158 1.33327700640864 0.428896022146899
-0.0230149507904849 0.463629025614062 -0.915701724844415 1.18420143097238 0.457318513589592
0.0460175353893831 0.530925931550578 -0.891948500440488 1.41065467330196 0.111053708687308
0.174693390142077 -0.179464608826103 -0.817116573217709 0.923615202299719 0.751042546037257
0.216323549158864 -0.150856825273534 -0.886104687846323 1.40705079844453 0.623198551931719
0.262030962277014 -0.445536354763244 -0.854880101819268 1.05873048426439 0.532863055200444
0.217873172563417 -0.0908394406454274 -0.859035787911769 1.23367616591003 0.649887153839297
0.137985977489489 -0.00143484968142476 -0.876697957490836 1.20217932367782 0.518888625544508
0.130325380002803 0.162883260528909 -0.935223118114271 1.30367529009086 0.602656912132706
0.33059378144648 -0.126423379802957 -0.919859399268564 1.18772216707844 0.55195154059395
0.284208872751193 -0.129311120307376 -0.837852268346211 1.25390475001883 -0.306559212784845
0.184013206783411 0.0428963310736691 -0.93037689240042 1.37448222722775 0.54159915905149
0.284399128739158 -0.203206640887356 -0.973154881377107 1.48613991164495 0.464673894308241
0.207084162337271 0.194646278245077 -0.818162380606227 1.11978333843979 0.537691229290669
0.214718749247636 0.011047847942532 -0.876564073981014 1.18012759024431 0.376914695077657
-0.00572725439711166 0.286857925846248 -0.888560681305492 1.53563607442227 0.6394441570302
0.132355173135798 0.0236185497131671 -0.806243667007374 0.981334620918015 0.493384804271474
0.114363815754729 0.1224220326619 -0.852203513021288 0.985811709165951 0.392346064909492
0.251263657288149 -0.359318369359876 -0.887391665875615 1.21572024917055 0.615077845008408
0.15397270428767 0.298116091783015 -0.804549439288513 1.21920106062757 0.528412039911515
0.0760460278272733 0.469598472923149 -0.971615969395565 1.49524038392902 0.26350895395844
0.173116052806293 0.274156943952334 -0.771202381800024 1.08287098401645 0.281083807857197
0.205076023100048 -0.00273898564603865 -0.905218284247588 1.31521946926778 0.494263940230811
0.198859376789923 -0.196463815625185 -1.03289195289029 1.43891913121526 0.595526947335661
0.223756802490749 -0.136888318682661 -0.927164071018376 1.22879354395049 0.543463983032854
0.163738704139139 0.150764896284166 -0.813812342139835 1.1503475944442 0.383993359703998
0.214191056282309 0.0530043701522417 -0.908479819968675 1.46506048510006 0.509123034192033
0.159184819513716 -0.18024199738421 -0.983363281479815 1.53560996116879 0.947818174555975
0.0805591506519505 0.300355091754397 -0.957660320682404 1.51154214192741 0.412411123344806
0.058580134718597 0.255623527564509 -0.814732813223186 0.900066632021471 0.676244596447306
0.169032382971158 0.335227839442307 -0.917927362591777 1.14670207650297 0.08070385480543
0.0360362025870251 0.132856254162851 -0.77637811691003 1.01169394796723 0.707650612057327
0.200292256877301 0.309880607553572 -0.730970275989979 1.06012918894748 0.125064571962271
0.135599908135291 0.310372929675734 -0.941009589050039 1.40005686223979 0.100412177231094
