"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.173793812152521 0.443409310410927 0.209817675241152 0.376866798120343 0.458889100050112
0.126642470722933 0.393501823506578 0.208146077682639 0.385016776906787 0.531261439084767
0.12876208785067 0.37780428983934 0.200303025513238 0.319474800971881 0.469763023574326
0.159580011588217 0.287362506331881 0.232630082161849 0.409960666085785 0.66100766769662
0.18640066394144 0.457411373959475 0.210163279526344 0.375680559437837 0.381365236209376
0.159699448842317 0.374270127675917 0.229431149706246 0.461882807727553 0.523756299529955
0.142732181757725 0.390982638259956 0.20882403138611 0.367805730652005 0.432006433118682
0.142750653643828 0.407354718670571 0.21607861251606 0.411805183521411 0.501532930837348
0.114287289776554 0.371924902478924 0.190242594909205 0.325424344148555 0.397481103668312
0.156844038843245 0.496018492547058 0.227008041748285 0.416928913286477 0.467210856229218
0.146258213032054 0.430123178348308 0.225211960285762 0.409356625941698 0.448665588510792
0.15945756424158 0.375872151003797 0.200818096641695 0.34194455754036 0.435151403978342
0.109530218240505 0.319185308689969 0.240606785876121 0.437177365999381 0.47654540428115
0.159106284388067 0.429197979599473 0.201315497731074 0.360691686162548 0.448005587660117
0.163364371041469 0.384546115437728 0.203445279741198 0.357111532357241 0.41118820585859
0.131391837473097 0.559517138219223 0.247492146086307 0.500809516028995 0.402752622432405
0.164486939728739 0.466036816227197 0.221870794985703 0.421021468706567 0.426348415560064
0.161317088640694 0.351156744160849 0.243495268229032 0.447117265147786 0.415667010189869
0.138821057144534 0.416104477062754 0.229750822593403 0.42818518356438 0.485451840853018
0.124734907649019 0.345773564895409 0.199392708890046 0.349553872349561 0.477866728344486
0.13464266903892 0.410785905512803 0.198624742911573 0.337556573746376 0.436989662960718
0.122906458092175 0.315358513737711 0.228044167899298 0.419894296218983 0.561246982088354
0.147674877039453 0.424457773465629 0.207401152713078 0.389104217626285 0.443012702131606
0.0931272620109383 0.361979905912582 0.21069466980911 0.372863512739418 0.457422288947471
0.177216041905889 0.502608417145713 0.254428492751113 0.493066356326891 0.418931361954778
0.137360603841771 0.320816371969847 0.204587280868118 0.329652284783885 0.569913456318885
0.122720448090715 0.409890092546454 0.207633363440524 0.376862363137775 0.405206030157234
0.17336323600389 0.373802334888155 0.21411950172799 0.356191542374373 0.462743204635688
0.136006252466301 0.36835203332302 0.200834035857997 0.359712458462424 0.452682101875369
0.169007177629579 0.359639205093835 0.253341012612864 0.464332836769542 0.468555385026519
0.15456043836763 0.409432696204839 0.23821895061936 0.392890818176718 0.452508988438052
0.163442503891766 0.347507438124439 0.246255546811908 0.473552952725618 0.558822106552044
0.116756590734528 0.461251898056196 0.210195097635222 0.396227503024166 0.382567728272853
0.131588911067538 0.353724722831496 0.198843487278285 0.346905323966468 0.511366254005287
0.164903610315603 0.438820369238518 0.219125438343386 0.399482096993179 0.413039380055476
0.175448579746062 0.415503340391703 0.221258061970355 0.398995388177428 0.458407578785928
0.0931090237114936 0.378316089925108 0.196078145209373 0.345147567452496 0.380909347570865
0.178070960209109 0.451201879829045 0.220337550291786 0.389999967958836 0.407504106309255
0.259283639344599 0.543166494587418 0.338650919328324 0.626654582416247 0.486381944043967
0.147576058174482 0.386079781918997 0.194090788436131 0.340928476591701 0.413730758890481
0.129255946777869 0.355132645475489 0.229698217051346 0.423669375418255 0.477976305284334
0.135487958041836 0.351043811719295 0.19492157632209 0.342816361114532 0.475074689941955
0.127428573401223 0.401490257441101 0.204874176365502 0.379784164890691 0.391552003617835
0.163922588782525 0.333202723606645 0.20871637701852 0.357846944131551 0.557115286073782
0.201100668919174 0.418033264490808 0.237506508661141 0.406917965100161 0.408077612526689
0.103592815730437 0.394505637521782 0.227588043404295 0.426786205514476 0.549594462312435
0.129002991984475 0.39566242860241 0.210490684629897 0.385756958341168 0.501701707971246
0.176464872497709 0.444293837042005 0.197961635312128 0.36350344971647 0.401340904510659
0.123187799878838 0.320806163166808 0.21701898452528 0.393347326078161 0.553746991134892
0.140354769126308 0.479936060328363 0.214199739969785 0.391142605805558 0.433424212346527
0.147873886238159 0.356592225489312 0.204979244603125 0.349536084222384 0.443267759061319
0.142186584529241 0.443194688931868 0.235453699977511 0.448072274083671 0.455350433413611
0.139876211159096 0.372668112045903 0.231302771983268 0.432698444846981 0.512548633215752
0.178159273992663 0.425511882976799 0.217077613705032 0.393794744625584 0.435666036195405
0.133085179028955 0.344168465766299 0.209178106765224 0.327095210977111 0.49291477590019
0.148469902986863 0.421549616979949 0.205228667643269 0.383476956173771 0.425297214440916
0.127558579796235 0.331187850912959 0.215162544259569 0.363166519505923 0.51043506150359
0.136284594209815 0.415574215197808 0.26314459943315 0.536193721417616 0.445330804551728
0.127897559655285 0.411324387390248 0.217516549865687 0.4130633511174 0.385902683121779
0.159099530636312 0.390523167584759 0.217899200529002 0.423090651583401 0.59010461480674
0.156935776259109 0.36652273425245 0.210495714165332 0.351463998629656 0.524185705538339
0.097245513459674 0.307835668184157 0.204616469802316 0.35506661076261 0.570931179972462
0.152811034600463 0.392273722287781 0.217538587990535 0.384100799037699 0.467309769239026
0.163703042907557 0.426004573437855 0.23738490497107 0.40518662823534 0.49272644262102
0.131438848555593 0.445160581731119 0.226176698780656 0.414823797381185 0.46728309842524
0.198522775693379 0.510442273209982 0.237816716105375 0.437890882889293 0.381602408573738
0.167239342025396 0.409163926404147 0.210294491610716 0.385867253194064 0.467020204363923
0.153203253015778 0.518216634916783 0.235920721198508 0.444070175458493 0.432793445191778
0.179923006508472 0.466277489109465 0.218697718691977 0.357916126372184 0.380360142316042
0.172465897573008 0.35690047920599 0.225304859816071 0.400418296106765 0.461836529755337
0.119814653166561 0.392092247205682 0.201534606245556 0.367202292374035 0.371036744969268
0.126120698320157 0.488832723703801 0.246690858349602 0.462268606509759 0.424560406713863
0.139744396295561 0.421209511210926 0.233246911949211 0.435033375628078 0.48784221651157
0.116119979384759 0.421693625579416 0.228983435993139 0.419302106911501 0.427037773791999
0.163639920201404 0.386357528585358 0.233414446722127 0.465147126743734 0.608701284235375
0.112429617103856 0.459300096024207 0.222541449705668 0.405261261177603 0.410514933648505
0.13965384024364 0.440927540111123 0.22970967092665 0.436339468349665 0.393804361248943
0.140163642811631 0.467954645676151 0.256922359533416 0.498598490944371 0.4500923889154
0.189123414590459 0.422185061757727 0.203576557332 0.357658280073281 0.468163708725778
0.193806497207203 0.403475999083619 0.239438832603847 0.458851885774939 0.445039659290832
0.149915117450783 0.529984934275548 0.232525948113494 0.446099277011016 0.399573470612737
0.19519902484 0.380405428812527 0.24500649828076 0.452570361463062 0.474021645426694
0.164705102350987 0.435117370407014 0.209462858503896 0.380784363517042 0.399563484912036
0.121465669669872 0.417962730689104 0.242501323500206 0.497338136968782 0.446236801609194
0.152489949499416 0.410300194917147 0.203784959905461 0.386402010040763 0.483827740958709
0.138505988451681 0.366147632784798 0.206874628406298 0.367044596656747 0.47419884362117
0.129956606028595 0.37331948208499 0.226140912233109 0.422709953821489 0.445690893397218
0.138083853970323 0.423597026400314 0.22525519457197 0.410925409415409 0.439904455149152
0.134799478225531 0.281365517400487 0.206728556101212 0.354758921024028 0.859857381576174
0.126226827342725 0.340006619910704 0.206514909689782 0.365326995585786 0.536490428177054
0.175664371434725 0.468400015432825 0.230030397995425 0.423539865693818 0.414511066349702
0.184437111474591 0.378795280388398 0.239087482027807 0.431711061672771 0.488212422927153
0.178234489024876 0.424314175460638 0.231818402349595 0.417325852501935 0.384231748658375
0.128980069269719 0.370974792113364 0.201376715185027 0.347253631121259 0.529581315887462
0.140707098783117 0.31075918554715 0.234907765369164 0.414477148528676 0.601351374872254
0.137279698693697 0.493641329743357 0.22288902916701 0.413458943528632 0.427018432618478
0.17087576258315 0.463975504950249 0.216066022297316 0.411036331704964 0.450794817051678
0.157083336453165 0.363479999431106 0.219954111389842 0.390971256531074 0.475014806942847
0.155375349280729 0.376342789172767 0.213469524196864 0.388834154762825 0.494229247831559
0.155660688071786 0.373072824398022 0.226432119491634 0.395801448907291 0.504184251232127
0.124211809150752 0.42385162453363 0.210114371499475 0.382070104597067 0.356214708393577
0.12838232978149 0.507144151718197 0.220249291634858 0.423447372432139 0.380375877679909
0.139170635632474 0.42251477202389 0.201823918572725 0.422015524069413 0.479680929270132
0.189235994360779 0.572379775067033 0.255385815100587 0.501937764779174 0.370942225842348
0.17268472767752 0.438203612611723 0.228370494617467 0.429950381531264 0.449032562998759
0.125550339766105 0.479125705296737 0.212073480256774 0.397210545543795 0.408553622262886
0.202968114909398 0.656009488781285 0.321113911564328 0.641766054992521 0.324407449767348
0.149982889486885 0.467364458569788 0.207220210573221 0.366415399573269 0.410820843472209
0.17331235757718 0.452002299083826 0.228592820506926 0.424627787668643 0.465335031728539
0.147375520713357 0.413067291918951 0.191484996663675 0.338283726446456 0.391011978905128
0.153447958200269 0.588388683651791 0.226164412548671 0.430794046795668 0.425857975952773
0.180433589450495 0.429660305648884 0.224106997686569 0.377032737839637 0.490428053908702
0.144996763685893 0.421833820566214 0.227778394197523 0.434855416046279 0.430543071594378
0.175463299382599 0.485798644476876 0.216243088549317 0.39117861263852 0.387181174122394
0.111762331093545 0.380001757030636 0.224915616969761 0.407533473178267 0.400627778494689
0.205152043444032 0.482629767522327 0.222251000297742 0.401174975764197 0.366325996034961
0.177387280933674 0.505838322894388 0.285144316499399 0.523529216722247 0.419662774904533
0.129779648299497 0.378243605468768 0.199250987624619 0.340193531497932 0.455919771518437
0.163693052482076 0.476350954638044 0.245469714731891 0.436611691723128 0.406101956981525
0.112499980509757 0.456185816261569 0.205928815246759 0.375405803205699 0.436648886132464
0.127223688549451 0.34744810312985 0.226926307524855 0.429233142103397 0.51134498858586
0.165988325299167 0.395281456272018 0.20176737259693 0.357141211966166 0.466759755160646
0.14354833740245 0.462019898780248 0.214709051684355 0.386313162417127 0.412084368450983
0.144759897707825 0.455347170181694 0.265485675815021 0.509726911592316 0.426921619919607
0.192358228110968 0.465695857555231 0.259904540290333 0.489004695512766 0.552797251579037
0.120903519587869 0.450858648330791 0.209073805657874 0.372417519447751 0.410543596193678
0.175362684422203 0.452638099272714 0.258351989589234 0.520198134838119 0.45014416682147
0.077329486706425 0.292132827528666 0.227707620861773 0.447174714069608 0.531677503034935
0.125812630276489 0.468260150601777 0.239390610078433 0.455370161868801 0.549865160456592
0.180637035562572 0.466032978987255 0.210873468008584 0.41399904481009 0.430678691598632
0.119736978268505 0.338169468120257 0.205393627074429 0.355875390726882 0.482833154173481
0.116665592113038 0.38407001557534 0.216036197019645 0.384917566984124 0.400610987560411
0.184842978692325 0.381564303131849 0.212617857739761 0.38376501753039 0.515057350772934
0.159855499936159 0.498768918519057 0.218210253392377 0.382250902233586 0.401481893279573
0.181865277604128 0.361937412297561 0.223447369590488 0.399974657456174 0.526982602939356
0.145642702097958 0.475219412073893 0.220290723642922 0.423305564801419 0.387713172107174
0.136443472704955 0.377496892988425 0.201645125392634 0.356154628573994 0.441535338469816
0.153450278915385 0.44309680556296 0.221364212723508 0.401204509477374 0.389000827074203
0.143565817099257 0.446573284154636 0.231179309682663 0.40941577312097 0.450042539641165
0.116496183298543 0.33135817889232 0.217823491467516 0.412438837385567 0.547091511716965
0.165774646987094 0.451895598325479 0.247634242195202 0.452362170507514 0.479576609753759
0.137708814186226 0.306489391709227 0.212389010484245 0.386418050682464 0.577276913962139
0.155367327098423 0.45268433834201 0.210682811466383 0.378026421889507 0.441613090763472
0.148716370793643 0.415861013239571 0.221178541902756 0.422905750861135 0.389706135601705
0.199753498815931 0.498615506796508 0.215571816148803 0.39010906747216 0.442592727377517
0.178651255594522 0.398969615087433 0.240514676163683 0.447483940381801 0.480970623848093
0.151309119183133 0.457151090401004 0.200942598731362 0.332243422455079 0.351906196628105
0.183801783945104 0.401318841491785 0.206415069172559 0.362692266965197 0.406816289864386
0.206706620659704 0.536046115918953 0.215528989878069 0.383264830492319 0.393574207027852
0.1596734198996 0.412328109274572 0.223689984497371 0.395067569795792 0.425682695281298
0.164820117779175 0.495842319179187 0.225325385971436 0.399827212712639 0.426340742787175
0.16762578086216 0.377142738132669 0.217318441854361 0.387791564398077 0.517882636834673
0.144354777527631 0.364222334635267 0.197879091614102 0.338301219772436 0.419091338252447
0.172278547337563 0.477566536403942 0.225693522439133 0.426791558793233 0.498747799919617
0.168336412622514 0.380427279991952 0.214025439208059 0.401736792363111 0.484384574410604
