"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.121954913977782 0.418524951434999 -0.995848247459155 1.62702683041414 0.509270958296434
0.146589274724888 0.121019624305627 -0.984522808717931 1.30374834361004 0.391533663461386
0.136499270275631 0.224297656611401 -1.11651319913162 1.43959112141188 0.521819247292113
0.222966865137348 0.0255116067919581 -0.848764409629857 1.11597560738712 0.201610297379836
0.124454707972528 0.285036786025931 -1.04707467012774 1.69234840820586 0.140905052715573
0.0477895882752938 0.232411872284708 -1.19722517108095 1.51200783880356 0.443371524650235
0.191548529538561 0.0142808555571295 -0.775283098415785 1.24854941579826 0.187859104083143
0.0528892188708253 0.235895924139344 -1.25084845080223 1.49414001419945 0.771468366976124
0.149101526316593 0.138697504666335 -1.13439759250046 1.99180765490556 0.420713536020526
0.059840217861871 0.293588962845143 -0.868868321609469 1.3395599590585 0.266998225929865
0.12533697471544 0.200396255982418 -0.777335022293701 0.825266681643761 0.653314554723828
0.118986322455357 0.423477253625056 -1.06988357170604 1.60828208802265 0.483308655332618
0.141887139628947 0.0585097712425848 -1.06962363122058 1.60474288914047 0.405624901330222
0.247257809108755 -0.1142926916326 -0.611014752018292 1.04676842957416 0.305524460545526
0.11842104449383 0.352000725645218 -0.652692297222557 0.897353054176802 0.449332154287429
0.368681377249789 -0.130354745025574 -0.947838330182676 1.60310525080215 0.524757284948952
0.114672630133466 0.554092319511437 -1.0223248656025 1.57533636969681 0.153093459135851
0.27331416740136 0.0193875813116619 -0.967822704464883 1.36982415941584 0.250906769774196
0.126070142938576 -0.0876016052262411 -1.12004843832571 1.67736398275181 0.778080031802162
0.0212348774002667 0.721324550396068 -1.03882262795343 1.57631856030944 0.313133056712645
0.299892915800044 -0.156862516729816 -1.07770143153355 1.36084570862126 -0.13368773824945
0.0182186288669685 0.364487524034296 -0.894313370521528 1.21996085198032 0.264398332394634
0.0425332588082442 0.660770489166574 -0.777776098645948 0.896571385467284 -0.0135622839784668
0.0302981073833444 0.154257598825729 -0.836262656082082 0.95751245244186 0.470254030732774
-0.0270859887093539 0.66408630996311 -0.995975547853391 1.44811677618944 0.403501901583728
0.0742052279120619 0.346005153083872 -0.629458239092488 1.09009766374632 0.372389247352719
0.231252643256499 -0.328560698739789 -0.9965926611627 1.07134272527656 1.15912947172192
0.0401585357365884 0.626144614542304 -0.890536702387944 1.06891913536062 -0.143939765527062
0.173078396197713 -0.257832562170769 -0.889858849778242 1.24465666401728 0.409029278268443
0.0187325217759118 0.281933227256225 -1.09270369449181 1.63466016647441 0.79087765625883
0.164745842695096 0.516062989794655 -0.874549742763346 1.44903650504355 -0.165778587535148
0.100251544807092 0.239731922775441 -1.11853580416848 1.10795171589656 1.1498138086513
0.127331452388707 0.17362143042629 -0.730524841687452 0.739157025793342 0.822579626746698
0.314708991979705 -0.260392619400866 -0.867158897831982 1.37214723123679 0.470679504378946
0.206978456872248 -0.509193196641891 -0.894108500874781 1.14134353924998 0.777387608538282
0.366193281792232 -0.0270917476441762 -0.900552950867866 1.3188408511801 -0.266922162230057
0.0590852044152322 0.251936596110623 -0.973501246443402 1.57691886472641 0.550079336227107
0.109474521716613 0.175253644087594 -1.00881852915452 1.23296545827241 0.438977729276838
0.268295579061102 -0.0768084083281136 -0.881451465144148 1.37349373858378 0.143960384297872
0.0392698534632896 0.382182896029548 -0.944057490191379 1.18316423163664 0.32522543150007
0.12274576083935 0.0633797737923595 -0.739497345307164 0.983290663305094 0.597013074295978
0.203921542583404 -0.0448393587593828 -0.864678279851658 1.12130212516888 0.620486489271684
0.105380027452654 -0.00387238302457246 -0.923684709141247 1.13201451391583 0.667739983098637
0.247440055447605 -0.196459200513134 -1.06003165284945 1.67143446811213 0.366218025253255
0.168253190208399 0.145254493575557 -0.795697358927762 1.09725146488703 0.247425827826646
0.353226339835689 -0.31016847220739 -0.902802480494671 1.16367284454466 0.1555155385987
0.2547329166707 -0.288725899337778 -0.950233335735042 1.51817006087007 0.583983411323287
0.253219975327621 -0.174711819190592 -0.999815383163639 1.4257934971089 0.360657958586338
0.0409838758106481 0.522212002365047 -1.15020709940785 1.51906277282974 0.633751521000657
-0.0124548055657225 0.0945857992631246 -1.05492942124118 1.47315832158236 0.906354285216472
0.0288803814344289 0.10136117736338 -0.658719015283853 0.70410384005414 0.902822245275257
0.218549380629315 0.225334125964823 -0.951247245520737 1.50391572055323 -0.0862214305866657
0.161666941137934 -0.0334193183457208 -0.83443921566239 1.07620548888364 0.270105244734698
0.260279095920756 -0.292545391769558 -1.00960437386809 1.27952249483599 0.492600786127106
0.234898358753339 0.211491075239841 -0.989859657859957 1.52648384854397 0.183467608254999
0.174632454636106 0.614246436096286 -1.02670093749434 1.78992386198231 -0.0389738608657671
0.25392101853324 -0.156318303885573 -0.798554823173012 0.705844761823461 0.238410189869122
0.191440212106314 0.39551253010141 -0.90870855654743 1.32564078234435 0.150850257498723
0.279857390416989 -0.0971993274228078 -0.915451430757201 1.11250022223973 0.690467721808307
0.172762441814048 0.248135930172838 -0.855742021249132 1.09613542618093 0.405432122111739
0.253279381409653 0.097520761536365 -0.713019073857703 0.979017922277028 0.151918939265492
0.0983002433247625 0.128589145044685 -0.962365437700264 1.40163619792559 0.237418748946077
0.0420509452615537 -0.139138243381635 -1.06951428241993 1.29271904841186 1.4181748551818
0.0510978939249371 0.0864211016826035 -0.914783687615425 0.981428668706846 0.734765247075485
0.367277042567173 -0.647550105434216 -1.19699874073145 1.48513736547638 0.95625772657239
-0.0461456810966507 0.506334725202312 -0.948900211160949 1.15859163466435 0.676421108766067
0.182089754194383 0.147519404047565 -0.929815834410907 1.23473594130357 0.716041689012907
0.16511147120744 -0.194610533934039 -1.0309830521519 1.59155915909403 0.626575575460828
0.0425256721678784 0.543944567779164 -0.656364164367108 0.849756311843833 0.501558735139536
0.0345675625006885 0.612348214009714 -0.999822892654238 1.45861836229265 0.0764232153540322
0.031536652489676 0.392451704404552 -0.938120122331952 1.25010155958276 0.62437747902406
0.0567060517824632 0.485536258427766 -0.88461189758408 1.31526606142386 -0.133598680914645
0.0323602746009511 0.381052418795386 -0.809188019214062 0.926569077616146 1.01745710029834
-0.0106889386720597 0.366734387588843 -1.11138478414433 1.31799776733098 0.324794558881493
0.0358199632425372 0.554812121869553 -0.958184434774648 1.20378756673531 -0.0158383717106573
0.213797885605094 -0.206578405485404 -0.810001880420689 1.0735929138842 0.451296167799722
0.0704049562563748 0.179970881426261 -0.633082228119914 0.909285734630772 0.593650410347706
0.234264013846099 -0.0115150614873097 -1.05656711043876 1.33041438467644 0.894594728087026
0.189369445731776 -0.283433668746699 -1.06749082880619 1.39022468714552 0.618349429837317
0.157548930675902 0.0888083373655648 -0.917695889665704 1.00843702019512 0.920672521792121
0.0483015296483728 0.177877072417912 -0.821279656063705 1.39120864042647 0.388006149929155
0.0442233671626908 0.0393836363477727 -1.10725096810406 1.28432042392239 0.509669672427998
0.193480202104437 -0.215566465419812 -0.783561163184176 1.32595972891095 0.557377079299251
0.0676179701152465 0.0212643812178894 -0.923323654041057 1.38178533260416 0.260318285464065
0.221385479265855 -0.201212064899191 -0.81361523064801 1.25097847436195 0.366651286846761
-0.00284136433414059 0.305424278716247 -0.730940230887538 0.93730535660794 0.716202446193477
0.140383706976073 0.196806123211861 -0.806114917339673 1.22267849988176 -0.0290035962941893
0.0280742355654131 0.153758548715653 -0.888583412340167 1.3168793135255 0.691561925991444
-0.0178849699852151 0.541212838812207 -1.0082510380488 1.63103580086844 0.38286595332824
-0.0757374324048685 0.0814316617041549 -0.912271722537866 1.15743058755026 0.822606696797774
0.329876553107077 -0.298276019505574 -0.691747418179581 1.11547074922539 0.54432866978334
0.1840651879876 -0.0804808279943069 -0.897622889840819 1.4498327020958 0.702336879159129
0.214917318179474 -0.0297374316822529 -0.755420867103063 0.867909692948483 -0.117734294592313
0.17221455163696 0.113291534435951 -0.901668403233297 1.34794635195668 0.461113954314652
0.119182209778898 0.346007960440983 -1.04403842035741 1.36358330441983 0.37654103782487
0.0334971171577458 0.0102455203409528 -1.216749311063 1.91989578164472 0.725569294738644
0.119492441156508 0.627452341162365 -0.957876739625605 1.27397485162153 0.45295476810657
0.282894905634123 -0.370465248085818 -0.933094841204824 1.47425255101652 0.322220729394577
0.0627585872205762 0.241126137504956 -1.08341967213313 1.30275533371018 0.324306990455659
-0.0862858444340384 0.527874783731707 -1.02981687311671 1.46107942280472 0.323040952818778
0.12140496632479 0.207606608557242 -1.02985278499997 1.42695854961069 0.328703086803555
0.232225658653773 0.335720951046537 -0.988025812507234 1.50628547708233 0.667210299836543
0.050983987394453 0.164971840178182 -0.992562615009575 1.19826240693512 0.74157596936907
-0.124712900932897 0.777380598971627 -0.999438628585587 1.6034872934883 0.316273948019834
0.179952136413197 0.0601091321125719 -0.780370561850503 0.629976478575102 0.519707887314842
0.0737422374112307 0.199966520566474 -1.08949688784807 1.64686851448167 0.467990610536499
0.220254239590524 0.368531857216039 -1.03688505107944 1.57380342794599 0.731052381107607
0.0739610330156245 0.867412794355875 -0.903781428309702 1.23902229455389 0.0833221733787712
0.271442165590677 0.260962074921665 -1.02353727805259 1.53715907247617 0.171969549355962
0.0332894633639702 0.416196812880576 -0.923839561551447 1.50702142276721 0.399075231746966
-0.0366824781240225 0.179676848114963 -0.875470291571844 1.48514130048159 0.572335697794701
0.0311793571447918 0.641170422304638 -1.14720009890736 1.61250209673521 -0.196854154379398
0.139461011797127 0.202560880025474 -1.0491704860154 1.25297645012526 0.799049211506738
0.0467655885241731 0.549036973331305 -0.738106981328242 1.17300417153552 0.377002724427568
0.201461501086434 -0.241125902613276 -0.7194223536699 0.835625933422224 0.585172750358821
0.186277190737028 -0.10386357005417 -0.967064496001408 1.29808678623736 0.783994515053497
0.0835162089539227 0.197719208979835 -0.633522952920745 1.02897943681127 0.319499339139805
0.222610846568251 -0.520343729892152 -1.25755999660254 1.65542041708427 1.17015313723962
-0.0141636241561263 0.54493639098745 -1.06660053032 1.49724730575648 0.598985879007249
0.152119571081839 0.0479590137379528 -1.11270382569382 1.5253785726995 0.74269739761817
0.106465146693415 0.64895652899526 -0.990678812993303 1.39864495515463 0.327674643241957
0.38572893222903 -0.205681135151541 -0.893537073679641 1.15972956814146 0.270893230513448
0.0108168653925264 0.856031943478298 -1.02051176507337 1.7007002184944 -0.10161502115971
0.0550882534602176 0.457535710121287 -1.01676846962625 1.61691805163729 0.207801711496856
0.35442546935323 -0.315839809475275 -1.11076879681368 1.28292225623438 0.396776705301166
0.381743799084163 0.0664592180257859 -1.04574834676823 1.51396141761606 -0.0182811722478417
0.0626045174354499 0.521428279160693 -0.968676399442631 1.3498576122746 0.0909936603898621
0.254354191963204 -0.0916909579983575 -1.00908832971723 1.41667062761413 0.0526497398923974
0.274250137778697 -0.149819724550985 -0.948058693520788 1.13661467293649 0.39314379082343
0.195841356300481 0.148233013970014 -0.700812110987598 0.715264488850757 -0.441113951810626
-0.065017500340781 0.39035246975237 -0.986313179840183 1.31125066663676 0.589069916180812
0.0210055844942174 0.247586190195731 -0.897697336399065 1.26178323970777 0.598990132309122
0.121967231390625 0.555566082461815 -0.941873249625128 1.31998901854913 0.0690069469517653
0.152208543203101 0.168857075898276 -1.0362564250646 1.36582610084861 0.0514634965946609
0.223985693950043 0.126107211507836 -1.18758652671122 1.78081438137353 0.330359120389369
0.351618409267935 -0.37955758537521 -0.852942217858468 1.36020973784773 0.467603734240001
0.209967622439705 -0.320015995602377 -0.691255137988935 0.673111050475935 0.910421341526472
-0.0589220494140115 0.726549661527654 -0.613471817794364 0.875812743565737 0.25763036136411
0.0678073800473006 0.371948455095308 -0.936084868585422 1.32169972616237 0.580182937739917
0.225978236173745 0.0781720342511085 -0.767421035580294 0.858581350845356 0.129819556593501
0.249407719477834 -0.0763536794769679 -0.966918960667632 1.31424178747456 0.125998609840743
0.227775039952673 -0.222521028978343 -1.03778962564012 1.46247902651479 0.330714457200786
0.178417035011058 0.19729553453582 -0.960474234021597 1.62781022023667 0.469435493747209
0.04600814358348 0.409955275271535 -0.977491720906564 1.44551073111158 0.00314845308237403
0.244054133568545 0.149652086971467 -0.875568154773531 1.31896992359658 0.27218019066188
0.225797803236099 -0.139051976568191 -0.850513127630339 0.973149108308947 0.156244665444617
0.101199458956625 0.404280386925936 -0.814281248397518 1.25253592096472 0.44126532970973
0.179047110845376 -0.125871103946449 -1.13358601181467 1.52263028745468 0.859829028074867
0.0893235106068577 0.426649356124807 -0.941912605441803 1.1287913782069 0.9217551070509
0.0973078347595716 0.487770907074395 -1.06993727330931 1.30715972821906 0.534391840457199
0.120265979244391 0.149001085736545 -1.06154217948664 1.66100898119132 0.782395748550285
0.118864689992733 0.0971201562516421 -1.05382914466966 1.16541073787065 0.600044037775964
-0.0447968111405746 0.56858021397501 -0.998752751474478 1.3936955416242 0.506462490600001
0.189571444176931 0.295856773135273 -1.13312223612901 1.72571951639014 0.164924740477792
0.219188408250508 0.439468818410121 -0.683537077094222 0.992555887239068 0.272855247147346
0.185328568950573 -0.322512318387461 -0.682621044929358 0.949636920206491 0.506285169712034
0.326764008645888 -0.2997511126812 -1.17139230262455 1.61257366547328 0.245377605859921
0.199091785539822 0.167060509305967 -0.806701212401814 1.0789804783073 0.22919018300645
0.299826138505519 -0.324592268566488 -1.17936880052735 1.64427134316556 0.67220257785324
0.271886214133403 0.0655096464242674 -0.963482279234695 1.48385214452367 0.398484670780934
0.220537879254115 -0.0511373066213287 -1.17468292355836 1.73748813908632 0.586782392042034
0.114625908825993 -0.135053294181816 -1.52068289969189 2.00801974089819 1.04332408314553
-0.0461910989174418 0.535316966907102 -0.921513444654977 1.12673793692116 -0.231464048106778
0.0572547694815997 0.357043625309835 -0.888657546739345 1.7185578936536 0.525213228428058
-0.0048893433191117 0.587759518564973 -1.14223945253877 1.68976480990411 0.186015330585211
0.267172726043396 -0.1489640965113 -0.727425394251095 1.06211259229807 0.762706843687264
-0.059289860054047 0.628917146549643 -0.972520807986361 1.25357364726487 0.6327080701997
0.0372219318346669 0.455260776386588 -1.24929097030391 1.91190632267541 0.476638262355549
0.503412234789074 -0.580549267575635 -0.754343299077071 1.05709033569815 0.344254100404855
0.235844230616236 -0.130421614854603 -1.01575830065825 1.57967783414037 0.771972750643895
0.023515181947463 0.337214236693869 -0.912511825713882 1.08449706955646 0.756333146456223
0.164733878723647 0.0860360437769546 -0.859980417622596 1.23332725099915 0.256713204412613
0.0858850381001223 -0.0428290033502486 -1.23305883181581 1.9148484336827 0.873267346981091
0.164370421422569 -0.0230196036791985 -1.04538381343956 1.50842856250691 0.643880324118861
0.220273781214199 0.191747088047018 -0.712234912962965 0.811342558598855 0.323526284424364
0.248452304988414 -0.017491980734094 -0.976744489228363 1.18802417666256 -0.0026129429149832
0.275508298162341 -0.0506986171262291 -0.832209958325905 1.21743134925135 0.664460224951695
0.170443105224638 -0.0980608866025967 -1.05961612373383 1.46383765957626 0.783476974084541
0.204191300662517 -0.15047518123421 -1.03191395900084 1.36075244600789 0.464019626740154
0.160052259884831 0.11180776081132 -0.799599519744448 0.935776804566229 0.354970292387339
0.287918947151769 -0.273206035974714 -0.736970620411241 1.09107441988407 0.626439424852359
0.069602998284748 0.817234940368017 -0.982852179457189 1.62594153403393 -0.0355474681651389
0.00338962591488909 0.250285629641865 -0.879149390284293 1.27027561302879 0.441871769126837
0.188461273415903 0.541648021836846 -0.556343619485883 0.489131872511867 0.395457002340758
0.420989817776569 -0.192329553025277 -1.06864686946325 1.62061637763379 0.351406087443845
0.0893226629512316 0.228333418815937 -0.890140853251958 1.34122635066342 0.319131289747399
0.284977641550369 -0.284386997691654 -1.07770555165678 1.59579696896195 0.666427753111859
0.495386833109702 -0.268513649765962 -0.768098830019358 1.32569663940002 0.564516148172842
-0.0541573266818803 0.811890914037566 -0.965891959988531 1.42632433721632 0.531356091549206
0.0388456189737436 0.115657708805034 -1.20058705911778 1.67868585428286 0.451673688117364
0.193842980675586 0.258035957976346 -1.06104358151943 1.63553368013067 0.555376639978949
0.273678620381919 0.00129971436701638 -0.791465062262704 1.19357746441993 0.505035238339333
0.121195046119957 0.45208537727976 -1.33997569660353 1.9636812148221 0.532841928838837
-0.133122235235001 0.434248932615007 -1.06843221675791 1.21447124218213 0.634253159207861
0.299189556061385 -0.326878893893499 -0.995863714438829 1.25406862950163 0.56975963505622
0.159244765286697 0.101136104851191 -1.04910802517866 1.46944256757318 0.912407453932807
0.196056049462396 -0.185054027039422 -1.27941825949509 1.87739134801356 0.728941126225891
-0.108301211978595 0.811180016774174 -0.597040755243837 0.687855651225685 0.277802300407815
0.17557647866619 0.128511572060709 -0.998048719636851 1.35046654492177 0.643296131773636
0.0846313883965256 -0.189379640379544 -0.870250205029134 1.39946552530506 0.504259179332281
0.207347821100766 0.127323314921038 -0.808729287031188 1.20320900971439 -0.0484872540155321
0.252442994242389 -0.336456969949706 -1.10214469485635 1.53304146482948 0.632432574618923
0.0810711525813489 0.372283649466339 -0.923006218500336 1.34190614871073 0.54231941035487
0.278834341109147 -0.241673430271855 -0.912749438932585 1.08189085862602 0.228563806626088
0.253207556521836 -0.440400286958943 -1.02209376550025 1.42769465426824 0.782466153970489
0.305134147347098 -0.6583152347433 -1.09163468975277 1.47737674431738 0.668951361336311
0.319335879394339 -0.563938243862493 -0.880237967624341 1.16626770111984 0.452136025607941
0.0659581830330253 0.539512774690792 -1.45008764932904 2.18371319869822 0.326006634569838
0.145042188204348 -0.319195478827263 -1.38518754404245 1.73654070227837 1.38556004719819
0.134478518145584 0.000942547447923919 -0.764813897289488 1.06521553676533 0.36910279725604
0.34660879249363 -0.525250984757864 -1.18564238347495 1.53360236263399 0.745366803879732
0.240396751876388 -0.244987110717787 -1.20973065598555 1.46509933526303 0.387416435309706
0.19034882660934 0.0483203047432458 -0.979882320949994 1.22913496646209 -0.0928415930344052
0.0248885373561557 0.259639520544933 -1.14167957511629 1.16416621953994 0.682266494770877
0.413691132414771 -0.512732506216383 -1.1216108685717 1.46866920871378 0.973411094635512
0.0676288061563212 0.0891012390277962 -0.865215141542351 1.15274895936577 0.788176695101575
0.161071702127339 -0.000910921329344449 -1.00947343064149 1.48665174138513 0.6777537082062
0.305975688897038 0.238813731328503 -0.611055133761098 0.701644313339047 -0.0226896049860326
0.208679561844016 -0.0818141978471375 -0.732081280654439 1.02637030401605 0.263355423929479
0.308581733304871 0.178085509782818 -1.25668465912422 1.83857487575859 -0.0947272031150471
0.0830707617246313 -0.0408946247885903 -1.02561792037771 1.62885580513187 0.686724090621447
0.0226981218866024 0.341441479315258 -0.90420781818258 1.36493699995569 0.458047387012191
0.238183405159177 -0.0306210749127403 -1.14829062364778 1.76116447422844 0.676295767993695
0.136110892881374 0.139272850511487 -1.33020443198742 2.00376747011719 0.550356441732534
0.123998858655539 0.494793320352326 -1.21724353131526 1.81079108740647 0.426311124635409
0.272354461699858 0.118000293100194 -0.808947232255719 1.22963146731257 0.522079768654014
0.238013745982617 0.0293566603848819 -0.956213184699264 1.16030695360974 0.558171689163705
0.0763792602653944 0.103771915718694 -1.05179884758143 1.43978840089095 0.597826227976795
0.135981869666185 -0.189973788286045 -0.908676076352903 1.06897974111282 1.14700561765206
0.0775346400389459 0.399421648597636 -1.01115791022208 1.5177012420539 0.15499163796018
0.151145103915795 -0.103823894180507 -1.13543214914105 1.4881471193911 0.218319112275946
0.0902682936334369 0.286665122133586 -0.735306048532505 1.02224002037421 0.390905907466163
0.25736301964093 -0.425586610192594 -1.03204042733007 1.30581871063138 0.99154103790059
0.02866790475978 0.117571839278087 -0.931084272720426 1.29322343836276 0.371974313960432
0.27693711866007 -0.589055922717213 -0.71638624174112 1.08736926834528 0.7269905571739
0.249332619792035 -0.292913969468957 -1.05980851103288 1.29880427702217 0.610928319292153
0.451462655435292 -0.905071726469335 -0.955220491041458 1.17381655415224 0.971350587876997
0.0652402205171676 0.484677499088363 -0.982429489622941 1.40566875917899 0.0954578812210415
0.123384708002869 0.0647889013725873 -1.30398011235849 1.77546059300786 0.448441394711186
0.168966126542303 0.312220120382202 -1.00943841678409 1.63688019370728 0.260574742859918
0.0813409989189336 0.164704095374403 -0.948120136095527 1.21289330265498 0.703294692302707
0.161025137627986 -0.0895284457542701 -0.700302987114493 1.06852424337726 0.369370730895929
0.0711305406397139 0.438307148763346 -0.869831547086453 1.20612413061265 0.540092014139131
0.0747453520311979 0.407660317347908 -0.835419520162797 1.11663314313686 0.0722515216358406
0.323697876624795 -0.190700573070004 -0.570166752364576 1.07266209420618 0.181266732096801
0.259395290712849 -0.65750180020998 -1.09582993538281 1.18458240770527 1.45202226974949
0.0345986335304476 0.234803596530849 -1.0169616706371 1.50290807910351 0.85019388691425
-0.00111158600583738 0.238282998051054 -0.915038583491804 1.2668317436794 0.596323183794839
0.0799242675068212 0.20813092051535 -0.778655939034237 0.690110790415492 1.04647494907402
0.138577331764719 0.0996146723504058 -0.90335161091537 1.34940796109609 0.581045286820145
-0.0229616992191945 0.411302667574473 -1.20582887226252 1.78725189602782 0.500991904007604
0.260773966303025 0.0290023640686088 -1.09398270944298 1.25957522539295 0.845637785904223
0.203153115031159 0.00547660759659793 -0.674272750408184 1.06724643834661 0.636774379102951
0.0623091966628014 0.118393830199095 -0.718157091107801 0.886775622293712 0.402290734779306
-0.0096101073001542 0.238133554252572 -0.779347177005817 1.08795676873225 0.241514419127474
-0.11038679404968 0.651009780252507 -0.978591217540369 1.10616629713829 0.763116042743542
0.27116944253685 -0.11911943935428 -1.10192260238383 1.52192599164891 0.28205151526908
0.0877648888772319 0.40407203753113 -0.870860644258318 1.56240799109117 0.54039038982396
0.0720867335641543 0.0353949475063124 -0.864532773000536 1.2576325289954 0.363120116634328
0.0978744190265695 0.34242213971244 -1.03112236866967 1.62293050289676 0.340659923030005
0.0688012814236351 0.249424958411251 -0.855334487318296 1.02777223594252 0.454090722888799
0.0699491397844598 0.390274521402975 -0.901279494283802 1.25713566555622 0.550982265511258
0.207644266590035 -0.227221352870857 -1.17227907196228 1.70801342500612 0.559702988021795
0.131517062603051 0.29792795588011 -1.07229200137115 1.42323993674863 0.509650760413962
0.0718640881482914 0.339276788066092 -1.03039364834573 1.36175903147481 0.473711865334701
0.107584670973469 0.480567446595685 -0.912855597544383 1.42951096522775 0.0832008210770451
0.207621722102732 0.226810822672849 -1.11841041068527 1.79661243371144 -0.144080872882131
0.115641880456462 0.147314631672105 -1.00363064309533 1.5395405531055 0.572772762587153
0.222953484068178 -0.0925539722651671 -0.916008957185131 1.52471889666196 0.370463754753564
0.169869074229418 0.414131107943033 -0.894742981443083 1.4713785385867 -0.101421862467568
0.0576071317850374 0.185740006216729 -0.81702972572016 1.10435010328574 0.870685155157831
0.226199351005333 -0.253008293394848 -0.821186540816475 1.04766114131047 0.819076591805358
0.0511145439071494 0.468711852939773 -1.03731771640452 1.51488346235422 0.440983018632983
0.241892963137889 0.12574150784558 -1.04822298071006 1.79641784392709 0.465147066933102
0.0991619971666904 0.207404371130913 -0.816828704824538 1.04058181293308 0.499784038081218
0.125577194442353 -0.0415264722262871 -0.655587205248279 1.0972607442529 0.807274684514042
0.122140557739125 0.239019111440899 -1.24214435232848 1.94529921137643 0.459282645663294
0.403919452927521 -0.324108332269319 -0.912790925458112 1.23725019887005 0.503905627473222
-0.0333709903023887 0.51455674292765 -1.34186061959102 1.77936011049261 0.547902919577849
0.159951468296009 0.352563418264643 -0.946445132797149 1.55959865179139 0.143343266896589
0.229411114091686 0.0999810617366325 -0.825182329272523 1.22979536389157 0.642186669409615
0.0423377147469267 0.59930375885777 -1.22293431878927 1.71961806565226 0.245237036161009
0.148611246860606 -0.14068453686209 -0.937935138578233 1.37786021651377 0.746191246472451
0.127964281294961 -0.033034589962634 -0.931224867125027 1.26411637067977 0.476010236948092
0.112188913458673 0.335370398148259 -1.08521032512597 1.61855190223705 0.478569705253195
0.197729423437631 0.139834341880536 -0.629679682726616 0.848283855122865 -0.0562356678056078
0.249938541384411 -0.188762783038883 -0.842543999424275 0.926851016122936 0.78586792078311
0.242206243957932 -0.249695277201659 -0.842801929770306 1.09145222267992 1.00036774754842
0.0621306952014702 0.55426276265866 -1.0726247459089 1.69199608654985 0.231273463850766
0.145721263993216 0.43692649414004 -1.10348725105155 1.58178589218891 0.346437525160075
0.110021559482005 0.129198070499579 -0.729709433868726 0.786608128926821 0.471739000949672
-0.0469684225993133 0.713944138656008 -0.684768704131469 0.970532753214629 0.113265965008551
0.234974837345646 0.0898862516144054 -0.862462036149337 1.17047366071932 0.54371494569879
0.0151244804713365 0.0542092123721756 -1.06970870404493 1.4735888430836 0.835790173336518
0.199210545991167 0.0924136691487492 -0.873417483421223 1.12210148380704 0.560059945125785
0.370033237383973 -0.182897549136867 -0.825493115239574 1.26059163479653 -0.0792967825959162
0.191723650300894 -0.256952594085396 -0.893144760068296 1.15924385597862 0.78365354379676
0.296576800773531 -0.0778288621565412 -0.862064813162633 1.20189712832029 0.318229359670667
0.0209493430992888 0.28797599725074 -1.21825034271161 1.61932344251569 0.498382148795125
0.116056095315529 0.300781270660456 -0.917609379445755 1.22897456273424 0.148599917498651
0.321562426380268 -0.0784557840177241 -0.764411413271417 1.00265219275376 0.157471926667164
0.251090184735084 -0.232077155356053 -0.98253990915929 1.51547280492989 0.398525945899569
0.286486116156823 0.0266722702203223 -1.17515498222075 1.73068553641641 0.544463827370138
0.114973337438313 0.200169478445643 -1.14426053238161 1.77508515565126 0.379578813501753
0.392363036075695 -0.459292115729122 -0.707697915647015 0.771328439848868 0.395148704550361
0.0334149291483651 0.309125953376832 -1.009183858028 1.41219042430216 0.552278374394966
0.129914799049745 0.167999946119971 -0.867587109766528 1.48756600869318 0.245120200039017
0.0408271142257742 0.0290136589175351 -1.11712777163192 1.55414609597735 0.610741510479479
0.105835446682068 0.165512270632288 -0.843905277848435 1.13164350993187 0.356280110056981
0.0623323494889968 0.382760555130176 -1.1354136109037 1.64147561176573 0.132709674317135
0.0696833242026567 -0.0780144750426287 -0.663882736453535 0.92333420150777 0.490207147365346
0.126069717650395 0.787794120277511 -1.40547837336422 2.03984637551455 0.110365498535727
0.292654556140032 0.462376488989788 -0.679422786351166 1.04147797572331 -0.12733308937912
0.160404770262162 -0.164143877766466 -0.697447228494589 0.71440965717035 1.00586777376987
0.23166653625132 0.308154347284405 -1.02381455883235 1.36867396258343 0.534643024865499
0.251505942820646 -0.186440912242637 -0.994729442343761 1.51003131186011 0.313116185696512
0.138357650861415 0.308206808819544 -0.890170225513313 1.02054015782477 0.709137173715516
-0.124241038100971 0.9042743599807 -0.860300710623749 1.2742642470023 0.175007438520857
0.186932606659993 -0.121143438817716 -1.25312198665278 1.6846476048799 0.830171997666261
0.186248530123435 0.061737004271914 -0.890983854621809 1.37147923904307 0.239203565148342
0.0905677274593643 0.617035858067702 -1.12548951758849 1.3717782239738 0.351672567164299
-0.0405253028874262 0.284584663919454 -0.674259243963953 0.785974324987126 0.945838619611481
0.28153068276487 0.252400918187562 -1.03648505277533 1.51688125983047 0.409577049684933
0.280047032473323 -0.0958227649838152 -0.901297480865539 1.39059500827073 0.75871951232544
0.108356987090144 0.0755286293324845 -1.03281979589968 1.59041352195412 0.191604106270918
0.0127123493393197 0.504858301039225 -1.36346024838857 1.74045805823144 0.690811000820268
0.205767287540352 0.120085254375061 -0.855876755511044 1.18766220591295 0.362807056773347
0.275843031957412 -0.468548555315167 -0.895188590646971 1.0069965910061 0.444208889380962
0.23071309537117 -0.235741184959146 -1.0736378101946 0.945282078234418 0.799671256728877
0.198816925104156 0.160005124372093 -1.10964835973935 1.57100918535067 0.556019274619341
0.232856404808328 -0.419600403760693 -0.871948516142037 0.927756793122177 0.617374319007576
