"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
-0.0184008340329442 0.542628563334504 -0.974232860273587 1.58122867796708 0.42763333015522
0.26897552954457 -0.0953470998493759 -0.889990842822586 1.32415123995514 0.342105928159798
0.127228419318251 0.100051476161354 -0.93536878748423 1.35050858011049 0.542550981464194
0.0392484376919133 0.343077801052819 -0.809891203811395 1.20072077257978 0.48386020122732
0.172244666319109 -0.0106637477671635 -0.898113628806493 1.36100794182712 0.657482083949317
0.185466173644426 -0.0176288360962515 -0.917258134143556 1.26478994595714 0.621053361040705
0.165929418435002 0.106587286072814 -0.841073590703724 1.12367082443878 0.622295850301544
0.210368418473873 -0.00672866654880987 -0.824896635813855 1.24001818584573 0.35690086430317
0.0795156590857102 -0.0562638927030392 -0.929191283206876 1.1977527319562 0.868158414320727
0.14835655570222 -0.0462082056627274 -0.972980510044561 1.40139116795332 0.51831807175789
0.120282952821488 0.124036146978587 -0.761837360956206 0.943428633068191 0.482338435322717
0.196918813060216 -0.0762240476958167 -0.844744107394126 1.23931899890548 0.615378724735578
0.168007965595251 0.176057390210267 -0.941503077128249 1.36258905934359 0.252163133080735
0.209398926333367 -0.204391735990661 -0.863624347578964 1.04327150790709 0.845387858834366
0.140040733006088 0.239931804355445 -0.876963132441302 1.31867694590174 0.1151856161472
0.103058865235821 0.133063993453725 -0.880104013013012 1.16190699104991 0.698289890535491
0.173956702151496 0.0333904349702342 -0.752250421647919 1.04448023740868 0.822578429025973
0.119331387934267 0.215223052022526 -0.897948148043649 1.16955392530443 0.567547910908245
0.171076471450107 0.128683697513983 -0.796561494525219 1.09838001743663 0.613062696394622
0.132340374448262 0.116894097827129 -0.853946873582337 1.1361632889489 0.495206794790423
0.203342474329331 -0.0106546116110265 -0.935082123985472 1.36359574707104 0.433506417060435
0.147596402578572 0.0256076362244717 -0.996254377372882 1.36065814333915 0.587085859044766
0.133964441428239 0.276147181648271 -1.03734162801828 1.50052145144347 0.627545493120133
0.0625645682319723 0.317034705127325 -0.853443201918832 1.28289582626924 0.311773829434651
0.150434543810093 0.216506722969999 -0.969221246782078 1.36323871231639 0.35648502538868
0.274978978379385 -0.277770295620001 -0.987435563930673 1.43024196356341 0.546169709466211
0.178180507809692 0.171446718132119 -0.853237447621388 1.27166605605389 0.151869340192412
0.143377726842475 0.306487825372399 -0.882271751808598 1.33915658975088 0.476933992709305
0.286771927976635 -0.099605395073162 -0.935378157403084 1.33488888729097 0.581334313818461
0.215176836532615 0.0406002280275235 -0.892856887047572 1.2607197595313 0.551244600387746
0.208429857882822 -0.120182387766353 -0.812333179915722 0.978061670314095 0.537133389022768
0.179137470649759 -0.0291198551416656 -0.944393764372304 1.29336702279668 0.710716282136626
0.16745695741611 -0.0244683676600571 -1.00973073392142 1.42669867191013 0.67079555918426
0.150124538052027 -0.0360988056792482 -0.995886420459368 1.5347944618575 0.611676636804478
0.16496730794065 0.056315781259544 -0.779972232674002 1.11225010093735 0.444956448390246
0.139598056991073 0.244718045256191 -0.888079569653752 1.26667343513216 0.289225092808858
0.0826823863388778 0.15281145799915 -0.911440397382842 1.22601678816237 0.664386377425713
0.150947409424396 0.15045689737564 -0.789724100077424 1.22848127685097 0.188919661249764
0.170290683629023 -0.00908210115560365 -0.927490598011424 1.28088004721038 0.605733505521266
0.145717692447273 0.280484915093099 -0.86338196438537 1.243637397315 0.308128712877969
0.124313424296937 -0.0729167265804022 -0.79602290723056 1.06207779668025 0.528881753424369
0.0949382235664882 0.125803282290102 -1.09378855898822 1.62868896884961 0.302546089340423
0.238950317451593 -0.0144377976604232 -0.964275225391746 1.40045249179495 0.445114504209595
0.292376398887865 -0.155064905606673 -0.856526872976828 1.18920085340257 0.466451632448936
0.175297739296269 0.0658101695407717 -0.815971801465835 1.30531449549263 0.584508294381512
0.10812187562321 0.305046149619438 -0.868101642260176 1.43673586640423 0.228851706215438
0.146936687331902 0.265361242074985 -0.838566027519979 1.08016240495198 0.431954984071477
0.188265535713988 -0.104289485342428 -0.778511560333235 1.13422573422178 0.415968549241313
0.176346048003775 -0.113745329262511 -1.03708916074837 1.42995146276001 0.611897866680001
0.185070493028541 -0.103796209517704 -1.02099469999377 1.49979657701076 0.391230416826709
0.164549031163498 0.315214332093604 -1.06800009484014 1.54083961466503 0.201645118125268
0.188424610403417 -0.024719209788396 -0.844409479437086 1.20853163196415 0.433232959710488
0.113947936791138 0.378621457383584 -0.921446952762938 1.27202506327952 0.225612584268858
0.169551455205461 0.0359333825934399 -0.851840327527104 1.16176581511806 0.642822679226168
0.187812065304829 0.024247800508613 -1.08726610312005 1.39682589129451 0.721232436311372
0.121857100756302 0.19899040752494 -0.857533065837109 1.29088965041749 0.32165430146378
0.146792571277747 -0.0466049567084456 -0.873368276605786 1.25984609574394 0.376760713323219
0.230444056697968 0.0826599943027738 -1.01883666712762 1.41893494890018 0.562817565381405
0.207863746381625 0.00288838888289794 -0.886234752625668 1.30565072351742 0.44408585683786
0.251418416716248 -0.19737621725997 -0.858406751409673 1.22500367012379 0.480446960955829
0.0994641753949092 0.145624994568897 -1.02095626259304 1.3310299288732 0.589668502745787
-0.00578222656928362 0.37625710542301 -0.846304941798541 1.21782621919071 0.630279325773515
0.106146783580941 0.176323721122236 -0.998350948940207 1.47748572387698 0.489887022061876
0.11037584616399 0.122441519738797 -1.04059829247418 1.54438709324093 0.534565203249511
0.153416691965663 0.142469619951021 -0.915923417734392 1.25748556603847 0.541372089498483
0.18366295356866 -0.0141568030289857 -0.861143545493013 1.47553300093765 0.293767592533788
0.1239660509782 0.240333977293568 -1.04590787829224 1.54092285543458 0.524815154109845
0.155593875793161 0.126934868477533 -0.897190556875362 1.26586181619245 0.434339368542082
0.0461234293895411 0.344713784482725 -0.926896506673852 1.48175446287043 0.374747844098249
0.153291650317127 0.033496850832949 -1.02288326450174 1.43958392821888 0.528222028576808
0.10686108071699 0.422539952350426 -0.859957261733342 1.38892847332582 0.297674383088817
0.0223981902923312 0.290361438959259 -0.854491322110827 1.22762837568521 0.759396178986874
0.173322531486504 0.0169625988696313 -0.901004504452585 1.26256156127137 0.414979844616267
0.0778354152987787 0.0757619403816921 -0.935125751294983 1.26439722521746 0.58442995133625
0.135142262453354 0.118227511181151 -0.938544794592308 1.28183582611985 0.732723193720921
0.126515731591754 0.258042702196846 -0.943064133269861 1.31405708546019 0.30787968159346
0.148478545944965 0.16645040384849 -0.871793354754864 1.30100152085091 0.598975274341157
0.120125659558399 0.105130791055586 -0.991804442910809 1.39761211744023 0.541510501040984
0.269386130216864 -0.0588099619548738 -0.882007708499648 1.24217289665322 0.577517565302869
0.228290806208496 -0.0395903430450973 -0.854601812074882 1.12567085735496 0.566051263386471
0.171729823578645 0.13758812565335 -0.898390716748817 1.39877904979154 0.260097910305733
0.14373099263124 0.0808053224329628 -0.934272603652327 1.42907923178006 0.542070177981745
0.109090002020272 -0.00680706408588314 -0.852413453939206 1.2878879676358 0.741640493510998
0.110970115997458 0.194740133576379 -0.902031870503824 1.45885255615673 0.491774667857141
0.178827508227544 0.1693081064725 -0.868503584039642 1.15914836311935 0.700692277283391
0.0551033237672153 0.309550004361118 -0.876959205350182 1.2388104752428 0.376141529786945
0.196767776289683 0.107682602583792 -0.951558110720827 1.35543941635573 0.482300866302226
0.0505100608767433 0.416509199644773 -0.851252006883725 1.27852546405851 0.290206092556315
0.18176855369222 0.337770459139407 -0.888881650642385 1.29277597833236 0.225699726965382
0.263201666752057 0.0150108492554509 -0.782023250163893 1.11657768510451 0.433864784451523
0.2439078168622 -0.176575597624657 -0.802552233394356 1.01357043920715 0.540144093767644
0.186363049910297 0.20676757667762 -0.801371178073248 1.24834605403527 0.383837472583396
0.180138119968063 0.0336648158312438 -0.807532306976159 1.24197683030858 0.525343261836152
0.229033334333965 0.0154281692108892 -0.79860292000353 1.09232315517683 0.510825029938883
0.211048713583162 0.0112567481336328 -0.967738629697293 1.41988546850387 0.537601785191519
0.182628725716318 0.138377883096214 -1.07552747058981 1.53395554482292 0.452404899563766
0.113112589484688 0.357152224344701 -0.884770881537398 1.32806696327322 0.468254333120644
0.162424194159946 0.0638670203132954 -0.97780832294428 1.42475247012371 0.479204692253522
0.147970558372553 -0.173087107157884 -0.954786598719562 1.31386054392485 0.682689240308111
0.188366550267168 0.0706380925523436 -0.781267457101318 1.18434093186156 0.42840608311273
0.159446107328705 -0.0524057115311397 -0.957809670244763 1.44642312060425 0.726258945124374
0.194355329148562 0.0589900233879031 -0.852759333411169 1.35870965325107 0.669901398277732
0.204894814049316 -0.0258425638344938 -0.879910837552695 1.24410105483323 0.481131833238986
0.27646697046827 -0.185574675466774 -0.827571446274356 1.238188284098 0.483073752761818
0.19111578656919 0.0044530517028424 -0.847925769552802 1.10457553368282 0.563376779210093
0.167193791374237 -0.0485676735032855 -0.823040215742441 1.05680578949506 0.697903798245835
0.13978649529358 0.0662297753813389 -1.06799287927722 1.52130161142563 0.610122223314278
0.136641461564501 0.225272729634766 -0.720430315091781 1.0222713385028 0.210028561650606
0.0996324135607041 0.109234080152763 -0.907083403543882 1.234478383683 0.4835897181201
0.174414055853913 0.0219294597524828 -0.928189066679084 1.244424925353 0.646267472497132
0.20732505303139 0.000863310027336173 -0.920911837737405 1.2671790602886 0.518684191160681
0.164551497499409 0.210391368244685 -0.863165720025686 1.13832927653064 0.581283430810735
0.173441538105252 0.190167160858894 -0.839939804892031 1.15435839910744 0.461637943717994
0.142075932770023 0.0184493554334497 -0.817628646415179 1.27356833119392 0.352784226347228
0.143168624297313 0.0414377415920931 -0.869848044314693 1.42944763083731 0.4068410278007
0.177757309210828 -0.0299857050682644 -0.825335501843812 1.34825703325188 0.428444836972894
0.115929635611331 0.194802564210085 -0.95193149346502 1.27868057026127 0.597316365831879
0.225084187856467 0.126101136192187 -0.859903739213665 1.40446442133102 0.272459354906208
0.140457291398389 0.234611921290922 -0.928131364067758 1.3974567460752 0.422980546697954
0.143467589054446 0.115827357709639 -0.925495872101043 1.41245026602628 0.369460869771133
0.182006203690217 -0.0695576797725928 -0.87620985443124 1.17722790489996 0.339744123773979
0.200510240366498 -0.179698210088516 -0.855364965309322 1.24230680344968 0.619470305093106
0.1025064765239 0.248221733948436 -0.930009879743509 1.44226107064442 0.522870847259762
0.176648177164472 0.187228595435735 -0.795385804410232 1.20113610460893 0.374622212996435
0.209369121406274 0.134957286729338 -0.843424854464736 1.21014036332811 0.264379631301611
0.168799440169513 0.0760293727408859 -1.00087364115757 1.39289138093445 0.247086322669259
0.180866891217418 -0.103915527479045 -0.915377970310759 1.37990844570103 0.671619410643142
0.164331533978883 -0.0537527409695742 -0.944421373555847 1.40167091880435 0.499385961604736
0.140205650552163 0.349874344878968 -0.901390534627166 1.35053959074304 0.464453729673641
0.109598824978012 -0.136217580120577 -1.01795716975596 1.47215072302344 0.718957995988952
0.166221392867276 0.195943786874913 -0.86662474412498 1.1586389530682 0.264577737518991
0.0569552935376585 0.339315783662865 -0.794761844989979 1.15856660958626 0.437431080793884
0.18426564848197 0.129716757308278 -0.902028725619862 1.38933347486036 0.417388100692555
0.137784946767873 0.128850212118779 -0.837900815524904 1.08715676371983 0.774888767207884
0.201630312533582 0.0192787939715325 -0.886486464863404 1.25946300579824 0.338824716106451
0.208300367919733 -0.133625796493514 -0.886480903653896 1.25896683804392 0.653777713799354
0.217613814180037 0.0738613210384641 -0.869324117760609 1.17821809656531 0.553284923266728
0.0851704899830087 0.211448570778436 -0.843262026854736 1.21669522796355 0.726608518213038
0.18876061588093 -0.0530894078405771 -0.834201015376028 1.16192123139778 0.508592874953259
0.156424112643103 -0.0242787554237148 -0.906572197483726 1.30234155668946 0.516366302328461
0.0787864769159626 0.325780097922814 -1.01755617676438 1.56181383749763 0.362690914654706
0.174993154990582 -0.131793310406735 -0.933647170810904 1.32012831062568 0.49535024848275
0.144503801758894 0.307851846489589 -0.961730964371316 1.52332969035715 0.293506230746977
0.120489561258438 0.127854192371903 -0.819212321434219 1.16979526509897 0.575321153867345
0.115250275751341 0.0444658879169818 -0.721335460830866 0.915923429989902 0.531888060733822
0.144706052338386 0.0215399087695725 -0.883769132246221 1.3319555586857 0.478511447424056
0.114664742260441 0.149274666280841 -0.892916578877735 1.28911019907478 0.443633359616284
0.154757093363135 -0.0590399623014308 -0.847988185454606 1.14679442232843 0.588897163943601
0.161339974801093 0.0691843421317017 -0.849445469819449 1.08640767450198 0.744135764997895
0.15959714211315 0.0219296457151432 -0.859067955906726 1.1259082831754 0.692909629764325
0.136934348706839 0.0441096224487993 -0.915445476432836 1.30293292750382 0.596049978943961
0.101209832099686 0.211556441809665 -0.957469814913884 1.38946054727063 0.587243009365622
0.256128152600876 -0.0403895478036235 -0.816301765807858 1.04715022388898 0.562424076583078
0.144224870830851 0.161074438814611 -0.997621749083262 1.50494192630288 0.220221167167259
0.199013999358918 -0.0377461425044538 -0.757506481825469 1.0498940662578 0.421449336760381
0.173728531769524 0.0286546124212221 -0.872916131599208 1.32579204655666 0.465579428220924
0.116234721730082 -0.222818358250673 -0.889637563197761 1.19681241179508 0.71829691618015
0.0562564090326017 0.300679896848031 -0.988239170550682 1.51752367002509 0.32712081336741
0.218609757459876 -0.152910041032917 -1.02146065976244 1.36500587565044 0.665398813398775
0.197102836086725 0.171616280416237 -0.794420348608016 1.14850203155231 0.513360558793245
0.102799054076879 -0.0088799320238159 -1.01705072357234 1.4563242989787 0.6544588783971
0.111458715138618 0.216767631188868 -0.891512057771932 1.27218411597965 0.508409750153918
0.22922430966555 0.0543456547075787 -0.937664517723582 1.4058722954147 0.544410892152576
0.0959272927254711 0.301883249508185 -1.03134639410131 1.3813623163061 0.251770134584778
0.224607180158308 0.0139223046278391 -0.853403351936757 1.17974033617136 0.587686340588696
0.164093756023765 -0.0407111221513384 -0.865327000077932 1.14166772780489 0.703757720186378
0.116766213518619 0.263808199047022 -0.968614932337991 1.38438660573596 0.580073481832781
0.13842213614833 0.0331062834867582 -1.03001434318515 1.52703302234661 0.584509961514919
0.043350203816687 0.426950401254439 -0.853641244322001 1.27796944866981 0.511132873980072
0.164257333092087 0.194982027652451 -0.751521271848412 1.24636130061587 0.355027939559799
0.105842999857528 0.289342841544325 -0.919769654228299 1.4303478409007 0.318516177975668
0.121811678715191 0.0336993962508424 -0.869226647201499 1.08250601905924 0.786002049757886
0.225563920677283 -0.192869681338059 -0.747535228127451 1.09421449896052 0.609947469464225
0.107162252607117 0.275967844902528 -0.914273433125206 1.25790157559627 0.419452891355971
0.170819308989747 0.0425173624703388 -1.05541071247157 1.51032576960348 0.576012994906166
0.145085747450467 0.231007859064067 -0.870259810198763 1.29975680633565 0.179935218509091
0.162481796633012 -0.125897753349476 -0.977858444451821 1.50011860143058 0.652092990811055
0.144598218684349 0.0603217407187789 -0.912650083385521 1.16534424793666 0.554835377373992
0.119135422895752 -0.0601649092587331 -1.05956278815337 1.45871689158803 0.638699967310321
0.0663992105518752 0.273553664763352 -0.828330505435893 1.08637300490216 0.602821788995139
0.168703817918063 0.0578011058556144 -0.938387263237802 1.35744294781782 0.525603509385385
0.11759998480807 0.124029311476505 -0.793852193271228 1.10235546401713 0.402572138616219
0.199425543288174 -0.132086226687639 -0.927230833570143 1.34736235068936 0.573350324490877
0.149771356136825 0.0569430407330518 -1.0581509642222 1.482802863359 0.509752976180842
0.253939387565621 -0.0142982712185138 -0.919380449016831 1.36475295565253 0.427970560692915
0.0922953276069167 0.181013212351339 -0.988672412988049 1.36080529535375 0.600996392699405
0.100612235073291 0.0820486213101067 -0.922297488976066 1.21368815888608 0.521475793553511
0.0751047470695321 0.288045156540821 -0.876676408995437 1.08527115486382 0.4715335567979
0.233133567178853 -0.150860581437731 -0.877846802729639 1.20258686691382 0.616249404207683
0.0809140075677085 0.0588964390930653 -0.855828429478126 1.16671278485326 0.627751682908221
0.121838716775818 0.154885576893146 -0.903687524666916 1.10615457287852 0.620116560815249
0.109796903284274 0.0963229956836985 -0.914506721508971 1.27317220086534 0.550745780147398
0.193645483881834 0.069840799587251 -0.90999094311069 1.23819081324331 0.46822677896866
0.100352063412542 0.130079412557923 -0.961361262044111 1.35309992039947 0.479811287117433
0.101638205309391 0.128885776431565 -0.900979605762124 1.29715669674598 0.391057002962953
0.176256684657313 0.175904553010013 -0.91669601676076 1.35165267812035 0.497870386351696
0.0612562923841938 0.39361376249723 -1.02818230518194 1.57471761155097 0.234166836278581
0.0470906308500492 0.118628758285956 -0.88123120689946 1.14146539507616 0.59723888904539
0.104875113362113 0.172606399040557 -0.929136623361934 1.35972985609315 0.493011910377521
0.128863479475463 0.27792697578176 -0.946758932401964 1.59171354546021 0.411523043184436
0.0756560693079838 0.205406588973745 -0.918889417562849 1.28944484770751 0.532621046156865
0.175340041326377 -0.0283954282264491 -0.919040827065941 1.19218288978509 0.693173573435446
0.179379753346522 0.0971110390671609 -0.89165317887655 1.29284296974925 0.445483456459836
0.0569586120673996 0.124277729984281 -1.05007816068065 1.45245453869595 0.679450932213389
0.12584189550023 0.0508807313245112 -0.957354630702594 1.30979538640731 0.384580363832694
0.180472615117592 0.171585909198168 -0.872665773762835 1.33882683832172 0.335920895137049
0.133825601468321 0.323144394499818 -0.928827699195418 1.35972602094096 0.452144891182335
0.242544476837077 -0.185788655296762 -0.909625961747579 1.27648824323164 0.532857807561941
0.18238823243219 0.135321478601743 -0.879192761307253 1.23512168305072 0.348367815077093
0.109722394568644 0.270852653143193 -0.98433554760117 1.44905539998822 0.553916805069871
0.136210416691793 -0.0652037160541377 -0.873103152954494 1.24020577474805 0.671654457344761
0.104139419782356 0.202485903474741 -0.884786670031973 1.28438985678516 0.544866169716948
0.104827580286724 0.353997688795686 -0.904881812044298 1.18539466582764 0.606005494418588
0.240971495742397 -0.0495781120267274 -1.03632488233375 1.58039160343397 0.439460414316911
0.122396461907185 0.221228314084973 -0.849628447409345 1.26713790305889 0.583617140789338
0.275913701135857 -0.108052735915264 -0.817313065903403 1.23573013489584 0.384957484837535
0.139766547301551 0.23836677426485 -0.937371153463353 1.39963273763314 0.451256368704818
0.207598219519449 0.0046733092278563 -0.804188587466419 1.14734053210109 0.480325482510085
0.119262242756576 0.153705566402465 -0.787181811341965 1.09484087270465 0.55944766187988
0.10991849395637 0.0809852731004101 -0.962198201620379 1.40403695158644 0.599992256623141
0.124250111701632 0.325996834869948 -0.890061225805295 1.30004835456855 0.449834068111533
0.203512014705892 -0.0423630111678802 -0.97992533787692 1.38190707132259 0.48055561724359
0.0861227451907402 0.385097068452756 -1.04660146068055 1.46704456517828 0.244492477724678
0.209103506855641 -0.122426710429085 -0.895005177469863 1.32363048475689 0.629658109864651
0.155322039996607 0.197836870016301 -1.0117405472821 1.37926400334272 0.649617332118346
0.144491649528344 0.265773369882228 -0.940706601423983 1.40937811619154 0.365009130746009
0.17766608382874 -0.150457065250767 -1.05920301950166 1.56070012679638 0.740162824964099
0.205319631931175 0.106829074370636 -0.990868503235706 1.32185647288403 0.205949484883676
0.236670592016567 -0.127874767723133 -0.876819910398295 1.21938924868175 0.584765656420479
0.280702601250745 -0.236696314117429 -0.821282617605996 1.07635305060625 0.603294325846998
0.133443752737262 0.0359572806844048 -0.946028099789729 1.40968795615528 0.336011185147969
0.239325951781264 0.0696647202022255 -0.895967204965064 1.3183348076821 0.47682760321728
0.182089953698668 -0.0334422296928308 -0.897603899929764 1.24349841007961 0.450925863974172
0.142586178469612 0.0956502784341637 -0.888365237957395 1.2769668081337 0.379621749793007
0.192574480663696 -0.0185939075538788 -0.918011362280054 1.38516432845603 0.351611558735269
0.0493438394998019 0.391855720259978 -0.811061498744353 0.966686476049852 0.595603088203972
0.14289664279321 0.173675501248382 -0.813683348859328 1.23401234931835 0.365555272904503
0.119359018315838 -0.0467959304111313 -1.03569201990562 1.34188102006261 0.695999083272959
0.128951134730793 0.170809272949508 -0.851025589477007 1.28014150090955 0.387584871227139
0.141076802715358 0.172775831116829 -0.958416983572059 1.43649155393203 0.491498349657477
0.158044250623562 0.113025772140147 -0.828889780302804 1.13255436453276 0.554476404728466
0.102215612289372 0.146859025869497 -0.8231853131613 1.17458980854966 0.540059367805374
0.120023695572871 0.130195851424657 -0.947945607382328 1.3076565665065 0.6827926806584
0.220711465988567 0.00274890217288754 -0.950988705795526 1.50835341313634 0.411277413269887
0.189021309591958 0.276376009553711 -0.929379243237246 1.4562231985346 0.301054811103104
0.196949405001524 0.0563605694830832 -0.937595407335407 1.29901015291351 0.489983046572977
0.121524759626446 0.219919729127995 -0.92258096184755 1.41127601558641 0.360277807950721
0.181093328610136 -0.0879144614417716 -0.812056401037594 1.10050443075675 0.690679013104568
0.11388858024042 0.372783423114392 -0.925038882608088 1.27348305073958 0.4719101409227
0.189937979972045 0.0149305354491688 -0.880028866938188 1.11432344589684 0.567183794271164
0.08456664476265 0.254207374651413 -0.830812339865793 1.07905364092811 0.607993361602882
0.149699588985973 0.107670349278431 -0.854142150028847 1.26742806624137 0.452597574584899
0.171177038445357 0.0475493997515729 -1.01138864704988 1.46740535920862 0.433760604491402
0.11476304014722 -0.0116169093401436 -0.983853500245225 1.48272268916531 0.650220162724937
0.116744635854631 0.0800001593965589 -0.935992692231705 1.45132960008198 0.564663155011846
0.156065103006571 0.178336393752771 -0.929183553540179 1.18932166314549 0.352930608604945
0.0496901420928726 0.0651615333008461 -0.90273409223339 1.35665370263667 0.622208366459286
0.124133388052989 0.144246087818714 -0.975931107540935 1.38388983996522 0.641174500722962
0.155224958668862 -0.113153290949965 -0.968968320836846 1.46524396255343 0.404807452862341
0.0766018434216822 0.346932749007016 -0.890675267083156 1.21327752511511 0.426522109833107
0.134648524432898 0.0901850328125106 -0.734976282561433 1.05547864356264 0.342180511366914
0.0716347467793529 0.233625539797469 -0.899587863643102 1.15445384727356 0.814580269038081
0.159623611409695 0.0812382063364573 -0.961637878714953 1.36277824198159 0.586189683370865
0.213329972694246 0.0753046226706407 -1.01922547238029 1.5207617279235 0.606003916815419
0.131900510749802 0.1290497853785 -0.91562433777736 1.3050791840035 0.511191794854259
0.0903742710232326 0.107270923727409 -0.970884561239114 1.48857920788456 0.544195914183946
0.0703103537088433 0.0562994984871474 -0.908366294030832 1.23137089168026 0.649575422275918
0.0824674950601429 0.377677898287945 -1.01192193285766 1.55622593494961 0.541924270178859
0.145334951325507 0.0850833585261617 -0.846658544749052 1.18515971311126 0.560153889745578
0.14862866261734 -0.211961750171304 -0.758418060882332 1.17335446608877 0.509875915557381
0.23959563104006 0.0905716705961683 -0.995242423656008 1.4739183525288 0.394898409676609
0.176981962558864 0.147421745283307 -0.825076649401175 1.14354472151262 0.35446596951517
0.0735497147272153 0.183465507190288 -0.970299978828141 1.3903347251722 0.527353136878999
0.269768484091382 -0.217717463273078 -0.930360204489799 1.35801757811988 0.591111591346489
0.188460735779907 0.150974599290028 -0.918264663349602 1.34587568196086 0.429693917363131
0.166488035151228 -0.0563253498252488 -0.929651990872813 1.2954669749429 0.697403391944575
0.168285134539087 -0.0372969115232162 -0.97751377216487 1.22100726380217 0.523858835128867
0.12829188939089 0.0187673932730336 -0.939449272344083 1.36266314138112 0.449300361298452
0.148252771650089 0.129350391272549 -1.0156478402355 1.44823270273135 0.2350414186477
0.13837130674646 0.314016715313698 -1.01308144472873 1.41121068735921 0.347168122541971
0.169898990332987 0.0325829515127509 -0.777964282025866 1.17887141880082 0.642173082682688
0.0942854385070538 0.199163147163289 -0.838686599508385 1.20279311871665 0.440230933538741
0.192249739029852 0.0561973722122879 -0.843831205422141 1.21937529669528 0.388403020969825
0.156619647674206 0.0168077098960424 -0.967818938870823 1.27311706245947 0.618667719492118
0.234625580325824 -0.084747924440512 -0.914012711971534 1.25235855073053 0.674931508970205
0.158321387144962 0.00739978926951943 -0.877727818561816 1.23729095293271 0.477159747009934
0.147513119326934 0.0759870094003107 -0.837046198594364 1.15140539078784 0.496700210926035
0.152004374634656 0.0847177974161917 -0.956412995495671 1.34393485477785 0.424444040200632
0.08182478022936 0.0853760777685584 -0.911162167697986 1.33110677677495 0.633328031327921
0.0836048161465221 -0.0120188983160719 -0.859227324518192 1.21255305752557 0.580450314675208
0.203469645365978 0.0505821542798991 -0.97875133664877 1.40375804163187 0.535663012364488
0.0673929843922975 0.309726248136651 -1.03525968624567 1.57873729113171 0.442324888297015
0.143545408461431 0.129730260661014 -1.01211642677461 1.4309796100414 0.498931495023327
0.0294673727442787 0.33022441558592 -0.875539417400906 1.14536400707853 0.43323251605436
0.166442013134299 0.0810009135898994 -0.765871103830086 0.991588656316628 0.501145724112428
0.0949675001221632 0.32397277923306 -0.885665595596385 1.26813288386993 0.422775521773369
0.152132112386029 0.0182053732951278 -0.925795686828978 1.34578921078003 0.535954097021193
0.141860352718734 0.106018024054304 -0.716787482379334 1.01985880053941 0.397542054276792
0.200771753439816 -0.0649136912002201 -0.855080727190991 1.31065372340655 0.380829956747212
0.0752127454669429 0.200350455911867 -0.941530151008295 1.39251260375863 0.389935708672861
0.109563665913086 0.301672050403662 -0.893249394281987 1.30034216513097 0.554517955253964
0.213588906535025 0.0354908510821723 -1.08603664563561 1.54905367387983 0.31059494289328
0.101188189349879 0.1516708728995 -0.848377288846743 1.25605142624485 0.456431954245286
0.114011746190941 0.355450596778204 -0.830696786269902 1.24644888577875 0.307010247284644
0.187686712165838 -0.0722210146215537 -0.982607261163864 1.39499791197485 0.719413093106557
0.157216187107494 0.0413591112858548 -0.898520671587462 1.12128687326851 0.469567382360655
0.119714968511824 0.240908354849806 -0.870104685087549 1.3290426255827 0.47143299865732
0.167752870660737 -0.0183269761673024 -0.908877437710379 1.24783509928049 0.638155821534399
0.138910809385325 0.0782517333129204 -0.862967867588114 1.24756101209921 0.569379299629815
0.130110267686959 0.295213736073305 -0.861395259019128 1.36417240843244 0.455761700445495
0.164105118384373 -0.135401748306438 -0.891299518688839 1.20146454200646 0.839715135122295
0.204900914826386 0.00159115006406958 -0.687720343033531 1.02254531050226 0.357997515737166
0.217366604421007 0.0227364868197805 -0.909881789418023 1.28739120545896 0.211432109761918
0.0903682436587605 0.285085881535868 -0.995595337697466 1.51990021346351 0.469213633801966
0.181257191101442 0.0539064471783411 -0.935469991031679 1.28958663910419 0.404508321019732
0.201116003861213 -0.203762215008913 -0.983609783834543 1.46236345037192 0.508891034390923
0.180661804570934 0.0203150278874659 -0.866488312751896 1.11976921493286 0.645122925778554
0.23997703153049 -0.170198021772619 -0.825907983304374 1.1773962256324 0.60520928415237
0.069532028996424 0.0747456805428052 -0.939474873018369 1.31119785182343 0.594841656074223
0.150362573002405 0.153047529916939 -0.821811632781281 1.22215855399598 0.545450741185813
0.064229808786843 0.182311796487172 -1.03160985639855 1.48855227980998 0.453131839464737
0.193845753987911 0.125180288578577 -0.93429279645391 1.33235964525211 0.607252326044381
0.139801082065131 0.243243780125026 -0.877520758841317 1.36642969461544 0.412158085630712
0.196791628598348 0.0195586809097463 -0.838215101191343 1.15791220848396 0.497714505171976
0.195730557560899 0.149854202547275 -0.797894116374276 1.16801604779829 0.621270218008951
0.132442952326592 0.229494042656553 -0.858299684162705 1.20969596382983 0.569465985812866
0.219903200949705 -0.0798841084081612 -0.924229869852545 1.2840628107415 0.681151544513982
0.192043022392748 0.148477056936617 -0.947687241967259 1.36982971717514 0.435146089635961
0.0599800352895007 0.183824777003286 -0.83785548565801 1.11446358740391 0.495980909101956
0.0971477286309423 0.251467672723727 -0.975783900213021 1.33237903174494 0.539533097124239
0.128773192676818 -0.0389484062969002 -0.956086490025483 1.3683298783527 0.625731903920488
0.17893073340018 -0.286217246662847 -0.963489108768094 1.3054603946284 0.915339391286222
0.143407022791515 0.115222517582948 -0.96419298525599 1.41614450146535 0.500344809548366
