"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0340003533642477 0.46888364308501 -1.12500934987058 1.39870169576544 0.100192479727037
0.110644171650301 0.693374636825333 -1.12379986162054 1.53599766391764 0.169442056510977
0.0780966980058175 0.290799555417366 -1.05234012847596 1.6530149274616 0.213408940671198
0.321486967844956 -0.540679621298082 -0.892477616417068 1.39453536633655 0.966285116591831
0.0494352884290266 -0.304621727981785 -0.879909590976235 1.31275266820538 1.13794738541638
0.521104835651725 -0.59169839202528 -1.12497628337499 1.35651295153505 0.422645294359392
0.45333149177407 -0.335666969801114 -0.968416574691574 1.22998494420537 0.95557707411467
0.257185109903042 0.0802944326192052 -0.81516883806492 1.28459339957682 0.57851627827483
0.195961865762085 0.291454100168147 -0.841940110289592 1.19991015752506 -0.00755892516432818
0.0352032616455243 0.968838797312618 -0.907925230811621 1.32101215924988 -0.11574872782152
0.111431889548381 0.12073075123866 -0.705324469075729 0.772959623488136 0.0713910492254447
0.234375485551579 -0.0225652578293505 -1.10398468529908 1.64471594945435 0.572171214840735
0.178867616151082 -0.093938557371842 -1.0380316108779 0.853525994751044 1.619681705521
0.0518873368018743 0.246724454842355 -1.05603914487696 1.02323701294967 0.98479142682124
0.28304037397495 -0.236969356681936 -0.976239822957631 1.31234519625717 0.346715926819491
0.490876041712202 -0.128225049227657 -0.561574395838714 0.702236252923767 0.114071517027026
0.420231119150233 -0.197433375754588 -1.05166195532845 1.3456170050704 0.259315215895093
0.320388407915071 0.0687734389493616 -0.915062368973854 1.26208899076675 0.0411032243774283
0.243979689438914 0.187609642797162 -0.645842103339521 0.676295855423769 -0.196941086884383
0.158993956834408 0.13583603485555 -0.545224133574569 0.680453684316134 0.752673230664499
0.0405359779853651 0.0487676499764024 -0.939237457732222 1.45181745283585 0.610163365859816
0.0895066973942653 0.05982919290956 -0.894067857768207 1.38974941832383 0.812183051024123
0.30406818357834 0.260629786487327 -1.27660676721217 1.88617970798609 0.203175019502466
0.329723477758677 -0.359054234756717 -1.08103141884293 1.11958907203186 1.20972660092059
0.0818736038000232 0.222886903985087 -1.01940874687158 1.35315537531896 0.208018954757871
0.176000052670042 0.190214167421858 -0.608379829162907 1.00309750121447 0.522173169500273
0.167785128088342 0.0667650035337421 -0.651420581800789 0.978356436078966 0.242216788017534
-0.273626647174252 0.953169631669605 -0.600336121946955 0.483577819011989 0.86292231862339
-0.134240707867168 0.52692396774869 -1.42485840888021 2.25725268232585 0.441326596004374
0.268852135812388 -0.354813046597537 -1.26743655397986 1.56058461049703 0.945822896818196
0.247630588044225 0.129372042786197 -0.689695584557148 0.978619799565485 0.230028964458912
0.264806515773059 -0.0684624233443345 -1.14375930996269 1.63937502738696 0.768184145443024
0.182072651360804 -0.00911296847046376 -1.09991385197633 1.33394262077617 0.718756364272801
0.219980984713898 -0.117807288454497 -0.849429839516386 0.991778410299668 0.638430709851526
0.068953098761316 -0.620151851581824 -0.765818388526929 1.23966703870867 0.697776077711755
0.113819965241529 0.419752092861679 -1.20931239780431 1.94090179278982 0.235461366692063
0.0764932965085343 -0.197288666947321 -1.18426589924396 1.8801170349296 0.71184758293561
0.365699590748015 -0.528547136282708 -0.750580173183869 1.01871414703677 0.29750638812334
0.2382097081212 0.0880653827759076 -0.623583712030674 0.733748277516047 0.209760664695857
0.0577533790267302 0.00138552473421693 -1.28346477122533 1.98196154454848 0.69063524487064
0.481238854202983 -0.650886821270902 -0.667784306909297 0.820219975450143 0.575489034192377
-0.0394266519348029 0.228792486371764 -0.97487062209711 1.42933033327156 0.192563627158825
0.171436638533902 -0.310651540718925 -0.937989988138527 1.28678950525934 -0.371802052182457
0.35097580611694 -0.936309339448053 -1.12345875263564 1.5448985460426 1.30738239254376
0.615576252664898 -0.655812099829649 -0.775311364922839 1.33832476712948 0.185697497302953
0.0280752475651253 0.0298146143293361 -0.893777489933554 1.41287862407273 0.52993823636134
0.0080474560298521 0.521448675631521 -0.87041422256363 1.11938558536627 -0.712740048417974
0.0351153408565164 0.346694213863248 -0.52413611672339 0.317220709070316 0.437079562737022
0.0641190469327929 -0.0703013594191286 -1.18967681803438 1.23795792310773 0.864113693637895
-0.00770761292390222 0.158832727604863 -0.887262129961213 1.38888235655621 0.718701929428214
-0.0987726004507161 0.54755377219861 -1.07849888371853 1.41709720984561 -0.0722657749774946
0.313163958335837 -0.0112977326424608 -0.909279693639986 1.25158823138058 0.628389234207066
0.101695652271453 0.0189246937548934 -0.613902380912351 0.555837299367133 0.334120020537555
0.137009334481835 -0.221909813980317 -1.32412727036181 1.84052570510043 0.866796200467385
0.00689872618775264 0.355611053231173 -0.56902109533195 0.704799935914944 0.336831270006447
-0.0425272749943024 0.154510086753822 -0.883014548587603 1.38816445602762 0.20765005010097
0.355876434470318 -0.684627475648725 -0.268906868734594 -0.486360171128254 0.660619370900536
-0.0657153189977214 0.358505084317929 -0.71517238600405 0.658991135143799 0.682813444546823
0.164824434411052 0.183058983499074 -0.858793094036323 1.19202275382994 0.248214637486991
0.0199371980575381 0.142960045759433 -1.15582619271735 1.55680515771823 0.690985746312881
0.0766075144567521 -0.123627472786157 -0.873569279186601 0.853912539512463 1.0667177016336
0.129888179951923 0.615224444060004 -1.18464882684308 1.80324775412247 0.0813838988016073
0.118020291193178 0.0909892958674872 -0.748237507528759 1.43567156539539 0.607832460124663
0.296335984762092 -0.0384418315410035 -1.13234712811436 1.7092295948679 0.318547388547409
0.285892745801141 -0.321475180309711 -0.948033336159393 1.24620136000945 0.552452697809801
0.14944219687617 -0.115289931532887 -1.04083951845312 1.10369325884572 0.902451173818217
0.0298239711962256 0.103825819353817 -1.12715648910602 1.61775659563517 0.0870144713896889
-0.196312112938193 0.885479709651157 -0.929310517953101 1.23257275672809 0.423407362100861
-0.069117961052642 0.887122945371563 -0.890383227314044 1.25886158828681 -0.419175920699911
0.171525112582717 0.232351723026084 -0.593526364805526 0.614481902375789 0.295861295493047
-0.0561780500129952 0.476364880455382 -0.775860327064972 0.931151516318638 0.713366687367955
-0.144108953648944 0.960708737973502 -0.904719231504239 1.6762443918057 0.621209618307551
0.00929403881757434 0.407226893135857 -0.826606431050197 1.15623442587398 0.303602704101101
0.355822495060359 -0.237764537619539 -0.938139713068725 1.50057231299863 0.456264245627868
0.252691222043291 -0.10523641107753 -0.695132326316766 1.12806560764875 0.264944496647097
0.0741189551335008 0.137394598076391 -0.750802504528815 0.85232035451566 0.859756006228906
0.083123718120792 -0.105378361834981 -1.43164226293803 2.08501494929107 0.780483861496983
0.286546386495383 -0.0910379899284381 -1.05279745724864 1.58803421311409 0.648962151744501
-0.0121373569489658 0.740621101126139 -0.686348934121029 1.12250184786252 0.139391685733839
-0.0292181140027964 0.973384228142916 -0.770695350230821 1.41514845373593 0.245431756720407
0.0335983459029615 0.102791702670245 -0.854960036134172 0.993442051699072 0.399222920353168
0.214261232129165 0.0789988046676587 -0.772803344422063 1.27133388295486 0.117606090823759
0.0866727884203475 0.0192183037495671 -0.696973483092774 1.16598628257639 0.105606594329583
0.167289467903345 -0.184288059214869 -0.998207548484349 1.10702597710281 0.643912676350122
0.666494996115632 -0.522420012658743 -1.04657596222924 1.69992732659054 0.0419090447139628
0.125845907279559 0.279791138708551 -0.810742674526747 1.31312294784269 0.285356749124754
0.263103615123963 -0.196666256068129 -1.27132817536635 1.61570686400772 -0.122429745832308
0.179189235853054 0.533917808526781 -1.42127538777718 2.09245364241532 -0.0906387396151645
0.157891868205823 0.513831420058154 -1.08537480761022 1.65821622998568 0.566518005890877
0.274679478619374 0.48921778726564 -1.34812642605001 1.84135006408188 -0.651451884761898
0.232335987622897 0.207475628866978 -0.706533838468964 0.99965873425942 -0.0635828672260585
0.18892781576865 0.282591246770198 -0.840009272651749 1.33192193673601 0.174333461175895
0.273631533278192 -0.170910263182746 -1.06440308449351 1.50875236002933 0.207523465739692
0.135591424270532 0.0492125897356289 -0.875851733938688 1.31355411743882 0.59516807751919
0.414954658139054 -0.347015829264995 -1.4775984073702 2.07727656352849 0.960857418106786
-0.0930901659697307 1.11783781698263 -0.772852541583502 1.22829687852593 0.391038739575898
0.115224076825094 0.00206417789480369 -1.06551334495365 0.840420259984256 0.810539283158443
0.118163317153506 0.572165630551847 -1.08501704820813 1.94277105605318 0.193101952394126
0.360911861030629 -0.085618059715201 -0.787442218894627 1.15539715909292 0.313702056554352
-0.159885143489746 0.412503042576814 -0.807835551178723 1.07292806280554 0.323429730922548
0.267768546650584 0.014278578307571 -1.15501645547916 1.45468925762607 -0.136507083480977
0.0711845050295666 0.167126640928534 -0.786693786204768 1.17720693290593 0.719237914125116
0.201682850088921 -0.504931911078925 -0.823889215784591 0.926354858391431 1.05782266476215
0.215536489486256 -0.352927963334975 -0.93906544288415 1.04130165864936 1.12704640577189
0.126166954233174 0.0800769102771247 -1.17738995746809 1.3999972576892 0.387185939737078
-0.0780876567966848 1.0181320530535 -0.829520711750032 1.2836509525533 0.184893662724893
0.0794823954315684 -0.220455180486723 -0.901595365408418 1.36459888878688 0.792206123319428
0.1649329948455 0.243136016349373 -0.528327349597112 0.719371804921854 0.465234460737786
0.134375285429598 -0.0550381269032552 -0.480203370175195 0.41944988760963 0.723657886935178
0.0841635624922323 0.81212214023477 -0.803818841438774 1.33868057667483 -0.537990014661625
-0.209206900231475 0.78378016266613 -1.10554079373862 1.18015604030499 0.268866019521162
0.17134475296213 -0.295031539797476 -1.18287024282505 1.81911362791238 0.876301389079298
0.345215549612662 -0.805577357815416 -0.86123484719944 1.02852040888668 1.42352640208916
0.137883693073594 0.101530672140071 -0.954871611261704 1.327550661073 0.0780652977507964
0.0828098939846852 -0.477583425400817 -1.03042748135855 1.39714562896067 0.768547263990684
0.362025809546659 -0.535587943878842 -0.835778429732081 0.571581632780235 1.63630281757855
0.349287721508315 -0.318770567236528 -0.595358359811598 0.263374291127451 0.0325965996074654
0.482205843219176 -0.33607507353133 -1.13973424228586 1.39083304091715 0.172141573390557
0.118140934216081 -0.451668498030487 -0.954983061216376 1.25965691215818 0.842651995558227
0.337377069130615 -0.542596038312292 -0.515665988688987 0.343966545673175 0.274314742289978
0.388695796061337 -0.604083275410272 -1.52376350671061 1.78972612591277 0.84003988512719
0.208027667059304 0.0171770475958455 -1.42366049709961 1.95766681122837 0.874053627671864
0.234466205906722 0.0491209747732842 -1.08322480825307 1.37491163503894 -0.173328758884156
-0.0699861277027027 0.604297310489228 -1.0718364400089 1.35940819604741 1.07239255359494
0.358379544071601 -0.495631400332028 -0.916322511197854 1.45290834099632 0.296051948896149
0.188988079401926 -0.0464430422421802 -0.923023332953822 1.19467283256727 0.909629807628262
0.112391972693942 0.0977447543567815 -0.934691835590035 1.03219044582757 0.297108121235402
0.267590878141969 -0.10477831018615 -0.354947407965178 0.260919648071715 -0.040732992529801
0.106370632869519 0.175083009052567 -1.15061442046264 1.18083258900575 1.19381380222936
-0.0660427649232054 0.362191823659321 -0.609758954523531 0.878914139434316 0.330986256202508
0.220235864831312 -0.447341062292386 -1.10422019696114 1.36768085897345 1.43337503954805
-0.0745828263142177 0.293792770667285 -0.626545478452811 1.11988436697531 0.814293257975583
-0.0128149606840151 0.320661219280679 -0.822132821162215 1.2127377956959 0.853358461018757
0.086930778804407 0.16489500246499 -0.809561488704912 1.27075816573726 0.590412894329438
0.17175695928021 0.348376005775999 -1.13350036721537 2.01126824225337 0.36928856603675
0.0972019600281802 0.877482831017437 -1.23625359457029 1.54798247742516 0.11200798383661
-0.00593600603451462 0.531721256934473 -0.751457093773019 1.11321309771538 0.703422061754536
-0.0400389209060822 0.422971332415837 -1.08246957070691 1.42138478143436 0.00984337685401826
-0.0165787101710754 0.673856574111217 -0.552598447815322 0.880119693495641 0.454910248662548
-0.134996416449597 0.249362482943158 -0.819581291291569 1.07819891281401 0.931317500859768
0.0855541614724063 0.229472938938549 -0.654826005131025 0.980047536324294 0.147153835589887
0.284874992868448 -0.231260489698597 -0.831644618140371 0.998471582589001 0.523667371350954
0.430781838911072 -0.81368266526246 -0.91385098565621 1.19753486095484 0.444747197958528
0.101422512542172 0.18293268970884 -0.764341768498167 1.2056034398634 0.0574486011159001
0.227046957541428 0.158266188715203 -0.785350008943914 0.890775628518345 0.499473564376874
0.202929058562404 -0.111596307020945 -1.08564897976624 1.31704431636235 0.457405443638734
0.296434174506413 0.339510809114863 -1.31332402159337 2.29915007514974 -0.0308082960677322
0.182641385425943 0.241344281477291 -1.23675827480903 1.36120258755011 -0.156531855734394
0.403235601570456 -0.836097214560906 -1.1192479869958 1.32943099836545 1.03552335754487
0.252924893879213 -0.44186342453592 -1.16693102950902 1.58953447520623 0.805406071570103
0.345045606299076 -1.00105410220234 -0.768121450190081 0.902033724390698 0.85053555128228
0.162745232351541 -0.406668826025978 -1.01307587962412 1.35168763438706 0.467907489914352
0.303033324787192 -0.413958438363868 -1.11077793278127 1.2765163777266 1.34333081034926
0.200051910404794 -0.147417036882533 -1.18645552990695 1.44539134254645 1.47378261757332
0.366730829873983 0.568189098048711 -1.22922586739902 1.94959305008738 0.160069210631964
0.35596994295374 -0.551875431065567 -0.790214451825105 0.885377256657621 0.0830086198425622
0.192988845996338 -0.00444274731470355 -0.470738656172223 0.268706476244978 0.218543256440553
-0.059396139437976 1.17440898178399 -0.629834651495663 0.915499154445851 0.0192077172530566
0.253628719337706 -0.509596899905337 -1.27350840699372 1.84489294649463 0.620428383060189
-0.117577353924313 1.26251700666002 -0.953466916764511 1.39182159647522 0.109237337184487
0.317462454174774 -0.814865920121719 -0.855718712722285 1.0262152503502 1.17185982080943
0.259254874742222 0.449038813775245 -0.81350260401093 1.21948633333446 -0.0131569455307542
0.0996117891039948 -0.311439582688646 -1.39947735354107 1.60739465022706 1.25895896854351
0.557271684261319 -1.05522699512392 -0.781566999867953 0.929888661925191 0.790848530059786
0.117208917043008 0.351059836004462 -0.772733364193443 1.47651713215653 -0.181514819933201
-0.0560550327426655 0.416244193795001 -0.857322203229827 1.19694785492349 0.234488118893167
-0.0483323866951174 0.393871660750489 -1.00785173961191 1.58449036032969 -0.0270402691255766
0.263626024937691 0.257873935515812 -1.01256187035923 1.5065263198668 0.369094754144717
0.254171160402769 0.0404814390236032 -0.901516096738088 0.665180955174376 1.30668285464496
0.20250923967008 0.339712435425235 -1.31418688154018 2.0251344636103 0.275715090759811
0.00809282210208069 0.21106431361438 -0.664271412042692 0.60372060857911 0.605657867719918
-0.0276086655729769 0.875892481391573 -0.994147907664688 1.41646524695621 0.208659503189944
0.382654205688436 -0.434810206580506 -0.964286278924784 1.42676123099735 0.781007166411335
0.116703044980663 0.132956892466393 -0.743864166429358 0.734508768672481 0.52534177499453
0.25154866265643 -0.345392882076928 -1.29519240125028 2.07893596915986 0.619121582560492
0.240364477739416 -0.405109271718477 -0.861044441623036 1.12248474478574 0.408638004650657
0.165277732136927 -0.623941601305847 -1.05415932220276 1.21959354979112 0.749186527078017
-0.0481370041035364 0.215510225606107 -0.856833643691309 0.744848054986324 1.17530286723277
0.310356002333804 -0.473360874613842 -1.13131539699608 1.60615754635888 0.980184539706011
0.0711138910065509 0.629201546431583 -1.14434151523365 1.58930413364593 -0.570754156675223
0.192797344554711 -0.378696512695122 -0.795128750423335 1.24846822926584 0.870978736116141
-0.0534161390080725 0.446737519331555 -0.703391211699993 1.27161414608651 0.603557899525863
0.20873056316605 0.0911852390584169 -0.892582930693881 1.09633547967528 -0.775873264972767
0.107378893018214 0.276928764743848 -0.805783980026667 1.21950826888042 0.0398471826173993
0.0604630200834866 0.590075309488008 -0.984807088086428 1.73791112397056 0.0886214212713098
0.200800916942019 -0.453458679362816 -1.07412159059679 1.69552234045637 0.628202285260776
0.163511845049809 -0.188007416018706 -0.938934156221231 1.23616613727548 0.443538217258126
0.131568355765417 0.269886012073561 -1.61546874826683 2.51841079861818 0.175070833943773
0.249188075862718 -0.772155611148444 -0.921474070237384 1.19102903505151 1.33795204982398
0.0988039730742942 0.612242552214335 -0.922357541878154 1.37732109351002 0.191758092367697
0.214114146531434 -0.0192174863644392 -0.780568910188961 1.11779653764372 -0.213371570960414
0.235662654236081 -0.480068345369634 -0.828470796071431 0.919616867673468 1.21160358576972
-0.0844072273644708 0.79921599495915 -0.812441374237303 1.0770344840453 0.659387596645176
0.095927164043459 -0.236922431029494 -0.863850507136897 0.47064326054753 1.69621939503224
0.175381949661984 -0.423914874798528 -0.907413929294127 1.31032537912898 0.345070762852667
0.0847393341492341 0.314082505194509 -0.953827494598722 0.894615891791047 0.959374964050918
0.213978501456589 -0.191167268440234 -1.76350224769165 2.41039171827414 0.852739533066128
0.215972343305787 0.0610546122552812 -1.08502746886279 1.69145863384001 0.448671044877739
0.396352858716412 -0.409582121553681 -0.890514748729597 1.17724787168697 0.357077326723611
0.2088723603269 0.393652479878265 -0.765121586933844 1.51899677172708 0.14719535963198
-0.0257322882399689 0.41733878156464 -1.19656696704624 1.44047479763618 0.770086738835063
0.0563912137805031 0.172715095109478 -0.607425598657878 0.907009981394235 0.289168015248367
-0.159578905226565 0.913722646389939 -0.870690972752113 1.19037020481441 -0.338442364624578
0.157021646624621 0.115685941414174 -0.824604380862982 1.21879887439895 0.0138143916407138
0.0309897380078646 0.333968247261697 -1.16048781803872 1.5543754537765 0.392713818488877
0.308102703946372 -0.31681565648851 -0.86382416845899 0.990641539453823 0.0479794808159843
-0.177618509445409 1.03598610695945 -0.944513222230959 1.16040162256546 0.42579670097002
-0.0836079229644581 0.0825385434373284 -0.879676769147924 1.34839842084274 1.24163109390986
0.309284054240668 -0.140417281807096 -0.845276808149945 0.990458900872701 0.406280262592296
0.159450682984648 0.137847490204785 -1.47605044462443 2.05558917671374 0.424495226259413
0.0841682764285219 0.0765664619613333 -1.04490594640834 1.16464633527203 0.699881771556213
-0.010035398462306 0.228207933933307 -0.455318546461959 0.577301013831472 0.0452989481754679
-0.0152001168552385 0.335690359696794 -0.823058847079487 1.09183200177702 -0.180485167067562
0.424841315942868 -0.230551990710098 -0.715014751187732 0.83183422915579 0.673479250980903
0.222990413634164 -0.0705233810508788 -1.23708033085532 1.61492859295965 0.540312623060117
0.422160676325291 -0.569230532118223 -1.01075044591249 1.76807644198965 0.445062625545701
0.131035786963849 0.467499983204301 -0.583272319022792 0.859633211536311 0.489366185346237
0.277589207645141 -0.235885517551579 -0.988805026340458 1.40209563185765 0.487456366942894
-0.095573163490622 0.9833743127053 -1.17173367831836 1.73578493442616 0.744354207682848
0.475428819428428 -0.386986464738168 -1.021913071362 1.6300960398919 0.994162579180072
0.302166734206475 0.0197408811681569 -0.948019645786063 1.15825207989338 0.857528196548528
0.0122500083136915 0.657177756596549 -1.10813880764607 1.64829806461266 -0.482699875558621
0.0488709892905986 0.311654428227647 -0.406627843776037 0.666811433950624 0.43475600922442
0.257907884024465 0.28538498087975 -0.732547888728448 1.45335736279622 0.157865854923653
0.163614038745142 0.111457903587808 -1.15434048319384 1.77246437801818 0.619201516801521
0.0835418687878223 0.210359640782462 -1.19401380391576 1.57600279423514 0.371368877031342
-0.0108480990302648 0.175229345334858 -1.07762752914219 1.10708882002603 0.349104068763398
-0.0559755478315556 0.452995372204391 -0.727343650566474 0.643036805889601 0.315435903361302
0.273703511318306 0.180788924147428 -0.836790281925336 1.42714903444025 0.241013681015627
-0.0409100269267594 1.07887802958197 -0.758869933154549 1.38747541248164 -0.115552815880986
0.217551889542751 -0.0802817476619789 -1.06761851221203 1.28999635359153 0.791764437141553
0.0516039571659013 0.523824736756994 -1.07252789539095 1.05108079995972 1.09663725818788
0.30518833179647 -0.178087309880016 -1.28382664867872 1.56532417323619 0.298409742706302
0.337853029993372 -0.378000847769761 -1.06640672451644 1.42313064418005 1.1179642361562
0.0603355172238876 0.396732979183592 -1.20266902451803 1.86543724564329 0.419937227671832
-0.0578249439886971 0.540746944446654 -0.945100491942061 1.27544526858589 0.634855498967602
0.0423854811335405 0.138422907081422 -0.788868690965597 1.19767577329265 0.470420180649436
0.228783041831691 -0.491599637241518 -0.667682907713947 0.573750374526806 0.566097797551513
0.0621981303409488 0.109227011885935 -1.14344208910761 1.54013557324083 1.16896082375076
0.682080908057705 -1.13937920463081 -0.883320975152801 1.30229198807144 0.976519427290531
0.315693039884535 -0.389580003118157 -0.977342576936379 1.063805235103 0.295606561490118
0.0937059566950341 0.570794031082911 -0.827660141098071 1.66711801314993 0.497962943320772
0.180538335433735 0.514481068690788 -0.803400867928727 1.24523655918627 0.138988628402319
0.465942725239934 -0.389696078608266 -0.944548971654716 1.15662571025784 -0.0225001093940145
0.294916966076486 0.0961067619273518 -0.567908642627086 0.415321151085414 0.178715870063793
0.374620249607506 -0.300729349857024 -0.333668914595121 -0.132783223145106 0.58962646321029
0.175536169911012 0.747198664109175 -0.812191604635452 1.3889753506019 -0.593692597860971
0.209569868128125 -0.0670901014313869 -0.623097492616648 0.751692817333409 0.781427702371638
0.0400292513311292 0.741429280186021 -0.817262568525512 0.960729056739309 0.270646709923614
-0.110256960752721 0.514877165869976 -0.822671474262683 1.12728182070908 0.817207525335265
0.0252183534624684 0.260739474757264 -1.15562001662094 1.63463447265687 0.484432975262812
-0.118042598581422 0.581258519934199 -0.74938198453267 0.816196852382958 0.531229474426785
0.071481350190403 -0.0864950245233284 -0.598942091855696 0.74881375121063 0.827876921461636
0.284380253078338 -0.962956696151362 -1.76002762622183 2.655452769643 0.493960184943928
0.218831156375995 -0.0975504072928751 -1.32563328363663 1.6667933235757 0.805746555870165
0.0355131739133756 -0.186952618748659 -1.24448862712157 2.03842299183941 0.306783376181195
0.223162039489901 0.326565683331376 -1.14936449013581 1.84982048287415 -0.142978947437385
0.289871431953392 0.5432757185176 -1.00207200042422 0.583272056303292 1.2240479333755
0.192067358040793 -0.390783037127778 -1.26119114789046 1.61025256724898 0.780132944759952
0.259631857556308 -0.611120495198488 -0.939091953723562 1.05566982078268 0.633868196217913
0.386352447063392 -0.229337524973707 -0.810430096313258 1.01251530064252 0.503277745692025
-0.0748225352949118 0.678571321894787 -1.10763158142639 1.48913924258618 0.0700779091901252
0.0320746698587989 0.109538737247257 -1.03668525393271 1.45123551222183 1.01929843474789
-0.00381800601599982 0.494625573345603 -1.20656656884654 1.80246544564188 -0.366052491766271
0.262708189564094 0.0581022016849428 -0.943805423205607 1.31080385170457 0.480731371927397
0.487346655415034 -0.659322231701902 -1.23212612360356 1.6642285227871 0.710843707081366
0.124403854036585 0.622426329532646 -0.757956794686894 0.62045108874541 0.573629010301011
0.379773587400659 -0.637625212003486 -1.07291511252963 1.8016333167069 0.330820824950726
0.0329310091856997 0.27382796483078 -0.918578401297811 1.08713495562159 0.354499087663119
0.186202623949328 -0.145354850066464 -0.846207264247924 1.0814930939193 0.63464138354517
0.26909649647388 -0.156626902725398 -1.10976120963042 1.70137711950469 0.347490083013534
0.168068876177021 0.434724238180644 -0.84524442124166 1.14782770676115 0.293959081222352
0.201390826160663 0.0760989075409791 -0.689741903084105 0.741724883850691 0.453695957292986
0.16089011394419 0.211789055303878 -0.887477650484979 0.892620276424107 0.698106559107282
0.378174702819006 -0.209633145909478 -1.15295418202792 1.54768469576504 0.678117579329416
0.174490270286865 0.042214542213956 -0.995426163221807 0.631201320705784 1.14272856036487
0.185205730932118 0.466364604474253 -0.683069212249327 0.870793242960588 0.407975404172156
0.296166243125135 0.139694004940671 -1.12803856501643 1.47868184019878 0.330035667730797
0.0608982395753266 0.780810684085927 -1.36584930456956 1.89116040180633 -0.513908566136171
0.0681340070699124 0.186813432344165 -0.947533359249845 1.31544517050764 0.814286308075171
0.198453147546923 -0.222987215283228 -1.18029519815774 1.43280875752318 0.313160222826058
-0.148264429543047 0.626482404524909 -1.09971106811749 1.17911613934864 1.30907273439633
0.358920582178455 -0.266210489889423 -1.18820489018834 1.34159192240036 1.04491172903546
-0.00242603658086213 0.516076603320243 -1.37629490228177 1.69341198554506 0.619313634920003
0.502788457796696 -0.610162155798496 -1.06358329431201 1.28371729723144 1.2164955363044
0.0338108874080895 0.0950911343417979 -1.2765906831445 1.65147276898898 0.776460098589176
0.235854749598832 -0.314286081372639 -1.05873797143769 1.55513414494623 0.886926916058222
0.35647309681204 0.335384222978025 -1.18448865513914 1.87857767578972 -0.0810256732366155
-0.0989723897935105 0.26821265593225 -0.788671001433125 1.17968316899815 0.70148484858321
0.174717995560425 0.322391277939988 -0.978600049710247 1.60505406718983 0.125764850715711
0.2411227251656 0.0294945569552222 -0.937553444533531 1.02260901236458 -0.565758083992236
0.25657455707849 0.164014044020256 -1.04669864159364 1.60329932144032 0.32545775601538
0.00823647222040914 0.428000307217944 -1.04427652347583 1.76674600798953 0.57854917870341
0.186651316829657 -0.299166397317788 -0.9521998416705 1.36299231272942 1.03150181250264
-0.0214361001864711 0.638316115234233 -0.912370764718202 1.3517012851723 0.0637184630585688
-0.0779360257737961 0.379786961079487 -0.886546947836615 1.52863901408367 0.0796214948188833
0.0238237603183685 0.39215335416133 -1.28471183621357 1.66845363766562 0.782164473463248
-0.0732455104687294 0.59317454965569 -1.10845983976872 1.8448118803119 0.352821221603104
-0.439809769171573 1.31752234450155 -1.32736514580971 2.1609587177616 0.603955805727967
0.101466924994373 -0.0208296415337866 -0.86807792545724 1.2643744628136 0.398051874444402
0.146476388141478 0.189469748152587 -1.40504785472968 1.38373986729361 1.10833501710317
0.171496859985718 -0.329108155605733 -1.44812185915803 1.7798369641675 0.44627448109585
0.152007085089197 0.10688371964337 -0.63275412778679 0.813171508858622 0.408794142786613
0.385819787554639 -0.216196431727527 -0.891397288717438 0.83687224855354 0.24074911874316
0.0926435649071937 -0.0552433243354722 -0.889480503868202 0.737724386780366 1.63515188399615
0.0752717605280267 0.325856810072545 -0.923359596425496 1.21469915880407 0.146804096855471
0.43537720430544 -0.259536377717704 -1.01236063775017 1.58805967023557 0.163416635756284
-0.132022859627411 0.0596375552961885 -1.04587752019876 1.63894863230042 0.926581701694665
0.24007517641698 0.630326096570289 -0.764478032402007 1.2706837820563 0.468701552286148
0.0781763327823434 0.123925784768762 -1.16841498931814 1.91339033323097 0.692452602014961
0.187923887783445 0.104926854017598 -1.00241560509146 1.41684872396235 0.885866374719846
0.130190005290528 -0.33540467053717 -0.98159199862531 1.2708817075804 0.70426859288984
0.131273525160078 -0.055505773791315 -1.21207466020646 1.4855955526233 0.458693435399522
-0.0296984602107608 0.558725111780373 -1.21690354353072 1.8380897210665 0.228830082141542
0.14638868445622 0.234138417195225 -1.1337542559496 1.54139711862799 0.672119267853082
0.0117335427108728 0.254153919670792 -0.933270881343196 1.26100117489658 0.62156784092083
0.250955433078555 -0.00203627600356179 -0.858329989991876 0.981889592737137 0.548841441888842
0.180813296395969 0.0231904357037809 -1.27762589538933 1.74721685508857 0.935111393177394
0.185906664265448 0.260745494389961 -0.8030492945762 1.23490111669106 0.184457667194445
0.320083152410432 -0.379800842415268 -0.744560335302684 1.13033762713044 1.06817399702522
0.213443645340616 0.207738935774784 -0.701194281152272 1.25336084620802 -0.0330668965733726
0.438276771099222 -0.171725814735549 -1.31931511375893 1.98794424131912 0.401278810507387
0.147008692262064 -0.567774945203756 -1.07049313455661 1.55647419720306 0.783993415153353
0.116603034945479 -0.268202684738041 -0.970526349773945 0.720338947814771 0.491825196349586
0.191005583608512 -0.472683586770775 -0.765544548788789 0.51118095314145 0.708877713716859
0.218886499913948 -0.549601204073782 -0.997827939597936 1.28108038010598 0.593398789420967
0.252437438299357 0.204137165219549 -1.13355995603023 1.47812718800137 0.739816621764216
0.189972169298898 0.347527713353109 -1.35676095049752 1.55259850393722 0.648621072978235
-0.00108219652570325 0.627440677137968 -1.20012652828499 1.65388288704477 -0.184145858012549
-0.155188637726151 1.19180427717772 -0.683529611505039 1.15981198733932 0.164316567304128
