"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86621868771971 -2.11222185394888 -1.06146920884815 -1.06977180219216
1.81260785693243 -2.01344510043202 -1.02386541424255 -1.43400072918972
1.79397005939286 -1.93287015464009 -1.12083131480058 -1.19321920975661
1.7868014684821 -1.95593035337136 -0.985744853364148 -1.81417464037558
1.79960955699931 -1.94242639751601 -0.999717736113307 -1.67272871739155
1.81493374256129 -2.00178210461832 -1.04997925891319 -0.934509594017898
1.77122148333857 -1.93326232819744 -0.97752114000057 -1.36714319007605
1.84539590271645 -2.07532253944635 -1.02227146042543 -1.66341179832768
1.76326068910948 -1.94904787662964 -1.06310642637717 -0.985886368314962
1.83536734032105 -2.08496584667584 -1.00358603442141 -1.19274586270984
1.78464691452683 -1.98092292476882 -0.967473835474658 -1.29206432678575
1.81648646752676 -1.97108942233325 -0.964830789050184 -1.78484188837967
1.79899275068868 -2.00139845803446 -0.947912426738254 -1.48548353261602
1.74949156374852 -1.92358559791248 -0.991275580942417 -1.20238896734314
1.80438859015147 -2.01398163896998 -1.03099039275196 -1.51537349850689
1.79498586301469 -1.98767143054955 -0.980523619525154 -1.5234038483322
1.81906669329987 -1.97740351553331 -1.03408374347997 -1.13625077416583
1.79751748416813 -1.97755677022471 -1.00739668161333 -1.64639450378797
1.78099504411579 -1.95403322656134 -1.01624294360763 -1.00518123610681
1.83161398322995 -2.07891127060881 -1.00546743847691 -1.21321708799319
1.77530356312691 -1.99960058272808 -1.01968820317934 -1.07960405853499
1.78809523629433 -1.95464160381309 -0.997892001205056 -1.53726208037117
1.83217278215514 -2.02319226990249 -1.06800967939225 -1.19392970454342
1.82180201840554 -1.99264837657287 -1.00382285814618 -1.47052584371165
1.81427460854887 -1.98313700560591 -1.06578638446229 -1.41708790307471
1.79965155965646 -2.07088432505701 -1.04516304011933 -1.21034047413259
1.76009728587155 -1.90561391876563 -1.07354297826623 -1.09539689909118
1.81299099769871 -2.04004480493952 -0.9226672578042 -1.60040955799794
1.76470673411338 -1.92730156763735 -1.01563285378765 -0.946669756343898
1.82247933357046 -2.02599723738498 -1.0781068020639 -1.10195227718277
1.76661731971189 -1.93483390660738 -0.937534309523927 -1.99761114691079
1.82502370043641 -2.02684564569621 -1.05073134447216 -1.0662685153151
1.80078881849695 -2.00621951495495 -1.01995732508171 -1.36942766620342
1.79323524716463 -1.95943002910718 -0.990711747078434 -1.06170209870428
1.80975126561567 -2.01994388109677 -1.0828085097211 -1.50593645753792
1.8120475525872 -2.01478579473165 -1.02795650966288 -1.36783699097565
1.79650151681756 -1.99810771895228 -0.97135891764951 -2.08368724514273
1.82231014991805 -1.98530809214057 -1.04189952517752 -1.16661985126967
1.77626437488349 -1.94434626588152 -0.990145596445235 -1.16449644176654
1.82711041779643 -1.96419950005643 -1.07245179343737 -1.65990122974813
1.82883895441273 -2.04329515645744 -1.0145339635805 -1.46905796300824
1.78115655097146 -2.00817718863345 -0.965987818465651 -2.06103044979921
1.81561348668159 -2.05598264799517 -0.898316516622441 -1.4039034234434
1.81550597509751 -2.03481622741895 -0.979620606949182 -1.75212070725333
1.80519131138067 -1.99397822448442 -0.976149019053659 -1.51208382334206
1.79254797127899 -1.9603853990433 -1.05575515514567 -1.15679913194079
1.80804449768656 -1.99135385382423 -1.05649717530622 -1.49922753164383
1.79721585031425 -2.04931251674112 -1.07276126222812 -1.17856792035811
1.81889564605846 -1.98112725242747 -0.972693242625656 -2.00971868306946
1.82899330213105 -2.03321311983278 -1.04271472840802 -1.4048584499806
1.81523551439774 -2.06062934846145 -1.08051817413954 -1.27927127767133
1.78419872787609 -1.974627456505 -0.995965969898115 -1.25717708616509
1.74980486252878 -1.89148526815796 -1.02451476697212 -1.03991190264264
1.77981195485248 -1.92849147784814 -1.04377637023782 -1.44172019778242
1.79856333743857 -1.99060355225764 -1.04821861403004 -1.34244529336158
1.79574508947492 -1.92442017293253 -0.97045422472251 -1.66699630395444
1.78459064571664 -1.97917122205788 -0.922023622064263 -1.43149171626563
1.7953048189102 -2.01553129940582 -1.08836439349338 -1.10575399596914
1.7821294586087 -1.93099982086888 -1.04524134887732 -1.28168513824793
1.82664881743736 -2.01803317781297 -0.944719426229522 -1.46140889024662
1.75018016582031 -1.90749103874064 -1.02909516720801 -1.11927076933589
1.82994376664365 -2.07452150318848 -1.0039101965519 -1.41914573682963
1.81520888534754 -2.01357692287394 -0.958014854173078 -1.67512689140263
1.83925023113106 -2.10442430542836 -1.10764031066619 -0.825814324727025
1.78008332700405 -1.92946051415166 -0.981346483026764 -1.37823152641351
1.8172349318661 -1.99561078472007 -1.00971434244736 -1.0899743846301
1.82174015004978 -2.06090494130691 -0.974124124124328 -1.73489843433577
1.80319814983778 -2.01239743205447 -0.988579800085856 -1.38792703547009
1.81784317151442 -1.9940218657724 -1.04597954676268 -1.09548443351205
1.80178731129974 -1.99161171289018 -0.95707274436611 -1.39603337263609
1.76347072259886 -1.92011475335672 -1.08350008434136 -1.06956063071923
1.79518748540594 -1.98132776608731 -1.08174979517086 -1.24047120864488
1.81450951164548 -2.04261608924062 -1.03419475741777 -1.06794641231859
1.78386816893635 -2.05568183227293 -1.07826608176254 -1.50442822421395
1.82453301599822 -2.10192458293466 -1.0026746968026 -1.20117834068714
1.82834519126638 -2.08822843021451 -1.0439473416445 -1.24698532577119
1.81150736083901 -2.01981783560355 -0.986641587899122 -1.54623952267003
1.8139064532325 -2.01090001307076 -1.03827229352681 -1.70479313700629
1.80416328819297 -1.99655560938059 -1.01522327310902 -1.44670986373241
1.76210915173942 -1.9025457888422 -0.96586239146481 -1.41584954282442
1.75843894371753 -1.93283011265954 -0.976469650265093 -1.61965081739761
1.81152911439319 -2.01624701245706 -1.08583043820374 -1.51911115508256
1.78504002517171 -2.00657503742368 -0.966989523193595 -1.85651922497049
1.80700162933716 -1.96684560810564 -1.03790829619924 -1.30914878587266
1.80235320040956 -2.04028035924967 -0.907691556561601 -1.56769637868601
1.77207491696985 -1.91478232823524 -1.05079869421877 -1.14967439249637
1.77714507083082 -1.93809551943407 -0.981018593773221 -1.58454717242562
1.75927161852805 -1.93304749948361 -0.97985452638088 -1.37809932494977
1.78333672222019 -1.98926771647334 -1.06810572650838 -1.29494400209219
1.83572702397426 -2.06714548293366 -0.995913423516402 -1.75545113523598
1.8275487370144 -1.99077763978947 -1.13236201383495 -0.892639625612472
1.82892139265685 -2.08077569149367 -1.04679864948945 -1.12711300463288
1.79368537915359 -2.01577384010718 -0.967548611605502 -1.30428215814751
1.82852078906717 -2.01843520309552 -1.00415504023125 -1.57789475240462
1.81761081919549 -2.02109640387402 -0.871367426883781 -2.08131337816513
1.83313297349932 -2.11328027644862 -1.00892119802146 -1.06932710613445
1.82216847017362 -1.98806811646352 -1.00310904555562 -1.37710924884871
1.80479345028269 -2.04260623372392 -0.929360869301903 -1.57309638182588
1.83381250093464 -2.06115286522163 -0.912318201899392 -2.12284553865753
1.82162123348901 -2.06535090374841 -0.961075334623883 -1.53079228350692
1.80738662119897 -2.00865833485884 -1.03883184212085 -1.13008030785439
1.84084900955036 -2.00814028243788 -1.02680892408064 -1.50711786127639
1.78089619874591 -2.0050429608772 -1.02441501015926 -0.923661482885086
1.77157125218993 -1.88419471849067 -0.987289912702329 -1.52985955272955
1.80713166789604 -1.99622643987559 -0.977770148879665 -1.57117612481929
1.84489244418027 -2.06455757464272 -0.973317166468414 -1.68517069223301
1.82217329670892 -2.05694260863123 -0.949354551015809 -2.11922166837746
1.81745346915006 -1.99987398285292 -1.07641465351713 -1.09424732626745
1.83511201935611 -2.02667136827186 -0.956642893325286 -2.01112126611365
1.8184191373937 -2.04094786762824 -1.09578843767885 -1.02964904401597
1.78441676336771 -1.99499035435706 -0.955138696984974 -1.32008254049813
1.79997411342625 -2.05532579278876 -1.07165439753467 -1.00556619552412
1.85263666204301 -2.07170807210064 -0.950961044645128 -1.83331164525381
1.82343176159528 -2.04378134814347 -1.04340567839562 -1.24275582888044
1.78349263443569 -1.89825984743725 -0.949659650911152 -1.44996289265028
1.82340788325879 -2.09439266500743 -1.11019413464485 -1.08884013975255
1.82578520897439 -2.01252124446475 -1.01405189905265 -1.31115984889773
1.81141442970224 -2.05365988907486 -1.04646356263982 -1.04542150890863
1.79433380299642 -1.94759597646104 -0.953489612539866 -1.89604418732343
1.80276825778436 -2.02816648176106 -1.08906267676615 -0.847548426971889
1.82892118800812 -2.00646299654706 -1.06959861720989 -1.43970789300756
1.77439116754579 -1.90897827788778 -1.00874785503444 -1.25172602925431
1.8005817281308 -1.9983937003176 -1.11723826537157 -0.868936107667734
1.76952823761054 -1.92059291062808 -1.04338746987874 -1.41077859608616
1.82599650032516 -2.10603415820226 -1.05406415669947 -1.19005320507145
1.78506917249542 -2.03295798024639 -0.99103267554469 -1.10329598734813
1.78896330766249 -1.95328023865339 -1.02001842524097 -0.99970926467367
1.77770831968377 -1.93027651528625 -0.985120343580462 -1.27881132812611
1.77708932152699 -1.96313931554135 -0.962213699385353 -1.67497728262714
1.78018252406841 -1.95242215882427 -1.00454832652684 -1.18828224501379
1.82036125804476 -2.0014318873898 -0.963903161131402 -1.38822793472594
1.79675773662352 -2.03411326017275 -1.07577553778561 -0.612363238927599
1.80592573413053 -1.92044509138878 -1.00372401163634 -1.26222652419311
1.82431209299154 -1.99297549286738 -0.965675051749104 -1.62762183513542
1.77380790594418 -1.98385104069976 -1.07422069384295 -0.91162450966898
1.78705809947412 -2.01383101363948 -0.996974310528678 -1.16759390134937
1.7279591148535 -1.90115423165724 -0.940806451486292 -1.35950847818461
1.80344967487641 -1.98611710596188 -0.975197352194808 -1.24689648170665
1.80900893797405 -1.98851819750477 -1.02723344408064 -1.10649573615447
1.82497924114731 -2.06968312718648 -1.00663598165414 -1.36221158369086
1.84180881327055 -2.13965331688331 -1.0300258985903 -1.05458349228493
1.80468860136605 -1.98827219015979 -0.994378340575803 -1.40060117650022
1.82988049856978 -2.02153400662607 -1.01838427284316 -1.68749575213542
1.82504952147896 -2.04058710969013 -1.02690224302323 -1.32321917652785
1.83813509953223 -2.00883101556157 -0.932024875976514 -1.46794913740813
1.77048846015945 -1.95444189131641 -1.09502332349764 -1.17039623693393
1.76440755460044 -1.88218548417046 -1.06244960374247 -1.37320763462485
1.78461035097916 -1.97621810528458 -0.910534340858044 -1.45626260945459
1.80433615565389 -1.98291435202884 -1.08280317786502 -1.15700594376685
1.77867389932005 -2.02153095889399 -1.01390063923779 -1.15750068856662
1.81940798373011 -1.99542420300054 -0.900133032221655 -1.56412110310606
1.81975630341741 -2.0747112686786 -1.13000804006121 -0.67178338880219
1.78039222539524 -1.96691932886479 -1.0274102827641 -1.07674835620226
1.81235668887599 -2.0450879945692 -0.999878626369151 -1.16650366681063
1.78422791186941 -1.98986953295405 -1.09428546873409 -0.945581455389189
1.76363322998575 -1.92986231573855 -1.06524924907537 -1.03418541478911
1.78615541257041 -2.04640014920278 -1.05391212428307 -1.0024396867148
1.78446003153183 -1.95905085168529 -1.06075309372064 -1.11298811094994
1.8178031073106 -1.98659132596621 -1.02447110859401 -1.02716346452338
1.74629763798785 -1.91661542227801 -1.04265912448959 -0.822717603794734
1.81145486581859 -2.03092979170278 -1.07861996294779 -1.20690810355709
1.79494021840061 -2.03979101910873 -1.056870161717 -1.13961643779645
1.79922126229367 -1.98066997217574 -1.03331825571979 -1.13682028033422
1.82755989025359 -2.02805182007756 -0.965503960680779 -1.40813899649435
1.830009339181 -2.07501125802539 -1.10452638500293 -1.03258277724908
1.75444893247494 -1.93951341057753 -1.09614972287356 -0.904771888535506
1.85099367698866 -2.04961949877265 -0.970781535091822 -1.33750623390591
1.81540189437288 -2.06784681471563 -0.96048234368385 -1.80366160449382
1.77344873138896 -2.01808550799598 -1.09768343889948 -0.629541504252228
1.82839668696974 -2.05715562608343 -1.11711286892119 -0.940844062437614
1.81010940236639 -1.97331160768845 -1.10053146828282 -1.01515920857831
1.83673624450248 -2.13913287853518 -1.01733255240528 -1.17656867069364
1.77941271133524 -1.95284367467329 -0.893413382013159 -1.46912147786655
1.78176826204506 -1.96403170859947 -1.04330925712506 -1.74740255660341
1.79137925018427 -2.02111242888495 -0.957732374156562 -1.5745294457326
1.79260012848824 -1.98650495089996 -1.0980504456584 -1.06628083641786
1.7727055497226 -1.95417936335776 -1.01193146536631 -1.41757953692339
1.82684503450834 -2.00496984961277 -1.06859615257989 -1.29323780013596
1.8095642299955 -1.99844066431245 -1.08608559273223 -1.42721320323651
1.81409149614869 -2.00378622920267 -1.04510062616788 -0.816907707731681
1.80747570383895 -2.02474814523123 -1.12767036941365 -0.831802066605091
1.8121159369377 -2.02529821802892 -1.01569861795407 -1.61929265799284
1.79997161478892 -1.98839457038209 -0.941474388555796 -1.79488973250238
1.79956497809963 -2.00696813309059 -1.03340429015176 -1.16549122031473
1.83639482674434 -2.1037378886427 -1.07869703003338 -0.985145537222045
1.81092895928582 -2.01400179903069 -0.938807882200682 -1.32337188843661
1.77506203030547 -1.94414817865598 -0.985804976209 -1.62511810984723
1.74865377415249 -1.93557519213956 -1.07079538936689 -1.13274229443222
1.80009504953716 -2.00389805538454 -0.99212941545399 -1.27079162391061
1.76787165373102 -1.90472997426948 -1.00436202216862 -1.34139066517162
1.80782248453382 -2.00812807504541 -1.10812650244523 -1.27662649603303
1.77371103189197 -1.94941052200806 -0.972496458001044 -1.61063451603009
1.8191037410068 -2.042877500826 -0.951241107994551 -1.62644605772824
1.78428842966134 -1.93997791303516 -1.1478141002586 -0.815925404919803
1.84412725927403 -2.0711509915325 -1.06475597793191 -1.39754216055271
1.80390886797848 -1.98977081335919 -1.04756075170822 -1.22730456181584
1.79569941810644 -1.97920321322743 -1.04112201887988 -1.26891111750424
1.78404303468503 -1.97723849381929 -0.985951649566293 -1.73604045818558
1.79546860406522 -2.02217277067304 -1.08913229110392 -0.798487631901087
1.83253683790607 -2.00266054969754 -0.978028134197553 -1.20123819419284
1.82328371894578 -2.10900417557941 -0.949307350475554 -1.41542819835207
1.78363232892009 -1.93502929694571 -1.02112125412161 -1.89778826216591
1.80356784134607 -2.01407869472225 -1.00767724822963 -1.16058373731779
1.82306306493371 -2.04110160870985 -1.10801345647104 -1.03971983285959
1.74172565176463 -1.97125426313312 -1.02069086988739 -1.57470152201055
1.81537770822253 -1.97814860860582 -0.972319963890958 -1.68524421411169
1.73473845750078 -1.84646851485549 -1.06422638835399 -1.36121838517064
1.81558463696348 -1.99298403204129 -0.941343122961443 -1.79009797520907
1.76856461649626 -1.92757912324937 -1.04182175510079 -1.14732961034073
1.82415511959065 -2.12897910796362 -1.03407213310982 -1.44969221298366
1.81760497732824 -1.9773850304561 -1.06673842232885 -1.57751605705747
1.81925547948123 -2.03517290751221 -0.961883554148712 -1.30370419714823
1.8228041805853 -2.02690622159292 -0.986604884153278 -1.67026995857908
1.82555002102355 -2.02507529983458 -1.09498160610843 -1.06200643860286
1.78854072740167 -2.00872747401047 -1.10816095285669 -0.698079537080332
1.77730784300344 -2.00337092831193 -1.04682166502223 -1.13067809877813
1.78778488567751 -2.01858416018294 -0.999614958494332 -1.37755181438528
1.79609282673209 -1.96312403107002 -1.00212292132221 -1.38582990287412
1.7869523159491 -1.97531445043239 -1.04373357015746 -1.40941459643672
1.785257190897 -1.98920259728972 -0.953357115164627 -1.46998379992152
1.80908284057952 -2.01900385652564 -0.939027972710243 -1.55973510597621
1.79254686389575 -1.98430661929024 -0.923417893949396 -1.76302176600689
1.84249625857997 -2.06715085949256 -1.00076798443885 -1.36631023531858
1.78217028098509 -1.92920649459966 -0.988934194409792 -1.33464666175178
1.76057133454708 -1.95066562718484 -0.94658122588594 -1.76400821885569
1.80072590083298 -2.00653418793762 -1.05595956722514 -1.43820928595859
1.79952322882256 -2.04946729173234 -1.0535354614411 -1.00797711513501
1.82801714591842 -2.10832207358673 -1.09852532608188 -1.11406928867488
1.85542308115755 -2.10787692729579 -0.919751145219635 -1.80496924284486
1.81198008239527 -2.05965941921799 -1.00045868437977 -1.87863765424568
1.80371634148849 -2.02171840192618 -0.976902423639025 -1.58046388109809
1.82307606111734 -2.04912360916965 -0.995449178048258 -1.05176421736062
1.78745909677015 -1.98597047044082 -0.927497738770167 -1.46141135556163
1.78966205650184 -2.01883397839073 -1.098369660855 -0.893088530831438
1.76372566972845 -1.94041954780466 -1.00783140460975 -1.19353495444344
