"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0255093227200501 0.0552078867512403 0.0513383268604464 0.321896275472325
0.0233475297194861 0.0492407793513371 0.0542326315458108 0.27966326876396
0.0257105481240519 0.053386547911768 0.0538803208180638 0.297850656847674
0.0266736567990214 0.0568797379530132 0.0490312643805334 0.288533205742548
0.0241529593067008 0.0522996788630663 0.0500132326502379 0.316215141214869
0.026984868670773 0.0530009397848445 0.0570511119738975 0.265073323894644
0.0268365170142111 0.0569422805810407 0.0511930394326758 0.330767235000354
0.0252470521724097 0.0527897349184155 0.0566144834013066 0.344651460946311
0.0298866514486297 0.0571659910017362 0.0546574892806564 0.220315748775685
0.0256454705800567 0.0542864971213554 0.0532817088535625 0.289764054773363
0.0242439691143517 0.051258676535154 0.053579484510728 0.303048339422515
0.0252132254017233 0.053229740185732 0.0522041601938544 0.277245517968408
0.0239052725785167 0.0516236127272556 0.0563133009478627 0.39332704072915
0.0250926147241355 0.0547435564436261 0.0507705520811717 0.354999991079972
0.0257319531079114 0.0550370660561125 0.0493260718700736 0.281409200581602
0.0242014172195145 0.0532142114332496 0.0517257085356831 0.475641513171418
0.0275855423934615 0.0576557637575404 0.0498284406667368 0.266964864468189
0.0244127947445107 0.054152749859191 0.0504833864629549 0.354287117664433
0.026710764689915 0.0540570544506658 0.0501273094573592 0.214347854066252
0.0266372459248767 0.0538128489367999 0.0550563492865963 0.293847352052825
0.0264791721541436 0.0551802086585752 0.0517693265003094 0.266087125817123
0.0255092497496526 0.0551797895968647 0.049725255136255 0.304802736312889
0.0245237373420645 0.0487585301987722 0.059021122143599 0.275673006324303
0.0242309117579167 0.0518470322484501 0.0515291167587156 0.316601182772223
0.0256448736211607 0.054161828864311 0.050197681371546 0.264412391645437
0.0272358548960778 0.0555114204836855 0.0562000371557935 0.290432117337463
0.0271334120149735 0.0558691940041424 0.0530932187183828 0.286164913266408
0.0267791170827472 0.0553636167140546 0.0531176045195689 0.322365778388429
0.0264683874651694 0.0555649821372226 0.0541418706446418 0.294200266407107
0.0256167680742084 0.0539929682625734 0.0541699893411694 0.328076463172637
0.0274998703542069 0.0545231497700055 0.0568481261639349 0.268046583742122
0.0245075764224789 0.0532532604370747 0.0513815384255183 0.371225656349279
0.02519519029195 0.0541664804412744 0.0522725253389385 0.350838897061587
0.0259528281437336 0.0550956383659273 0.0482213381216402 0.251200183862186
0.0259176557749712 0.0522400905838665 0.0537390180002971 0.237115233728037
0.0256599464979007 0.0549979275014079 0.0510317559687358 0.343846287924741
0.0254435970427985 0.0529637796237935 0.0536882154530778 0.301664089838415
0.025041185026687 0.0533545729816991 0.053171423672303 0.316013701825257
0.0273487413682002 0.0550166797904595 0.0543229424694095 0.24756226547655
0.0258538223199477 0.0543638250922001 0.0541515268782091 0.322439555769623
0.0267554846876819 0.054163917616104 0.0540390044544428 0.255404927062069
0.0266061345596418 0.0563542996240787 0.0540022886722128 0.334574298855166
0.0259764525628039 0.054103493243525 0.0541371304811453 0.308646835412975
0.0247121165043567 0.0543768692267436 0.0485407425753443 0.325742136798926
0.0245221141339054 0.0495077809013058 0.0537571588833276 0.24967228257257
0.0246953341074233 0.0497016881457446 0.0555032138051202 0.260270001790297
0.0253181794862303 0.0551381166518772 0.0498169144085742 0.342231368950955
0.0262112384764252 0.0547805988070844 0.0537781344981206 0.278851164803193
0.0272659671531067 0.0538110072776205 0.0562291965796307 0.259136597092822
0.0276797958551459 0.0587613988090263 0.0501713356485944 0.289048071281956
0.0259282920944558 0.0520419322674089 0.054454337212987 0.259027801782409
0.0264699263675937 0.0557775764055973 0.0511568454880364 0.253779964235642
0.0239597943857514 0.052068081797411 0.0520680658956549 0.395384140651621
0.0257802048691945 0.0544675448993094 0.0510965600432577 0.312594909052597
0.0254900557007172 0.0526669605257412 0.0542784753993988 0.272658148206355
0.0234804550441897 0.0512686174046066 0.0519967655515173 0.400918294912233
0.0262777785261217 0.0560384383856175 0.052242661699355 0.341933057601436
0.0281061103628093 0.0549881568122467 0.0556682023140017 0.241613415063951
0.0245407496277219 0.0524279575367798 0.053444466233943 0.359723745015482
0.024823795534878 0.05103732254805 0.0537267805022888 0.281755663571008
0.0270431217503529 0.0547179129037726 0.0561615064323915 0.274800675064008
0.0276670112205557 0.0581268945064962 0.0522200783899858 0.29476789318458
0.0249561010573516 0.0512020981021505 0.0554094674309177 0.26523320236349
0.0252056132302415 0.0526469977717619 0.0554240835117179 0.348069986062466
0.0260832154409173 0.0551884041446961 0.0509419647794149 0.29028058397582
0.0252118505767197 0.0534045775339109 0.0507511433915368 0.274115690442532
0.0254668761225224 0.0534727762319569 0.0527710153452441 0.287388288107438
0.0248150884102648 0.0518115250753171 0.0523740603918583 0.277725790676741
0.0246382648053694 0.0527756368910004 0.0547816411003514 0.415485167529002
0.0232802426170707 0.050023490503319 0.0546072431410791 0.364783647287376
0.024947225194884 0.0531737484649029 0.0548812204088305 0.344391373156642
0.0273128728634409 0.0546133346320805 0.0585569178095499 0.297980432360358
0.0261679348506322 0.0548315580932468 0.0506619505118192 0.279125308396031
0.0247312998285219 0.052018781333553 0.0544831709144524 0.304030494193583
0.0272645766630609 0.0534755328981456 0.0563116910975725 0.24479947874462
0.0277078832895843 0.0524209296543745 0.0566017857006611 0.227702066499345
0.026801778524418 0.0557504145064379 0.053280313691903 0.297961480592997
0.025966608453105 0.0554779597593454 0.0545867305183213 0.330631412969484
0.0263269734944383 0.0537668620616265 0.052666306845473 0.257897892889016
0.0254004442649866 0.0534665577664543 0.0530120011671892 0.294232508932659
0.0256893261525528 0.053282200521412 0.0521282954279328 0.275060510466128
0.0237462984864983 0.0527954605724242 0.0509954484077615 0.432650571455699
0.0261333507961161 0.0524787212433721 0.0549267356018147 0.250021816585706
0.0262176978140351 0.052954266993531 0.0551968329031629 0.27006363831351
0.0267532436097863 0.0550107292361587 0.0542959129025727 0.257000316445273
0.0285086299807953 0.0569508692918384 0.051387230363092 0.218748927999061
0.0238862116029093 0.0528931514169745 0.0507838318708985 0.461785493728734
0.0255759237199653 0.0529944581949531 0.0509562731971199 0.251960080179414
0.0260349655766573 0.0550090862235378 0.0509647233990943 0.261921821514988
0.0238791031647966 0.0520566412377844 0.054523033409495 0.397113605823346
0.0255501080619923 0.0538310415024294 0.0522183342622988 0.331747561823693
0.0249380274720931 0.0539861128874198 0.0510149052766782 0.415255418495643
0.0282491042418332 0.054524224644716 0.0595640157817715 0.279233200894089
0.024694888020106 0.0537318069764159 0.0500887010732223 0.353891899661315
0.0260499344677945 0.0551519623712563 0.0528629108188735 0.281312107771571
0.0267227533107454 0.0569573194574805 0.0506398729490339 0.322906186714322
0.0258855715805016 0.0545106081919639 0.0525775802595732 0.275671823465124
0.024870630738644 0.053544020307592 0.0513759989063709 0.325008580084029
0.0261440640083881 0.0540654127712135 0.0537160915905908 0.297639254364841
0.0237013676779827 0.0509632913600629 0.0529660504143783 0.343794489046146
0.0258551892018609 0.0528754232406098 0.0540509950713312 0.275086270253697
0.0254587219670847 0.0534832610648217 0.0540363419129125 0.321562368790726
0.0248074311343251 0.0503014144560341 0.0580479081334635 0.300108586485884
0.0274206211566294 0.0562818100638123 0.0544311738284158 0.272567766649487
0.0282892380400461 0.0574388068779827 0.0522919131280826 0.247457174830344
0.0270833609990323 0.0591800226958334 0.0493252935500796 0.321447174119613
0.0236540844853762 0.0522282867908397 0.051607613532614 0.393805510611925
0.0255871396860583 0.0538460879667563 0.0517007110317296 0.265122450633459
0.0244515643911586 0.0500586224202246 0.0586805258647286 0.373207552281282
0.0245177839821398 0.0528688641823331 0.0526774939469161 0.367941918430159
0.0231280777637375 0.0510634573480853 0.0536337160548881 0.39245057599544
0.0258111031036449 0.0528660497228744 0.0541304473887981 0.272861086974973
0.0245811126051289 0.0515784842289274 0.0540239471077877 0.315583515774862
0.0258289981783409 0.0522201516298175 0.0553697402441125 0.277293630031437
0.0259686582944752 0.0536077980804001 0.0530609778176962 0.272690463931935
0.0262291300149481 0.0540611709934634 0.0542675171915257 0.267741802022762
0.0262930579727702 0.0544500367441344 0.0543061778138529 0.317311287328937
0.0248907381880207 0.0543881468099891 0.0503273702540231 0.365714086941156
0.0251537452673424 0.0506333112564074 0.0573625988748983 0.29489108206082
0.0270500748623385 0.0560928836649106 0.0489991217161428 0.221820879991526
0.0268418868822719 0.0568385466718287 0.0511990973164222 0.285266590664628
0.0261091046075337 0.0540383772674317 0.0530984116332028 0.304103692932236
0.0253381674055626 0.0540973936571952 0.0534283222095843 0.298092735351544
0.0270195814675299 0.0583669373377525 0.0511571070937797 0.30354500780725
0.0260971503536182 0.054636147115416 0.0539941469780709 0.323202829934823
0.0254517270833492 0.0526821524384793 0.0551977698726632 0.309503117995369
0.0243068529585749 0.0527066767796681 0.0507978113736985 0.332131348038153
0.0255199499177212 0.0540016721579037 0.0543127645309041 0.330826670774929
0.0260294056256237 0.0545127201240936 0.0519937296929807 0.306881488902524
0.0255828852381032 0.0517586863255328 0.0555150123424749 0.300858980541944
0.0221341665623532 0.0496915035573607 0.0502178709868544 0.488727945415803
0.0265790041715035 0.0513587286672883 0.0572269105803115 0.236419188247854
0.0264116981480301 0.056057748555325 0.0536899570188967 0.339681538671254
0.024286841122413 0.0507797109885886 0.0526087212214508 0.274763463917948
0.027696992051606 0.0575931175322392 0.0518129731940261 0.283912225612296
0.0257394536987985 0.0561924694346629 0.0512185268922212 0.358087673979017
0.0265897720741519 0.0541735252639659 0.0534227830728232 0.247534346479577
0.0262314798853435 0.056292727037143 0.0513699634764674 0.362146817013331
0.026528654647756 0.0550628763084555 0.0521525538297494 0.238336208721671
0.0271486931148174 0.0563178579580356 0.0533270473219943 0.288387725994487
0.02537898305333 0.0515852376653787 0.0548688430920945 0.273501671581893
0.0260765548929814 0.0515639105783005 0.0586366821571607 0.269459261826645
0.0267395341314522 0.0564548184363662 0.0493179235218065 0.267861032952136
0.0262282407993781 0.0529394784472018 0.0523968723609925 0.245392761593281
0.0259002013941029 0.0543223172838492 0.0509321956524829 0.280907933162505
0.0275335296690026 0.0548070327726893 0.0534414550323829 0.253084561398133
0.024765475745651 0.0518494561591604 0.051920047115556 0.261058150931807
0.0255069082887614 0.0529211879882661 0.053925949451714 0.328160668925745
0.024859932274971 0.0537949257703255 0.0519688882012589 0.310471327800869
0.025568713556912 0.0548809975115838 0.0531930757542302 0.393007068363308
0.026221334988421 0.0561557082288345 0.0498641757703794 0.264595763430267
0.0255809739640317 0.051713990537465 0.054644802059184 0.257044600992237
0.0259565456676415 0.0537674653100116 0.0548189431358828 0.294560358437614
0.0245145474963608 0.0503114396208278 0.0574051905440558 0.332519001376969
0.0278345007209655 0.0541640189318148 0.0556533806810838 0.239807618951633
0.026073246094803 0.0532979609169048 0.0521147748205446 0.260014553909556
0.0237917485507456 0.0505944066591042 0.0541249444865349 0.322154694836948
0.0243429708191181 0.0518228675406905 0.0543251162626298 0.356608568946515
0.0253918687553802 0.0543443746475132 0.0510727215784424 0.329953050082313
0.0243334399912888 0.0511778282956127 0.0546821174222623 0.285524241358412
0.0253402538123094 0.0533735314705384 0.0521621375991267 0.325405211559104
0.0265613654834386 0.0553736557556764 0.0531119312239017 0.291235479265773
0.0273057986481487 0.0548753433411556 0.0554252528242821 0.244400619578467
0.0253693451315613 0.0527732224046734 0.0551041729256634 0.286509629431215
0.024575629500172 0.0512600251544677 0.0521708976860658 0.259414152471081
0.0251777981809472 0.051509135644382 0.0538157025365322 0.265947662146845
0.0268893576396846 0.0553128649687015 0.0530331687412758 0.250758376695737
0.0233862475101521 0.0514852551841016 0.0516336160036516 0.350742304669754
0.0287888427897878 0.0578515928827157 0.0517778254960024 0.238918446030062
0.0256947244051756 0.0545910834912177 0.05283011804566 0.30198927722278
0.025733620393718 0.0517888548544582 0.0558659767536855 0.277187262335887
0.024857390655053 0.0541262649901926 0.052439642319944 0.43932107398654
0.0266075525825157 0.0560658892460939 0.0524683294961898 0.302698113298004
0.0236162280010542 0.0504098091556124 0.0550371699204342 0.362526480904139
0.0250820088441091 0.0553363051658552 0.0504159177977255 0.349263994014665
0.0255733545422425 0.0556961370792396 0.049919824395997 0.305401664957136
0.0220947981280583 0.0488447446442108 0.0539785397212162 0.460349728631858
0.0257676328199122 0.055277263585474 0.0544465187342752 0.378233759176632
0.0249086447240902 0.0533095262448721 0.0516202888821004 0.288412458057597
0.0283633848978973 0.0595480843823011 0.052356727350346 0.327680698640204
0.0257945136649479 0.0551649544722673 0.0501245942648107 0.297348127013503
0.0253465512850836 0.0538449515220143 0.0515714088622551 0.294053772527995
0.0244418571388703 0.0531907825000744 0.0526755680168659 0.369091808705418
0.0255793809292741 0.0550622160330068 0.0510005133313139 0.321634762708056
0.0239474444653984 0.0500063333938305 0.0543790698805242 0.306174211122022
0.0236158340791364 0.051194518364511 0.0546813183525839 0.369724866730739
0.0259128138189069 0.0510597400504028 0.0589948822808039 0.264767701921792
0.0275737937800675 0.0551702837083179 0.0537118238066697 0.244758368129894
0.0239562311938391 0.0478286842238015 0.0607590275175002 0.294935800988518
0.0269440375687577 0.0541087662248845 0.0521191254829166 0.228838006697147
0.0240728342774435 0.0508056915130275 0.0553882648278338 0.324376889021998
0.0242598201936329 0.0539637687695658 0.049439597385619 0.418505710315091
0.0260864576124781 0.0517702685937683 0.0564541085997046 0.249618606308966
0.0262470462410945 0.0544852269469468 0.053256974345142 0.283576628079179
0.0238820423922328 0.0529052582157131 0.0506460667561252 0.406449820227855
0.0245860822991027 0.0514107161528848 0.0540405098242391 0.299772538712297
0.0267829188188756 0.0569624567045624 0.0515606182517054 0.306718105088815
0.0252175580702925 0.0517264046618586 0.0524857386914619 0.252179879203186
0.0252563663685754 0.0522861727075758 0.0559570791116457 0.299428775932238
0.0258569929711203 0.0572149786402273 0.0493249586887331 0.390958030976687
0.0257733402806833 0.0561045851253446 0.0496053930338708 0.300243683001244
0.0252911768843211 0.0529970755510509 0.0548152799532507 0.314303341341081
0.0254151145595864 0.0545182642336819 0.0526590119456494 0.366726603984795
0.0245579260032594 0.0529157214166641 0.0517731071154269 0.351838709596725
0.025608702157103 0.053864344016512 0.0540540323636318 0.348250598062282
0.0275257145298169 0.0564481187264721 0.053066411976678 0.276410940799045
0.0268268083477752 0.0563573533055292 0.05203642042122 0.260704534035955
0.0254919191762046 0.0537858785562952 0.0522364922114847 0.292613781649441
0.0246502935726881 0.0510681519873094 0.0527461302481803 0.280481882854725
0.0252112093459062 0.0521405574485206 0.0528953590767468 0.264119051572959
0.0243889896536088 0.0523201368269884 0.0573019132783711 0.405566175649618
0.0260285756935083 0.0541537905031865 0.0558430187863123 0.329017608518479
0.0257116296784102 0.0537237365069759 0.0544433050060677 0.309478956954011
0.0241439901005279 0.0496920946943179 0.053510504995028 0.27536246329721
0.0249691759931936 0.0532039806477938 0.0540105803781381 0.354225282854001
0.0263931391629487 0.0569823493575255 0.0527565333888121 0.390535415493338
0.0277631530940117 0.0572354373792458 0.0526724324143555 0.27975458557375
0.0283853453496751 0.0571619497526054 0.0528465910939948 0.266795600490005
0.0275654013611713 0.0564575185089653 0.0532616010666457 0.251121240013104
0.0260428049925165 0.0521828867579271 0.053324083359912 0.235687328710835
0.0233863185705843 0.0522924861602505 0.0500041876951683 0.422663871685128
0.0241542049776633 0.0516654074281902 0.0530577749612654 0.306736373563933
0.0234541997347149 0.052093093254331 0.052261666369817 0.730167287723576
0.026308169555291 0.0525627434828567 0.0568394854006108 0.26794022468659
0.025236921873729 0.0526857507706512 0.0555269629358245 0.323486092605997
0.0263370342816542 0.0541064053956166 0.0541161733999903 0.272445032063611
0.0270586987147093 0.0585595352043801 0.0513099077831777 0.345626233558799
0.026840544481076 0.0549717308264644 0.0544025205410637 0.267181425741628
0.0255569152014785 0.0521740382091409 0.0539250564562194 0.246453460355283
0.0253836010610794 0.0532282204744514 0.0544046834936283 0.298878006301684
0.0245731886022114 0.0520605220293189 0.0535002650093123 0.301111624402503
0.0250196094104959 0.0523239337134331 0.0555229364625044 0.344761710411835
0.0271441331047487 0.0548216810330395 0.0523771727920416 0.259021799610117
0.0265158813063882 0.0544466472432059 0.0520701664034664 0.257393621754046
0.0267525399552888 0.05505899280856 0.054317621652608 0.295245828162804
0.0294609866479002 0.057762102879725 0.0533426244939375 0.222292380348337
0.0268947636293092 0.0571176199814986 0.0507771512324988 0.263315522465202
0.0260647767822161 0.0553440917892059 0.049984154071424 0.308945108682803
0.0258637819891595 0.0538814942662069 0.0537991562637573 0.304760290937175
0.0253695479095368 0.0509053380151835 0.056261410517678 0.247861888390879
0.0254180012570537 0.0562167264503003 0.0497201688006203 0.317906443150989
0.0245742179784807 0.0529732644481276 0.0530010051872427 0.356103176614876
0.0250758026925478 0.0531466386777174 0.0502878616721798 0.270512694690034
0.0252616540688788 0.0523591849629575 0.0548534961305418 0.289271821976565
0.0252706436519192 0.0537024906974798 0.053775278097693 0.375654958519277
0.0249933004647161 0.0476108807061852 0.0607747768073094 0.250833586393357
0.0264779180850801 0.0528873489794846 0.0578240642575671 0.275354251407664
0.0238017370164919 0.052203232522701 0.050892292931569 0.337732709410818
0.0278867732386826 0.05985718737267 0.0505374493958044 0.302680074185053
0.0269703082683535 0.0594532511201562 0.0492725393864874 0.469506353165639
0.0274702617826458 0.0551781798438853 0.0560300080895389 0.295840046474077
0.0244198445006658 0.0535629382190145 0.0489423339079941 0.288503749176427
0.0262097775357425 0.0556479330867699 0.0580516739411858 0.46881230424595
0.0244218748440633 0.0543980484065775 0.0510665158546602 0.408719184335758
0.0260500605033429 0.052797911027453 0.0546064256300131 0.299637690262152
0.0261350007980841 0.057097567611934 0.0514630748243709 0.327120959708635
0.025539596646606 0.0544035261661038 0.0527923727259703 0.287301669976804
0.0271311831879923 0.0568065759861558 0.0505476914986696 0.272714314270634
0.0250089462870854 0.0540297116436813 0.0538903958256284 0.348793436763486
0.0246704692992076 0.0523143377963764 0.053400816123313 0.33553347461349
0.0238464637144329 0.051170729958878 0.0532093025952101 0.355228321876128
0.0276969743316995 0.0583061512692533 0.0500317119227637 0.283853837487182
0.0256577802238627 0.0536383482585308 0.053122769688131 0.298360668089368
0.0251690075478846 0.0546287167916949 0.0509832674843644 0.343384029464058
0.0258586289727669 0.0513541793357908 0.0572203782853527 0.273432231152768
0.023745609814647 0.0532285734583565 0.0505314589988427 0.539457164244269
0.025560966106587 0.0544461525170448 0.0511499401525544 0.29631273078622
0.0280567101570848 0.0572976948699676 0.0529362231522019 0.266339747757764
0.0226499903410905 0.0499707611438336 0.0504436458746329 0.345347574034718
0.0245655774222448 0.0526600895584355 0.0536323965391924 0.346290875015831
0.0266623783533006 0.0547308953409587 0.0524237877469879 0.265162421731902
0.0253451745598098 0.0539395745444557 0.0523471095271582 0.27690242067532
0.0250431690220556 0.0527009489319142 0.0514816008034187 0.293405989773374
0.0285914876409114 0.0569172723396946 0.0559454099876917 0.278322790244162
0.0243563069603066 0.0527430549880046 0.0483865102113624 0.306311897393697
0.027204993470051 0.0554861005323602 0.0522683865741568 0.270188374310466
0.0251372861228462 0.0527756863203684 0.0550947374962568 0.334618873967024
0.0272339401408492 0.056942629848363 0.050450876407672 0.268161318415737
0.0256049580214686 0.0544062995234757 0.0514289365167008 0.259463590485919
0.0269737742559588 0.0572990013923914 0.0507636862222768 0.282136808796666
0.0247749290359887 0.0531112784834896 0.0508730570609131 0.303936395920476
0.0277795139325301 0.057276876510968 0.0519275518612119 0.268435529599726
0.0257120566487263 0.0526229898573034 0.0552100451684917 0.284242358471932
0.0259109704263285 0.0528019501117838 0.052328438068808 0.236789903547464
0.025705662976146 0.0520694807751121 0.0556681251934306 0.26550147310513
0.0259508201229169 0.0538254702661681 0.0544845581265606 0.317735913619906
0.0252388169049849 0.0517584183802264 0.0563944814274079 0.30212878896632
0.0250824566195707 0.0542568109719507 0.0523987157177524 0.320234099712402
0.0235511182393528 0.0521026523449564 0.0526010184458236 0.509712670575633
0.0286767113663511 0.0573545306229543 0.0520085691976724 0.225808728802419
0.0261668401437184 0.0559792853090781 0.0490241996293638 0.290741167942867
0.0247086471130169 0.0519369207771036 0.0529155523588664 0.3386142377973
0.028449452537171 0.0546244013024413 0.0561809138968413 0.243118175379134
0.0248960123625342 0.0511314255517627 0.0568393453365894 0.281252126275861
0.0274491605545401 0.0555585168216723 0.0514890230081105 0.230767113721114
0.0246276203294055 0.0538767562345883 0.0522992499556186 0.357861228232962
0.0274516335128799 0.0554308702489772 0.0561937081279114 0.284827814015938
0.0227044418071294 0.0485862616958441 0.0542879196033446 0.367009629885349
0.0240408448408423 0.0516481560340303 0.0529806480587341 0.351780833155585
0.0244731675258773 0.0523805849471696 0.0533511918306828 0.324860214935325
0.0273360397233392 0.0530331729166917 0.0547420476186098 0.224286975595878
0.0246821799212578 0.0499376725451997 0.057862086383012 0.310960791743915
0.0258603243260998 0.0538098154749305 0.0526533381325553 0.284593826887999
0.0281908215361629 0.0589466088236368 0.0506254255277783 0.263626603436733
0.0282289036201698 0.0588536359047131 0.0514977467574384 0.278603089080975
0.0251506953640887 0.053649994828178 0.0547254425973154 0.336062241928794
0.0259459280104315 0.0511379116538418 0.0557999348988794 0.24714621096852
0.0260905237598695 0.0578879353505767 0.0515240056720966 0.398021510695626
0.0256208948458501 0.0524846044953277 0.0543045164902635 0.286497328220052
0.0234278311020589 0.0520249214095289 0.0502170723557358 0.439186257094123
0.0237668687745587 0.0525806053852693 0.0526934177462202 0.427096445816866
0.0261177103928656 0.0542679084264811 0.0503135518658469 0.240276499398028
0.0266032991300467 0.0517696997696308 0.0548141302418389 0.229880111070368
0.0268709256505249 0.0544174363790381 0.052343252428969 0.245417431424522
0.0251265678536707 0.0510263631154505 0.0555090329117363 0.268288475758811
0.0263506702793155 0.0559389309347282 0.0508785854215022 0.258905010189482
0.02657617945333 0.0541501725969589 0.0537583436802705 0.268195501756738
0.0268017343161578 0.0540785329222176 0.0548947304814746 0.267113519944043
0.02460894758546 0.048133729721655 0.0570717155925836 0.244205311746894
0.0268180318072422 0.0555763329874554 0.0508510902428633 0.253959903429045
0.0249768829542259 0.0507853497744016 0.0546799381493671 0.265153430622348
0.0242249052892768 0.0518595989146069 0.0520799923095421 0.347437416319015
0.0249118110372726 0.0499117140939069 0.0568091701804249 0.286275460878742
0.0258070393528211 0.0532007874396615 0.053461247491628 0.258849604455679
0.0247678653286684 0.0531732170340955 0.0518811876473916 0.330461894730674
0.025114286079753 0.0509139022642305 0.0555741136851643 0.269397957033505
0.0243494312204573 0.051933550932445 0.0535212304119294 0.327386982349262
0.025671066703462 0.0513983982259483 0.0535403140104404 0.244744349357129
0.0248678821739329 0.0534364508256858 0.0534593081502107 0.385197761651834
0.0271540520892358 0.0532722910315515 0.0561179901144674 0.250163498699266
0.0272690858268716 0.0549795495968363 0.0542957912208942 0.26479271568228
0.0242309003265734 0.052063725392818 0.0528817510623713 0.375456082280956
0.0245055488758862 0.0531339641326587 0.0515228337229562 0.349375097712362
0.026335131280047 0.0561843845456357 0.0516345795966119 0.3427550667827
0.0266324848085368 0.055821559718231 0.0504241478629053 0.250605692969833
0.026141810084781 0.0532315127507202 0.0532433759778588 0.2627437352252
0.0242848547845374 0.0518229477387011 0.0540663254903949 0.355282819524929
0.0254773009937297 0.0520838857906291 0.0539661403374674 0.276363614973503
0.0256073856868226 0.0536704030133497 0.0546312767345259 0.340627895375527
0.0242275983738182 0.052540033123705 0.0531695026363099 0.323268106647509
0.0243498095844771 0.053048661278001 0.052481739648653 0.373777666656144
0.0244510456269913 0.0524147956160532 0.0508865404407364 0.319505018750084
0.0257572903502102 0.0540748978726544 0.0533552664082287 0.276684485029154
0.0253214709226893 0.0512357331915917 0.0551460008845227 0.275907117714939
0.0251097278491719 0.0536759692431481 0.0511975806690912 0.268641791932147
0.0305446361172302 0.0583962441405241 0.0546966791855251 0.236852000377521
0.0237570402988743 0.0504573818589894 0.0520841920528663 0.307026476347731
0.0247174063416806 0.0501316077728476 0.0574059837436176 0.282254648362031
0.026140980108883 0.0554543413851571 0.0526260247245629 0.326051566332072
0.026498892266016 0.0575013575595182 0.0505784551732212 0.30789628660616
0.02626562126633 0.0527659341627835 0.0572289062860671 0.267502118939547
0.0255630371566034 0.0543950764741569 0.0535354406985919 0.324914050653066
0.0254700204984196 0.0527407400586256 0.0554098281739197 0.279787230731598
0.0279434310828701 0.0558668224504399 0.0551196058221501 0.275073218722064
0.026592673156291 0.0548824449402117 0.0543670318591722 0.271736210198456
0.0251917865760752 0.0515037979961615 0.0545159706702545 0.277364143660665
0.0247933106836159 0.0515903968332148 0.0556525082920035 0.311455408963418
0.0248764345014577 0.0507485614698732 0.0553733525646391 0.276737541809654
0.0264461043019405 0.0559224802720464 0.0507214944565918 0.280873140669091
0.0241023251787026 0.0505984215336348 0.0568452764756408 0.321011691766548
0.0244209847523352 0.052625610649107 0.052681884555987 0.382330009876118
0.0242710955685174 0.0511810077387816 0.0554821959076571 0.361936750376548
0.0242936168363194 0.0522887117206343 0.0515575068198014 0.287094366729214
0.0244475617921933 0.0514405630607232 0.0554409307309594 0.332194172627043
0.0251230423202488 0.0540095857406891 0.052238322615892 0.319147893214469
0.0261287947050642 0.0545902477686136 0.0533544197982477 0.288115479576818
0.0245174861884728 0.0529252243922674 0.0566080893561345 0.379891421923264
0.0263756962021004 0.0543479596079036 0.0515435620720804 0.254006318752422
0.0254460262286562 0.0554720050419524 0.0506583809415251 0.336944335837296
0.0251854968136446 0.052432308035014 0.0548690830187665 0.318465792396889
0.0258356075430287 0.0541060432645533 0.0530572247213922 0.322090832162348
0.0238896717296198 0.0486766404495778 0.0550884469219698 0.290408503548946
0.026392240937165 0.0557705702907281 0.0505061774908325 0.271051545867011
0.0247259965607398 0.0541566527343082 0.0522620843865029 0.406821611889775
0.0262517665753563 0.0539414183436405 0.0542562777763581 0.268190220906237
0.0247716455563871 0.0535498236545155 0.0496642014177014 0.305605250446783
0.0261608354250433 0.055189216587213 0.054096182724294 0.310524812491598
0.0255489071774638 0.0537308228361982 0.0538518632200952 0.318027846295269
0.0248145568425221 0.0535764237637858 0.0494693693665692 0.265286828984951
0.0236969363362311 0.0521036057909893 0.0536451197381048 0.429875349514075
0.0257663577225694 0.0545897484954908 0.051487933379816 0.27113581107533
0.0267671700009011 0.0571748422409259 0.0504233432797597 0.281656840447978
0.0252821525102171 0.0508041584530274 0.0556528431429955 0.253537980089709
0.0248853303125017 0.0511095187843473 0.0551910906625842 0.282144245280942
0.0232565817448777 0.0491563340636581 0.0570781296403626 0.349815390554506
0.0259673546358704 0.0553208261182676 0.0523015435492318 0.29004822043098
0.0267823648340956 0.0551274016411168 0.0518640091328222 0.254660700387428
0.0244124158312693 0.0534753906223134 0.0534805420169589 0.435381179774097
0.0277799529887695 0.0573597215028767 0.0520542947625979 0.288430647374901
0.0254015492240284 0.0529032085528375 0.0552162992066267 0.313744288226651
0.0235810420812299 0.0509576384331569 0.0533649316913833 0.386934573499184
0.0262329263501661 0.0544200244136821 0.053369807690814 0.295046887683154
0.0254288282068416 0.0519767757067477 0.0527970761234472 0.254987355802181
0.0266632978086215 0.0566958586051101 0.0489022921649224 0.275023253722333
0.0249717337501361 0.0545696884091625 0.051419533172591 0.387259780523695
0.0272575744585282 0.0556568096569054 0.0499238886089421 0.229094127798789
0.0235910127697355 0.0498621031034955 0.0541097899586516 0.349237173997671
0.0266153635521202 0.0547421883824325 0.0527548641478746 0.259310528392563
0.024852711800199 0.0523083780085808 0.0541247077857073 0.31121421946838
0.0256691085400018 0.054495022159027 0.0528400248978187 0.347940644211543
0.0251795842186899 0.0527574623714647 0.0525706067391681 0.314002305598188
0.0261384381669079 0.0549178587313948 0.0542869610119051 0.334884919035427
