"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.85890674975146 -2.01709831721001 -0.995670525494085 -1.50803348476975
1.79290745833091 -2.06471976546722 -0.998307210406183 -0.8496819322096
1.83813080057673 -2.13762819115995 -1.01411012624271 -1.89698875476551
1.75480796139641 -1.85617838072457 -1.09883717060934 -1.50267592093856
1.80597291938164 -1.95077304941935 -1.10878024219184 -0.811628856487212
1.82156050580407 -2.07576108067123 -1.19510073167039 -0.734978206225363
1.7125415640029 -1.88401318264982 -1.29264871331353 -0.483117616235487
1.83191171697305 -2.05383847115536 -1.15528263616325 -0.450498551882638
1.79770539240429 -1.91842194127712 -1.15901468448026 -0.635047453611711
1.75002410289685 -1.88624470676358 -1.00452126933803 -1.6247974144185
1.7973161515905 -1.8701633731743 -1.18702673406242 -1.14623714204465
1.78210464945171 -1.85498295272466 -0.958259383225021 -3.18729251636578
1.82496139040984 -2.10534197987868 -1.14401893217624 -0.530153161869266
1.85115768344024 -2.09253693045858 -1.03806598407699 -1.00480482411308
1.78726360388222 -1.90175229090761 -0.912492364857119 -1.59602571719082
1.8730778662491 -2.07992612778555 -0.947432343700423 -2.16720164216402
1.75568828168125 -1.97065484802239 -0.972347977844354 -1.73699427355112
1.83821400988006 -2.07813747173187 -1.03173452236148 -1.2599462271201
1.84683377487637 -2.08861320795644 -0.959640552769213 -1.87574999629382
1.76252292473032 -1.91427408754907 -0.953687328225016 -1.4382766968259
1.78903117937421 -1.99905669536845 -0.98122136407945 -2.04581429056036
1.82933998753016 -2.07090826679093 -1.10817657272744 -0.891915077342433
1.84155756267158 -2.01438976182285 -1.24049775234634 -0.78965146549597
1.67269785198593 -1.66470187366663 -0.941647145375101 -2.18940976953731
1.75867705416652 -1.81703984726879 -1.10386311759421 -1.78226821316666
1.76055274215363 -1.88101443502726 -0.935200623495621 -1.46798640938332
1.75419260435738 -1.91440915189722 -1.09316054962129 -0.938484911271084
1.7811305136418 -2.08941162034884 -1.02832379441999 -1.07284522652175
1.80118148718548 -2.02190688898303 -1.11860048570145 -1.06684046899245
1.83774681198621 -1.99307465171307 -1.17878457961227 -0.876517190017491
1.84007736689117 -2.10951105124222 -0.975162512826238 -1.7523728498685
1.85494036491103 -2.08588241289275 -1.20957634442289 -1.41870082931493
1.75177782369789 -2.00038750531336 -0.986849663209137 -1.89035008032927
1.82642423291382 -2.15443721526868 -1.05322513316836 -0.512742542011927
1.92347571618867 -2.18495789979146 -1.04282364351865 -1.68555367069815
1.72770544547793 -1.96071850294259 -0.987305425178925 -0.812570080903504
1.83964787196251 -2.10695294711072 -1.1224176645076 -1.34722720931453
1.75751970892514 -1.98373389258535 -0.951095610704012 -1.25455112913538
1.81460453499519 -1.95541805361161 -0.976111848911994 -1.20915060160608
1.75736598752853 -2.04930236241665 -1.35095949787787 -0.300996083157098
1.82075905166568 -2.09541662261472 -1.10189267385616 -0.773535340057008
1.68749220665473 -1.82639056122508 -1.11583484558083 -1.70798873916328
1.87047093584125 -2.21621940609116 -1.04194270021226 -1.62918274261084
1.82111783997099 -2.16781042622527 -1.02289345101284 -0.826892141531383
1.77114174811321 -2.02138526343655 -1.00661670707339 -1.43227899677685
1.81178009783517 -1.89804790075518 -0.982451085841764 -1.14909527277074
1.7615155668188 -1.93123487824078 -0.879268227609379 -2.34743883206683
1.87221194905173 -2.06871267981748 -0.99486086593685 -2.79361063643113
1.81187304227671 -2.01136614068277 -1.06047243332833 -1.09476337295544
1.81719749814765 -2.01121683555757 -1.06389988449523 -1.97386946119774
1.71430470411291 -1.88985818508343 -1.04957189184696 -1.30730189973666
1.75664925973426 -2.02823202579668 -1.14423821397372 -1.32619347393273
1.86232964976151 -2.09340928101705 -0.970547815746745 -1.14442024550187
1.88243983994403 -2.17797059075842 -1.10952957775597 -1.28403299893291
1.7502234277458 -1.82858518998061 -0.936036072495361 -1.34866907906287
1.77968859604138 -2.01153833774648 -0.990561982503001 -1.19035481301477
1.79214448737218 -2.01920857604065 -1.05763913410718 -1.28281608232189
1.81790862481518 -2.04731306046685 -0.912344555505178 -2.13739813146192
1.7955880553238 -2.08888762523696 -1.06073741263962 -1.00422746056381
1.77859920216692 -1.96768809186029 -1.09056476620885 -1.62037258613128
1.88134848759326 -2.19182345133185 -0.832009904972829 -1.12536869443509
1.87145954440634 -2.20101637448346 -0.945211329561742 -2.43242315923581
1.79350512671451 -1.88614499703572 -0.916983799410462 -3.25106500192166
1.7845142868019 -1.97093551824189 -0.946187843574739 -1.28066596775898
1.84934913316859 -2.12003328357092 -1.10075764920455 -1.51076766225609
1.80371198702639 -2.16547626742689 -1.01439100923269 -0.596972489896528
1.79941597848287 -1.99223327253535 -0.928281470563218 -1.01786331467698
1.81060700564933 -2.02946462378408 -1.04092124561884 -1.67372334653108
1.81428682372741 -2.07288604888375 -0.849005174887632 -1.70747279589494
1.70912846837669 -1.7965236775401 -1.11073547054766 -1.06094858419023
1.71514302220162 -1.7534636562858 -1.07474732122324 -0.564261312376147
1.85765797974506 -2.02707822591209 -1.06680141326964 -1.61146287666206
1.77468410547471 -1.94038539311138 -1.08000699815537 -0.888520019873429
1.81640969807362 -1.97845889281948 -1.00018149240259 -1.51040209622117
1.69863406295261 -1.90369521777084 -1.03954540113112 -1.45761739941855
1.75061383136317 -1.93976527071998 -1.16288856093615 -0.780472800134065
1.86158081883723 -2.14816921688199 -0.955999554078995 -1.84188948903486
1.82612383085153 -2.12371221062542 -0.984684725655769 -1.20176137646934
1.79790889326037 -1.95536350780616 -1.1407615911912 -0.355158201247607
1.82277438532584 -2.04218598084201 -1.07695448128206 -1.23307906510478
1.73992357670693 -2.0387787084274 -1.01579220023775 -1.07534762405
1.78998323681877 -2.07915153610723 -1.07863142215402 -1.18936643137679
1.77497352329804 -2.05972329593249 -1.09788787994633 -0.388923920325027
1.7690421708943 -2.04414325961404 -1.00728593479237 -1.64724460202912
1.88845535908902 -2.27641776620733 -0.977486616394701 -0.960888746950827
1.76920536839958 -1.95856850949819 -0.865321541827041 -1.76499914739238
1.8420743503708 -2.03956625525544 -1.07533508781313 -0.753902967115182
1.80262593898136 -2.06356152855285 -1.1807049697051 -0.894042763229148
1.79080683974717 -1.83458071929816 -1.03362847632682 -1.28043451495818
1.7306735080355 -1.96670406499412 -1.16405046735136 -0.457854163759196
1.80484561935513 -2.01369298478509 -1.1213565583441 -1.81378175855933
1.81307097659966 -2.03464868934537 -1.15720221092876 -1.01416361400285
1.73744939835298 -2.00149419371983 -1.10888866217087 -1.20847088519866
1.77701763564328 -2.05916125334919 -1.04010264084426 -0.934422750808303
1.71425334704735 -1.86400933458712 -1.0731286233396 -0.828723368375585
1.72768967866478 -1.82295962350644 -1.11194274576032 -1.00366955994738
1.8470329825756 -2.1129752155772 -1.03932457711638 -1.42666557999505
1.72840571566502 -1.99642876172667 -1.05574240985558 -0.778462463131766
1.76765552842246 -1.94043189700415 -0.839728271015483 -1.58387834003573
1.80523841084536 -2.04052604699078 -0.91347252021041 -1.78866825433896
1.78449625063168 -1.99888539402747 -1.05145439084052 -1.30296238621098
1.81371021246451 -1.97692257856136 -1.0731055707551 -0.830197498433025
1.805556314275 -1.97651624878785 -0.983663992409507 -1.33315929146579
1.74739750414849 -1.85783770978362 -1.06600949677673 -1.16456829891785
1.85254761688501 -2.14027366628749 -1.05556139253569 -1.61651805752215
1.76407428076108 -1.95187154841509 -1.14547511011863 -0.615453404910331
1.81181258820245 -2.07432369818847 -0.898219512374487 -1.51019013452414
1.77667827666421 -2.05171205594049 -1.15402531261986 -1.26180336397739
1.74265216877334 -2.00414479665001 -1.06072356737072 -1.58785158505302
1.77717457142488 -2.01403310593077 -1.19257605396948 -1.20263719242151
1.81241741186724 -2.09187049511213 -1.06282718744461 -1.15907130671918
1.84094561649597 -2.06486449897299 -0.848945672343906 -2.67897067663766
1.8006307342318 -2.07575901939702 -1.02805015602848 -2.24241004346729
1.75093369515178 -1.82953535154732 -1.0043840844092 -0.957741354765292
1.75386072706266 -1.92862997983167 -0.912812395884448 -1.9436713754158
1.86060973858365 -2.09671208765099 -0.977022715093288 -2.93602825987283
1.78161746777776 -1.9983900875071 -1.03120026523287 -1.28990108106644
1.70240701920153 -1.92423553927451 -1.16338537971603 -0.702289670512953
1.87770388429376 -2.15608484542869 -1.22722038060312 -0.500253842022203
1.83922933184005 -1.94391144956933 -1.17513258704199 -0.930718172631943
1.72982391732167 -1.79520569417513 -1.08191131408003 -0.747380070163226
1.82811631023567 -2.08595823692269 -0.825694475787398 -2.78874525949443
1.77281355766374 -1.93219250887036 -1.01539516519021 -1.28913939625317
1.7482898328147 -1.84228838432128 -1.20790366815427 -1.85772102966107
1.74236470640268 -1.9281115840891 -1.0022915462256 -1.28379821191668
1.80673446308099 -2.10672237483545 -0.987934503449283 -1.30021758237871
1.78478021694376 -1.89284610049726 -1.01034812725484 -2.13219325086342
1.75790280070626 -1.89348610032543 -0.901523869014524 -1.08696263288971
1.73761733790358 -1.84094452459267 -0.985953016491868 -1.52267635165994
1.84278517522583 -2.03672321340432 -1.01419311489513 -2.56234398962514
1.88268594896698 -2.05997903896224 -1.04336216215517 -1.22855722551016
1.86063239271239 -2.16145070257446 -1.14448141086443 -1.3495635696973
1.84697214138741 -1.90567320191948 -1.15984985840916 -1.11016475867438
1.89044171946666 -2.09625337583434 -1.02902214155965 -1.44871874194989
1.7741929728918 -1.8776625332632 -1.06362376449812 -0.887986877924767
1.85337218821774 -2.17666798736421 -1.14544847163251 -0.584176430800034
1.78087458559893 -2.01374096174102 -1.1073459802294 -1.1212758958715
1.78135737266242 -1.95158109843443 -1.05804969296832 -0.926304349096849
1.89321471288248 -2.27732782975924 -0.893754870180621 -1.85380403153778
1.78980359191518 -2.02588010780045 -0.999791240473128 -2.4342854474766
1.80918756574056 -1.99044578886542 -0.969243743204735 -1.52520719279422
1.7786500450729 -1.9767015167768 -1.08470485495313 -0.948237034017116
1.82268960825388 -1.97783794940529 -0.881871484302935 -2.04652850579947
1.83877514456519 -1.99219499229233 -1.13145448787292 -1.08741250688897
1.79106152854637 -2.03125132500071 -0.958579145941847 -0.958148204548592
1.82928297596083 -2.03794978239568 -1.00447559409483 -3.38536705816445
1.80482086592146 -1.96951355806112 -0.950058982110382 -1.13480196032361
1.71624288754485 -1.834367730827 -0.908428239671682 -1.58138360546615
1.80529278613816 -2.02993169138335 -1.12140339624146 -1.05723193034413
1.72115873803636 -1.88605979337489 -1.06072776623528 -1.01791122424316
1.7766156128928 -1.90375413416524 -0.992543147824208 -2.8402439487463
1.88957191618685 -2.12222614804931 -0.898245954319357 -2.36751328675442
1.80690144148962 -1.97420807143253 -1.01501580737591 -1.907993393668
1.7488989020493 -1.89082436403507 -1.06782652348631 -1.34105902053272
1.69495301785744 -1.83703877900094 -1.03404290390005 -1.08678016637333
1.80040074684527 -1.91906345693494 -0.967594662589931 -1.69149584206373
1.85492960048809 -2.04401100722384 -1.05625172382134 -1.97558715771908
1.75600811769505 -1.91535667581426 -1.1718404817706 -1.76632066967963
1.86200721832598 -1.96449354998056 -0.973449561299188 -4.16300600306552
1.87202276311797 -2.18510477120504 -0.882421880819592 -2.8572666740285
1.77371264320588 -1.86696788039797 -1.00937226083551 -1.58506605870668
1.86857474713515 -2.15800469863047 -0.970190702765521 -0.894383500869719
1.78265397569447 -2.01199797311152 -0.947945671419196 -1.49149841193173
1.81510420231881 -2.13263953593235 -1.01900997434295 -0.79373104440415
1.67528751538377 -1.75427520421631 -1.05095801078823 -1.32576064090599
1.75852134057372 -1.97642587536861 -0.932134563434619 -1.19138166300431
1.6812103677421 -1.86560189327736 -1.18429421039126 -0.593634274697261
1.79051944040571 -2.03184512722893 -1.20363311921896 -1.46756590396192
1.79272486602031 -2.12335921349564 -0.825529446671873 -1.38473493645111
1.76589431388311 -2.00915271619222 -1.000350739897 -1.55716162203867
1.75922286707543 -1.86111542359451 -1.04838030787939 -1.01645233672104
1.82234325800442 -1.96931152924674 -1.2080579282889 -0.937936044104932
1.88104000015543 -2.18642866585878 -0.993109409813653 -1.76000124331193
1.72052498224526 -1.83927876502473 -0.99055191066905 -1.97281210827095
1.77029821631434 -1.951834568428 -1.08386094740111 -1.46135680491975
1.75700525235695 -1.96290250435516 -0.889448425489324 -1.11012104941739
1.83295801531247 -2.04147377212343 -0.928845471504725 -2.70263314547839
1.81741067650034 -2.0867245535788 -1.27897559784279 -0.507707985075122
1.8588185682319 -2.05488625012457 -0.90262765129927 -3.03280778053063
1.83914793877296 -2.16501703607562 -1.04449757546489 -0.82445274258336
1.80172928637363 -1.98995091659721 -1.00383786397071 -1.48761115147544
1.76487303184484 -2.02261075307449 -1.06419881043725 -2.12111070394645
1.80156642351371 -2.00538142330102 -0.940365960540218 -3.34485605783851
1.76283527442737 -1.9180355528675 -0.913627671336273 -1.39167199942997
1.7447018379214 -1.90378621740805 -0.917657579847291 -1.59662055615719
1.80878471772023 -1.98514287024453 -1.14113042595038 -1.09472867318744
1.85621186883765 -2.14493979588749 -0.961813107469896 -1.57848539574643
1.86822795794742 -2.13975494908911 -1.02543017926311 -1.2897328570683
1.79796142518356 -2.09133359428765 -1.04046832976415 -0.608943194708948
1.83308976763067 -1.90803092758901 -0.963247566800882 -1.90776083488232
1.78765401138321 -1.90203332023205 -1.12695835725462 -1.45681123536083
1.92994912752795 -2.18709237049021 -0.89868041014364 -2.62746491771054
1.80624582630874 -1.95558431262585 -1.10498365128927 -1.07246151137147
1.75017070382193 -2.08833184328484 -0.972730772047721 -1.04467963091397
1.80549705771228 -1.90068388640458 -1.00452001687499 -1.00779025373521
1.75091964690538 -1.89983028994415 -1.07823881236535 -0.70466060732628
1.87399677108185 -2.18747846376854 -1.05700111582309 -1.00446541265204
1.77064748158024 -2.00403804987315 -1.02004058405211 -0.891536971657755
1.77853254236686 -1.96205846871865 -0.92331447990382 -2.41586869959121
1.81616520842977 -1.93668742982205 -0.828879263769563 -1.8805004834703
1.80889004834768 -2.03871256679648 -0.859228859370068 -2.04153133436975
1.70330798688536 -1.83981898474296 -1.07130805134079 -1.25055104035696
1.72727629010286 -1.9693830169446 -1.07130784120331 -1.00267566655109
1.7510242622784 -1.91281422515304 -1.03114451713239 -0.913136259450992
1.76973998875821 -1.80867989219536 -0.933382688634976 -2.4768391199393
1.80838505249159 -2.05076744911321 -0.868073663724565 -2.53511152866597
1.82843176602048 -2.02145853313285 -0.872960050191169 -3.85224470281239
1.74961113645632 -1.86274591285758 -1.12913720088012 -1.4343073016207
1.85255972740385 -2.16609237327142 -1.02892133452705 -1.18409388929805
1.76295260348426 -1.94631717930668 -0.978254952977084 -1.5884514295345
1.78695954223618 -2.0002250744564 -0.951084088122451 -1.10714149698819
1.74792825008877 -1.94920974758489 -1.06398999783565 -2.6698228663938
1.86373629138623 -2.04220216471273 -0.979405474753541 -2.02728040612005
1.79323418633739 -1.91123712506212 -0.987779550376634 -2.71729655776746
1.75397853508885 -1.84233907163814 -1.37554335744883 -0.00250271099218553
1.85581185645943 -2.14449172418003 -0.988344959319993 -1.71293938941471
1.7959827356124 -2.01167016053062 -1.03780359501322 -1.38667535036464
1.7974831973293 -2.04486012969825 -1.18054454065627 -1.25349030139163
1.80541319788108 -2.09458615077542 -1.0941627079052 -1.01518516068338
1.7923209355535 -1.8824344679184 -1.22784808303795 -1.05594958684198
1.84631651055918 -2.03557856835368 -1.36182900375971 -0.530337683082796
1.77083538010363 -1.85737010591983 -1.28785447083822 -0.579003699100381
1.79294420439397 -1.88413730470317 -1.06251722320361 -1.33701950040109
1.75998787736667 -1.99059458408237 -1.12924728360781 -0.65083582025068
1.86917627263469 -2.10590958214242 -1.22703346219275 -0.473620004948369
1.83021162262004 -2.057372378273 -0.97902422855023 -2.95078248991822
1.74437836449875 -1.91432861733094 -1.10777134823194 -0.539769919152289
1.74948624461504 -1.9351853034808 -0.912525021755495 -1.64027779337293
1.91662943497869 -2.18774117670517 -1.04584684474987 -1.06644858090333
1.80338414812297 -2.00705025306692 -1.14425154074939 -0.768383587859655
1.73602709356947 -1.79801410289602 -0.965438967346052 -2.23481740625695
1.86029824261602 -2.07154577616948 -0.99340774592506 -2.22018341576378
1.75953694079333 -1.92587004084095 -0.80691503738884 -1.53660985431183
1.82719223906617 -1.95668593195407 -0.938427862572365 -1.69369790653685
