"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.037892134064159 0.0758889857562275 0.0753255320881985 0.348886533005306
0.0313066834771639 0.0677229476077262 0.07967149731626 0.617274859978025
0.0370935780421325 0.0778941748838879 0.0756982418756241 0.400000609513864
0.0312511334498363 0.0666943145515309 0.0733655240658142 0.455219318502552
0.0370402564154184 0.0787950380581686 0.0725067133357432 0.420473326443535
0.0360545106375854 0.0762959726948337 0.0777940370043477 0.548294559844584
0.0339526559295663 0.0729826153522076 0.0822444539922192 0.791467137002886
0.0357911104264 0.0742894372350302 0.0763230452460163 0.412561658696955
0.037546694408723 0.0749746643180617 0.0721623736365975 0.301577068593426
0.0348462702757176 0.0763163462470943 0.0728400552277983 0.625730573345435
0.0339935835848667 0.076391251587736 0.0717685222121508 0.739715433700895
0.0329244834277511 0.0699283913393063 0.0756018478551692 0.409339980503009
0.0399199379804403 0.0792920422844985 0.0738337306975983 0.32878969293695
0.0359964233925834 0.0791025535614708 0.0696713683708911 0.440554510787273
0.0371938730203452 0.0795929412337343 0.0756411894588549 0.522134006069383
0.037421395721766 0.0716914146931145 0.0787351497843931 0.287090252907787
0.0405373374524785 0.0768732569481509 0.0847901963959365 0.392246188501354
0.0348989682622688 0.0753276704785588 0.0750954345824976 0.465129632338969
0.0369313498717114 0.0777718830068468 0.0767700571961392 0.489816790779472
0.0359716235471476 0.0720184403793195 0.0783428430552669 0.365974221688141
0.0366911269921463 0.0748160105000353 0.0789115011156204 0.396610645025796
0.0360544026704869 0.073674305538808 0.0776313628935978 0.382811463731924
0.0381549614234819 0.0742169656537513 0.0765412202051132 0.302218638152449
0.0404233554472144 0.0832637902956308 0.0738811620979138 0.35796292606371
0.0312637002442137 0.0691877727255302 0.0822495917328748 0.817645284774482
0.0358660966249535 0.0747940235618448 0.0716189130584365 0.364476754191373
0.035374490920348 0.0754680763208656 0.075498424413161 0.480760256495548
0.0359448354757707 0.0705986804334078 0.0773266469342701 0.350435339344935
0.0396377214608719 0.07263709459214 0.0817000095643365 0.330973373009117
0.0325104819835742 0.0757206869366942 0.0667319282948545 0.82058570899725
0.0379755409387883 0.0768600831694526 0.0827215787852501 0.459729008461711
0.0376963220479867 0.0726375654564409 0.0815329783493615 0.330976348920698
0.0380939029578926 0.0724769409521606 0.0815283334603689 0.323954481024668
0.0351605696711889 0.070021257849865 0.0808435216420112 0.367885478506268
0.0376679823840801 0.0772588941038695 0.0797028355807185 0.455123032545923
0.0371372761935388 0.0768720452942229 0.0772667781756724 0.434730528274265
0.0327525643165868 0.0736776165066116 0.0743595528170877 0.755055540089463
0.0370067048901323 0.0731278384224879 0.078895910933098 0.315311622472338
0.0343256983493617 0.0738125562519907 0.0734603384242504 0.507149828039625
0.0398790208838877 0.080231448455046 0.0731960590425172 0.338689639763277
0.0361074973727342 0.0746839825515561 0.081552983277236 0.438931957840907
0.0400504074012905 0.0785053422340441 0.0761555204189763 0.308476016328664
0.0310852313265382 0.0713912761517915 0.0700426337124315 0.930607468441264
0.0315088724860388 0.0701989464135958 0.07467586641124 0.701588250453784
0.0358920216360147 0.0736259777589203 0.0832128364389289 0.415771024301727
0.0347976815016951 0.0782051231573077 0.0692857023915471 0.645087369304043
0.0336908146774518 0.0732585360227404 0.0754004029863752 0.656826878152616
0.0398879329882475 0.0830308671700702 0.0739825528127257 0.417251006455848
0.0358426646963834 0.0787924871096906 0.0713138857000755 0.619154054563749
0.0379082189878294 0.0702893190587966 0.0886495042811327 0.358561409897199
0.034578480618129 0.0714847761852742 0.0789681497154386 0.495500155443718
0.0386218888145947 0.0723591780961056 0.0810436182690484 0.30727255313427
0.0316940243566883 0.069837552836999 0.0735895131356857 0.558931706676409
0.0375412560756553 0.0755520997130239 0.0795849132734131 0.364987986063757
0.0402653136603869 0.0779416458249068 0.0802718516193829 0.332404872659414
0.0377138900677928 0.0780143687025302 0.0737595440199979 0.366336181521536
0.0364079687761857 0.0726803242678671 0.0804850301020512 0.399793267231598
0.0336695203740266 0.0771975872217755 0.0762486880389338 2.18205594905507
0.0375269953498978 0.0800094615957049 0.0706970197854292 0.407582238178137
0.0404162907913392 0.0802140466486262 0.0811952703300728 0.40846489614743
0.031474504869117 0.0705789655441031 0.0768425385287886 1.06890505363376
0.0344760512931171 0.0790125757887127 0.0679734039102218 0.784739629157766
0.0376744234379663 0.0830651685462793 0.0697838558913234 0.598127033398778
0.034972779016134 0.075398961699612 0.0749057917532097 0.476588579557797
0.0379973616273778 0.0734046842674339 0.0781934655464622 0.301340386479077
0.0345546357866144 0.0759424896262554 0.0777430019075603 0.732838061653856
0.0336986963417918 0.074137897103771 0.0751526698173944 0.531572518479013
0.0352032601079661 0.0733735917515852 0.0808460014519135 0.494396951376256
0.0355048970738867 0.069888092406922 0.079084918103605 0.329868747232063
0.0363880765981941 0.0749667055054455 0.0748958630482513 0.38010766695852
0.0354912733660212 0.0724196623742751 0.0742758264504312 0.350448463181438
0.0350137407974037 0.0762319124426985 0.0768122461033102 0.647488502024283
0.0380876235210139 0.0808113412320092 0.0725046597757293 0.433085817024979
0.0405129832111558 0.076035541230155 0.086074981025589 0.334359304570708
0.0358588365290552 0.0752677063025579 0.0784164742576796 0.37791151362278
0.0404642951692586 0.0783666850474817 0.0816642806291379 0.348934109900044
0.0318336833560158 0.0669449050278877 0.0815033137362461 0.527170617380022
0.0366743374359085 0.076323052888778 0.0742454128075791 0.394482443854915
0.0338334815051168 0.0693130326917342 0.0848648125273472 0.51274675217947
0.0328988140134262 0.0681103801599694 0.0838093408994232 0.529559713293023
0.0374524403238071 0.0721617375794005 0.0763098430217023 0.304238897963231
0.0364008150945297 0.0779357818437466 0.0722199075312552 0.426052531128905
0.036929772780558 0.0766204998423144 0.0775730468279826 0.398083503042986
0.0362676808962065 0.072833271376094 0.0794264130942335 0.371343112205788
0.0388168087395208 0.078108062449433 0.0764936900075644 0.352000515821631
0.034325420361382 0.0792145979841281 0.0681849946827108 0.698067762518888
0.0342717867464138 0.0713324343673358 0.0740447200783858 0.411202826280698
0.036442225182464 0.0760354924979208 0.0770546453613422 0.44056015811498
0.0377041600763798 0.0721730678111428 0.0765217288789048 0.286465751778305
0.0306019891991155 0.0699541253376083 0.0767822044162222 0.659307866509107
0.038531671573989 0.0745916816454735 0.0775980287974656 0.324695450923196
0.0360690291880751 0.0755138190492059 0.0774463223755205 0.408458667184006
0.0356969751155836 0.0781563004947808 0.0716535481348669 0.467906545664565
0.0382638340945661 0.0714189337028789 0.0741616921758897 0.259547415993726
0.0367461109508088 0.0777450856147785 0.0736053303513992 0.415041267228138
0.0386321025983835 0.0830911506939317 0.0738150538303601 0.41274984857298
0.0325322258545388 0.0689493757942683 0.0781599884741363 0.438306617029017
0.0354332502314743 0.0702333487398595 0.0786605367681723 0.343362228138418
0.035465905738738 0.0762301882662843 0.0719792456453753 0.393567154075733
0.0353618101294947 0.0698123004420735 0.0831071079323519 0.358463509089666
0.0379259587261679 0.0776566771014341 0.0731890166189764 0.348532760796428
0.0356994751007429 0.075047804621995 0.0771229565415321 0.426744648120096
0.0372085036201453 0.0750456398033742 0.0784652090144068 0.339568426837673
0.0385146646435915 0.0804883547280814 0.0697572574514629 0.347516167994245
0.0342781494153174 0.0696770555444388 0.0792050556398063 0.367580296209491
0.0365316398095494 0.0786361280150786 0.0748858203841722 0.49596203377424
0.0384668867958182 0.0788907078845118 0.0807718473442156 0.40743113296197
0.0308484649532408 0.0681328698661958 0.0721416201858753 0.72110833710952
0.0356051023825031 0.0765439844743301 0.0738991186837801 0.473750691297453
0.0372441794926406 0.0750044989121873 0.0805231272754234 0.402170037208673
0.0380216419942483 0.0748864451316375 0.0841344671507527 0.385910188050941
0.0403418399304507 0.0807002419256778 0.0792941292794275 0.366379587690497
0.0385121120423535 0.0813170265098415 0.0724324745599348 0.381983775247775
0.0391432155958864 0.0745823495549357 0.0808881688742083 0.339322227398952
0.0382328133303258 0.0754908511806228 0.0741464178030284 0.305794195102032
0.0373190704915211 0.0833422249733298 0.0682954698930975 0.518577365590867
0.0401011870280567 0.0769714545658687 0.0790382058124068 0.307397024961284
0.0359146876976942 0.075279532816136 0.0793670030716303 0.553561681975621
0.0377250194696878 0.0739933217826933 0.0764790354742063 0.329146539022222
0.0355860870318954 0.0747168895635109 0.071405915451387 0.357416627671765
0.0385871095084289 0.0808248202188238 0.0751786529883847 0.38873802130034
0.0416410829228703 0.0831220375062579 0.075684611253882 0.375434075826758
0.0403625580115711 0.0794267097468884 0.0840109853392894 0.389405679672819
0.0324594149365635 0.0726375045196532 0.0798297936049439 1.47742372848121
0.0319450593156051 0.0714912752095716 0.0701234563941711 0.543339648003568
0.0336901385444539 0.0718553266285867 0.0755283104096656 0.456171193844167
0.0343102057342331 0.0753103797342762 0.0709854284886209 0.544507467018472
0.0307659867721277 0.0661474856823767 0.0746497987263386 0.505745509900177
0.0399174712164576 0.0768071926818437 0.0789853275704654 0.349882862343851
0.0347708444795912 0.0724780530905909 0.0799473979889962 0.444478701393461
0.0334273285126827 0.0714061290836018 0.0847100758756468 0.602104585250761
0.037156358252403 0.08160243515076 0.066667471537025 0.437177766151988
0.0343452104452586 0.0724975784138142 0.0760447230276774 0.495421575512426
0.035084285085199 0.0773178283104813 0.0718668456204796 0.499539054395814
0.0318642211408193 0.0693790758360248 0.0755457980171561 0.521165405809878
0.0314693632158759 0.0720271247959883 0.0768035708028531 1.77724385495233
0.0381426397508623 0.0761765381484562 0.0801825654668996 0.367916243605238
0.0382895881230125 0.0735621564091377 0.0847262616840888 0.362687734201203
0.0334128149050921 0.0715237823497494 0.0745997891862929 0.4926323131404
0.0355674269417779 0.0700767647228837 0.085902346991365 0.352163960498968
0.0398787668325689 0.0809092780601724 0.0774553793508995 0.367617808293455
0.0338229125247901 0.0725672987761193 0.076798212002949 0.459479673964816
0.0359443323723756 0.0740373451783376 0.0752487534667073 0.383521314238475
0.0339618891664743 0.0778997964519283 0.0709128071885941 1.07156186938508
0.0383119613534456 0.0805993184173232 0.0730329645061574 0.369922921253319
0.0402998473184846 0.0799040667745965 0.0750920664260009 0.330608620201533
0.0399529817884571 0.0779918185635346 0.0812934396791495 0.38565287227985
0.0333252020177127 0.0752440592147344 0.0734266560632154 0.615207244627509
0.0352222685335724 0.0772070599491454 0.076709068032219 0.836065505502593
0.0363847758987996 0.0740451893662599 0.0810695181690739 0.35588806436224
0.0371106890107161 0.0802571725325335 0.0717061514701963 0.514618380456509
0.0354130474595627 0.0765078799313702 0.0732298832610168 0.579253369732208
0.0356155491506834 0.0732651942042769 0.0757041384332227 0.338870446954966
0.0376022942916429 0.0749688017953217 0.0749121823617271 0.341687201970342
0.0365074272073043 0.0717773701345702 0.081309218099971 0.378787893331175
0.0378370804859436 0.0791249996177244 0.0743726097903669 0.438681377919357
0.0373334211771438 0.0799890880021793 0.0710848302101589 0.482858844122999
0.0405365272367834 0.084818594674032 0.0729272783059877 0.380505769811256
0.0320724840432811 0.0712643795582126 0.0790717628901677 0.773113366849265
0.033104308407851 0.0736010932554824 0.0728650629943493 0.605645911673433
0.0391300479602418 0.0738232825782225 0.0776413604756814 0.30228131400436
0.0382135549911486 0.0769965883423287 0.079543393386033 0.419868643324333
0.0422655900192051 0.0848779930067163 0.0724106607509702 0.320172222927533
0.0350408431085378 0.0752685587764227 0.0759983999386909 0.46800355280773
0.0387240313780629 0.0800741193582891 0.074866042765178 0.441907209146655
0.0367528344436643 0.0715259753484419 0.0840223742743397 0.359648329620226
0.0395178326804308 0.0823533516076898 0.069904475479597 0.367942828156205
0.0358475980104939 0.0757853614752691 0.0780882355853882 0.457548831236426
0.0412339909803377 0.0823958209953632 0.0765728978896912 0.356540399271942
0.035716383148632 0.0742449198014535 0.0745657157882255 0.378730038565222
0.0371255799870559 0.0805341322237965 0.0711231005781606 0.498350295122889
0.0379961471511251 0.0726145616957392 0.0789884358684668 0.298135963227064
0.0327222023514148 0.0688152499447005 0.0749389939044011 0.426818483693102
0.037642871938333 0.0810333104171414 0.0754597993446516 0.574640994039768
0.0362865629948821 0.0788953969766842 0.0695905074356228 0.40230748720745
0.0380772930712152 0.0824275738192116 0.068882692774706 0.451482822287051
0.0382923602560182 0.0801459817308269 0.0748013491207465 0.502587050018926
0.0334390066261099 0.0695325258976809 0.0779925297146789 0.42519945292234
0.0367866288756428 0.0781353049658408 0.0736942507520714 0.524694052415447
0.037195034710287 0.0793492610186079 0.0743109344937295 0.428592281762989
0.0348732805109941 0.0726509924758601 0.0810338528799736 0.435035276365036
0.037962002971921 0.0817254536072877 0.075815813519824 0.449497350524179
0.0383989172825386 0.077041725846959 0.0817889897098094 0.390307727452799
0.0313934309273346 0.0742718012878378 0.069366684622507 1.21084462636707
0.0386480607395602 0.0820347417429692 0.0713298552322629 0.378787083506977
0.0315255517434987 0.0661335903289485 0.0780854116019168 0.492547848859003
0.0373123718273891 0.080516274020899 0.0718944866222332 0.502094909141232
0.0347417550735542 0.0739580858247803 0.0761705221113322 0.508180517049634
0.0339511606247404 0.0717652856553457 0.0750997751112751 0.380436794898852
0.0346857650830577 0.0698931767127237 0.0750955180559641 0.316300458371832
0.0359359995521054 0.0747368188985785 0.0733726751635539 0.445501053110407
0.0334268946077052 0.0726079896574652 0.0734737539416387 0.492716852441401
0.0345958385846199 0.0735200747718524 0.0752809565460899 0.460074625244078
0.0370471174551816 0.0797361390770987 0.0709192073621768 0.539133287866664
0.0398813687157655 0.0781528060737356 0.0791345250763054 0.370941269510929
0.0355278958539092 0.0721826172304853 0.0833939654280625 0.430245787202269
0.0414813460119733 0.0857104873287811 0.0692124345234631 0.334890758185861
0.0346281283839984 0.0753330339645189 0.0761985337434801 0.631368334049716
0.0328197242482419 0.0721225971107501 0.0786583439603606 0.501393022153299
0.0321592491681518 0.0676296358455575 0.0836271910025983 0.533624907754513
0.0336579038385458 0.0734440289429965 0.0735323947856767 0.548291532456748
0.0338661356527652 0.07199980657282 0.0764937099703443 0.562918320911372
0.0362100282578372 0.0764858157371344 0.0764032238616685 0.472760001109604
0.0397902723582045 0.0799610146749165 0.0770668347618232 0.319262109844226
0.0357178984763438 0.0718199633663211 0.0844271005410226 0.474542819026463
0.0335292204573038 0.0688492980796061 0.078332763495973 0.436441317574979
0.0380140815513371 0.0773872046974416 0.0774536412649352 0.392424781541975
0.0325264696286476 0.0740723645710464 0.0750220964454243 1.18428388893257
0.0319009720939623 0.0718327984999916 0.0697734507429335 0.562212046251307
0.0352505621830041 0.0747483166551381 0.0755018897112067 0.467108124429651
0.0380843957320894 0.0815448300195521 0.0717357439797449 0.448499111448869
0.0388787857644781 0.0761694224495804 0.0805059902388268 0.368719936657402
0.0387818545898371 0.0797024997360177 0.070072664165416 0.312531664505088
0.0365007762570312 0.0719341084322615 0.0806985112110034 0.337670183825572
0.0401844786882152 0.0785262674251666 0.0815301958096687 0.367179411299258
0.0321605855368699 0.070927425352411 0.0799431845827588 0.717718954819912
0.0351699036634411 0.0726013584080813 0.0802570231248284 0.428788752671034
0.044249976631526 0.0860985206323745 0.0767135129179461 0.333152106948121
0.030965277817704 0.0653027473623848 0.0758847168490671 0.386915714570556
0.0357007611768409 0.0796528941374614 0.0737781368408237 0.630874740150964
0.0347648202862193 0.0746742768740678 0.0790441635155839 0.474259820088213
0.0352683005063677 0.075271547282306 0.0772617953191524 0.480936319395388
0.0350609123906325 0.0741547083628823 0.074515119296224 0.430755295516446
0.0360828309400233 0.0775568631533823 0.0711560075963558 0.442526040310888
0.0403642980192358 0.0804192130418726 0.0796056802780826 0.376078339885818
0.0370972866464732 0.0777587925706859 0.0713275426403148 0.373542809766358
0.0375883924344778 0.0746604920929094 0.0788141402645245 0.322964845894226
0.0354678338679347 0.0740574479575624 0.0778214562619464 0.395206270035746
0.0382910881592707 0.0791562813272983 0.0767219076056971 0.422438958995262
0.0307912097607331 0.0684988817600393 0.0779328198262231 0.803208381735713
0.0384306253423135 0.0739238351900047 0.0758234869431035 0.293269262116943
0.0360582292727846 0.0722736159826604 0.0778394208696218 0.346843372345573
0.0369255540686333 0.0758183451442761 0.0785225189171617 0.409893427249228
0.0346670836743083 0.0737811586643492 0.0744232923504956 0.463629352708445
0.0420570933065487 0.087994627374848 0.0700215970308015 0.423370471974275
0.0343054890077011 0.0736911935325918 0.0783456905318327 0.479268275823847
0.0321225768896928 0.0699151342342613 0.0742627700381322 0.46146787408653
0.0317837127743909 0.07417360237126 0.0719998425856981 0.838418001217668
0.04176384564172 0.0816293282815606 0.0809557122757544 0.383533950058039
0.0354583580033138 0.07397383243426 0.0773005345596944 0.425090476447258
0.0414495381072607 0.08320405298898 0.0762175148887438 0.40043149642209
0.0331555563077401 0.0715092266061149 0.0747222436054486 0.512688127494679
0.0366559540993809 0.0757677341821194 0.0735163184447609 0.357711090223693
0.0367788398836511 0.0772056911771784 0.0796372777166495 0.517444528891078
0.038959111306264 0.0763261951417388 0.0838215643852028 0.409621104149538
0.0395217449786998 0.0734555638243669 0.0855457866887111 0.351164929687962
0.0354682430067611 0.0695085783928526 0.0783588286742216 0.322192249752657
0.0382985296186958 0.0771273955512203 0.0782831897751806 0.364017744233603
0.0369455069446266 0.0782077474472768 0.0693856473490723 0.342963628664251
0.0328806635753863 0.0744435946842577 0.0764711615771705 0.807490073255129
0.0328704296507107 0.070239296612527 0.0768240267358191 0.504248991512517
0.0338146384723089 0.0754649517401293 0.0707331773079596 0.6164656607364
0.0357150582221543 0.0750659469760964 0.0763907247212351 0.476781548718521
0.0322596086701484 0.068361165959297 0.0784525914217584 0.471016568148222
0.036597267462949 0.0719561043653352 0.0795486960562105 0.358601139070471
0.0322818996434589 0.0739462163367543 0.071497887442552 0.848813603401104
0.0376069888324813 0.0760382551367489 0.074292044656447 0.339286505467681
0.0336961712309906 0.0713174597651183 0.080375068906722 0.517718170177549
0.0333455735050786 0.0740715381691691 0.0725605926437038 0.870823339590948
0.0385613874274674 0.0752160528965271 0.0800786402121882 0.354831856925058
0.0354912063690545 0.0739893310739636 0.0795775192343863 0.364324313011011
0.0365926035376292 0.0761925494104879 0.0758169494598396 0.441541700705293
0.0372213026518394 0.0790428377966516 0.0739396077636769 0.485243098277037
0.0351727669294326 0.0800549087325752 0.0694947629997018 0.623495723454088
0.0373752378711774 0.080390902454015 0.0735521603917523 0.425106478254782
0.0352499392736888 0.0703757340825665 0.0804016103823531 0.343152276076655
0.0368057567883555 0.0771221458097218 0.0768293649580408 0.499830089927
0.0356797591653084 0.0747344387159731 0.0753037583886584 0.390202117889566
0.0344269596360914 0.074156393835898 0.0709957232077395 0.470548282831997
0.0371368681353283 0.0735220300164536 0.0814643317867721 0.344649777111531
0.0342294420138527 0.0733160322673998 0.0728617408905784 0.4023410432873
0.040843856869579 0.0820700653755657 0.0715563524571516 0.318200846874951
0.0343969243716694 0.0760746354548421 0.0757058780545044 0.565528656954084
0.0363397600968443 0.0773011646025581 0.0745196389089385 0.514367973180179
0.0354355009810104 0.0717672931145903 0.0846865708680892 0.43026906667555
0.0399812003015746 0.0794668911531428 0.0783955040742082 0.393082390029557
0.033724697653526 0.0729688777389399 0.0724953355304479 0.494946336469287
0.0331906177275727 0.0703112660621441 0.0771687175539248 0.467205102480904
0.035141242048406 0.0775773588346631 0.0725536255383355 0.725390162069151
0.0370737487211892 0.0802402268231004 0.0743277084840939 0.552000719605989
0.0383014030173499 0.0796586685917442 0.0774208493098535 0.465681036205466
0.0334074801635007 0.0689326178231453 0.0828185507078819 0.435499489376277
0.0349903803467299 0.0742937633423479 0.0744358946619538 0.451784401278879
0.0387913545741971 0.080307506562456 0.075558867842935 0.437363533513693
0.0370306730700236 0.0749346801686991 0.0824080076871664 0.420407725590321
0.0371762025300616 0.0735451215166346 0.0774513073838726 0.337861779066328
0.0353080926779089 0.0789198293688137 0.0662844923340546 0.468003442116605
0.0375309312988706 0.0743173098628488 0.0783417208614673 0.341836839721543
0.0411536960617288 0.0769094211951786 0.0805196199780053 0.344812325332235
0.0370822999363144 0.0791340746962456 0.0721376330281994 0.423409336056989
0.034345416464492 0.0765980177731759 0.0698491991033505 0.70248894260163
0.0391785226566224 0.08272496559109 0.0711344547200984 0.383075340463968
0.0405844734211489 0.0839852285659054 0.0713777782408816 0.362323325172064
0.0358437256071842 0.0751444218756924 0.0720174538951187 0.385599260173529
0.0361727470946836 0.0755684245531443 0.0757716274228327 0.3989435407856
0.0375661404259987 0.0733981909716162 0.0785190981906103 0.342333732119117
0.0346382177620322 0.0683112672582372 0.078480974350252 0.316879363647235
0.0312709525987715 0.0669682655565617 0.0787347578224293 0.556597012898118
0.0324634940930394 0.0730058898141051 0.0720369930498971 0.625612493837282
0.0389922745987452 0.0784242607534712 0.0729799055338824 0.342935646869734
0.0332200695949175 0.0696357956732183 0.090526312807903 0.695186365134922
0.0367680839803291 0.0720446270278003 0.0791597772677462 0.327430769315296
0.0385684098704099 0.0783342072637594 0.0732669476377097 0.32695230048365
0.039373509764279 0.0786922198403032 0.077945442163763 0.377425034491628
0.0392110184600008 0.0808378990399088 0.0767127202485064 0.460712196527047
0.0349560339894217 0.0735857303501988 0.0777909144570785 0.499590383581209
0.0371989493600747 0.0771777481963823 0.0774744015527836 0.460841632032753
0.0334371830440177 0.0778138985207135 0.0650943606140525 0.65934539561944
0.0351141499049606 0.0760534099735758 0.0737478606635049 0.467784407033064
0.0372561655732426 0.0773515611240707 0.0775596393858318 0.465126882943446
0.0355154058655304 0.0741929350227358 0.0795913138436387 0.537664801989392
0.0338131677349318 0.0723514458492275 0.0730053053778524 0.398444408990515
0.0359844900773597 0.0765283486292789 0.0719956403768896 0.396516808057734
0.0329504247761711 0.0746370708052813 0.0678776738194081 0.478557455895341
0.0383972909811235 0.0780656832904675 0.0790210878569804 0.424374504562688
0.0337385853186394 0.0731596066283763 0.0743084082850435 0.505294765242931
0.0340759946014834 0.0724803336172292 0.0819290938969024 0.561046043473498
0.035890602786802 0.0729201460309718 0.0731693271908363 0.30849215449838
0.0351907453038374 0.0736060533184984 0.079173233233041 0.485165790998603
0.0365851660409292 0.078060945201049 0.0757060839450576 0.50117429048373
0.0362259203089845 0.0740706140341268 0.0723893823726264 0.339947691559636
0.0316956907627332 0.0647798072188751 0.0856828524329828 0.43723594329132
0.0358953945358667 0.077972363878675 0.0675279853906443 0.438435525999099
0.0354638278905006 0.0777936604587835 0.0684052118009244 0.420917936248835
0.0400673305054481 0.0818498115359006 0.0766499854640873 0.411440164423747
0.0358388715391392 0.0798184371686988 0.0766583053096228 0.473792715192578
0.0333270228166994 0.0688592727322306 0.080077262924232 0.413208090306587
0.033190127403169 0.0704280456404192 0.0775862121099644 0.463331816692693
0.0390139973073277 0.0795038593249406 0.0714784136612939 0.315346796019872
0.0306396368152422 0.0659500417575497 0.0831179178664049 0.495791149779943
0.0358753548141699 0.0743779899224267 0.077346109511042 0.424896055522581
0.034741144685081 0.0748251633705886 0.0781126012780833 0.530996818169137
0.0336625861052542 0.073102584625477 0.074983343157518 0.610817425114517
0.0402187709817021 0.0825142753500284 0.0736092585502757 0.343488266910401
0.0331969519854999 0.0735891468406639 0.0742175869368178 0.652257935647223
0.0343148058300356 0.069986177138483 0.076716703869626 0.414455350236334
0.0366099085472913 0.0779977150728109 0.0743943807876885 0.485008195445552
0.0365277552024775 0.0749226054042385 0.075728839288851 0.401861769008694
0.0389444705005756 0.0824528663354395 0.0722068213238514 0.432198816917409
0.0373335593967878 0.0778908757564914 0.0754972398335581 0.342923234092723
0.0385031399924855 0.0767387976843328 0.0748318725612216 0.31656544665109
0.0375373202664066 0.0801955075737597 0.072361112311381 0.431337058021898
0.0364855718589545 0.072924881118745 0.0804627092733274 0.37239558983741
0.0342945924917603 0.0684288704605776 0.0796556718644995 0.334021350084529
0.0366168412406446 0.0787505933943819 0.0741597879638431 0.466332244220396
0.037118662242008 0.0769723254274523 0.0809715691824692 0.485061965852726
0.0354530495939199 0.0744533488289776 0.0769851900041283 0.440283511666194
0.034031449345343 0.0729980690239986 0.0765965431170292 0.499116450625403
0.039577302954616 0.0858015848131952 0.0685987982586453 0.482949045501596
0.0378774006868498 0.0771929286631432 0.0765151404036257 0.376006207482714
0.0364781748845898 0.0726695696990058 0.0771092858476307 0.340837635401942
0.0371416973441784 0.075426273752273 0.0748272388477915 0.354251150854234
0.0386219140389023 0.0782541412199303 0.0794776192760244 0.401178774993365
0.034773334438686 0.0752711125863237 0.0750542961660539 0.676721303437704
0.0339378601755928 0.0747097053178743 0.0781884663060254 0.689038386250935
0.0346481560594031 0.0711403248577433 0.080616993861841 0.43819262467967
0.0341809799719827 0.074226311480357 0.072818502558627 0.498360007665525
0.0322267973262317 0.0743498971492443 0.069223596505626 0.794919204551665
0.034527238415821 0.0738763675103083 0.0732736934971676 0.425675286387692
0.0359277366339101 0.07841398847582 0.0745929046368384 0.632595440443392
0.0428026665043027 0.0852076612147692 0.0704464537620143 0.282396591168239
0.037455434172244 0.0778358674976206 0.0739849879965787 0.377126310693913
0.0345629766317362 0.0727095254074139 0.0755650692790286 0.48778011915843
0.0329390624751843 0.0689354698602016 0.0769730500338542 0.446221527850782
0.0372057437429974 0.0760737636339613 0.0747402613776762 0.402198594265941
0.03502137943188 0.0759427285602556 0.0705496993195326 0.468448690999618
0.0338429832735581 0.0747736522315264 0.0739485639303957 0.532832819658656
0.0330872207102384 0.074247394300603 0.06942332379703 0.539051398373289
0.0333979754766023 0.0736800546850975 0.071085528763782 0.611044929655289
0.0367074862401137 0.0744505842547148 0.0741020055638162 0.36534094905153
0.0386488069641509 0.0799759350732084 0.0722753534757214 0.366691014941999
0.039242340117727 0.0805910141049897 0.0758346315888716 0.384250040674085
0.0419142905727706 0.0835747100368001 0.0713593871047987 0.306001922850639
0.0372113036077191 0.0713411745465156 0.0833756522597738 0.368055492298547
0.0375965418134792 0.0748638275947257 0.0771800217334738 0.372719042557592
0.0329941985534001 0.0699595561460504 0.0755285693398042 0.438859461015944
0.0359079698389162 0.0722267152240638 0.0826554432289611 0.339444202211736
0.0363303247922218 0.0769261192143519 0.0782718616808311 0.495353843618204
0.0364996082742851 0.0788833681800018 0.0694032885086494 0.540434626828532
0.0326454582051383 0.0642819068095539 0.0862735041990082 0.374639935655891
0.0357323511214913 0.0761341005395558 0.0769243262638834 0.444901312768548
0.0350653435950353 0.0750193729027795 0.0776847117530345 0.52605232338177
0.038650649519465 0.0785546047575148 0.070894954244693 0.298303136452785
0.0325303994288545 0.0671860302901154 0.0785948591515955 0.39791817199145
0.0353107929721601 0.0723710024165436 0.0803323006671957 0.42949823012685
0.0333573417807166 0.0738119052947619 0.075357482899902 0.562188022241433
0.0313508362973529 0.0675541156429188 0.0811983152230041 0.609004815421187
0.0371423557783509 0.0755229355792086 0.0784489772609961 0.407310546098849
0.0408294744650116 0.081443853251824 0.0784678006852385 0.353860345535278
0.0350348538200638 0.0752809620663231 0.0753154103552289 0.551036863899717
0.0399093878870054 0.0801287546851674 0.0753289579995534 0.358541238881099
0.0372469463910939 0.0780563796151371 0.0740211463958459 0.42868086752112
0.0355839781388175 0.0795037379597031 0.0726294657634111 0.601846145058856
0.0380832915757418 0.0761611030499985 0.0787564529015319 0.431558484524566
0.0391368039648439 0.0775449084146291 0.0778049603537161 0.35869810286702
0.0348817986724616 0.076631975999711 0.0762221505089716 0.621393316690798
0.0381848576523192 0.0767863716073276 0.079927149664804 0.366655731610276
0.0374225557275859 0.0754189509345567 0.0751149365944375 0.371261217905739
0.0381287966052457 0.0792847971557231 0.0741001812102477 0.408993116013238
0.0372265518048773 0.0785528813476307 0.0740106679311191 0.461037554460618
0.0396516059622889 0.0753244200367321 0.0782446923087542 0.313771127593559
0.0346869369712492 0.0733220064129757 0.0819708930173037 0.457992690459192
