"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0382895881239366 0.0735621564081799 0.0847262617286114 0.362687734538489
0.0334128149052085 0.071523782348894 0.0745997891959135 0.492632313199287
0.0355674269416143 0.0700767647185302 0.0859023469374043 0.352163960146249
0.0398787668324955 0.0809092780601875 0.0774553793401902 0.367617808242733
0.0338229125248483 0.0725672987791645 0.0767982119677866 0.459479673575079
0.0359443323717128 0.0740373451756745 0.0752487534565351 0.383521314186032
0.0339618891679451 0.0778997964547585 0.0709128072912576 1.07156187375814
0.0383119613530221 0.080599318416121 0.0730329645004631 0.369922921230135
0.0402998473192916 0.0799040667738486 0.0750920664087862 0.330608620053582
0.0399529817957236 0.0779918185690605 0.0812934397346852 0.385652872750879
0.033325202016245 0.0752440592144997 0.073426656004962 0.615207243664328
0.0352222685441745 0.0772070599617771 0.0767090681229163 0.836065507603171
0.0363847758984487 0.0740451893649296 0.0810695181630392 0.355888064335575
0.0371106890120011 0.0802571725363632 0.071706151480135 0.514618380509238
0.0354130474596665 0.0765078799318944 0.0732298832398867 0.57925336956649
0.0356155491517705 0.0732651942052544 0.0757041384255808 0.338870446841615
0.0376022942900458 0.0749688017927697 0.0749121823700243 0.341687202085625
0.0365074272066198 0.0717773701336213 0.0813092180898015 0.378787893198707
0.0378370804834937 0.0791249996127856 0.074372609772872 0.438681377648806
0.0373334211758629 0.0799890880023431 0.0710848302146246 0.482858844148239
0.0405365272367526 0.0848185946734567 0.0729272783237111 0.380505770025139
0.0320724840436728 0.0712643795565355 0.0790717627845235 0.773113364978024
0.0331043084057014 0.0736010932518862 0.0728650629401764 0.605645910772499
0.0391300479598258 0.0738232825777154 0.0776413604750245 0.302281313998278
0.0382135549916676 0.0769965883438882 0.0795433933811285 0.419868643291035
0.0422655900188748 0.0848779930105967 0.0724106607598184 0.320172222963786
0.0350408431063746 0.0752685587755755 0.0759983998763099 0.468003552009066
0.0387240313774305 0.0800741193576203 0.0748660427807892 0.441907209244706
0.0367528344448602 0.0715259753467772 0.0840223743101285 0.359648329850478
0.0395178326810239 0.0823533516109742 0.0699044754778727 0.367942828026452
0.0358475980105629 0.0757853614723864 0.0780882355981822 0.457548831321679
0.0412339909825812 0.0823958209956847 0.0765728979235211 0.356540399596977
0.0357163831499699 0.0742449198027808 0.0745657157786666 0.378730038406515
0.0371255799892551 0.0805341322260649 0.0711231005850442 0.498350295437432
0.0379961471512335 0.0726145616934001 0.0789884358538814 0.29813596312659
0.0327222023517197 0.0688152499442267 0.0749389939093537 0.426818483730898
0.0376428719371647 0.0810333104175089 0.075459799343806 0.574640994031402
0.0362865629946479 0.0788953969776572 0.0695905074124418 0.402307486932171
0.038077293070523 0.0824275738159882 0.0688826927803578 0.451482822558758
0.0382923602555743 0.0801459817322335 0.0748013490577279 0.502587049086118
0.0334390066253047 0.0695325258969386 0.0779925296870718 0.425199452638325
0.0367866288774347 0.0781353049648281 0.0736942508190034 0.524694053478695
0.0371950347110882 0.079349261020726 0.0743109345186735 0.428592282083265
0.0348732805104034 0.0726509924772563 0.0810338529517611 0.43503527703556
0.0379620029705925 0.0817254536037746 0.0758158135139882 0.449497350497258
0.0383989172820391 0.0770417258488982 0.0817889896635849 0.390307727038664
0.0313934309264793 0.0742718012948736 0.0693666846460006 1.21084462685116
0.0386480607387493 0.0820347417397726 0.0713298552251389 0.378787083465798
0.0315255517430245 0.0661335903296634 0.078085411561777 0.492547848379972
0.0373123718262324 0.0805162740185704 0.0718944866164193 0.502094909097533
0.0347417550755463 0.073958085826106 0.0761705221514391 0.508180517568187
0.0339511606250433 0.0717652856547452 0.0750997750906102 0.380436794678697
0.0346857650837162 0.0698931767121199 0.0750955180477288 0.316300458271012
0.0359359995514808 0.0747368188987225 0.0733726751506104 0.445501053035106
0.0334268946089323 0.0726079896593308 0.0734737539288786 0.492716852364165
0.0345958385837693 0.0735200747696196 0.0752809565212845 0.46007462489744
0.0370471174517335 0.0797361390734544 0.0709192073179814 0.539133287196202
0.0398813687148076 0.0781528060713204 0.0791345250559562 0.37094126933273
0.0355278958556673 0.0721826172326261 0.0833939654130901 0.430245787129836
0.0414813460114679 0.0857104873295676 0.0692124345317286 0.334890758317332
0.0346281283851173 0.0753330339642669 0.0761985337349815 0.631368333972132
0.0328197242477101 0.0721225971111206 0.078658343994333 0.501393022595128
0.0321592491685171 0.0676296358463907 0.0836271909850382 0.533624907632502
0.033657903838313 0.0734440289432547 0.0735323947868821 0.548291532455644
0.0338661356526071 0.0719998065718911 0.0764937099688161 0.562918320903559
0.0362100282582571 0.0764858157379738 0.0764032238685366 0.472760001141555
0.0397902723567919 0.0799610146693753 0.077066834744965 0.319262109719681
0.0357178984738097 0.071819963364397 0.0844271004916019 0.474542818582464
0.0335292204577311 0.0688492980796743 0.0783327635230629 0.43644131787028
0.0380140815522639 0.0773872046997158 0.0774536412707375 0.392424781571302
0.0325264696290456 0.0740723645700491 0.0750220964475511 1.18428388897175
0.0319009720933296 0.0718327984987456 0.0697734507170891 0.562212045622895
0.0352505621839206 0.0747483166542329 0.0755018896779464 0.467108123817936
0.0380843957307834 0.0815448300164508 0.0717357439905951 0.448499111508206
0.0388787857656709 0.0761694224517153 0.0805059902586414 0.368719936832799
0.0387818545890339 0.0797024997334008 0.070072664180965 0.312531664713456
0.0365007762578619 0.0719341084325379 0.080698511204795 0.337670183796149
0.0401844786881944 0.0785262674255048 0.081530195797574 0.367179411159483
0.0321605855388199 0.0709274253528796 0.0799431848040267 0.7177189587452
0.0351699036625059 0.0726013584060273 0.0802570231036489 0.428788752430163
0.0442499766337315 0.0860985206360742 0.0767135129322798 0.333152107082409
0.0309652778172334 0.0653027473618435 0.075884716807013 0.386915714128767
0.0357007611773578 0.0796528941368048 0.073778136841742 0.630874740135597
0.0347648202865666 0.0746742768733783 0.0790441634844727 0.474259819708135
0.0352683005051517 0.0752715472825249 0.0772617952752808 0.480936318913371
0.0350609123906766 0.0741547083633945 0.0745151192694141 0.430755295192861
0.0360828309388959 0.077556863152157 0.0711560076178971 0.442526040650538
0.0403642980215427 0.0804192130448648 0.0796056802765312 0.376078339873005
0.0370972866470836 0.0777587925709229 0.0713275426634737 0.373542810002191
0.0375883924353181 0.0746604920923457 0.0788141402382056 0.322964845667623
0.035467833866682 0.0740574479618208 0.0778214562623208 0.395206270043897
0.0382910881610159 0.0791562813274207 0.0767219076300651 0.422438959265737
0.0307912097587994 0.0684988817612785 0.0779328196581632 0.803208378081102
0.0384306253433129 0.0739238351925399 0.0758234869488058 0.293269262182346
0.0360582292747341 0.0722736159864172 0.0778394208533997 0.346843372193582
0.0369255540706927 0.075818345146086 0.0785225189545815 0.409893427564017
0.0346670836771515 0.0737811586651069 0.074423292407157 0.46362935346707
0.0420570933060368 0.0879946273719909 0.0700215970257056 0.423370471951816
0.0343054890053012 0.0736911935301397 0.0783456905287493 0.479268275825819
0.0321225768893037 0.0699151342341826 0.0742627700260184 0.461467873812846
0.0317837127747172 0.0741736023719462 0.071999842587041 0.838418001223206
0.0417638456402758 0.0816293282798905 0.0809557122751481 0.383533950055777
0.035458358002716 0.0739738324345213 0.0773005345734739 0.425090476517672
0.0414495381080612 0.0832040529911051 0.076217514895783 0.400431496454503
0.0331555563091095 0.0715092266093043 0.0747222436383298 0.512688127979737
0.0366559540983044 0.0757677341806314 0.0735163184307625 0.357711090059054
0.0367788398890294 0.0772056911825186 0.0796372777574024 0.517444529407434
0.038959111305134 0.0763261951385661 0.0838215643778309 0.409621104111905
0.0395217449786291 0.073455563822889 0.0855457867009715 0.35116492979499
0.0354682430069012 0.0695085783932479 0.0783588287075167 0.32219225001087
0.0382985296198751 0.0771273955521192 0.078283189764517 0.364017744090012
0.0369455069466913 0.0782077474505932 0.0693856473402645 0.342963628519456
0.0328806635746015 0.0744435946853247 0.0764711615984757 0.807490073505563
0.0328704296522581 0.0702392966121794 0.0768240267450259 0.504248991566597
0.0338146384790158 0.0754649517448549 0.0707331773799436 0.616465662443014
0.0357150582207942 0.0750659469737868 0.0763907247222559 0.47678154870984
0.0322596086710313 0.0683611659625794 0.0784525914073431 0.471016568061263
0.0365972674641238 0.071956104369188 0.0795486960779336 0.358601139241979
0.0322818996430718 0.0739462163414426 0.0714978874412949 0.8488136034295
0.0376069888313672 0.076038255132723 0.0742920446564644 0.339286505467191
0.0336961712308615 0.0713174597640997 0.0803750688670819 0.5177181696732
0.03334557350998 0.0740715381674116 0.0725605927786669 0.870823344036382
0.0385613874270023 0.075216052896276 0.0800786402044737 0.354831856894925
0.0354912063696676 0.0739893310810671 0.0795775192791077 0.364324313467818
0.0365926035400232 0.076192549414237 0.0758169494601059 0.441541700705004
0.037221302650308 0.0790428377941255 0.0739396077559927 0.485243097990996
0.0351727669292442 0.0800549087317832 0.0694947629675517 0.623495722596962
0.0373752378720122 0.08039090245285 0.073552160413964 0.425106478527537
0.0352499392734675 0.0703757340813053 0.0804016104050889 0.343152276310609
0.0368057567900954 0.0771221458114476 0.0768293649575705 0.499830089932573
0.0356797591658057 0.0747344387171407 0.0753037583977617 0.390202118052815
0.0344269596359497 0.0741563938359606 0.0709957232309197 0.470548283211915
0.0371368681348674 0.0735220300173923 0.0814643317752222 0.344649777064058
0.0342294420137284 0.0733160322666531 0.0728617409147433 0.402341043544323
0.0408438568692992 0.0820700653769779 0.0715563524501428 0.318200846845625
0.0343969243721695 0.0760746354579608 0.0757058780531081 0.56552865695676
0.036339760098187 0.0773011646050315 0.0745196389110541 0.514367973188488
0.0354355009822583 0.0717672931169916 0.084686570926301 0.430269067208295
0.0399812003045035 0.079466891154375 0.0783955041041151 0.393082390291635
0.0337246976541852 0.0729688777378795 0.0724953355599111 0.494946336936979
0.0331906177254598 0.070311266058591 0.0771687175206667 0.467205102081632
0.0351412420492121 0.0775773588356815 0.072553625576298 0.72539016324505
0.037073748721571 0.0802402268236869 0.0743277084910982 0.552000719650387
0.0383014030178839 0.0796586685918861 0.0774208493442567 0.465681036599119
0.0334074801659152 0.0689326178249587 0.0828185507387785 0.435499489674077
0.034990380346678 0.0742937633415672 0.0744358946521141 0.451784401214018
0.0387913545734443 0.080307506562248 0.0755588678733091 0.437363534030159
0.0370306730712884 0.0749346801698281 0.0824080076723656 0.420407725511337
0.0371762025303792 0.073545121514834 0.0774513073851918 0.337861779065595
0.0353080926800759 0.0789198293725134 0.0662844923606199 0.46800344255879
0.0375309312995934 0.074317309865228 0.0783417208458422 0.341836839581983
0.0411536960602288 0.0769094211949369 0.0805196199525765 0.344812325089736
0.0370822999381079 0.0791340746989614 0.0721376330461674 0.423409336323568
0.0343454164656925 0.0765980177774016 0.0698491990477237 0.702488941247998
0.0391785226561499 0.0827249655950574 0.0711344547533122 0.383075340762148
0.0405844734216849 0.0839852285677177 0.071377778233954 0.362323325132554
0.0358437256078122 0.0751444218760822 0.0720174538922683 0.385599260037576
0.0361727470956188 0.0755684245560506 0.0757716274568236 0.398943541206504
0.0375661404261487 0.073398190970394 0.0785190981715331 0.34233373196026
0.0346382177628874 0.0683112672618655 0.0784809743548977 0.316879363664729
0.0312709525979419 0.0669682655573456 0.0787347578297304 0.556597012945276
0.0324634940935324 0.0730058898168704 0.0720369930868894 0.625612494688916
0.0389922745983424 0.0784242607526585 0.0729799055176359 0.342935646711756
0.0332200695921498 0.0696357956715881 0.0905263127143736 0.695186363967998
0.036768083980497 0.0720446270297878 0.0791597772654309 0.327430769243204
0.0385684098695061 0.0783342072631911 0.0732669476417199 0.326952300502806
0.0393735097629737 0.0786922198377159 0.0779454421784524 0.377425034667147
0.0392110184599288 0.0808378990384714 0.0767127202628589 0.460712196793683
0.0349560339894871 0.0735857303498354 0.077790914409978 0.499590383046985
0.0371989493638734 0.0771777481982518 0.0774744015680099 0.460841632126176
0.0334371830442959 0.077813898521621 0.0650943606480281 0.659345396736231
0.0351141499050114 0.0760534099709779 0.0737478606853002 0.467784407169689
0.0372561655716057 0.0773515611239776 0.0775596392975487 0.465126881851738
0.0355154058653999 0.0741929350246981 0.0795913138399099 0.537664801983191
0.0338131677352682 0.0723514458499556 0.0730053053607358 0.398444408906124
0.0359844900768747 0.0765283486295686 0.0719956403584081 0.39651680782504
0.0329504247759893 0.0746370708042833 0.0678776738226002 0.47855745592218
0.038397290978968 0.0780656832880669 0.0790210878578556 0.424374504561302
0.0337385853196515 0.0731596066242365 0.0743084082824263 0.505294765230706
0.0340759946016819 0.0724803336176036 0.081929093895445 0.561046043469173
0.03589060278669 0.0729201460323575 0.073169327197404 0.308492154588322
0.0351907453023326 0.0736060533156637 0.0791732332328523 0.485165790994264
0.036585166041132 0.0780609452024659 0.0757060839098981 0.501174290000246
0.0362259203101274 0.074070614038977 0.0723893823742979 0.339947691569145
0.0316956907616106 0.0647798072173359 0.0856828524082256 0.43723594303772
0.0358953945371997 0.0779723638827629 0.0675279853943852 0.438435526021467
0.0354638278892029 0.0777936604556479 0.0684052117900527 0.420917936005041
0.04006733050578 0.0818498115359951 0.0766499854320572 0.411440164124138
0.0358388715403473 0.0798184371713529 0.076658305321434 0.473792715465606
0.0333270228148993 0.0688592727312785 0.0800772628833814 0.413208089847046
0.0331901274050005 0.0704280456410772 0.0775862121308729 0.463331816812722
0.0390139973073171 0.0795038593253621 0.071478413666298 0.315346796041803
0.0306396368145192 0.0659500417549484 0.0831179178877033 0.495791150102596
0.0358753548150649 0.0743779899218997 0.0773461095170284 0.424896055550788
0.0347411446841414 0.0748251633694047 0.0781126012745803 0.530996818160272
0.0336625861086402 0.0731025846299466 0.0749833432006721 0.610817425917901
0.0402187709831737 0.0825142753530269 0.0736092585616107 0.343488267036398
0.0331969519862303 0.073589146837799 0.0742175868902963 0.652257934659845
0.0343148058321448 0.069986177138889 0.0767167039039797 0.414455350563461
0.036609908550415 0.0779977150735041 0.0743943808280512 0.485008195948934
0.0365277552032809 0.0749226054075899 0.0757288393148156 0.401861769262308
0.038944470498191 0.0824528663315044 0.072206821298758 0.43219881659465
0.0373335593962111 0.0778908757517024 0.075497239821757 0.342923233959181
0.0385031399933667 0.0767387976829491 0.0748318725870964 0.316565446889199
0.0375373202640246 0.0801955075714505 0.0723611123098985 0.431337058025696
0.0364855718588025 0.072924881117545 0.0804627092756789 0.372395589855273
0.0342945924906335 0.0684288704584183 0.0796556718965868 0.334021350352516
0.036616841242877 0.0787505933990418 0.0741597879718782 0.466332244478067
0.0371186622411664 0.0769723254272511 0.0809715691830203 0.485061965866698
0.0354530495936956 0.0744533488321304 0.0769851900022622 0.440283511657905
0.0340314493443744 0.0729980690221083 0.0765965430845503 0.499116450183827
0.03957730295524 0.0858015848158303 0.0685987982778307 0.48294904588876
0.0378774006884899 0.0771929286647723 0.0765151404177868 0.376006207649377
0.0364781748859892 0.0726695697019234 0.0771092858195535 0.340837635200764
0.0371416973443864 0.0754262737506096 0.0748272388529477 0.354251150965915
0.0386219140385784 0.0782541412198482 0.0794776192456753 0.401178774730407
0.0347733344400645 0.0752711125870456 0.075054296199469 0.676721304363106
0.03393786017689 0.0747097053179794 0.0781884663470636 0.689038387235214
0.0346481560619717 0.0711403248592285 0.08061699388479 0.438192624955454
0.0341809799719369 0.0742263114793018 0.0728185026086654 0.498360008536624
0.0322267973252567 0.0743498971472565 0.0692235965223293 0.794919204730049
0.0345272384173359 0.0738763675125082 0.0732736934908175 0.425675286354846
0.0359277366338045 0.0784139884770071 0.0745929046311585 0.632595440380149
0.0428026665054793 0.0852076612152198 0.0704464537725814 0.28239659126438
0.0374554341727732 0.0778358674963277 0.0739849880158111 0.377126310905564
0.0345629766280608 0.072709525402866 0.0755650692573389 0.487780118778686
0.0329390624755914 0.0689354698592938 0.0769730500343202 0.4462215278591
0.0372057437424213 0.0760737636330805 0.0747402613801187 0.402198594267271
0.035021379429284 0.0759427285573946 0.0705496992886472 0.468448690564451
0.0338429832776316 0.0747736522369008 0.0739485639947334 0.532832820742833
0.0330872207093347 0.0742473942985959 0.0694233237969081 0.539051398368635
0.0333979754761255 0.0736800546879285 0.0710855287413406 0.611044928957305
0.0367074862403949 0.0744505842534179 0.0741020055835091 0.365340949246419
0.0386488069639207 0.0799759350750779 0.0722753534621672 0.36669101477209
0.0392423401204672 0.0805910141098912 0.0758346316228592 0.38425004106328
0.04191429057501 0.0835747100404561 0.0713593870985251 0.306001922824168
0.0372113036073229 0.0713411745484203 0.0833756522380844 0.368055492122649
0.0375965418124761 0.0748638275940591 0.0771800217105186 0.372719042352817
0.0329941985531569 0.0699595561462785 0.0755285693514495 0.438859461081008
0.0359079698391173 0.0722267152260278 0.0826554432556 0.339444202381145
0.0363303247933912 0.0769261192186916 0.0782718617002741 0.495353843959366
0.036499608272159 0.0788833681778048 0.0694032885148945 0.540434627241096
0.0326454582056829 0.0642819068121402 0.0862735042092348 0.374639935780164
0.0357323511214278 0.0761341005381516 0.0769243262572686 0.444901312725369
0.0350653435938631 0.0750193729018037 0.0776847117381842 0.526052323266432
0.038650649520646 0.0785546047579712 0.0708949542499005 0.298303136533284
0.0325303994283362 0.0671860302887285 0.0785948591851777 0.397918172275344
0.0353107929711033 0.0723710024168497 0.0803323006063335 0.429498229525763
0.0333573417799839 0.073811905291967 0.0753574828778613 0.562188021722066
0.031350836296102 0.0675541156459316 0.0811983151016406 0.609004813748252
0.037142355777366 0.0755229355783564 0.0784489772365288 0.407310545850534
0.04082947446263 0.0814438532477373 0.0784678006323172 0.353860345060437
0.0350348538207319 0.0752809620660563 0.0753154103924014 0.551036864504412
0.039909387885801 0.0801287546815875 0.075328957977963 0.358541238690399
0.0372469463938655 0.07805637961872 0.0740211464072404 0.428680867745514
0.0355839781380229 0.0795037379573264 0.0726294657872335 0.601846145713833
0.0380832915751431 0.0761611030506483 0.0787564528761468 0.43155848423998
0.039136803964822 0.0775449084171292 0.0778049603453785 0.358698102746782
0.0348817986727483 0.0766319760001624 0.0762221505105319 0.621393316696433
0.0381848576522299 0.0767863716079882 0.0799271496471808 0.366655731437575
0.0374225557276977 0.0754189509365543 0.0751149366090402 0.371261217976891
0.0381287966044936 0.0792847971562899 0.0741001812101017 0.408993116015756
0.0372265518017372 0.0785528813458509 0.0740106679164773 0.461037554166731
0.0396516059625402 0.0753244200364652 0.0782446923070023 0.31377112758992
0.0346869369717766 0.0733220064173672 0.0819708930780957 0.457992691108524
0.0390369782086738 0.0798916961121922 0.0752464465309213 0.355314145984652
0.0338870518471997 0.0732181367163558 0.0774228660599545 0.54354809524417
0.0360783139129318 0.0763844335451784 0.0735482043298396 0.375808463957804
0.0346978456967298 0.0687698969209833 0.0792697129236323 0.347431203806072
0.0357570237334898 0.0750351526597231 0.0743962713783677 0.385286715989827
0.0337678597141517 0.0741198402613506 0.0690373519318209 0.450397276886441
0.0365190679129216 0.0732244877872576 0.0797199555830289 0.364780153076672
0.0322753221576442 0.0672596837733186 0.0807700563385655 0.488467257478412
0.037679551194036 0.0787284914590915 0.07351564761068 0.400830508682989
0.0363077804911674 0.0798797212293437 0.0721430653931112 0.378004088294417
0.0348226982126047 0.0750250993714469 0.0749023008463266 0.531547980436296
0.036825301989353 0.0800226098563883 0.0729597048167131 0.444495297035701
0.0344756054632652 0.0703652180538844 0.0825745539856781 0.480021889018485
0.0385351939153605 0.0776188916370867 0.0785518133474242 0.376640728564727
0.0419881269268411 0.0856196066408449 0.0729095184389148 0.350765198231639
0.035863279353326 0.0767293850616579 0.0817502060921141 0.597276477943834
0.0358922968266941 0.075516797327898 0.0789487141648527 0.486290557087373
0.0376882019029987 0.0834284477936579 0.0731770813298489 0.629071886122493
0.0400135533953827 0.081344658596381 0.0729890390557157 0.351882790169022
0.0351529920710541 0.0670775334052718 0.092499355975271 0.400179574164379
0.0347293843316248 0.0702114156060827 0.0837784702977618 0.438852187216578
0.0398437126947154 0.079700211189161 0.0787958605269885 0.391265500351741
0.038667971982727 0.0769768976774043 0.0809601257869252 0.403121538568285
0.0426041280594337 0.0810790483973583 0.0768725841970481 0.311533382248123
0.036007802639262 0.0753677478300081 0.07544189484618 0.434716838620519
0.0321763272305969 0.0712432870175401 0.0738178498692591 0.707231876478194
0.0378617323371638 0.0804855998874448 0.0707999537170617 0.435268323702269
0.0340479403434129 0.0756900514891956 0.0697717127384696 0.563660529640187
0.0348645150471609 0.0748636524501727 0.0746869451935036 0.440973540797067
0.0365660473359704 0.0764628553916729 0.0784680413796211 0.459734302742026
0.0365660853557574 0.0758071551321893 0.0774417293229885 0.44529670112883
0.0358849181077242 0.0756817122020971 0.0735002025971783 0.423256606435719
0.0352485271412514 0.0692364545672635 0.0736202072335654 0.299025514120153
0.0326691979231 0.0748806828150237 0.0715645848672683 0.828852916012671
0.0367594548381778 0.0743587548953416 0.0776327543349391 0.369587054806011
0.0379202941335137 0.0779684603838068 0.0742553715802918 0.359806747263638
0.0359817596933456 0.0780771998492277 0.0749161253304125 0.541547404042393
0.0331735935871567 0.0708116280993032 0.07560712546608 0.448025271455002
0.0376106861693597 0.0709262271991558 0.0828949918666579 0.317270070316175
0.0318340936274457 0.0711923673439285 0.0803430535430447 0.892276394418155
0.0333217832834717 0.070895871516811 0.0794339744805078 0.538876999169397
0.0324521512402851 0.0715011816594997 0.0741925914550062 0.573934990303584
0.0376417594551517 0.0759350055439408 0.0760114703510861 0.367350523523699
0.0385479482657467 0.0793892964738371 0.0736414587838913 0.355245751124872
0.03743673196371 0.0778137522365352 0.0761106957615588 0.426637802836135
0.0319916443434965 0.0736638699900282 0.0749498881650862 1.00988197793047
0.035390680343637 0.07508801965132 0.0774336146541034 0.468940410849907
0.0361657320672514 0.0783468479954631 0.073235635604363 0.605302430376356
0.0349456575583389 0.0753838748452819 0.0748055694787557 0.489559808742606
0.0293422190111726 0.0671637964771074 0.0746805569149189 1.01965221407858
0.0356379484790991 0.0726842228718944 0.0812306507130253 0.406812682495694
0.033342828888019 0.0687094167843692 0.0774801401552679 0.382688991689522
0.0415131078198382 0.0836615829634964 0.0745949663613928 0.340197725072356
0.0312752503426103 0.0663794711327237 0.0809125007694902 0.57504517500347
0.0383011594997028 0.0822931976187069 0.0722339270058719 0.514193615540564
0.0378065805584594 0.0780011112708264 0.0738984886204992 0.356194889696682
0.0362427069444594 0.0743903902839997 0.0800980369523848 0.484123993890049
0.0339583048750081 0.0709466685493295 0.0839072539740516 0.503062347851034
0.0315531458958329 0.0689740699124793 0.0711529115603651 0.451780114488119
0.0342328636785489 0.0738212866577106 0.0771818935591862 0.490498742475307
0.0351566501899614 0.0751730787453227 0.0724757055028119 0.420164856586034
0.034734059479051 0.0730346777656849 0.0738048531542778 0.367416119013384
0.0355409510224348 0.0717062658719937 0.0843751297814795 0.470167516113518
0.0397492220440737 0.0783839309321299 0.0773165999316152 0.37013686685877
0.0351269568401175 0.0712715172322573 0.0797306515751064 0.40682343802009
0.0373894585292833 0.0722671623309442 0.0813643644089436 0.373341710722308
0.0320869133212593 0.0671022128720177 0.0824788499957597 0.436909630599413
0.0387807779296148 0.0769478534039076 0.075449695915844 0.306294321537071
0.035851678704189 0.077852644118632 0.0775838935993896 0.458725550067569
0.0368723065499664 0.0776817416794743 0.0719869476455016 0.343635623242689
0.0350933432830195 0.0764994162660098 0.0717200586368372 0.468915832229359
0.0328477996467308 0.0682057894431095 0.0777869374534386 0.399794228927715
0.0351902521418638 0.0707746611488356 0.0775963803073538 0.368764198335374
0.0338198512411595 0.0733332263876373 0.0766903187261206 0.643544857119889
0.0403956389714327 0.079568625909829 0.0803857282717317 0.425341486018099
0.0397476841567359 0.0816529697988361 0.0722215563153276 0.365045194019505
0.0358899091472292 0.0743717238956431 0.0811156714274946 0.49303196896278
0.0352971502249074 0.0712006731675614 0.0846137708227949 0.415061652398372
0.0359856205578493 0.0738399094324539 0.0826852172621831 0.409127048651256
0.0325561371502712 0.07059622296034 0.0798840649018233 0.549537242887852
0.0362314326420669 0.0729179493941624 0.0814565013151201 0.404327626549675
0.0311265195837277 0.0688268910199904 0.069254246124927 0.460848881862537
0.0336488976158501 0.0725445056942826 0.0768909350474873 0.403920208841844
0.0352483222336958 0.0746038092472482 0.0766334911611792 0.420476993223124
0.0325994117462371 0.0674744642571675 0.0783537677416519 0.386315479223617
0.0343703715839134 0.0761427668477966 0.0708850986217691 0.533855031231785
0.0377950511442137 0.0781684164543334 0.0717590659698378 0.340846166554682
0.0328440717631466 0.0715577798774371 0.076927849840658 0.605936249669332
0.034370372842967 0.0706826810767732 0.0767994068349097 0.363144044595573
0.035788646122716 0.0749557173841527 0.0765155266174694 0.479494842225812
0.0339075889785388 0.0722078036935261 0.0775674060103121 0.561211269850674
0.0369470671449491 0.0794297598259098 0.0741046485055027 0.545498121942914
0.0343149165823566 0.0777430733336691 0.0730515063548721 0.686294903941361
0.0400748447900273 0.0801779670506657 0.0723995354455863 0.316612331134777
0.0318617221434351 0.068962846432302 0.0779427317788218 0.438277298014957
0.0345674369264873 0.0749464143030078 0.0727576998814932 0.468673427264103
0.0420610195791137 0.0863291389737921 0.0728626376886914 0.396611314057762
0.0352565583138801 0.0786682755917859 0.0687433916724323 0.62379698113212
0.0351190914641095 0.0717891878150656 0.0749416611102806 0.366384153407712
0.0351265444682352 0.0733738606166062 0.0758754773511204 0.372867182971703
0.0338870596095705 0.0762469683642185 0.0693059356361982 0.496882996017545
0.0324442506016486 0.0734199179650161 0.0743941579915866 0.988678496727686
0.0389259413397196 0.078921647348147 0.0737771679822213 0.342148469924114
0.0404826661046722 0.0868471472460622 0.0734840285446779 0.373735751326218
0.0323705139809805 0.0700040771964877 0.0747649445313068 0.604586588123705
0.0362381723545563 0.0778355405488546 0.0750118957055959 0.462100770401274
0.0351256024989003 0.0758952397195397 0.0723872765816198 0.535403429998096
0.0396747025352024 0.0833526552629892 0.0728564000647169 0.382719991922745
0.0352905743379647 0.0711826311570366 0.0804959165933569 0.372659178107295
0.0318113208430404 0.0641455788232166 0.0805961568639974 0.374911282684178
0.0363746697279327 0.0769693275820979 0.0735396404329569 0.372006947118426
0.0341621591105246 0.0771906393667023 0.0729712187893946 0.990491431929899
0.0368566881648636 0.0742118728003108 0.0793045281177514 0.408183734304429
0.0384221440759419 0.0799890100882734 0.0768729537304311 0.558315813102095
0.0381547997608494 0.0799155593488187 0.0727878487130744 0.561629108451264
0.0369261600418774 0.0756603429531098 0.0751225715196094 0.417418396997773
0.0352328183501175 0.0779705614610806 0.070255809105371 0.504423115124662
0.0354816193802898 0.075136182039031 0.0734594583959643 0.378189097877393
0.0402156794227085 0.0831978550087703 0.0727936736320452 0.362114939474433
0.0422276960438823 0.0824216183867001 0.0780898950024388 0.320195924287725
0.0360750600555892 0.0749201565283112 0.0771568581787535 0.416775435494459
0.0362363151774765 0.0751351986637761 0.0792744117699655 0.458993845475197
0.0330944337506394 0.072339985798271 0.0760628052143935 0.500388844280589
0.0385275932053621 0.0782124508942895 0.0777305435395571 0.397011459490165
0.0402860167056996 0.0833066918874265 0.0717160801350629 0.371356185717156
0.035337497361241 0.0778886153981238 0.0681353604368349 0.475470172363791
0.0345219862150116 0.0736352742149717 0.0776278990639893 0.544073577474167
0.0367859201633155 0.0773913355147976 0.0730241825284009 0.387924299723868
0.0326443882927341 0.072128938599354 0.073333325429556 0.643501469859684
0.0358295109031551 0.0725341870544223 0.077237125173107 0.382066467492873
0.0345793932553431 0.0731800352758018 0.0716408653857336 0.448874431412455
0.0347788232425131 0.0764069953831649 0.0737443164656673 0.513801510192245
0.0383452962753671 0.080659582885517 0.072638265799221 0.386847772472296
0.0385835688250711 0.0774721836357977 0.074080478529441 0.348006039365307
0.0295963258018647 0.0689169901991094 0.0693309323153772 1.0934255286449
0.0341553328243702 0.0772761082090693 0.0693710088373875 0.674802178927061
0.0393566687257876 0.0840365242107499 0.0744445939425242 0.458117648371039
