"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0684171636105466 0.117621657439869 0.214060705353255 0.756832641354717
0.0765627432351278 0.155675066302382 0.164864728497322 0.926050950606793
0.0627435116654323 0.142542318214478 0.151880225648117 1.3638673001495
0.0649174813270643 0.142603723245615 0.161176651324446 1.52741193768847
0.069663770556857 0.137885158813471 0.182229934966196 0.852791997712743
0.0740103434483825 0.149255929915512 0.155051178323723 0.729296815221471
0.0664453009200132 0.162186147550263 0.128215824856325 1.54965198693099
0.0789628944316987 0.161099125992647 0.152295615789624 0.69586451879504
0.098013624841205 0.181281257284552 0.179123668172081 0.862985525012915
0.071227936701819 0.154371839570625 0.151641047900394 1.18981287903059
0.064417348902178 0.132750826693808 0.176981182903408 0.926206773741626
0.0577755934102888 0.144427531257134 0.131328271061108 8.66561276071703
0.0655226518578475 0.15376454701249 0.124652176755849 2.13617011150674
0.0805484475710172 0.152828656441934 0.172594542939191 0.785476613577916
0.0812546680880148 0.13402920489398 0.193906371189539 0.679988550612255
0.0730203752694655 0.172151287607662 0.134655633539619 10.5052246523161
0.0604778347441372 0.12631372063605 0.170743997025161 0.991084164453626
0.0613178420054861 0.146726024194899 0.141456808074142 2.56276617108293
0.077911501286838 0.170227724217385 0.144083236800363 0.702715059561917
0.0803236380746864 0.155959847106898 0.145468331781388 0.611578141788241
0.0737259708720829 0.1142431250993 0.209112944837597 1.00547376000398
0.0859528103642527 0.163953255762617 0.169374852993653 0.765444288529189
0.0657858729186451 0.122666400113489 0.180557627255824 0.734553648550752
0.0794054064153593 0.158422909491664 0.162907967978831 0.70865826320694
0.0717372178980969 0.1542677136677 0.155406123783599 0.913391143258439
0.0838434219725156 0.150971459680238 0.185158209725727 0.747594584242577
0.069487027844625 0.159613023057436 0.131016936447259 1.41294788481753
0.0529212277429598 0.125486861470132 0.139677292907169 2.12043021998013
0.0674170688129741 0.14821686984093 0.15338953632341 1.04058273400879
0.072089388453847 0.158038967060972 0.147065532571583 1.84725345271225
0.0628562536983898 0.140188807504583 0.163755135174854 1.86697329552829
0.0681903942535584 0.160892838829582 0.136278806570292 2.4745683264015
0.0773165102529237 0.141639995259368 0.147728144028081 0.50428666376921
0.0744473898455011 0.149849904552551 0.158601450166923 0.74410448219821
0.0807611077234465 0.149836344252579 0.163364335901104 0.606670161104754
0.0734314860169825 0.150666204416209 0.158524480386116 1.07076509966906
0.0620376848488829 0.129510046707162 0.1557857570942 0.845388090724416
0.0840752476900813 0.158371395985461 0.191240436342046 0.726989596431648
0.0812251154459741 0.164338715928625 0.138207177781746 0.613484918323468
0.0644692374307068 0.130726831004316 0.176030617074291 0.981676494596759
0.0868977899765911 0.160725345391748 0.149443154747742 0.544763206939683
0.0635068288564233 0.141058385096137 0.160634955643281 1.57199912317137
0.0586439473312631 0.131333415185815 0.158337350718875 1.14855901269486
0.0718928062373824 0.137404272028846 0.153803392654204 0.600088164504683
0.0722682996206324 0.147719890268342 0.163215663243463 0.941733239003506
0.0613225334206674 0.121050806496042 0.185483268956002 0.873469778818856
0.0515410324354444 0.117007429025085 0.165085643370208 3.02014639596662
0.0704953875776326 0.138703269213249 0.172473036230954 0.820878648875669
0.0919229235833391 0.169704324995508 0.159751699341439 0.613894227734986
0.064854655678757 0.139412141681851 0.147243310982974 0.703250662804341
0.0888349514279081 0.151935398832533 0.197294014310552 0.770112196694476
0.105654267588605 0.190318463425938 0.154786680925074 0.600265877487801
0.0730367385576363 0.144060451367994 0.174614715761611 0.912689912093109
0.0622589668927661 0.140346004691779 0.16832702632947 2.20809754685309
0.0722620698776014 0.118901401294442 0.162024458671488 0.58298335256528
0.0634718467596965 0.128830074801372 0.177803941331587 0.88332374052406
0.0685655476373947 0.149927348607881 0.156047693096609 1.86961325301314
0.0717259753058305 0.130444497992732 0.157112280850886 0.597337457753241
0.0793548102631944 0.139833251552355 0.174793435632162 0.660869634519517
0.0633632218077489 0.132985800957856 0.228558917172807 1.87141557985517
0.0583901978505155 0.142892712525253 0.136155705603409 2.36779730037092
0.0658952333916457 0.146898118327051 0.166386668556732 0.817000268204347
0.0966271805811424 0.166592721342018 0.170987392651394 0.630203389623749
0.0793247200377255 0.153622004598812 0.189466055165502 0.891373787847521
0.0540476288185759 0.108970693180519 0.170842567533362 0.879047212309617
0.0806514275922405 0.166157114884446 0.147194330967557 0.767679173712901
0.0698806262559559 0.143176017901291 0.171929256009456 1.03177222139726
0.0810889275111857 0.146943977993613 0.171269511186621 0.69973624029329
0.0599750898281415 0.137392978880131 0.166162521995795 7.72243297315753
0.062864980348316 0.13817007911331 0.155352805687102 1.0578090492919
0.0566619985896036 0.117355518765226 0.192704175156462 0.944101179415615
0.0709865444523154 0.133313167603286 0.190653691090062 0.833172434150039
0.0683899372516383 0.131771640377415 0.158448410125554 0.706495472179009
0.07659549837638 0.130498752519154 0.179769826684713 0.650877243591111
0.0600782901077362 0.127815698939523 0.165032327753629 0.936880688571868
0.0514975051227364 0.115940691525626 0.167542812238952 1.86021345807703
0.0773383046491894 0.153946411643916 0.183179043043172 0.987909557304274
0.0863781519607012 0.169948817269854 0.172924332884354 1.00246682258698
0.091909447265462 0.189262345532092 0.142127852481709 0.551885055022313
0.0946517401671876 0.164426414852757 0.161549059293176 0.583852294052848
0.0756627541453788 0.158567573197743 0.147954552620295 0.704311578259205
0.0732668239977146 0.14794280696927 0.171166670320255 0.765927000134175
0.0603624271958554 0.125559185433559 0.150422854701509 0.834250284982985
0.0615867754050527 0.138529454777857 0.13882574922993 2.42954048553538
0.0850671087413568 0.14148808800202 0.159895235420537 0.635205756923499
0.08095935685538 0.173769080192834 0.140642064013639 0.799040711191799
0.0678630690337995 0.150495767247719 0.143810796857053 2.72828237381969
0.0712311158959365 0.15393377442165 0.154299584901512 1.81849956975483
0.0592842614433918 0.13518659709873 0.165546622367533 1.54971499458503
0.0903736729109211 0.152797167463208 0.190775498302112 0.793878145047422
0.07345424223191 0.138814145440028 0.170831186084801 0.737442034499683
0.0804357465532197 0.14819980212623 0.178012630294279 0.742590041860329
0.0732888892348545 0.158188734401478 0.139776847323476 0.823751283277509
0.0708554153573193 0.150101728234294 0.171469185413446 3.16071792723552
0.0658145840820447 0.143195709615748 0.15829205316874 0.971546824732995
0.0648932972094236 0.152641784938843 0.136364475380471 1.16713571069157
0.0579720880475471 0.134218104503361 0.137873336251092 1.59969648938702
0.074960481555759 0.145211166250948 0.182247083752178 1.06125734149221
0.0814693821527126 0.173409090879246 0.138684359277694 0.606597067274342
0.0602398263694369 0.135317119821062 0.165218825979464 2.31746546582612
0.0690224834007536 0.133876453725097 0.169130018814439 0.713164775266355
0.0705915850236159 0.157233345061596 0.149121227733587 1.28285968189326
0.07545225392016 0.153526003473864 0.143074627834624 0.538696107241795
0.0890517454181172 0.178710456780968 0.142678457801779 0.692473990492164
0.0814868135578915 0.165249854127979 0.157974128123669 0.756993052281385
0.0793216576276592 0.172967669537673 0.146676092083881 0.88402038372035
0.0779676460982921 0.152979362538406 0.153539084306867 0.64326932843591
0.0616107414648409 0.134177681935385 0.153269692341418 0.873156598561873
0.0526174179205776 0.124910825184045 0.144266306174612 1.95128821229181
0.0836986965099127 0.167864690193049 0.151636641213397 0.719409590148854
0.0605245893249156 0.133586704568311 0.166059791813418 1.54305504031703
0.0651738667248725 0.15649628929468 0.138618852353595 3.78861034315077
0.073896177228246 0.160701081988551 0.155784247906298 0.887913931112926
0.0713192802062457 0.144638290122587 0.170233888716205 0.981757025661015
0.0845909144900387 0.169218692605033 0.14995552116667 0.756899749666301
0.0628266214016454 0.138546614994745 0.147691842433606 0.765426907767926
0.0776356034750432 0.163575851998791 0.146988585134508 0.768559841311579
0.0811082121426116 0.148676105892252 0.15434142457896 0.550497971289225
0.0721834307016514 0.130530097764032 0.202796618792181 0.797427309799533
0.0689420300551268 0.123870528826261 0.156698729487667 0.520522504720386
0.0532343268513297 0.127500311807843 0.145760554885193 3.74651669231516
0.0660390160771233 0.143188813709947 0.145146026930856 1.13838149789599
0.0663633616260414 0.123997871326329 0.161943134578412 0.604447118671641
0.0811901488604892 0.173801327730764 0.152750089665473 1.45399843488053
0.073686243427712 0.165440746217879 0.13650627531363 1.14700556898694
0.0930066598831944 0.184627732820903 0.152004700677584 0.723710929081495
0.0565156814844205 0.127098873954198 0.152478166235628 0.9068326189559
0.0738044096478074 0.134542834925377 0.160672010598252 0.58588826253839
0.0793649848607334 0.155191389434976 0.166131835495439 0.81340008873959
0.0795031058835908 0.181522153310505 0.122233423904061 0.821474276055021
0.0589192666168547 0.129372246549384 0.142203284550238 1.41681097647522
0.0841614195742177 0.167092567121044 0.162811183780452 0.82031448647633
0.0624562203385726 0.143880026517464 0.136322184063621 1.93336726416036
0.0953785668628672 0.182284521494333 0.155636403268195 0.721156241840849
0.0836424242186119 0.158639350755788 0.171567752766819 0.776429510999015
0.0802817029205797 0.155184825695743 0.185469007594245 0.701577385579947
0.0812184527809725 0.163499009917326 0.154472741107352 0.716041830772637
0.0693533589141952 0.148148309597234 0.148505508252459 1.21767152737059
0.0868989803414558 0.152178371133122 0.169460578583323 0.638127540884255
0.0751238572092367 0.15328708669632 0.164143354094011 0.857356204116007
0.0828435797615956 0.140903402591138 0.185256441966305 0.74658369365843
0.0717628655877339 0.158032955412466 0.142075067584761 1.2900195818394
0.0806644525465757 0.146946682522401 0.175626358392565 0.790208950400634
0.0671089183166365 0.153874429670527 0.138723284887834 1.31035127416335
0.0727890416905765 0.147113460998876 0.149681914326324 0.733881467212472
0.0733922831363866 0.155676148292495 0.138872394908547 0.667136182032275
0.0673951372455424 0.135836457848325 0.198679457237059 1.59983922075567
0.0703661901332955 0.139563329224328 0.162923711076563 0.66728152189542
0.0636236466789058 0.150828631686336 0.142872505318949 1.95143984149208
0.0778397503889842 0.153929919456786 0.15725298801314 0.685008737597353
0.0584240185445486 0.134889516757555 0.175429653696874 3.68837154901576
0.071746550090484 0.146112904111754 0.166672757780264 0.827021973088777
0.0679706699895585 0.135046372168653 0.171965524229078 0.904051220816483
0.0794906106140618 0.165047470482014 0.151776140102527 0.718308425644983
0.0582564322743108 0.120546570359383 0.170244516049725 0.973622135698744
0.088281932822855 0.189946666178755 0.136561352671689 0.786255760160038
0.065892224444439 0.120653005942562 0.181525868362409 0.646914237851345
0.100349257769105 0.193596714263661 0.154759374041894 0.652550727767575
0.0656443147573881 0.141704786172143 0.159649758670986 1.07299096079758
0.0823594648050757 0.154211972690329 0.194328270067294 0.866103504931709
0.0517390579222055 0.108196613512676 0.169071171804072 0.951688613865482
0.0744367261544242 0.151280452268257 0.173489858724572 0.96161221895263
0.0606128346819503 0.132939838472022 0.161812795041155 1.29374207647174
0.0732985472047657 0.162928031076284 0.141060892854373 1.50504841852319
0.0893595062392091 0.183817149699059 0.155047339172462 0.756071674834562
0.0800348694232633 0.158167865196683 0.151820742865101 0.653303266351779
0.058343157025942 0.127934182830349 0.184990078107522 1.04003057233595
0.0757262803676856 0.147782694943678 0.169881984027738 0.747707686192491
0.0754848327032185 0.146552823410064 0.157494429154164 0.542979275994326
0.080607620872277 0.151115989421598 0.16942446800846 0.682141699847129
0.0745517861167498 0.157245078560005 0.16646008443988 0.848438925265889
0.0662599813278694 0.142073528688252 0.143368774537261 0.835126126882636
0.066820908888398 0.129945693246015 0.187130232741176 0.835410775422944
0.0711937930815499 0.131163115195742 0.181271597193213 0.72920941595496
0.0659838684509794 0.137548257814891 0.144831399078017 0.656229949979025
0.0677742332862615 0.145149026666458 0.150115127419577 1.00997184931168
0.0641153094406883 0.129694372211138 0.207119033403221 1.23362851615333
0.0603834516830964 0.137692890101616 0.144489981584383 3.75063197828712
0.0689171786846811 0.135342046727622 0.163249652304249 0.696836975539271
0.08387112562173 0.165748108072255 0.200073121615119 1.19419336772419
0.0815950005977102 0.165993539100609 0.143365032381132 0.638220466375357
0.0947721376944649 0.169092620144764 0.147781326279255 0.530502120214336
0.0670369931565756 0.140897896562598 0.178813895311402 0.773111087947371
0.0539547988947102 0.128023458061534 0.165674754215373 5.60636886882898
0.0686202930884493 0.143077612598472 0.166039889841189 1.19658074041699
0.0933277173178609 0.181859561425957 0.17539004609558 0.693945297998178
0.0858869328163285 0.179830924998481 0.147137844391707 1.04977879139314
0.0656383838216185 0.135305227810118 0.173226626430229 1.10732962077923
0.071122785935186 0.162287885860921 0.153750640039011 0.950015137566389
0.0649492985582259 0.144434522342026 0.150637828301131 0.887200572041817
0.0836448717836426 0.165358144857736 0.16928975391475 0.692915767556808
0.0704300539336561 0.136966710738211 0.166238022540127 0.769246929526296
0.0591940395223389 0.130410325058975 0.160653045759688 1.19910701947163
0.0714960380679746 0.169558478992395 0.131623762164088 1.47180729234674
0.0911473654752608 0.182641401440303 0.144302733621895 0.778568277580216
0.0817376737870755 0.15435240643539 0.173776536535887 0.797466053756411
0.0675243007207113 0.154996144159868 0.171019654826971 2.07813756059161
0.0855425399634797 0.163457626737013 0.158543462521011 0.681093933859948
0.0722058243836398 0.162970549588282 0.135438550973803 1.03448652495485
0.0897477370740219 0.167416361235196 0.158331526984284 0.636427420088066
0.0745819876092187 0.14983517373778 0.161691004437155 0.734990337004015
0.0709056776886471 0.1464967350929 0.145975776812702 0.77322465761474
0.0957276995630704 0.189203950128319 0.134970452211391 0.622525981619163
0.0739950998641951 0.160396308894483 0.13825773237269 0.630274585866231
0.0758117008887339 0.168622352701385 0.134552972612921 2.26519435289794
0.0718310538859025 0.138781308005931 0.179092968294797 0.812996258591929
0.0611002501604768 0.141674500383092 0.140441834006541 1.19443717225306
0.0804187889230416 0.138104445405439 0.17865075075368 0.726942855923908
0.0803091445203598 0.169634611430667 0.144022829461619 0.779169130831523
0.0594382893889267 0.138778292787107 0.15728505301056 2.05393618886399
0.0804693563569664 0.170784600955192 0.148944474840973 0.67079983302627
0.0637927568810985 0.139362266520949 0.13920346696086 0.940328573312104
0.0680209558549697 0.145617657175269 0.16261497478785 1.66302696570548
0.0818256009094171 0.178773095309779 0.130571688853141 0.881047990290977
0.0872506535987264 0.187075927586187 0.14196149652752 0.639626325562746
0.0782462757626065 0.166417690756118 0.146698499450667 0.857648420877585
0.0696482916716916 0.137254599646545 0.171587754813617 0.830000239371617
0.0583909829846377 0.135293692742527 0.160202928917661 3.8195212372484
0.0702279258392912 0.137036899765249 0.186717426656057 0.796186092320092
0.072523614246366 0.161167253668067 0.156579417693014 1.91560600941035
0.0830063335154674 0.168780133392236 0.16361357464679 0.901354937985339
0.0657905212270465 0.145287855623459 0.163489768945484 1.12052613297684
0.0722206859040908 0.145398003473979 0.158673813578374 0.760619644626012
0.0662928203911945 0.134473001629103 0.158394528041714 0.839427971728055
0.0777943839031868 0.15205835076774 0.164200763176883 0.821894625063483
0.0700922833337016 0.13822480788596 0.169043728869057 0.94384033080638
0.0730440400275445 0.129369117329199 0.171060644983552 0.643528415486921
0.0973289869385758 0.18617774797331 0.158702829963327 0.676380165214242
0.0828901574031487 0.169547313947253 0.148118244542701 0.623923462563625
0.0841822941796992 0.167907333367143 0.167426212325429 0.879705918656302
0.0729018056818686 0.162525943372339 0.158027684726866 2.69556800720426
0.0766229481798582 0.164257404556671 0.145234549255524 0.863397923534838
0.0665364985327772 0.147268780903995 0.167545951076617 1.48810131281805
0.0768948963217033 0.159804851250749 0.150476119466509 0.709375816942469
0.0812324750487168 0.144149330668535 0.174639742765669 0.642924783246323
0.0869237372778112 0.174946871417742 0.141560719685885 0.885217762447725
0.0777672043057225 0.155158976880779 0.169148250604789 0.847605524250709
0.0652718499479576 0.148178144008021 0.141618588121962 1.60593255070205
0.0793762103578899 0.170260986151285 0.133777770002514 0.824359271655548
0.0756608035096379 0.172551600656065 0.137940339769394 1.46994057035663
0.0608395093085393 0.13839595414708 0.141302376992668 1.51789596085477
0.0738294554507049 0.146765042780628 0.187094631378991 0.860320436810673
0.0697715960983336 0.153796266932975 0.143970022736852 1.04314387875353
0.0605160586730297 0.13740246635211 0.159860769983268 1.81207808968855
0.0533261976245027 0.110636664917608 0.191761833969999 1.14810230811436
0.0824222521516365 0.17169216820295 0.162609739345011 1.00777435803976
0.070134762805467 0.131209910397609 0.187570854698821 0.790221107506914
0.0722918815124733 0.153186448306774 0.156046288675691 0.995548613503529
0.066538172471162 0.145061355693202 0.176105268991166 1.96638686381299
0.0649991926875745 0.155497137669657 0.13527559784828 7.13981952878726
0.0651790871670569 0.117110801162303 0.15293336537454 0.504116298244962
0.0711806869519497 0.128152506403748 0.16011476945888 0.560654352739311
0.0694096306896964 0.166647233278275 0.133062446632443 9.81203689854035
0.0694024067247543 0.133436273482644 0.174758761145013 0.812367972465369
0.0762779352136081 0.151004547536948 0.154784183149728 0.664641417697809
0.0668963070919862 0.142647503574853 0.14394106416376 0.94945360557605
0.0753106176111411 0.158879631337063 0.150465408157783 0.789502285121501
0.0705755323752598 0.137448717012848 0.152053604288482 0.634306904071781
0.0656284082972137 0.132795511079028 0.180523948094146 0.773024225573432
0.0712800612696159 0.1485894628705 0.208833825974728 2.26083290976449
0.0815678368964272 0.162507742565437 0.154289293009367 0.75857990659065
0.0903078040964971 0.188547900398431 0.146047916134821 0.770449972620268
0.07523906685903 0.147035751454837 0.150304675126127 0.642790086753729
0.083393022085897 0.191110715343815 0.133316944789401 1.00839105548397
0.0639613815101928 0.108085378518958 0.199190842091462 0.787311342895597
0.0791437274680059 0.142012382568403 0.162113348755815 0.599488052894566
0.0877746669927017 0.174809587903549 0.152735005170583 0.740169100221277
0.0702841395757487 0.144967513780202 0.167734966989995 0.916359533346397
0.0795800209313107 0.146084600148628 0.159620524369013 0.630409973145212
0.0755571658053462 0.153257090350234 0.16104391103 0.843982900482106
0.0682438442989711 0.114814258239313 0.182195926039233 0.685708464338333
0.0616108643307211 0.130580938797693 0.154602479859444 0.962404778220702
0.0849231671623715 0.158775684191097 0.163257743739043 0.676196318690659
0.0609557452693704 0.138934034216691 0.15283765234667 2.34385889778183
0.0572502631855206 0.134888771143153 0.137046965674177 1.6216107990185
0.0675910037699992 0.117533373039511 0.192063509524504 0.711597385802265
0.0645844185656925 0.132324953316793 0.172409153329558 0.995533182272721
0.0740831164982303 0.12752114710981 0.173371709279653 0.688832799482133
0.0845906158246486 0.164132755810153 0.174294964200594 0.769974811154882
0.0621274053216084 0.136891253003748 0.163549443563867 1.4291011126719
0.0737288433340279 0.145184974178712 0.161316591856657 0.818729131807595
0.0775114534765785 0.174772084533221 0.147007631718998 0.88681646904125
0.080412087594406 0.145530091479851 0.170332965251151 0.663363325364373
0.0671729513496173 0.140976196424304 0.160405447062471 0.942346503494411
0.0784943187455079 0.175838978159534 0.129017632650144 1.02885822088754
0.0809524659869283 0.154041646017554 0.157466231688893 0.640820704363104
0.0939048335624706 0.186435350179559 0.152164572183078 0.841283369649271
0.101727802242953 0.179809717960085 0.160287788540025 0.592595007131157
0.0716591761311771 0.150665948985518 0.142815002745462 0.893404276073834
0.0659423838369515 0.152354756847572 0.151864057252603 1.70108683392179
0.0686390117896648 0.132389129511955 0.197661693031876 0.882390383992175
0.0719871621458562 0.156446951645332 0.157978980679979 0.89602469590241
0.0850672025946413 0.175360319102227 0.143978206702276 0.900328930333607
0.06749792594429 0.151387634158678 0.146112919026107 2.81850362712108
0.0943397881877574 0.18108393162319 0.137590432938032 0.551679129804368
0.0643006671340024 0.13190632465328 0.162719758594027 0.847985784782189
0.0820045960599758 0.148666651930272 0.175328331249431 0.698145354363649
0.0678285420693083 0.157914302678938 0.1476025096291 2.92825540215406
0.0821416008670041 0.15960063260296 0.157269052156407 0.757200784734407
0.0491898055542558 0.113680083064635 0.154755643520642 1.32606220378513
0.0686837799356587 0.133626031740846 0.170811372983233 0.800438799370645
0.0606056733046801 0.144942587318316 0.145117411199873 2.51819398948237
0.0551062928454117 0.132911515038829 0.159684850809616 9.03310437934339
0.0820020939662234 0.143001649976563 0.19654434734999 0.772546395224524
0.0890645866047921 0.156698144186582 0.147869832199975 0.572437785248748
0.0823674254383435 0.160212698981164 0.162893401157238 0.754746122205011
0.066734728403644 0.136970069009533 0.167577602007658 0.991931558603827
0.0645507001231159 0.134844036762937 0.152634062008689 0.828820753697961
0.0663542505731006 0.131289877227786 0.187350943403758 0.876521958632467
0.0613011905687328 0.13961809235847 0.145608956128722 1.3856233304073
0.0758444409806961 0.160295966721327 0.149827754145941 1.14747050330983
0.067739083514366 0.160024131655534 0.136293317157969 3.31563968060961
0.0715649965011989 0.145087418366516 0.164443708045656 0.827910709972574
0.0723625439609119 0.163516066741288 0.159776232994408 0.99451247674052
0.083294886164623 0.154921116117708 0.165211540193837 0.678100256899884
0.0827125774770672 0.136028453084183 0.203951713010437 0.801777496787137
0.0769351257697187 0.162491456911191 0.136697550853293 0.687996778750297
0.0870972901666225 0.178516759271664 0.142700907133081 0.85178083972345
0.0765751295871046 0.151206317968945 0.151729574192703 0.755545923506134
0.0714375807614038 0.162982204492446 0.139047293622388 1.41911715835722
0.0668059172424816 0.137351077204893 0.171955579606748 0.968129037441279
0.0593475242966864 0.129311532574486 0.175480254460699 1.45071901695293
0.0732775069328287 0.165774427716043 0.150798999086262 0.754545763232414
0.0612544236422038 0.138804500460698 0.158038786870137 3.20450750868909
0.056695317818116 0.122758617860878 0.17390231909061 1.48958529428882
0.0913293334185533 0.172736230470849 0.176300219298739 0.78576625165552
0.0713250710013588 0.128511428914378 0.18713556620789 0.736472230487808
0.0832219597812558 0.172786221512534 0.167524122945583 0.704158738535864
0.0824168011363634 0.164588500104649 0.144388397849894 0.574932401982926
0.0584553678561432 0.124245790442296 0.149918938004324 0.960293531343702
0.0739024181685593 0.1540439542365 0.151086830236959 0.783834226262163
0.0701850004626575 0.1486351882823 0.170923380980452 1.55827193832647
0.0751278924949687 0.147352583053795 0.159138152308792 0.814278544538212
0.0954924750256089 0.172607540146373 0.15791792801052 0.570710679776249
0.0903935840974306 0.17109633607262 0.159095584898186 0.804660526911877
0.0624394562067622 0.130267396314016 0.188780724308722 1.99708729463439
0.0756237214324755 0.162895846000567 0.143186726450901 1.09209417756067
0.0742188987964097 0.175657149902329 0.133567272770088 1.09618618393945
0.0767773692364106 0.151943229392819 0.157427373337147 0.771976654340682
0.0569659148636299 0.129691151575573 0.177481629490281 2.61724688547104
0.0848591615941979 0.172993253646644 0.144906411976058 0.621430546441444
0.0766048656623134 0.143747930572586 0.177356651227014 0.702572500857537
0.0667246725487077 0.132361964303682 0.182292898132895 0.938414361579653
0.0959176789914203 0.156399403336362 0.17753845303877 0.730246459278455
0.0749342808422161 0.142117423945036 0.196705311908207 0.916712552532898
0.0676942787188478 0.138913655396345 0.177460356592288 0.881294898945357
0.0818517686551109 0.143806314648156 0.169721671973906 0.65431925836454
0.068513903410387 0.164470989109969 0.127372314256911 1.47901343294492
0.05466367394263 0.114692203987704 0.168937712260152 0.964461175605422
0.0686247492346331 0.150926390873153 0.139051265117573 1.02295711577542
0.0701217824796925 0.155665343312224 0.160076239503326 1.33484622164548
0.0704791906015353 0.146234393507784 0.168169952245998 0.829390672179067
0.0728287670178195 0.169784844335764 0.132335410339575 1.52207854827657
0.0810405001448083 0.139979855759078 0.175789898067003 0.669209538271428
0.0716703548616588 0.155341639506521 0.164644019148416 1.85960020585641
0.0901334873857492 0.181868868485782 0.143822437536241 0.79615168339608
0.0582536791811545 0.137577874105315 0.140869528707883 1.67168694558778
0.0636438785987243 0.141560400528332 0.175646903361661 2.90761409394315
0.0803924116703484 0.179978279301025 0.145382134755715 0.770585545032775
0.0907198776371322 0.173524678643738 0.170577742029836 0.711632464756954
0.0589662212491223 0.131317918031094 0.156460441104159 1.89962177132638
0.0700863699381882 0.137584483959003 0.169655107421764 0.759313507105112
0.0721919435332956 0.163764850075224 0.130083280450398 0.780516858108931
0.0824598473625581 0.175937203819633 0.150816779373604 1.25234079445245
0.0837708622237926 0.163677927868952 0.178452714059662 0.700029944329622
0.0669768254712284 0.133909408021602 0.179792168902847 0.970804907444762
0.0739628210320517 0.139536446866334 0.161630980385952 0.617588750270063
0.0896378094756955 0.199202655888146 0.136051932746213 1.1498271232849
0.0659327140753915 0.146911338922865 0.140786650356914 0.800224952172726
0.0535238491254727 0.125128400122775 0.144605514700185 1.32142208214503
0.0746275490596495 0.144618443097741 0.207885049709928 0.927917719383284
0.0908458242666431 0.164440936081632 0.174516822615742 0.605096350642283
0.0738738969074509 0.15821390064457 0.136803396853539 0.850090393314523
0.062352763398812 0.146274062914588 0.14493758555852 1.19116352271069
0.0859463596597848 0.189266990160537 0.134991045027613 0.787405269624676
0.0882708731615412 0.168236864496334 0.173492949387662 0.762124443231672
0.0659233768831234 0.121324747545854 0.177771148646116 0.753401915286949
0.0607864282750653 0.140871961667213 0.14491943465548 1.62089159095919
0.0731004127093023 0.161131821212545 0.14504386722218 0.948996454687891
0.0614707413356392 0.146934600833187 0.159422463589689 3.65258559470646
0.0749902412778925 0.165373213341382 0.154706577872666 1.03141625493685
0.0730285148725816 0.129915636047555 0.20990905981704 0.902232139061482
0.0668073586907962 0.126187338832562 0.196665977959593 0.802336769221685
0.0603871131816078 0.130449255821167 0.169318251693158 1.49657289267519
0.070174237730637 0.155347970679787 0.145016458378655 1.13267819012118
0.0850165136788293 0.14608948649348 0.178313280241313 0.668476848402562
0.0755976474894836 0.142426932869494 0.159927424504901 0.648825310494322
0.0974476528373361 0.192429055163496 0.148159989532645 0.685725802707828
0.0959038263404711 0.20028751341959 0.156319943469373 0.711902115452177
0.0756278236149464 0.157349434021893 0.153555391813667 0.742189618253251
0.0852283284718624 0.166823266976975 0.147180423050271 0.562744187152164
0.0628974274305133 0.144496262585411 0.149250834542088 3.67966187346788
0.0640273025148026 0.141470466389368 0.146267503221398 0.887198528172246
0.0837880914206087 0.144515974639262 0.187821158920469 0.683074623424574
0.0634611021552658 0.126144119306392 0.173322429077763 0.80638289676972
0.0659957707482026 0.157868019671954 0.136266860212969 3.27116492250222
0.0795648801923555 0.171685303010168 0.167145446225719 0.890184272634778
0.0838876265188881 0.137861647053499 0.193604006705199 0.737421546348243
0.0686473212821386 0.155732715511959 0.161610258054137 0.908545924548666
0.0835874049656497 0.20742679256772 0.144165409704948 1.57472315130457
0.0648272575534581 0.132003994909929 0.168707890975922 0.992376242926717
0.0826489153838732 0.169973620042025 0.145663609909342 0.809173506041591
0.0560705575322161 0.133172774357604 0.147971585894253 9.47203419359798
0.0651977279660365 0.15311146749211 0.135041043790628 2.25142133533277
0.0657631410888826 0.145979459804885 0.14611161528815 1.28092871549315
0.0784845484318787 0.175304297365772 0.128469153164859 0.808148989683235
0.0696803730805701 0.137277942582972 0.245508375652485 1.50099033161313
0.0571398576185444 0.105266612446219 0.197874401659179 0.76150459950438
0.0707548648805497 0.130886457574015 0.15941491064485 0.652150206449922
0.0798740786176593 0.160765007237432 0.154172780973096 0.778601210104471
0.065924353566194 0.125660199559146 0.181567208317274 0.775097936962495
0.0695409877211777 0.1598474692916 0.139742358058101 3.03741576671027
0.0624370037388183 0.124033759785126 0.174247307241515 0.933777501547431
0.069248713643087 0.15887407334906 0.134267832745598 1.30320217099804
0.0653425604828919 0.12674538201174 0.185179906769507 0.765708774424373
0.0671844129555915 0.14788116224366 0.148896577402029 1.02687117427121
0.0574231263708077 0.133725224590938 0.157815600701389 3.49172157635244
0.0765005091781665 0.161157445914858 0.15050841947937 1.24947543730881
0.0619696180623568 0.146611680315363 0.136571363945129 1.32202152680908
0.06809376185338 0.156878975833415 0.142673101516117 0.932335720931292
0.0674332450393554 0.140216363663939 0.18354164534454 1.07279851702001
0.0672821810062208 0.145646764477476 0.162779472198755 1.18254871810684
0.0643145708250497 0.132135274298588 0.148474934457357 0.57754089550992
0.066013197259339 0.127629317925907 0.176699609018553 0.690146426667234
