"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0553576843315267 0.111681331753434 0.110617359476166 0.534824321039028
0.0485070251137804 0.104150202299562 0.10533168340037 0.746963782979763
0.0527207562960852 0.107378385912305 0.099702127653506 0.418049114761824
0.0514406683724187 0.106342665490163 0.104891763194341 0.519235586947339
0.0512700915875187 0.102737354018191 0.115170879362158 0.619901799126519
0.0509449194138303 0.110687933332423 0.11585141186455 1.00747015681018
0.0397822713674534 0.0930650464183525 0.101590893620615 2.17138715577155
0.0397243447886784 0.0781485110229559 0.136992159794941 0.642488470822535
0.0454278716894566 0.094603448647147 0.116073014664272 0.694953861555045
0.052541137235136 0.109023159599291 0.112315856527463 0.55782813777781
0.0575056744475116 0.11275192591415 0.105584680288201 0.482609512261725
0.0532782092181629 0.108953018157799 0.104270846888549 0.543431443455314
0.063814827494859 0.132348310235505 0.0971610047843985 0.430267705841759
0.0557206487507727 0.121235846931354 0.0915852439179659 0.498535262489069
0.0591019763328194 0.114374521195279 0.10403940656488 0.386042692354182
0.0486672575932334 0.104563545784138 0.106026647596556 0.637439991294277
0.0554834944699905 0.114248410480954 0.108711871833779 0.506184197433885
0.053755174134829 0.123436708002579 0.0915560933919569 0.640450143889406
0.0440317705648956 0.0848125691126852 0.128480456062887 0.592981448147042
0.0572298815790854 0.118473662178548 0.0965870322600876 0.443284987789446
0.048767730143528 0.110082893959946 0.101346848269592 0.993040960299552
0.0600338703882892 0.113754330267051 0.126919705598804 0.684333377201117
0.0556513252459179 0.109966368016827 0.127897681539975 0.755460809980159
0.0501143087594561 0.0987527507657311 0.125874530612922 0.575064615538531
0.0533977423139137 0.117238518489189 0.0937091703365966 0.696920646158697
0.058890787362152 0.126801491165284 0.09729440365666 0.605495010064391
0.0549140762082615 0.118150779041694 0.0988300176172939 0.607449129534602
0.0614839252663695 0.108726515980289 0.12323879372027 0.468807418984167
0.0535879905231494 0.102840134328523 0.116520595004658 0.499587732032074
0.0511794363033899 0.100192157730205 0.115660698737244 0.498613979247608
0.0525669582138873 0.109009903198566 0.11115918330227 0.719800800871926
0.046956593481387 0.0968558222729127 0.10366569603796 0.47113079372717
0.052643533487156 0.109264770776612 0.120101296886665 0.723706992674222
0.047020631905087 0.110997840824647 0.0956944130417773 1.97370596863489
0.0535907170641666 0.112366218686344 0.108441986518464 0.684342623356998
0.0479570763384739 0.102765523855591 0.10136714791297 0.583922546201553
0.0565831399479416 0.121369501431813 0.0957808200439156 0.680576537184804
0.0665017109236492 0.12427829802591 0.105691330010148 0.384880010696675
0.0438818935364198 0.0993358289875508 0.104200638046114 1.11909110840337
0.0539504497574961 0.116485957400464 0.0989326036443197 0.692578539795374
0.0487669907984322 0.10710062577607 0.0993014679542154 0.816889973741154
0.0455498306443098 0.0962309876378326 0.107810537118921 0.614063644638867
0.0534478356261782 0.102991602618325 0.105176592902015 0.407192812152154
0.0498042775499716 0.109381421732938 0.10265480189352 0.906253028808142
0.0422722164299633 0.0977512954348505 0.100569467052727 1.03482782472759
0.0531200822401337 0.114338284042604 0.0992805487240546 0.55270299362131
0.0533112641464936 0.123552331100146 0.0962590408000264 0.953680001306218
0.0484463834834251 0.0938372427954331 0.113254357107901 0.475872596769786
0.0560016639921755 0.122223793034168 0.0958428194541624 0.704004628360534
0.0498836681828007 0.103903378453932 0.112311284490541 0.619947957375251
0.044588568210382 0.105945970736428 0.102423441859267 2.18710422155781
0.0474528435245888 0.0955630097490482 0.109055671372348 0.512101173517003
0.0524604856751706 0.113318327459728 0.101087996516435 0.6314804816203
0.0493524612599692 0.103060330966151 0.116964634907577 0.845908406794496
0.0520183232083475 0.106211065115248 0.114831778327311 0.720558794233679
0.0399803572525388 0.0909470453558731 0.121239273783975 1.99382976528432
0.0503746388899297 0.0936821404231302 0.131826812247371 0.544348510318323
0.0526028182983868 0.112531597476525 0.11497999286408 0.786351339174996
0.0433278675039396 0.102983419609175 0.100777586296536 1.42090114252058
0.0524705723746949 0.109902048590283 0.114992693998183 0.810175349385898
0.0527714362121826 0.119161795265118 0.0983558452862784 1.39454892071643
0.0493400394379714 0.099215734963973 0.127181576154101 0.801625052995191
0.0523279907142827 0.109329344185449 0.111199467744938 0.608781474174315
0.0467060235682839 0.103962912426767 0.105787965204899 1.01164069441051
0.0508979469045561 0.105744696537597 0.10803972368946 0.691280237641637
0.0538486416497948 0.113722156779232 0.104179045563783 0.713541491102911
0.0470014627626681 0.104433467211872 0.102454784515979 0.601850458186535
0.0566212101906044 0.123028781682504 0.100250162647351 0.852960791430407
0.0497027032784666 0.0992703518791193 0.133220333927996 0.77268496096268
0.0400693494130348 0.0790140182746129 0.109618434186901 0.463731683802115
0.0514678819628497 0.105433467473575 0.113594936037515 0.63978075835706
0.0505064396040199 0.106025176753255 0.100650878394482 0.518762835395202
0.045969680502101 0.100199693566067 0.11205990191754 0.676922041323492
0.0508349466218548 0.106457843017792 0.0979715837973147 0.426184093425937
0.0433241442465346 0.102075960352096 0.102614498011727 2.47254982747429
0.0505071312148109 0.099868623756328 0.116062476117738 0.615749723766431
0.0538173327530416 0.110862689603497 0.114207608469523 0.762591932596177
0.0434984969304586 0.101817102219836 0.104197366329877 1.51589697243598
0.0497642588570254 0.103464347970897 0.1059320667544 0.616501527061312
0.0503435287365288 0.113356935048663 0.0993361748034662 0.864148440879599
0.0480745222462682 0.106049660708713 0.102828766613472 0.682557630169837
0.0574377808224872 0.103030888606763 0.116398457714209 0.424213165547541
0.0519487508275966 0.112217845300486 0.109852482498276 0.713983419063468
0.0546464739726665 0.106707318700219 0.109529238504167 0.487102762748532
0.0479462549177846 0.104014704707138 0.100866798665938 0.59537677565596
0.0547463330980395 0.103884932730929 0.118090266619259 0.434135288651547
0.052534051222239 0.118185921038241 0.0962238631062085 1.31915618614964
0.0464907609014232 0.0983498797350756 0.108074732018276 0.79311364869368
0.0555516751082038 0.113523431351355 0.109054387237926 0.61339056162517
0.0461906918938262 0.108129137839575 0.100821272028841 1.42196751522137
0.0469418257705052 0.0884389827513531 0.117229292390509 0.429908521564776
0.0480054444462213 0.0942301137877487 0.113216243816477 0.490959640399348
0.045503965216759 0.0997115425236901 0.110954872499851 1.19131728377008
0.0539775157150766 0.104323830003976 0.123166149040487 0.538965693289887
0.0454881972852522 0.0971794706196191 0.110757627338811 0.557672058582919
0.0483780067509985 0.100555179018813 0.114176135384847 0.571721565234542
0.0492899609931446 0.108860371422611 0.0981008912951438 1.30706177422844
0.0461867072400085 0.096876288781806 0.109513676270589 0.623965953011098
0.0433629935720411 0.0986332640856658 0.10958932390058 1.04653147784794
0.0482999654885055 0.0861167345364718 0.118246653217018 0.446132963227044
0.0569749832375343 0.112069625721146 0.100199266198303 0.38708088962256
0.0589780449215109 0.115734817877889 0.112994515265542 0.556048144496115
0.0509008382378321 0.114564736325976 0.0962825957872062 0.90671446992474
0.0544995466439683 0.113122262183349 0.104481287858567 0.530377591215447
0.0484020579719158 0.101174448595192 0.111337969480827 0.813477747696474
0.053823840877756 0.111208982352108 0.09987365879627 0.46603282805518
0.0485257132961171 0.0976935164314752 0.107832066326001 0.496963378431628
0.0485984501067969 0.104605571999176 0.114555038108448 1.05661420438774
0.0416287611569562 0.0962757881541214 0.0980977253414344 1.39061938944676
0.0476401276391337 0.104114216051534 0.108167449173633 0.749808989990712
0.0580002875302566 0.122198971420771 0.103033270236834 0.667820595519319
0.0451089094530674 0.0880220555629206 0.117089923292463 0.518648692171307
0.0500535844799185 0.112497554127596 0.101398817601989 0.923810072369059
0.0477259881084966 0.104049749919809 0.101541161887187 0.76340832853454
0.0469134058071818 0.101353326709085 0.115756088937739 0.952490644906014
0.0540673467677786 0.114331752115626 0.101708026190815 0.55821601547367
0.0597154561862665 0.111459865755527 0.114596257552143 0.435742350737618
0.0469954998679998 0.0925685473198153 0.115930163132614 0.502164544622482
0.0387580240484302 0.0954259977942226 0.0983412628083439 7.59732114913389
0.0491182618931565 0.104799474195002 0.104753774582893 0.730303821754737
0.0480635881340401 0.0990487087428461 0.116910247101106 0.717028311752375
0.0496503733869643 0.0988790593968264 0.119703268524467 0.594929254478771
0.0513826253823642 0.102232076855966 0.110846697991157 0.47450101704937
0.0471582407299118 0.0997874627961626 0.107600981059959 0.634294422088489
0.0457102804880006 0.0955277972863283 0.111863842935749 0.635646257065843
0.0573748557437871 0.116622179823577 0.105813099560013 0.484356959347867
0.048650301168303 0.104313734391527 0.103621270812359 0.532990029877817
0.0592107123399068 0.119288185264652 0.106624169133128 0.540847619749496
0.0484164298551828 0.107246274247049 0.107084399951488 1.19554577010013
0.0514185110101511 0.102328281206479 0.102584695555029 0.437367445088064
0.054741476940565 0.115111252050266 0.100219052854334 0.597768346666787
0.0474605394853377 0.0999656923426576 0.107426289664225 0.618120391826189
0.0483285693561117 0.107881778963333 0.102730505259588 0.70643226093899
0.0489422574493578 0.11107358837934 0.0933573865147793 0.926058531373809
0.0540429141471917 0.111745384489622 0.109805360289362 0.635795384899334
0.0650110154255631 0.136980655542506 0.0970667884987959 0.577865044937671
0.0516852400029998 0.106055484112674 0.112213791535351 0.744769944414931
0.040592918690966 0.0939994136083421 0.107437200482234 1.95500057302342
0.0541224157082039 0.116057528908385 0.100681500916724 0.665761602675309
0.0392588264412007 0.0888450593829072 0.125657990882971 1.78849796629003
0.0512473672762611 0.107123913895728 0.108786588080906 0.573593875152798
0.051581525546982 0.107084546560541 0.109547357697405 0.515925076497559
0.0489791183645874 0.106039372218268 0.102145909445732 0.749178901099353
0.0493453296173161 0.104957993032187 0.0989588121058282 0.585730524855984
0.0488383377514408 0.106210431838812 0.104591127931037 0.687448427887056
0.047327087825985 0.101338434872917 0.108779137431222 0.98134991797326
0.0444454475162038 0.104505118135423 0.103417052707618 4.15279122003971
0.0454422015121381 0.102552771882917 0.100426624569223 1.0831587287038
0.0541276066973491 0.105714698482116 0.113531673733933 0.486922046873681
0.0421567630489224 0.0979576319711686 0.103072831621482 1.41292595210268
0.0663828766166845 0.12205067322864 0.121518645979075 0.508619190827751
0.0506118447310906 0.104589805846548 0.105696479181614 0.560420668221676
0.0488976055398756 0.107185818688839 0.105122212657211 0.650586831693086
0.0508785644176965 0.10079687197599 0.111739259943213 0.544920101703244
0.0588002117714961 0.123320759590723 0.102717158653459 0.48152060499124
0.0494780780137594 0.105264499212451 0.108723472652965 0.596116642455427
0.0465458409567672 0.104428868920952 0.102469900345489 0.961541062892107
0.0553651513031174 0.103359966716989 0.111904398468642 0.445925627924416
0.0475014449137841 0.0953085978822739 0.114295618385677 0.526615531343486
0.0549594852647151 0.107174888436771 0.113759446989483 0.53111896879791
0.0435455428278943 0.090442169984909 0.109426566177154 0.57646417403943
0.0433751697556649 0.092776852123227 0.115587345451586 0.772148190038151
0.0647463346634352 0.124277371861765 0.10715204828389 0.437110312069627
0.0531336170845751 0.105798003911251 0.124547066097614 0.646743466566567
0.0439248043680035 0.0997608954025705 0.100388047953585 0.866909379876846
0.0643719768759752 0.122901358110323 0.116069163942601 0.600826334441416
0.047593654674039 0.0969409096942509 0.123512689240997 0.596144217773254
0.0468974073932078 0.0997539151704571 0.111132501773199 0.585440267924186
0.0479648047062769 0.0942014770983291 0.122929477238001 0.594154760062854
0.059493735670721 0.113504235003547 0.132143834514917 0.651298133026058
0.0539188388123287 0.116146454169052 0.0970954598317189 0.455080600009216
0.0548729915607108 0.122249636079002 0.0941018264916514 0.64571787374105
0.0558487190156269 0.114858686954718 0.105730100491309 0.517433548124919
0.0524859436559791 0.0994968257285571 0.127330526746198 0.571620237593953
0.0430012581093421 0.0917677109767757 0.122252104674118 0.849580654288761
0.0521980216776323 0.10691920339792 0.10652847579181 0.589515858581131
0.0591724027225726 0.106678725797437 0.12204382245527 0.454091355088296
0.056352952708038 0.117798679927253 0.110779965670222 0.790137038416142
0.0578662135763286 0.117568710236175 0.104422193818585 0.466699380032839
0.0430829871841444 0.0939352211159112 0.117905680137391 0.968580680389022
0.0607777305201299 0.115138962971031 0.109078994999502 0.442883468341527
0.0581972332811721 0.12038120378475 0.103685044674853 0.599895232653357
0.0421835855312964 0.089986579289552 0.108515156700469 0.688801452167875
0.0618570508622936 0.10898004182328 0.126049665068239 0.470138432234096
0.0433687339426676 0.102206003839749 0.100674838051417 3.01894319077859
0.0504905158964422 0.111810022882151 0.108003801472224 0.92635514180713
0.0484718857679832 0.10528273958293 0.101266390137682 0.611775203828986
0.063917516467017 0.113887805563861 0.120042940652829 0.467916431971189
0.0436542294935795 0.0929953462177558 0.118947303112695 0.77840980974534
0.0563431284996179 0.116584735509033 0.106767043786805 0.575716043360278
0.0428103086554431 0.0931037184534159 0.106379268943167 0.66442400931898
0.0608996305812696 0.110888498962283 0.112938652012862 0.442210893793979
0.0534012966453029 0.106795659643717 0.115247799514044 0.542540299275565
0.0529811017929669 0.108389671056051 0.109605981092388 0.521354163996521
0.0508811925424169 0.108582427706518 0.119952529753022 0.70915971922679
0.0437042253274773 0.0904669418385769 0.120750972028322 0.571849836627709
0.0562085844842038 0.0983285430588489 0.128329189818538 0.476445501335962
0.0468620980427695 0.0968598170220352 0.110614960296966 0.551887539922373
0.0579159314483181 0.119906760583316 0.0997114198604475 0.558361691536415
0.0410740623034652 0.0942517306184968 0.0987040145140165 1.39565217926367
