"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76799530921841 -1.94093353341417 -1.0205639181841 -1.14573847936155
1.79554551488748 -1.98691657791274 -1.07704128027689 -0.918610799905423
1.8249283372492 -2.08221778767877 -1.0261831441722 -1.5376231922776
1.84337376930596 -2.11469581990133 -1.00511135825639 -1.3853782673947
1.82261374872207 -2.00323901857205 -1.04345986412607 -1.29887563651703
1.81402818225519 -2.02944954462667 -0.95722228020006 -1.51362943360403
1.8401374572949 -2.03389683983788 -0.989398857414516 -1.31545162589107
1.809577907102 -2.00059636949053 -1.05314727643568 -1.27699985897716
1.7914216109545 -1.99221151314215 -1.06323704184334 -1.15563401933945
1.7915371426181 -2.03037088629677 -1.02142922459029 -1.22622710378534
1.76549139759989 -1.96384404197492 -1.04202536993452 -1.01921100010051
1.83813903468638 -2.04669240431804 -1.00525406361547 -1.52694627224817
1.79297039401869 -2.01047800632634 -1.00192486120832 -1.60653640515119
1.81898112306662 -2.07340569601916 -0.932628760160365 -2.01295528791175
1.79008255271142 -1.99325167596406 -1.01044261099921 -1.3211531656024
1.83203685505824 -2.06980343741328 -0.924626213030207 -1.6849476827698
1.76286000405477 -1.98222568611094 -0.999505620887884 -1.562572964641
1.80120455691342 -2.00429295146438 -0.936786225479248 -1.41663927291127
1.81809613121335 -2.00399814681777 -1.03980537877181 -1.33484233270091
1.85522622634259 -2.17505542298743 -1.00579254121131 -1.72495109464354
1.78248578687352 -1.99988776255645 -1.00885217590952 -1.45591312875889
1.80607731071103 -2.06223772273658 -1.06060123151287 -0.883240692222468
1.81493163267779 -2.06015631693555 -1.03052861786195 -1.04859996388039
1.79433107017835 -2.00013809219747 -1.08300895247875 -1.25894200689269
1.80456930557533 -2.04715068105904 -1.06230488143634 -1.90766053578055
1.77377820797983 -1.90390863645385 -1.06990537955054 -1.65554903331455
1.81168363173678 -1.98286047943065 -1.00102762770776 -1.32650995371217
1.81334048069473 -2.04575139673947 -1.06746344324866 -0.843121627539824
1.81764249071891 -1.99108712858838 -0.919943740365001 -1.34464052986626
1.83540846342366 -2.0829314997498 -0.982845475918821 -1.26535985369214
1.8252678389635 -2.05472634887149 -0.955912831355863 -1.61689609501804
1.7965844942822 -1.99373724065709 -1.01828370350927 -1.31390156724511
1.78476044299442 -1.88254601426265 -0.985640983834137 -1.53946863283499
1.84366826407456 -1.9954695815641 -1.02247204274057 -1.38550601855962
1.77019684401488 -1.94167680025296 -1.08831734321019 -1.24958388145
1.81607413844202 -2.11107411718612 -1.01134814202354 -1.26546327616311
1.80664500295922 -2.05423634550157 -0.917140190114125 -1.53402799748718
1.78119052905674 -1.94672916096707 -0.992065463784431 -1.3856684488847
1.85841674416138 -2.07366467186002 -1.01233085400491 -1.54203498766359
1.82037038754026 -2.00810581465461 -0.917040379663742 -1.74196850793701
1.78739754350831 -1.96509442200429 -0.979981211711228 -1.56156692659767
1.78694899173552 -1.96755804495717 -0.986693264258202 -1.12785871772476
1.81183687031468 -1.99694550419772 -0.965226740052358 -1.3719764678741
1.77702981170076 -1.97154367162594 -0.953477545891661 -1.66037602036664
1.80320456006424 -1.99781753086356 -0.998505138608136 -1.57208702559117
1.78785576642626 -2.00545533391864 -0.966727570275161 -1.4428146020825
1.77573226385146 -1.98228690087133 -0.982701351475255 -1.33561438486074
1.82259206344109 -2.13816677039575 -1.02108374106587 -1.16341065088763
1.76228505463669 -1.91054044628855 -1.00418255106029 -1.54675556460104
1.80905582665746 -2.03058157634315 -1.02178237017177 -1.49755643026253
1.80020993595185 -2.03756294621496 -0.959393448628798 -1.63384391726885
1.8341886049066 -2.02355150256687 -0.903372707067839 -1.56529687147269
1.80743187570211 -2.01405866774771 -1.03023495603249 -1.54186861763091
1.78372976089224 -2.01942569312283 -1.02403719184617 -0.964017595508537
1.81257978753293 -2.03455625474898 -0.97821100878533 -1.75487244192873
1.77866735105708 -1.98104564947349 -1.04453108869545 -1.05386767055552
1.81924557948663 -1.99985978330022 -0.953659447831772 -1.59149445957542
1.81996611718495 -2.03002013168925 -1.01100315121681 -1.11349028433338
1.86347108191853 -2.14036181275918 -1.09010480476396 -1.14817139081687
1.77367332590704 -1.99486305718464 -1.01343914540557 -1.50678628633727
1.81628280488813 -2.05084722442828 -1.16131179085053 -0.865387407784618
1.77796272096985 -1.98392441262957 -0.963996605558626 -1.3629908562153
1.8417688230695 -2.08618550984031 -0.968141178421583 -1.76647226270056
1.81559729873598 -2.0339514221999 -0.994996421977971 -1.24454291761326
1.84556689382447 -2.05151948312995 -0.993411095741855 -1.97451451018009
1.78570860124321 -1.96171469787973 -1.03415042889942 -0.994970080506194
1.77224813642533 -1.93608032598641 -0.963083882886175 -1.2794823657481
1.78279457513387 -1.98963263853767 -1.01268407479277 -0.990406663910467
1.77373648079741 -1.97410196736608 -0.938908699782412 -1.58725789776358
1.77469983536167 -1.9693799694525 -1.05727167934016 -1.19233414058366
1.76463202773359 -1.94986267858972 -0.910591498800805 -1.57704008167549
1.82182901541984 -2.05715408819466 -1.01087887956158 -1.4110753342611
1.80492137690935 -2.01532610426414 -0.951661074087322 -1.76667484592909
1.80973037399576 -2.0409302221242 -0.905528568630806 -1.56086914246633
1.77570794074489 -1.92180182030587 -0.999590347741431 -1.12812413983996
1.79318161454943 -2.01652420609737 -0.951584417200419 -1.31038581429826
1.79127881356905 -2.01632997357037 -0.964767806095899 -1.49558164261468
1.7976620099811 -1.97600369106493 -0.962904229496573 -1.60225665123244
1.81166265590817 -1.97465491294554 -0.99711552425127 -2.03672586012319
1.83715188049836 -2.07993143364794 -1.0333461639979 -1.4771471647934
1.78316145481287 -1.97024937888725 -0.98273837048176 -1.52318012605813
1.80740914594668 -1.98456383115238 -0.983882561431752 -1.3797775134944
1.82245828377362 -2.03200342282932 -0.983343816325908 -1.67303450047254
1.78189702985288 -1.96743206714789 -0.99542325431267 -1.02632831131845
1.80494063748235 -1.98069304462693 -0.991025042257952 -1.52350571969467
1.80270930842128 -2.07151390018307 -1.04451077063116 -1.09459521348976
1.82635860528556 -1.99058006255991 -0.923887830116059 -2.11575650437088
1.78111836190963 -1.92024831857162 -1.00589937319745 -1.47507619542689
1.80112099913775 -1.93602897108865 -1.0968119382072 -0.979611101908393
1.85597441330931 -2.16700174530891 -1.05920459162828 -0.926494203858224
1.75387022706343 -1.95738126137675 -1.0224361956173 -1.36281318331528
1.81267935271031 -2.01878549244156 -1.06319192521676 -1.45309080126654
1.79264970594186 -1.99214962392265 -1.04128663931341 -1.10311764449408
1.81986174091254 -2.05072115122634 -0.971065917927561 -1.65785503504952
1.79779381073266 -2.03811006982671 -1.04624945075032 -1.21688654415466
1.80387622067592 -1.97136821242896 -0.917609141432387 -1.92117947030839
1.80098543010644 -2.00730836083246 -1.02980488905121 -1.64340708949531
1.8052680799495 -1.99342005347218 -0.991366420138303 -1.43391415144583
1.77897752296853 -1.9577841780254 -0.950607925365628 -1.96734230867302
1.81505542506503 -2.04631023801992 -1.06931767900125 -0.919256248272153
1.79901912904237 -1.98229682614723 -1.03118936564384 -1.62508975591969
1.81827409482951 -2.00596094422018 -1.04005057200285 -1.7019025774295
1.80762510163501 -2.0287051380119 -0.993752684723861 -1.40898262691847
1.8029636878339 -1.9796143066403 -1.0507329593996 -1.38151697712158
1.82077873003186 -1.99301537029168 -1.0123222860906 -1.62818724204616
1.78925587316462 -1.97970182670722 -1.01868133366888 -1.23621204665559
1.82788879494059 -2.07319681885419 -1.07296474173085 -1.0516965248443
1.84411457886782 -2.1216144924584 -1.00252227586794 -1.13923917627435
1.81348552317461 -2.03902982630069 -1.06286747833813 -1.11316664909699
1.83864884268877 -2.03429885339687 -1.08435204370017 -0.856286626782112
1.78016806058068 -1.94276310170755 -1.05803563407007 -0.778372153384878
1.81792676065444 -1.9821329564937 -0.991040427088585 -1.48189393932077
1.80492984888142 -2.02745307030597 -1.0443202997263 -1.02810576284589
1.79582765925438 -2.00549114640008 -0.921976433916551 -1.31424101148077
1.7969753080466 -2.0267886753874 -1.00751705978419 -1.29356407996733
1.80687951343482 -1.96061602598782 -1.01906924417503 -1.19904929390408
1.85825274271439 -2.0946846125846 -0.984178811312339 -1.40300418588327
1.8432802787767 -2.06238472100317 -1.04246110376086 -1.12231996466551
1.76181876106008 -1.92583922084245 -0.913501840292211 -1.89795194663452
1.81229322967441 -2.05391163631832 -1.00575335244296 -1.65113771580312
1.80391417264741 -1.94661856882851 -0.991537178428205 -2.18426329586609
1.75701176181176 -1.95127129233923 -1.09039347758029 -0.974243875441552
1.80657509419779 -1.98839296473636 -0.98689320016107 -1.60629635613673
1.81003754637761 -1.99581491161572 -1.02102554448342 -1.53857347450692
1.80040054153575 -1.95512337492458 -0.976493582729353 -1.53632805095066
1.79617785066867 -2.01411801867443 -1.09964932080634 -1.25357325870584
1.76813139977835 -1.93851366712281 -1.07732913733513 -1.02390782980695
1.78552658594938 -1.966624210604 -1.06623549663229 -1.10483545108661
1.82652399426966 -2.07987987373909 -1.0615503185421 -1.29092269135773
1.81196813557091 -2.00867598360271 -1.16236693319149 -0.963850357633262
1.76157832427021 -1.9631859923429 -0.945736987493892 -1.63708425385361
1.75231578992826 -1.92183758721974 -1.0618661012932 -1.27141758411621
1.78390216814972 -1.99124286933207 -0.990164126619681 -1.41555300136892
1.80044984179465 -2.06035510880553 -0.98083089174596 -1.19458343107174
1.81490257002514 -2.01341871743225 -1.02844014003404 -1.27217461193282
1.80127860731674 -1.98311948045752 -1.00907102647983 -1.58088311594052
1.78546553142698 -1.94401237876049 -0.976324620253849 -1.76877187881177
1.72188231361784 -1.82126594979643 -1.09758755030124 -0.611405577584435
1.82466503508661 -1.99449066447948 -0.975440618891736 -1.47011193287945
1.81207691061627 -2.00811988559968 -0.987857346987487 -1.43530551794556
1.76301828362982 -1.90916502449469 -1.00443237554997 -1.24012265588165
1.79513246608735 -2.0269907868859 -1.10739924863274 -0.832977853950464
1.79130724555817 -1.968654435511 -1.07300625742229 -1.05694324004377
1.80436637457031 -2.05303553351289 -0.975958240924969 -1.29367126362581
1.80333494116899 -2.07481848239068 -1.05947020518996 -1.12572610688405
1.77685526003753 -1.86212782197328 -1.01220364624925 -1.30704577825018
1.75173658145814 -1.93466374810865 -1.01688283347225 -1.58358696839783
1.75810020511512 -1.96623929077399 -1.06022905209135 -0.911685577091713
1.76770270807133 -1.92982371558191 -0.984267525053757 -1.45737132104792
1.77461567807033 -1.91671159203264 -1.0000129569784 -1.15481030839468
1.81150533678746 -2.02734993848714 -0.971089507789619 -1.61304964035596
1.81539374514932 -2.0785215480381 -1.03058014921824 -1.29455185401069
1.7772791844102 -1.95106070478347 -0.928148228786097 -1.24679020131725
1.75531386744954 -1.92569240867276 -1.03714011607706 -1.29101807160055
1.79680740926522 -2.03864853121159 -1.05931621861726 -1.19041099887073
1.80455767089422 -2.02832545223384 -1.01351007040624 -1.25985238958032
1.82254965210431 -2.10604230497835 -0.989432471356312 -1.52939904440022
1.81761319726771 -1.99456212265271 -0.954251027000504 -1.41601895119299
1.84303955441411 -2.1202534883805 -0.992462489752262 -1.45098405521573
1.78580468158972 -1.96663457019284 -1.17027723894098 -0.698102134478533
1.77173842735719 -2.01008723186137 -1.05364658302208 -1.07615120228839
1.8195279513443 -2.04314649871351 -1.04275424742391 -1.37963182577093
1.7790438325872 -1.97104191419333 -1.0713527171073 -1.05341158039542
1.81313693514948 -1.9931252938245 -1.06414686762248 -0.957216331850605
1.80592419717329 -2.06371299751726 -0.973129956595746 -1.32655252162089
1.79173046658563 -1.93206965662838 -1.11356030089289 -0.95721294580542
1.77604567010634 -1.90572895532533 -1.06273721616602 -1.15888229332997
1.80690111542344 -1.9613687425719 -0.942643657716717 -1.74013163842367
1.82174831241192 -2.05670523209111 -0.994270241983853 -0.922130782596283
1.80514500139836 -2.03069693409057 -0.932141794352482 -1.75237943733254
1.83306576016203 -1.99310936001415 -0.971234414792007 -1.77201161010093
1.82918030636673 -2.10187519231376 -1.04815757174226 -1.12300380272447
1.8496909088091 -2.0352816948057 -1.02780937286247 -1.19347801909825
1.80880873258783 -2.00336718458915 -0.855566512852601 -1.99404547745683
1.73320807715516 -1.83936457210888 -0.999332571610255 -1.66140636683519
1.80619735466493 -1.9964482955893 -0.994442522041946 -1.5387373306013
1.82312058619503 -2.04052421646592 -0.983595336529799 -1.39445670265471
1.808712613498 -2.06654234003135 -1.03641704381631 -1.45941117035015
1.81278025584615 -2.06215989361611 -1.01633939404049 -1.0590701024406
1.79620959887913 -1.95871309759989 -0.971018308410928 -1.21296910476918
1.83309759671144 -2.10202303153603 -1.01026666236306 -1.26433289416598
1.77574129441144 -1.95233580350792 -1.00767469549019 -2.08713215606168
1.77581885078716 -1.9622136946607 -0.974667678627212 -1.0866232949485
1.80426979885724 -1.97204671380073 -0.954128277419206 -1.76738437241728
1.75892627425623 -1.95570510821477 -1.12551439011768 -1.04898342894153
1.80348782191515 -2.03789792737447 -1.0443555371411 -1.51727396946004
1.78594773838897 -2.01754152159248 -0.976456763035277 -1.31996853596819
1.85013419581533 -2.03535037081614 -1.09373012823701 -1.55700187761898
1.80561233459753 -2.04261268361246 -1.10453090300588 -0.866083886512896
1.82189972350309 -2.04865761184153 -0.994626623735595 -1.80131942399889
1.79572814596909 -1.98496232801491 -1.02432445472579 -1.15971931549759
1.78365724586116 -1.99656572954167 -1.05837041830888 -0.890285075364238
1.76398707375001 -1.94539760058827 -1.05119522147902 -1.21662780608402
1.8135686429314 -2.02152905433015 -0.892612154577148 -1.56026399362803
1.81235363781782 -1.99454291115189 -1.00459499868175 -1.68482199080375
1.83753707774339 -2.11488563819209 -1.03300264574812 -1.51739592010454
1.81947535242761 -1.9855405149026 -1.02733993370262 -1.43181354793501
1.81553262397054 -2.02844827591206 -1.18059041081675 -0.758623602539354
1.7912536805604 -1.95158400044546 -0.983426292568281 -1.56799608842604
1.82989691117805 -2.07463038415662 -0.964822302961863 -1.70974567257587
1.79522160890781 -1.99067415564809 -1.04398696482776 -1.2937012689956
1.79543038703918 -2.01674852610637 -0.979645059409934 -1.54076414871228
1.81498729861659 -2.00058890773702 -1.02964646842466 -1.28627274119244
1.82931253999077 -2.09615184731944 -0.994735949689792 -1.55506886612308
1.81927721707738 -2.01397019581974 -1.00509348870068 -1.35604741633841
1.81420631965343 -2.00509337400311 -1.09877983748149 -1.02812914586815
1.79667788147622 -2.0646113460049 -0.992166185142417 -0.873496736605812
1.76944950241231 -1.95989487022278 -1.0280951188396 -1.60503635661714
1.82325205983947 -2.0554680230861 -1.04882107968772 -0.898734370613947
1.79394517283195 -1.98019008539228 -1.01460879542071 -1.19992684688587
1.81568290245576 -1.98419602499133 -1.03391401944565 -1.098354099601
1.79250505663721 -1.94008094694031 -1.04362142499013 -1.25320866873591
1.83948226975187 -2.02486321330153 -1.05576404995919 -1.15738236020583
1.82973214718307 -2.00910208717329 -1.04928349838211 -1.19835734570501
1.79911888161468 -1.99509416359676 -1.02353941930675 -1.46601245367613
1.77053971023778 -1.97293595287942 -1.06416297205377 -1.14350977117578
1.78536683407244 -1.9940024587289 -0.994600203086626 -1.41155637935546
1.77209699801563 -1.94999587516231 -1.09479997003423 -0.931108947959719
1.82257378764309 -2.00130568144489 -0.95639014828277 -3.18190616265958
1.81229627932532 -2.05286533980589 -1.08401060249254 -0.918862000603391
1.82141501980759 -2.04981234379688 -0.978001505924159 -1.73810928898461
1.80727668148487 -1.95284449369173 -0.99012836437979 -1.73118846817022
1.75526183096112 -1.92567566225585 -1.07183112644803 -1.20549997367279
1.79338829080086 -1.98716759409004 -1.03694753485469 -1.12325807668341
1.76854394393627 -1.91792133742131 -1.03989373346353 -1.4038851244975
1.79555738249896 -2.02919100240914 -1.03071504664158 -1.23496717279405
1.82256128593659 -2.05658276510654 -0.966887202547185 -1.65903588975608
1.82513940236045 -2.0667012706047 -1.03311189655633 -1.33086507270487
1.85033679732032 -2.13972893306614 -1.02386449484824 -1.25544040449791
1.75861659444795 -1.94357761572471 -1.02829747092105 -1.42315310800882
1.8238833964669 -2.07536206068081 -0.968069304868158 -1.77087575992034
1.84509893206119 -2.07765880248919 -0.931786922480273 -1.40409782768978
1.81068218633817 -2.00413299291613 -0.920211011702739 -2.35270561570201
1.78701841524115 -1.92915423113141 -0.910526850110796 -1.76906532604303
1.81098214136388 -2.0227688517869 -1.02971758331527 -1.37037654303909
1.81626937164622 -2.0557578432516 -0.980843490804633 -1.56813632485225
1.79795249516498 -1.9897546004277 -1.16099823642376 -0.959626541248871
1.75598687698109 -1.91048903325941 -1.10141025846711 -1.22512161494028
1.7909613217942 -1.96651912705952 -0.980927412021916 -1.27353251091672
1.80424523818756 -2.01255818944339 -1.04168863063481 -1.3365070631425
1.80358607701571 -2.01069306433591 -0.980151893706974 -1.56463304961927
1.7866177868064 -1.97681175877559 -0.988301550444858 -1.21259512032941
1.826559054925 -2.01068079181474 -0.978688363213737 -1.62322905866361
1.77406816170553 -1.98521485127834 -1.12569421657047 -0.867951401710659
1.80156354919331 -2.05743007863638 -1.03100520048341 -1.1034441258611
1.81306010047196 -2.03996787113104 -0.939940904993406 -1.4898544524967
1.76627784526062 -1.97966444169244 -0.953220891623537 -1.92408227890463
1.77058610304914 -1.97149870928372 -1.00760603881041 -0.885835672342064
1.82914181604975 -2.02209738552098 -0.980258492104739 -2.15470433346063
1.7872130874541 -1.95217768271703 -0.957529325961492 -1.42465674447771
1.78557019573632 -2.02390935753672 -1.05044900863697 -1.26327278737307
1.78708976949804 -1.97973983072334 -1.01534264383674 -1.53735507940614
1.75943998679809 -1.90404360606131 -1.07303338322865 -1.04081205535586
1.80888252113433 -1.995929689562 -1.09546156259728 -1.73642895618453
1.77077677437294 -1.95497425312391 -1.0074295389653 -1.38485837581327
1.79805348767014 -1.97203779137154 -0.959144263538013 -1.60437354668797
1.7808409035298 -1.98574377160842 -1.00135102914457 -1.29498618578239
1.78693872506841 -1.96246017582799 -0.955988408622986 -1.70018601237177
1.76098895645789 -1.97068677962142 -0.985262023894111 -1.19003751080045
1.81534510098758 -2.02379614914073 -1.02141069337624 -1.92857086651097
1.81148070651884 -2.01934492434917 -0.979248927274361 -1.45833544303524
1.80360838848801 -2.03069535894404 -1.11889660705101 -0.729149087531852
1.79357298941365 -1.92348416438628 -1.03309872339368 -1.24772313481756
1.76422728956902 -1.9667105244914 -1.0787254087565 -1.60559034522022
1.78053485153277 -1.98983336650697 -1.01967340787727 -0.974894888531418
1.77068238958569 -1.93884121887478 -1.022600907405 -1.17979932081403
1.83139173568501 -2.07372507988041 -0.961608219867654 -1.45365673738545
1.78711034675014 -1.98000524985533 -0.937899131030268 -1.78087340470509
1.84865606540416 -2.09731623294657 -1.01883454330611 -1.69594840221439
1.79592742571342 -1.94548163620986 -1.04680173963733 -1.23884152485891
1.80492490648076 -1.99682578883296 -1.0203670316643 -1.22084054446928
1.79501181787463 -1.93373815606587 -0.947239797391299 -1.43359889155166
1.8273096396217 -2.07092607949599 -1.02384585504876 -1.1889159227983
1.82548597304543 -2.06011730704414 -1.01249034214544 -1.44441563149774
1.77031941203116 -1.96690670874557 -1.0792111146813 -0.939697562784129
1.83667365969815 -2.00981841953576 -1.02023376354042 -1.85964205736195
1.79827670078833 -2.00963915216018 -0.99496036666889 -1.42807821065493
1.81378225328153 -1.98643037670479 -1.00251946731037 -1.96546466147242
1.81667256324763 -2.01205446797547 -0.967453504241632 -1.63268373572524
1.78515712665315 -1.99164670352597 -0.996704313815537 -1.23242114505273
1.79023507611693 -2.00852759915045 -0.989673240512887 -1.68707629297913
1.81723141692186 -2.00696384550485 -1.11734842163427 -1.28747617391097
1.79702106343645 -2.00103879837156 -0.968936726427199 -1.53312305142622
1.82169720934205 -2.04938905040475 -1.10033133511976 -0.856355707181275
1.83247543331071 -2.05426755546306 -0.994817367802855 -1.52906213806345
1.78009336211081 -1.92009581857933 -1.0716932325054 -1.586979567212
1.81069587477513 -2.00858932147322 -0.990963942527053 -1.62644522153491
1.81654001734324 -1.98881457996354 -0.934401676849843 -1.67498261195615
1.84487689671693 -2.04474703442062 -0.907604578396616 -1.41886476283429
1.80185010950473 -1.9462133269191 -1.02877189527206 -1.58576543267367
1.79784811420001 -1.97652215783388 -0.938385732005486 -1.43081027806687
1.82374180397526 -2.02807937056438 -1.02649781844731 -1.03027983950346
1.749038080568 -1.93164766244717 -0.963955380408171 -1.36812552080169
1.817170878808 -2.08733053439482 -0.965890526358641 -1.41038685351516
1.82903954549543 -2.01329616124773 -0.972152509473309 -1.45733978362659
1.78519654700466 -2.01880291436743 -0.979450609930787 -1.52939622254777
1.8525135453356 -2.10514399232905 -1.03774925265885 -1.04758378759276
1.80700064738136 -2.00462305377834 -1.01735085087578 -1.42640147365556
1.77050232844603 -2.03012881831556 -1.00886246500591 -1.28625587621609
1.78582252192041 -1.9958105097073 -1.09280139501588 -1.00076621756336
1.7434171127339 -1.89972849344575 -0.963535548702075 -2.0089073420396
1.77808848536642 -1.92552231782144 -1.21285586124298 -0.484115125294829
1.80047269678928 -1.95081658653483 -1.00908598644547 -1.1453636189682
1.83690330469242 -2.03350088135809 -0.999938894743392 -1.62919862983684
1.78508242445959 -1.91232425369886 -0.990215829528952 -1.18946147128429
1.79554338543313 -1.93559991711891 -1.01985896711273 -1.32802002111402
1.77083573967877 -1.97110599896328 -1.01480100755597 -1.34196853225207
1.83415794515859 -2.07877984559237 -0.989206847655658 -1.12004578609914
1.7794561983425 -2.00419995818624 -1.03135532181315 -1.07326161747076
1.77329438141922 -1.94311582166471 -1.01912884007909 -1.28477445498716
1.8172979238521 -2.08741461525003 -1.08800942896476 -1.3009130928308
1.82266835324616 -2.03754896354073 -0.985052771352357 -1.34073303658381
1.81024661083936 -1.97294887854256 -1.0238190064175 -1.71684704236236
1.80877951417333 -2.02223766574849 -1.04486485039344 -1.35192781278147
1.80800662063521 -2.06337315801985 -1.04566885651828 -1.24993248099518
1.79184212608511 -1.96892020530658 -0.993661581198918 -1.70206821008655
1.73207647080184 -1.86697264315952 -1.06007272546057 -1.01279803040598
1.81625744237911 -2.0065861206376 -0.965077159467229 -1.51073838568606
1.78788855957551 -1.9826370741217 -1.04550665003585 -1.59196852327247
1.80479593671437 -2.01257341380491 -0.923187537083215 -1.6815013375388
1.75821913463339 -1.91004102942513 -1.00817075682871 -1.22017708012287
1.77510129105734 -1.97119399719174 -1.01200359552687 -1.20699601351883
1.7915790794673 -1.98640244955397 -0.956245849778083 -1.27280778572123
1.8229322936247 -2.04348207474116 -1.02576696092843 -1.43245595888115
1.811178809686 -2.01041132590021 -0.975560805022844 -1.35090197580734
1.7923356273707 -1.98288223949467 -0.980245444597214 -1.51578592712662
1.75644466673982 -1.98319153856562 -0.991112935844479 -1.32097998299983
1.82239377411948 -2.01461333651277 -0.991718150931454 -1.6245497387569
1.81277087174993 -2.05673520712184 -1.00997622678199 -1.56512165872437
1.80605316991684 -2.06796247037177 -1.01362346790196 -1.44264705129845
1.78757510762922 -1.9988883983511 -1.00884999329367 -1.17437945830645
1.81680385778575 -2.04022408644116 -1.06397642744672 -1.25883331164835
1.81680735641665 -2.06152728217091 -1.03555231471255 -1.07712045691448
1.80513766384699 -1.95040311418474 -1.03820181644229 -1.71279019439961
1.8162574423641 -2.02715167003883 -0.951196060971258 -1.37091621539646
1.7939162861801 -1.96125858215699 -1.02843297409072 -1.32905327332147
1.74921828760981 -1.91828692392917 -0.983671257056126 -1.04310205740996
1.79496085572953 -1.95983265010668 -0.952435433621016 -1.55192382372992
1.77211406387012 -1.89317368503411 -0.970152550187698 -1.8770517552782
1.81832250162237 -2.08490738802706 -0.989194284693439 -1.59644289737193
1.84341579383055 -2.03441374222672 -0.903888960731383 -1.79789266095988
1.81598483682158 -2.03524800237554 -0.96989487918945 -1.59071161968225
1.77779787524086 -1.94940878819496 -1.00051848923629 -1.38880048782613
1.76637156341045 -1.9267730960578 -0.946881594096492 -1.57189347390639
1.75628898377133 -1.9066563606898 -1.04410653120743 -1.15647945060206
1.81129534593493 -2.08701545559588 -1.01458943209715 -0.935339490840745
1.84596570821738 -2.06161193223949 -1.14294496906684 -1.10220048279784
1.83350185882773 -2.01513887433623 -1.07173015436903 -1.12294211473137
1.82406605257574 -2.08156560892871 -1.05144571702579 -1.29285104151874
1.81456723434789 -2.04956471596189 -0.992807582552679 -1.59713580296984
1.82400710161497 -2.0508277523521 -0.964373720822346 -1.58075664433035
1.78474484331618 -2.04954397477678 -0.971745199772161 -1.61422794182116
1.82416972856222 -2.01515532782412 -0.955618472732971 -1.223991435645
1.79209333836541 -1.95340001765293 -1.01850202795703 -1.32785445209033
1.78533042932173 -2.00777224384174 -1.00955711971322 -1.49314542060187
1.75893620988007 -1.93725383332313 -0.971733009335265 -1.58642427967108
1.8283300257682 -2.06971487144963 -1.09342371689056 -1.45788140708227
1.82331603608251 -1.99364457983626 -0.961915493914077 -1.48728537731701
1.75674316205386 -1.9130235106601 -1.04461565145133 -1.19656722730246
1.77051169707562 -1.97375766757848 -1.16836159846264 -0.735365320639832
1.7630977828765 -1.98212990486396 -0.993154416808397 -1.21148806014171
1.7755522768402 -1.91537805038892 -0.941827517755521 -1.3834687395865
1.82756455195516 -2.05677865609483 -0.876065530399395 -1.52605219373214
1.81691657222104 -2.0472007731097 -1.08144060589995 -1.19681157219546
1.84291199878245 -2.05285176817994 -0.880547690625376 -1.93388388913892
1.81168496615202 -1.99466647290036 -1.02385758208176 -1.14003283631507
1.86962382816079 -2.15241374613522 -0.925604359351728 -1.67262051456915
1.79471108317437 -2.00108965483512 -1.00611690833658 -1.28082107987898
1.83014548119425 -2.018815818711 -0.977139649635793 -1.35338872317871
1.83883340258332 -2.0856847662281 -0.9404240950252 -1.74452647695465
1.79614975055931 -1.97951391347157 -1.00770188656842 -1.25479072075478
1.79690151617066 -1.94582962717934 -1.01011643744937 -1.27788019396949
1.83885090065046 -2.12846125170041 -0.971332969837411 -2.01659837693384
1.78263961098351 -2.01600521443902 -0.985103104062445 -1.42623979924732
1.75419898796031 -1.92076315287231 -0.957253174311464 -1.73912510724267
1.7848213177602 -1.99137736826709 -1.01503744968605 -1.30067730399819
1.83058074087958 -2.11805805466769 -1.04890045259368 -1.13240513086584
1.74932010381461 -1.94226566231511 -0.968096395400832 -1.54525025689703
1.79945800253438 -1.94033531822209 -1.01689848257954 -2.0091276137828
1.78377717720281 -1.99098924876245 -1.05483082877433 -1.46385597845361
1.78988165191798 -2.04718184735068 -1.01235022753553 -1.2720593234406
1.80194444803778 -1.95345885579088 -1.019719388413 -1.16142835871795
1.80002686921302 -2.03063499767974 -1.06504160391058 -1.06428503924971
1.80495256221836 -2.0446644138676 -0.941112514770431 -1.93564792317246
1.80305505196526 -2.0262250955378 -0.994685259295068 -1.24174379516288
1.81783314907851 -2.08805471303462 -1.01507866535812 -1.3919897676202
1.79631201104829 -2.0145983969662 -0.947780358080066 -1.90554093213046
1.824840587159 -2.09055179761574 -0.998230394607284 -1.36632911277123
1.79056071810378 -1.96201074399689 -0.976960837330783 -1.06089651146097
1.80962657390755 -2.03240703692235 -1.03103101387874 -1.10511708444111
1.83991770927265 -2.06485067097814 -0.944247218469928 -1.26594536220001
1.85694521918196 -2.07249134324353 -0.9662850885368 -1.73009864476767
1.78613103849265 -1.97638697049558 -0.92835897205086 -2.15448371200054
1.77919151793046 -1.95579443603785 -0.987658588703743 -1.42955560205435
1.79323402652139 -1.99046793067186 -1.02038504845861 -1.11944753402905
1.79589881522729 -1.9783986343856 -1.05403781503254 -1.17957609779388
1.76621205292911 -1.96985027760932 -0.98511052858976 -1.34779495258213
1.84614673920623 -2.08117819475804 -1.03833140262236 -1.29168753211663
1.75270581550496 -1.90710719262916 -1.01742924067491 -1.65573782418649
