"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0430910655084805 0.0900421116767263 0.114230308678607 0.558809677486501
0.0604462312230519 0.11742567668304 0.113766004650021 0.586800999781153
0.0468757502809289 0.102819505635651 0.101880651850296 0.719788131301846
0.0554897262586792 0.105784329201791 0.123512170869471 0.596364145679186
0.0564343642668918 0.110846759652144 0.104229281994427 0.451317851500067
0.0505336420662213 0.106315265101741 0.111973814326847 0.679655556670752
0.0469758812732863 0.0919699843331371 0.119666705046278 0.508447900412824
0.0460810032774925 0.115693883079448 0.102605335302205 1.61643872768331
0.0447000672163891 0.104467266428091 0.0984092299284233 0.849342355993703
0.044328121633755 0.0943966001359575 0.116784637535125 0.757515063778007
0.0452374206464548 0.104623773301911 0.100171110214147 0.959260735715945
0.0397996491600382 0.0935921700736178 0.100269147207377 1.20893168600856
0.0487771184652211 0.0984633216319622 0.110215209919039 0.502608728330133
0.0527084471584822 0.108014158867327 0.117500670959016 0.743273762950298
0.0533927973945392 0.102151440924633 0.111620827009355 0.423661897163791
0.0569097238333439 0.112716093167555 0.108872137915255 0.510465785414656
0.0525492269955632 0.111032845443253 0.109733337212533 0.624038838922371
0.0533919504644913 0.110136421408619 0.111801230605599 0.529051358825363
0.0490302501495975 0.10232869241538 0.114350493837945 0.602493575048991
0.0540321718296166 0.108101022761521 0.116375733570374 0.671617863622652
0.0537072833011675 0.108138008733528 0.109124420420515 0.555425329736129
0.048088618477014 0.101349314490825 0.111163783097209 0.705543494573939
0.0498032518781066 0.101598071456033 0.121219166385299 0.722087299961318
0.0569090049756218 0.11804730781186 0.103250473990317 0.587525150901455
0.0526336624641337 0.101458836237749 0.109006695324881 0.414712453130258
0.0541506614856612 0.109588595474199 0.117153938631004 0.651643232205601
0.0476141797709224 0.0855511021591768 0.119892143796062 0.437515439683462
0.0423629983277735 0.0886929168098524 0.123642705525772 0.810552097210092
0.0496951939861913 0.108968244252483 0.104217743996818 0.823493762105045
0.0411416042201801 0.0943448681253671 0.108106601528703 2.72920748160349
0.0497872673224149 0.10576152986618 0.0988855630115281 0.534683901082333
0.0470173891923644 0.109523185181658 0.0911912037251531 1.10023189124391
0.0646708521471161 0.120806392572651 0.119095505117971 0.472279178519062
0.0476794094206344 0.0986884446279568 0.107651950623198 0.515979022822193
0.0579474571848737 0.110935612830538 0.104614144929878 0.414646904284117
0.0460289930490983 0.0902087242467616 0.117475207062592 0.509034276002567
0.0555755829586171 0.110168666272194 0.119593348228195 0.602220908514626
0.0565913362416798 0.110462648798169 0.111246155850471 0.461339973194562
0.049417419368087 0.102053260262725 0.110607118156607 0.6782142696172
0.0447991146691021 0.0959329687253535 0.117113581709667 0.793353926070157
0.0520427988379073 0.106837559274092 0.103060748361175 0.545212044520804
0.0506115662090752 0.101881183288113 0.105181179310211 0.483970483020521
0.0503673171395755 0.10534516519526 0.100071803852737 0.473407745095198
0.0427513934296583 0.0970698808827339 0.11266380701432 1.50244518338523
0.0454714909883006 0.0962413958011862 0.115345652791074 0.663116469100735
0.0523451960226501 0.109193013662468 0.10137796048731 0.474432124449696
0.0535071214036462 0.110517245443724 0.108003548798667 0.497507480653969
0.0490247861853748 0.0919478693658027 0.115953658025728 0.437330083072272
0.0509886310539218 0.100346221472789 0.115840230981378 0.513238989907204
0.0538389072585132 0.109759267378511 0.109847725010556 0.601678336376072
0.0432734229134973 0.101148811357784 0.108820078063212 4.92038216420263
0.0537263121945436 0.108010632141507 0.111870352982242 0.560939508567655
0.0558039937033573 0.113120708485075 0.108024330173289 0.564297898966516
0.0464819291318342 0.0942138960428014 0.11502301238103 0.600514728564743
0.0398688600310218 0.0966512133831653 0.0872770228651193 4.88181092185975
0.0481656573799322 0.106835697831569 0.0992694496238784 0.775903085140182
0.0548425316007393 0.113421649223895 0.105638217471369 0.491991794438966
0.0513541956491694 0.100986994650912 0.117035860349323 0.606695025498513
0.045275681643078 0.100179892606108 0.107295487426908 0.867325672113847
0.0563877071217854 0.120300051977997 0.100267456722891 0.620932239802341
0.0479477576467378 0.0988440803906245 0.116754830085461 0.683849896366145
0.0597839850685071 0.121075839921773 0.104670906732349 0.458927000600801
0.0419225517558863 0.0949812005450767 0.109083443450976 1.35381721875053
0.0425487713172662 0.0910615308710349 0.108262051268704 0.591192706775659
0.0447638583359276 0.0962039781831668 0.106772514630924 0.783365914913511
0.0436413919731182 0.0894227034688841 0.107963752508899 0.498815477424558
0.0508443698219968 0.107168811456918 0.105739736174931 0.555098965110476
0.0468140927103121 0.102768321765274 0.106374929277906 0.849297694706438
0.0403118576489649 0.0824843121273751 0.125699331673531 0.719387047837926
0.0576798817211246 0.12202076651293 0.100796563138835 0.650474992691145
0.0582571318988065 0.116994304996254 0.110471864295895 0.585392039639877
0.0456929382042053 0.0941534176139921 0.113127692525332 0.577541772468296
0.0472687788448996 0.102040570005915 0.106065242505755 0.586992961366354
0.050020716805675 0.105254525156519 0.103718870755235 0.480598251367396
0.0490118978264062 0.107964168634686 0.103621558847309 0.958776553901988
0.0438516993410981 0.0970881663017765 0.0976355340648565 0.847845765314497
0.0445933836058146 0.0959864847779697 0.107334626437185 0.628408997969566
0.0438336347368522 0.0910197379717689 0.127746498196928 0.655077526852849
0.0551905606158858 0.1112200576272 0.111632311347456 0.576377824908458
0.0494167076803588 0.10092469686145 0.118962021314444 0.549767908247272
0.0525987040761298 0.10960565181966 0.105855849507893 0.535581522441549
0.0507353986198222 0.116759175228364 0.0966385039425731 0.795508566272034
0.0461322843337516 0.0995364065803144 0.11265174976007 0.719212727203636
0.054578281306832 0.116035461660922 0.100246796017977 0.494403934752516
0.0609702482286318 0.116690732682746 0.106493484711027 0.457749616559233
0.0531321318660227 0.11556808727123 0.0959427330043542 0.74820567815707
0.0535149557970385 0.122355513588222 0.0988188739873108 0.849946859811617
0.0504967072603292 0.108082509863944 0.109503974638339 0.663365438855938
0.0501273783732487 0.11441561142684 0.101544752003336 0.931665285779334
0.0455515405430215 0.0881390689433561 0.116949167534556 0.462261019145846
0.0579704116554033 0.124246056442838 0.0984546464149285 0.583046494665155
0.0526396246952939 0.108396864965955 0.102075338538586 0.501193562113052
0.0547664457962426 0.103312549586475 0.11822797342572 0.508844565768456
0.0549207302894691 0.106341492840718 0.123993421694955 0.543996948389513
0.052578070368225 0.105772676782511 0.110695395643124 0.563113725646252
0.0617218643890086 0.118232292901865 0.115166970913015 0.523468285234469
0.0468053384681744 0.103954945189668 0.100437761550177 0.81162422721408
0.05794181484014 0.106923254995836 0.115531274671326 0.445250660083057
0.0480008758317352 0.106359550631828 0.109865564583601 1.61100722275321
0.05570228902387 0.102602616491016 0.107555994953614 0.38674896314622
0.0533052572209901 0.112982334934317 0.102835653029698 0.600825145248201
0.0531406917170149 0.103124723037716 0.113524889040937 0.504981094827811
0.0450668602040146 0.0987354511750596 0.113248909716948 0.990082137892296
0.0556691463891184 0.110713674201979 0.105658385752173 0.461574233272394
0.0506909107907221 0.106202308727026 0.110709032441093 0.784325925594452
0.0516158621308848 0.101657157015653 0.101037753970979 0.407107625775771
0.050181451275985 0.0889120445954171 0.113219859889284 0.401817613835894
0.0503049094108304 0.102557368454209 0.116699812261176 0.623317559408164
0.0559644981854457 0.10888042270257 0.118986602651794 0.49259395642591
0.0532039298739261 0.113312566354095 0.102607469073434 0.513246411353997
0.0518559296439815 0.10725074158408 0.111546876243878 0.656535990232259
0.0496449584077663 0.0996427146396766 0.115099725992659 0.570021984628864
0.0554405076755485 0.111935313890057 0.114936361683719 0.62463668270268
0.0558956894132085 0.116516798965053 0.114011317469298 0.701070242170221
0.0624095106708981 0.115006486973283 0.118442285248157 0.488846612325665
0.0536387915612964 0.119499908805426 0.0981540083216302 0.622295516503145
0.048401708856478 0.100048193783287 0.110533802543136 0.535149776372903
0.0493896978265905 0.104124280327939 0.111477726434012 0.541975207818797
0.0479905896622166 0.0938907009184925 0.115702759757958 0.524750952891195
0.0517017058242051 0.119610391479329 0.0944139968361292 1.66877329560262
0.0561468729353433 0.112933102256158 0.107683398776891 0.421581024850207
0.0548095821745884 0.113951874450817 0.0970520969775549 0.418082017630961
0.0541855518212104 0.10663661535475 0.123774054484201 0.662118793740537
0.0520652510343088 0.108354365767497 0.106559146004138 0.504295431946907
0.0558277636347556 0.111309947058921 0.117774890816454 0.632203542775586
0.0533197398023179 0.108231850792038 0.117608424736267 0.8348340138071
0.0492634109756341 0.108908708819678 0.103768981601317 0.940065072060746
0.0526005449224081 0.0976695054242433 0.131036844937377 0.51239715678154
0.0519381349143176 0.0967446869809153 0.137743306832482 0.573043556221639
0.0454183096212988 0.0982125175473486 0.114797263786327 0.665558909484078
0.0581129301399082 0.113693024179826 0.112687723324566 0.537642453600399
0.0492345320637899 0.0985931062867028 0.116072391880764 0.551980093080358
0.0598920529893491 0.108153088312363 0.11401015460987 0.442913607163968
0.0586820524290463 0.111031597181277 0.118350087110586 0.502520510418122
0.0538573245432674 0.100890864215013 0.119284525856218 0.497469241278677
0.0474525721945533 0.109409282118964 0.102132064200342 1.84682701060508
0.0540994037254092 0.0995951552824502 0.11485244104904 0.426913964092121
0.0519802470694607 0.112559927133163 0.105697320983197 0.849299356541642
0.0524956907268619 0.111126858898758 0.108292668889857 0.643920755085707
0.0484723361169231 0.0955225632678128 0.117755370710145 0.538091186481366
0.0498285350784674 0.106422669189444 0.106659814809299 0.72990625216241
0.0514882787561624 0.111778923121904 0.0956896483393823 0.651345976161362
0.0514893015664626 0.0973823750515411 0.116610367572519 0.445520931786835
0.0520459826173637 0.109333554862836 0.106743453265784 0.673417926421642
0.0481877430039625 0.100293128185899 0.114194551559939 0.609506709989325
0.0374018087546186 0.0884607771584068 0.112552197412139 3.04443021425503
0.0571902926302335 0.123523540277653 0.0994228741533918 0.842453736528351
0.0499462190672647 0.101551602152817 0.108388267053109 0.527267045310735
0.0557158786323153 0.0948098876963512 0.128662466606803 0.509126236961872
0.0481536205840779 0.0903427203088898 0.111486394292935 0.393393348656793
0.0508885940343005 0.109047111791056 0.110404153460018 0.758210689571131
0.0496597514810653 0.104785362441198 0.110236426163036 0.852538083179674
0.0438283942645871 0.0915266073599102 0.101120580377055 0.473981285688843
0.0499405930356011 0.104423068330025 0.100794909168099 0.512442430041655
0.0459690441780782 0.095841596390919 0.10626012692038 0.567953279538802
0.0456320462381254 0.103219752782841 0.0974548335049426 1.18020779690444
0.0460381164209286 0.101457680343764 0.10599418800428 1.04339246891732
0.0533602012623556 0.118397098154025 0.101300878781516 0.983876434557298
0.0478351201194935 0.0962335328812568 0.11377468831921 0.534299750602371
0.0461283656297123 0.0993947736344492 0.1099873875727 0.618330809259941
0.061451047679679 0.115836881653398 0.11429325776365 0.50467593255798
0.049369342531916 0.104173573638394 0.106580651283071 0.700515036748076
0.0530544344584202 0.110351552738073 0.106198570677063 0.562841197930894
0.054398383610306 0.106655889306069 0.0993035796764932 0.417431806304973
0.0479751658559177 0.0998038021452045 0.105849335485175 0.498390492181699
0.0469689434861952 0.100538031303631 0.110583262699783 0.754755386001225
0.0527856839435378 0.120078839704317 0.109107585320592 0.666853151422529
0.0451177879106778 0.0964104268395 0.108434127626709 0.707700638455391
0.0598657978149759 0.110842641699117 0.113356967103065 0.440897008271636
0.0436372756580446 0.095483463584198 0.114393585133195 1.29210941967321
0.0549444502693443 0.114390677476164 0.103052485217167 0.560395930727112
0.0480172526815573 0.0997618733588001 0.111874252646472 0.557662620020384
0.0548280802702555 0.11238957088759 0.108315571072675 0.532880901230132
0.0550624163917495 0.109205627289334 0.109189326006789 0.462746048320848
0.0610824851584186 0.121494974361107 0.102517002848292 0.454956523418216
0.0472966636137379 0.102475786146346 0.111698633689106 1.38796373198456
0.0543257464829027 0.106307368047207 0.108834312900032 0.511543283139409
0.0520965358795998 0.113147641480431 0.0951406848009258 0.56517903674109
0.0574713941552746 0.113977129811876 0.104848950098381 0.440152647693923
0.038046221278369 0.0859139969069097 0.0996961106775935 1.00606587791564
0.05326183902943 0.102858768583698 0.123432205617593 0.557781747012226
0.0444394490499712 0.101438256518114 0.100864667883529 0.609226589043414
0.0466729965062637 0.102382950520112 0.102658848357571 0.594771090019762
0.0519852331324009 0.108998198366582 0.113362544895039 0.727891412147007
0.0580861708008983 0.102123198868135 0.115608261512101 0.439002408963618
0.0476069108907976 0.103054481867374 0.108954923349547 1.00966465083963
0.0471057344886702 0.102397329089195 0.103659587426051 1.01621758201404
0.055042233492693 0.0993208249644782 0.119111635368497 0.423016525457839
0.0526533934378978 0.105649667065709 0.100791985916441 0.424523440517933
0.0485467774069926 0.103112144254862 0.111347548187458 0.639569035777065
0.0500268199272164 0.108508671180985 0.0991430506322707 0.578665948814226
0.0597351252461582 0.11284462132247 0.114689920195066 0.434434264440657
0.050638853265715 0.103659098208618 0.106005290109218 0.505110887635934
0.0487990858147334 0.107835534920291 0.0974441280168012 0.746558978443699
0.0419518793375766 0.0871946876380192 0.118424144440085 0.726085232931139
0.042938562364902 0.0957217182933357 0.105675465145834 1.1609570502916
0.0423537630273369 0.0843210072084769 0.114589561147543 0.507201290116274
0.0524619439433791 0.0985675769550006 0.119136480413105 0.492441416887063
0.0524621365649417 0.114480865028306 0.10030698947743 0.794007558725296
0.0511079214306582 0.102530025120984 0.124909515125461 0.544284368239473
0.0440142508214657 0.0979522478100905 0.11748845814234 1.07627029870281
0.0514001989319958 0.1071755734658 0.104872937003892 0.600795423424415
0.0514933536937447 0.10550752936066 0.106237645600798 0.540678844077177
0.0512825499763522 0.100603137044468 0.112890624733706 0.518850710881207
0.0576610348661813 0.116664816099902 0.113547795715573 0.517766875573074
0.0499519224865593 0.0979683772716566 0.118535081033583 0.548981287283236
0.0510594749068263 0.111550818899741 0.104751386860601 0.751166831339426
0.0556464968778932 0.108712354637144 0.114335869717433 0.53534113851794
0.0534051503388211 0.106678830616873 0.10347847880466 0.412821640729259
0.0556362374178688 0.112700242576846 0.110361187412997 0.635093258880767
0.0458126606168499 0.102451016937515 0.10744824832584 2.87593941804785
0.0510282239218192 0.100733617851414 0.109930313011401 0.480338140490623
0.0466587337794538 0.0981555660633989 0.115548548381751 0.738924395305184
0.054367587556697 0.110012368151142 0.108219794962165 0.541277877663039
0.0523338128840612 0.106871359562302 0.0975618422288516 0.446680010288159
0.0509277296190357 0.107796076684604 0.101773579254138 0.579699385010581
0.0495714351060343 0.108684605940479 0.102387038093376 0.675347640174779
0.0584077422767922 0.123746222065695 0.0995900994396578 0.532717908623702
0.0507257453037886 0.104881000991849 0.106462754280947 0.576767227506308
0.0533287574640836 0.106376220897264 0.106689890985732 0.423460704518883
0.0534756695586219 0.107150566371653 0.113262007496195 0.547492598565032
0.0473460057619907 0.107130891234113 0.106423444527313 0.914358687356959
0.0520990292645559 0.116560178957933 0.0995993854354437 0.918718338810254
0.0560425345820461 0.107516736669408 0.120309511333701 0.51595870773577
0.0433850495443809 0.0947448578567278 0.100589206225886 0.617917031737622
0.0545911516661532 0.117786152360882 0.0963074835090512 0.603512765553937
0.0450848752435553 0.103732871686955 0.105950096466838 1.32416909720606
0.0463702530710666 0.106301078356809 0.101359648820006 0.871378912778846
0.0458346964257562 0.0980517592937837 0.11342263045078 0.789858889960208
0.053479236607252 0.107159349236224 0.133001082509735 0.559219283468382
0.0511928184767469 0.099935402049576 0.118786236847716 0.567529780512303
0.045116061351444 0.0959741783795515 0.106614837681659 0.594250645805264
0.0642449429808997 0.113089105967439 0.119428150661601 0.452667495581923
0.0480250533740783 0.0976832702294706 0.117938748006601 0.586311465015714
0.0513775812347497 0.112758022836465 0.104359272685169 0.629539045129101
0.0614824942889347 0.115533687376614 0.118447377443964 0.526580959927006
0.0525581321269176 0.100065121026875 0.123630341513894 0.529207166525541
0.0572432974309805 0.109853090799475 0.12090620987897 0.504325070895742
0.0517402221249827 0.112951449651247 0.106069997180438 0.995153843549948
0.0557230898434544 0.120254419290238 0.0975114543853125 0.525487764298317
0.0490389023528161 0.0976882908523193 0.120424507514547 0.614651429187694
0.0444242409844411 0.0987680567881025 0.106396390394574 0.689645894427769
0.0533556878097823 0.102598836410952 0.110027247702563 0.435854035501022
0.0630354688862569 0.116590298603377 0.113395923906835 0.466469208322765
0.0498135309593386 0.101649876029406 0.119773848693588 0.608312846870786
0.0522364670098521 0.110631155575635 0.0987944483691173 0.62250750248592
0.0423274508075625 0.0957313008122223 0.113051627305863 1.17653764490986
0.0523585026762502 0.101531296132079 0.113573858401267 0.510276798595259
0.0506100413220668 0.108275069736577 0.098739746600869 0.519613639720587
0.0526164742306503 0.10518266655764 0.112771543362605 0.564013631890864
0.0473766570772273 0.100361074420695 0.105551036520799 0.525098928429478
0.0534213541774941 0.112394433019161 0.102520312630411 0.717670187888136
0.0501331053105429 0.0996362039709969 0.112457020813626 0.476415288699119
0.0504050152980108 0.0989149539770778 0.101638960331843 0.392465020301783
0.0476216145258078 0.107951831084141 0.1044233153265 1.65589517804546
0.0494178809033523 0.0963003926281929 0.126064060769172 0.65409540295655
0.0512415181424886 0.114143527540868 0.0935084478019218 0.580391318151628
0.0484839540188943 0.101503534355655 0.115009723631378 0.631468133389432
0.0555948347047911 0.109424955116629 0.104499654108633 0.447571243026115
0.059878398477305 0.113661139320794 0.114053563236961 0.501062922643934
0.0554599637600102 0.115664196674638 0.0999570932811841 0.541413500636457
0.0480827776278051 0.0983170838128049 0.110751151103002 0.5185220775183
0.0498999863506753 0.0995251604307493 0.128260100549466 0.593577362881782
0.0465919668316472 0.0953350517190512 0.114547743000434 0.613407107108567
0.0472033738625832 0.112234712002774 0.0984121621309474 1.74815088545212
0.0515672660035427 0.0981759080945719 0.119704764547956 0.456256057267887
0.0576662889574448 0.11996800506995 0.0977548354278858 0.575749063999778
0.0589710464293272 0.105933818835518 0.122215364734429 0.464353686879744
0.0557586576456391 0.11150593922703 0.105843581737637 0.468561359371789
0.0560537111244847 0.113303843876059 0.0987999140027275 0.462123389332807
0.0397331812409478 0.0877440026288676 0.106838186527123 0.643034484188302
0.0524026631475837 0.0970986786261204 0.114916060242676 0.424375364139178
0.0477582516163069 0.106067061054565 0.0995995346960794 0.63961520335514
0.0573994812418869 0.119859606052157 0.104840779324486 0.553886652439944
0.0432623612972799 0.095797082021734 0.107027939618419 1.18391714005394
0.0466260178480881 0.0984533024538586 0.116199067301853 0.85716980889103
0.044191368135281 0.0970574045023307 0.11339628859257 0.858235289303139
0.0509437887734954 0.102179443941815 0.109877425770075 0.495835373290234
0.0486508072379949 0.106392246785819 0.107069137077916 0.936535717929389
0.0531077394883696 0.105332526135007 0.110912443510808 0.454566051532626
0.0488503304848501 0.0985514302868416 0.115211928630231 0.525302664274944
0.0556988893131408 0.105186752210562 0.121290660697685 0.509632755247955
0.0514347447021469 0.1109613762813 0.11069428160661 0.888418934516855
0.0517004984251466 0.116274730758413 0.098116196078637 0.91348465693479
0.0600157286082042 0.113759982081902 0.11670045774025 0.486822226847447
0.0519047342572267 0.106396692613502 0.106928145126409 0.47698530131637
0.0458886295088028 0.10756999977061 0.105156688880897 4.24336667988287
0.0460464784755683 0.107844580972821 0.0992885859655493 0.931463615460098
0.0457978190649183 0.101255974921047 0.114302621360991 1.11029241552597
0.0604420641062922 0.127434799048202 0.10333899669039 0.671884165955835
0.0513965070967287 0.115792494136859 0.0989271252104774 0.966477491276458
0.0522654489637716 0.106770776942378 0.112919941454113 0.540255894333802
0.0631086740867784 0.115957137420802 0.113897117426048 0.452837181777325
0.0539351575172785 0.108871252096138 0.103380674071645 0.412137631123465
0.0542878503862672 0.104144482534726 0.113404889058051 0.441669105156926
0.0563842704082468 0.108117136304268 0.123645190865031 0.509380782174002
0.0567129024443021 0.11623306244687 0.11033462032578 0.718481104017419
0.0442900721994801 0.0899773132001172 0.112383875391732 0.493138723943716
0.048325378525361 0.0985510524261822 0.105991303721937 0.461986441682104
0.0501050650943899 0.111267619019004 0.104792001316314 0.670843339649237
0.0397960793770331 0.0817813203277836 0.125585235152772 0.741957450637509
0.0539986868767228 0.10469671306319 0.115972039065999 0.516138856364116
0.0429701959399828 0.0931350134061517 0.115892870534361 0.675086731112404
0.045780810563942 0.0997294343390937 0.106829019579634 0.723678365532023
0.0451431186004965 0.0897636156597611 0.112265732461715 0.513430345387474
0.0580578658511203 0.103596616507319 0.113011640653065 0.401053387270685
0.0527506537220297 0.11285223878589 0.100426600155288 0.536462734437574
0.0543239589071696 0.117177485964404 0.106107637947254 0.534610161476818
0.0475436423408969 0.0974269325369178 0.117459975045577 0.630127549266169
0.0581781890707394 0.118375777583226 0.120681107599477 0.609726355850692
0.0653927123798281 0.126614347161349 0.115299773456907 0.501087341598443
0.0583474334782744 0.117674409347624 0.106215850123063 0.547193635120322
0.0487221043441342 0.103101926254503 0.109718640688393 0.531282872240294
0.0482747085207693 0.0982321443965424 0.113610678220311 0.591374723365296
0.0576675132448506 0.114744057555872 0.114988794247415 0.611400949092089
0.0516656178683602 0.110888660458612 0.103187416369925 0.570881139461884
0.0470834059385577 0.102998252455592 0.121586138579267 1.2822427087588
0.0527045200983423 0.108347346761358 0.11881539462246 0.549550640244527
0.0607792547375495 0.124690157543483 0.1045614640983 0.491871833288658
0.051086152295184 0.114145144846432 0.0940739590038183 0.693456968392087
0.0530175589463631 0.107508890164954 0.101417672267693 0.439516229790035
0.0567251491088968 0.107476423497864 0.11515895720931 0.437690213853409
0.0497887772675413 0.105947137028007 0.112073276111723 0.942908039955592
0.0464539519281073 0.103518192949773 0.110495400797451 1.08277643237816
0.0587334564464559 0.116978549163554 0.116806869738469 0.577238441249484
0.0425867012143182 0.095083267038624 0.103808467621651 0.840825640089024
0.0613293613253929 0.109101764857675 0.121532430580342 0.435863586585068
0.046374512636758 0.110916337588007 0.104573701461664 1.96615122296002
0.0532593871506581 0.113189506981386 0.11373201139854 0.6131465999992
0.0604314550939652 0.123081864350482 0.112006571566774 0.656767379688185
0.0564446579294591 0.106405240964 0.122063995587092 0.556279337441302
0.040958209506059 0.0893576268727835 0.116651758043353 1.12960859554505
0.0447576960028357 0.1022130072575 0.0967140550343641 0.841994809169213
0.0468907881130621 0.105683605278476 0.0964946523753973 0.611824442779704
0.0485993548697542 0.106086005680385 0.106135920108348 0.751930935010016
0.0565710420869284 0.106759856952976 0.1238839713722 0.542785865383983
0.054250585130895 0.115204645946178 0.113001505475851 0.617847280165124
0.055844441776195 0.111981920856016 0.108403635763719 0.448940434611657
0.0392482298455506 0.0927937055472132 0.106376811317066 1.76009179199935
0.0468616600484046 0.0978814792754888 0.105850675764728 0.582723824485694
0.0569916825251869 0.120646512629335 0.0972223909327408 0.548178729931804
0.0411483364550459 0.0996956354435865 0.0913835117564692 1.87084017662206
0.0526364438835868 0.114541239304741 0.102243961714593 0.686985974006006
0.0536319655392326 0.104548116816784 0.108649393219342 0.459772208608452
0.0617463630433588 0.118990875479534 0.111753536746479 0.455644754974394
0.0507048714605511 0.114177359225504 0.107461367162248 0.602133694471112
0.0561198110928904 0.100261275237669 0.12888118132922 0.518219038255796
0.0495416237545837 0.108335237150223 0.0966695084982438 0.735162839002561
0.0472501593631311 0.0926556864262078 0.121226218086936 0.557518491059388
0.0525403186168403 0.116089303537628 0.102122580113764 0.964723091379221
0.0548188117402473 0.109262356483063 0.109518393090531 0.472012999880831
0.0446042412394316 0.100016648423074 0.11192473921951 1.11638848724979
0.0503641721423745 0.109651379625409 0.110545317899777 0.982594914944392
0.0421160199887002 0.0976677454732184 0.0981446886447759 1.03773343313269
0.0533403910571493 0.112894087555738 0.105883312024887 0.523082527708511
0.0497090878233664 0.112480441337125 0.101651458033314 0.822236835888351
0.0485436020447305 0.103434388490285 0.101585026063408 0.542006038620126
0.059252675224704 0.110856387136816 0.116807466288128 0.444105688576537
0.0515381779096015 0.103314869985887 0.112890325292887 0.444314461017145
0.0491827732336282 0.0953643032425963 0.113551639427103 0.477904393441672
0.0475810960697241 0.103977123092628 0.101933675981806 0.730394792178528
0.0431890567738557 0.0982750297062589 0.113631816260607 1.27248553278572
0.0490059724692177 0.10739324432007 0.0985253223804762 0.601309952886984
0.0494104003086592 0.102642990303508 0.107691107060816 0.570254286899177
0.0522555206713554 0.113931334826469 0.0974978750658834 0.506591760329844
0.0491191678700957 0.109459507834044 0.107295017638822 0.933416963570678
0.0476104094127607 0.0935486892231661 0.115164646785756 0.474987167956956
0.040257178218462 0.0900616975964228 0.105496306049305 0.916678635145411
0.0527497119717686 0.11098751023731 0.112880165531218 0.627390547481064
0.0586569033359474 0.100958250107349 0.117045037740005 0.424561203647693
0.0534853718060461 0.110751821422563 0.106469725373809 0.508967263205959
0.0506001709768356 0.102782036831858 0.106713787056547 0.554896997915892
0.0502935806887652 0.113654148915144 0.106551033291498 1.47932275993101
0.0539955920836829 0.109353992519205 0.105620884601138 0.550092814949102
0.0546052381649797 0.109207354158818 0.112317341319083 0.606564956746174
0.053560064763701 0.109180197696241 0.11519802518467 0.602972046406546
0.0443045456939108 0.103061068095432 0.0992060797880562 1.29042558952534
0.0531915785377121 0.104332085936245 0.110594915363955 0.485980779586139
0.0513935168612805 0.110304752726325 0.109179246751407 0.771679825875738
0.0490953253995758 0.0971415045000275 0.0995469915509691 0.388509630614723
0.0442692192759407 0.0899377084131761 0.130095600793675 0.778632887311543
0.0508525530423398 0.100738943880564 0.104161249088617 0.428263992911607
0.0491531164288008 0.113233521092405 0.103641211589206 2.33123165022631
0.0478419385224677 0.104552709322131 0.110493430451246 0.871260120699577
0.0551042688559944 0.109152952132588 0.115893541158239 0.49874434925
0.0522097794741522 0.114835507807274 0.0951496233468967 0.656891280901235
0.05684783572274 0.126918392455937 0.0950344703543535 0.485431353663114
0.0522961377639758 0.103347342819116 0.108636433887788 0.474228551496781
0.0405041291414486 0.0911193229240751 0.115035901874409 1.20161371880824
0.0623605014372492 0.126894472692172 0.104758689903751 0.598440461624825
0.0451621475130837 0.101685211562731 0.0977039069243505 0.705236598644102
0.0498876971021915 0.101099997885262 0.11490730150661 0.565243770160027
0.0597391804726472 0.120138009964236 0.106542408812795 0.479853903957981
0.0661289687419254 0.135784187117614 0.0996382120367394 0.449064013740907
0.0559671347000558 0.109159370081671 0.107184490536998 0.4613424763525
0.0364283232173403 0.0770317701686954 0.133112676374852 0.91173143703667
0.0542992190375697 0.103562842967833 0.116554484349381 0.486266988236003
0.0491614538981366 0.104801909606777 0.107945805373128 0.588978069006111
0.0522416826416046 0.110093815865792 0.097543117640534 0.524463945945709
0.0578260978879436 0.10121181552054 0.118841866119442 0.454721387436108
0.0479523730297482 0.103100245548979 0.110513282551676 1.29192711462596
0.0552799145216002 0.11011951216815 0.110192890074884 0.474380437659852
0.0499192777124441 0.108485808916986 0.107499674598764 0.861991876473018
0.0522699188444298 0.105922857125798 0.111366779718904 0.550822789035066
0.048028114596125 0.100574707857496 0.105097485307432 0.559931575311567
0.0481919949307984 0.100533682079666 0.105139013724691 0.593382463323653
0.0516966571623667 0.109458625058808 0.0999647263969578 0.551303443057177
0.0554048564584159 0.107824054655499 0.126208957091111 0.623137450430762
0.0440132910857532 0.103371645096017 0.0971719546057454 5.52969124171971
0.0527031099156331 0.103617585484145 0.114882764511003 0.514348558962704
0.0495013762226402 0.0986357144596093 0.118178700045595 0.625043477040095
0.0472762057815623 0.103099980895464 0.104079712551923 0.670118037510765
0.0476564116968106 0.0972457118525075 0.114566226145551 0.568174719098605
0.0559749083075294 0.111857426971507 0.107561813214024 0.497244663893079
0.046459496608528 0.0945018765584018 0.115323346357068 0.577725866039004
0.0468568190539854 0.0983787081533492 0.124966550740698 0.97969510583694
0.0615181387623754 0.118079887897434 0.111710438469891 0.504915081293275
0.0513836765903382 0.0991296000027694 0.113276519360055 0.449530701354471
0.0514713829128597 0.104886258351629 0.122867978431647 0.58767371803814
