"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0755817008828429 0.137355928739614 0.162167918130316 0.653439494997053
0.0743550908232725 0.166532650661811 0.164118481133351 0.830298500757345
0.0653668129715279 0.144792544356171 0.16517407948761 1.53865930477512
0.0717839698539837 0.163254793167295 0.160556076916271 1.71355342770967
0.0610993956568073 0.141875197416342 0.160722791904344 3.96284808482982
0.068689001752686 0.137544752594748 0.167898554749907 0.78799586951149
0.0608006385865178 0.133411894911768 0.196431909543068 1.65596573428738
0.0704954175074127 0.143498712072759 0.173283494441779 1.00206868399599
0.0867943033476331 0.174307186746134 0.165752293795222 1.33121860448801
0.0568032929072334 0.122304990838292 0.161453445145132 1.13472927064142
0.0833653640606682 0.158245819061178 0.151719535952515 0.61188690283565
0.0742983652504871 0.152213943737902 0.144987491826926 0.666570142423143
0.0998801220195685 0.180593381945354 0.169584622378479 0.743755197719654
0.0781253466027138 0.137346605801699 0.182931831536427 0.704616033852322
0.0766699469137641 0.141995819656725 0.161212271595788 0.596308587743282
0.0709330788765934 0.136871016296511 0.162781255340634 0.673856093902226
0.0765447257461087 0.158636494262715 0.15295277029808 0.67261503168227
0.0671305211794786 0.144207642053097 0.154482418706574 0.905288709012139
0.0634804599715895 0.142006002559927 0.158936136077522 1.34226882632155
0.0694539502384089 0.147214407620645 0.174403383272808 0.764746333808197
0.0578044212363664 0.141881014925435 0.15682966862972 3.80716083293549
0.0560931837529174 0.139924073150965 0.132756550485591 5.36235096365995
0.0813464085589396 0.148295344761128 0.160787700462836 0.637825413124028
0.0666649906231193 0.122247461215917 0.182352403144664 0.685625786011879
0.0941686975142947 0.181641411393413 0.149371077095359 0.638249781473525
0.0790425643527281 0.15319879933718 0.147542925297825 0.552490543337368
0.0786794904145015 0.168324878219086 0.152110509135092 0.92537931719379
0.0878702639163226 0.165952399166421 0.164773401448925 0.676757963531564
0.0591603907496439 0.141083275943743 0.133891186979107 1.7241331674939
0.0613288610022607 0.123454850678787 0.184422582511702 0.848167735368118
0.0637620872538957 0.13448409768186 0.170583423475243 1.29143904036357
0.0687507513953843 0.150167850259091 0.147316455817489 0.888246677101424
0.0729027002965694 0.156595783660959 0.146889957891665 0.773898613744137
0.0730531671083698 0.137569064043313 0.160551964884476 0.619851568582341
0.0678900387068359 0.126472193146811 0.157123286728808 0.57903578658417
0.0589016377526442 0.133645792422373 0.155546751641908 2.60833003802895
0.0771785035673493 0.156709861172058 0.137271215171749 0.543405774401856
0.0702969757637394 0.152236056454927 0.164783640524318 1.42151533042117
0.0759986931717335 0.138222564410817 0.173096071052286 0.635025901796035
0.0879688364901925 0.177892538984958 0.161159814985384 1.02232327101381
0.0653468183830016 0.139106566155509 0.15753473729665 0.989957601365758
0.0590217277649264 0.127814123787301 0.179119674525813 1.25138032652543
0.0643527803012842 0.147851739434171 0.139404589157799 1.0306258166059
0.0685386520249117 0.130671619692833 0.166132263164042 0.663518960819168
0.0726192503477417 0.159193866274354 0.149878973432669 2.45141465940986
0.0864544164337103 0.170710263906247 0.154317682199335 0.68880765802806
0.0763467560122083 0.155121487820568 0.150190563685938 0.742095183197885
0.0593548841326071 0.12865112906282 0.175759860662284 1.51180526992673
0.0796809709673274 0.185089505122839 0.144319640144573 0.937269539312769
0.0747739842711957 0.137068909883564 0.168874432970053 0.607729205941981
0.0701653581166052 0.143123694934169 0.153813307146907 0.821274578433071
0.0673637238784517 0.130627451192498 0.15964956812054 0.575349171720109
0.0616169609500295 0.12965878286502 0.141476417749064 0.681792971002838
0.0749090038445943 0.169841257653907 0.144162768376881 2.2504290203414
0.0651517840454041 0.131472843457908 0.157040329914792 0.676306000097579
0.0861475014772058 0.149695169537539 0.177753522999605 0.722517238841514
0.0646576300356176 0.138458219088583 0.158409824424033 0.994474093471384
0.0606990768713124 0.117863986547202 0.169516614975359 0.699411467703131
0.0801982175951384 0.152099636612038 0.16033244070146 0.653020416298496
0.0589089712139697 0.126735595956533 0.164446898308477 0.834324223805197
0.0688375845440034 0.145377611746972 0.157052525923853 0.852177630135172
0.0776254664294469 0.135131508726167 0.200578638017439 0.742110285062959
0.068662572128893 0.145595245603506 0.164530484046947 1.05589129274784
0.0890140471306596 0.152443967948762 0.179236321503443 0.68024788305422
0.0514076897310835 0.109501837686649 0.149783349828008 0.827498198271
0.0611414108943737 0.13333049534395 0.174630045406611 1.38784004541423
0.0702450282055015 0.163665852558667 0.147246385213456 0.976112509379224
0.0645950609379863 0.132079756533113 0.152861776385926 0.68835842698154
0.0792816584011617 0.148340859882108 0.183951394363342 0.778561462372975
0.0751949549459275 0.161023257962393 0.158868693864228 0.89520817730547
0.0604772936914566 0.132003221204958 0.163163827705213 1.20300864235858
0.0708144952031129 0.153812493943422 0.145282523357603 0.854715701411784
0.0599010455592058 0.143439310370808 0.150184938847809 10.58743135366
0.063277170509376 0.141025798283148 0.153135205506301 1.80964497030632
0.0583367372750455 0.13846462842842 0.147405036164212 3.13942669750281
0.0882417879972293 0.168865079433428 0.163485666674274 0.62443537707255
0.0862620898688531 0.158522776545024 0.16486802284801 0.678029607687591
0.0909260661088769 0.145187151643544 0.184981100852666 0.881924970810035
0.0733387612526063 0.155804953036494 0.149336702193244 0.957413834127009
0.062933011776059 0.144355814499355 0.142754671262713 1.37055604756021
0.0784020789842499 0.167253708366083 0.154040688797972 1.33257249876408
0.0780225086542073 0.166489088987641 0.142830328470472 0.73753200151783
0.0929672677186658 0.168733569087497 0.161458679090294 0.573643379719919
0.0668889762289297 0.134789870185694 0.230103293377643 1.19700988157774
0.0799768139390035 0.161711064648389 0.166633812435876 0.894382670847382
0.0830897012265951 0.161879649518786 0.139664709147235 0.513342414123547
0.0669558028719092 0.136038677895521 0.160687947888563 0.829352798903849
0.0720176839358099 0.158210197864218 0.160690200118119 1.88999746066152
0.0614661086268151 0.136235670949483 0.145783589406581 1.05203618533952
0.0719893660789594 0.163721901135842 0.138013957590746 1.57092622097243
0.0747202099809431 0.166334126881815 0.147844418986793 1.41151007099351
0.0929003497935473 0.175564011938707 0.173599412035672 0.93249286766727
0.0732380750965512 0.159291318355985 0.145263354071648 1.02807584014168
0.0824295916998821 0.154843196182916 0.154386800066425 0.599862421569964
0.0842102112038478 0.149148766647909 0.162534674978952 0.591965603624302
0.0666332453640535 0.131442465846641 0.165363646038404 0.715325325370369
0.0647232338769196 0.126005049556435 0.175244903500832 0.683407993352464
0.080458535550237 0.170569993864678 0.148602665501532 0.986950452244623
0.0767172763462555 0.140171567358297 0.161589842300872 0.60451632018844
0.0526309640915735 0.124770390092225 0.13790005668371 0.951162919098546
0.0688584048262172 0.157678161608649 0.148852155876519 1.40845840066112
0.0746724876347123 0.158951893469928 0.164762546739191 1.9633822835236
0.0576706943513585 0.12545399301201 0.157867201607639 0.968969501996818
0.0726191552037981 0.14315382683503 0.163308484891979 0.785454368873299
0.0734000570156917 0.156293451701197 0.140385506093537 0.782439745416741
0.0662551684526861 0.140382895791708 0.143167240543179 0.631390541855159
0.0647331808251894 0.135122975484086 0.17225473499689 0.934440010002493
0.0814790037450933 0.174167034439351 0.151259082459668 1.32761255141995
0.0875392737471631 0.187692339466017 0.1263110271353 0.717267092307374
0.0501604966189516 0.108409389683687 0.16491216035855 1.31591398828164
0.0945740199059774 0.188720758082319 0.141386614518779 0.649914302011642
0.0698168472621562 0.144033207166336 0.175139240878725 1.10589010165472
0.06238203890295 0.135263516384269 0.188253103949756 1.69672670595633
0.0857965601769774 0.16449832578237 0.164871673602827 0.710739872638992
0.0533359955746461 0.129281674043961 0.190886120196865 10.2512817144425
0.078066991276084 0.141214824643917 0.157509394113453 0.588874443432418
0.0639475459904778 0.153460614711527 0.137570116875876 4.38565945408929
0.0701029027745337 0.158775181405854 0.13336958355637 3.18851083385083
0.066992428227562 0.145415678004987 0.167100074077886 2.96268123644311
0.0691486798236675 0.150546370457912 0.149430097522689 1.0493431641653
0.0558315373031675 0.122903155908762 0.160965748553846 1.25680580155363
0.0671987010193448 0.153386155029352 0.14705835593108 0.823671424492496
0.0670679142748043 0.141680782831545 0.148192288849099 0.804315679256525
0.0631846209692695 0.15211118012646 0.13952023922125 11.2667755422543
0.0677611932832942 0.14936388333015 0.140343271135756 0.86269067831659
0.0801599493669871 0.150893532214552 0.168806239840098 0.653189892018417
0.0955338540808811 0.192749202899433 0.149360269374796 0.749710164088387
0.0641656681788125 0.141430471202482 0.166887641214197 1.32447475912095
0.0709578729017122 0.151266096785946 0.15654697184592 1.3148596732953
0.0677521119252063 0.134204430332221 0.192334916431858 1.11530850158693
0.063262425310027 0.139818169773977 0.164782752261167 0.931368658063291
0.0842263652807988 0.176710548001568 0.140034930957348 0.948741866685439
0.062948062464498 0.131120825424947 0.157459363205247 0.842462588140929
0.0639426606987656 0.140261816900161 0.15419434693226 1.85025355061856
0.0681312821869011 0.122064909018193 0.210639072879984 0.76531959927635
0.101235950922147 0.187451477738867 0.150415235160009 0.554550395307616
0.0668269505294814 0.141202704081401 0.156243162824466 1.05974289460224
0.080886881656999 0.165188096173661 0.145128064832749 0.615665116305413
0.0793144633023309 0.163049191104448 0.159160021581307 0.927590019020745
0.0623550457822299 0.137035026204615 0.155395011118483 1.52718292047622
0.0732140726268211 0.147511925546854 0.15289736727344 0.798921151348235
0.0695898443594631 0.147903621479607 0.156976780470468 1.32484666535713
0.0763205419720204 0.156312796821652 0.174747126827362 1.0024351156105
0.0753561573844008 0.164104244332935 0.162039985577723 1.15609357132704
0.0662905707425104 0.15301937060529 0.158193591425306 6.24895094865985
0.080166512607424 0.156580071225158 0.147603079041019 0.645314054855752
0.0711362002471277 0.14876958901889 0.143817505457014 0.751561083886996
0.0685265027276434 0.161208797046497 0.144927340956343 3.99302748658697
0.08239473896689 0.163148579850603 0.152458790801245 0.813001198607683
0.0590529694551455 0.142640600377106 0.140785487126549 1.26321586958918
0.0624496412323935 0.127375331868927 0.145203464672261 0.718818386082185
0.0537970578061336 0.111295704503568 0.196220742348267 1.41509134815883
0.0515003960300891 0.119711314090744 0.149181828245065 3.76412711164842
0.0759974451510109 0.168947073621405 0.13441767047477 0.955083801117773
0.0642407481481851 0.128111320594768 0.193102952594144 0.977947498999037
0.069197941853539 0.144376348860337 0.18021523721753 1.01498580786015
0.0802240649157019 0.153617807828209 0.163260982257384 0.676671609453414
0.0706095088498419 0.16896729226673 0.178629895818504 1.13264304650664
0.0573708678466183 0.128077944341286 0.171788762966636 1.03997827437958
0.0914465985364653 0.207699605606131 0.127199086279141 0.675102875254543
0.054436606052109 0.118129581890563 0.159667379909163 1.12394681360168
0.0674056188428031 0.139988936196934 0.150517352648974 0.844422740957212
0.0683186755645798 0.163172542851336 0.128600384527294 5.34775315509474
0.0535741769987593 0.124033125988501 0.159514777902948 1.50285730932257
0.0889038840561164 0.152684068142819 0.185922348265133 0.674340039134062
0.0726343955110236 0.145397535971145 0.177581807822346 0.768435155432565
0.0742157378204439 0.151272267061109 0.167634890287612 0.74249593121791
0.0677937550363238 0.152900409818527 0.170474239455055 1.15128537802992
0.0714360194020482 0.141847742881594 0.169568919672948 0.789330848505
0.0655226192183415 0.149001476065785 0.147027720286988 2.54551081002277
0.0712113871800286 0.142201394819652 0.152611452484757 0.715399801469439
0.0795862689150702 0.160914726466877 0.173532363453309 0.91326997550329
0.0650999410178886 0.134836299327784 0.162729096910713 0.977712843255761
0.0709631181032888 0.153115174656728 0.143673001713352 1.37803033620031
0.0762453515514062 0.150786666436237 0.15327892779593 0.737001701300537
0.0588806141751126 0.143565867216437 0.162629012213786 2.55859542077427
0.0732362116187776 0.152250306156755 0.150664763940958 0.839569214443942
0.0786283794795818 0.154028057808489 0.179122506119896 0.722282943588043
0.0700041254950176 0.140327980739319 0.177748365716994 1.13595727285887
0.0738927914223395 0.156665702127035 0.145940438264871 1.0199641370368
0.0696178991974264 0.135319012943915 0.171721266484927 0.855368049109647
0.0781963712652211 0.132378204837432 0.159851263353246 0.587492906890699
0.0751975628610787 0.15882286553385 0.169198912067694 1.49484885919298
0.0670840981923841 0.154018236821339 0.143470396784493 1.59150947177442
0.0754650219453222 0.166539822231985 0.142854831325147 0.92236081178961
0.074211796256653 0.146678630862142 0.155571761165913 0.622633982988646
0.0681964522855453 0.135249902037782 0.168844908408784 0.737133147380675
0.0786990139484586 0.161468954032076 0.166511131277351 0.99328065001868
0.0770296054980088 0.160102299916077 0.148525566039429 0.811800784250381
0.0654503550641075 0.143084817853872 0.172292437534112 1.87322640171567
0.071091864175464 0.14739608152332 0.158609417840884 0.985361297866236
0.0734475894177477 0.157559355129294 0.135931784577749 0.654926952454037
0.0758165816452018 0.139258697991249 0.173879051745074 0.645454459035091
0.0708552887190302 0.160544565335305 0.138357438144329 1.22001774500653
0.0720197743294537 0.152607904708872 0.168573371083172 1.1979372488674
0.0681986819283061 0.126828604530569 0.196958326278097 0.802498744751917
0.0649123709320327 0.131844136004892 0.179745973325299 1.18715135549751
0.0665479151357142 0.143307642488699 0.165037962239019 1.34666733061544
0.0633166427657793 0.139941169601309 0.170881152251407 1.04988253903974
0.0575972495091806 0.121151525421534 0.167086420878634 1.05344332444004
0.0735563743867828 0.165985870351796 0.13186475421483 0.950221478639457
0.0793948268309802 0.162385775467472 0.151584998794278 0.854809713697939
0.0777664471083726 0.150382290434092 0.158983033586338 0.758493366393766
0.0726125804513015 0.157729972326954 0.145913056155301 1.21954106234844
0.0812014718991154 0.151688842321259 0.176884147526158 0.714798263971761
0.0651037333391799 0.150437741143453 0.143415104780371 1.42476736657262
0.0579594190853595 0.115985564409637 0.215700955861124 1.41781533867706
0.0760397587580077 0.159604930819291 0.141619426664395 0.861233678535507
0.0583670302610624 0.124062683793194 0.15914303510904 1.16586977408939
0.0548854028083705 0.126671193232484 0.146022065375168 1.31991804394306
0.0615038540450728 0.144646958199968 0.151587067091627 1.33971247314116
0.067508691500346 0.136135885948289 0.175313491033069 1.00473870880216
0.0717464002168731 0.149562594602186 0.169463206508005 0.725708056745542
0.0701907884073288 0.142918959094497 0.151735454982001 0.796306420071609
0.0744553965599915 0.133142126195991 0.164854924387008 0.571951886916202
0.0639075725332955 0.148782662270207 0.152535313760848 4.69718692141296
0.0579553050901684 0.124758340118788 0.141720433494227 1.00836488015082
0.0707590502393226 0.157213402209364 0.157901201670963 4.94989354699595
0.0668563307681516 0.126466689226183 0.176066585864749 0.768506473139299
0.0813640945319061 0.16274830844583 0.157525775553326 0.788827843416625
0.0732643315751896 0.16168881605763 0.139999883751508 0.750599075086123
0.0848680622273252 0.175058898970934 0.13680307917046 0.579827775105843
0.0770731163362644 0.162733833283467 0.150520964044439 0.845709805446741
0.0791016461402346 0.154968502294421 0.167650764710278 0.70808202442199
0.0788951156526005 0.154011509556759 0.143701384381632 0.637654377817648
0.0804518388157137 0.147494506278267 0.175307331461791 0.743166277489732
0.0982245522139785 0.174047381101969 0.198327696336175 0.815024370084144
0.0683663781823251 0.126359401588197 0.19967480204074 0.893666634664704
0.0706052754323704 0.153515871681054 0.155935483727421 0.955632260692749
0.0986114844429184 0.187136559385511 0.145481070202983 0.544531926302749
0.0649304960305254 0.138201846298114 0.17636891252559 1.12309875409425
0.0763257326479249 0.152631387899862 0.161576838687231 0.707403614965024
0.0710796018289455 0.131605975529499 0.180890883079047 0.74278008356126
0.0687653697282715 0.144364541578039 0.163618543771641 0.834990026919719
0.0720367579734151 0.13005164526103 0.200211895806465 0.831671421320647
0.0748472489087957 0.139000903482205 0.172434794184537 0.717952972484207
0.0753442370508214 0.170060936362586 0.137150690069897 1.7836871242677
0.0614348925927856 0.140050904887004 0.140661093125702 1.54277899020593
0.0799741692182625 0.158785784075619 0.167221343295163 0.642435393326094
0.0748215391196984 0.156930116416172 0.155500007949964 1.24749542176912
0.0729460753341635 0.129858483117921 0.189139463248464 0.740562718453128
0.0872127860948657 0.175758689939026 0.161172775307231 0.64328373238229
0.0963724158930666 0.160512853248833 0.184666062819373 0.803134679490695
0.069866676207854 0.139028843110074 0.17091313032865 0.841380649652223
0.0694033914102308 0.157255617252775 0.129363428753288 1.09462341517117
0.0622110656049371 0.128368737763339 0.180067611592496 0.859950050540584
0.0589241469170115 0.120706194554596 0.163780010824163 0.893872292682184
0.0679413444311329 0.149675338703575 0.165694229489541 1.96366196553332
0.0647193599550904 0.123085458492204 0.189443357209658 0.724547673402338
0.0868106379464405 0.160866680343988 0.1711699907692 0.778211441581743
0.0664121426106105 0.134346534863527 0.167241598357923 0.851090145577881
0.0699271292620143 0.167441125153414 0.1408639965967 1.97617343176527
0.0661063151801679 0.158186971189045 0.129928708738387 3.2321844930729
0.0705088266508347 0.159830564901408 0.145594932823898 1.77544526859678
0.0735711775090625 0.143210217769517 0.163337708911554 0.805857100283622
0.0635222807297193 0.133269530102939 0.174893734408701 1.41316897761994
0.0785991514798469 0.14125644161399 0.158480624048686 0.615707426001769
0.056740313923347 0.125823540320983 0.163516060393814 1.51509938532303
0.0893626113167784 0.162809660937947 0.166855829143562 0.564620122531682
0.0778854912424602 0.162813412851406 0.141928731913728 0.859602651906516
0.0690526301976973 0.156160356103796 0.146255371300656 1.11079540879259
0.0776772868222076 0.167049116788786 0.151631822303816 0.982536213059721
0.0607506914866801 0.143961621916006 0.143988827622469 2.10230958619714
0.0632481472149646 0.136502069024613 0.171093820377365 1.12471724475533
0.0751503060608085 0.158688786845638 0.170230195245246 1.34198778480299
0.0625531958039879 0.113861942713371 0.17897965142923 0.647736652548359
0.0787681707571058 0.16395224823532 0.149742803643332 1.35293949420673
0.0637680217048294 0.134155621091083 0.16409602960363 1.06483205204918
0.0637307108538734 0.138447320561166 0.144153262685634 0.800848926704878
0.0599762703884074 0.127994315773283 0.167250474776017 1.57557271525566
0.0812920119577215 0.146496085523033 0.19552281343551 0.819994318683473
0.0676352663108356 0.107394285475104 0.196738594316832 0.873536659091402
0.0789288306750582 0.148111933198482 0.1606184022621 0.656280532065959
0.0667246795982889 0.155426158990794 0.134314790373962 1.55665029421995
0.0838624631698351 0.163194544683675 0.14113357078032 0.616878719382153
0.0866871336625614 0.164964745083168 0.162469970888158 0.628846617004982
0.0633894698062179 0.141324239200156 0.150595082606752 1.27860809454396
0.0655193673525299 0.129483222876453 0.1613752794935 0.656119393051899
0.0591492509406009 0.124603990063104 0.186997048878525 1.32058956360797
0.0635884860960929 0.121920935341599 0.209704058077178 0.825319199461436
0.0719897754400536 0.154340840037222 0.143558744720521 1.19444619047998
0.0437923283503214 0.100888766214698 0.201193352373768 8.29943064643788
0.075625486011091 0.157394759103539 0.143208984592533 0.80556100740548
0.0630779444356275 0.147617817997495 0.146380558814152 2.34737357096668
0.0652045560726929 0.135303011587586 0.163340908247744 0.901923388980245
0.0859348383588374 0.1597904028495 0.152083930579373 0.582302062302073
0.070395806771577 0.135856898537832 0.201453998809851 1.02486596970244
0.065781026329129 0.136749816326713 0.169421916083015 1.05925800925283
0.0674891149979447 0.141844794108713 0.145663923228457 0.758599999104974
0.0847137956871579 0.161134935308094 0.158085438957584 0.656531873007052
0.0872869869328811 0.16897659832833 0.187644135541104 1.01517822604847
0.0618425124481185 0.148802558661776 0.152747036533888 5.81169131471803
0.07363347694718 0.128937952559005 0.164607245390189 0.580748157831122
0.0700726095176957 0.132149332614134 0.151013763762562 0.601946778413418
0.06206759636193 0.126218682549311 0.175763275188909 0.850123167303269
0.0659780232213805 0.143971877948121 0.13850554957222 1.06409117102691
0.0635162182038137 0.147483590690077 0.139998281690458 2.08825271036779
0.0578463419809873 0.119020478000728 0.187709583669578 1.4195973232618
0.0759695656494794 0.165928035806371 0.144168576019301 1.58181944181574
0.0794911057397336 0.171236274689551 0.146447487973793 0.92981833541705
0.0822584783486346 0.147546190587465 0.174568213360521 0.707964671606463
0.0735447558712294 0.147126583738571 0.147625609335602 0.542317120336219
0.0595402420002877 0.128488217707167 0.153724108799206 0.87350449374875
0.100358935872294 0.179510600002568 0.196765148810743 0.760897606420872
0.0585150869757004 0.128261677311364 0.162364667178936 1.27318530224067
0.0715409697773377 0.155756926697211 0.14048212453596 1.27082262865406
0.0939813617224384 0.169062595879837 0.147000141029809 0.542812372229154
0.0620617847327638 0.140594144182505 0.147232838127695 1.30456066299801
0.0669426701757838 0.149209247887933 0.152228512271705 1.32397635307436
0.07054411785817 0.136683264605768 0.165087069556397 0.668152509156045
0.0799216701486152 0.135861212784813 0.202847395513905 0.791515151289938
0.0636191319092254 0.123374375059081 0.222473714406265 0.99051766524236
0.0775044115089512 0.170068750410763 0.15831665534724 0.936118859144682
0.076091444175029 0.15110503536081 0.155739353567639 0.693473592608036
0.0707868786553399 0.140254960006387 0.164402293272354 0.858236269435418
0.0807951479956727 0.165932922290308 0.145764165845153 0.790094660733952
0.0617851576948298 0.114019280281747 0.18546936743784 0.766684788312836
0.0661712254376317 0.129349252083763 0.17978205929372 0.909440877074919
0.0666669045870725 0.132282523975203 0.166041867526862 0.772493484336364
0.072916079411008 0.127992094494069 0.173173448300088 0.689973672705726
0.0671459975678315 0.138797380925296 0.175586810829823 1.08536257115223
0.0809305034467626 0.161149068133766 0.161985640083915 0.760157715484039
0.0672047093454259 0.144698835281652 0.135826879783055 0.853200086057476
0.0724148230983151 0.154489130297636 0.141875184189154 0.824795354119766
0.08398325577789 0.164370947580522 0.161355970275106 0.900616101856251
0.0666574993873464 0.160720733144895 0.126362722834786 2.46170113070927
0.0808086358685957 0.172516451213462 0.1318826216361 0.656138562719929
0.0651142304659919 0.128629171371387 0.170329462986639 0.749480148520999
0.0788278411577104 0.14058998585553 0.144197101300378 0.505382534325287
0.0762702323941008 0.147994126807955 0.176933888844029 0.875282334983024
0.0671555541063468 0.141597802316683 0.144143895149639 0.815679895548154
0.085574276879654 0.182713293436627 0.156203376311046 0.941833809524157
0.0745903282668631 0.149596483970369 0.159249104478994 0.77268533413349
0.0519784828963651 0.114747625081886 0.170720621839099 1.14306145865889
0.0700550235243393 0.129021617334201 0.173728957286094 0.663556585699955
0.0668305459262465 0.130185915004614 0.146863008829365 0.570773011264901
0.0858556466309444 0.184717670094933 0.130063557038818 0.546417398778302
0.0728657097649253 0.141689723415656 0.162467981734073 0.620162704506813
0.0655214718856618 0.123826617829025 0.163183893557766 0.571695545161039
0.0833429844618726 0.157581644607445 0.155416068296503 0.621471256414851
0.0737656343482397 0.14888232079816 0.152381405284429 0.721084330541111
0.0614967683520381 0.147456876395326 0.147679982244777 8.02003836263402
0.0483480827988634 0.122708278231859 0.138027479949166 12.2875329589345
0.0736264051826697 0.156368620564994 0.150656164843175 0.85834597923075
0.0669605231420998 0.143065231900621 0.151413165420236 0.855293362680262
0.0793367751229406 0.157868091830784 0.147123455582873 0.617197156240833
0.0878256354336382 0.154122845642985 0.159235813324894 0.621025234758733
0.0791367456855173 0.151097788729896 0.194440991887489 0.713177221487566
0.0733636985532998 0.133129266779742 0.196444178654231 0.811853926650113
0.0679268172778053 0.1440378789397 0.151814752903625 0.978200695997876
0.0583970335702108 0.133362791560908 0.16314478115208 6.56748141390078
0.0838479577095552 0.172028717297944 0.146773227931434 0.721635529669158
0.0696871005799977 0.124129184989751 0.183276487263186 0.681587627199081
0.0572261690939261 0.123925374760527 0.173026856732133 1.24564203748324
0.0690373484508481 0.148712580572643 0.165829773460543 0.89856029296372
0.0760971480277343 0.156616229533094 0.142880181090158 0.62757980951217
0.0769831471607999 0.158487739575162 0.156799793966146 0.853068406286937
0.0689274226752327 0.131125500595322 0.179947956159716 0.719087264855522
0.0533332018556982 0.124130282136801 0.147660219735557 3.12215006268822
0.0676306850863899 0.143057818673451 0.140002890847251 0.661761847697144
0.0849134450386664 0.17789937941114 0.149759795547049 0.952281155814706
0.0658071386699874 0.130096133306678 0.200363580130127 1.08741169310623
0.088771413532809 0.17167287859471 0.155040502008699 0.680557736073536
0.0767348287424383 0.162962184770379 0.147323347602684 0.957412431232387
0.0732676366119218 0.143350892062266 0.159230389726863 0.661342425761924
0.0669307765823905 0.141716432587406 0.14972064931982 0.841863391193828
0.0636034205976424 0.136975266552483 0.15850452213185 0.850793337935897
0.0703014337231623 0.153363768403419 0.165851575753521 1.32043018830712
0.0769089875138277 0.167565581519253 0.148668186839845 0.995049427408949
0.0871087365607267 0.153541698599563 0.163455055923194 0.605416221027316
0.0492293953930546 0.104603961973298 0.168288735917374 0.84783395073763
0.0593113180478108 0.130977634681759 0.157672206997425 1.27765850418108
0.0900813084308363 0.189039650560513 0.141451280114246 0.743334141748287
0.0664297461505164 0.151415475059641 0.132408283118412 0.967121523406532
0.070638150817917 0.145704843127042 0.162870654376372 0.946890180746648
0.0623668108327501 0.113058581253458 0.201982725299478 0.749519310053667
0.0681956819659237 0.153614289981518 0.129897378086184 1.03032004251673
0.0544815567446404 0.122144725133467 0.191049930832709 3.0218671859125
0.0524731683564257 0.118004980215094 0.171815810101563 1.73358553995083
0.0600145502564553 0.142004385894138 0.147373241674677 2.6945611758711
0.06694863645073 0.158324147181195 0.146141553332951 3.33944755787538
0.057522194114815 0.124280483458652 0.17334680458616 1.7675518832708
0.0891521324310882 0.177752725500138 0.146569222298404 0.926051687931056
0.0497720220090432 0.116307284561502 0.173856235094288 3.87279142375222
0.0903723861313849 0.187483875883361 0.172478343078967 0.787314459455212
0.0643191297173449 0.134400577029548 0.168909405161553 0.839845227544646
0.073063050995467 0.140150947604691 0.159759747325752 0.564406951344169
0.0691307965658799 0.156339255495307 0.141050930292786 0.889222725299767
0.0534192377642055 0.117698471936837 0.169129735827352 1.68695176205277
0.0777546444249527 0.157057419881237 0.15213221460161 0.684265778358613
0.0759744681637837 0.136975855091346 0.152622314835448 0.547076589739712
0.0562865411013625 0.128071812830402 0.170180154118077 1.66781679539146
0.0702375246666127 0.127547675797849 0.163739063231989 0.664791853000699
0.06675033819201 0.160655395788782 0.141448206358819 1.92153561100391
0.0757402518485977 0.149026338799996 0.165550445048727 0.880195016441424
0.0594359014664447 0.117184026741004 0.177206391001824 0.771205178582652
0.0735265239281703 0.146700018719684 0.174930152985155 0.827080524335383
0.0680330802206955 0.137143818447572 0.161967131067737 0.773813557966366
0.0807426872772307 0.157119045039056 0.163283992160589 0.749897963613436
0.0623274892217422 0.148014101722347 0.142593391266023 2.56422325325223
0.0595958137481002 0.136103793496788 0.136451934019135 0.900774881480513
0.0661192206846307 0.13438561582464 0.15453766824183 0.750345893305274
0.0596665754582826 0.114649946110337 0.152493672065654 0.559859353819022
0.0732890933483674 0.161106646819902 0.137587468793401 1.04608773159348
0.0662400397738175 0.137095692733512 0.143769351802444 0.772109909540905
0.0727397250120114 0.13739371519105 0.178485630944171 0.741721448709829
0.0857666852888735 0.164517805765847 0.14752566791037 0.609089290276676
0.0755916997097147 0.168965647615826 0.140437872633614 0.990179484052546
0.0609916160304931 0.132601065348972 0.16621004021397 1.7713943755137
0.0776250671682709 0.149050118390456 0.168162447594905 0.81378138105512
0.0820903603297041 0.14981612880311 0.158941689118011 0.574044820945963
0.0931035648397355 0.168366006284239 0.175861277379965 0.65702935425483
0.0748359392663742 0.146528555263286 0.15318694765168 0.644721018742358
0.0740153461535769 0.15861215779053 0.152534754657495 1.02684299798901
0.0910929621688673 0.178341534916683 0.138210493621933 0.501865310420474
0.0866605403238087 0.172354427552709 0.139604145996028 0.539873155035073
0.0832640166539645 0.162255997991424 0.164593093019692 0.699558747947586
0.0737110311136416 0.14842512651153 0.176399588201619 0.871079834018865
0.0827652573046708 0.167282014819768 0.170625094592444 1.0390357011964
0.0576623191868122 0.124678941758342 0.145630265038306 0.941500701824135
0.0773719252400928 0.153349553958485 0.172309487159111 0.940851542996028
0.0845809723190378 0.160591737921292 0.172663754441474 0.774300317251302
0.0713891128323766 0.157900787755009 0.14352015664718 1.42516742430503
0.0694297072313001 0.133020842112767 0.169969102142761 0.653766047048837
