"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.85565321866201 -2.020666890798 -0.89889716243104 -2.14993468692172
1.73780902119344 -1.9710539047216 -1.023582767847 -0.933326160075297
1.80505013668383 -2.02001342179221 -1.1415328436446 -1.34011796772628
1.83320417116557 -2.02371492557146 -0.979693721589057 -1.69140047937446
1.78162313482891 -2.03594686482792 -0.896128910838418 -1.30391974171522
1.81656837833434 -2.0902097697265 -0.902213562350745 -2.14191075519642
1.81098620732888 -2.07659860587904 -1.09526787748962 -1.14894608300071
1.84952789958767 -2.00963186118145 -1.04482710389795 -1.25935742846481
1.85375476794289 -2.04617477019796 -0.950872530064018 -1.91016909514013
1.83540870482364 -2.02692229093866 -0.926725050552193 -2.53323967290941
1.81629031111832 -2.06503071866501 -1.00544745150733 -1.07495134659473
1.80971078072257 -2.02259277558553 -0.932055913046623 -1.19795364483419
1.71225550982446 -1.81913703480021 -1.03469394243709 -1.91158258773819
1.77054616809023 -1.96198652955681 -0.985544864444212 -1.4730339831992
1.79547573083221 -2.0743413036273 -0.978387662173591 -1.78897434662738
1.82891343525094 -2.07759378818523 -0.928147839825742 -1.28681977917915
1.82261586749062 -1.99515312120655 -1.11041173443193 -1.02427682450214
1.79452085115643 -2.02728749987102 -1.24083831138604 -0.958164404797478
1.86414485540577 -2.13381954077271 -1.01372160295248 -1.25513771269319
1.8065988604987 -1.99519437086652 -0.882345783014707 -2.53683800084124
1.75646280197917 -1.90465851415998 -1.04577493580647 -1.16772152605078
1.73906020146941 -1.81588691081919 -0.892540305413063 -1.7428587746621
1.70064202073949 -1.85720445659363 -0.903120514973083 -1.79970530710113
1.75237157265631 -1.93875359454894 -1.01250225320627 -1.35051631789455
1.82093610319601 -2.03795933076577 -0.937977432453557 -1.85604646196769
1.84160234710524 -2.08115589198052 -1.03095421372151 -1.30824090991694
1.78040216568618 -1.97857825422463 -0.941746246863906 -1.21332315241838
1.79845954691538 -1.96343975281448 -1.00576680049253 -0.773639280953364
1.77171295807943 -1.94621883061834 -1.03553698890579 -1.28303461917148
1.76064364999878 -1.91808103348446 -1.02169129992087 -1.35229842953245
1.85736860985445 -2.04192473402081 -1.01675097005298 -1.66492594131565
1.80484198378833 -2.01434863450258 -1.00018975081164 -1.17525926236132
1.75618681348893 -1.91178476511538 -0.917319505115696 -1.32665930257724
1.7990622483916 -2.03408415704019 -0.940251363393508 -1.86503807669261
1.83885445923577 -2.02527362244699 -0.981391777606224 -1.71151531302305
1.84648164593117 -2.0766442746702 -0.98050757567983 -1.37657410732948
1.81403719610648 -1.98411468945548 -0.974448366814027 -2.06918494676941
1.7846340075183 -1.99899722302129 -1.08465122999309 -1.13117535234464
1.74373132433644 -1.90085936809214 -1.01116000366214 -1.6432111157204
1.83337671106572 -2.06143662729933 -0.967775451614021 -1.71616232049101
1.80157418092796 -2.06793459146941 -0.970264957616342 -1.27444472747267
1.75096222261198 -1.912650380291 -1.01431324338528 -1.11787624862838
1.85507758885292 -2.09408893473111 -0.986397576509675 -2.84840687770766
1.80951425980516 -2.03048865226609 -0.918424307357472 -2.2306159398537
1.76886908325148 -1.92485392638683 -0.900289562840005 -1.49066568378462
1.7448483936239 -1.95246015058299 -0.987281111121194 -1.67597009887507
1.82342447469127 -2.05905520271864 -1.06383632435689 -1.38620785325954
1.70767587442257 -1.84807253393854 -1.15779208608194 -0.714158853575302
1.8863175195174 -2.17133782472853 -1.07537922668547 -1.14640399835219
1.77096386169801 -1.94224994904074 -0.973498274570969 -1.43221478834766
1.75848049799385 -1.92478457837911 -0.954212286728964 -2.16889413622862
1.73559613410834 -1.86309760979196 -1.05292701148983 -1.35175198323953
1.76682188774914 -1.83910422448 -0.970316989005294 -1.39673814107986
1.79201819981626 -2.06148402099892 -0.978477263681574 -1.78463360124298
1.75902031280813 -1.87176796126219 -0.879641401081231 -1.6074286203298
1.86738495704056 -2.14453525381166 -0.977147573000421 -1.41471240209866
1.76691641202321 -1.98846721429716 -1.01073792742233 -1.05968633473979
1.73891817207321 -1.88730967044039 -0.992913933863107 -1.89380433867231
1.83724334430962 -1.93573854742208 -1.01372538851504 -1.30504997322513
1.79883807581715 -2.05747525513183 -1.00902404225111 -1.53436937595776
1.82993703115975 -2.01647211280581 -1.04563400544178 -1.10367440241069
1.80300079270169 -2.04051860401191 -1.10116014027162 -1.14937421465615
1.77416164002131 -1.94240248964718 -1.15148578937081 -0.623315665804163
1.79332119978793 -2.03336768062003 -1.07419600675534 -1.38928524894781
1.8325062855577 -1.98359660512834 -1.09892253614531 -1.31640866407127
1.88015217681473 -2.06617075561649 -1.15538794734964 -0.749102949884258
1.80421898853827 -2.01055031525288 -1.05539339526821 -1.16162515467417
1.83946964244834 -2.06772617025362 -0.902931058214364 -1.2524695649769
1.8452789892667 -2.11847306185457 -1.08783804210809 -1.39769968191066
1.79527214673605 -1.96051967308516 -1.12792854493211 -1.24094988417886
1.90395174503052 -2.22703364080222 -1.14215131420719 -0.658596549389287
1.76298541950973 -1.86798056833637 -0.97798276045902 -1.22596660759678
1.84746068024498 -2.10109524184651 -1.0337157405017 -1.69590307224148
1.78874405153065 -1.95462913205617 -0.863302538568376 -1.79133566143373
1.81868557640581 -2.05540023647313 -0.838812847276275 -2.45910642540269
1.84991748710041 -2.0818151401523 -0.932025486745225 -2.09859625468981
1.77537217919061 -1.96683149314404 -0.965493609270458 -1.27474370826402
1.79811515930903 -2.0366769226424 -1.13903802144902 -0.835810019628626
1.84616765770082 -2.09499998839757 -1.10764222671196 -0.96941187609006
1.83292084668987 -2.0425437781835 -1.0737269926682 -0.817356673834528
1.78838959833506 -1.97596637208205 -0.959545244904535 -3.10511443286073
1.78719291284248 -2.00783990642049 -0.95328796337676 -1.00070828933044
1.83069674978272 -2.11195817416443 -1.01785977210403 -1.4465623213513
1.78974132133163 -1.95789528801751 -1.04004383341217 -1.53472301886502
1.77309797458855 -2.09306226523908 -1.04058687314855 -1.25758875637614
1.72991898674174 -1.89030648052438 -1.17763383556993 -0.843857923817079
1.77062294283775 -2.03130410549841 -1.06692857563422 -1.08956016326271
1.8008361029123 -2.03435043724128 -1.17390142142883 -0.75149943814358
1.77597521702169 -1.94339872618351 -0.962585371103315 -2.42826133853956
1.7997983108792 -2.00302968624039 -1.08037949102295 -1.22598218565517
1.81417966185396 -2.12044432581638 -1.12494913133539 -0.53342280818002
1.78919616894083 -1.9497948995171 -0.971109137663568 -1.70223891683549
1.82340697806831 -2.02583052115834 -0.995378288592463 -1.43765648188514
1.8318435077861 -2.08645832413954 -1.09617073240955 -1.2886078339701
1.75827326569389 -1.89644045305824 -0.923648467418618 -2.04499476910799
1.68849377903829 -1.86519117801289 -1.07494673582769 -0.932733784197106
1.76554657343821 -1.93650532510264 -1.06991276987567 -1.81874578998554
1.79760582613716 -2.08013895366127 -0.949286295587364 -1.13781810854452
1.79098764976166 -2.03365326260669 -0.934787570254699 -1.16601980435055
1.80118476322894 -2.01905899983696 -1.06345737933566 -1.13872423630049
1.86682257755445 -2.13108710049001 -0.991828199622644 -1.37609488262311
1.77626150224418 -1.94387001357448 -1.00011060916461 -1.39188460641882
1.77108458450999 -1.97130469728361 -1.01512133084695 -0.862072190299859
1.76387219812794 -1.96654557268626 -0.973607942933408 -1.22827436339214
1.77635780133187 -1.95570456050887 -0.965337130242091 -1.49598134566719
1.80499013979916 -1.89022232059613 -1.04433371454486 -1.38023846735611
1.7856247964597 -1.96259196774525 -0.998706000032503 -1.27016813374716
1.77315102341051 -1.90194933690366 -0.989753251863266 -1.45291012587023
1.81567090154582 -2.11866661458312 -1.06795522876229 -1.29682300845154
1.78755112024544 -1.95144129478994 -0.987176119655198 -1.52582217865335
1.74514488888446 -1.97426303080852 -1.06363558461678 -0.737352242360083
1.80696074336488 -1.9925553743941 -0.889051744488815 -1.39007806616465
1.75872171188299 -1.96132634844571 -1.13588333414911 -0.860215087532909
1.76308371924544 -1.98753748783452 -0.933817711208868 -2.05162326659213
1.83217248631983 -2.06537521107439 -1.12011501867433 -0.872489720008043
1.76307228664408 -1.95381550625539 -1.0139737310017 -1.52657224751862
1.82694293310287 -1.99652770420914 -0.967701427299006 -1.44563081496573
1.85832087733341 -2.11985598143187 -1.03317040676214 -1.11552311847876
1.76181520471968 -1.85372247466892 -1.1435399168689 -1.35981358815077
1.77217492373986 -1.90738366240339 -0.973641018714935 -1.76281045846629
1.72063484137545 -1.81893705952267 -0.917523320094973 -1.81038719815998
1.86842569626603 -2.14614451280298 -0.88099650221091 -1.98087661643831
1.77132750682059 -1.95610704008971 -1.04985749102193 -1.25671193579812
1.79881546067562 -1.9971284909777 -1.08285072203027 -1.00327021542585
1.82681637290332 -2.00980381923786 -0.901602627342974 -1.51462427853853
1.76953908345663 -1.90886992482936 -0.961822101493584 -1.46991186281914
1.83498391306174 -1.99876586913005 -0.988370266388937 -1.45605878738554
1.83709126226975 -2.02786633866233 -1.04354768179594 -1.29081301547305
1.80823776738567 -1.97473094398026 -0.899238952512624 -1.92919144118015
1.84417325755466 -2.06444579141901 -0.972644717622813 -1.95929390079717
1.77489271110526 -1.99608979467492 -1.01586119235966 -1.34133533189276
1.8321276004632 -2.0480570019015 -0.995619069477585 -1.27446313192976
1.81365972924642 -1.97522622551834 -0.933342699529115 -1.40174533591091
1.79777350911205 -1.94362412860555 -1.10123746293656 -1.2079441866557
1.76374275156032 -1.98620480395498 -1.07947574754315 -1.14297566298327
1.76912020014301 -1.89038244864762 -0.955824597741952 -2.0114477779185
1.75362379387398 -1.93101216585432 -1.20271814242249 -0.539271216737974
1.79616631378675 -1.97675597378006 -1.00721678762988 -1.24943339028325
1.76457424011393 -1.90823692211559 -1.01129310850404 -2.03720660616778
1.78740163247469 -1.98397346768767 -1.03250496887435 -1.11527100907933
1.7587821322202 -1.92764785839256 -0.999063891764713 -1.61241437468844
1.78225116997725 -2.01118215343725 -1.00068388576743 -1.15982511063047
1.81090885072163 -2.01541968645593 -0.954315498744549 -1.96713650724536
1.7687736505666 -1.86096667776662 -1.10276605489441 -1.01472405655359
1.80272449853484 -2.09271098741373 -1.00342462495569 -0.74341222644478
1.85209926808089 -2.06830876982271 -0.992338676394437 -1.12200791368411
1.74297471741598 -1.89059635979388 -0.994373223893443 -1.14811056364773
1.77990032522901 -1.93710820492783 -0.946818747554299 -1.4286191725161
1.84913289974731 -2.1530618540574 -1.05673784899194 -1.35847791442361
1.78942520075041 -1.98844323380349 -0.994017842406218 -1.29297751617825
1.77056562302253 -1.90384161341261 -1.01010091505217 -1.69938645860862
1.70306625043197 -1.90656270964788 -1.14097384318385 -0.677433848033857
1.79203579151067 -2.05388820452619 -1.06902671316022 -1.25309024688875
1.86758406794065 -2.07155712682603 -0.916428720838954 -2.26007503237821
1.84657805277344 -2.06269720957229 -1.08946092765604 -1.41336981759252
1.79182634259209 -1.99152790595792 -0.964052226638588 -1.67049100413376
1.71819537436551 -1.94354356958451 -1.15584126453041 -0.623796377790313
1.78560432839605 -1.91572541487914 -1.08748350633464 -1.12826552139577
1.82224546851278 -2.03184822569881 -1.11971985398294 -0.497500583414234
1.75485154789546 -1.97625223546017 -1.10901755199821 -0.496165618383016
1.83328652472223 -2.10063952826784 -1.11887653191637 -0.490778000808148
1.80877424199079 -1.93958144005764 -0.981558589645088 -2.33036100975609
1.76192744868478 -1.91881707198711 -1.05307939138267 -1.11692255537094
1.75882986162611 -1.83108407782996 -1.04726397295624 -0.876049428846759
1.80026164073796 -2.0700652166122 -1.08834425822884 -1.42413480139906
1.81104379333836 -1.94803603548568 -0.995509441190463 -2.78266319135224
1.7428292213999 -1.90495081936878 -1.09608436100873 -1.48744020132077
1.78154401476392 -1.97419455870516 -1.11258445500869 -1.22575934160925
1.78298098633391 -1.97134429415145 -1.01461590614846 -1.15069293733962
1.81531113818717 -1.98268536713865 -1.09706615270847 -0.860929620503298
1.80899662559937 -2.07273249650975 -0.967362906469941 -1.56770267573079
1.84800141918671 -2.08319856880282 -0.954986953164361 -1.99046725550332
1.74179859597427 -1.84677917009465 -1.17197798266512 -1.28107599138492
1.8665567517408 -2.08606569311679 -1.0011887790965 -1.43827389280157
1.72799117427925 -1.8526500556719 -1.01151483137649 -1.10747966807496
1.87815692234803 -2.15591946148055 -1.09378347313959 -1.25764712533742
1.79925083743177 -2.04947519044392 -1.0255829439811 -0.922606581757892
1.77247451176849 -1.99119498738636 -1.11618033226493 -0.570397955106417
1.74694359193392 -1.94859898486536 -1.08304338013815 -1.29858588089997
1.74282623672047 -1.98443664829 -1.11778429307556 -0.759100870172098
1.77643310029767 -2.01081623529074 -1.02103616114319 -1.64889737510761
1.776220848697 -1.95068817963187 -1.11014263666391 -0.792124402545444
1.77565278509662 -2.0119819876346 -1.07153358365045 -1.2949397913488
1.85091684779104 -2.07462385748838 -1.01690022219919 -1.04239657566506
1.74456012477332 -1.94510558470894 -1.00741202131999 -1.1738277670071
1.8249295359838 -2.01579767488722 -1.07681707654852 -2.13263400624108
1.80443737682241 -1.93155013895632 -1.01767733523821 -1.91744935327481
1.72932677879839 -1.86768762434901 -1.08291134917807 -0.953079845166935
1.79727566381374 -2.01312741561692 -1.07064139795974 -0.647272091368075
1.84504002760781 -2.02572804928484 -1.00106149379628 -1.12748846587138
1.79059508062885 -1.955699868734 -1.02486177794071 -2.23217451867109
1.79349275205849 -1.98137841034045 -1.01942900988982 -1.5023323651683
1.87728265327723 -2.15741948005592 -1.02997022773066 -1.63302817318447
1.75598854996781 -1.93401675770113 -0.911620286123808 -1.81324311781559
1.82277126968663 -2.00740683275588 -1.15252349391389 -1.20895034072595
1.74778802586979 -1.93660244164518 -0.954410871525528 -1.54018698625446
1.84034275155129 -2.07866103422161 -0.933657855163761 -1.34680233415046
1.76340008825161 -1.88908756040078 -1.00808072310359 -1.49410733369853
1.82290488419403 -2.09203860835323 -0.996075559130527 -1.64776077984493
1.73957127535398 -1.99135695767138 -0.952982495042414 -1.16394739164617
1.69705467316624 -1.82659313613672 -1.01353159392106 -1.4178868206135
1.77294545604188 -1.97563098218332 -1.08765765011937 -1.05223576316851
1.75432639749221 -1.94477492678947 -0.912695399451356 -1.46129877690385
1.77059499900886 -1.94386597078263 -0.963762232152553 -1.60844134977487
1.7736363152792 -1.89397138486819 -1.02321153052203 -1.03757901917478
1.77330098631738 -1.97444859657159 -1.02433606745352 -0.986803976735049
1.80235690975186 -2.03490718247792 -0.903815413258258 -1.97427810731883
1.75652680657748 -1.93279740628664 -1.23970883479942 -0.87331613920004
1.80764659316083 -1.98319024905244 -0.950508192183567 -1.62844606744539
1.80666050525075 -2.06696085610772 -1.20103108711743 -0.846206551366153
1.78522804885458 -1.95508115864769 -1.11784726246359 -1.0409803123197
1.83200412710109 -2.07207656343275 -1.09174580913862 -1.14825632742443
1.76781471125449 -1.85533679880528 -1.0751140046136 -0.966451546388353
1.79454061415767 -2.02214385478713 -0.928919324262527 -2.0966362988263
1.81389065897313 -1.94899986063126 -0.957844947122988 -2.30015011979919
1.80763697845549 -2.06613283842274 -1.16280418528309 -0.836130305025154
1.78524180697769 -1.94222849850673 -1.05326231209238 -1.38334040969062
1.81432934429919 -2.04326269868813 -1.16987049246282 -0.764248941080003
1.81246795642507 -2.02016072820903 -1.02838803323803 -1.28719039151483
1.84707908589417 -2.09943672459795 -1.04828037567866 -1.03743942594941
1.75162945333641 -1.87673041389085 -1.20503664805133 -0.836891518753936
1.69808054090255 -1.81340441369167 -0.927237465337531 -1.21652063995855
1.78578932524628 -1.96263159518997 -1.09217384258432 -0.924683083039929
1.82424432222585 -2.05005738966414 -1.01048004230696 -1.36264050469408
1.85246391674571 -2.03049768839645 -0.989925576058359 -1.81829953276741
1.86745443800011 -2.14574795440269 -1.01851767011887 -0.969535072810274
1.84454472069104 -2.11953961945191 -1.03679649506501 -0.986284705611072
1.76455321077132 -1.94640092444326 -0.973343227365536 -1.45658657525108
1.8067238019842 -1.97915505330834 -0.933808413847891 -1.9382422275074
1.74537850336906 -1.89137222959361 -0.945074364365188 -1.65404186369956
1.77196208205986 -1.89283660444666 -0.95656446946118 -1.92911414847846
1.75904798183071 -1.93834897367935 -0.996937618314334 -1.17434611400868
1.78807438967485 -1.96799393622117 -1.01359406681148 -1.13273810633777
1.76586782660582 -1.988509540686 -1.02447091172234 -1.07654451649803
1.81902668441192 -2.00592152980211 -1.09531875722641 -1.14042503285046
1.81025495230348 -2.04601749927751 -1.03963584832403 -1.00646032990031
1.81663541364103 -1.97472893027705 -0.845486781159321 -2.37282233276228
1.78125184277837 -1.93265153916045 -0.98748664835846 -1.52577212008225
1.75948552011887 -1.9146532111408 -1.02665940474246 -1.29024145975605
1.7942961250256 -1.96292522364636 -0.999468217240997 -1.86552844950956
1.82265535490519 -1.99182841042922 -1.09552452210113 -1.35616734968677
1.78552779680698 -1.92748305391629 -1.04356530692974 -1.58374077293038
1.76716117206 -1.91075039828805 -1.07045721524583 -1.24503697112513
1.82825508644061 -2.0731656787634 -1.17935889703481 -0.769253031238004
1.81444123037339 -2.07027556236689 -1.07348062536036 -1.25956916065942
1.73054777272823 -1.91199396978065 -1.00994200059251 -1.05556662276541
1.75387860944459 -1.89757346643606 -1.01460098568965 -1.56468283591453
1.80758142289002 -1.9934713185002 -0.995489871092232 -1.85661500522722
1.77481090735347 -1.95422046021824 -1.0102082738873 -1.51604593739343
1.79279736052148 -2.01503618539359 -1.03477120286603 -1.05105600586212
1.79083668286105 -2.00815700235311 -0.932112406564634 -2.57169464800354
1.84372601186409 -2.06456812281261 -1.16449197571405 -0.603721180888959
1.7862258385913 -1.96800365144642 -1.07657985260608 -0.910619377650007
1.73725640365942 -1.87785208141262 -1.12287815072484 -1.00980262687802
1.83790429802132 -2.12538262850225 -1.01092772064128 -0.933295325288009
1.80038842880611 -2.02211443390331 -0.991628544885953 -1.33972879277901
1.79834335373505 -2.01953410908746 -1.00997117999612 -1.06151259483657
1.82255800481788 -2.1107666498872 -0.937001433066461 -1.37084358409773
1.8021793230021 -1.97803213813113 -1.09998515665469 -1.19588500562591
1.7086331415982 -1.87461166624538 -0.976362161775993 -1.45414250167244
1.79483929422481 -2.03958785537363 -1.02055511109207 -1.31189228120053
1.85378314050777 -2.07051607986442 -0.996014729666708 -1.23150928936878
1.74677755743236 -1.89490499748524 -0.99433565700862 -1.34414760924253
1.86475079644093 -2.16605653281594 -1.05277571012371 -1.01054699391125
1.78108073967744 -2.05381771503184 -0.966915432045263 -1.54255741220963
1.73980776281086 -1.8122358866418 -0.958047558059289 -1.72176225702132
1.73157979461878 -1.89367286956775 -1.02623752249929 -0.969579712632918
1.8076259230244 -2.01978879948728 -1.05237005033942 -1.00648956780545
1.80270676204092 -2.04398308598165 -1.03555342664644 -0.947531888339419
1.75116282440313 -1.89897238022955 -0.929973387630604 -2.32762413543119
1.72551408986661 -1.94580803992203 -1.04956609651088 -1.05287422919033
1.84642718912571 -2.04340139221912 -1.00818277982496 -1.03837634297948
1.81786543814737 -2.02103140423437 -1.03188932114304 -1.69635456726491
1.81175753708473 -2.04407889783115 -0.938163017755156 -1.72640546266623
1.79834541144754 -1.96401853233154 -1.07583850691781 -1.33160107320285
1.79882946929755 -1.95173666302862 -1.02417121331029 -1.13722028267401
1.79128338354942 -1.93285007995621 -0.866582916193582 -1.84350205761449
1.81910348680917 -2.02567749082854 -1.09164920599381 -1.92747807135819
1.81613774816978 -2.14722922716345 -0.98447470108374 -1.42922676029031
1.86799442475697 -2.10895508163632 -0.998716297520474 -1.21546108047087
1.85978403420233 -2.19213011969874 -1.09906597191809 -0.571755035079972
1.81128999535119 -2.07878848725982 -0.995574625279274 -1.74920126777585
1.76559287651115 -2.00135060268143 -0.934948498526211 -1.72890037643603
1.7777026552782 -1.94464985004245 -1.15743407751393 -0.82809990574815
1.74852253387008 -1.8732924085802 -1.13217833351517 -0.799356381074487
1.81852361521126 -1.9805311205391 -1.05778833883641 -2.12723474093887
1.75633126050624 -1.90584067935541 -0.902114217612528 -1.16504129573831
1.75215148431681 -1.87860946700199 -1.06005220434651 -0.985593131760883
1.8092106266155 -2.03852590635808 -1.04550309610537 -1.54100289119263
1.80536400047637 -1.98389997736918 -1.13523601607091 -1.10894017899447
1.86419579850897 -2.09320640585109 -0.944608992295563 -1.4705961318793
1.84453220792139 -1.98443767767912 -1.12571453550751 -1.14963896606502
1.76900658204345 -2.00488786401626 -1.05290881105475 -1.36621963625435
1.75624743504208 -1.99424167596949 -0.982923492715759 -0.986334977209068
1.8051091231547 -2.00704854487619 -1.02309036940632 -1.36854386012736
1.70991012157785 -1.96991820258958 -0.920934980633424 -1.36966868131095
1.80039573375997 -1.99161725045509 -0.969285801444646 -1.76399898095503
1.80751150953293 -1.98206545287298 -0.973741881540481 -1.87371069362381
1.75622787257894 -1.87369346781515 -0.997223518556089 -1.2914496884097
1.76845859378415 -1.92691708008314 -0.973073126164624 -1.61931451820063
1.71676593462544 -1.86585574241045 -0.92607820704309 -2.36316550941338
1.78559693429546 -2.01310813291554 -1.10952401839925 -0.964836916815996
1.8009928436074 -1.89138956613363 -1.0506808572949 -1.58032328237985
1.7755304228763 -1.96316047622615 -1.14550705471417 -0.843029630672125
1.84576520545215 -2.04873170809454 -0.966906897001212 -2.14367391951306
1.85086159585232 -2.19506005618937 -0.944719510467001 -1.96221760389532
1.78399011523082 -1.97248213338578 -1.15956407813357 -0.986633801612415
1.80969018564962 -2.04280395615727 -1.08264708330975 -1.06646477936333
1.82440037755374 -2.05957785001447 -1.00684184425529 -2.17637098894206
1.76071662201456 -1.96357628793617 -1.14786334201402 -0.487545614421052
1.7396757356855 -1.85475433725643 -1.2423816440958 -0.274139441630694
1.82260792553376 -2.03598304706793 -0.977730244778868 -1.50431883190339
1.82703477840979 -2.11282810996581 -0.972233197619596 -1.32362917184917
1.82214894872342 -2.04925923701718 -1.0970557074373 -0.841024043416418
1.74100040287794 -1.96438603668625 -0.96032588468337 -1.87467297390586
1.81209711223281 -1.99035324001587 -0.956133129724367 -1.86354720402821
1.75311036077277 -1.91086738777271 -0.973965385907337 -0.872607142935307
1.77432310154246 -2.03791256338005 -0.993114530161925 -1.51783579113343
1.84639595776597 -2.11612368689676 -1.00214733798947 -1.74271470694298
1.80260259867533 -1.99658261537645 -1.04027305673007 -1.36362634845217
1.79005935679143 -1.94100277226656 -1.14629454231919 -0.958995168405515
1.77901046565849 -2.0130290962652 -1.09407302409826 -0.596450038515708
1.81112369522092 -2.02221131261436 -1.0060573026626 -1.29252755035602
1.80140675054367 -2.07110821760125 -0.965034374020922 -1.70499513255262
1.76126948214281 -1.94905542387176 -1.07146205784324 -0.96013631776755
1.80641128349883 -2.0558476794032 -0.913455366720974 -2.20708792729294
1.79503604076573 -1.99734836298975 -1.07207746104587 -1.21193673323451
1.83233390324351 -2.00511042574325 -0.903804341747545 -1.91496221195749
1.81754688903863 -2.07262128414269 -0.940641114854493 -1.24698948450864
1.75228986545958 -1.97763474861695 -0.998847741591433 -0.955681554209032
1.74523647698713 -1.83082183061028 -1.02950020694906 -1.83032621050267
1.79481954338241 -1.92041289615879 -0.957721506447829 -1.71948013672939
1.80172474778937 -2.01668111507214 -1.06832466969425 -1.23303842083478
1.8163817185223 -2.0452714532429 -1.02404600407365 -0.828673775101355
1.76945301669141 -1.86523293131257 -1.04088507358332 -2.52998268986473
1.85755144175126 -2.04675162579004 -0.912900855040743 -2.00280410550214
1.86558564084808 -2.04158018333996 -1.02442121479362 -1.76051203878198
1.80314617613831 -1.9563549221023 -0.975988291214851 -1.71982315059171
1.7826794981281 -1.99588791922009 -0.943278676339744 -1.49118905307557
1.79346761607537 -1.97400577629535 -0.986716433070954 -1.39364625748658
1.80643655477158 -1.96229958287185 -1.09171633983957 -1.68095672123907
1.77157573348214 -1.87474452730026 -0.997464255691129 -1.52605256720977
1.80106903460126 -2.04298116802337 -1.16396170387517 -1.36502417211469
1.70411702525174 -1.83296565799473 -1.05103223959185 -1.52628434577052
1.80951724614826 -1.91839041101673 -1.01151944927975 -1.21639241304554
1.82852934898707 -1.92976720307594 -1.05059367956765 -1.66983915990147
1.83023093917577 -2.05833365055119 -0.978188797226736 -1.36443790960323
1.77889592265342 -1.89492083727984 -1.06954729877162 -1.51918247665327
1.7953682869508 -1.94691137660077 -1.03944684734988 -1.16742835245992
1.83340260088253 -2.083065993912 -1.05696121970164 -1.45361680537089
1.81687965139819 -1.9531060393179 -0.886072273905941 -1.9742482275393
1.81447611675157 -1.97431536933143 -1.018896347556 -1.57708791127586
1.84045984552511 -2.12108630566599 -1.07918118217362 -1.18740312702691
1.80228850136272 -1.9964005701057 -0.929312081513925 -1.95537593897542
1.82281295938611 -1.98143557474688 -0.897753669708109 -1.41365871956589
1.80508406600155 -2.01392868932617 -1.14149457924563 -0.679710361860124
1.74410158794501 -1.99508599692403 -1.03717123027749 -0.84053913034328
1.79929332778797 -1.92551314677759 -1.03539642712688 -1.90113775000565
1.81497346981456 -1.98655182757851 -0.919438407039549 -2.14621115740235
1.80813816892947 -2.01181287780191 -1.05634846162551 -1.46649979907036
1.74062711480831 -1.79281063111595 -1.06642128023249 -1.37909354927177
1.77530767034314 -1.89560489237572 -1.00086771747137 -1.68376495904928
1.70155608655148 -1.73741222500608 -1.13597682213783 -0.665665470618968
1.85109948602717 -1.97780184854182 -1.01587566567451 -1.22115571577998
1.75243750766993 -1.95196053200304 -1.09641575302981 -1.32479235751784
1.8263973025033 -1.9961045201086 -1.07380557297337 -1.42618488398189
1.82809387088352 -2.10038307833854 -1.04853623680352 -1.80250483971957
1.76321625214765 -2.00352593433273 -1.05688125542236 -1.61658234005542
1.81533644219086 -1.98993039820135 -1.0382475201008 -1.02279202720981
1.82020220469125 -2.06164415070237 -1.07596409024166 -0.931346952369349
1.80610500437146 -2.01215993368179 -0.901920211053639 -1.4228680437531
1.77358241056883 -1.95821674412852 -1.0012019973815 -1.50667426414857
1.76660723608258 -1.92526954659658 -1.06403865953119 -1.00114656011402
1.77664410920053 -1.9457806021323 -0.928013934430332 -1.99292998515425
1.83159076575276 -2.08500982619826 -1.05826460061346 -1.48495713386893
1.86001073894455 -2.15673155195359 -0.869049569446071 -1.61448896035732
1.80885958918034 -2.0325560493804 -1.04145460350905 -1.17236268754511
1.67402809663313 -1.82388544142501 -1.0118328114105 -1.571174673241
1.79379513532645 -2.02740373515923 -0.839843429646731 -1.6286318238446
1.76005637517385 -1.94340293000566 -1.03876082215858 -1.36522729210104
1.75968824685025 -1.9023156944832 -1.02639571025143 -0.789646659781309
1.79127073461007 -2.01410862843791 -0.957001404090178 -1.7587701316256
1.7995857337364 -2.01630454049745 -0.958838455734277 -2.20006369596142
1.78090948254093 -1.95207357409621 -1.01128691934302 -1.3053667514587
1.78875942163776 -1.92570340487177 -1.08960586535245 -0.919035693911819
1.83633644935818 -2.09456533205717 -1.12173516942348 -1.07311952582567
1.80842054917135 -2.05399948442344 -1.08518194832507 -0.979918372448606
1.90049535460608 -2.09671496805631 -1.02999106354294 -1.13596329002328
1.81330600738561 -2.08972920513924 -1.21259020735909 -0.813913480240729
1.73141558692206 -1.88785115712351 -1.0868989648385 -0.860571064269724
1.83656100045473 -2.01465789618765 -0.943379086294462 -1.67676186894617
1.75573079757987 -1.92766683561019 -1.19274375311423 -0.648438314945525
1.85153663683757 -2.08478166823646 -1.12463813162008 -1.34926601936507
1.73811533471586 -1.87724055962307 -0.97020413585449 -1.34968805962691
1.75412329178391 -1.87362906396648 -0.982693741729724 -1.73747185289169
1.84507345235786 -2.02490127931132 -0.812190119755485 -2.00869752978406
1.85839098390779 -2.14932675248561 -1.00171686689729 -1.74797288539192
1.7748350740966 -1.8852903887932 -1.03909970232215 -1.5111475297402
1.78156779141388 -1.93991438930221 -1.06016763051424 -1.2937150182573
