"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0241594995049731 0.0529965601890103 0.051446491564612 0.348756812864452
0.026124710941174 0.053319129874997 0.0529778696456755 0.255391195086241
0.0262542427382725 0.0532402675833439 0.0567320314559401 0.286112544002576
0.0264984131485532 0.0582939532583371 0.0500225930798808 0.41750754174074
0.024547955058878 0.0524144957315229 0.0538484286144742 0.367967849388776
0.0248700914694187 0.0530456208821745 0.0519108725171743 0.311100420572726
0.0258658007144681 0.0546336789534073 0.0515461136872916 0.280245366794832
0.0244450569815189 0.05210406479461 0.0538502561687316 0.330266561412578
0.027399927642249 0.0554213136022479 0.0538266119221563 0.256875483145482
0.027475050491884 0.0566864892428359 0.0541666374212826 0.276093185968992
0.0263280868126879 0.0545444115920564 0.0515473183240293 0.258575931242987
0.0225963157228952 0.0500609643596337 0.0514610356437812 0.463424152091613
0.0285196908175382 0.0573172453526191 0.0541091280217325 0.262332029697002
0.0247934495515206 0.0536647745692486 0.0522587432438431 0.371475841562066
0.0246986874326158 0.0501673739828237 0.0546518772472217 0.260891167197487
0.0238259850323493 0.0513776166286342 0.0515303609278971 0.309218189960634
0.0267754765088566 0.0559869567177147 0.0506375776372739 0.26461101061817
0.0222078154648663 0.0483393339848994 0.0539324399502965 0.325355293959708
0.0265217732589049 0.0523110831212516 0.0546553190822923 0.235867693240079
0.0236603214118921 0.0517669150197417 0.0478835396295119 0.301312305227689
0.0264190484186982 0.0540834947145229 0.0549548151795269 0.276786156230321
0.0274595071462909 0.0550378344391386 0.0567731121188725 0.261433190621502
0.0257120944888064 0.0521618030462817 0.0546471730310229 0.284592220754463
0.0275490447043011 0.0582446891702982 0.0515209467121164 0.319857964390765
0.0239610262051945 0.0515935240646641 0.0533044222631443 0.360539338730118
0.0242046539806406 0.0517616958994854 0.0526594641928133 0.321206153417659
0.0246635275998738 0.0518591172051842 0.0556972091862272 0.324230972233891
0.0251407151101217 0.0492597081101821 0.0579037382572353 0.245419297540712
0.0250907865172439 0.053344469701928 0.0537250357455351 0.341026195709879
0.024762643698865 0.0542225345841272 0.0504438477964617 0.337044579657597
0.0251625061560137 0.0522458911554902 0.0533471019714158 0.280439928237708
0.0253789722125573 0.0546761759721754 0.0496571813480707 0.287715648707213
0.0253490146311972 0.0529554389022552 0.0524984027897545 0.265157325044685
0.0247833869319421 0.0533872466395384 0.0504014336218786 0.302073326470266
0.0255767449570429 0.0536303501932694 0.0521090399798993 0.274357695066849
0.0256340903904733 0.0509711267089122 0.0577679397581908 0.275334840184073
0.0299039300449988 0.0586021408255104 0.0535032225537101 0.236092899564267
0.0241829111154043 0.0512875707730989 0.0529087875955993 0.342597738745517
0.027463668515463 0.0550936832728132 0.0535412682138469 0.229996925309897
0.0264075150635289 0.0541899992932896 0.0531789853136033 0.264711795022075
0.0265314846518579 0.0537827172030358 0.0563819322302034 0.272839459092015
0.0252567233931585 0.0521271348858463 0.0536930065241077 0.270874683278101
0.0253784181013325 0.0522150649174372 0.0556949030709346 0.273476271618481
0.0253626545358762 0.0523400524173734 0.0567311185921371 0.291723857578337
0.0246186024005188 0.0534282574812516 0.0526057901177011 0.309234888863741
0.0256705350309493 0.0524072695139133 0.0545239689347436 0.274706247015749
0.0258419833217067 0.0541262399302813 0.0528004430390313 0.304072230506275
0.0262749086161332 0.0520904638109534 0.0575299331765159 0.267966945588352
0.0212279683469465 0.0495779830753427 0.0498678275114566 1.09900695704634
0.0264377160687594 0.0535782914833295 0.0563250351049388 0.259760203155885
0.024510570456372 0.0530530130911584 0.053911036412986 0.394782085376718
0.0240174289707297 0.0523199092114103 0.0515022061698062 0.34100109713698
0.0251954260990209 0.0514373594322146 0.0578530040782278 0.316916108145917
0.0264171352025825 0.0534152714304443 0.0523203442206383 0.242529587701919
0.0245804171831569 0.0520575002813921 0.0543301500373174 0.313752156220739
0.0260894204470475 0.0533903271999523 0.0536322453946009 0.28054080643856
0.0250628705075388 0.0543095057934331 0.0529567331231908 0.362336749880179
0.0250355144492946 0.052827501784904 0.053626263591487 0.295480427344691
0.0257227632104803 0.0540966735962128 0.0547442045458877 0.299004754576905
0.0249866598634214 0.0523589222867452 0.0526522782300668 0.303338435697355
0.024615561500131 0.0536354435406544 0.0525401912208793 0.388009128014948
0.0273198265108859 0.0573506709663191 0.0507885336872613 0.269261292157951
0.0235628735629155 0.0536097335435963 0.0502854523086564 0.562120350424079
0.0260447107654152 0.056088298649702 0.0511874211283986 0.355956568561931
0.0249809339074147 0.0523183560762111 0.0523457318847336 0.282522679243238
0.0250498447957924 0.0542943634470434 0.0497120955790644 0.294420510674298
0.0246235264952084 0.048623767469801 0.0578237800640169 0.266889365027004
0.0242478007441668 0.0498379868449588 0.0567076152343375 0.303502462910895
0.0268545243647545 0.0555097444229143 0.053712877074903 0.283437009932183
0.0249113104905032 0.052201209806866 0.055277670727691 0.31288328217019
0.025183665181894 0.0535528379510595 0.0521092106033504 0.324770110639321
0.0270843595775719 0.0560024817613981 0.0511488706976186 0.246101086388084
0.0247205435076341 0.0530063397037598 0.0528027214411094 0.337957713017453
0.0258144327666489 0.0515252993108488 0.0530000371233047 0.222990431005689
0.0267433460727883 0.0546570185146647 0.0523297846037692 0.249214216544847
0.0265009197310632 0.0568156692440112 0.0500980825767354 0.287065315563656
0.0245948661844785 0.0539434403403132 0.0512250098891517 0.425376590103543
0.0291403680383454 0.0575964115138523 0.053556707658843 0.232366351748391
0.0229280671308371 0.0507823374957627 0.0530749825634869 0.505615397081204
0.0266679263389445 0.0554522354077466 0.0528339101869446 0.299998969605043
0.0251858058140232 0.0524886290742026 0.0513529440520283 0.261628614129236
0.0247107851985603 0.0522003386662813 0.0531494517948797 0.328036161291934
0.0261300322887098 0.0522836455573525 0.0559282057479328 0.264714772649872
0.0216467914052705 0.0472483170054185 0.0523494263960927 0.354368248115975
0.0256405732219525 0.0538695479843609 0.0545767474199453 0.31999254359134
0.0255063489902758 0.0545352590484692 0.0543520629298279 0.363961079610015
0.026309204607518 0.0547078139452354 0.0529433504292884 0.284251361681254
0.0251464880155173 0.0548277935475715 0.050305185477283 0.330675981713431
0.027425368055571 0.0569528796759483 0.0507678289626879 0.247923535085186
0.0226568211097295 0.0503645379410069 0.0560175209303614 0.488130435619811
0.0256924462902108 0.0546421928056148 0.0496163689541816 0.264548066716492
0.0274188257843638 0.0525943261013393 0.0551187434133362 0.224115953229362
0.0255650127811018 0.0527889573894127 0.05619190139895 0.293846339978306
0.0228933069131127 0.0490839053910585 0.0546281331312671 0.371276192326953
0.0279979863317146 0.0561502435673486 0.0534181680746098 0.241118881898828
0.0263973855804074 0.0542658882031126 0.0542703572377217 0.2749999316837
0.0262953894403253 0.0554487660245718 0.0540559792426996 0.328537020032062
0.0255620245557554 0.0548568004396421 0.0524906657804245 0.386976428294617
0.0234077074185088 0.05133609586337 0.0529183784161337 0.363910572346178
0.0252974050616325 0.0522202729626626 0.0540798709360766 0.271386094504059
0.0262060792958584 0.0538442122996799 0.0542954813499698 0.277269247417389
0.0267010116756535 0.055848064030443 0.052795954178707 0.296303609347939
0.0261296441117899 0.0541876088099735 0.0525686864397323 0.259149315104255
0.0249243977496985 0.0533337510065734 0.0539729708373806 0.32277748674295
0.0265859360634553 0.0532401486037089 0.0561895592654254 0.261218706996087
0.0226432830325298 0.049864665584764 0.0526763543992646 0.390631237031291
0.0255055603883765 0.0541470542534274 0.0502401227122016 0.271735194700459
0.0231281066286704 0.0502193616291327 0.053493650309979 0.438047497639745
0.0251162391399973 0.0540613510377459 0.0529303034361764 0.348202467308352
0.0267547371524478 0.0557104862314982 0.0523108267342244 0.266426924410037
0.0246307534485703 0.052844248462648 0.0528182594955256 0.367671118336079
0.0233998464358289 0.0482960134721504 0.0560505636265245 0.298625178991218
0.0256273541977173 0.0545981702176594 0.0508121582784041 0.300663909353616
0.0264540434210115 0.0531326184165747 0.0568933823045498 0.252377991055492
0.0248914753705844 0.0532977692460146 0.0549642988605284 0.351415164320944
0.0230506722178982 0.0487866985133528 0.0553508766209039 0.35535296088092
0.0246106387235179 0.0529181298934447 0.0549633911387174 0.376102381844264
0.0257434947179227 0.0551873026016379 0.052672504561842 0.35161011299975
0.0275723462588669 0.058264230111104 0.0522565225255799 0.293209607225378
0.0238285357946736 0.0510643166584206 0.0551619159976206 0.35472537374945
0.02721617490916 0.0566353510008697 0.0536515931981521 0.313115023652003
0.0271366559863057 0.0547336690049971 0.0523104889835804 0.22891457711426
0.0270189065878163 0.0560820884546078 0.0518183324650026 0.288179578765879
0.0264528247820182 0.0555548079673228 0.0514109996760526 0.292832194585703
0.0259482543540687 0.0545736736917092 0.0541826084662762 0.316646311619145
0.0256012826577654 0.0545549136103852 0.052023037436949 0.325757581649441
0.0269573927664128 0.0542031235516823 0.0548904016963433 0.257005786432422
0.0249687145606637 0.0526806013517256 0.0543344761357689 0.318734089780776
0.0262852713821789 0.0548613236275346 0.052661957258537 0.292744780431906
0.0261039621362115 0.0516868412236027 0.0561630575689222 0.265726571982437
0.0240986227603944 0.052801745005736 0.0506033948457784 0.428876267344324
0.0265024715543783 0.0505433906758651 0.0619331410008664 0.245741275665442
0.0268641368062983 0.0545869980759152 0.0541282479287696 0.25870517392525
0.0241250594985736 0.0524102563377834 0.052712942068289 0.337757006926058
0.0269969245432353 0.0549663806658896 0.0542623869654181 0.268668316763672
0.0254261522521529 0.0525135171846983 0.0541800743348073 0.287935442341009
0.0257030008407288 0.0539352567705488 0.0538022402761372 0.304775823571396
0.0278058130160368 0.0563286440684732 0.0545826089643128 0.269610020239388
0.0269481134580367 0.0543492616720246 0.0524230784493881 0.245728321747706
0.0258456774888843 0.0536922636473283 0.0532125193393016 0.280593948928196
0.0239356367657782 0.0509640928618606 0.0523205844684879 0.278312874507858
0.0263961465356558 0.054851831231683 0.0519806327078777 0.271529350420181
0.0233820585651019 0.0505171965201642 0.0539849339407413 0.372282576125848
0.0246573119332751 0.0523432716021034 0.0540595494955251 0.302648331024736
0.0253171988276952 0.0529573418815821 0.0509063070320958 0.252441115192005
0.0241932124061248 0.0528212061516503 0.0525814248976459 0.364393536410527
0.0268447962892388 0.0532463674037365 0.0579658126587404 0.283992079552017
0.0257109709809817 0.0555596879046214 0.051005257245255 0.294937454952145
0.0237555694420267 0.050354369416662 0.0559072939733328 0.37681881162196
0.0263034158144363 0.0563836799294255 0.0509823175749591 0.335187822857941
0.0266684615993081 0.0540098179571182 0.0515055438752224 0.248241587203163
0.0268499246692202 0.0543494338851151 0.0545765290149603 0.284340781063794
0.027740806087737 0.0568220419289981 0.0555597041574973 0.309442143084215
0.0245598830842825 0.0524378134245895 0.0498651158202434 0.261764843364416
0.0263303823007859 0.0560537764472704 0.0521690787082831 0.283321274217562
0.0255900675824278 0.054139017944065 0.0544578294335254 0.344374028730087
0.0265620031345319 0.0554946595865343 0.0508581135623819 0.27215475182022
0.0245021585768682 0.0526269374125627 0.0523683730596519 0.332082902860079
0.0246931590460005 0.0525286260509787 0.0536492898206673 0.346684673221241
0.0250332960011209 0.0532446580142065 0.0506483878719265 0.286223044978345
0.0269768694451037 0.0548700011000392 0.0548477696471774 0.283706833016948
0.0246990065841732 0.0513433455299701 0.0536012372114559 0.278427262352437
0.0267405230833147 0.0541560426706368 0.0525304066933683 0.242855323493909
0.0230574796580259 0.049551773551124 0.0553376507757202 0.386871573006262
0.0268723011412932 0.0571852485931468 0.052071480983418 0.287599484301347
0.0252397643396322 0.0525345921316899 0.0544836353017879 0.297131871120079
0.0290968726620118 0.0571640744917984 0.0572369007321051 0.287744185357999
0.0259876271141908 0.0552634991768374 0.0514384057480521 0.30659342869168
0.024138946258557 0.0520108534671525 0.0527991022769189 0.407190532482464
0.0248040751323668 0.0533977781630898 0.0498483323054732 0.303779167643374
0.0257565727393692 0.0560449728801222 0.0516829295232135 0.369793802812627
0.0252439711497983 0.0542995718781483 0.0529687319451477 0.345657622825209
0.0256987102650762 0.0538941835963431 0.0530529597569155 0.297687810578866
0.0261390692950802 0.0562234390741345 0.0510757182128147 0.316409847737212
0.0265312317653828 0.0530527634387877 0.0573751764357487 0.297907565715289
0.0284487205508443 0.0569243511710687 0.0550910164698652 0.258314756783322
0.0236956182109293 0.0484285145224639 0.0570464859935229 0.276522567817538
0.0254198278545067 0.051504799660534 0.055408895408627 0.263142898586723
0.0248063019315523 0.0522493934439973 0.0517760244147759 0.267531550950043
0.0246575876600405 0.0534703173012229 0.0520796535664471 0.336131260497389
0.0254313437288175 0.0545063421689089 0.0509638991571046 0.310720369481115
0.0254978214397131 0.054637442792497 0.051065739499026 0.336881424153965
0.027643490682022 0.0571910457532511 0.0532585374014359 0.268934718085715
0.0253982983433454 0.053100771567728 0.0523002370148431 0.272441636442269
0.0248685590303784 0.0533310068341469 0.0512723622451432 0.304644381538789
0.0257193829717291 0.054197283651018 0.0523766872813623 0.335766582454738
0.0228558345787649 0.0490311348893434 0.0522478042798255 0.297773975475144
0.025966920253329 0.0553324602718189 0.0531544657607486 0.31027337276304
0.0261494042796784 0.0528673848205983 0.0578990844192082 0.311514471870171
0.0258210228565325 0.0501486374200384 0.0572869668647889 0.244323761829739
0.0272502731446329 0.0561603541076345 0.0532987650211798 0.280622799293397
0.027338152470747 0.0567556973897325 0.0538769765650551 0.304416594371012
0.0282541561086192 0.0597363197094798 0.0501746487527505 0.29217302592824
0.0249371905391057 0.0508884016501249 0.0545577426510009 0.276049550798716
0.0257701618435586 0.0565901873155885 0.0501585945996355 0.38982765246149
0.0270685780900351 0.0543691430954357 0.0566695846753104 0.282734645515324
0.0256684833580249 0.0565199346918088 0.0492638480186463 0.311300618128666
0.0261411033284493 0.0546986834883392 0.0532750252245779 0.283782693396216
0.0262678324751998 0.0550609435949046 0.0525712059661005 0.278128041968046
0.025116110881265 0.0552958251075986 0.0496467044855676 0.332913234277158
0.0263529331510301 0.0541979011779597 0.0538588051695113 0.278971139576152
0.0259982036589979 0.0535436546577905 0.0545414797448207 0.285036684141867
0.0234386344274955 0.0540941273052705 0.0484580111332719 0.40047651404612
0.0260230812270079 0.0549974071383588 0.0538787862499153 0.329687007364903
0.0252150477557965 0.0543509846762366 0.0524166219014975 0.381313973172194
0.0258135066452349 0.0540690600612034 0.0487215141534145 0.228221335790401
0.025878622663547 0.0537970862320822 0.0523907459823959 0.254378815193834
0.0260725154823214 0.0550489041814188 0.0537945549898682 0.355491874026621
0.0224272908003588 0.0491916897278576 0.0558599307223644 0.498128484746017
0.0241358770492709 0.0505703322454035 0.0531751420015745 0.313003212802088
0.0262346204454242 0.0544425722993808 0.0527911341806447 0.285318204170511
0.026505167175588 0.0541444596257451 0.0560854203280307 0.280875878335378
0.0260159038211343 0.0530434208135711 0.0526949220054874 0.242660796465807
0.0246085795983695 0.0545095776531414 0.0514028065454017 0.428913486852652
0.0266538225500826 0.0552582358830746 0.0515823143714911 0.257927293397058
0.0254711844791963 0.0536136228316267 0.053202132007682 0.306479910904367
0.0246068552355675 0.0536437729206349 0.0512991543814469 0.40910016095133
0.0258321966082715 0.0544695147064101 0.0519699419877338 0.28692635517445
0.0283454631696644 0.0573154366453365 0.0540711363028372 0.254564881268932
0.0265428736545654 0.0543733590530497 0.0529146788571555 0.250320443252726
0.0277931313439632 0.057691284108725 0.0527607390733024 0.271465304000748
0.0244494131723677 0.0530212491044033 0.0516435678722219 0.345028683716421
0.0241624024161827 0.0543118576641222 0.0484083682866641 0.433203553202382
0.0259097853175028 0.0539811898454467 0.0556925446389126 0.340243150567175
0.0267747719686761 0.0545162897195788 0.0521182164003722 0.242240104179043
0.025547991220247 0.0520905462844609 0.0563320768906629 0.291754868646508
0.0267143187785751 0.05508637695794 0.0519150782805688 0.281418395923676
0.0251154008461242 0.052350994670984 0.054635983366851 0.292333477529843
0.0242445421093046 0.0515684593655215 0.0566644588846248 0.409173608441686
0.0260153496832472 0.0535010700679955 0.0556437238061979 0.276303584495807
0.0258178508562394 0.0535286965104299 0.0558077831268588 0.345107091028066
0.0249471241541019 0.0538441399171511 0.0517956361516813 0.343522347747494
0.0246523511496989 0.05317269978046 0.0550620625668357 0.42680153093136
0.0262869304121871 0.0539789219314698 0.0533315279431132 0.266606443102889
0.0259827946830533 0.0560133315716673 0.0519644876258887 0.334504613155914
0.0283897049734335 0.0579594162576046 0.0508997696455205 0.267351044832907
0.0250038179299665 0.051842511364388 0.0547052377670965 0.276155727837489
0.0248191066433494 0.053164703310396 0.0522894053316222 0.328075248014285
0.0236511217674497 0.052383532643845 0.0527910755259292 0.414230243551513
0.0252146857883558 0.0552036165377894 0.0483924417402043 0.310542466342271
0.0262319374349394 0.0540118157817163 0.0521125798074793 0.277937149753571
0.023995472213191 0.051038021417506 0.0549153402613596 0.34779343346571
0.0251428850647712 0.0507258292583557 0.0577066023288971 0.309213246387204
0.0253277975336175 0.0528814035805529 0.0557662786895269 0.324143044734234
0.0237379973061283 0.0526563039476424 0.0513885780074247 0.360993988061878
0.0250245784007045 0.0533331010813487 0.0520446404162953 0.3160957273718
0.0249792635195045 0.0521505738559724 0.0533976250880519 0.304031187497654
0.0268695847966336 0.0572315338711537 0.0480900606332844 0.258015170174221
0.0255901970973767 0.0536712447729773 0.0529335199948424 0.306818237991036
0.0240809444112685 0.051138474659427 0.0549955690622492 0.349955397413749
0.0252240682409732 0.0530707975294942 0.0529372852322356 0.318422681659662
0.0263236544213998 0.0550340508899477 0.0547288381353367 0.349907195998351
0.0272242814062793 0.0546729220032855 0.0556576381339376 0.257209643339796
0.0243057081077748 0.0546129590087646 0.0496715928213295 0.394331371343427
0.0259478667427352 0.053206674576549 0.0566645906337689 0.31308901809766
0.0240984361071365 0.0531231931619595 0.0525015377605589 0.449573554697601
0.0260675503522277 0.0529644066417728 0.054404932780277 0.26682065235336
0.0246513283869594 0.0526842362091092 0.0540510128368351 0.393131084020598
0.0262105058601389 0.0550086177724183 0.0527983209690078 0.278362629184144
0.0233539317745332 0.0489805359728543 0.0538667830394827 0.286227827585672
0.0245041708680632 0.0547746189242235 0.0504811714545742 0.376590080803898
0.0244283871611854 0.0521514977974625 0.0532979321695011 0.337531208743024
0.0249974337383775 0.0535211758537124 0.0526641307277107 0.361349139265796
0.0251024972209506 0.0524171772876393 0.0526107588434569 0.273978303325695
0.0271023313563312 0.0542985434353454 0.0535072204679767 0.244760951174255
0.0269139692217437 0.0565842953124072 0.0505338598676431 0.287384155251963
0.0248396787052489 0.0547784235350364 0.0513032401321996 0.414831456859037
0.024158555277957 0.050594175071322 0.0564212915339655 0.326533539070442
0.0274579164050123 0.0544487947225488 0.0557598552965534 0.272558459824338
0.025073346400573 0.0531672617274195 0.0517482472312608 0.284890986385222
0.0268434427125643 0.0533972259950549 0.0559083920778187 0.262439771289507
0.0253640389865451 0.0526468737658245 0.0536155022088227 0.268919821074578
0.0251665029909579 0.0554330256276545 0.0493549564519287 0.300948315877131
0.025100113114001 0.0556147987100023 0.0515905483928531 0.472376685507132
0.0277725092995945 0.0544392779001764 0.0553839552694731 0.244208589265371
0.0242782112666895 0.0523307249288831 0.0508736627193536 0.312554508035468
0.0260834030030847 0.05598764207525 0.0515651162379068 0.314281319464269
0.0270981135232015 0.0542938141711273 0.0554818431793197 0.256720440518462
0.0284472605310195 0.0571166637543696 0.0547193744969885 0.273318363872853
0.0259150768169861 0.0522457832527987 0.0537504859590718 0.235991488902077
0.0251349281721349 0.0541433322088909 0.0551509011519556 0.387284337980408
0.0244992156338291 0.0486731856361567 0.0562403489807279 0.260414050648479
0.0268665567312712 0.0556201353270972 0.0560551892125197 0.309714745579648
0.0254448751696206 0.0507365431876574 0.055137688218138 0.243207724512533
0.0261151107685286 0.0527440905564075 0.0523200688558133 0.240216749098849
0.0265149842433659 0.0577234109351984 0.0499047452833399 0.424458804856888
0.0256389423266346 0.0539155411677811 0.0526649963448503 0.301471119840512
0.0245908357204983 0.052142213901509 0.0538999663944142 0.324104355625371
0.0256224387500434 0.0524893229708015 0.0558357570245613 0.307776651567404
0.0271018006904339 0.055088488916322 0.0530371564035129 0.230696161777343
0.0259026298139369 0.0553863024267001 0.0516149826649624 0.302471966985654
0.0285985227696621 0.0562543829883846 0.0553381521976079 0.252096459393332
0.0257909821193005 0.0533124561645956 0.0552082547856135 0.303187953280194
0.0266219003453975 0.0555036189709145 0.0531188169204516 0.314036391106959
0.0244037374788169 0.05382674934696 0.0507155543393244 0.37896950588725
0.0253256229903664 0.0534485200205658 0.0517148397597689 0.299740836397694
0.0258317580023877 0.0538932301105616 0.0546485327111456 0.291637395589936
0.0268736435248175 0.0549529465547327 0.0555425548800735 0.298509241597143
0.024720131041208 0.0517272947238964 0.0537880791514753 0.296874161905594
0.0247527397124379 0.0506160884884372 0.0553959192136712 0.274805262538368
0.0283676356849754 0.0574975508249479 0.0534251992228857 0.251374312076713
0.0251300335413749 0.0525574259061079 0.0526397201588064 0.290653497131392
0.0259135761823873 0.0550274489162154 0.0507928123708484 0.266073068106627
0.0253763854284533 0.0540665703956395 0.0520228609564606 0.305123141613546
0.0238389830876325 0.051245665348193 0.052128912752975 0.352097839571418
0.0240021669490751 0.0510254745128151 0.0541441442129197 0.371816724804135
0.0239932769843569 0.0490375392823912 0.0603793956795099 0.303911004274452
0.0252671196050573 0.0528183451106944 0.0520150723762307 0.294914209367472
0.0273323517068471 0.0559632705512286 0.0544753340633151 0.282747143391369
0.0246513389654563 0.0502974515775585 0.0530175100930325 0.251728188715133
0.0260492876999925 0.0570696094517846 0.0497374679266593 0.370552378107199
0.0259179815698759 0.0555260183219008 0.0520051974492705 0.32173209537542
0.027647353830375 0.0554921045417509 0.0530458490223104 0.245721314350877
0.0259439297293571 0.054331524783553 0.0547163664864981 0.310158079924167
0.0245992569643263 0.0497623008487881 0.0560799473640475 0.266568690485924
0.0262525092797958 0.0525757814325014 0.0552177030007778 0.251191646143481
0.0243381368282033 0.0491364460563784 0.0550448347103837 0.248358878437897
0.0251955321918821 0.0525101719989447 0.0541241557663756 0.297101736517476
0.0256981528536491 0.0536893645530385 0.0525685792834427 0.278050778003403
0.0249831106614797 0.0530003260971373 0.0531575455458833 0.316923123323765
0.0258676308908535 0.0517472841487303 0.0551639085084946 0.268103981540512
0.0258980095503063 0.0535008570576002 0.0563783383228816 0.307158411850614
0.0240603021558766 0.0521184281506641 0.0506564053648698 0.31842843510237
0.0257693805615814 0.0538001660378837 0.0551651306462085 0.294060513395484
0.0263576987749657 0.0536329030065747 0.0525473784751441 0.272665417470394
0.0243163173438819 0.0498935308799445 0.0531232275687088 0.260542906427956
0.0259254212806889 0.053479047303778 0.0538569336690503 0.278361023089564
0.026926639564476 0.0575258832380503 0.049888958354858 0.26478384301205
0.0257332885015317 0.0528222515929148 0.0555059027667281 0.31918107494093
0.0281757849140669 0.0548797102478994 0.0558586461286306 0.235917995543755
0.0241381429855045 0.0501895106324591 0.0529300105189115 0.271246600811895
0.0248413690031523 0.0529713478707238 0.0537747980535792 0.317973020428757
0.0261542554109157 0.0544277747117678 0.0541778860859698 0.305614721412715
0.0255477332317202 0.0536555080985703 0.0527247989558432 0.311305841471168
0.0222828840478993 0.0493538347919478 0.0558183618951874 0.456339630884936
0.0246586241149532 0.0544292329433312 0.0516760739802915 0.419745605344895
0.0253400760633404 0.0541953672284439 0.0513562977281057 0.308196734894096
0.0245774962552694 0.0514753486083051 0.0548680519686049 0.315670497049775
0.0254708627660956 0.0527117008073936 0.0545620516071563 0.291521761301311
0.0269070798395793 0.0570889710150126 0.0498892404690267 0.295448966916881
0.0270757663796102 0.0568858365993314 0.0499759187385153 0.251899161611609
0.0267253303244706 0.0531695840017478 0.0552150577728986 0.256463127916433
0.0260781238096547 0.0536808817926682 0.0527543431595892 0.255107594156816
0.0247226404225836 0.0541979120250195 0.0552110696608631 0.41552177259522
0.0270691829420815 0.0555352415718051 0.0562010975872727 0.326293569495873
0.0255996577163022 0.0527502471331974 0.0523562566367792 0.273620662009297
0.0264781878334447 0.0537333080274061 0.0549441358256511 0.280623277448798
0.0259983194416693 0.0536998968246487 0.0543249014479247 0.279027553275054
0.0248237967476577 0.0526373673311332 0.0557372924305619 0.344898873433299
0.0258637552426168 0.0557837475824564 0.0503396953858607 0.356248915106637
0.025193226044816 0.0532111283897325 0.0538362434681086 0.330203716284875
0.0274738272999766 0.0565989011168924 0.0523253737884156 0.254314536277653
0.0252827684287106 0.0525582434950499 0.0527417709035073 0.286005351902952
0.0270392948093071 0.0576119861800492 0.0510357298953223 0.305254302643462
0.0238134892644599 0.05048323635515 0.0524366888401719 0.307544610580568
0.0273227733139058 0.0562929792704575 0.0540272823361081 0.281444163629159
0.0281880969586797 0.0579682210879763 0.0513925851859417 0.263486976473223
0.0263678629265181 0.0541434754326103 0.0535980832041384 0.260115886752577
0.025211935229994 0.0526590356247299 0.051829617361071 0.263619718975633
0.0247038439073602 0.0530383588683794 0.0541383814194674 0.376031130659407
0.0285070424241295 0.0593281645113964 0.051412511099792 0.289349936123544
0.0267320249474807 0.053202752496395 0.0552819936526676 0.251367375036876
0.0235363406111206 0.0509628006186225 0.0529158481168269 0.392979472142516
0.0244813465206863 0.0515589596450415 0.053966806534294 0.313495328183518
0.0257233205648272 0.0549392457770928 0.0517205026444412 0.346664719286423
0.0265356167417345 0.0540763482098886 0.0548322523568892 0.25190498812071
0.0245430905946242 0.053507684105469 0.0507050897859477 0.377254140301411
0.0257320420189258 0.0522557569657855 0.0551349795057952 0.274950825108922
0.0273491165241099 0.0557463993292223 0.0553020117620593 0.292594196823517
0.0255552043628543 0.0541413689673135 0.0528875928963004 0.307446431053856
0.0236815442592054 0.0493077253277436 0.0557369048122983 0.307762250469476
0.0272500792114812 0.055623444472143 0.0527535856717497 0.269783347519117
0.0263739119976652 0.0564396776057888 0.0504194073261215 0.270289681914337
0.0248294451887483 0.0523927610430898 0.0530045014865145 0.295372078464609
0.025142954207161 0.0521302557492609 0.0561528807271221 0.313224853249944
0.0245231889406089 0.0523335538104543 0.0512577422359486 0.319558643683064
0.0242117750470257 0.0518684310266816 0.0528967001964561 0.38067128479936
0.0246512730889314 0.0519017572852986 0.053131543966705 0.275110547712564
0.0239551124203845 0.0504908936589658 0.052346375388316 0.321246525496383
0.0246935582736587 0.0541695551781674 0.0523928258756836 0.551716056495476
0.0255963942898145 0.0544312922386715 0.0522213242514816 0.321612977171338
0.0255093227204602 0.0552078867539183 0.0513383268649779 0.321896275494174
0.0233475297198458 0.0492407793518227 0.0542326315419607 0.279663268654069
0.0257105481237772 0.0533865479109058 0.053880320847684 0.29785065721916
0.0266736567993989 0.0568797379545145 0.0490312643784793 0.288533205724765
0.0241529593061942 0.0522996788614941 0.0500132326688905 0.316215141474692
0.0269848686689976 0.0530009397839448 0.0570511119505073 0.265073323662566
0.0268365170151844 0.056942280583492 0.0511930394555417 0.33076723530124
0.0252470521711123 0.0527897349195549 0.0566144833528901 0.344651460367135
0.0298866514473954 0.057165990999754 0.0546574892866616 0.220315748797723
0.0256454705802954 0.0542864971172771 0.0532817088305355 0.289764054538385
0.024243969113866 0.0512586765341015 0.0535794845230616 0.303048339491342
0.0252132254021435 0.0532297401864502 0.0522041601621024 0.2772455176275
0.023905272578753 0.0516236127272235 0.0563133009133991 0.393327040258936
0.0250926147248206 0.0547435564439729 0.0507705520771738 0.354999991050118
0.0257319531086638 0.0550370660555196 0.0493260718610394 0.281409200437296
0.0242014172208584 0.0532142114352978 0.051725708537567 0.475641513180649
0.0275855423934052 0.0576557637563305 0.0498284406824614 0.266964864635381
0.0244127947448913 0.0541527498601525 0.0504833864591305 0.354287117639737
0.0267107646911521 0.0540570544520258 0.0501273094634376 0.214347854091828
0.0266372459241424 0.0538128489387296 0.0550563492611727 0.293847351820306
