"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.8379042980212 -2.12538262850193 -1.01092772064159 -0.933295325286969
1.80038842880631 -2.02211443390351 -0.991628544885918 -1.33972879277986
1.79834335373494 -2.01953410908738 -1.00997117999647 -1.0615125948356
1.82255800481779 -2.11076664988709 -0.937001433066504 -1.37084358409753
1.80217932300222 -1.97803213813123 -1.09998515665465 -1.19588500562613
1.70863314159832 -1.87461166624545 -0.976362161775905 -1.4541425016732
1.79483929422466 -2.03958785537342 -1.02055511109232 -1.31189228119945
1.85378314050773 -2.0705160798644 -0.996014729666919 -1.2315092893694
1.74677755743262 -1.89490499748568 -0.994335657008575 -1.34414760924192
1.86475079644091 -2.16605653281588 -1.05277571012371 -1.01054699391042
1.78108073967715 -2.05381771503131 -0.966915432045714 -1.54255741220694
1.73980776281089 -1.81223588664183 -0.958047558059253 -1.72176225702221
1.73157979461883 -1.89367286956778 -1.02623752249933 -0.969579712631766
1.80762592302435 -2.01978879948705 -1.0523700503397 -1.00648956780428
1.80270676204084 -2.04398308598131 -1.03555342664655 -0.947531888340501
1.75116282440327 -1.89897238022976 -0.929973387630312 -2.32762413542728
1.72551408986666 -1.9458080399221 -1.04956609651082 -1.05287422919007
1.84642718912562 -2.043401392219 -1.00818277982502 -1.03837634297847
1.81786543814741 -2.02103140423444 -1.03188932114311 -1.69635456726394
1.81175753708473 -2.04407889783123 -0.938163017755094 -1.72640546266641
1.7983454114474 -1.96401853233129 -1.07583850691751 -1.33160107320596
1.79882946929779 -1.95173666302912 -1.02417121331046 -1.13722028267391
1.79128338354955 -1.93285007995639 -0.866582916193592 -1.84350205761359
1.81910348680912 -2.02567749082841 -1.09164920599375 -1.92747807135818
1.81613774816986 -2.14722922716362 -0.984474701083875 -1.42922676029116
1.86799442475706 -2.10895508163652 -0.998716297520673 -1.21546108046973
1.8597840342024 -2.1921301196988 -1.09906597191784 -0.571755035080983
1.81128999535124 -2.07878848726009 -0.995574625279239 -1.74920126777446
1.76559287651111 -2.00135060268144 -0.934948498526158 -1.72890037643619
1.77770265527828 -1.94464985004251 -1.15743407751381 -0.828099905748335
1.74852253387013 -1.87329240858022 -1.13217833351521 -0.799356381073257
1.81852361521111 -1.98053112053891 -1.0577883388365 -2.12723474093642
1.7563312605063 -1.9058406793553 -0.902114217612512 -1.16504129573897
1.75215148431675 -1.87860946700184 -1.06005220434639 -0.985593131761562
1.80921062661561 -2.03852590635819 -1.04550309610523 -1.54100289119184
1.80536400047635 -1.98389997736925 -1.13523601607086 -1.10894017899541
1.86419579850892 -2.09320640585115 -0.944608992295627 -1.47059613187824
1.84453220792149 -1.98443767767915 -1.12571453550774 -1.14963896606524
1.76900658204336 -2.00488786401606 -1.05290881105489 -1.36621963625323
1.75624743504228 -1.99424167596976 -0.982923492715488 -0.98633497721087
1.80510912315456 -2.00704854487584 -1.02309036940623 -1.36854386012767
1.70991012157805 -1.9699182025898 -0.920934980633355 -1.36966868131145
1.80039573376018 -1.99161725045538 -0.969285801444626 -1.7639989809559
1.80751150953274 -1.9820654528727 -0.973741881540647 -1.87371069362321
1.75622787257918 -1.87369346781543 -0.997223518556081 -1.29144968841104
1.76845859378412 -1.92691708008319 -0.973073126164555 -1.61931451820075
1.71676593462533 -1.86585574241025 -0.926078207042948 -2.36316550941287
1.78559693429573 -2.01310813291593 -1.1095240183993 -0.964836916815755
1.80099284360738 -1.89138956613356 -1.05068085729496 -1.5803232823807
1.77553042287618 -1.96316047622596 -1.14550705471409 -0.843029630672325
1.84576520545211 -2.04873170809438 -0.966906897001333 -2.14367391951292
1.85086159585223 -2.19506005618939 -0.944719510466868 -1.96221760389525
1.78399011523072 -1.97248213338574 -1.15956407813365 -0.986633801611924
1.80969018564937 -2.04280395615688 -1.08264708330983 -1.06646477936332
1.8244003775539 -2.05957785001465 -1.00684184425534 -2.17637098895151
1.76071662201469 -1.96357628793637 -1.147863342014 -0.487545614420468
1.73967573568536 -1.85475433725617 -1.24238164409545 -0.274139441632414
1.8226079255335 -2.03598304706756 -0.977730244778802 -1.50431883190161
1.82703477840977 -2.11282810996568 -0.972233197619549 -1.32362917184931
1.82214894872332 -2.04925923701708 -1.09705570743733 -0.841024043416025
1.74100040287772 -1.96438603668593 -0.960325884683277 -1.87467297390762
1.81209711223281 -1.99035324001576 -0.956133129724433 -1.86354720402746
1.75311036077296 -1.91086738777299 -0.973965385907597 -0.872607142934086
1.77432310154256 -2.0379125633802 -0.993114530161908 -1.51783579113313
1.84639595776597 -2.11612368689666 -1.00214733798941 -1.74271470694398
1.8026025986754 -1.99658261537658 -1.04027305673012 -1.36362634845212
1.79005935679121 -1.94100277226617 -1.14629454231955 -0.958995168404219
1.7790104656588 -2.01302909626568 -1.09407302409834 -0.596450038514871
1.81112369522091 -2.02221131261416 -1.00605730266236 -1.29252755035701
1.80140675054379 -2.07110821760145 -0.965034374021065 -1.7049951325532
1.76126948214258 -1.94905542387151 -1.07146205784317 -0.960136317767497
1.80641128349888 -2.05584767940349 -0.913455366721083 -2.20708792729287
1.79503604076598 -1.99734836299022 -1.0720774610462 -1.21193673323319
1.83233390324357 -2.00511042574338 -0.903804341747484 -1.91496221195722
1.81754688903884 -2.07262128414295 -0.940641114854533 -1.24698948450872
1.75228986545931 -1.97763474861656 -0.998847741591137 -0.955681554210184
1.74523647698729 -1.8308218306105 -1.02950020694895 -1.83032621050432
1.79481954338261 -1.92041289615911 -0.957721506448152 -1.71948013672828
1.80172474778969 -2.01668111507249 -1.0683246696944 -1.23303842083504
1.8163817185224 -2.04527145324316 -1.02404600407362 -0.82867377510157
1.76945301669144 -1.86523293131258 -1.04088507358315 -2.52998268986819
1.8575514417512 -2.04675162578978 -0.912900855040757 -2.00280410550091
1.86558564084805 -2.04158018333999 -1.02442121479356 -1.76051203878222
1.80314617613825 -1.95635492210221 -0.975988291214709 -1.71982315059148
1.78267949812811 -1.99588791922039 -0.943278676339788 -1.4911890530744
1.79346761607546 -1.97400577629547 -0.986716433070788 -1.39364625748767
1.80643655477133 -1.96229958287124 -1.09171633983911 -1.68095672124206
1.77157573348193 -1.87474452730003 -0.997464255691206 -1.52605256720955
1.80106903460139 -2.04298116802351 -1.16396170387495 -1.36502417211669
1.70411702525177 -1.8329656579947 -1.05103223959191 -1.52628434577172
1.80951724614857 -1.91839041101717 -1.01151944927986 -1.21639241304578
1.82852934898701 -1.92976720307589 -1.05059367956767 -1.66983915990097
1.83023093917557 -2.05833365055115 -0.978188797226752 -1.3644379096034
1.77889592265363 -1.89492083728023 -1.06954729877169 -1.51918247665392
1.7953682869509 -1.94691137660098 -1.03944684734952 -1.16742835246257
1.83340260088244 -2.08306599391176 -1.05696121970168 -1.45361680537008
1.81687965139829 -1.95310603931805 -0.886072273906074 -1.97424822753908
1.81447611675166 -1.97431536933139 -1.01889634755629 -1.5770879112749
1.84045984552511 -2.12108630566608 -1.07918118217372 -1.18740312702476
1.80228850136269 -1.99640057010573 -0.929312081513777 -1.95537593897573
1.82281295938622 -1.98143557474704 -0.897753669708251 -1.4136587195641
1.8050840660014 -2.01392868932601 -1.14149457924542 -0.679710361860509
1.74410158794532 -1.99508599692461 -1.03717123027766 -0.840539130342701
1.79929332778804 -1.92551314677776 -1.03539642712689 -1.90113775000731
1.81497346981441 -1.9865518275782 -0.919438407039841 -2.14621115740107
1.80813816892941 -2.01181287780172 -1.05634846162584 -1.46649979906942
1.74062711480842 -1.79281063111609 -1.06642128023262 -1.37909354927211
1.77530767034301 -1.89560489237573 -1.00086771747135 -1.68376495904866
1.70155608655141 -1.73741222500599 -1.13597682213807 -0.665665470618444
1.85109948602711 -1.97780184854176 -1.0158756656743 -1.22115571578121
1.7524375076698 -1.95196053200272 -1.09641575302978 -1.32479235751744
1.8263973025033 -1.99610452010856 -1.07380557297324 -1.42618488398284
1.82809387088351 -2.10038307833847 -1.0485362368034 -1.80250483972031
1.76321625214747 -2.00352593433245 -1.05688125542226 -1.61658234005539
1.81533644219063 -1.98993039820114 -1.03824752010089 -1.02279202720937
1.82020220469117 -2.06164415070215 -1.07596409024145 -0.931346952367827
1.80610500437114 -2.0121599336812 -0.901920211053621 -1.42286804375339
1.77358241056879 -1.9582167441284 -1.00120199738135 -1.50667426414937
1.76660723608258 -1.92526954659671 -1.06403865953109 -1.00114656011393
1.77664410920031 -1.94578060213199 -0.928013934430038 -1.99292998516351
1.8315907657528 -2.08500982619835 -1.0582646006134 -1.48495713386854
1.86001073894453 -2.15673155195324 -0.869049569446058 -1.61448896035917
1.8088595891804 -2.03255604938051 -1.04145460350889 -1.17236268754496
1.67402809663295 -1.82388544142474 -1.01183281141048 -1.57117467324097
1.79379513532641 -2.02740373515898 -0.839843429646644 -1.62863182384595
1.76005637517399 -1.94340293000581 -1.03876082215842 -1.36522729210223
1.75968824685016 -1.90231569448315 -1.02639571025141 -0.789646659781048
1.79127073460975 -2.01410862843749 -0.957001404090026 -1.75877013162581
1.79958573373644 -2.01630454049768 -0.958838455734269 -2.20006369596058
1.78090948254107 -1.95207357409642 -1.01128691934293 -1.30536675145912
1.78875942163765 -1.92570340487169 -1.0896058653523 -0.919035693911757
1.83633644935807 -2.09456533205689 -1.12173516942358 -1.0731195258255
1.80842054917145 -2.05399948442363 -1.08518194832515 -0.979918372448072
1.90049535460586 -2.09671496805606 -1.02999106354287 -1.1359632900233
1.81330600738566 -2.08972920513922 -1.2125902073593 -0.813913480240915
1.73141558692212 -1.88785115712354 -1.08689896483807 -0.860571064269969
1.83656100045465 -2.01465789618742 -0.943379086294331 -1.67676186894713
1.75573079757982 -1.9276668356102 -1.19274375311429 -0.648438314944499
1.85153663683764 -2.08478166823663 -1.12463813162001 -1.34926601936625
1.7381153347158 -1.87724055962272 -0.970204135854625 -1.34968805962787
1.75412329178387 -1.87362906396635 -0.982693741729766 -1.73747185289211
1.84507345235783 -2.0249012793113 -0.812190119755744 -2.0086975297846
1.85839098390768 -2.14932675248556 -1.00171686689755 -1.74797288538991
1.77483507409669 -1.88529038879336 -1.039099702322 -1.51114752974104
1.78156779141392 -1.93991438930219 -1.06016763051417 -1.2937150182579
1.73955424458863 -1.86534722791212 -1.09381136840477 -0.842356918009101
1.77324085223268 -1.96751538884264 -1.0788594866062 -0.895271383391718
1.83944302573059 -2.03679621715491 -1.01824718997636 -1.37215786608381
1.83963671936809 -1.96249280973301 -0.85484229135117 -2.13324641358594
1.84182702644385 -2.06162740587968 -1.23260127215743 -0.531384814469865
1.79369952000665 -1.93506365611433 -0.957878633474848 -1.17604795978211
1.82168442341028 -2.03970733309401 -1.08611657257928 -2.04233284441841
1.82025097198746 -2.02086696438237 -0.917538703080595 -1.52300988160044
1.77649532552349 -1.94630886183537 -0.991413062950227 -1.45932035570688
1.89835192231204 -2.28360368509732 -1.0122177307171 -1.32175684346802
1.80391012366557 -1.99131221065835 -1.02030627401456 -1.53856970325076
1.75823644866325 -1.95052580595343 -0.952456518282418 -1.89690031381103
1.82110722666759 -1.98517791800032 -1.01250661108729 -1.29256959305309
1.87219481766896 -2.23566453169368 -0.955102984961419 -1.49814056987959
1.79157995848655 -2.03232667062581 -0.955600072546372 -1.65605045636923
1.80288622104663 -1.9353098923936 -1.0262741986624 -2.49830880253012
1.78108607620978 -1.95965435506397 -0.85469323041257 -1.86918780718894
1.83918506918206 -2.09685020493934 -1.07770152187017 -1.32386833169632
1.78636790857442 -2.00385675283641 -1.04068015941603 -1.31918337037898
1.83508877733022 -2.01955220159835 -1.18032182109248 -1.27431852949468
1.81615451531856 -2.03923190445158 -0.973976425664552 -1.82408061116794
1.77521870434636 -1.95472372394868 -0.92859417906744 -1.9313484427415
1.81789023918597 -2.08608362394158 -1.03080841080907 -1.23630392789688
1.75571366066534 -1.8728589842489 -0.884295932763198 -2.77428870701688
1.79459217965197 -2.014797368147 -1.04301589095616 -1.43931772819856
1.81452499176049 -1.98011731633311 -0.998392942606923 -1.21993664669118
1.77322668689377 -1.94702264558993 -1.08330714208141 -1.03964759306774
1.8044535629075 -2.01329055075015 -0.97959863981096 -1.3062382977104
1.77727961633536 -1.92612905450275 -0.963537569826496 -1.79306081189786
1.89475326213097 -2.23818716644969 -1.02093677186601 -1.58534763746264
1.7821127260027 -1.97875652965396 -1.01988269428262 -1.13570515586931
1.77598553150836 -1.99249128029065 -1.13823913526703 -0.783604885741616
1.79341967565385 -1.98851888615927 -0.959987865906865 -2.43378602461077
1.84538849749475 -2.00579818877232 -1.1003954913909 -1.28060710944257
1.81141033513178 -2.01381307576989 -0.983603955135144 -1.2544082287238
1.76580898456029 -1.95403917767727 -1.06898879690779 -1.28228441510666
1.81028704504195 -2.0457620305164 -1.10936871094849 -1.64735340986846
1.75730589527338 -1.92506047098944 -1.06170035408742 -1.13974057515834
1.76409399575895 -1.87013294900528 -1.03491369100542 -1.37717247615087
1.81585228020775 -2.08175770937994 -0.985559627027696 -1.89797828190732
1.74656505182076 -1.91730858553853 -1.09069256998155 -1.2087958210101
1.85224631486221 -2.0637769991704 -0.932327062530676 -1.42640134902567
1.78175993399904 -1.93586738828933 -1.05696577929744 -1.12404133526407
1.80028132813644 -1.98062681566365 -0.961054253753877 -2.53442041019522
1.73546018160236 -1.92453853230971 -1.11133895949282 -1.35485457286494
1.79255031340821 -1.99834287606341 -0.927010751031424 -1.56070879779562
1.81868099326862 -1.92296324106476 -1.09283011520564 -1.11503302579244
1.87069360215002 -2.04143697746875 -1.02512261220701 -1.32193393560097
1.76377670175134 -1.88058887474079 -1.16282378764814 -0.925831595099057
1.8578617043209 -2.00401000193877 -1.08336676082466 -1.33610942057492
1.80511245718623 -2.03487098161407 -0.974230470215648 -1.73024788457242
1.81953333597106 -2.04234728102899 -0.89005170117454 -1.43653760897297
1.87287996346864 -2.15203767645733 -1.07430650141368 -1.20281806501718
1.80632935379501 -2.00484132018438 -1.03991580720539 -1.03169418380391
1.84962615452243 -2.10688093969036 -0.952498332709489 -1.90706787981129
1.80666314826562 -1.9818869833015 -1.07261861150816 -1.79847907291115
1.67684210793746 -1.80953419583448 -1.03127812737475 -1.04348332485826
1.79313473408714 -1.999492885689 -0.958655208054308 -1.55476731583587
1.78997705940366 -1.94102954743769 -0.961120359574609 -2.53987495255811
1.79038975382741 -1.99822699008045 -1.06488096226186 -2.27662718866022
1.84042779047066 -2.07525141588738 -1.05535811552797 -1.39868240999926
1.74961628166676 -1.96352992080947 -1.20791559792702 -0.488960926138301
1.79117440495624 -2.0902135873755 -1.07010288503781 -1.54447569778055
1.78805557104771 -1.94768031142097 -0.957992061944932 -1.47812962115682
1.75465739762351 -1.86180453985983 -1.00175430394363 -1.39996407241754
1.80934537449906 -2.04545179453062 -1.02844414391916 -2.37809336822929
1.82268787756266 -2.0778553311997 -1.13637262677258 -0.779275504971453
1.77672147861726 -1.86452873718892 -1.00434822134519 -2.00554293184634
1.78553314976183 -1.96398192508118 -1.16443771633516 -1.30024873638801
1.830239004937 -2.01261087990077 -1.1563268204908 -0.727578723552687
1.78067035660513 -1.98699368660812 -0.977475980950555 -1.40493010613316
1.8015797400832 -1.94909285978783 -0.998351778670296 -1.65339719462122
1.83630964780437 -2.01143531533359 -1.0115787866143 -0.888725207367634
1.82065390105578 -2.10145439200019 -0.987413047532736 -1.07464238711062
1.78537733141905 -1.93645996414776 -0.956783952136007 -2.03240266043111
1.82646119149964 -2.15789994261281 -1.11672787580204 -0.561410611942219
1.81356438330425 -2.00509744563117 -0.948963443430896 -1.49745494635539
1.7941717682334 -1.95472329651005 -0.962083582537132 -1.60224222774505
1.80006549942603 -1.95175893744829 -1.11781002382542 -1.35319077527527
1.7791522598636 -1.9962209752775 -1.08022923674526 -2.26197811322536
1.82220165346821 -2.04082867550875 -1.08977516888082 -1.3142243761849
1.81353555050892 -2.1064020588317 -0.94888113444868 -1.95807463255994
1.78759504258163 -1.99843867112327 -0.986406692277084 -1.48624109951525
1.86254203474219 -2.13679648711101 -1.13666012499838 -0.608214199107492
1.7796042162622 -2.01245698524775 -1.02459701374752 -1.02359448253388
1.7343808358665 -1.81302605768337 -1.00009343030563 -1.86276677821594
1.79711711739878 -1.91939314898347 -0.999843855663662 -1.84897530955499
1.72874079594497 -1.88597192321847 -0.950733884476575 -1.52115071139873
1.83340577832001 -2.08215370820163 -0.940911748785602 -1.85897786767658
1.80705952319343 -2.08031729708396 -1.05220647577735 -1.39318356562876
1.82492975250177 -1.99634817565831 -0.974257283148496 -1.8934050080573
1.82728170994462 -2.07091762548011 -0.975428261743539 -1.50598089832466
1.78819094737281 -1.88433050411687 -0.96851107416971 -2.16716983725072
1.75633652279984 -1.997479376286 -0.98309775909683 -1.20978190860806
1.76491591908101 -1.9989684115555 -0.94096393237897 -1.37825907189416
1.82805429238082 -2.06069696254327 -0.966013752393797 -1.61410993017484
1.76429067001929 -1.9416430779262 -1.01792534666252 -0.963977761199399
1.81513399562504 -2.02606284722968 -1.04232420581309 -1.29253700761572
1.81061204193139 -1.9794471014208 -1.0758973702032 -1.29871911717884
1.77905930749829 -2.04753913201967 -0.965212970934915 -0.965848992187198
1.80105457484468 -2.04352736419463 -0.987665242443245 -1.41511790413356
1.80553129076659 -1.97491756528893 -0.934603325983733 -1.82080389828995
1.72219587669789 -1.9193816653967 -1.04346454568506 -0.941528887257689
1.79843436967306 -2.07319849027937 -1.02579533490345 -0.76582496258903
1.81748402645932 -2.03470743520493 -1.05221534876866 -1.28970976940336
1.73868633232545 -1.85902169351891 -1.11214364255629 -0.915622248581786
1.77076763931373 -1.95223994214917 -1.19234148254742 -0.473112170851827
1.77212134333823 -1.87455289018449 -1.00048978579918 -1.27215258682789
1.82632785880802 -2.0110122060776 -1.09172373445835 -1.25407305574162
1.73598680556747 -1.82398970004642 -1.05013953325498 -2.23501686836289
1.82997833211262 -2.03553976155834 -0.957961229005928 -1.85456965532316
1.76245449565278 -1.91445020177295 -0.823360946204449 -1.78940699988962
1.82886653082743 -2.00308922986091 -1.05056593148545 -1.52111179198928
1.82802524142168 -2.12909476557031 -0.978737841324695 -1.29137462973084
1.83301410738788 -2.08566573146017 -1.18414152619771 -0.793694963620509
1.87447478619079 -2.11273305615169 -0.928641920323643 -1.33864760142212
1.80038432017603 -2.01549878688879 -1.04331131512975 -1.47435785984213
1.78392317076729 -1.95834059116592 -1.0549276721687 -1.46760656210614
1.85921659315103 -2.10017108930463 -0.941102121291354 -1.37962720352827
1.78786740889319 -2.08281791156708 -1.03855490157291 -1.35476190412754
1.7115401696066 -1.80420964801598 -1.11825030704406 -1.06879102720043
1.86608198675065 -2.15408606127365 -1.11375877480135 -1.00591429884922
1.80791837811933 -2.0014743580642 -0.921317488624969 -3.22350388196453
1.74399063206818 -1.96126099207825 -1.14219849212557 -1.30774575895773
1.74266822211733 -1.92348989681425 -0.940309868592577 -1.41267811348618
1.83247550255055 -2.03235048546575 -1.04255434691386 -1.4668882542588
1.79130183453549 -2.00551008420332 -0.970212847081831 -1.53429263798916
1.82629023463202 -1.94947697499737 -1.1960174796362 -0.693870073798718
1.79381200249179 -1.94207549881819 -1.09137156541126 -0.862448519068908
1.77630512376623 -1.95092332882123 -1.13082087743759 -0.84363862085316
1.83439595451456 -1.99781584874081 -1.02335847982558 -1.87559257933449
1.76403396408308 -2.02083221211244 -0.955490193629662 -0.887156745674742
1.76683327827455 -1.98847405868324 -1.04974624834846 -2.01326711156949
1.80804402287688 -1.99772796646693 -0.984684429209596 -1.1848375388805
1.82078246177848 -2.0144678304685 -0.951651321788432 -1.178325748812
1.84594498589293 -2.11412669780362 -0.882154036853062 -1.19743248736763
1.79224918882007 -2.014109508473 -1.00001397117317 -1.51671117824774
1.77221122270109 -1.9676149518644 -1.10900459261139 -0.527538296904423
1.85969169141241 -2.0687030461165 -1.09150165318631 -2.10120909713265
1.78635217702995 -1.9641969741951 -1.04273788762909 -1.46475375103132
1.79770923133756 -1.96470624168615 -0.94531758125891 -1.41053892978125
1.80717089626621 -1.98759370477098 -1.11322369084942 -1.70654039490004
1.73369722987474 -1.92539526312087 -0.95431613034829 -1.81381324489277
1.79161682743787 -2.02158041382657 -1.03989151866537 -0.849757654781059
1.80981265688511 -2.05902590192984 -1.04628361201422 -1.56824883257023
1.72279544143698 -1.87221868432562 -1.13546039314897 -1.0438292138811
1.79346205275095 -1.99953630259804 -1.12936426247523 -0.894764062741988
1.81199214502533 -2.05380151800487 -1.05064523872499 -1.87890836609168
1.84667210268483 -2.05886597572254 -0.986746839014485 -1.33545339259135
1.84473364261218 -2.18416641060472 -0.922493429937985 -1.54965129245023
1.78186985106473 -1.94204049166449 -1.01979922812645 -1.24263067187913
1.81543108148721 -2.03261142658996 -1.07230388185001 -1.18017867923932
1.77175973410522 -1.99394523930279 -1.09071289467679 -0.895246826664556
1.77186632276483 -1.9348219123553 -1.06231815842513 -1.01327537406826
1.73982948248013 -1.89425006961157 -0.953272753189667 -1.49489801359447
1.83582295812808 -2.07914822930744 -1.04336782199756 -1.02207460980466
1.7356289511679 -1.86593488849905 -0.952490213996025 -1.15900321677524
1.81593490327502 -2.11263359475786 -0.933602018116765 -1.57708867258566
1.79864233297556 -1.91082560265399 -1.04305969820558 -1.2919013896251
1.74854967516703 -2.00032452499847 -1.03758511535021 -1.01404213053344
1.79285308863238 -2.0313411236236 -1.02335241241879 -1.39323557570252
1.77749975067593 -1.9559409267168 -0.984743954889792 -1.64944705396841
1.81138886995158 -1.99578212090298 -1.00937037162426 -1.23199508020166
1.74061049397463 -2.01022014289813 -1.16381919787251 -0.910290248528113
1.75797102469971 -1.88883778900954 -1.21107330669032 -0.55667312094665
1.81027508732334 -2.0189744430218 -1.17120330086618 -0.450472201335576
1.79095559602193 -1.86181830150106 -0.919917672689566 -1.9476882900219
1.70733353188109 -1.88243864115339 -0.947736496159655 -1.64554178403727
1.80772639218327 -1.92972433088557 -1.10313869822424 -1.37788819113801
1.89588585243943 -2.1338220662462 -0.941294734918016 -2.38503949568499
1.7812216694942 -1.93806212201738 -1.19392296084208 -0.708571824344916
1.76468479958301 -1.94698124254891 -0.929770823234964 -1.39584836968298
1.76048406112269 -1.92100711257065 -1.00624705426142 -1.73064935310147
1.7631122193291 -1.99893053170677 -1.15540414434584 -0.860571177789663
1.74632063641886 -1.90631291262993 -1.04676585665981 -1.16940164721114
1.75961340853768 -1.91755518728705 -1.17060386387527 -1.19953919101258
1.79539925161376 -2.02815422718906 -1.07075183196831 -1.04555121473896
1.79807081828085 -1.96039169214751 -0.880162826745071 -1.42933698285603
1.79368701959858 -1.97074198820157 -0.948301621059477 -1.6446485047738
1.78169450636843 -1.94178977237078 -1.0940073932832 -1.33709082347202
1.79154110177087 -1.93437736914822 -0.959813848099769 -1.36412394822523
1.76999440610099 -1.95248560976384 -0.988633245176685 -1.23689340325926
1.81468826334357 -2.04211848710736 -1.13001997425761 -0.770577199390948
1.82652083594338 -2.02425624480941 -0.894696874296402 -1.99096488148193
1.8586417003022 -2.06464608804928 -0.979919757913083 -1.53317011625894
1.77890563715112 -1.98143100491553 -1.01896377892479 -1.38006026675171
1.73107257033755 -1.88121084729417 -0.986828817030455 -1.207218963139
1.79356054772025 -1.93834834504555 -0.946735670764451 -2.16340077739807
1.77433500412242 -1.90941968571762 -0.988511470438078 -0.941199000763441
1.82221042425623 -2.01610675857259 -1.03334613699881 -1.22322475664872
1.7955195938995 -1.93842180553606 -1.02013747968524 -1.61593509274995
1.79245520412416 -1.97256114042354 -1.02421286877584 -1.64389813547378
1.80626791965707 -1.98280707796033 -1.03513387910612 -1.48130475608431
1.80436980251231 -1.96611371895083 -1.11679079845114 -1.08092491884613
1.84917717131592 -2.06987916225978 -0.933476035797201 -1.85839215792074
1.76356026325432 -1.9413936334163 -0.99038444257647 -1.28550109199003
1.78372793126796 -2.01056950565171 -1.04337309883324 -1.12803884447733
1.81664463810123 -1.99921313546736 -0.935603819375759 -1.40785669663745
1.79122523805328 -1.97401864878638 -1.2008071810016 -0.569084715719794
1.82667481550035 -2.0496762392299 -0.956097301844605 -1.44723299155834
1.82537813215744 -2.06998738525612 -0.912616973134707 -1.45568380722378
1.76455819426831 -1.89896719598513 -1.18849944459234 -0.890382504249354
1.72502135133996 -1.80090772263066 -1.01732693093966 -1.24854272702819
1.81635754403002 -2.11038204337471 -1.03875252900902 -1.53685408085066
1.82287406702974 -2.09209761296271 -1.09739227693378 -1.10250180911686
1.842387481844 -1.98474771774467 -0.891831418420459 -2.53129135018633
1.82660721785143 -2.09063031365719 -1.00676020614263 -1.7219433459638
1.78723210602508 -1.9304613167018 -1.07599348026968 -0.632329942839702
1.79571065182953 -2.01030340472018 -1.02900639327727 -0.979928864138163
1.8340798952765 -2.08172274848493 -1.00842950639812 -1.31220452003604
1.74202322607242 -1.92773120376717 -1.05542109901641 -1.28633296938082
1.80232113697054 -2.01254690028251 -1.18900398009768 -0.946435279626154
1.81610620819993 -2.04163306270218 -1.02001385004083 -1.14183199054992
1.80225447502174 -1.96143690918449 -1.0710330511346 -0.848334888682998
1.79789799197453 -2.1242120983431 -1.02466700491024 -1.34513938263519
1.78835147248307 -2.02196468295954 -1.08377874564195 -1.39740826985974
1.74307485573714 -1.89638779700308 -0.96009368432059 -1.26467484553559
1.81662709007904 -2.01989317308353 -0.978609067456318 -1.23441565958446
1.80649074043184 -1.98614050031258 -0.93489953415493 -1.50143674354618
1.7838598676069 -2.03497804942407 -0.875927612044993 -2.08718838713973
1.81811774394114 -1.99157246676223 -1.015364134961 -1.64926707140935
1.80234160864732 -2.07422911327236 -1.15842703766066 -0.872170558956535
1.79306396194719 -2.01001172357837 -1.1729514344704 -0.693383880443276
1.82026728270782 -1.98647927605248 -1.18144205707298 -0.942950835777892
1.78645589384308 -2.04412397683774 -1.14151027955865 -0.532732977752036
1.82663779037476 -2.10004765971659 -1.05517373159925 -1.80723611937476
1.84441346566312 -2.07866847975693 -1.01010724832221 -1.25055178279254
1.82458354121642 -2.04430333145531 -1.09624815888334 -1.03848193846059
1.7728549232457 -2.01165362184462 -1.13438585924385 -0.878413611561342
1.80935005812862 -1.98319071040112 -1.05822315671276 -0.802187069611145
1.79395740239308 -1.99353043883701 -1.04945674445462 -1.16573548166539
1.82049506026061 -2.11446332810186 -0.99540692037511 -1.2716762036329
1.76333454565697 -1.88152954746757 -1.10057794853946 -0.911266435640422
1.79915881167724 -2.0326589779357 -1.0706416032695 -1.1695792159756
1.82222860052309 -1.98948338785627 -0.982648655781943 -1.45936845663974
1.84854133618065 -2.07607344664708 -0.969956439065622 -0.999325043223448
1.75027455447935 -1.90885225858948 -1.09152356829468 -1.6968535921232
1.75786721594119 -2.00844953020033 -1.1300889878418 -0.699852859857917
1.78042187937555 -2.01427696791585 -1.08860276262451 -1.27606029003489
1.80712243183953 -1.9361230060174 -0.978728930859715 -1.49512530376068
1.81002544434942 -2.0233081729749 -0.985741636501439 -1.20250838854042
1.8229795244009 -1.97531122044537 -1.06429052683665 -0.921575832127996
1.83763895958289 -2.07111099432758 -0.909856499827191 -1.36321110495896
1.82293918505709 -2.0819897237837 -1.18272552275784 -0.743759485392825
1.8608542908497 -2.09667331560461 -1.0125268151349 -1.98171347124098
1.75639074586669 -1.89565596204012 -1.23776554672578 -0.476130602525947
1.81634326297007 -2.04309767600559 -1.16244640989653 -1.51694939435529
1.820480213417 -1.98802901342325 -1.0121152879844 -1.46584881586582
1.75290240605372 -1.9059430199492 -1.03364185252195 -1.51330735384134
1.75595633969642 -1.86205022247912 -1.02559835619097 -2.0219756519237
1.81374273724207 -1.9913787488411 -1.03597328951162 -1.46046033877273
1.76707980887752 -1.93950267678327 -0.855155956853072 -1.85311979077715
1.76675962154115 -1.97209568238644 -0.936368873731743 -1.21082674556674
1.74467401475383 -1.88887367240556 -1.11115523307233 -0.813228638368858
