"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78860054719256 -2.01871499566758 -0.976153137861421 -1.38996356543342
1.77619763252827 -1.93990304309089 -0.954838131434532 -1.20664211416004
1.86164437936284 -2.07392938020974 -1.23750411459651 -0.909168108587406
1.77931063611566 -1.90196405849008 -1.14155050128166 -1.32100079498741
1.78009249060731 -2.01922505700177 -0.948630485366491 -1.6719831660025
1.72520804875872 -1.91821606800341 -0.862159677068469 -1.73032278329946
1.82878261249035 -2.053229328346 -1.08874762524758 -1.5736869700248
1.77100911948114 -1.97273453060233 -0.984714250500671 -1.56263936389903
1.79569545591669 -2.03664521553071 -1.01191880654421 -0.676200574635537
1.81243194719492 -2.04291744015801 -1.05185336937452 -1.2791585245276
1.78986117010841 -1.98066731606711 -0.998599682952565 -1.10376814613708
1.74553560444724 -1.90640583821499 -0.918080766284242 -1.5208562245489
1.70051215321226 -1.84705994048825 -0.923527346466014 -1.41423266670713
1.76762962981237 -1.88313054998262 -1.04040877302421 -1.87252869898648
1.81392575058144 -2.06671606916471 -1.02758918067315 -0.510970978013117
1.72260839040411 -1.85658557278637 -0.874354703250277 -1.97455424458206
1.80336570066795 -2.0478093126761 -1.07418737451269 -0.818661648997896
1.9163096057444 -2.25810494166214 -0.953886456220511 -3.27920020616069
1.74255378256404 -1.89710816547449 -0.898858408270528 -2.0925231868341
1.75716354481911 -1.95610914317941 -1.30347350499143 -0.626511089851545
1.84758035298924 -2.05226308328309 -0.987028793300749 -1.56887355897366
1.8735730063143 -2.13864135976709 -1.01596183300536 -2.37800731730556
1.78203932156285 -1.9517879807787 -1.1142264904599 -0.855868416770666
1.84663834533073 -2.00440139483683 -1.11242049461686 -1.3169923972794
1.72781746765694 -1.85742441673697 -1.06567819509235 -0.977066325139777
1.73751400482329 -1.93308378748538 -0.969588190017229 -1.04683270023906
1.7791185168054 -1.84193154352457 -1.04704266634145 -1.31714611063537
1.77385423461906 -1.78999759047225 -1.03615196371867 -1.83939157872544
1.71694981358477 -1.89364669308288 -1.06357339669028 -0.938168375238733
1.85155855613057 -2.10907563675256 -1.14900776728934 -1.27561612531818
1.71297424574225 -2.00562183187009 -1.24776770530963 -0.320453229087921
1.76238169551477 -1.88602848986766 -1.2753529947161 -1.40102151767211
1.83911753089721 -2.16469940067571 -0.968322581561251 -1.69493829733981
1.7317054754988 -1.7848086467259 -1.11188488045492 -1.93714924494585
1.69606868974596 -1.81613210827532 -1.05893905806483 -1.32641167756186
1.78709655955247 -2.01209272471298 -1.06498411589242 -1.03420074909062
1.76248724360335 -1.90848573299812 -1.05747137423508 -1.4125359756784
1.85369107454417 -2.10316732177222 -0.941048798743449 -1.38785983296874
1.71105726181518 -1.89971636704816 -1.28878106755373 -0.188729336287717
1.84986910355752 -2.05027531817786 -1.02521751643447 -0.863336460570303
1.7819521835305 -1.9570423204258 -1.01845075834732 -1.89997537249472
1.84148318972922 -2.14031661280122 -1.00940735488929 -2.57645752311906
1.87089681479178 -2.20101763857679 -1.1278129759527 -0.687076320820175
1.75145989674824 -1.87421014882216 -1.2390457964992 -1.29357758950299
1.76103035584828 -1.94557384392874 -1.00470579263696 -1.94510182324315
1.76834150343252 -1.90282296938277 -1.0324787526494 -1.35131548301396
1.78646478568936 -1.97905500464615 -0.978438509963397 -1.19302955483683
1.81542823337626 -2.03206528363676 -1.09018148084037 -2.26006462940208
1.69463617968631 -1.88992027328761 -1.23556872700292 -0.555499163158737
1.82345473466651 -1.95882948094227 -1.0470256508953 -1.44588518922833
1.8148795002186 -2.10990783151811 -1.2111586254082 -0.605986753076729
1.7338531647118 -1.85882099334009 -0.776995275354707 -3.08099957917337
1.76026373676072 -2.0030681489583 -1.10409353973776 -0.753772356838849
1.86600478747581 -2.16246528910465 -1.11086339239373 -1.29974933016359
1.84233704515077 -2.05305309466311 -0.989728807610131 -1.31160605532871
1.77879843481642 -1.98303256307993 -0.895732629609277 -2.44399223832838
1.7009070425634 -1.7965483071083 -1.01502191681426 -1.16191171130155
1.80638363659184 -2.04557181951865 -1.0810720269025 -0.979283137590545
1.87371407137057 -2.00816959274539 -0.975140871171098 -3.51929024381913
1.88153227766183 -2.0751999091063 -0.938125505610393 -2.11600371844302
1.83298308540611 -2.02443779594596 -1.0766430332699 -0.90612465924103
1.77755322035783 -1.98579926660829 -1.15637362711102 -0.767727072814204
1.77683163074464 -1.85426105100902 -0.971501761160113 -1.20680403164316
1.84116849452073 -2.06308992302817 -1.09506435329385 -0.553247570865455
1.74084145278752 -1.95190178190592 -0.928069756994629 -1.00906102398466
1.74638128902253 -1.87557192928372 -1.08011709155803 -1.28486308166825
1.82242913040076 -2.03160157746973 -0.894422130446153 -2.49192230783491
1.78658676368063 -1.94560794504105 -1.06625056000939 -1.01603417144785
1.80882306277556 -2.06613961327201 -1.02827199682011 -2.1249609463549
1.83006937395351 -2.08361743578133 -0.929855307338354 -2.65503061800827
1.75955733488957 -2.0996359414003 -1.02787233323887 -2.06040441311517
1.74028283851871 -1.87923206755397 -1.09161839815882 -2.58574953017585
1.77175490580438 -1.95691763336701 -1.06652747230948 -1.86518904691385
1.8533076694591 -2.09117817456039 -1.18637347096287 -1.31488648527487
1.76609458941078 -1.90194747073242 -1.05019809675913 -1.18239855403755
1.75454514695235 -1.98859857211291 -1.02045344358211 -1.60073963998115
1.78683929847686 -1.94848176250162 -1.07777517892873 -1.95185517574328
1.74320377212624 -1.92894444209409 -0.933600593205661 -1.22205275114923
1.7920697422937 -1.9992680245611 -1.00948343279866 -1.44284932880038
1.79180890168588 -2.04330689978691 -1.19325868068498 -0.883769440785427
1.81935412868488 -2.01947422019032 -1.02002533116643 -0.929985364633059
1.80142424260343 -2.09427961693695 -0.908670815255418 -2.41441702800355
1.83769327669031 -2.06389666016238 -1.03826437856313 -1.92887467402969
1.77556184520353 -2.01388779101606 -0.954941325591464 -1.53306077495658
1.73401588720785 -1.92165168499685 -1.16896039234111 -0.325246672081042
1.73291904304066 -1.88382243134226 -0.891223554298809 -2.47607356091497
1.82251294265923 -2.09648006671387 -1.06737979719773 -1.31729170662988
1.83298457947792 -2.0814535149331 -1.15654860022224 -0.703027212902174
1.72990888037094 -1.76694809969914 -0.882460643689165 -1.99819398748533
1.76914605518647 -1.91649778335076 -1.04507809866276 -2.15293620369571
1.82778608463783 -2.032684427529 -1.09237058358936 -1.99524626130242
1.84033721664784 -2.05514153503452 -0.991639634870661 -1.99680600602137
1.76464042541208 -1.93964491883674 -0.917664932813595 -1.39648904993325
1.75374241822459 -1.98332751776036 -0.915017216505876 -2.13385393700308
1.77990386659177 -2.0313159388187 -0.859510478903786 -1.07636574163556
1.79306997857047 -2.02800264813499 -0.881628289562891 -2.35840354977106
1.82107217995185 -2.14898137002005 -1.05838063807222 -1.01603813280864
1.94490900664803 -2.1859734060646 -0.893621636936453 -2.28703524329053
1.78904248654641 -1.91748512254013 -1.02151258684038 -0.533909095156366
1.77482587496243 -1.93800108483088 -0.887677453535639 -1.58543331943343
1.86057151674651 -2.12846790618236 -0.975077353662487 -2.25926441303525
1.90160121424565 -2.17698505358188 -0.952768878071925 -1.59074205050179
1.7441907691049 -1.89483044662885 -0.994582774916278 -1.4751676018591
1.72528501819335 -1.81461446484423 -0.887830932957916 -1.42388235104888
1.80168399025308 -2.17325234207276 -0.91394418455196 -1.02332912688627
1.69184632598868 -1.79086405471415 -1.02337357884388 -1.94752439636734
1.7806190594291 -1.9315448042572 -0.962958104487305 -2.47462842198094
1.74569354399655 -1.8497208442803 -1.26407074122918 -0.144938789279273
1.72606129343293 -2.02862493195771 -0.970737858230706 -0.853105647087735
1.74041279175754 -1.8467686018068 -1.07300082541864 -0.969123349615663
1.6882746237953 -1.77912947600465 -1.06939701253228 -0.721630337796574
1.7739252824235 -1.97717368032241 -0.861029877980783 -2.82437939425111
1.84117450413254 -2.06407763385154 -0.965414406286777 -1.01038080854232
1.90730429733503 -2.16907223421178 -1.16055579087666 -1.18539734158866
1.86256561466553 -2.09512965299931 -0.914464801209744 -1.89651131780975
1.86433590086555 -2.00167341131559 -0.847263100203146 -2.64674048685864
1.87209502415657 -2.13410990694166 -1.17184480758515 -0.789195509706242
1.71482940994103 -1.77957993832208 -1.00613565819034 -1.44553906450635
1.72266234744894 -1.840103558732 -0.973956206478223 -1.88640730770694
1.83853896586362 -2.03759641742962 -1.00890590004028 -1.19117025387596
1.80727090355924 -2.0682388359207 -1.27548161261957 -0.456868561848334
1.7753653624337 -1.90631344647996 -0.956425314792718 -1.5733020140946
1.80805966815981 -1.91792413822338 -1.09316676602894 -1.05739635559279
1.8333950473514 -2.00546237595433 -1.03625978725896 -1.166546365041
1.71149431470158 -1.94676400652473 -1.02957025020031 -2.20561307315262
1.8601256370315 -2.0958044402356 -0.980371242132275 -1.20742620564455
1.82210423713596 -1.94423439801302 -0.867314208226495 -2.40274672259679
1.9025662251659 -2.22707904687409 -0.890109595534866 -1.69856849591701
1.79846446789588 -1.98534408266335 -1.01418213551085 -1.36409421098382
1.70127309049797 -1.76107513123286 -0.922064789318925 -1.62657521510666
1.87994526684537 -2.28732947130953 -1.2785592534055 -0.35928644444257
1.82572085434736 -1.90730064341047 -0.978869043338053 -1.61820531014067
1.79497731759187 -2.01545915027346 -1.13111015730727 -1.20962847322901
1.80194708440865 -1.99324088453959 -0.916124583925083 -1.40411471651391
1.75862313813054 -1.83327945635752 -1.13351236113265 -0.70050152640012
1.82119178688991 -1.97474541908582 -1.01950060750493 -1.37831879134817
1.81543012544191 -2.04795363038371 -0.912267592484855 -1.42940588310128
1.85309184231662 -2.18141676125604 -0.998334014008212 -1.52434602454981
1.8160518195271 -2.0896457999144 -1.24052832140327 -0.672552646315088
1.83725418486366 -2.10672559209668 -0.957612064232921 -1.30878597657835
1.8512878466401 -1.96622681726968 -1.12469666694696 -1.05800549700548
1.94644606626398 -2.34139137001404 -1.03854389581732 -2.29621568434589
1.8561132400785 -2.08406544586628 -1.06554463229766 -0.929466197593342
1.79640711032307 -2.10150886785231 -1.17299124619874 -0.470122128187696
1.85506073292344 -2.1084433367531 -1.20428383880736 -0.608605092414967
1.79782799455932 -2.02338978166514 -0.966074938418595 -1.77643693983117
1.75800897275543 -2.02513810032827 -1.11177377023711 -0.670290458023159
1.79679160530428 -2.02339311846849 -0.999201490006906 -0.748741350861819
1.82954746393272 -2.02260101377873 -0.969013704588261 -1.5856618677148
1.74008004276354 -1.79332400622165 -0.833312097018132 -3.69981524462281
1.77418994772223 -1.87905326682425 -1.02148273271372 -1.71861731795121
1.90425325868423 -2.22168740952447 -0.986224209205596 -0.879662179168994
1.80924605665831 -1.97090429535439 -1.02117448208837 -1.43917007630143
1.81462585326702 -1.89799677944039 -1.1403065142711 -0.734125862351165
1.75472929476426 -1.8123676607697 -1.00581391787747 -2.39142455264928
1.77213318672505 -1.95550972021811 -1.09468698073504 -1.12860269784432
1.76287296904417 -1.98721251426703 -1.0643024451152 -1.69936991954987
1.80182221614763 -2.00634013818056 -1.17589492031816 -0.392022947818928
1.75384104509052 -1.85758020402605 -1.05573588539811 -1.14581896233474
1.69189165406561 -1.71272578048151 -1.01101269325453 -1.03691353939664
1.82988122671729 -2.05308904609567 -1.13136188629813 -1.36024384970362
1.84876184419961 -2.08866191241261 -0.794058506864996 -1.92185376345155
1.91148039424715 -2.11810348991787 -0.998353209086959 -1.65729008908879
1.78924546836551 -2.07913145701065 -0.915767363091138 -1.58898225679991
1.78189121826092 -1.94053858438631 -0.998647969724312 -2.14439684256122
1.83626438529307 -2.10768958144358 -1.04478338571027 -1.1421243635917
1.81288289685052 -2.00128391372341 -0.992074509562915 -1.78487213755174
1.84829402618345 -2.17767669167089 -0.919696070741118 -1.79886570696943
1.83010926808161 -2.03183105233905 -0.96720936059919 -2.33907368132275
1.75034516981343 -1.88912303123075 -0.966485062542319 -1.30082490583838
1.80026839775949 -1.97962222358658 -0.913439356745696 -1.47628500524276
1.81293951085622 -1.9612042355569 -1.06876168673179 -1.59337749263637
1.81540322202844 -2.07169491178328 -0.871843390457727 -1.86293396566635
1.81199524293117 -1.95925783839684 -0.94165259689479 -1.54448810826089
1.92273163944141 -2.15817732158188 -0.93615967716843 -1.73995628642676
1.74840430911602 -1.90350766809486 -0.866699213251864 -3.81718618923498
1.77497245170058 -2.05558999734431 -0.896719643869258 -1.93621452024569
1.79132071822575 -2.02498725800711 -1.33142229028201 -0.35953583061508
1.79074822341047 -2.05773274292814 -1.20003663337726 -0.43719004397393
1.76469310106129 -1.92191580357981 -1.04754597673779 -1.48914216811282
1.89306518621363 -2.17175382551846 -1.01227328463868 -2.2822482278849
1.88777459992381 -2.16535118454336 -0.937432690578477 -1.32443507198873
1.92200245012848 -2.1148407104986 -0.96714082576004 -1.30431008940843
1.86331226578279 -1.95461464750689 -1.06201708505409 -1.88970418890487
1.77553975543678 -2.07934900615241 -0.948604910192353 -1.4471049823954
1.75886085600764 -1.93728964473429 -1.09973046683622 -1.37078456710237
1.80369193245881 -2.03642349923613 -0.966527905782606 -1.2297332538212
1.76515177652319 -1.90381273283691 -0.949500920709424 -2.34803444579767
1.69877240465093 -1.79315890908251 -1.08361118552587 -0.936648194397122
1.81418798848985 -2.12940770450658 -0.956609120694745 -1.23173239689691
1.81722301611017 -1.9508056731721 -0.997749634954684 -2.75689916030985
1.82644925675824 -2.11955246508958 -0.912769953769193 -2.51363919568517
1.76505197760822 -1.93459555551565 -1.11302411413418 -1.01009065921185
1.83576795908675 -2.06611550247231 -1.01569459874644 -1.17088675155
1.74890034487009 -1.86987013945193 -1.15526932766187 -0.469171745674233
1.74907237082671 -1.92814027772519 -1.29742920204146 -0.717809272622851
1.77916886133575 -1.96188988787165 -1.05508516599207 -1.51202431033297
1.7716012579611 -2.01664349214919 -1.09970996279663 -0.822367638968584
1.85149010850483 -2.17398106826646 -0.970480588434522 -1.0254032012067
1.79170232808101 -1.95824232499176 -1.13698703408841 -0.833998071358855
1.88171938660261 -2.01187128063578 -1.13148169749484 -1.51241418052409
1.71847970808882 -1.88862893082292 -1.00206516648012 -1.32685053824694
1.81431658886311 -2.03200375092704 -0.929122718107764 -1.03188037977978
1.87257581928944 -2.09910962767898 -1.09522003263533 -1.79670218316227
1.73923511825825 -1.79341731600378 -0.8702744236146 -1.75211603925026
1.82183806773249 -2.01555220832171 -1.04378574009701 -0.888997951053661
1.76631705651634 -1.98173441223909 -1.03022745682439 -0.915189612099869
1.81636387316959 -1.95936243194201 -0.914950743285335 -1.61030352295872
1.78776444612246 -2.08788319940622 -0.961264250340167 -1.62847256956859
1.79797958276127 -1.92630876343528 -0.929152567597018 -0.944437639676077
1.81361140153735 -2.02173486997976 -1.13108349691812 -1.37820350735597
1.73197426356064 -1.91282065351063 -0.967562575228648 -1.85293329886937
1.79655345995498 -2.0626260842618 -1.12800011413779 -1.28378798023451
1.70119654601474 -1.85921777598978 -0.987880606359947 -1.42327188063558
1.71782504894555 -1.88696501142296 -1.14086300865753 -1.59056502900977
1.75507228306553 -2.01909238640323 -1.1914773862219 -0.478928378323118
1.85356196114828 -2.15859212299052 -1.03599395274212 -1.26015079652608
1.69619445494907 -1.92280227040608 -0.957859156732556 -1.42020039195166
1.78721433376767 -2.00999849483717 -0.849587687033546 -1.97833553235296
1.84573956995703 -2.20330120333964 -0.890370521347062 -1.31580390679052
1.7816831013523 -2.0179198409445 -0.961203640373062 -1.59237715393244
1.8236152139928 -2.07218783025994 -0.986153118800866 -1.30234261824063
1.71030094257196 -1.73395870603916 -0.984682213647571 -1.25487453304918
1.82675843751198 -2.03825422085738 -0.812722097881393 -2.37928007159435
1.8127219020485 -1.92384428651323 -0.896261479084982 -2.55113641161546
1.78768703043742 -2.00235515697739 -1.08070972304355 -1.00018918232508
1.85076377883487 -2.04830291087239 -1.36138610558828 -0.316328534218424
1.88687959307998 -2.1731965316593 -1.07310253270036 -1.72712925697208
1.80077068751282 -1.95030610809218 -1.1363247859231 -1.11365645656309
1.82982491155359 -2.03339491289467 -1.02541999541452 -0.75026409670116
1.88882735258847 -2.15763278334633 -0.907624708243045 -1.18420238560908
1.77013644919464 -2.00409357069962 -1.02262592465889 -1.56561151817323
1.82226685294173 -2.0132905433458 -0.943542755685047 -2.40550480338109
1.87717865698849 -2.07608315936663 -1.0013577321508 -1.12337881100789
1.71199482682538 -1.82922373699914 -0.975528381199022 -1.11335666029758
1.84770270974716 -2.09596250697042 -1.05239573961654 -1.53248879847076
1.83099801439102 -2.03963476646644 -0.888478032392869 -2.77295622254722
1.82619791635758 -2.02962279127545 -0.942988432981183 -3.35882744105995
1.75439331900374 -1.86459571762516 -1.02603085601333 -0.723686524737666
1.79345734939596 -1.87632481705614 -0.942511422922892 -2.26738956325393
1.76133598634953 -1.84586882359714 -1.14817069173517 -0.957197977971747
1.73945537824351 -1.90774412802579 -1.1658160509404 -0.876363707579685
1.75739184729079 -1.98945014944414 -1.16503117745111 -1.05574873841453
1.6855050374855 -1.77448243784676 -1.10335601727373 -0.886293684950225
1.80714721345505 -2.00764377193208 -1.15256827317539 -1.01853800661793
1.72879229504223 -1.87933704512197 -0.894226767975828 -1.45252378980651
1.80649494798287 -2.06196791958571 -0.934937912443822 -0.605533672034486
1.73723785730116 -1.90825306729443 -1.03044961825118 -1.19972589831251
1.81633805707705 -2.04926093144978 -0.988363588588513 -1.26015185993667
1.79862235128159 -1.93748310914257 -1.0388987036791 -1.35877983951906
1.80391364423317 -2.03856475048097 -0.873477817459122 -1.21314717356809
1.77832018933791 -1.81428727453198 -0.877681754979455 -2.03598318895257
1.81422956596129 -2.0171578532917 -1.01445613473567 -2.10340040115662
1.82045663695324 -1.97853249616154 -0.785146066591481 -2.44312212583144
1.71241275642011 -1.92273426124612 -1.07781792418288 -0.714247736707486
1.7621640210016 -1.96592712908088 -1.23076883058135 -1.0538006014773
1.84302003359367 -2.00064940638525 -0.933195470535917 -2.24996011456138
1.74884296457009 -1.95633672847167 -1.0293396909394 -2.03451527619325
1.85232477228044 -2.14830430657966 -1.17974962941879 -0.397529964602302
1.70759092046956 -1.98901813194513 -0.948307515504436 -1.03323100592829
1.76323631772791 -2.04801091795742 -0.984594304460677 -1.46320224618816
1.79241932477414 -1.93385961983793 -1.16686362038137 -0.765428427530852
1.84458738505659 -2.10482070085257 -0.997472201744651 -2.16404019823944
1.84482031883071 -2.08317430035233 -1.03169009986253 -1.82362561546749
1.82599925983931 -2.04369505560965 -1.09170415472732 -1.7218699062847
1.82643420163707 -1.94099483475017 -1.00574425026268 -1.45616359832233
1.77143622460436 -1.94044527418989 -0.967018338142254 -2.45009448211415
1.82941798060404 -2.00093330917403 -0.975846792354256 -1.04755085236211
1.85098582460866 -1.91272111584323 -1.23386217971339 -0.773593906032651
1.79521320955183 -1.95816693983811 -0.990998145144981 -0.768217107311715
1.82400473620603 -1.9826370056131 -1.02570894905999 -1.73108231087313
1.63089775659551 -1.7813761782403 -0.980408601950124 -1.29930121896251
1.83179094690417 -2.05752209498242 -0.947701781104104 -3.47775987864938
1.85977475495367 -2.08847609284701 -0.968936952081563 -2.13956895917132
1.81996198992205 -1.9834614463902 -0.983880176025796 -1.59167754639717
1.7827988698002 -1.99652719953635 -1.01039516783672 -0.721051583178976
1.79040247444002 -1.93137594325626 -0.862129280569 -1.88267626871223
1.74486117998348 -1.94326950429915 -0.993378996151337 -0.637433055719982
1.7851309024885 -1.8953092340208 -1.01162735925678 -1.93818938347518
1.83216625168939 -2.10586781072077 -1.03083722178134 -1.40704025756089
1.76548206639034 -1.88021953425125 -1.08174264397566 -1.27762403630218
1.80622791684971 -1.92283875857854 -0.929638872756162 -1.50878007759639
1.77618402332108 -1.93728598767652 -1.13578355816625 -1.63000164966173
1.90039727749924 -2.20386828858624 -1.12137618065213 -1.06149190152537
1.72498016889385 -1.8453185547466 -0.952455008696439 -2.05060033215904
1.73249209005001 -1.97322729709532 -1.1929406705404 -0.407285276136202
1.74065400545801 -1.93984002229081 -1.16851591128505 -0.967038226735659
1.83997818726411 -2.05933145939515 -1.01881160189522 -0.99185562178908
1.75308520869313 -1.91518202978024 -0.886109227469096 -1.76258887951173
1.84948255945789 -2.09436385498291 -1.18816722161628 -0.966528191838663
1.75638127727195 -1.78314742255619 -1.10523074417464 -1.39654227285439
1.83085526019662 -2.12146438821887 -1.06775826223908 -0.966333793192399
1.78409688414076 -1.897719470022 -0.895921620427345 -1.76911913735282
1.75490598791786 -1.92541723122783 -1.11599263764104 -0.78215195472607
1.8081854964854 -2.10704982682509 -1.0082375661711 -3.83163484322219
1.83823317032371 -2.07523998893004 -0.887884038089282 -1.10115096476762
1.65251698288344 -1.69266660789094 -0.992971972147344 -2.41031648902593
1.84284899308428 -1.98350310318255 -1.00318668906725 -1.70946948823312
1.74520438327662 -1.92605596932917 -0.962691378656725 -1.66928858559968
1.66739775681804 -1.76652667504465 -1.12088780953111 -0.27837862254594
1.80498146845496 -1.97340898260467 -1.10709856600331 -0.715980741549452
1.82427079237435 -1.92470511571743 -0.921863175260746 -2.69743672915266
1.84246931836221 -2.0170282824752 -0.975217563791268 -1.12505063794678
1.90018033862081 -2.27024578266543 -0.959793578356166 -1.01303734776319
1.79165160931295 -2.02756016798227 -1.14044329115004 -0.600766039660641
1.83327387526993 -2.04410966549462 -0.768256235195244 -1.41595431087971
1.69435039552028 -1.80170259296551 -0.996594085249163 -2.06735923454698
1.89313186302168 -2.02840943138072 -1.06310400494782 -1.45820151260076
1.78161884470775 -2.02991978395537 -1.00660643640818 -1.34653713260608
1.82529557639875 -1.98717667991407 -0.921483891020449 -1.36180347756748
1.84269720797344 -2.05383568672046 -0.975894167980046 -1.1492088020466
1.80107312289878 -2.02442923497034 -1.14410782223531 -1.05071402870713
1.84012910775361 -2.04112625492696 -1.08351479505294 -1.63610792312696
1.729179143681 -1.84715645817278 -1.22195170653547 -0.566011429986221
1.70836968004875 -1.89979380653624 -0.896967645757283 -1.15004366563835
1.75643910149726 -1.94758764259626 -1.11202472172024 -1.24797717928565
1.82463208480473 -2.04416575365284 -0.98334446466572 -1.66272539581448
1.79575140045722 -2.00266756223953 -1.10886537002393 -1.42730408487456
1.75049396407597 -1.85667733558363 -0.943241777631594 -0.998234067412497
1.77768236350272 -1.9731997721691 -1.05570821086395 -0.905343135457833
1.71836239769029 -1.87802580016174 -0.851989583349365 -1.20345150816625
1.79478829142698 -1.99606047068836 -1.00193832791756 -1.12179484454415
1.74603901356639 -1.77560586298294 -1.16571917443227 -0.510322180415499
1.84841145286406 -2.19019095223612 -1.10688970096997 -0.73305710056898
1.73811408496866 -1.95556180195485 -0.95942992191049 -1.98834812840587
1.81898561934015 -2.04231636634842 -0.976143501831569 -1.40962202877636
1.97364232074817 -2.28326365815868 -1.1708603428091 -0.959060635784517
1.91562688249203 -2.15421492506697 -0.905822630044902 -2.07734558347297
1.82200536458733 -2.11055936894395 -0.739253849473192 -2.00066408318928
1.86523929476662 -2.15637014571222 -0.886790523164392 -2.25159078999939
1.78253852908497 -1.91731056275701 -1.19600817472615 -0.354996789585709
1.77124868007312 -1.90263227165603 -1.00054226963901 -1.72924691363556
1.82395310306776 -1.96793926247524 -1.03202820030494 -1.75617596328845
1.75293949067714 -1.84720716523305 -1.04390088428636 -1.49829149710298
1.75607655113012 -2.00646451685368 -1.06538167197951 -1.17074998457107
1.72716346516961 -1.84571370631427 -0.905229067521854 -1.87666621456562
1.77804154496369 -1.96584201405319 -1.03807290345692 -0.982573352130944
1.79081500125509 -2.01915221543984 -1.09619812048062 -1.37316503617168
1.84174294022992 -2.14682050873904 -0.825853240744332 -2.60003093560044
1.73959431954609 -1.85038081646428 -0.956730738411229 -1.21019069133956
1.78301722601735 -1.98854659928172 -0.978726654958448 -1.9857717293436
1.70185754542394 -1.8447722908039 -1.07354349264388 -1.72555746785937
1.80293413845898 -2.03576090749235 -1.02171244115747 -1.4648031379761
1.78773012473005 -1.87745150586003 -0.957371386725652 -1.45803110653971
1.85860827013375 -2.12162819155028 -0.843815146409592 -2.65254000946351
1.7802208969086 -2.0108368419122 -0.981797612587504 -1.79706035194611
1.83363243754131 -2.05952576155536 -1.11937999143644 -1.55634187589486
1.8081231038626 -2.05409362919897 -0.952501680632762 -1.60558961484723
1.77367036418101 -1.90107316574734 -1.21313778664214 -1.03721200695275
1.84760453823484 -2.06151725887448 -1.17735403015211 -1.05875163887073
1.76746485320352 -1.90207036332754 -0.957789566821995 -1.1612372719198
1.75033867863991 -1.92107445270427 -1.20955198895216 -0.784660427832912
1.82560717566774 -1.968111519466 -0.908035172087174 -3.49033104482444
1.78321224525614 -1.90701113999595 -1.05389859874975 -1.61426587365455
1.84130459128501 -2.14875207109108 -0.976310199505811 -1.88507522361668
1.73572679010545 -1.9179991227557 -1.00628118071844 -1.56528904033054
1.78671985215169 -1.97343243551423 -1.25151004191411 -0.584752321749039
1.80487693485171 -2.00353856159709 -0.924800919734876 -1.82612461225491
1.72485565188723 -1.9350588446166 -1.12205427624592 -0.231670079829513
1.83386956547263 -2.10575185085757 -0.983431664392122 -1.20355891933742
1.82118711389174 -2.11170846477955 -1.1371184397953 -0.430090518560122
1.78743291035004 -2.04804229553496 -0.922882999803977 -1.9068165680335
1.79149198843807 -1.9933626350373 -0.964276250744073 -1.10966879858498
1.69577044310563 -1.85956158018584 -1.03652658157379 -1.0065446462763
1.83724994178749 -1.99802099876752 -1.09075842889453 -0.950152270393188
1.80932069066964 -1.95591581553587 -0.950027269069777 -1.34791445505764
1.7415207918157 -1.92495310810839 -1.08548906220951 -1.31632082539093
1.70725351040309 -1.85661863945257 -1.06549434746629 -1.38318681399377
1.80847712793306 -2.05519175277051 -1.18978223401357 -0.834419899635584
1.78546762099617 -1.98355232838443 -1.02612860441216 -0.713110700412519
1.79460502261133 -1.92397976904642 -1.13073589468028 -0.723656117791182
1.84125400140864 -1.98573159966554 -1.06096047008763 -1.94711823308935
1.82313841633679 -2.0373111588957 -1.0198396204313 -1.84166616728613
1.80450609865617 -1.86643499207165 -0.899432033614687 -1.86324793621386
1.7571903613869 -2.05452996712848 -0.954527996166857 -1.23353799039767
1.75331342825438 -2.02932482741709 -1.0088107605904 -1.95668501883344
1.89154469041658 -2.1484294123041 -0.9297950140825 -1.95467303305186
1.89496144919235 -2.07224067549044 -0.988425667982677 -2.06910196809122
1.7951254804994 -2.05553985149387 -1.15367352037444 -0.58894840464971
1.89844547965744 -2.15055333705863 -1.03589543011484 -1.67341602573189
1.76908356672286 -1.90508073170686 -1.09672325383335 -2.09990899945167
1.92087261399698 -2.08551141525229 -0.877044185903995 -2.83098694378505
1.77844918872526 -2.02878238808025 -0.966411322052628 -1.18645970527132
1.77147254198495 -1.88383191575675 -1.03755605770282 -1.23418884354764
1.86910877709066 -2.17208635126516 -0.902007999561754 -1.82438158841687
1.84189868091016 -2.03455673983159 -1.19532526543764 -0.817027761528311
1.84825621217352 -2.16403433178954 -0.935253383988752 -2.71995941256767
1.75210346517559 -1.98498232758201 -1.12508729887906 -1.81715898507483
1.78045380054182 -2.02073447016884 -1.18735186022856 -1.02614406074404
1.76708566458843 -2.09407968141531 -1.03166919618506 -1.44925030153
1.79011010086744 -1.9721101356192 -0.930837825838627 -1.2130728215811
1.85395864334537 -2.08931707111939 -1.12952723257816 -1.53949281551003
1.85870622841156 -2.08094848509621 -0.988723359556677 -2.22120708347157
1.79495450978011 -1.84274766002755 -1.13832956974551 -0.658677082619919
1.76351553227045 -1.85037243996851 -1.02213296985514 -2.16633133583575
1.92724716388092 -2.20376631270101 -1.15468033215195 -1.24975019580837
1.77141890476594 -2.09496801180647 -1.07327523998536 -1.33998085730738
1.91192826367449 -2.22057055359683 -1.02754432461599 -0.921572166817512
1.82017097615663 -2.01344988261615 -1.10008666723984 -1.90221245482371
