"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.87540665815834 -2.08731011858425 -0.982737978947972 -1.45056892336701
1.78923358582202 -1.94322063175575 -1.1686325380551 -0.443604489852455
1.87910365872064 -2.0895372902045 -0.833286109705968 -2.46611959138027
1.87119252159074 -2.17054718390277 -1.10080663957289 -2.79359830578487
1.87587064975991 -2.19083415609544 -1.02183024142735 -1.60262263464284
1.71005083803871 -1.82354033276705 -0.874259346243501 -2.40914165631162
1.87981826676569 -2.11146627142509 -0.988806212855534 -2.27886925778529
1.83103193071885 -2.13251418763553 -0.851666832124839 -2.87297222757271
1.74743360301655 -1.94927879813071 -1.23998562772009 -0.351125332366885
1.8464563760385 -2.01563265028179 -1.04050952662016 -1.09958445087881
1.75474397526252 -1.98169525088982 -1.23781783993545 -0.176840159571543
1.69845942313117 -1.77593022733651 -0.992779247688906 -1.60865606769655
1.78803943042946 -1.99698676616805 -1.17789690437009 -1.30507519377679
1.88811354114266 -2.16864003288093 -1.29076029589833 0.0467164164513699
1.72821511118693 -1.82797817786009 -0.933885247297948 -1.21468508841424
1.65083345248757 -1.72658801383835 -1.1956461081322 -1.15416340017784
1.7860727962773 -2.09475261531503 -1.10585689373852 -0.350282905375599
1.85904969002314 -1.98621622749945 -0.984366833341632 -2.16973410162923
1.89438541277312 -2.18394763492708 -1.1265958022669 -1.72682906670448
1.83667854256054 -2.18839338789082 -1.23614534406735 -0.538074412141758
1.72421258458798 -1.92496484265109 -1.06186204583946 -1.22064621026992
1.82941631044011 -1.9756165969974 -1.28392505810271 -0.937616695876423
1.81054875366624 -1.89655396824214 -1.13184279005684 -2.89863223648526
1.7876223096536 -2.00710007485937 -1.16889835943367 -0.896472647731271
1.75674771444576 -2.08047184976992 -1.13570776435578 -0.108014925521338
1.86993789096231 -2.20835946356665 -1.1750113604495 -1.10961928253664
1.80007353389197 -2.00598636608174 -1.36104879179727 -0.0215642005325492
1.79886624570885 -2.10540230084476 -0.9650293385949 -0.444306956090134
1.79329464964848 -2.05538736572032 -1.13008685481534 -1.01409380796116
1.89054730445809 -2.09447186262375 -1.00887416203682 -2.50487878293558
1.9221815091071 -2.22410690279699 -1.61337797887586 0.630449625336908
1.77451037052926 -1.94009731974895 -1.23548259391235 -0.985267688452736
1.72467621712698 -1.70254697983262 -0.899326018509108 -2.39226497733203
1.7356704016316 -2.01506524541592 -1.33311557698056 -0.27991515615255
1.77988248918553 -1.9599488993011 -1.29808647890732 -0.119268089925321
1.83201678670751 -1.83657377324214 -1.18716331447603 -1.85345305595046
1.89003256191578 -2.31313468997225 -0.999575070952666 -2.867531738593
1.93949876839614 -2.28247262199276 -1.19560890510166 -1.00974707460055
1.57315665112867 -1.56876446792207 -1.14693052771332 -0.0467382544761339
1.82939361540994 -1.7891440562653 -1.01121586424868 -1.07109507940077
1.72643250725806 -1.87589783100665 -1.37807428253855 -1.11376389120001
1.76284606676474 -2.0806755081534 -0.977622169471527 -1.11378153495121
1.69877672603552 -1.75621800977839 -1.06032326191155 -1.33549460638014
1.87256936475312 -2.28230038077643 -1.22039169214716 -0.264867073395223
1.80011805943327 -1.94718350729137 -0.950249649754669 -3.79763630015788
1.86758446212453 -2.08162328316527 -1.06825791735502 -1.69593123939358
1.91092210128679 -2.06496150102864 -1.30269522716093 -1.06833954633178
1.83179821027677 -2.02968151131185 -1.28578379215299 -0.656316480383357
1.70071954852283 -1.85991470003308 -1.22666681532288 -0.865959654549809
1.85155480077044 -2.07578329147931 -1.41599471979589 0.140458052341103
1.95125042201685 -2.20844423635757 -1.15959063897732 -1.42937316279137
1.86081959471993 -2.00015756835084 -1.17236531690036 -2.32970104522381
1.88539706983764 -2.13500493843056 -1.08325984125311 -1.14789584425866
1.72388617071272 -1.84096939527348 -0.96443776452007 -1.26099022508802
1.89103088966504 -2.21996060514844 -0.910090526459362 -0.779836395648501
1.73263643084027 -1.96701326271362 -1.251913520259 0.3946342612216
1.83641865312454 -2.17496495797028 -1.04372223066899 -1.026622774043
1.90532790372638 -2.09196930607481 -1.08689838787842 -0.929853245134173
1.77926874886847 -1.96941667800221 -1.18635270858435 -1.42225982137982
1.7233934628323 -1.64882271886909 -0.9540595330874 -3.00551319236191
1.59968411915347 -1.84270357470726 -1.36018286422834 0.36725703756942
1.76148347046691 -1.90798492836812 -0.877208856083626 -1.48364451912738
1.64029892859618 -1.68234487746239 -0.903411850928609 -2.87961873581956
1.72655797141599 -1.91968210331115 -0.923552944579657 -2.27073625792812
1.88741857190465 -2.25234642045221 -1.08798855633675 -1.91221659354731
1.59518192734396 -1.70262177233523 -1.27174780401882 -0.0291550693490333
1.75622583072111 -1.93160107041084 -1.25193160611872 -0.718972994273373
1.66039776386448 -1.61467126266244 -1.13847242715596 -0.701921389183844
1.85205516129435 -2.21467753665253 -0.976336891759853 -1.55705130070165
1.66649303914621 -1.71831935054626 -0.92478781753373 -2.75679531988617
1.7990555595725 -1.9272131290218 -1.06763196105124 -1.50031259150872
1.80387844184674 -2.0994527859452 -1.01145529755336 -2.01837730388136
1.7152065519876 -1.92121786041442 -1.09256848381199 -2.40164141200141
1.68684582866252 -1.86098573475202 -1.13102368296151 -1.13294016928509
1.89520381269807 -2.19306977568601 -0.926684887051506 -1.13520121127492
1.82297794909732 -1.89147625157601 -0.981053366955704 -2.54801086002762
1.81845140825483 -2.09286928090062 -1.25405149733085 -0.627084900778446
1.86681412645621 -2.1148653832597 -0.905398205607945 -1.98376699295009
1.82862459103213 -2.06836574268072 -1.10628000628833 -0.803901798616901
1.75161231853179 -2.06898929099037 -0.905429445046055 -1.04998412477928
1.74302491344994 -1.87898340117864 -0.979726682558001 -1.00693369628706
1.75293158602393 -1.89552081076133 -0.903667174302316 -1.46314253752171
1.8005762337462 -2.12886756623515 -1.12619509893297 -0.664810258993553
1.81344436965475 -1.85929384031703 -1.12118849479215 -1.55070693320596
1.94362982727182 -2.16728631016605 -1.07990519467018 -2.69043610888332
1.81585421938927 -2.01426389072502 -0.932960357339999 -1.09775287209866
1.77059788189811 -1.86699917164825 -1.06344764131682 -2.01247567165004
1.89524608561871 -2.07153256621057 -0.835868315531798 -3.4090565357805
1.78102425151499 -1.93635679289694 -0.996727669978523 -1.32842921780547
1.79173143837412 -2.02357329816344 -1.08410428988918 -1.23354478722817
1.82102619424148 -2.10881630294508 -0.951368259976498 -1.1751143956756
1.86283278119033 -2.03839222325049 -1.13041297079791 -1.408447623419
1.79553110015332 -1.96790593472771 -0.947850510246317 -1.30657653405075
1.65833711621407 -1.70788578958156 -1.18134537050857 -0.446199989325698
1.77820327395384 -1.81938095411567 -1.3188337406334 -0.399568578124737
1.815291372882 -2.00041752969321 -1.40366919780351 -0.140974845325884
1.74146596536409 -1.99060640718513 -1.11080295046806 -3.17924781312808
1.75618768552628 -1.80455586847175 -0.97971605140581 -1.98124137299688
1.90681231851032 -2.27775728462309 -1.37401164892339 -0.36002456359256
1.74841985905382 -1.87386786024095 -0.79718756518358 -1.99771223827246
1.81098743882128 -2.11600250355256 -0.882701237036521 -1.97456325432328
1.64585494416711 -1.73081815018093 -0.873480056582294 -0.96558086883044
1.94957543731939 -2.3935575563967 -1.22198265230334 -1.42765487571923
1.8606187625295 -2.20129519293113 -1.31968731114316 -0.205861030793498
1.79929559351961 -2.09385423014285 -1.07932285403974 -0.914963898301507
1.78592604766935 -2.10058344028311 -0.808747665895108 -1.97690269035485
1.70640330850576 -1.97790617224077 -1.1141958069727 -2.15821176725776
1.66713889874995 -1.7560562243068 -0.964907898378664 -1.00542345438692
1.80383881527695 -2.01905790299854 -0.959874506353646 -2.7341158390831
1.76399072463934 -2.0302786056496 -0.94644262441947 -0.873862435708924
1.80713569454971 -2.08253083608284 -1.07400303596537 -0.706474732779309
1.86234161551687 -2.1144541948613 -1.3426766608693 -0.0153234425337217
1.82560880662154 -2.04712534993384 -0.978033326471313 -0.9969383017266
1.71762939585536 -1.82797239628834 -0.963316966091062 -1.92352999844265
1.66485730270885 -1.77955205032167 -1.20951212089888 -0.0799379122686038
1.73156993855761 -1.85187497833081 -1.03579146939937 -1.12321202194842
1.67376109829775 -1.86748424649612 -1.3399345917837 0.139268383968148
1.76592019997751 -1.95950569462637 -0.898694147542157 -2.05783814787038
1.75167395513232 -2.08933559076211 -1.2696473274504 -0.478443726512947
1.75486116690991 -1.92211885501231 -0.961011603064246 -2.15899684181288
1.77247437358456 -1.88713471371987 -1.02999017939606 -1.24556610721766
1.88638048578553 -2.18151326655648 -0.984677531917815 -1.33140995784692
1.66146053025612 -1.73708567241393 -1.07920462055447 -1.59723245653862
1.83934090833054 -2.05329886451233 -1.19739371963534 -0.721933735131704
1.85873173119472 -2.02678547816335 -0.92808086263435 -2.61004900051543
1.89593885051671 -2.19590057913402 -1.06137420689488 -0.890684094210901
1.92074221732652 -1.998460907888 -0.950253850036534 -3.03171956854649
1.80733558849633 -1.8684625788239 -1.0515214558183 -1.18623162869847
1.7048405218736 -1.89908882399041 -1.18170595632242 -0.965344761225814
1.77568249124366 -2.01975524137922 -1.0150277278358 -0.976813666397171
1.78202292370105 -2.00099534192227 -1.26062718845987 -1.2646778453866
1.95685601083127 -2.3643447179509 -0.761433805402271 -1.48359015138572
1.84710813802531 -1.94828429152091 -1.41555687934571 -0.246122020572024
1.81543432640783 -2.13938075472336 -0.891270779386366 -0.58373187133859
1.83911468042481 -1.91732328915018 -1.01114893340393 -1.68785024314528
1.84467947840761 -2.0884187642161 -1.10764647340361 -0.572798962795725
1.76814443249295 -1.88877700187224 -1.34976850779609 -1.34304204457998
1.83150729264478 -2.08296149574244 -1.04561449817654 -1.15183789466931
1.82757034554463 -2.03438118885454 -1.09042492952792 -1.82483179587784
1.73566554634272 -1.80273774866376 -0.845493604627194 -2.2829062248354
1.74123479902167 -2.02767049449666 -0.94320502576337 -0.831540507493468
1.77789281741377 -1.96305078889382 -1.03051185974129 -0.897608220899081
1.88354953030203 -1.97490463118534 -1.20895340615244 -1.34039544783875
1.86527287255635 -2.11559466434828 -1.11638441223589 -0.786189784778022
1.96227845665763 -2.248078244451 -1.21547498800976 -0.427053152909737
1.79747902354009 -1.96844822052509 -1.12501942853091 -0.604822164504452
1.76959174757257 -1.90740400078831 -1.04904633125825 -1.09285911446856
1.79217001200939 -2.10789028405306 -1.08709689192455 -1.4297468157998
1.79733738371055 -1.90809660111634 -1.23767763082839 -0.789128299989709
1.85395709479727 -2.0801570014148 -1.30897049999467 -0.482350669612587
1.76681836589237 -2.01398525636467 -1.18117038871107 -1.06276833787635
1.8531045895225 -1.95401572918409 -0.973707371252809 -1.807199106613
1.89425822307227 -2.08793977206583 -1.19441637893061 -1.30648135290076
1.80460439001884 -1.87940465245572 -0.940827298743237 -3.37442937856453
1.81399494139856 -2.00404750042367 -1.19650834358241 -0.824480823773273
1.83236584981628 -1.9494502305953 -0.977577829886694 -1.293560287706
1.75963895874106 -1.93785670018485 -0.968710855573719 -1.03677818937023
1.77367577081238 -2.11700336379194 -1.09886024433244 -0.246941431950321
1.91308665081653 -2.063697244994 -1.19751374162157 -0.876003897870685
1.87233893829781 -2.10881656685336 -1.03915457828376 -3.47757421161508
1.72786556919099 -1.89824111437776 -1.04618076232918 -1.57182731252914
1.84797589656508 -2.15517608537715 -1.06807034000049 -0.258509821976285
1.69507888841089 -1.86810355354605 -0.818190882383666 -1.59003194254175
1.7987860208378 -1.96317996037647 -1.10044911171442 -1.45802971089359
1.7838330780277 -2.17283537999383 -1.08645000893897 -1.24504238757602
1.91878192459205 -2.18156886989428 -1.05658450526287 -1.51189472751858
1.81187747602254 -1.97872858764313 -1.05281948979962 -0.627108438969482
1.78211181672945 -1.9613798385339 -1.17427136216161 -0.937949462064889
1.65283116902687 -1.74947012919658 -1.18613545655273 -1.67142286175352
1.78516900696136 -2.04838863252574 -0.872538349131492 -2.34216694388391
1.73161473844921 -1.95278839409174 -0.848970495287534 -1.27679815222627
1.69989529382874 -1.87112082051344 -1.09183205296248 -0.686293013113135
1.75796077478014 -1.90859103015504 -0.938138590961913 -2.18327794495229
1.80023601285308 -2.06301121579781 -1.03259734549804 -0.726433517114199
1.81665401400002 -2.00914561934787 -0.889624323901473 -1.98469044675437
1.68465418817109 -1.83320123067744 -1.04184802582904 -0.559036776827555
1.73628881412 -1.88419059061948 -1.10830538423862 -0.880477934177102
1.87080330434826 -2.34976212603182 -1.11722632100505 -1.20723144402385
1.7176133278914 -1.96968155287519 -0.813316601624918 -1.07738479452574
1.84788271274399 -2.06883340730731 -1.00437728258038 -1.25959994532864
1.75373619715587 -1.97228301511703 -0.784488862096051 -2.81296279881437
1.71588075153526 -1.82285123781254 -1.18719493186907 -0.76653811622184
1.75807328756346 -1.9964624612557 -1.08808316386789 -1.97818248579121
1.62069335819942 -1.78441734798003 -1.33853894496338 0.00397936771982666
1.7875901406638 -2.09580042893605 -0.939777857411885 -1.22990373681203
1.80243933888538 -1.97337140473161 -1.03272502255844 -2.42615155532219
1.88837234454189 -2.2260039009816 -0.996367917879498 -0.950409359991307
1.81779275332438 -2.14360259942127 -1.06142775823802 -1.73436975260466
1.76402879497223 -1.9633074347162 -0.983592229784109 -2.07486446609626
1.76104541334134 -2.11160944463973 -0.834933820509095 -1.70119982841582
1.78497694833252 -1.98898681971454 -0.916901885755279 -1.03862972384232
1.83159539776975 -2.16636233151979 -0.932181578796471 -1.36190997015167
1.84029295861023 -2.12375321641821 -1.17888198084517 -0.922863194895858
1.72891061494113 -1.91541299723509 -1.02883160196998 -3.03080369136201
1.71061038368364 -1.79095400933062 -1.26064696130122 -0.569952778050137
1.8940165671549 -2.15765462428554 -0.848832199360744 -2.3656250086683
1.79407254317672 -1.89030550675102 -0.893838940665568 -1.26558970246681
1.83461453479366 -2.08167851100475 -1.0609889468012 -1.54146915772434
1.71261371140436 -1.85978967800202 -1.11216427185984 -1.00090819466851
1.6565968604647 -1.87518238729132 -1.19912656885537 -1.04986256119543
1.72333292667025 -1.85178644040266 -1.04886022318806 -1.06144126602265
1.65044753469053 -1.73416449459489 -1.15225693733633 -1.22141881809369
1.930175641993 -2.34499099919098 -1.53729215788877 0.339097283684188
1.81055735093359 -2.11106286362331 -0.914186510132937 -0.600934456914789
1.80788807090771 -2.04347560889709 -1.00327946992863 -0.84397928999531
1.82965164744049 -2.05297094178014 -0.957002570550247 -1.11999150723449
1.78806067349542 -1.84223046148892 -0.796186261997852 -2.73190237195277
1.70181683357348 -1.93027677101163 -0.976546084710452 -1.36463463136282
1.770283207027 -1.91724827586387 -0.996220264625841 -1.86678299053248
1.95631407057184 -2.35433553750773 -1.00461150376944 -1.04992326942031
1.78547098564534 -1.93239103758077 -1.29745332276749 -0.235491220827223
1.63130483048327 -1.72824077141403 -0.847287878168626 -1.55403536023014
1.78684523253037 -1.86247921226435 -1.00095035807184 -1.13391842800645
1.81498312362272 -2.11164802675817 -0.959247607041181 -2.33165750588646
1.75214003978365 -2.06821535573497 -0.888428975596596 -1.56983661898474
1.84309583252996 -2.06768623884571 -0.796317113578538 -2.30420950994423
1.82929405402244 -2.04194060003699 -1.00776086917913 -2.34467019557334
1.87127721621773 -1.96753685561581 -1.08300235934303 -0.944674769471381
1.79128680614039 -2.06088860921536 -0.978558312129183 -1.7386399371827
1.87806788717126 -1.9421232205155 -0.977446740009763 -2.3892509624404
1.84683872610716 -1.97328299897426 -1.30889329886158 -1.39459781916783
1.77040422190522 -1.88304731156656 -0.876491448707601 -1.40856159194711
1.73011708520351 -1.79247810568578 -1.25851952497477 -0.612652480310301
1.73263014715308 -1.94137381119144 -1.01271722162523 -1.4098239301055
1.86382342680278 -2.05131838767098 -0.977187910136628 -2.22380860765504
1.88178352799001 -2.04740924498831 -0.818011240977387 -4.11131390972983
1.78140814489564 -1.93339548405219 -1.45320179386273 -0.213741512680337
1.84206059729385 -2.09803992007569 -1.36239537008581 -0.214941810602222
1.82858297769531 -1.92076330143151 -0.754985750910311 -4.41636297808055
1.53516033362023 -1.50500576183365 -1.2278822600487 -0.788268176119597
1.69630435552906 -1.84833961761024 -1.10903934814671 -0.808422448200309
1.72381312176767 -1.93277149197137 -1.05041735893832 -1.63487725271811
1.85001233964854 -2.1035107469939 -0.982061830623459 -1.24091140018325
1.75588572988134 -2.06961592472509 -1.22730634165403 -0.657857819197841
1.92067945692731 -2.18121389218504 -1.25953752212016 -0.729272143225473
1.78381323577862 -1.91552225785475 -1.03994343720525 -2.07859197628641
1.69938939726311 -1.87817809053943 -0.994013265509345 -0.998497390469297
1.92703312094367 -2.27045329365173 -0.803555819653531 -1.25454752756965
1.73835522009934 -1.99697001473846 -1.13020908560094 -0.787923753131026
1.81976572627655 -2.08166576877496 -0.773299287090661 -1.83518799009916
1.78499012200174 -1.97563097304915 -1.63330746928602 0.319781658344097
1.67287390456737 -1.80682545646678 -1.26398912851698 -0.206519441938688
1.64208076815108 -1.86162667229061 -0.973496291209994 -0.810014075485577
1.82059985998674 -1.9457609174058 -1.05105752747564 -1.28942636470029
1.81084949455104 -2.22636855748874 -1.23542896609684 -0.222758334151306
1.69207756560293 -1.84522099834865 -1.04941266279398 -1.0799029845988
1.76683172861846 -1.94905677605888 -1.58130242602844 0.229578197773054
1.78462836312531 -1.9391566237839 -1.12973777396051 -1.57252176894264
1.6332357886622 -1.72670237587977 -1.08299829248462 -0.562451942874813
1.79375792518423 -2.00772707576448 -0.9935860574381 -2.6240663264523
1.87269898202965 -2.19942916554861 -1.04858833283547 -2.50815269516065
1.81766626916688 -1.9799476568741 -1.52840172517628 0.145955770758103
1.7895678887765 -1.9647741530008 -1.15731421824774 -1.30723949018437
1.74006971339807 -2.04441045291964 -1.44011046887294 0.178521380158121
1.7831385894881 -1.85831431326407 -0.995375433365562 -0.835123429578955
1.80219016403134 -1.93445074631298 -1.04881113011776 -1.93946033563446
1.74075342519515 -1.90245286504197 -1.07792390567546 -1.09120231443201
1.82267584428537 -2.17313161253468 -0.961470830229071 -1.32069622475285
1.82530176472812 -2.09530934005487 -1.23546650909909 -0.363135090587423
1.69912640848058 -1.74701740573392 -1.08565210970299 -1.4049861498145
1.83786141782681 -2.19926452893233 -0.803474813498003 -2.07005782938012
1.70507644812215 -1.9329158499751 -1.14409248636159 -0.48248977364764
1.81205333317006 -2.03057231085836 -0.808121581737614 -1.27039515260806
1.72100542724441 -1.88277601742131 -1.02290548767999 -0.286853732737609
1.75538848808242 -1.95663034553494 -0.980527517215688 -1.59787497079912
1.88567578036146 -2.04861688259787 -0.907503125075535 -2.33174398017518
1.91166891891177 -2.14471205873718 -1.24489343906527 -0.74688729515466
1.83523067008265 -2.12942986189377 -1.04110185281884 -1.22584930740021
1.74133125486157 -1.90461787174825 -0.83347244675302 -1.54644094960076
1.77925953775065 -1.94371182283939 -0.876386401890774 -2.9421682720745
1.86327128727556 -2.33757389645065 -0.924817104029991 -0.752281895011422
1.85954454393701 -2.0773217225349 -1.16709030391897 -1.24897639163021
1.78744764250604 -2.02632333461012 -1.19350286130127 -0.331100782834335
1.8620157456021 -2.33305915771323 -0.925568213129711 -2.84406248677811
1.67524250991312 -1.71669414816434 -0.990315757992549 -1.08488077070276
1.92515424002609 -2.22507538948469 -1.24110655021872 -2.03995672159088
1.71684564770504 -1.83477053975757 -1.20022184005123 -0.899538207104602
1.82602798450777 -1.94374198502136 -0.966177286779908 -2.85110840945281
1.79913388094176 -1.98129903656266 -1.02431866282671 -3.99620094338529
1.84593925521395 -2.05934712436318 -1.29405486885117 -0.185929133340303
1.62138876392141 -1.92980386376368 -1.17338694869512 -0.160745368589723
1.84804039986179 -2.13042496563831 -1.03583367449004 -0.889930628976604
1.85616482296386 -2.1188625208197 -1.12820795804887 -1.36082796119964
1.83360303288397 -1.9634671461819 -1.09067443240071 -1.42982107577459
1.84062977939629 -1.83184141167424 -1.15933311028536 -1.08011842830208
1.86219361676169 -2.29528627911674 -1.06466501347431 -2.08661816127658
1.68427793213585 -1.66858960648192 -0.883271520987399 -1.85115665716646
1.74821705344185 -1.87871542030648 -0.862881424405677 -3.2297936296044
1.70998671575933 -1.83827552239374 -1.10807109626425 -1.04498900856664
1.81130831139821 -1.95662153473135 -0.993602324566058 -1.46521260250553
1.87296064353397 -2.223713571453 -1.11884335508503 -0.517728523029016
1.78329152712628 -1.94965767769569 -1.42529150041186 0.331784150330947
1.80038318179013 -2.14603885832963 -0.97408543951972 -1.24528071344354
1.69286831153569 -1.79935815538128 -0.816471136361359 -1.45699126664581
1.73040337413109 -1.98920693653262 -1.06793734576482 -1.06110552314294
1.76734985696241 -1.8284813165633 -0.870041179691659 -2.30108989275711
1.83178440235369 -1.87775544936348 -1.06889818225526 -1.39625856478282
1.86178329075713 -2.16308678763356 -1.19084038809938 -1.81908669528414
1.93184048047773 -2.27280087435319 -1.04417601748698 -1.16535917377388
1.7553563109762 -1.81374782115783 -0.965451456648386 -2.96693922022207
1.80448033713618 -2.05538559509649 -1.17758456757141 -1.81651915950337
1.86897010363187 -2.15920461116637 -0.990674712712692 -0.672638715294838
1.77729687891983 -1.99164861297689 -1.38732380957913 -0.0996387580655793
1.66027149316491 -1.75612590986632 -1.12633369588808 -0.578309244387658
1.78273040404546 -2.12822627394171 -1.07081112222408 -0.656629303030285
1.77296077347026 -2.15750987660876 -1.2327796183492 -1.46112849578596
1.83528978582414 -2.17479368301167 -1.04170536283704 -1.14334791420552
1.79650805238591 -1.94825227293285 -0.952494230805148 -1.94469344757819
1.63750695922601 -1.6761211175873 -1.05982822363997 -1.14625425916133
1.80046843319113 -2.02350928927621 -1.02824677627055 -0.332402280975691
1.60568676384734 -1.77666874041328 -0.990056709428966 -0.902702740145158
1.66571653313169 -1.62152898374713 -1.07587186680029 -2.12346778859587
1.79113066474313 -2.0402502961306 -0.885952506976752 -1.80705578142149
1.91887127455558 -2.35553416641584 -0.857164393629364 -1.92454119625958
1.7856791818323 -2.15104520801884 -1.09205756661023 -0.866460621946896
1.85563583598183 -2.09398907795998 -1.06939822930593 -2.50565143135741
1.78260920912099 -2.0955321645085 -0.994706559810558 -0.808928388458912
1.76905893039061 -1.98209533376533 -1.25902894569071 -0.27408796148114
1.82377562698745 -1.92823783247392 -1.16423725260127 -1.15782990117088
1.58143916042163 -1.72945099357925 -1.29458828703188 0.587932169888592
1.79820277689294 -1.89430946064688 -1.14630102660291 -0.842054468183254
1.7419189860011 -1.98399615517414 -1.22776628437925 -0.811368503154573
1.76761320572864 -2.04046897192443 -1.28218899223083 -0.0553172623337937
1.83511712139346 -2.18191356136537 -0.886665420765236 -2.49761765605468
1.82576501506913 -2.09404944582452 -1.31060852794298 -1.27971944818409
1.82945936571167 -2.01946200328524 -0.940582923634012 -1.91891333129614
1.68944579859561 -1.75005187692453 -0.975669190255257 -1.8218923718664
1.77506285874393 -1.90421170129047 -1.11291713565452 -1.05329690707831
1.84890248361881 -2.05150131177696 -0.807106464001872 -2.48359883700841
1.80779136305256 -2.09993941503752 -1.32481346341414 0.073970876280328
1.77990595044158 -1.96494660745036 -0.931901477344123 -2.22418070810477
1.71458900617749 -1.95062810939078 -0.859252971475509 -1.29392943013448
1.88146276032876 -2.26196750960719 -1.04672936094291 -2.41095199028396
1.81467222971601 -2.03423519602281 -1.01059251355155 -2.64476567484067
1.82590804759124 -2.14291028636815 -0.960056002397475 -1.19154168195636
1.71886465941941 -1.8951998647799 -1.0418252825221 -0.442226625052552
1.82529242524248 -1.98496005328305 -1.04229949936548 -2.43872725997735
1.78679506788385 -2.04602427853549 -1.21799451154058 -0.711589796762512
1.8278079589386 -2.19713877757238 -0.956671503712884 -1.65122767472013
1.73483246187828 -1.99378286930213 -0.85953650994898 -1.77571978060543
1.76626157385167 -1.88729519188793 -1.12919326500543 -0.406825133679633
1.73772525926218 -1.82266239827547 -1.155416014248 -1.17262762965861
1.81272635826949 -2.03171173841834 -1.21547659427399 -0.511119838995409
1.68142694173154 -1.68953819273291 -0.705057311252372 -1.98246956868817
1.92790051750084 -2.19293905963857 -1.01818858428516 -1.6100980476033
1.9213653728003 -2.34058777038159 -1.15708703101701 -2.09483111035447
1.76028272042893 -1.69289940306654 -1.11366088876557 -0.818744493514766
1.82194100635956 -1.9480449911118 -1.17698332945952 -0.00437542968677698
1.78877923930858 -1.91778847465218 -0.906911300397733 -1.75705678255592
1.95199994635616 -2.27310103583001 -1.00403676918004 -1.97726840198967
1.93193287148834 -2.42573073279328 -0.811048734474794 -1.42997597003677
1.72844279122276 -1.71478991037705 -0.960884895911342 -0.855750386548521
1.78980696179862 -2.08324109203448 -1.39192513721533 -0.46018215731677
1.82382685768878 -2.20027650680298 -1.03760134553621 -2.22978190474304
1.80973829420486 -1.98948442324682 -0.935630657460581 -1.6394404975788
1.77225798241959 -1.78750654099649 -0.95493783971203 -3.08248752846354
1.80686912566118 -1.95057285345674 -0.91918774934549 -1.58558603581203
1.89413810874209 -2.20408287374943 -1.68117809374515 0.619889469390397
1.79823187353471 -1.91888374240474 -1.33516648859635 -0.47370218135711
1.74697241438717 -1.87826869663381 -1.09731586130074 -1.91316002198063
1.85104427705052 -2.00470370247816 -0.905299949476701 -1.93796920655522
1.76440959521199 -1.95648256605669 -1.28673740872325 0.0207714602996098
1.8354783568775 -2.25756065270144 -1.24252775201991 -0.380711447607381
1.74733106176641 -1.95841220318117 -0.839676751605665 -0.966070520717059
1.81997181493687 -1.97520086196529 -0.84035041281761 -0.909523356956831
1.86126805150443 -2.10382447639695 -1.0128415885785 -1.09384396765223
1.86454312170746 -1.98000779464939 -0.948351866300795 -0.938737083570845
1.81657058647079 -1.90362612256549 -0.896562199682754 -3.22532610390298
1.85597390537697 -2.14901104293935 -1.08439028690275 -1.54965700546444
1.79243763354277 -1.92454126681666 -1.31881166824171 0.197062544487138
1.85912634249171 -2.06599527442077 -1.2452670284735 -0.96486839193549
1.95686576648536 -2.26429797612818 -0.813819910767045 -3.26527938916401
1.80065106387936 -2.00446945060836 -0.982542309790408 -1.08801209326722
1.77393806497626 -1.92346694853525 -1.42405731723793 0.327032497930091
1.84208888031405 -2.11854115662759 -1.11128991560948 -1.2297216173454
1.75647823453032 -1.81491996332883 -0.779697499364651 -2.1633613037827
1.76286790786093 -1.98199161016352 -1.18902896616488 -1.29943880100816
1.90039598430036 -2.36320225176385 -0.922768979939523 -1.24793392937668
1.76130985345487 -2.05896840920811 -1.02154463827163 -4.10302977459528
1.75404627002062 -1.92141686971922 -0.923299205293514 -2.82268998333162
1.71417013063505 -1.8934707853149 -1.01781127031024 -1.95302717913752
1.85052049120675 -2.21663625992407 -0.842020610733971 -1.78803701145497
1.81855197951893 -1.81248623605778 -1.1804971702873 -1.3602037745904
1.8127320373446 -1.94586633757271 -1.56679100063124 -0.229805782492523
1.84911555586596 -2.30452909092061 -1.33406952976207 -0.397468302978155
1.84078636169359 -2.16097641341483 -0.995409797357331 -1.11002321400816
1.76852388546679 -1.86847133932003 -1.27956575582388 -0.69801731334475
1.79192595409319 -1.96063990269367 -0.813697159348291 -3.05602728344621
1.6921174134056 -1.92598030316125 -1.28110211298709 -0.979275536623654
1.78627647021004 -1.99670165100284 -0.907302562497576 -2.24367088319182
1.86301190901405 -2.02054340645835 -1.29116296076263 -0.661023787174795
1.85031175869533 -1.98606881965873 -0.976289164141824 -1.77765067550253
1.77353849391144 -1.89278963830559 -1.02481004088933 -3.04769649069979
1.73392774941224 -1.80381331716072 -0.881586151445141 -1.98243983459042
1.7401072837572 -2.04993504776026 -1.06978155769633 -2.09081770159534
1.8816654519408 -2.25089474119706 -1.01579849247882 -1.59601048387233
1.88643882334095 -1.9889018016256 -1.05534166762142 -1.39524232004251
1.89093417377671 -2.18141541338452 -1.02713232894078 -1.69843429459955
1.80495651719049 -2.00917173603902 -1.28581640048354 -0.793392811791534
