"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72967547215701 -3.13174576479238 -1.31998031551433 -0.172936230885564
2.716232531624 -3.07646066291863 -1.155216306648 -0.0431700587919031
2.67482593883963 -3.03929623197383 -1.27231163774009 0.00112155067012706
2.74656541977038 -3.21052405084575 -1.34854589879569 0.121846394463123
2.72846428508472 -3.18598056989048 -1.43255277863441 0.43192181585739
2.71278791808747 -3.11308649538189 -1.26738097332622 -0.222558817328823
2.70027029669825 -3.0708617815468 -1.38708188918559 -0.034497861485004
2.66265891263137 -3.08791806160343 -1.43243469089647 0.400301444820026
2.71356966553344 -3.1650024808815 -1.4161140023275 0.303034491424258
2.74713051603795 -3.18922993260926 -1.38853933725809 0.0600446008616919
2.69941154443131 -2.99205050286176 -1.30253406973367 0.103227626554439
2.71361954941483 -3.23277657392229 -1.31506880908791 0.00285995514179844
2.70258797481 -3.08950128953074 -1.17847899414999 -0.113857384860837
2.66620538505362 -3.06624280516876 -1.31135833301457 -0.180449994630149
2.75879221832501 -3.21257083545428 -1.32386883486965 -0.175674949346375
2.69404251285278 -3.06098588305675 -1.21394055501254 -0.120352899646726
2.69708227960956 -3.06247126837651 -1.3124440994937 0.0858469409507563
2.68987013322236 -3.08789230829311 -1.27884344745557 0.0120396388072037
2.68236444061422 -3.10350037025266 -1.22951971879334 -0.170337673313955
2.73469332025223 -3.16302635170951 -1.42041971950289 0.305967460932295
2.70877985618168 -3.09813477860379 -1.24398658340066 -0.171263299929118
2.70675727094262 -3.08916441584429 -1.27279073041006 -0.0660022864470624
2.76864787446357 -3.17393154562858 -1.37483223436792 0.0858207775541428
2.62929786993371 -3.0085600679591 -1.53253960964459 0.659211428184245
2.70310907897374 -3.12358523212506 -1.32648119987399 0.0599209679990022
2.74421818665547 -3.1152476697563 -1.41185782193876 0.256400975930002
2.71559719018796 -3.14871074786689 -1.20490822324979 -0.225704559308734
2.66439739480664 -2.98291428113714 -1.35328740013494 -0.0815173470021421
2.67724862736402 -3.08482330074103 -1.26183913873274 -0.136374645746042
2.68965998502514 -3.18385136589051 -1.30931586921757 -0.134816244275141
2.73118355600168 -3.13390464169708 -1.30868750635345 -0.195427897787807
2.69705452779298 -3.14554825040403 -1.48506455977248 0.22176057490512
2.70823276652641 -3.14811533185094 -1.19221198936844 -0.485230418048501
2.64968236881875 -3.01477320114841 -1.39284522571739 0.0525763087344064
2.7104482072589 -3.14542225790511 -1.27732764085544 0.0836477049456022
2.61995874994349 -2.96409884082728 -1.34513622194832 -0.0811707603364449
2.65807985331697 -3.0145501693094 -1.2875680350707 0.0645113343075267
2.67973111886031 -3.06403152591114 -1.3329375797304 -0.0951900299913935
2.69997703474463 -3.16533450737267 -1.46126777523845 0.215569202558036
2.72081276546775 -3.08784690561981 -1.19543895947345 -0.0827284441293204
2.66738434000833 -3.05700193852089 -1.09583244874509 -0.576953026944275
2.79622864674534 -3.20249202977034 -1.30352037558614 0.0115009091552287
2.7091190651702 -3.12521259944206 -1.35326772277389 0.170990137946113
2.67671319993029 -3.02470735183397 -1.36234711622553 -0.0961395415141089
2.76479700383929 -3.18189556565522 -1.1743442747205 -0.0658260332900937
2.66947740770824 -3.01981904611217 -1.41515295245207 0.152019574822725
2.7029909150965 -3.12431496609242 -1.29624053870216 -0.00169389196248981
2.72775627598618 -3.14274203231943 -1.44821903399787 0.212021926166183
2.69446689937329 -3.19808330314226 -1.30653175143496 0.0497568901502383
2.67301095061866 -3.05189970181164 -1.3524807000612 0.133424831167768
2.72942359707738 -3.14350477763547 -1.30343900832919 0.0841787936333508
2.67192054636674 -3.05732714006924 -1.22074693693279 -0.227345534881238
2.64817181257128 -2.91410498559283 -1.3589090619351 0.103594313480696
2.63537409374838 -3.02988867382876 -1.37873488501189 0.282033880559988
2.80337789400832 -3.24455265653578 -1.28465935961195 -0.383062625220383
2.68418495690086 -3.12211908125947 -1.27812985980809 -0.183008771513709
2.64901315304676 -2.90454846017459 -1.17156562001721 -0.298140796431254
2.69020520066405 -3.07448701346895 -1.28542445262144 0.0237600488899028
2.67438536015398 -3.09250987297594 -1.27097882201133 0.176730909687272
2.76068351815977 -3.22598042396495 -1.37592147500505 -0.298979650020443
2.65891149480592 -3.01606734328276 -1.23644284383405 -0.155624046486482
2.68369203038191 -3.07195282081444 -1.35470378320303 0.189013519515363
2.67910716996008 -3.08914713518071 -1.3868151742806 0.271985323229458
2.6667747562302 -2.95090508682507 -1.36827542955638 0.215469469266974
2.75141620135637 -3.24877018270015 -1.29095800256507 -0.108925647531907
2.66556000069664 -3.10937753306319 -1.40758277012221 0.393362386862717
2.64421752738886 -3.06101588950526 -1.39745126527 0.235318929013182
2.7842718803681 -3.21296902584607 -1.17257006179547 -0.254103818277405
2.66579384695998 -3.06508309047396 -1.1818904030704 -0.198540949204702
2.70809472030733 -3.1403338934908 -1.22726929073571 0.0272034742486192
2.6516376782006 -3.00531929321419 -1.2531554201309 0.0100102307454902
2.71988282166824 -3.12348757986126 -1.33009705018867 0.0134044412125468
2.68463029205321 -3.13711557738361 -1.401666716999 0.222640620671123
2.74160881489426 -3.11034749028694 -1.52891765729107 0.496937509627343
2.66594025705088 -3.03082205386962 -1.44217433254789 0.0335456054138892
2.6893321142062 -3.07447451133844 -1.34479106285698 -0.176282784578793
2.69997314933983 -3.12405503359737 -1.25255457965029 -0.0593563087465905
2.62730377860128 -2.98733328347001 -1.35436264973871 -0.0352210108052045
2.65288919018256 -2.98172728287793 -1.35487747984544 -0.0136071299841163
2.68097416668423 -3.08655109618567 -1.45072265250707 0.477858361480587
2.66522350621556 -3.0358901032444 -1.28707489905726 0.137391118407348
2.68436439889125 -3.04783047231862 -1.26608640388657 0.0651438598007558
2.68683907961493 -3.02849467185934 -1.29699339768773 -0.0407380303543061
2.62089678907153 -2.94937639591419 -1.26444610536281 -0.232450975446186
2.7162201016934 -3.14126424038409 -1.16722321944407 -0.269548699777201
2.72864393507708 -3.20899536323741 -1.27958816073435 -0.143674575051973
2.7097926072792 -3.12527981106767 -1.14680981749399 -0.369969423309684
2.62059915287048 -2.93765988386795 -1.32435479807966 -0.112678537144112
2.66189198448035 -3.06799200846978 -1.25534573986063 -0.290818040706666
2.70117423371336 -3.11845690154057 -1.38751493703871 0.214247526345983
2.73805794531377 -3.26623284638732 -1.36145926056879 0.0807140220760144
2.70486862493283 -3.11098284342355 -1.30225853084264 -0.156823408178947
2.68477423642355 -3.04475695706017 -1.21449160472314 -0.065401612887623
2.75844936456323 -3.20892116681899 -1.31777434378442 -0.115803134663931
2.71335371057856 -3.04594092155356 -1.29691947569147 -0.0345162522135857
2.68343667821375 -3.0614327412117 -1.45268133984375 0.325953755076634
2.70013635751206 -3.09381634762473 -1.25513008261879 -0.12460081549487
2.66061011218852 -3.00957739740053 -1.27239723145099 -0.0982928007673982
2.68664733676692 -3.01638955524495 -1.34424813458208 -0.077548365753235
2.69032717700374 -3.08910583217502 -1.28980431477656 -0.161255551121182
2.67994149939071 -3.09574428062708 -1.36122558509619 0.103344999967513
2.71122701303567 -3.1320539515274 -1.20027849534718 -0.0210559628858326
2.72685627765789 -3.17270340043107 -1.3151499669515 -0.179580200333439
2.75350255832087 -3.15977492615819 -1.22609364753818 0.00982845610822298
2.75882058511882 -3.17363708167734 -1.50186162783848 0.13196249717835
2.69271468254343 -3.07048830749442 -1.29912916340445 -0.222102656760311
2.76216766635776 -3.22911800813437 -1.37707511561661 0.253178948774787
2.71595395211481 -3.12765923257111 -1.29966575369269 0.00367621599247156
2.65937184887591 -3.07267937681124 -1.38065992861541 0.174737982706653
2.74507081236501 -3.07335781322518 -1.22190273637514 -0.456789930713122
2.78463462080556 -3.23423578873241 -1.32673633802266 0.0196826888918446
2.67832154623281 -3.0094491856759 -1.24272171200724 0.0625920706559967
2.69240051758213 -3.09766582011608 -1.35950631258739 0.00593510877560615
2.63305424185337 -2.99554413234713 -1.35113589291311 0.0296680861182968
2.72327464617311 -3.16220338457204 -1.24305046753244 -0.0389446272429966
2.6561952516921 -3.00677988944877 -1.25451758929863 -0.384700958678845
2.65000390825374 -3.11049459523214 -1.2845458937083 0.268967998232154
2.70611132958682 -3.10575091714225 -1.37111621898451 0.025401809876109
2.70830886282152 -3.12701243212117 -1.33910847874416 0.149903486359828
2.65946680050853 -3.07063766019084 -1.31669042123362 0.0131136551622729
2.75516085662774 -3.14378516215245 -1.47442393080277 0.302886740203181
2.74296870583759 -3.1273291964179 -1.25938966717262 -0.126459714289057
2.75522195799042 -3.24311934513349 -1.07586984794312 -0.552980171188434
2.72950367984024 -3.15020443915262 -1.3046659883068 0.0668760840280813
2.64952497796504 -2.94901387950049 -1.28824732214727 -0.154277890779894
2.73747766024642 -3.09908685294605 -1.32341125161923 -0.00361703185719745
2.6902802298998 -3.11770474277525 -1.22967061543502 -0.0536423137093834
2.62652847898232 -2.98459085980781 -1.16817100119116 -0.216942066956457
2.69606338658612 -3.15783253285891 -1.47169907257199 0.275108191993402
2.65557858262777 -3.03662581202701 -1.37562509336858 0.161403291965922
2.6574614294833 -3.07619340520179 -1.38805164193253 0.330445438066138
2.67092779099365 -2.96268862066221 -1.21506256893111 -0.233092167935081
2.72869777962714 -3.08545861014796 -1.21579683816558 -0.278783081948732
2.64734210143363 -2.9334160372032 -1.2052269585679 -0.4566208945678
2.72816384392096 -3.20441264426879 -1.41523339968109 0.287882343529659
2.71378228823597 -3.10853522743797 -1.16729037466003 -0.513243170718977
2.72212271201248 -3.1530362028962 -1.38203349921566 0.116027821224581
2.7495444417645 -3.1686838431319 -1.17348958451034 -0.502724936823364
2.70538131297742 -3.11741140066147 -1.30741236874943 0.295637477397195
2.70172313679569 -3.12529892338366 -1.19422288737911 -0.107397765581361
2.70285456872327 -3.08463080617205 -1.34757192868827 0.155358965064173
2.66530425483285 -3.07681349471083 -1.29205095825846 -0.0911588401127631
2.72370471682502 -3.10192491623452 -1.48215016316811 0.00874022588044509
2.67075484606039 -3.05045612457342 -1.17331848356164 -0.206751844006677
2.74466353842019 -3.15104887278012 -1.38060998294427 0.0815676447767939
2.76151842488737 -3.23631695351748 -1.23263981122854 -0.0811635964512209
2.72822350972899 -3.17038929075613 -1.2809397813983 -0.331568227165622
2.63527757508556 -3.03294326867991 -1.32461365336046 0.112362278659618
2.71727274565082 -3.16236183958648 -1.32789918222752 0.0499559033649936
2.65588011190583 -3.04050291613999 -1.2855220956266 0.150573201086967
2.61010738273208 -2.92552348825172 -1.27384959241221 -0.034033372524742
2.65043167206467 -3.07535367837539 -1.47723936079398 0.662550245871021
2.67526915060561 -3.07958752352911 -1.45990258245193 0.414268380545836
2.72536685729547 -3.11056554427238 -1.36650544623374 -0.0527820639874989
2.75186348042905 -3.1837206170987 -1.41926082323609 0.133568421730468
2.68695243607994 -3.04553255225757 -1.32468036251893 0.088368579663401
2.66045182359698 -2.9783895374672 -1.17005738306983 -0.183374870492674
2.69462239998012 -3.09159851264138 -1.33153513730628 -0.0581697972456819
2.78170549503691 -3.20793378541997 -1.33727568263413 -0.132060864714316
2.69028764877155 -3.07953766128256 -1.36494103940554 0.116095365523398
2.73991187123798 -3.22582810405682 -1.39696821524474 0.157107072029123
2.71162822129235 -3.1250413863754 -1.4196798693068 0.345797121371423
2.70965378159605 -3.13158415719581 -1.34869409217721 -0.247042510092481
2.70390606768212 -3.02303188143173 -1.2587019429706 -0.0764301596174356
2.68625179171049 -3.02607811312017 -1.32384708852572 -0.254467173643554
2.6099835671677 -2.92323358440185 -1.30482407152282 -0.135979976374557
2.71654751768642 -3.08044284477165 -1.27884785936435 0.146944341264147
2.69405098100629 -3.04135790919824 -1.14606587356294 -0.240591443637101
2.66528850174956 -3.02932716529613 -1.33455830752439 0.0348041748741082
2.64249387683676 -3.01440847124361 -1.17540954585043 -0.0758773889315634
2.74282457615231 -3.136739702046 -1.4183437407722 0.0330762726800597
2.66443675414925 -3.06392514088456 -1.16282768522723 -0.14579869319384
2.65370387171284 -3.04755254508667 -1.27093136206114 0.12586049206295
2.68202783802615 -3.05653536724641 -1.32083787537093 0.0552025555713093
2.68472695588294 -2.98268453911293 -1.19519845439057 -0.384200505989474
2.66744742677148 -3.02182937974981 -1.44385624408022 0.419579534972338
2.67873549986746 -3.0922925792527 -1.17715531727932 -0.247345250872309
2.66822245816521 -2.99798634149352 -1.33615721497941 0.199647185521696
2.64295579339759 -3.01867090014331 -1.25624024394342 0.13316490643668
2.69867921255214 -3.0978223309625 -1.38702659586813 0.0360656556306734
2.74185156371299 -3.13825664795687 -1.35518699157444 0.0470222965404903
2.71520715523797 -3.15141639844652 -1.31616138088297 0.213464935661374
2.7172201858618 -3.09173334348076 -1.25118086996407 -0.0621545531790144
2.63136874379439 -2.95356970971465 -1.3645614116456 -0.221796457270624
2.69446155072244 -3.10332456330628 -1.50339301689258 0.523715526110651
2.70886280676711 -3.14198359509561 -1.24905131687879 -0.23997158292908
2.79314112565007 -3.20938638028194 -1.35457461206285 0.017511352276273
2.73437287717403 -3.12091404906121 -1.37497491216585 0.00880550390598934
2.63061598715239 -2.93949094830012 -1.34545663624183 0.192281381753459
2.73567681727256 -3.21515193342622 -1.28480089248611 -0.160574174457729
2.73098823744424 -3.17407708380691 -1.34375781655985 0.163999169387038
2.7321508937955 -3.14255729691463 -1.23007575654637 -0.347291400224456
2.63923907532995 -2.99160749633866 -1.38436877974404 0.253827293647316
2.65648137547567 -3.07826687463141 -1.35914843195372 0.132609688695842
2.72108230300647 -3.1350129607953 -1.29991600628702 0.183400743576572
2.71205832602144 -3.07284230895644 -1.14981521877323 -0.218885107916431
2.64354820636934 -3.05722473484998 -1.3720395543195 0.293200614712926
2.75571407334256 -3.12160118704081 -1.1891828298089 -0.209641051718662
2.72446489809053 -3.13805767851229 -1.15862119262787 -0.134283805987159
2.72661306814429 -3.15234310388023 -1.41844915820795 0.0637737044042574
2.72248024071104 -3.08268548694721 -1.5357267625905 0.385738135992831
2.70525039698861 -3.06615105909606 -1.19459048471551 -0.155237737547703
2.69773326567297 -3.12859079096772 -1.38433876776856 0.382071520469171
2.66567731914408 -2.99582277824259 -1.33837765923375 0.16928708736823
2.65010344541907 -3.02716734943279 -1.41447265403429 0.402821143905735
2.6610498128869 -3.04613903450813 -1.22446312170369 -0.470633493907516
2.66662451326027 -3.12867213471187 -1.22407681179729 -0.18665750402266
2.70364731467971 -3.11599469270978 -1.25110941158104 -0.081186096425792
2.70806276455456 -3.10491334066796 -1.2522743982805 -0.338918977047056
2.70100152388362 -3.05792462297561 -1.35569125950995 0.290364522948413
2.7099356110248 -3.1396682937418 -1.25822910011941 -0.199074989854267
2.70656122231349 -3.06099166852524 -1.30709237540295 0.0301684426204128
2.60057446714411 -2.94392615094259 -1.40702369355923 0.212819818769185
2.70448983270558 -3.10249346599228 -1.44915711055868 0.0322342658465961
2.73428701202574 -3.15942044419773 -1.19616174322649 -0.16183815557039
2.73239229991099 -3.1377652820452 -1.35932810048785 0.0656633451377569
2.77738413944252 -3.16166441382343 -1.26699246006616 0.186143401199139
2.66562861967832 -3.04372490902476 -1.20744015665877 -0.438038464762303
2.7526518487532 -3.19336814631817 -1.52094753923508 0.396571182881326
2.70413110898242 -3.1005662894822 -1.46871164639654 0.266648130777733
2.75578082767029 -3.12517196396736 -1.2592070579498 -0.353707735534187
2.64763504058033 -3.07432117746276 -1.44493145050584 0.144863682313025
2.69675003791451 -3.148423336852 -1.22785815451624 -0.14530641122265
2.75356472464791 -3.17886428096255 -1.38767483747033 0.160567194846907
2.65742057841892 -3.04381571947637 -1.29805467561269 0.0993140859592399
2.73722913787596 -3.14698240363634 -1.25613473400118 -0.270715245737188
2.80923828608387 -3.26999699303632 -1.17411684642883 -0.226638334260525
2.71108018648658 -3.14235116521608 -1.33561562424792 0.00267554270095796
2.68613714005891 -3.02278292380978 -1.16439747935033 -0.25386957355187
2.75691414363191 -3.17128516834418 -1.23807251950101 -0.365553828921167
2.72156437416535 -3.04260676294415 -1.30102380982319 -0.25850328905175
2.71888075190105 -3.14027480520872 -1.46328986508322 0.274574765781725
2.67961490177734 -3.07769401420638 -1.28575748098123 -0.0613703545290029
2.66703637080659 -3.04085622351753 -1.41492331141499 0.247018185914406
2.72456232584191 -3.14483004716558 -1.16824557058486 -0.331109897104083
2.72676465757645 -3.09932408577602 -1.25733981217545 0.0587775153734017
2.71206279677874 -3.13962698922482 -1.428293864838 0.201167799036302
2.67382255323311 -3.05276435097897 -1.21490336938101 -0.289751473482389
2.72116106683941 -3.08187991895507 -1.40836838830639 0.127124473981251
2.72650619874147 -3.1679239552656 -1.33650859033214 -0.199019333253049
2.74100952466056 -3.15357269913199 -1.30333856137277 -0.0510674123440567
2.73460860263341 -3.19069036517986 -1.409333582015 0.293230317957869
2.71049299762469 -3.15553190041241 -1.30992948157708 -0.0874034358129864
2.62009092742329 -2.94781610780148 -1.35829706409793 0.00562282521410176
2.64337769505448 -3.04568710980609 -1.3322733270262 0.153292526770779
2.63332942236493 -3.04057548536549 -1.53637578097776 0.371182599823774
2.65835887206696 -3.0312023672146 -1.43622485636641 0.0611327217490727
2.74866527153095 -3.1388560994857 -1.37127503961519 -0.00939771893962213
2.68514749421698 -2.96841991582328 -1.32075317922098 0.314466244453832
2.76584470214915 -3.206357540355 -1.38955408948517 0.278674100644741
2.71525217646722 -3.14183508117582 -1.29298480416342 -0.0670386186935282
2.71296745541196 -3.21694271976562 -1.40275060528544 0.0719922143313827
2.70960137536063 -3.08833294090881 -1.42707644798178 0.160797436671976
2.68703042809493 -3.04972172737482 -1.38306260410862 0.0218621425864085
2.6613958646295 -3.00907062414307 -1.18754614896041 -0.289683957439868
2.66112777652553 -3.10527784375257 -1.27283668988919 0.0571996317821017
2.64432484672076 -2.99978123486638 -1.34307232179127 0.213563531920875
2.60364741794418 -2.93232343471759 -1.24353666425619 -0.152181322838951
2.72220178086118 -3.10864972925983 -1.47444715573422 0.30461002198766
2.6968008507911 -3.05289691606579 -1.36691588129525 0.060879558241641
2.72114875148335 -3.07643649582835 -1.31136552606398 -0.123959041531729
2.67095308539721 -3.06212640215759 -1.44761194133245 0.0588739242078869
2.72517563680636 -3.1324135046868 -1.30879399542298 -0.0559638421014398
2.76654669628448 -3.12600396090773 -1.3320939144035 -0.172483946466112
2.71483773870654 -3.13556339360515 -1.38626598633455 0.172793205962685
2.74961958141203 -3.14099572970734 -1.32937426656701 -0.165740490705734
2.72608164258072 -3.18188072991071 -1.21604218176368 0.0262836674492559
2.68288812250333 -3.03570766959168 -1.4024265660313 0.0969807120235968
2.75423597212428 -3.17664369028228 -1.30869082414908 -0.0874556607685943
2.69573844911034 -3.08376688957603 -1.34880076986388 -0.0494579729760988
2.67050123408394 -2.97866427890713 -1.27889245472008 -0.103435748552131
2.69845335602534 -3.11323801161156 -1.39998419339185 -0.149913918788073
2.6600145526154 -3.00930887706024 -1.12649356200976 -0.133949687215848
2.73503808352219 -3.17247197474433 -1.17597288238458 -0.264685228408488
2.67625945499239 -3.10778686817095 -1.47104041762176 0.459542584823148
2.73362655491148 -3.14429654589477 -1.40931317784427 -0.00393202091972249
2.68867171269211 -3.09375807907881 -1.20605452853795 0.0267880119206012
2.71488641547152 -3.18824883197111 -1.27310620978578 -0.170082408945739
2.68283892808005 -3.11932504982747 -1.29635699896111 0.0687813452370408
2.75806316971113 -3.20939564778877 -1.36961810091141 0.150405745629087
2.77294577281501 -3.16024986589121 -1.30772648138644 -0.109981578876747
2.75314363112013 -3.13689187433094 -1.11843312666113 -0.410585852089175
2.70834811831187 -3.12686321065983 -1.23025426004075 -0.017099409613658
2.71406409968923 -3.10979438570976 -1.31884809214985 -0.0395809986103964
2.70122552413694 -3.13054935838056 -1.18804211844432 -0.273622891127379
2.59014450309027 -2.89651820011238 -1.38729216496618 0.224282051753238
2.67017991603934 -3.11063351010427 -1.28987602436067 -0.270516877992335
2.74886392522138 -3.24634695768174 -1.29708720792962 -0.0357387342752763
2.71185924840417 -3.06586630779362 -1.3072311961697 0.0865448793034392
2.71231749378381 -3.12718662787284 -1.39397009152692 0.0833913074246708
2.74677231369552 -3.1927460013769 -1.44656368136574 0.167592513075009
2.73281812349701 -3.14688009173409 -1.23851289446704 -0.167822773780755
2.67687521861871 -3.07111656229474 -1.21826523769075 -0.293348557912316
2.62987621864186 -2.98985899006334 -1.23659450363186 -0.0923722022776967
2.6185211088956 -2.92536820364426 -1.16547399977612 -0.0885926732185589
2.64214386627358 -2.97307622742411 -1.23496618161747 -0.252482944182569
2.62870390665716 -3.00305553336815 -1.39611552563779 0.202658524748276
2.74043548916861 -3.20688346424541 -1.26432829260742 -0.19610679969869
2.72106699602131 -3.13806482989936 -1.36955574362102 0.291228478076453
2.71658194657558 -3.09198730247081 -1.20163908114913 0.0481905293168523
2.70274926112861 -3.07040013343235 -1.31143076108529 0.17214842878127
2.65817586602426 -3.04338086867694 -1.35365726146314 0.123672507496239
2.66059597802611 -3.02344180919019 -1.31326403800681 0.0873906274177301
2.78405724326505 -3.21232722914691 -1.22414686644596 -0.158494350906024
2.63977422087502 -2.97443373259778 -1.31293078444537 0.129263591744953
2.69040443178464 -3.08670650002198 -1.18453324061391 -0.254721009963755
2.72435863521588 -3.14810640211256 -1.40886988936457 0.235765095709954
2.72546119700053 -3.15713825935733 -1.19223908131361 -0.119046799714474
2.738758125716 -3.10683305793645 -1.40510536085528 -0.0740933376452298
2.72621941624237 -3.15058874136985 -1.25761188226374 -0.178222229001655
2.65600413233062 -3.03848536955116 -1.32237158615799 -0.0125627307769658
2.68819492155541 -3.07661477145647 -1.24975765701992 -0.225985014974331
2.70393796709994 -3.13651696849268 -1.26391348920859 -0.041982493849168
2.70822046481266 -3.12123121610963 -1.34891569825728 0.215026477130482
2.67717387498186 -3.04522491004689 -1.28565655903048 -0.127655720988488
2.73331619011238 -3.2117802423257 -1.20835135755463 -0.589972668204192
2.71516574643504 -3.13238556278247 -1.21317833263435 -0.00582812267931092
2.60576761747265 -2.93408977377321 -1.24971070083795 -0.131788719470404
2.68389048921685 -3.13683387823098 -1.31002225168096 -0.114214123331739
2.705707745806 -3.05280218527121 -1.43775336246321 0.163975156281623
2.6918521179007 -3.14675290818638 -1.58693627595895 0.908076489820484
2.72097133822573 -3.13147754074681 -1.24672835249589 -0.170901341199858
2.6404925913201 -2.98763127758882 -1.39491534907743 0.0145950748356499
2.67210637954876 -3.01688074032055 -1.202770931065 -0.160480732841608
2.6502419763692 -2.99495964916659 -1.28100341468311 -0.158667641232824
2.65849203648402 -3.03103869918967 -1.23505207615016 -0.11423195392309
2.74012293072826 -3.19192788148792 -1.1639460900728 -0.111180597638724
2.66229053074323 -3.03566759631555 -1.23200050781899 -0.201049970203392
2.70484321726372 -3.11665971648974 -1.2937713887942 0.0807296348797266
2.68606274456091 -3.09471338030619 -1.25628302037315 -0.199314706184289
2.66998627253612 -2.98913966795213 -1.23950251479978 -0.0337820831179987
2.72429458704032 -3.09819437303483 -1.4040251748342 0.0837926287711905
2.71234613075573 -3.17760891846411 -1.22447112243492 -0.226497331732601
2.71406712898339 -3.10464690405749 -1.40304129418358 0.202899392499376
2.68564345352642 -3.03990522048566 -1.49907813393408 0.454834620427428
2.73518714403362 -3.17295726191795 -1.43413291573448 0.176107095404592
2.71757204886927 -3.12648968951986 -1.3885704483401 0.118413806140238
2.74232172689704 -3.12906660233573 -1.37283386818297 -0.0326805470874751
2.75472085542102 -3.14210194043708 -1.33782191901183 0.265621710991988
2.7589948679375 -3.22083298598797 -1.3414295626527 0.205709385784945
2.70465809363137 -3.10835628396713 -1.33416613259147 0.148367666119561
2.72395460214328 -3.13521034692732 -1.34636953870992 -0.10103097749136
2.74261748103705 -3.19543943891939 -1.42892775102089 0.190122946017239
2.71437370777495 -3.05281314760436 -1.23366650338582 -0.012900961622452
2.76079648955803 -3.19142105664055 -1.34345848321751 -0.0203617934087572
2.68151520155025 -3.08457604052307 -1.18191759871957 -0.205782000733152
2.74724929782947 -3.22798360275337 -1.11887099108762 -0.325528288909849
2.71263656206768 -3.07463542365451 -1.21350176994034 -0.220317732109759
2.71969077759822 -3.15846483320256 -1.20366802119119 -0.349116396022881
2.72351217053845 -3.1246892109594 -1.32308360434138 0.151005044543788
2.69316589555287 -3.15099195201329 -1.4547614024971 0.324996571244244
2.72382081017819 -3.09818643678991 -1.3380242735326 0.0033763832857548
2.75231201134755 -3.18365973704716 -1.27065550393918 0.0554186199009953
2.66806238893698 -3.06881430819566 -1.32351583710546 0.21344978823259
2.74426634281461 -3.19983869196122 -1.30139363622341 -0.00960865384591636
2.65434709289916 -3.05019880770863 -1.30409103404726 -0.161438157223913
2.72415830849437 -3.18003498921535 -1.37497149285602 0.11438204904747
2.6580185523313 -3.11959263284076 -1.3816593238388 0.05859319078927
2.63175863077793 -2.99814991282231 -1.43107162384606 0.208620283050477
2.6681929735512 -3.08180377883922 -1.41028528325685 0.150652971567513
2.70019991206616 -3.13902855618719 -1.40870873129116 0.1764958900389
2.68515410007604 -3.05205101606198 -1.27731195490891 -0.211334056937331
2.69714787506613 -3.18847501487153 -1.45722765441254 0.429586382239993
2.69658196279373 -3.06117285074848 -1.35629019169053 0.0654607771612999
2.70773693583308 -3.08684636787118 -1.24428725850527 -0.0970044451909048
2.73348637543906 -3.18053176807307 -1.33717289338261 0.0272445832258434
2.70709901194575 -3.10686454676912 -1.35004422008226 -0.0810654415941291
2.6093887069584 -2.98856407954621 -1.20718907095544 -0.178193613653666
2.6190096753418 -2.98973394306139 -1.42833866372368 0.116307220768029
2.69723379702301 -3.08699004383042 -1.33307402241593 -0.0466385084248963
2.70287917077275 -3.16915548699079 -1.20448342691844 0.0682589461658331
2.67182626411876 -3.07449833931022 -1.28059011233128 0.17135391481099
2.76178553377811 -3.23051987834643 -1.40839665106026 0.0976703779830053
2.67147128513109 -3.06389883700324 -1.30640590608289 0.152322200142824
2.70299761799084 -3.07490552665597 -1.28231080332541 -0.057656549297695
2.68826795780563 -3.13500171638915 -1.33527639610841 0.357830606813691
2.62957338310798 -3.00936326334784 -1.28729715660518 -0.0484481826654483
2.66302326758306 -2.95942646465386 -1.34351609851187 0.0674933021610492
2.73389772243115 -3.03099038184949 -1.2606591656498 -0.152359383507438
2.72694867649093 -3.17030655513247 -1.25423290644361 -0.235034008348356
2.63558565986588 -3.03278127933632 -1.36379969794128 0.171835880756594
2.69250547732251 -3.10131306257333 -1.31667821604224 -0.0545654347094517
2.65336103629175 -3.03264646335343 -1.30154819883451 -0.0127204103418714
2.69631802391878 -3.1065132571064 -1.29809017918363 0.108456265026175
2.69230358630839 -3.07882043345168 -1.15992475963187 -0.0494774880478901
2.6536477756722 -3.09908090791437 -1.34400507040971 0.0299878479729353
2.67699384023856 -3.08209549182196 -1.38466046820077 0.0804162125754655
2.73565502731409 -3.13412048435601 -1.232925788748 -0.0150593497598941
2.67624445579202 -3.04316319393789 -1.42221613937849 0.0101501275298891
2.74188375528212 -3.17104845758122 -1.2545226146841 0.0966259065445305
2.72751846413731 -3.09712225281546 -1.30497957655418 -0.243390800555589
2.67271387945941 -3.04603691517414 -1.30128075118523 -0.20426270131802
2.67025708624827 -2.98025883826368 -1.17719080841844 -0.307860772828972
2.66551759104973 -3.02685267107675 -1.33401888260278 0.280274646355577
2.71525994188027 -3.18887350923249 -1.19788394741491 -0.582436628697107
2.73572407844074 -3.12109257302301 -1.39230478720036 0.299097319279634
2.70896606378512 -3.11755824867431 -1.22195048320236 -0.206367459267866
2.72214396147067 -3.10375486776644 -1.24551211419077 0.0144432440936503
2.686495189162 -3.01404173587894 -1.15165073005766 -0.180625822230635
2.71962875362419 -3.13050965820464 -1.31910573636784 -0.0274596254831861
2.75879357942166 -3.14248342407932 -1.29523202519348 0.0175586978863997
