"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71782993361543 -3.11122093849808 -1.16501845337417 -0.121775015680158
2.64114944948384 -2.99957284011717 -1.58109487657852 0.528751882042054
2.71753579744269 -3.18677251298341 -1.51900134303348 0.325243496416602
2.69092094779437 -3.12112111570126 -1.20689530351098 -0.240186715121215
2.71770064817914 -2.98181406208173 -1.47269155558845 0.22509548745843
2.69564006964615 -3.09701956433342 -1.36474172668133 0.112682925987468
2.63640245871504 -3.08425465952227 -1.29815806543897 0.315291316444306
2.64050666239054 -2.93129594700839 -1.34070635452989 -0.0747296824211646
2.68643666108469 -3.12058074916214 -1.24985355069425 -0.450589807124432
2.68002462210654 -3.20089374185424 -1.56213499247007 0.921072961821797
2.70756876347883 -3.17893184062097 -1.23591573710012 -0.0728891441884575
2.68445132262525 -3.00652070143071 -1.29611961089399 -0.0390640191861564
2.77246204197219 -3.28365902315813 -1.17102386298632 -0.221733544752404
2.59753724535058 -2.90985682455233 -1.32975973040042 0.151484907925525
2.60396622776896 -2.9750125636605 -1.31040851612982 -0.276130030483516
2.64672996076796 -2.97840359206259 -1.44466084280849 0.195222096705647
2.6176525047055 -3.02504959603464 -1.47688050588683 0.373876638788007
2.76094325723965 -3.21202795261881 -1.27943532267717 0.0597904315337609
2.71327200216661 -3.08902237956722 -1.32259503653541 -0.145221589990052
2.84218717916816 -3.27947839964609 -1.29395341625953 -0.0211387585340575
2.73733977568861 -3.12728759202441 -1.35455789487325 0.0583950025990577
2.73016352416125 -3.08359153886414 -1.41301130051049 0.160638078719671
2.64679662667201 -3.04972930634349 -1.27618930801302 0.081799211793945
2.77372996745201 -3.23191472451179 -1.32186670623701 -0.0607898781900426
2.69806626463251 -3.16959588887914 -1.40902013714195 0.090333393812337
2.64249981120582 -2.96817343250681 -1.49091237960791 0.0387931734472034
2.68391001457328 -3.01785854841126 -1.14585314084171 -0.581646881168546
2.78351718734927 -3.23525561842133 -1.20446582843168 -0.639712376228427
2.80463299910092 -3.32049365922179 -1.38091419844753 -0.116134684840603
2.76386844964083 -3.21199375008114 -1.3238564027119 0.106879276590862
2.74699270336808 -3.1353086247129 -1.28897297632379 -0.0151144573199304
2.69213113873269 -3.0403065474006 -1.17620661887361 -0.138102719974201
2.74866692264391 -3.12847124694698 -1.15263639930681 -0.515403341730299
2.71664791385061 -3.10176996607666 -1.28754070075679 0.000358925759795868
2.76688741540946 -3.1845340542343 -1.36213096730973 -0.0506453849983823
2.72021109667865 -3.06748772234199 -1.43772528873008 0.245449642831677
2.74690797142923 -3.21029795108738 -1.48523937915902 0.108981901379833
2.68753396413837 -3.11134836159357 -1.46198025878566 0.307640384026662
2.68890799786751 -3.1279939676605 -1.30961841027287 0.0612347154284899
2.76250587167271 -3.12877839915724 -1.50598403836312 0.353013477117418
2.68484474673829 -3.09825176178163 -1.34438477834464 0.094643956310228
2.77785921742098 -3.26881817386591 -1.28699798013161 -0.000150796940531932
2.6557657278908 -3.07412683868379 -1.36753478891141 0.0735743469944123
2.69719020019242 -3.01265415081075 -1.38975905522791 0.240755282326509
2.67178835123431 -3.12323711748678 -1.29409380917011 -0.443340647608515
2.79645849556297 -3.23630598882373 -1.25346212530208 -0.453002241216782
2.70276358586906 -3.02392440191891 -1.16160740149015 -0.354808893409363
2.71100607904808 -3.05425492478707 -1.24954390316617 -0.439114834161755
2.72301242548265 -3.14339847796391 -1.29004955917164 -0.31223979523164
2.68494231800172 -3.06304490993379 -1.24114613277744 -1.0510031505915
2.7944520556881 -3.26977812282287 -1.3300141065874 0.0650064959102685
2.69256525161495 -3.14358039778607 -1.48269476565391 0.156571480107895
2.67785961145774 -3.11614966643959 -1.3573059348912 0.250346478198504
2.77610701105479 -3.1402481678871 -1.05003547136723 -0.763558092806115
2.69375173572233 -3.12541525189809 -1.03940895640446 -0.541244811265865
2.68598430847298 -3.04683069549124 -1.357431713668 -0.0624963403733448
2.70700087791307 -3.08392927335034 -1.39083966146757 -0.171560786836009
2.64761990989809 -3.11275740592167 -1.36760463038642 0.181236111752874
2.77553329599719 -3.25914659509801 -1.15003910491529 0.0813541825260503
2.70836006743046 -3.093601959268 -1.21728737743602 -0.933258276112916
2.69921633830197 -2.99595540774913 -1.39819860577951 0.18334198705103
2.66894833065749 -3.04676374217732 -1.36947914125629 0.333656403050069
2.71568245181973 -3.07498148715979 -1.47601456273114 0.162711262891956
2.69175825101032 -3.13707315347804 -1.5667196666459 0.712130294218999
2.75312838811811 -3.2145772425642 -1.53085346344572 0.694825127039977
2.78715446495199 -3.3012264956393 -1.35304968996051 0.0615007398725419
2.74662801737519 -3.07376600739403 -1.43075480318719 0.194482059947655
2.68744616107183 -3.08650632505174 -1.24440736011958 0.139956006420751
2.80118555548764 -3.26106208283875 -1.46564457806487 0.370906540313261
2.75640603653525 -3.2519605719009 -1.29092798787772 -0.0552198185056533
2.76693690302014 -3.29899250374563 -1.33984679489843 0.054174368826373
2.63437496995112 -3.00246625249823 -1.2620731643524 0.0750223416910137
2.65585456873831 -3.03461607318167 -1.34705107977745 0.241601754927276
2.74323388246919 -3.101289989076 -1.12238984908451 -0.409193542079924
2.69094979202782 -3.04090577277939 -1.24950741246228 -0.146382077785815
2.74781521119145 -3.17882055912402 -1.33600775377293 0.142051705817263
2.73439038999936 -3.14572294696157 -1.25602096218665 -0.156274956700024
2.78118105142983 -3.15173105240371 -1.29893601442499 -0.00924228468901592
2.66313705922485 -3.02160834310603 -1.63742602516737 0.486600029069701
2.71597470189904 -3.16432127979885 -1.349325112504 0.209508376560028
2.78256973810015 -3.19554586610381 -1.49098152597516 0.317052342592026
2.64851471452435 -3.06904365964014 -1.14916741854271 -0.0657068472652895
2.67309067942255 -3.01670082775136 -1.22119123606841 0.00300160161101068
2.70982866280948 -3.12385625195605 -1.56936581249706 0.21080858390545
2.59673167128643 -2.96895093134637 -1.24582634999862 0.0592244103974845
2.74014860097971 -3.30483802992598 -1.33644039839797 -0.179794082303912
2.60381984960917 -2.969046465695 -1.40018270626475 0.217548728928826
2.64921246915747 -3.07385952303078 -1.42250845079342 0.410348976622194
2.66796117703201 -2.99030026266549 -1.23135658413485 -0.233657136452233
2.72342836944383 -3.11832017806404 -1.53915990661402 0.303286621372305
2.72471783637766 -3.09497200835405 -1.18512951256876 -0.549535352266793
2.81726206945292 -3.29979521854547 -1.28443101667722 -0.224407591824262
2.76272518083499 -3.10893649948563 -1.39608675241721 -0.0175765118320978
2.70499586194686 -3.13599858838555 -1.2601754282973 -0.388637554709065
2.82685923998568 -3.24175492123614 -1.32555406474893 -0.300475661225201
2.78577767046577 -3.24834393390972 -1.42506071513452 0.159856189657641
2.65975298720806 -3.05514813169834 -1.34373599249301 0.092356090382255
2.65354907108749 -2.99378513124808 -1.5011466010272 0.504168723466305
2.68658141801783 -3.08752410898146 -1.28084838888244 0.110640710610092
2.69314876147133 -3.14743301410706 -1.3295218712209 0.0804560873462806
2.72915832613272 -3.08843118790309 -1.34894974624579 0.240117990043131
2.72587240682605 -3.0416410237621 -1.32521832479257 0.00183715143914697
2.60716493957287 -2.90264506522542 -1.30790216997295 0.0379657545478337
2.70547141002103 -3.11072953091555 -1.32860172434979 0.105008057996751
2.71860613444984 -3.16590937914855 -1.36956862052158 -0.0133702132608393
2.72138641664975 -3.0840000098512 -1.34873549464097 -0.00963490419229538
2.65463543804577 -3.00082291898327 -1.16668387676487 -0.102712218650369
2.73074503695139 -3.09031436213606 -1.48581755691647 0.461176319022616
2.69550066250844 -3.09148237652353 -1.28681096014552 0.0193241961629298
2.65474209358649 -2.99588961982774 -1.71900566183636 0.679370792197446
2.67927472921441 -3.03246798150902 -1.47916736558916 -0.0431344197279027
2.70991773331136 -3.12932739349675 -1.24489892848508 -0.153459871800164
2.60694209795648 -2.9426193260135 -1.23841917275695 -0.758988352882064
2.62071767212577 -3.03659658426636 -1.35934073240949 0.00321411670510537
2.7222298787725 -3.08782763503684 -1.12593171491817 -0.49494493488823
2.69153847742415 -3.05528665127553 -1.3023042357917 0.44102542230733
2.78033053833955 -3.21846177385575 -1.40158580881608 0.0860919124706068
2.61701076973909 -3.04527538659494 -1.4544810774767 0.52187893675928
2.68695908440986 -3.17353237981428 -1.61978931085842 0.346302925465239
2.66607417785441 -3.03226836854229 -1.27828823720274 0.0258522878473926
2.69887664162717 -3.11425175139528 -1.36511143203415 0.29595218915166
2.60368450144849 -3.01989927509561 -1.37144586107245 -0.0567470054352984
2.65295147986121 -2.97659004858385 -1.37478569991172 -0.142229773204397
2.64461175085435 -3.07450663508978 -1.37379993942414 0.134369580151123
2.69477875213333 -3.10985383403682 -1.38324174616199 0.103209177030882
2.70625654396966 -3.17415314238468 -1.38799311390307 0.125294117608895
2.7537455523819 -3.1558409266676 -1.26495571142417 -0.416044796893859
2.76237201639488 -3.17855824748129 -1.40059820635701 -0.0131433307763694
2.74216115896208 -3.21481150987365 -1.36172488981033 0.189936711179412
2.75499130459527 -3.06347137987123 -1.2654073869726 0.0933286831668299
2.68711660504027 -3.05195531484019 -1.60018375480632 0.517764287577741
2.71680851166202 -3.13293368329041 -1.46034198273733 0.300991898439595
2.66008035174436 -3.07263550377698 -1.32547797340601 0.0941256151013378
2.67160237200337 -3.07767131111205 -1.20122028791187 -0.586767659728093
2.70415633250862 -3.16947411653499 -1.3756003794423 0.202393014036235
2.67162420807142 -3.04291513478715 -1.29566687613143 0.14340388208502
2.63352088810198 -3.0231188755058 -1.48434276826396 0.115625929931771
2.69086649802461 -3.16580985561721 -1.22136981276653 -0.738223636153758
2.65591791069842 -3.13800666418022 -1.29162906173724 -0.224139522656923
2.75315646118041 -3.33720989354923 -1.4094333052917 0.294635939569403
2.61230367356835 -3.00473937144126 -1.41137613304418 0.0851310526943002
2.75362283189012 -3.2121572058795 -1.31357442175961 -0.211525278262797
2.7313567459518 -3.19960381408514 -1.17680910314641 -0.0630882602280425
2.69013679423952 -3.03734553518292 -1.35017549460039 -0.0648775079167355
2.69510595448298 -3.11131219239432 -1.27011206432043 0.230214015769432
2.74409009021707 -3.14918157603768 -1.30152895986548 -0.371750612788815
2.78502560995406 -3.24371211860883 -1.47987955944231 0.037357111498586
2.63612052931077 -2.9561212934307 -1.33547946402635 -0.234477725666035
2.70530404956685 -3.2017989295437 -1.63385341340951 0.353260258817141
2.75481555560748 -3.25727906393576 -1.38538527827545 0.181716763262279
2.71660247353099 -3.04045206111911 -1.21697641838855 -0.33821496001491
2.65384121506498 -2.99435020141293 -1.53879248272912 -0.0749840674720417
2.67603203358526 -3.13575982273712 -1.17460699623005 -0.0705148634098602
2.71347292786424 -3.08402936641928 -1.2276577371214 0.078380885756469
2.68887411542183 -3.09505693690078 -1.4648199076552 0.065836464380523
2.72109895281535 -3.17054122203418 -1.39303000823398 0.0026579018499643
2.82731026877914 -3.27551605664769 -1.35697107357925 0.155553176474768
2.70515899661058 -3.07779988194092 -1.22825891804484 -0.182226214871305
2.69650227906557 -3.08465009085151 -1.31131225851527 -0.260523689683229
2.75834328942028 -3.17666381550351 -1.39890604792341 -0.044415638211948
2.78616985999535 -3.17884066422526 -1.46571793594308 0.0423856392583763
2.72940415886098 -3.19160097740648 -1.34683085140894 0.209371732708868
2.7687504891281 -3.18212668927733 -1.47579810490136 0.351450807317151
2.78181593015136 -3.24940724093726 -1.31203625813738 0.11223712511713
2.69618752540346 -3.08253384634965 -1.19059749979867 -0.234288629781671
2.75095042611901 -3.13954803718702 -1.33656554662423 -0.108303601067129
2.76890803220281 -3.19120707759727 -1.23187393897308 0.0278055013265917
2.67055229950999 -3.16139255734359 -1.350251285559 0.350524005494205
2.6393267400327 -2.94718631189677 -1.09388345367609 -0.386197076226513
2.69570832542176 -3.06079412465969 -1.08389330881437 -0.40511001436505
2.66424046638688 -3.09325740922174 -1.33407245705227 -0.00622266461356505
2.75744175320358 -3.15015786081123 -1.12683333213244 -0.37828251397475
2.65597007181444 -3.04507760497802 -1.65216358903635 0.444132188301262
2.70071632474532 -3.13472916378091 -1.15641223346799 -0.0527994965840227
2.74480876664408 -3.20791943364916 -1.13910747865298 -0.854564136179095
2.70941402464129 -3.13695818393659 -1.30322282379911 0.0382735524531786
2.71570202518246 -3.16045989987347 -1.46888164153943 0.362229740012514
2.79381628787705 -3.24849974698058 -1.43118608905772 0.41157025374536
2.60605647870656 -3.02332186072572 -1.40795747402847 0.181735545126187
2.67644707052436 -3.04944020685361 -1.28909789603603 0.291958662883947
2.64647810263122 -3.02652111689417 -1.24803116475248 -0.384309088672661
2.64534790253632 -3.00173056720065 -1.42187552386668 0.434563805287532
2.68061095543844 -3.02029957316462 -1.19505404760459 -0.332469649560006
2.65980748039711 -3.04912165398761 -1.54627070874319 0.626746187534106
2.66751575614622 -3.02993654138099 -1.17452052147879 -0.265239559756509
2.66890974307928 -3.09519997901186 -1.46333045431947 0.349695447528057
2.75782448232204 -3.1434784415707 -1.27315757001932 -0.293337283489948
2.70054052668112 -3.02798620513888 -1.32115437392648 0.231183892989812
2.6632581285409 -2.94501211654728 -1.22318341610721 -0.183224425654149
2.6570766075832 -3.12207845643928 -1.49204491553775 0.358321343362266
2.69223709998432 -3.12199841433179 -1.70592672929601 0.77380496888978
2.77617264636667 -3.17224537130012 -1.34750047429403 0.0517747705588124
2.73408260422055 -3.05075684975751 -1.32207066982474 0.236972473175349
2.80923140295096 -3.26675564723624 -1.26947871045733 0.0811528998733941
2.77361164471421 -3.16507978194197 -1.24521139429497 -0.0949205368100397
2.74818182373729 -3.23077178378774 -1.47226889304711 0.246014614467284
2.68030871173702 -3.05207533908759 -1.33651624676632 0.213831874255852
2.64880508497289 -3.00939995678751 -1.23954086430751 0.0313085491057771
2.64339398047654 -3.05014716314505 -1.39086338447948 0.502436960061469
2.79482731802817 -3.3312455813585 -1.22170776140155 -0.0161865185973008
2.77156810225981 -3.19484114790226 -1.39037729647297 0.0908656326607196
2.85377996893963 -3.3421507786182 -1.3734662615584 0.132179105351383
2.66209994584389 -3.07888514958327 -1.5275879067568 0.258940637211787
2.75959410023585 -3.13991166874468 -0.980065751654859 -0.577045121317649
2.74567977355468 -3.21118205270081 -1.43358196709869 0.454667392289705
2.71976821399983 -3.24034843006689 -1.37843391030558 0.282474101296183
2.64462286738742 -2.93922609868263 -1.34322787360472 0.130299192575938
2.71322831902917 -3.10219348994955 -1.3211135313757 0.0636833835346238
2.60392171140345 -2.94780261245324 -1.24250673799924 -0.10529638275805
2.56966722072869 -2.81229383374604 -1.20094133258255 -0.249201200057699
2.73632574634633 -3.09885381307859 -1.15390646558515 -0.347319015730067
2.72891024502843 -3.12611501240253 -1.59480444098954 0.682274034160068
2.73351518226196 -3.0449249822228 -1.46928503592088 0.320184754621871
2.63174258558877 -3.03698125969163 -1.46747227884656 0.0133893510668657
2.6735846506196 -3.12019621300717 -1.31784794296561 0.180305540717568
2.67314861120512 -3.03748159697178 -1.4230527533753 0.133864994884555
2.57546476966001 -2.94017487003223 -1.46657392500512 0.551904243303929
2.66094588473277 -3.08461565574293 -1.38983337603983 0.367028311940289
2.66283331168337 -3.11724552851765 -1.51562043266006 0.44527664141378
2.7352678091954 -3.22563164441845 -1.15296997098932 -0.472398721574075
2.58596504026084 -2.85410444133946 -1.48588358596144 0.434060467820053
2.72164507243391 -3.16040459381463 -1.18179821727713 -0.251276882070608
2.68046426690877 -3.04128506114104 -1.21021348392622 -0.199809005711327
2.64224005590048 -3.02377249272468 -1.51495222802153 0.280598703140634
2.65322783640097 -3.02930489702917 -1.27575403711854 -0.146850129127038
2.67870631573168 -3.07192798613474 -1.20276110614156 -0.178107454141694
2.74702784005502 -3.19093853306667 -1.57348444975164 0.574272619390534
2.74262132474134 -3.22159037976685 -1.2725795863687 -0.0784362855238342
2.69582599060069 -3.12009074319132 -1.45664080988132 0.210854626085419
2.74798563056462 -3.19851868011443 -1.36684816482761 -0.47150012791798
2.636795333656 -3.03052379411448 -1.16847602340736 -0.0201627825572215
2.65462165324517 -3.04854941995242 -1.4160614780287 0.150486278570384
2.61442194172926 -3.00630350514214 -1.62771444144881 0.731917624548304
2.6513670112432 -2.92272635875721 -1.61442414033217 0.543784644128108
2.74260672442981 -3.14827123573857 -1.25318577937262 -0.0805828490276179
2.54300528664082 -2.79700682398364 -1.22756118041442 -0.336810219775855
2.71974256051894 -3.08569735153549 -1.47191660211195 0.0840611991396453
2.66691432288277 -3.16886183900095 -1.38228047356549 0.000440286532452215
2.67489918562058 -3.06419896702971 -1.40644627542716 -0.0418494338722411
2.74841162384431 -3.13950922441843 -1.17426397698287 -0.436508346583501
2.67813880883364 -3.07157647722547 -1.27368728348389 -0.292404164046261
2.78087132248812 -3.17564934427584 -1.05482243177216 -0.348892641589929
2.62509894270068 -3.00842415650837 -1.46260216192711 0.0957951828338612
2.76935529009352 -3.10589620798898 -1.3426403771696 -0.0552266791535167
2.621866888789 -3.03369940660561 -1.37144063003255 0.403021756153514
2.67589063981795 -2.99471701402276 -1.0879667318689 -0.8616319117895
2.67324106495171 -3.05974296856385 -1.30482761726101 -0.0958799190313552
2.71300993961183 -3.09478527004701 -1.31619956999859 0.146200771198539
2.59726668945422 -3.05903685415901 -1.45131211612915 0.335505770968257
2.67521438781027 -3.04120627451118 -1.41617798691463 0.0927991863621508
2.63347240032315 -2.94746298232208 -1.29336128533932 -0.253327313309917
2.77268564391766 -3.21692831823579 -1.25614239755846 -0.057289124819155
2.68787906223125 -3.06232123854777 -1.36720288872652 -0.132561418749919
2.67061610422251 -3.06532493778655 -1.45865353878018 0.588492639235123
2.69704383173622 -3.04658476286086 -1.23756614035363 -0.550168350594956
2.66282651751642 -3.00086290546461 -1.15983313952043 -0.222157444126427
2.6824766512956 -3.04241581113513 -1.41401539520358 0.0997829664858559
2.78731970115062 -3.28469340638697 -1.34587711612279 0.264598978190473
2.71272825990883 -3.11109900027808 -1.35979253848557 0.25881329861505
2.65805090730154 -3.11451190098805 -1.28713694440464 0.26908674688035
2.65020354848738 -2.91123157173953 -1.23892399462781 -0.265952085637357
2.55897308480175 -2.83279230450482 -1.31777159039053 0.0535728960091165
2.67829583414698 -3.15232260410369 -1.26584954795406 -0.0668486451349676
2.74973474692737 -3.17959983189365 -1.31367965249789 0.268710180826749
2.66989977632352 -3.1175560144524 -1.47185837755102 -0.27614237449029
2.63637651047627 -2.99591282732142 -1.43370789765166 0.28084210382368
2.8133618175047 -3.25807926080685 -1.40413611313358 -0.0155203949429444
2.71146968088014 -3.20588320167179 -1.40261361602243 -0.044559238593681
2.77534880592092 -3.18637036480436 -1.19144919859799 -0.224817957361969
2.55590267583029 -2.91653969452209 -1.58974315238904 0.733367228435803
2.64764097251215 -2.97934759236433 -1.28460193560004 -0.173674680878199
2.66620109904112 -3.00316327572855 -1.21640450978416 -0.377284642926387
2.82298059856921 -3.29687262394878 -1.61189791431208 0.844730213374426
2.66459296705509 -3.15561817951671 -1.46542571839559 0.347587766797558
2.81202874823597 -3.27320447806653 -1.34102206276897 0.0289899641360927
2.68357140775513 -3.12071922298562 -1.33060613254279 0.025997253575512
2.7476458525177 -3.17544511159065 -1.38740956390461 0.477571536808148
2.66467234363377 -3.02325631018731 -1.38028732343151 0.141495482230438
2.72294397184177 -3.14093165156351 -1.22449731120873 -0.214277518767776
2.68104556471789 -2.95990026274783 -1.42490108243435 -0.165406309140281
2.70842424875278 -3.0631780064171 -1.29572442605403 -0.344648074947923
2.66789245391047 -2.97158328408094 -1.58282291953881 0.196435089991807
2.65872145995809 -3.00498464736383 -1.49871653067183 0.37600623444442
2.68628672231656 -3.04508854958937 -1.113528842753 -0.37389378281721
2.6738594115181 -2.97391218098862 -1.40070228910995 0.18616630666937
2.72804698061822 -3.11756239302438 -1.27552593682991 -0.405638027859842
2.61454448499335 -2.99155166921549 -1.3364707502571 0.0373053320521114
2.62492966332936 -2.9418837587767 -1.32966915124664 0.0456240817212182
2.73677629300669 -3.18535361353903 -1.40432940184415 0.130882242803051
2.73629400707872 -3.1491597669846 -1.30103536878393 0.250976971237446
2.66607679380607 -2.98530279945136 -1.50645621690341 0.347187318949635
2.68188515675181 -3.06257648580479 -1.21119028920923 -0.215903672773637
2.656208885052 -3.00314955916775 -1.36460454687127 0.232991372721575
2.75155168479994 -3.2008648145004 -1.4081480386937 0.337069554939577
2.59001829928759 -2.94368242568803 -1.20514199287323 -0.209642878372858
2.55238444724665 -2.88527016324567 -1.27065809474025 -0.34318315053797
2.70577789684517 -3.10905659272124 -1.46921961427962 0.331116820478955
2.69441233853839 -3.11053435257104 -1.39097683127036 -0.0400182925275733
2.70820985894129 -3.08001650943407 -1.29119621261311 0.102700329568126
2.63800391304419 -3.05249407800905 -1.37497783116058 0.170612921600577
2.6402854686174 -3.08068611614808 -1.3480083871412 0.0387960426308424
2.75648657096171 -3.25463058514528 -1.29923016049931 -0.0424528458919853
2.72974589951286 -3.20509562735109 -1.19850767361607 0.0545354139288634
2.71590876870371 -3.06732748668319 -1.29755989223542 -0.00762345179447016
2.69145731661346 -3.04664514262041 -1.4488268244247 0.431729501406021
2.71672209072823 -3.10170588357007 -1.41972110765087 0.326378620371359
2.78493578204335 -3.22677069371609 -1.20981044780687 -0.327846777988492
2.6964969713279 -3.21419918244673 -1.19923357163747 -0.208776579584144
2.67488541382517 -3.03384550085193 -1.38167551987057 0.29693165839995
2.6713496061823 -3.15147480802619 -1.46356098775624 -0.0553191222822413
2.70654335371308 -3.14624896608285 -1.19041572939874 -0.0758368654533995
2.78384907544669 -3.22238419831399 -1.19544929338697 -0.447778962985619
2.74920109229525 -3.24811062719505 -1.28014430447528 -0.25117448989569
2.70490332176253 -3.07499785921216 -1.3371250639893 -0.151980545930599
2.72370150186089 -3.08262959102633 -1.43499677160201 0.328614519080142
2.66125046185421 -3.04575450437393 -1.43045837803005 0.16944811280701
2.76312230821033 -3.26560999278738 -1.46593749980734 0.109640159458087
2.60440263808392 -2.95570604472571 -1.55090119943047 0.84267040773844
2.66408739092328 -3.07870886925438 -1.45293163345751 0.10708455599891
2.73891449319663 -3.15548668807762 -1.28120444665601 0.0210838347880214
2.63024824633087 -3.02776556771685 -1.46023367151799 0.585687795586283
2.64964104777694 -2.9591974494206 -1.41393171329244 0.214289133522435
2.73725918710568 -3.0768791818258 -1.38274645904655 0.416017950073899
2.75292865602638 -3.12920355879503 -1.12810979463627 -0.292679317449143
2.76267591268568 -3.2604285253965 -1.25842160574422 0.15781829164532
2.69414905006142 -3.09647426002493 -1.48102062470779 0.224547185279533
2.7285802566376 -3.18170396263814 -1.39838768272114 -0.116575817407872
2.6414274971763 -3.03162539277572 -1.49732647232924 0.456364410951627
2.57570198059931 -2.93195545600454 -1.39718828976542 0.520910311234712
2.72590205900251 -3.05289351654312 -1.33669392423745 0.024816479520437
2.59010721919603 -2.90983147873659 -1.22665838634046 -0.165786842071347
2.67961072358653 -3.08950161287783 -1.351053547816 -0.320261242682311
2.65551087274746 -3.07321426944522 -1.49065882104344 0.366698452667939
2.69691513845111 -3.11463979318531 -1.31732356786715 0.0197292706282997
2.5732415654073 -2.85725661983985 -1.35599341810784 0.114245387106241
2.72393486099496 -3.12379532486189 -1.38781552221504 0.0155858198481886
2.65073745778503 -2.96700822073598 -1.09705944682594 -0.448935349470929
2.71426788242997 -3.04286651364249 -1.39460664263556 0.161920631382999
2.70137260025341 -3.14323785588009 -1.50335192216151 0.371958077589366
2.69524291068292 -3.11367873946872 -1.1127809193414 -0.652671701795128
2.60876551979228 -2.83803310377039 -1.3730208028203 -0.042183884347769
2.74131312043659 -3.26062975404678 -1.25512542985496 -0.0699920438486591
2.6583097219339 -3.02587010190454 -1.38451035704684 0.0407048180580288
2.60798239356449 -3.0231809869034 -1.41463688733006 0.337410752629357
2.5912890644632 -2.9457091496652 -1.36682314892221 0.349977453439201
2.63900684058398 -3.03014076326256 -1.20761189367906 -0.119837477682931
2.68945922989146 -3.06056017978321 -1.41534358601455 0.0849953554327903
2.73182347651027 -3.05060989252572 -1.38546483659926 0.125741448216004
2.66836584824306 -3.0489683613624 -1.45291539031747 0.0936719069778456
2.81886100242804 -3.22656182742966 -1.06810491774276 -0.557838140249515
2.67600731103754 -3.02493006639487 -1.55507012336583 0.54995166554558
2.60251996982638 -3.00703841329191 -1.23229792044937 0.0454615165377781
2.71823945794243 -3.14071916318586 -1.5154721876472 0.711835087446502
2.70053509428055 -3.11790826442573 -1.36578691106214 0.315591745904504
2.62154387496915 -3.05173923209554 -1.32486449117149 0.165647667539074
2.79692599094373 -3.29736048128956 -1.5311644580082 0.000923053924709026
2.72433849777808 -3.15930103288983 -1.59537089631633 0.658489520705619
2.81751273277168 -3.30032663531805 -1.28509224733147 -0.0799510973198951
2.77217378592114 -3.20520499751093 -1.21441690163734 0.104449676470205
2.66868242103188 -3.08896009649299 -1.34976177728225 -0.30042112012615
2.65595772833844 -3.03775677158311 -1.32740908453326 -0.238842806819745
2.78412921028241 -3.11633699368403 -1.27540507361539 -0.282125392062809
2.68093865156698 -3.0197866942128 -1.38009601703771 0.146002463964715
2.70193902006751 -3.13259728928863 -1.27532439885032 -0.162956261904884
2.71522771314978 -3.10802417312606 -1.40536885374389 0.275610114091954
2.69550326001381 -3.08156622375907 -1.42720579631773 0.125731898890643
2.71562743473519 -3.12206767876252 -1.46195092259373 0.46177897241974
2.70059027806364 -3.02620757996332 -1.20115703293367 -0.144678888988198
2.74713398829464 -3.09138148352234 -1.06668838635919 -0.40958180727983
2.61255602350418 -2.972108131855 -1.36665632175444 0.387277759729946
2.69371729437672 -3.07848717079638 -1.36619086055677 0.141989876462753
2.72766798238343 -3.07969754910247 -1.10946477171573 -0.534343057684123
2.78660824963086 -3.24273804050187 -1.25485241481979 -0.232138433564205
2.66517971043016 -3.06517122839721 -1.28327054095193 -0.330172515817463
2.64912120601825 -3.00932573648776 -1.10767393339363 -0.0863166043302153
2.7712528868051 -3.25170294867337 -1.1383540935324 -0.270792960369183
2.69372692148989 -3.08674415361497 -1.331611661135 0.042175440836242
2.60067747842659 -2.94077888908784 -1.36927578327122 0.464221119475132
2.75902386424347 -3.19754171268431 -1.37154324890709 0.249364944969848
2.72440194706829 -3.13983300206962 -1.54101056250006 0.668110680575978
2.73975517260874 -3.05628801228119 -1.35369689932502 0.317661404056037
2.62063067083043 -3.01813438082463 -1.24416954485307 -0.0153315194027514
2.76265423218513 -3.18426128160645 -1.54360895494731 0.223894963260654
2.78130905668936 -3.28769994466391 -1.48495618888534 0.26986861385757
2.71943411076903 -3.17882973426002 -1.28894148134786 -0.107439230578287
2.6702955637405 -3.0262133893682 -1.6432480574976 0.143876932781055
2.69274082308991 -3.07185166025516 -1.41471108481898 0.296615459921387
2.75893104053529 -3.15254698943466 -1.41101962139688 -0.146498498185209
2.71508699176313 -3.06423588289637 -1.30173757895387 -0.210099049059973
2.71296657572998 -3.17312117878724 -1.58004433385848 0.274990232607708
2.67944001532055 -3.09763310625475 -1.61384933011932 0.954585425200565
2.7397536963328 -3.20129597313694 -1.27580562031389 0.0134609353733538
2.77889088327952 -3.24384530900306 -1.2808221007144 0.0754220850971938
2.74435742857321 -3.14015437289149 -1.39991285572022 0.0484374089527368
2.70035641480087 -3.07635271612519 -1.20867667967022 -0.00653484967351433
2.64896494420191 -3.04438523547011 -1.30251852142187 0.480356132619442
2.65850121286598 -3.03488014624794 -1.22334899730518 0.0539381168924604
2.75803894623788 -3.14575953094885 -1.38476868680612 0.103579616771053
2.68734445960579 -3.10257673297398 -1.47399793952035 0.222960342930971
2.73208808307714 -3.18141550093182 -1.23506294346555 0.00420185468005285
2.69046395089247 -3.19089471018352 -1.37108226374199 0.132632210443764
2.78050215068359 -3.1389089015355 -1.25130192784098 -0.217703371632613
2.74937074201286 -3.31649837656505 -1.46326980768501 0.206593187239923
