"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0438930754691428 0.0772508010955522 0.0906140380062124 0.234363241737933
0.0395829436435158 0.0725139924115353 0.0904427281461932 0.239882987924055
0.0375282423855255 0.0681852234592042 0.0826888214165329 0.208281359700434
0.0381438730205074 0.0647814407906074 0.0916945116999022 0.232746183077267
0.0446914490589927 0.0674676055777688 0.0952042124151082 0.302447395584388
0.0388049752616079 0.0715507966137681 0.0811613342772017 0.196187196327099
0.037082218210914 0.0648169935235542 0.0846859940002144 0.209586875584391
0.0410281191380182 0.07462360869302 0.0856253849770561 0.215053789916179
0.0379604214053328 0.06918895757177 0.085189173375008 0.214917986699243
0.0405150150587988 0.0736433573030539 0.0889470504766347 0.231473267379793
0.0436775065479536 0.078775472336872 0.0845814784385008 0.211965830035995
0.0390891104350073 0.0719270551091692 0.0881387507208659 0.230544958250323
0.0418544811606497 0.0733566225054782 0.0869790430352464 0.218791828860983
0.0383974876757687 0.070175132611533 0.0909712428689563 0.245051171182462
0.0417904000198202 0.074534001490265 0.0856340293304121 0.21055721132267
0.0380918721586849 0.0655449974317798 0.0838541727455013 0.200576119053952
0.0391163407569626 0.0719213202804878 0.0863906704582303 0.227151374040926
0.0399889678675448 0.0676313202012875 0.0870206496997265 0.216648253787847
0.0409889839777621 0.066029860020088 0.0917595035102149 0.2425847245143
0.0384373454420677 0.0650793740098354 0.0888763266075569 0.22668976599667
0.038735558963529 0.0672553207344714 0.0841072264065584 0.204431257769404
0.0369387567404714 0.065306609133319 0.0875719387443199 0.216962043204045
0.0438468081176603 0.0735174317845495 0.0879805799406368 0.217198604824206
0.0426492170430879 0.0723523409972771 0.0883742125585191 0.224544850260868
0.0424389589074021 0.0719315490882701 0.0864708702143812 0.215299729072742
0.0367838933187498 0.0658155334714041 0.0848021172258121 0.210113651434306
0.0386159700090776 0.0657287666395606 0.084596579029345 0.208990515199968
0.0426865090834488 0.0752696639800088 0.0901205702245909 0.22663300183188
0.0383024003475624 0.0675442496753057 0.0857845014210174 0.211567282555431
0.0413238778885193 0.0755569963091314 0.0887855020828742 0.235222550796327
0.0413222246265795 0.0775638830785496 0.0803032082163055 0.201983056853042
0.0395071624857436 0.0726215063566045 0.0821134643647542 0.198517754408343
0.037676141048845 0.071100281312803 0.0835593284533612 0.216276584376825
0.0428183873332416 0.0725697705210233 0.0916742311624051 0.235304853877055
0.0400508950839829 0.0661650742129552 0.0857034311474128 0.220567486884567
0.0390916888752288 0.0684312856921885 0.0883894614976226 0.220509209868584
0.0423283221780971 0.0743688537182754 0.082228273665508 0.195253309540684
0.0434887445664529 0.0736019058294738 0.0852490291346873 0.214008573070382
0.0407699681683772 0.0712902053469896 0.0834101292094585 0.204435545359514
0.0371847203393749 0.0677614301149832 0.0869716783711602 0.226721533087845
0.0395534014902743 0.0678390501834276 0.0854079860013162 0.213629844024076
0.0379673706947497 0.0672965687904345 0.0860266572987234 0.223629502123263
0.0386967095906491 0.066010994335918 0.0840188315657146 0.209097278276473
0.0385810300992386 0.0664451618562895 0.0880236079370522 0.227221414726566
0.0391350812726486 0.06655208885297 0.0802016855263888 0.191172345799054
0.037095256258569 0.068510914805202 0.085089726734601 0.214172457817373
0.0423061068844057 0.0680545716048286 0.0882122606535564 0.237840033881638
0.039361264568635 0.0684139168053547 0.0894581822828114 0.225824897643958
0.0408036334803273 0.0729319853795356 0.0872876827611069 0.22002064399966
0.0393576224391674 0.0686598395325938 0.0843461701033538 0.208560435974206
0.0367899753258596 0.0664590432502891 0.0886934997526692 0.228444004301656
0.0404197882003948 0.0741037098313851 0.0869838754867806 0.230892575938075
0.0373055227762233 0.0651965588158445 0.0901196435623586 0.236804577988479
0.0387287064669549 0.0682686622178867 0.0871659461026087 0.220479619615152
0.0459443119876028 0.0795231028549706 0.0867125933849296 0.221991894297645
0.0441929824255706 0.0757685062544569 0.0814110399929457 0.196252871854522
0.0378986884737902 0.0653050622311677 0.0852999872535577 0.210889805046426
0.0430434155081352 0.0732718870158065 0.0870576494608146 0.220272229126462
0.039734387484445 0.0710840957152839 0.0858976545741919 0.212578305390279
0.0472541344621901 0.07661503546115 0.0860265129909687 0.220505427165085
0.0399024449238641 0.0708026925129316 0.0867412013885272 0.224610944983261
0.0397692926238167 0.0694291920526872 0.0921381956913584 0.233772617220593
0.0393730216230203 0.0707984122045449 0.0893722018507965 0.220621175137802
0.0395887634632876 0.0724103011651031 0.0889915509047931 0.235011378190009
0.0407882997789901 0.0701458683105907 0.0907027645465295 0.240028323857253
0.0384047363506217 0.0690650652946029 0.0846927674132878 0.212081990553662
0.0401671386730693 0.0705810410069515 0.0861763284569596 0.218894636131182
0.0424622387150433 0.0728732733165396 0.0854755854531466 0.213132249466715
0.0458091265713567 0.0804556945999145 0.0853339479227858 0.213125905370017
0.0393019392274345 0.0684615542596303 0.0834564368300439 0.210467052439037
0.0382397919783958 0.0669079676186687 0.0874850419382202 0.222715116068279
0.0429959041938257 0.0755754383428945 0.0861869064027062 0.213035274337192
0.0359379088578212 0.0629270208081668 0.0877921862480186 0.221686936530906
0.0442338417316543 0.0764648266699188 0.0896701456284404 0.227747405017181
0.0354672743203829 0.066216856999273 0.0911787846787842 0.238597717565967
0.0365535063703004 0.0672023224148826 0.0920740156043534 0.246171378494832
0.0391648317708546 0.0757135036494733 0.091034324348843 0.241600574739153
0.0442683031235324 0.0740075258729786 0.0902926303819957 0.232763670373584
0.0335986870825704 0.0683245585092196 0.0823184361644992 0.228448512291491
0.0424862290622358 0.0702354302133476 0.0860321530965184 0.211525249431794
0.0392667750231658 0.0724869159356552 0.087920258923537 0.228611389475768
0.0426843274553799 0.075260449361617 0.0855794175575864 0.208948996993961
0.0428604790831657 0.078034133690606 0.0864587865216418 0.216825362791403
0.0387102166745828 0.0692371167327235 0.0848485929643304 0.209229312261138
0.0406910978858396 0.0713622589893736 0.0797796269697224 0.180882694007924
0.0379967494271297 0.0726222310427846 0.08636474277076 0.227396969343764
0.0381143615672833 0.0695121666361341 0.0867305757253815 0.224062249381239
0.0369828553185013 0.0631309056433466 0.0882202530636505 0.223801888286545
0.0442558500374971 0.0787426449784625 0.0854692417358751 0.214294179307857
0.0406746228137302 0.0732190259767704 0.0894647849955285 0.222374272793824
0.0354595072277361 0.0628575901207105 0.0920177047359567 0.245234627874067
0.0420821049840024 0.071783508837798 0.0915258561598098 0.238402906257453
0.0348487606223176 0.0642168869899064 0.0878328623633893 0.225632269513964
0.0427893640095252 0.0687648498242185 0.0913215829725956 0.245258675262689
0.0403009643903191 0.0706301316292511 0.088403753476524 0.227289947670792
0.040771043752539 0.0717419005050764 0.0873444655399116 0.218889077792754
0.0373286748221974 0.0669136110100757 0.0874365745039329 0.222899383015435
0.0429342078522135 0.0744355294021627 0.0841556985262883 0.212395078151679
0.0415798763884919 0.0712558869614332 0.0873197725995729 0.223475405818799
0.0385093227439948 0.069066628659225 0.0864370354482843 0.212138260847365
0.0406454915433528 0.0726278094113904 0.0903713119709633 0.232773259070643
0.0453231125172855 0.0736318411770081 0.0848309847725141 0.212064801087417
0.0463668954828763 0.076064109225849 0.0954333040838502 0.256949686453552
0.0408923756456594 0.0716193505580355 0.0884779698970268 0.225050142550858
0.0403313126348926 0.0688843097934647 0.0864584412712617 0.221410495213757
0.0409196404525035 0.0741378896932583 0.086152850997911 0.217544947616027
0.0386976842222207 0.0662488008117176 0.0842473775059809 0.204215417182439
0.0393019712940592 0.0684053333572943 0.0897617689747133 0.232597923465105
0.0403357526837169 0.0662704893168131 0.0874799443115185 0.235192366608948
0.0385940606813335 0.0690081484214562 0.0874632373663837 0.220145496791215
0.0405728551610675 0.0735272811487021 0.091199650941038 0.235693387524411
0.0373345022080929 0.0682355456709213 0.0838747857013107 0.211013581514867
0.0388486832392794 0.0686966239619969 0.0884484078564613 0.225663512203451
0.0390754294215711 0.064110773976945 0.0843454793249154 0.219314130207064
0.0442069483456568 0.0722520009235266 0.0903170567328114 0.230307098701869
0.0429593148341075 0.0699013275159758 0.083252548911065 0.206868101265584
0.0466906650169275 0.0751198976871654 0.0839999905569339 0.217198422436243
0.0412996058836504 0.0713027462823894 0.0912854030432867 0.234609914284001
0.0370143251379696 0.0662963228546045 0.0885544422538446 0.219785496125905
0.0393302636753803 0.0706131229382248 0.0886062940160467 0.224972209168804
0.0420745568733766 0.070971187561787 0.0849964584173329 0.212349255865189
0.0348493850937402 0.0631905914263012 0.0814242634455495 0.195109699428646
0.0330783087460194 0.0669639706017708 0.0859619369540785 0.237073880487748
0.0363962504798711 0.063483049419598 0.0859853245829657 0.216510486366867
0.0405842210985806 0.0708385588042337 0.0886776394864533 0.223565049740241
0.0388415494393557 0.0669990739814521 0.0879139905689826 0.2221928122616
0.0425141091270175 0.0711533823284827 0.0876678423906329 0.221384164617888
0.0413834602843323 0.0756636240286339 0.0858722935838561 0.221037665908396
0.0365755553159268 0.0644966223624303 0.0895761109151019 0.228796319730472
0.0373838467327811 0.0647268939944805 0.089899738544398 0.226828692921212
0.040899755201244 0.0730982218894316 0.0848581105123676 0.213328523144687
0.0401391879967177 0.0693115362797242 0.0868431028694448 0.212364744287126
0.0413689278212335 0.0700822930256956 0.0890531215475763 0.227934079315996
0.0456752592431393 0.07561136940919 0.0827701859250372 0.204157157879847
0.0363662719538803 0.0618578257011142 0.0828044591789091 0.20851993295873
0.039500890622178 0.0680572671296756 0.0873528645606016 0.224452582724296
0.0439380487813544 0.074090534746079 0.086543196149806 0.22209049388776
0.0373206595310282 0.0609119872666781 0.091986684794745 0.24659349890227
0.0398481979177547 0.0711311726377867 0.0892848607763792 0.232652733783737
0.0416786713280549 0.0673184413609972 0.0867156653644013 0.222339344555335
0.0442106422408905 0.0768495958073281 0.0849955654767931 0.20880674379444
0.0352711041598716 0.0628486860857405 0.0909665667972735 0.24005083180266
0.0357264058250821 0.0639808331179508 0.0913037748245061 0.238199060621324
0.0366346978833942 0.0674568306988442 0.085001041722413 0.213120143976057
0.0434799084591499 0.072244834991388 0.0887354248800608 0.227251004308155
0.0449563151945949 0.071687409550979 0.0881063340989829 0.232872646868053
0.0385708493735398 0.0702473334979443 0.0832678365594178 0.198708269117276
0.0406236625483978 0.0716222388030107 0.086475539232071 0.219195338570587
0.0366247621002764 0.0678274987789582 0.0855984449354388 0.21856441542689
0.0403121741138157 0.0705121674298348 0.0855723262708117 0.21345124689296
0.0374785000048928 0.0694407836113992 0.0891694714894834 0.233464703948515
0.0392542402568101 0.0696273118189041 0.0856080075118458 0.21329958034476
0.0377100010984198 0.0703634529907668 0.0862013114022426 0.228198782371851
0.0458021404755207 0.07647248903999 0.0816529616772166 0.190071615397367
0.0389402774786503 0.0670208509488901 0.0849707800648548 0.212688546168199
0.0399788468504324 0.0730251390939324 0.0840174727830894 0.215398238586973
0.0405726586942086 0.0710257072529031 0.0852713310246009 0.2165826768077
0.0402311171098112 0.0684658356626732 0.0897538536874842 0.235664771212295
0.04030182814709 0.0714722636879054 0.0861328561823251 0.219573654465457
0.0440558305111866 0.0804767839335749 0.0809663546913849 0.195713845539125
0.0388990940380917 0.0697051364884586 0.0962049786123103 0.256735422453269
0.04188978631501 0.0723994211719289 0.0870080100389973 0.220444591222041
0.0425786043716661 0.0746878246668892 0.0855578764226737 0.209880304642722
0.0390351244799604 0.069601453295656 0.0828702571586704 0.209630429186585
0.0377522313015185 0.0673471175775477 0.0942867437751179 0.249563857798261
0.0372659472469162 0.0665893357080933 0.0873028273025763 0.22145363548409
0.0381984507376301 0.0655480456666481 0.0908967569599977 0.235323081763468
0.0384728241273586 0.0646393212759379 0.0916533322269491 0.239797584857512
0.0409975433354145 0.0689466437110904 0.0890095935302914 0.225546094029501
0.0416538423222051 0.0719660708798435 0.083017276593704 0.197920491894004
0.0346453506187141 0.0693331651556866 0.0849751604109005 0.23466816896296
0.0383781832941816 0.0696932943991179 0.0869284180379475 0.214609265459573
0.0338675110180789 0.06250166342986 0.08555490745577 0.218742006266845
0.0408874280822491 0.0664575703990526 0.103073418560222 0.285865337408923
0.0422550919638107 0.0690401382309334 0.0852414377413616 0.218529304591914
0.0398486818088733 0.0690255524677444 0.0879427421110194 0.2205481574231
0.039198170065242 0.067639823417484 0.0889870293399702 0.225148523238136
0.0430803735464283 0.073311456500479 0.0935701612670876 0.24161984059798
0.0439046099582005 0.0748109095174695 0.085691333770821 0.218038329204677
0.0370444673195431 0.0662542080388785 0.0882046570933811 0.225393974779194
0.0391198563850099 0.0723569722434533 0.0869715223356646 0.215038742641248
0.0426596010878835 0.0700681478642109 0.0856719414134955 0.215251503272752
0.0439052829430886 0.0764495455728596 0.0894219741079101 0.22692771594866
0.0381776049491445 0.0669542170163203 0.0868570998180826 0.219279861503774
0.0433200358726232 0.0749586695535237 0.0909496800588535 0.234499117299006
0.0392548356411401 0.0729365135824756 0.0860932754708026 0.221794719592278
0.0379195922904413 0.0701944686388005 0.0901768152908006 0.242032510173357
0.0372300165932547 0.071339840417337 0.087871897865036 0.231106239913912
0.0441498009407837 0.0762718960512701 0.0888668442454868 0.224893295224386
0.0414530181045493 0.0713345090136356 0.0839061219999165 0.206846097790629
0.0401058830532241 0.0660948098182318 0.0891674165683833 0.233767017804091
0.0408464942633613 0.0649169490851426 0.0933995241659669 0.256660919938628
0.0410649239040758 0.0763334499155774 0.0813863352742893 0.196720254154459
0.0375898364070887 0.0722978190099308 0.08764844115939 0.231555486090161
0.0397946270366699 0.0759854861107301 0.0866372992964238 0.231992801172315
0.0392600115168285 0.0657566673874125 0.0891578745845417 0.228291773631147
0.0372868720275668 0.0688508500307757 0.0926840251764072 0.243347798312172
0.0344706310642641 0.0638919534367551 0.0845367872363714 0.211610346049658
0.039871207781021 0.0674067541932185 0.0879514196782294 0.221582807670229
0.0387655086156596 0.0692040118981184 0.0909886183021234 0.234874903072613
0.0370219285953509 0.0655597750472506 0.0871112252683181 0.220917000392658
0.0408656536468531 0.0683532090258647 0.0840683795433304 0.210096566390654
0.0383101980039352 0.0699996608398025 0.0870387609782114 0.23146581455582
0.0385092265995331 0.0703837023171938 0.0847989209690139 0.208761334691533
0.0375854670674107 0.069375129219746 0.087210179589995 0.225722975286223
0.035299885519637 0.0644794115231143 0.0915524844042456 0.241127999994588
0.0421761480988269 0.0742818239754245 0.0818232023093652 0.199455664411071
0.0421420680675442 0.0737516167265698 0.0860555837198745 0.214138239910709
0.0386848620776301 0.0624349999568592 0.085886822499639 0.223284735268335
0.0416478003931833 0.0713591302886888 0.0873327651385729 0.216151243545721
0.0433029130674435 0.0709208694303257 0.0816931716103779 0.201283279487791
0.0426804227429136 0.0715768579213859 0.0923125509322703 0.237820718040614
0.0434035347333881 0.0729021532084631 0.0894682468982396 0.2332747007886
0.042782865517141 0.0760473191311173 0.0856737415143159 0.215521194898619
0.0411711841977766 0.0689497463173489 0.0883050968207613 0.225960749489075
0.0369402552211914 0.0725468503529746 0.0868933459816159 0.236909463972492
0.0375023000588529 0.0694241264582627 0.0911762721250745 0.248711984751217
0.0401586517587614 0.0710817292611044 0.0921654139310195 0.241823405490536
0.0456342018292003 0.0749390278840445 0.0915570423283267 0.23893012080375
0.0430953279599519 0.0743339443410042 0.084175168591659 0.204700695517183
0.0384423437377631 0.0642267614454477 0.0876099383109493 0.22863381926385
0.0391250552624894 0.070415330140194 0.0836383286069996 0.204956098020272
0.0439622592396156 0.0763928451608727 0.0905325557173011 0.234922697333773
0.0435242188820442 0.0740012537339024 0.0935651717653301 0.247519865109422
0.0425931619266714 0.0708267540980581 0.0876133067656866 0.224161418649629
0.0388239802062402 0.0696807138648878 0.0896716720977438 0.238165726828558
0.0375978122166688 0.0701512493011284 0.0877169297239885 0.229556239783371
0.0425805142580654 0.072709078257485 0.0866288840539094 0.221395426251265
0.0408533677048931 0.0701365589176815 0.0867357545813521 0.214669848928851
0.0421731910857391 0.072081772848062 0.0874348891888145 0.218615346329406
0.0346196056466263 0.067661992341943 0.0872397751210394 0.238210630480466
0.0368546569423289 0.0671749131765792 0.0899688942592846 0.22882412635211
0.0444948438930433 0.0781352165212128 0.0827932249711213 0.200096295188084
0.0386484058710518 0.0702666175089362 0.0880247029772431 0.222349476434637
0.0401819916740889 0.0714672293601228 0.0862050958207794 0.221620311897997
0.0418437237177901 0.0722655685199571 0.087409769331683 0.224138197336882
0.0400676921676637 0.0716126977805656 0.0896502579099874 0.22412020409444
0.0439579735202112 0.0713237109935095 0.0855517261688386 0.219804186112045
0.0348590805137964 0.0672271763620386 0.0821940546845105 0.21628002982431
0.0404343029054908 0.0693442634803874 0.0858539480684769 0.215319964844129
0.040264846377941 0.067022161792788 0.0867851768669281 0.216223474828377
0.0396578686614133 0.0678158740213321 0.0939422513588686 0.247051852490165
0.0411272825219865 0.0723832606578188 0.0880050560269541 0.222200568805306
0.042262425068603 0.0733539328460559 0.0900969390659822 0.228302601758441
0.0414718959819781 0.0749152394391599 0.0861039272105743 0.212631533434112
0.0335155885806743 0.0580821189750638 0.0855923955913796 0.215390215640538
0.0422006470481675 0.0742163450698139 0.0814361547106471 0.193046536664035
0.0388431431606194 0.0664002038008057 0.0927264655652408 0.233784799992574
0.0392963837464971 0.0681870887426645 0.0858950166266653 0.213690301424953
0.041263558177988 0.0689626898815825 0.0883244126510049 0.232984741532866
0.0403561897618429 0.0735570695633619 0.0857086649403058 0.219255411866844
0.0421515369526255 0.0731987365401044 0.0826478409842473 0.2061892537301
0.0414408401353209 0.0761459281909661 0.0882411039739538 0.235486139925677
0.0399752392603554 0.0699217184315224 0.0817898956550374 0.195814593923989
0.0363800568467918 0.0683003568157556 0.0899329318000955 0.239755092016967
0.0420682670665729 0.0738129625872659 0.0862778505199885 0.21070194680508
0.0384276481104149 0.0667756664580291 0.0914708548064309 0.24504003697413
0.0370054485790179 0.0693262246444741 0.0855682759614694 0.222835560127176
0.0403511698565331 0.0731649476167684 0.0878284663712656 0.220792691347768
0.0361210835152523 0.0617797185647587 0.0899953787203709 0.229790445643591
0.0362708882174675 0.0706775752799235 0.0851857445380342 0.223465460379664
0.03710116806007 0.0677123985433638 0.0806445079630679 0.195739957735942
0.0418092326892544 0.071838403613019 0.0835802254121627 0.206284485481139
0.0366927775597213 0.0635293627681818 0.0852892619906915 0.210944202910133
0.0402459553387419 0.07054592555432 0.0873206339572997 0.219825583692687
0.0361637611204298 0.0641465521537068 0.087217879023567 0.230143955597688
0.0420033519476701 0.0667880800962229 0.0922898964061726 0.246735484950993
0.0412757056860302 0.0707428893844364 0.0865012243217389 0.218906912932194
0.0432818886380812 0.0747111783696782 0.0837139314621767 0.203738155546082
0.0427685310685681 0.0719818481543003 0.0856383414150089 0.213347210348928
0.0387395961836838 0.0667777423446142 0.0810163928116123 0.19704407421017
0.0411200605464503 0.0720520419449566 0.0867775589570779 0.218402535179693
0.0436556130108433 0.0763822154645871 0.084634542512954 0.210424139867839
0.0423361301103867 0.0740296036144554 0.0856155185014631 0.217673395138866
0.038076354505378 0.0677217362117209 0.0863629937799204 0.219822828189933
0.0361787365186138 0.0673920482548767 0.0845934645045543 0.215420680827675
0.0388668687965761 0.0676015383729254 0.0843965344134149 0.203140179984711
0.0421091229557251 0.0671754944561386 0.0925566670270849 0.246522643086411
0.0437889694161852 0.073228108632085 0.088460624125836 0.229335276235035
0.0389491019189601 0.0685674951326173 0.0891061132566866 0.229949607022959
0.0405564483985299 0.0735439240905922 0.0858530667534859 0.219169864747466
0.0380976336148153 0.0722679753765689 0.0856690790132298 0.232650969057111
0.0418264567569214 0.0714609758917916 0.0904725984983786 0.232440004962533
0.0398021639589544 0.068110122385234 0.0861431489354322 0.210671002051897
0.0378745045467522 0.0730039184013741 0.0829272361731818 0.216525544629741
0.0460562753929348 0.0772859452225736 0.0854633368272364 0.221693480454736
0.040749730406306 0.0693555271841903 0.0869809376582342 0.218675742926717
0.0366727178404441 0.0680448733236993 0.0840435579948044 0.203279367225623
0.0431300140817716 0.0731993340202746 0.08762608272895 0.217946350306021
0.0386399148401791 0.0686714057692702 0.0831837924534384 0.204421193956859
0.0431393306205382 0.0732488708074185 0.0855730176101371 0.212355059203205
0.0361345472994275 0.067219753413756 0.0864613622226674 0.216722358034079
0.0358997499950572 0.068388413044431 0.0840368872509697 0.211131838305795
0.0371419834434153 0.0697387403639044 0.0853690194950249 0.216064500462943
0.0434329906864129 0.0758141026114922 0.0849949802226638 0.207376835643114
0.0406539131063466 0.0709460118274128 0.0833065947071662 0.202850513438963
0.0359210449649137 0.065695839107571 0.0881620429384612 0.226566689970853
0.0361754858328747 0.0661890650334817 0.0914489476530867 0.235344332724297
0.0396468819737425 0.0669181406547744 0.0913111694407883 0.235127957216975
0.0311845547158287 0.0614941077210457 0.0884944439021543 0.255946576262
0.0413761229227112 0.0696876647268225 0.0865145908292523 0.214698107468182
0.038447649614774 0.0673466590947254 0.0973102513030051 0.246477749160331
0.0410870755321636 0.0753676790922249 0.0872958894540885 0.223407798719773
0.0384351676917444 0.0674398975784567 0.0920769810263447 0.23444265348962
0.0370589497632452 0.0683855909949029 0.0890636399141678 0.228243326299272
0.0391072637445512 0.0670215074517782 0.0898828355614369 0.230025047179013
0.0408508663900895 0.0735856873078353 0.084935009013859 0.210045766735695
0.0395455150481858 0.072978005240969 0.0907625664327736 0.238725000239238
0.0354099887108534 0.0644033506876834 0.0904108868876063 0.22673565501396
0.0392634573789376 0.0686900367500291 0.0819175884878215 0.204072766770639
0.042244249652482 0.0750918667175117 0.0829634310286856 0.195363307389455
0.0464489383808783 0.0783178436345873 0.0858545399185091 0.212566368751577
0.0386965845751818 0.0659677983966911 0.0842113851745972 0.210116463545054
0.0430992959540733 0.075442424605314 0.0818972907400194 0.195027021766075
0.0393041630583724 0.0719868991258442 0.0835094768454395 0.205967241925138
0.0351806101201985 0.0655862619409329 0.089411687092671 0.235543918862405
0.037928219723225 0.0669838703809186 0.0823952966902124 0.199615239846261
0.0365272918245289 0.0709713052712634 0.0926184620491204 0.261012348883566
0.0423593265572291 0.0679534097092845 0.0890841115579944 0.22883906415619
0.0397453421405418 0.0699484357712525 0.0866925641057092 0.212068591476818
0.0382365375130852 0.0664183091832177 0.0883943062905191 0.220416583882664
0.0388893392281054 0.067155595630577 0.0887928813431044 0.229086157388279
0.0386361380261703 0.070150685483476 0.0831035144024796 0.204184116815222
0.0369416511253846 0.0636262060233907 0.0864083275753124 0.218274576340457
0.0348462792996728 0.0648842454506456 0.0876794452214562 0.225776627310916
0.0433002606984328 0.0727315527629978 0.0876376052898231 0.221177775506366
0.0433981169124395 0.0732725152000952 0.0857618888686599 0.212746975664794
0.0431716552339976 0.0776289494797165 0.085603912859799 0.213859362667862
0.0362980496210575 0.0658863300746985 0.0816114823396841 0.200656300186073
0.0407133167862467 0.068524117282338 0.0840423538025673 0.204130330152977
0.0413808083441203 0.0749623487362233 0.0868747055008815 0.22334868018472
0.0401145924185296 0.0729061507792177 0.0834965773223148 0.208686552185994
0.0413991002197341 0.0748307562466311 0.0886441710096837 0.229349782503305
0.0395535463124627 0.0697037832549519 0.0838323415091907 0.208798116196922
0.041026604992636 0.0734842735157536 0.0816982775655247 0.201927213823273
0.0425035328009554 0.0759256584822383 0.0867330067815902 0.224863144049519
0.0404355894078583 0.0738461982643077 0.0866110898100504 0.221173228661264
0.0433875014924115 0.0721813888582513 0.0846519676529862 0.20721288851063
0.0390197514774303 0.070976023560123 0.0835976846958486 0.214119169623377
0.0362411713831002 0.0672374094841316 0.0849931092761127 0.214588422338161
0.040451918509279 0.0693533007876539 0.0894432195226233 0.22340863711579
0.0386775872739971 0.0663957818645038 0.0857640838160514 0.211965684728448
0.0422103173448192 0.0698361036997468 0.0839590432695081 0.204693048273683
0.037700516874035 0.068640837551788 0.0839477030502094 0.211246354569536
0.0411446993474735 0.0647805464207712 0.0852610086424394 0.212793364231433
0.0398462075070056 0.0644733642982871 0.0876816941491647 0.233177074779195
0.0413564697959611 0.0724618705936672 0.0863438385038906 0.211899846420574
0.0411791116687725 0.0716866778051057 0.0873559970870872 0.21972382298486
0.0389365205231014 0.0659209687436552 0.0853671588779387 0.210253917950154
0.0376593193053331 0.0674644928856943 0.0901828068530105 0.232488260669522
0.0416755907815008 0.0733711790781704 0.0888577872931704 0.228895662427754
0.0404503101149937 0.0759424994836679 0.0815595677213227 0.201970503589624
0.0413914370505741 0.0757348326017714 0.082123096614729 0.195813665712812
0.0372824963240306 0.0675421444003663 0.0860794539032725 0.215210627016128
0.0375961623757599 0.0688764960653794 0.0844999831644955 0.211039860494049
0.0400542097304058 0.0707626209969134 0.0917749293936211 0.236862630187313
0.0421207347414726 0.0667139293370501 0.0880778184934258 0.236417219012653
0.0387056534730126 0.0689962106760465 0.0898574381331955 0.23260259216806
0.0405824295843729 0.0766134029480334 0.0873311634312891 0.220054377156126
0.0398017578331075 0.0686347861057028 0.0912071617063553 0.231712161578448
0.0475271399396082 0.074233262678029 0.0965774055283733 0.273924994545635
0.0361907243684546 0.0657298105769845 0.0883820944116238 0.226030234859477
0.0369676570014416 0.0706593812530345 0.086193490855316 0.227003301382575
0.037763874224933 0.0677886300740858 0.0909570194491284 0.232972230346398
0.0439626954016599 0.0752309938286721 0.0786481778182131 0.186538110440235
0.038909390807559 0.0673059454525867 0.0821920839090282 0.197356027533033
0.0372431203112792 0.0696914297869404 0.088813655088094 0.239154331926948
0.0421850308530093 0.0743001403632235 0.0876216756041502 0.222717648705423
0.0425742352377807 0.0714177984413702 0.0843450893728378 0.205535147394632
0.0406142851293093 0.0764461915861283 0.0821831456694825 0.210480137707684
0.0356612649024894 0.0657010862537098 0.0891383844700094 0.229676321735373
0.0342596203867184 0.0687406359037251 0.0856966093748796 0.23894199869201
0.0418841880974168 0.0709950890663755 0.0932965200738448 0.243465035400121
0.0383852421766894 0.0677157694085716 0.0907258383161783 0.238172015512446
0.0376587109300537 0.0677390494033888 0.0859318254783881 0.213475496929773
0.0370430935010472 0.0655907040040219 0.0853945527557627 0.209510333331707
0.0389213395470068 0.0709134398458886 0.0823286073846143 0.203995340927709
0.0396574848799274 0.0713397104033525 0.0814112897197538 0.19895537224453
0.0371681041499489 0.0677421270724217 0.0900012152345436 0.239320023340972
0.0364284149706138 0.0700273370113331 0.0829401680180254 0.20876048211511
0.039709720303266 0.0687983222760188 0.0873812844037984 0.224110910612714
0.0406010974659686 0.0730920436463655 0.0892266473553871 0.226710934695902
0.041016847692617 0.0687290110841515 0.0875654046950423 0.226350088455529
0.0444415537794862 0.079421691858117 0.0891788137483928 0.225983074040335
0.0344884471368839 0.0659722615079038 0.0837306248753188 0.218472239617183
0.0414405292460134 0.0724644187985501 0.0801415493900874 0.18651780826497
0.0426797607116883 0.0686397002459533 0.0939203707441998 0.261982998147279
0.0349961504749492 0.062796028833295 0.0880534811361909 0.22498432416847
0.0360233289393575 0.068138973530692 0.08477559613055 0.21993821865072
0.0400395008266162 0.0657790934530245 0.0918139806707983 0.237028694440524
0.0400041865079283 0.0736317101711545 0.0870077203500719 0.220975120605143
0.037951415903201 0.0630805132055358 0.0886432829236601 0.231768499162422
0.0374123764385467 0.0662576360683099 0.0858988357161387 0.214841851356699
0.0386971393071827 0.0711194115943676 0.0899717500558761 0.238286692599936
0.0398768835350425 0.0744086547823837 0.0887519363352727 0.233929698556991
0.0376165093766829 0.0664794469213794 0.094620461363198 0.252282766407724
0.0365141982834758 0.0653023240004637 0.0886723291301832 0.224877105031544
0.0440927496194323 0.0778592714526059 0.0844888338630291 0.208347938464154
0.0408215394970274 0.0677665811403231 0.0903951781479353 0.236270375544449
0.034281677656936 0.0664136455633746 0.0897212571197221 0.246235814230063
0.0371795990299981 0.068244460158617 0.0870025487535297 0.231363226687915
0.041297980450137 0.071657531981356 0.0871717383881153 0.213270799296827
