"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.57766189412619 -2.85760170707267 -1.32739312598671 0.0267075258937357
2.68736038012371 -3.09369709870606 -1.470269629502 -0.00205745363713256
2.82092956904203 -3.29477057052506 -1.57739894307949 0.857129509767458
2.62592801656184 -2.93790350675382 -1.24355729715089 0.117334562304571
2.5475572302473 -2.83634278631905 -1.43478206374845 -0.10474275820451
2.67915211018159 -3.14885044026396 -1.42129550894932 0.577246635726675
2.77091739202551 -3.12051640422125 -1.26801547889399 -0.230359099202229
2.8047242052529 -3.28729881600719 -1.42261917138783 -0.134059671278607
2.73079009055448 -3.24293384381377 -1.57906040565054 0.554747801034804
2.61683731880137 -3.00966036995069 -1.34903914490033 -0.0157047693014401
2.73963950071977 -3.09457239862346 -1.52349307147664 0.0870717601961453
2.71659253056608 -3.02708477631483 -1.41042182701396 -0.397947413458042
2.68341634439392 -3.08983136637285 -1.46174662802741 0.232766566720922
2.65910119837291 -3.14251457578669 -1.44096499622211 0.716265322518396
2.78105308165664 -3.30196764616029 -1.48279627336838 0.104431232523962
2.6708121421529 -3.04243903834674 -1.67735455042416 0.876958688055869
2.64747956427617 -3.08170551702698 -1.33643408966871 0.686559516525974
2.67235300581902 -3.10323313717973 -1.47654051016548 0.295713577745586
2.78364186651925 -3.1741675942658 -1.3160666675006 -0.242300588761734
2.84359779937693 -3.3272425806236 -1.94773522400828 1.58370151666236
2.67928325989021 -3.05029558725886 -1.49988755872556 0.0971821225443703
2.63324329198261 -2.85145280556503 -1.1134223643256 -0.528266733478393
2.62293153709681 -3.06770467407364 -1.64286835908017 0.598410755109144
2.68200030438727 -3.0560109463408 -1.60929749341896 0.79326610997568
2.71893349231929 -2.92664472948645 -1.51829782808514 -0.0318676865364139
2.79204860046122 -3.38572015898916 -1.29410110393639 -0.43534670756896
2.87098777765934 -3.41126177642041 -1.51705830377274 0.200818290990635
2.47251622009802 -2.68465416115215 -1.50922979435271 0.942401941813303
2.73913712561084 -2.92708229419709 -1.28397950104028 0.182102482875585
2.73428085945506 -3.2162171812993 -1.18397513329469 -1.21580065817307
2.61949439147203 -2.97068661076433 -1.67796311698 0.113418720074826
2.64902906146801 -3.13222027529248 -1.31261555559546 0.164499089961617
2.60249759280736 -2.87723133516739 -1.25992070542598 -0.302053924655104
2.7662121915397 -3.31288096722871 -1.48634275695641 0.492390514538422
2.70311427701549 -3.06536336813077 -1.19409842222459 -0.656471987911295
2.77577447823895 -3.19718417405402 -1.39308395881617 -0.00476174774789919
2.83918017076589 -3.21635394595741 -1.58158568115147 0.165594025693736
2.70861973371963 -3.09274968954631 -1.75000808523688 0.921087396584699
2.58132796658084 -2.92508917641506 -1.53772586900623 0.249513491736951
2.7570227185174 -3.16912009945523 -1.71743226042058 1.0047028777296
2.87021890244194 -3.32373353386921 -1.43108218144553 -0.0403710716053747
2.77239347844782 -3.12946412836746 -1.45396567720705 -0.293820624162232
2.7613008902707 -3.173034079759 -1.41170448984443 0.250769464015572
2.58063714399475 -2.87492426434704 -1.36847947429355 0.353002988852513
2.81609602900689 -3.33774082079867 -1.25919162200242 0.41448165264452
2.68250827189557 -3.13056635604074 -1.66682582789626 1.6389970484059
2.73973453565735 -3.25603617863752 -1.38697607765394 0.253196421556507
2.83138764422082 -3.22933784578649 -1.33719862076854 0.137410500237064
2.67288922348328 -3.05742895704718 -1.47915965607885 -0.0490730113501028
2.63798115296177 -2.81630454011297 -1.13451935261525 -0.664509014108832
2.48754010776171 -2.88519578327094 -1.59523227740147 0.800712621590238
2.67071512195385 -3.04090757175434 -1.18281581881228 -0.0036938459556678
2.53617378282085 -2.80470471953586 -1.12611867522526 -0.626464657180824
2.60266013832425 -2.9789203233119 -1.22588624653356 -0.297460432457855
2.62242986815352 -2.8780936358998 -1.1352932815357 -1.07398622350866
2.79875475259187 -3.34181065186753 -1.3266172652421 -0.45909780378865
2.48097419826057 -2.77526868848279 -1.585059056761 0.746619240179509
2.62263482866692 -2.96918664892803 -1.62238276917149 0.531365328163353
2.54846707649182 -2.71780019037136 -1.43776474502939 0.345256906528163
2.71138296581426 -3.20848944743841 -1.36197746699616 0.208209214318235
2.71503611813164 -3.07151934137165 -1.33830789340767 -0.103569064822989
2.71230562374397 -3.21041891780429 -1.30664881312722 -0.280767451352771
2.61294928983362 -3.02668643942223 -1.36336184891652 -0.438326401156711
2.56205932664509 -2.91376937325022 -1.44211163037821 0.0905804552852164
2.81690478329498 -3.3177929440949 -1.27625782536603 0.274594169784988
2.74851259493975 -3.05580422149804 -1.16182138517663 -0.732014267739013
2.71849955415425 -3.17369700661736 -1.5663757785277 0.418449884610485
2.77304984882666 -3.22002941732315 -1.18106535576372 -0.266310258237151
2.75061801222533 -3.20138998496417 -1.4518666082524 0.416369179707672
2.62518115676925 -3.09778388163893 -1.27641683331025 0.29465790648263
2.64951501388502 -2.9958387953739 -1.24666504970453 0.0951372020997708
2.66740010224426 -3.03594673311469 -1.16978409321463 -0.126847998272468
2.6950051976314 -3.1909440310415 -1.48621139239604 0.500436737086509
2.74105482606414 -3.0372973109564 -1.40994949474642 -0.0157320300336075
2.8780215550912 -3.32975635641747 -1.35242322159425 -0.397478786495133
2.71153984020043 -3.10110986224972 -1.24086525165574 0.165385994026231
2.67964511677401 -2.99975367464433 -1.28330116765316 -0.468308877055124
2.81826085695037 -3.22745692023014 -1.07329196019948 -0.542627185478242
2.6970913606881 -3.07260772687536 -1.24258689532588 -0.134262787305454
2.67771409526996 -3.09103589197843 -1.41070660640416 0.141693003913531
2.68484169783069 -3.12002659928797 -1.29479577127209 0.212545626677707
2.79496559835199 -3.21053377781618 -1.47840509643722 0.169665331823028
2.70457150036174 -3.08947051469637 -1.23874481188608 0.0309583735667547
2.52910428156352 -2.77743713292421 -1.62548857748647 0.920067274143691
2.68152682905326 -2.94303561264795 -1.64728310961263 0.703310305617229
2.72223483321397 -3.10654393597009 -1.7171228950362 0.803345316439801
2.63604035622026 -3.08055904943697 -1.35969029172846 -0.680368384261473
2.68626064726403 -3.10164352970029 -1.12740865403982 -0.906232073978728
2.66703384174635 -2.94822739654736 -1.20938692196384 -0.405292105584535
2.80531893863865 -3.33560369074597 -1.74038602575217 0.79287520380126
2.71481977158685 -3.19704232392538 -1.38930676779957 -0.771438911427336
2.64326454564993 -2.97828341138563 -1.05429744480136 -0.338743559396164
2.70466288654917 -3.19487823151487 -1.18935875403086 -0.200170255214281
2.54903873281468 -2.85217387279343 -1.17768246617896 0.191940114382456
2.85575425909343 -3.45736070570676 -1.56989468587305 0.101779438831462
2.75987114372718 -3.26435250723049 -1.6687702051613 0.836496939169357
2.67071143980602 -3.12487008174635 -1.48092658126565 0.506514381390969
2.69272896199717 -3.21046273082919 -1.10591646794507 -0.237501017757651
2.58891852671204 -3.03558634006973 -1.40249761750249 -0.391582798982255
2.56721835706225 -2.86678084753129 -1.23451260681469 0.0681368018547685
2.69829860198235 -3.11445025651891 -1.24179594745519 -0.37735589666088
2.60301368440225 -3.0039044700011 -1.36315447327548 0.579880110925055
2.69419141259406 -3.13934932627128 -1.41474384053068 0.452840082186518
2.80703234685559 -3.27179629902416 -1.66727281249362 0.964001702038928
2.7328678298296 -3.14914481673164 -1.26415758938271 0.111077199022443
2.61343058990082 -2.93552478070095 -1.21295282609546 -0.376640750258602
2.56441067425983 -2.86921531235315 -1.42513455821138 0.509095525330977
2.63625432985747 -2.96809438695879 -1.28958859160357 -0.0147247793279136
2.563652557315 -2.94184626766586 -1.71622317724497 1.13275380965385
2.66522991170495 -3.06428866273275 -1.16190382397502 -0.358236603308776
2.60957538392417 -3.07944836893743 -1.62852296025313 0.603800699150992
2.66141702397587 -3.0528965127007 -1.24262349864692 -0.291014393171327
2.67617292802237 -3.00179681478806 -1.29079574216674 -0.0431071203084842
2.79104271475746 -3.27337672679756 -1.31915739180834 0.135476341061857
2.56340069137315 -2.84888392372096 -1.2179833698665 -0.726484059907545
2.75331181662255 -3.17071019026242 -1.49843094008212 0.358411551791158
2.78242322942623 -3.18593192257148 -1.18110211915031 -0.448180226501379
2.79279407790362 -3.26415108413 -1.38116821987612 0.31947737020046
2.86000830083152 -3.18407229712352 -1.16581885944714 -0.583503976391856
2.72189722595213 -3.01267256492766 -1.32928673273727 0.0940967496863459
2.60430117185204 -2.98453230513177 -1.34663025919411 -0.331385354755045
2.68241517995851 -3.12275524284821 -1.31249905299765 0.122606280644193
2.67684422161682 -3.08677152111541 -1.5581469456933 0.055076887573571
2.85656306213485 -3.42435006006487 -1.07554352729157 0.0228262272153789
2.77203896611691 -3.0956068141288 -1.65100896416546 0.562212939162728
2.72111996195717 -3.20835763330138 -1.17695178606084 0.329248606996084
2.76512645522825 -3.0793136017677 -1.22484345015914 -0.33414653204718
2.75673094744798 -3.18395630213067 -1.32205702922016 0.190197860447065
2.67265160418671 -3.00873634404586 -1.61193930658479 -0.0748866030960371
2.72858917665692 -3.16331128906356 -1.33750736536424 0.0907800515594229
2.73391995136591 -3.14583378345133 -1.36069322984417 -0.244996561337256
2.64514846339258 -2.94446227925662 -1.05920925828493 -0.529923338234191
2.64359799600731 -3.10308783028051 -1.21077991911489 0.0987646293504136
2.67762046706014 -3.05968725658469 -1.33893193616402 0.260085556635926
2.81911426399551 -3.15089693468615 -1.44352146353406 -0.0987042630469928
2.76925223925322 -3.20669341012591 -1.42314736544129 0.337244330131828
2.89951411210142 -3.39074407109656 -1.60216415337575 0.80264294381639
2.69515732053948 -3.0619099590671 -1.44498978940989 0.477802360991511
2.69064099843681 -3.06632843675424 -1.40938552775021 0.340735197149504
2.68605344038178 -3.17700028621912 -1.39102296374501 -0.0700095036007081
2.70901659559255 -3.03335507068249 -1.46181667483277 0.120415739542528
2.74861214142945 -3.15664522899563 -1.61206041670904 0.542603628953873
2.67114222840829 -3.11638166860957 -1.51202994808982 0.207445709077414
2.76011170974978 -3.07828423381906 -1.26217947928767 -0.119854758584548
2.80927088968815 -3.20517311615892 -1.41664451218097 -0.141691645665335
2.7144062461518 -3.02186045492293 -1.17972324048099 -0.574633335794213
2.7188431622522 -3.10843528883792 -1.48713967226604 0.286345244294246
2.70220190882602 -3.00948022192404 -1.39405110410133 0.437731568553107
2.6690567082014 -3.05386057632703 -1.24483309805265 0.0830302600555046
2.63005764597838 -3.1019089947331 -1.4945302849605 0.875125652436243
2.80066661198923 -3.29376358662357 -1.24673155853669 -0.670161281840551
2.8545808574466 -3.23841493219065 -1.46080702810803 0.223235851773532
2.78680139411964 -3.23393877707938 -1.28558217094157 -0.658290597227277
2.61939028112717 -2.98737323805049 -1.31950369876038 -0.189076725554261
2.78153534517567 -3.28670330453829 -1.44665816340029 0.875139807287282
2.58619140547593 -2.95510014039238 -1.08607409749106 -0.253381808978284
2.70090037563601 -3.06843777947297 -1.35130339192128 -0.183668699571582
2.68212528466425 -3.23688555835792 -1.41198080110071 0.0183106793643606
2.84491946701913 -3.31934621343898 -1.35325782017412 -0.0489389458184959
2.73937178733614 -3.13068521672261 -1.37398641339411 0.481554538924682
2.67110202025103 -3.03728750679244 -1.4645237374666 0.183982167173308
2.55251386839357 -2.86940862303274 -1.43408884097051 -0.273731815963096
2.69201039210682 -3.16216121044639 -1.13000265985909 -0.455111932285962
2.59192796743402 -2.97293250006028 -1.20848827320851 0.188470329366664
2.59311795574082 -2.95391654445257 -1.37792497532302 0.270805174737231
2.66485148656722 -3.02459582718981 -1.11478997278356 -0.745125835551494
2.68600297622472 -3.11841681824427 -1.36764049302695 0.42415137582792
2.72614465073599 -3.13774177201812 -1.18234117937471 -0.194952028920832
2.57962881269616 -2.93148895565081 -1.44657995732156 0.705808205633569
2.64198562613219 -2.99748497354561 -1.37790024514408 0.156158175670263
2.60072355924857 -3.00294116967169 -0.922543553252939 -1.35113088686142
2.7331797939027 -3.31913799353988 -1.45320703566254 0.177588726978323
2.60187127386759 -3.0221913243833 -1.11595377543715 0.106415711048249
2.7806230383011 -3.23691337387092 -1.37155475124888 0.260511870060461
2.64132293619731 -3.05372557120323 -1.03796400837027 -0.539258859522603
2.61917457297275 -2.94076648484175 -1.49162022152135 0.334935763638245
2.66343872861759 -3.11034656785401 -1.37305964510814 -0.295024192570296
2.50952840276685 -2.85505737687538 -1.6365372007676 0.74087293544506
2.68647098776465 -3.17194470262478 -1.2312064592572 -0.0297688270019716
2.712867017387 -3.10624784212358 -1.29463793883704 -0.425690584653706
2.80725256443532 -3.33266828346533 -1.31840095474165 0.238952110912939
2.71051062556385 -3.20912287589501 -1.35943681972179 -0.180281220055666
2.65408026633821 -3.04417959523938 -1.24605907539056 -0.379765561327517
2.64513798795904 -3.15904497270684 -1.14562654155653 -0.157591899654149
2.7100530196667 -3.13385237995529 -1.20642453952568 0.120455853646707
2.63208393922601 -3.04746924174238 -1.29373677258829 -0.648570078771611
2.72713919653869 -3.23472795880703 -1.24480220532455 -0.00201068577328924
2.7334131935938 -3.19053045204916 -1.48492750165269 0.237612409247116
2.62071416739959 -3.00904822548126 -1.28433779573387 -0.590383101716347
2.62159907186119 -2.92224982177219 -1.507929436709 0.320673836022161
2.80070202309603 -3.25677380397915 -1.09903908694694 -0.427533337281759
2.70534108710866 -3.01910402231103 -1.13692108693603 -0.0887772965391704
2.74307318233446 -3.18957224383126 -1.33793108980168 -0.135393534849887
2.61335916108466 -2.9686251965189 -1.41117997203253 0.165561334673604
2.54537972460589 -2.94805376897308 -1.4907200159142 0.0524723006157843
2.60812856998605 -2.93053130803575 -1.36094605967228 0.167744351239397
2.5187061082022 -2.79447646882085 -1.55131422875497 0.334126963129852
2.72455561995196 -3.0599140288927 -1.02207852040667 -0.863540652114172
2.85579801464805 -3.43266638698914 -1.95293677915141 1.49582597031352
2.71512425605038 -3.18256286590712 -1.18206140328303 0.268758075777762
2.72242128006935 -3.15609915528862 -1.27992534538124 0.181603337952278
2.70800609494148 -3.1095884299058 -1.33595791564216 0.37563238560836
2.69869414982498 -2.98432352023789 -1.00314540763466 -0.622549718439778
2.59909204535032 -3.02586199626114 -1.29224859747336 -0.00789733035524957
2.67790848670072 -3.0362180868519 -1.20081736167831 -0.510842063954774
2.87056745990519 -3.43143105980502 -1.28044920647306 0.0745468572040118
2.65004359536311 -2.97653498751526 -1.73224955933091 1.10248677879383
2.4969561624943 -2.77947728421514 -1.18680186604324 0.0107045860117898
2.69150869850603 -2.98469346093045 -1.28344480126799 0.123783217526222
2.70745848700995 -3.1856883622949 -1.24191296671363 -0.350904237067951
2.6369314532963 -3.12101578540402 -1.19733263401076 -0.116025049755458
2.74903688710757 -3.18318507000308 -1.06568695746265 -0.339117826487587
2.73995503397416 -3.16609819060231 -1.27205668922256 -0.383699084882218
2.79555399740439 -3.11720792141842 -1.33917604757677 0.183627846991421
2.68595445369587 -3.14497435544275 -1.29144289599484 -0.11632656577688
2.61144535006062 -2.8760569189834 -1.22642510894732 -1.03686173844649
2.81244727136918 -3.12419679636292 -1.19779888969606 -0.502175134391902
2.75687458390781 -3.09804223977602 -1.57874141682136 -0.0561392378721748
2.7008982424095 -3.02804307059856 -1.15939026563491 -0.732375602218143
2.67424346815426 -3.00708718591062 -1.16900283349896 -0.00675128969047672
2.63618161991223 -2.913418907997 -1.4835274691994 0.247861674911479
2.62898954370487 -3.03097059640436 -1.27515354571831 -0.173137218962981
2.75967215546573 -3.1421897031337 -1.26708208154911 -0.251109850640304
2.80534358095546 -3.20793894298277 -1.03146102099364 -0.665806742685286
2.67670080316281 -3.02407280044873 -1.75259626803165 0.70167939243954
2.73790649341559 -3.17292224831295 -1.7071548974178 0.82732218827922
2.75406057577451 -3.08589438554244 -0.900710498994263 -1.02037104389386
2.43453314342063 -2.62949046741324 -1.47261756277271 0.117087143666683
2.60225311386277 -2.96749816989534 -1.4450927121315 0.374639203354864
2.61358372754658 -3.01500738470015 -1.3498095643808 -0.150464185298435
2.76357749130436 -3.21649113283529 -1.25379518081008 -0.0542552502747867
2.64586559896017 -3.12398354610681 -1.53901367058769 0.337013429474581
2.84784505020764 -3.31766746810121 -1.63548361940611 0.590722305702132
2.68050165502711 -3.01514432828472 -1.28124561544268 -0.455678362608076
2.59480404018286 -2.96778711849293 -1.28266446266172 0.122066305379932
2.83000408350595 -3.34370395337941 -1.10904525407192 0.0852030431963916
2.62890600328759 -3.06439328684598 -1.45564638101496 0.332415050474209
2.73528622314942 -3.20734422069252 -1.03444630550753 -0.318776143351921
2.69987335994744 -3.09632645987256 -1.98963286120736 1.32017201341415
2.56713616036268 -2.90019614288408 -1.62435409534128 0.848211173428465
2.53829408929708 -2.93125378522258 -1.20337897268637 -0.0495744901771865
2.72931144252259 -3.06913334674885 -1.32640310306665 0.0113684513569207
2.70371667546393 -3.26559989188374 -1.67456700380609 1.01687241542592
2.59046844450628 -2.94449844088564 -1.31038195386893 -0.00781036770708047
2.65276227304445 -3.02272381257791 -1.95265871712925 1.31013562629394
2.68312022380117 -3.04432377702703 -1.42805337842104 -0.0673834563479958
2.5313136703448 -2.83079395287911 -1.39346415432262 0.43227005051453
2.69558453360177 -3.1147261563873 -1.24871170597816 -0.524342890166996
2.77539357122924 -3.28864392658409 -1.34734147204401 -0.313487811396755
2.73556159256474 -3.10611837617753 -1.79455880062197 0.927805274344092
2.6819885011461 -3.05295845327527 -1.47308630352121 0.104266651400084
2.63521975642622 -3.10743420086491 -1.83032293182717 1.22316841627751
2.69438506336556 -2.99114961770564 -1.28389314476464 0.292923543246909
2.71108138327708 -3.0621339839181 -1.30265035374037 -0.275350983900458
2.63501795469977 -2.99094752585133 -1.33608343240599 -0.0244681872181239
2.73185087731566 -3.26304472381543 -1.25698548023181 -0.0793773608402966
2.70442703082805 -3.1375051323532 -1.58804656277911 0.742021818129585
2.60490192179805 -2.88117152961426 -1.33325548595808 -0.140854503046739
2.71738138803952 -3.23651308250877 -1.11121953020164 -0.193659665521053
2.60161789673111 -3.00576763240009 -1.38998231192195 0.268837448115747
2.69788918639513 -3.09276639402926 -1.10033622646053 0.0243500455885065
2.59636026399472 -2.92984140321952 -1.36301107172908 0.707343605295917
2.64856206201198 -3.04376549462435 -1.26173671004734 -0.175788787525862
2.81124122893574 -3.20237142412995 -1.1392860866012 -0.473471966532751
2.81560199616626 -3.24286864714792 -1.64265049951691 0.679674550979854
2.74596318367106 -3.22593150980313 -1.28157114642547 -0.185268455189263
2.62573375061967 -2.9818484887453 -1.134031927363 -0.0750105473011919
2.67590549347169 -3.0486165283013 -1.12615737753478 -0.555624077969191
2.72603642391655 -3.30288032290187 -1.26869131832793 0.406599955715958
2.75566873637335 -3.16207695764553 -1.48245864033867 0.143469509007806
2.68361180183729 -3.10160595875461 -1.50006626013358 0.592260481124577
2.74387570803979 -3.34799318221244 -1.19633658978654 -0.484312831112935
2.56321766825231 -2.81233231300805 -1.29175500500236 0.131387270718394
2.84027068379921 -3.33375412269685 -1.53369149763792 -0.217261403257227
2.61326311619359 -2.93621273681352 -1.47986660596486 0.170463546701962
2.7453219882341 -3.09723627771459 -1.17719129880756 -0.635333390489557
2.70177987148102 -3.10108693907304 -1.30262531340813 -0.519555042654903
2.74071628803226 -3.13478451813693 -1.58087611159533 0.710771936279575
2.69841256149714 -3.22428559600574 -1.23614297241872 -0.903929457353274
2.49043114042979 -2.93445219806797 -1.52428946688882 0.709600167971304
2.73022201228397 -3.17461914354548 -1.35817915830155 0.311950829976197
2.75247644711977 -3.19347699348745 -1.3927138389805 -0.0849788223461108
2.74897579361009 -3.0977499785395 -1.33848977027238 -0.143024703732941
2.76246452276416 -2.98927421485595 -1.39664021575179 0.076680035506393
2.73856867970194 -3.30509997856134 -1.37682052384698 -0.202368665433906
2.58772963303717 -2.80833653542787 -1.13003025282904 -0.286254663878709
2.65117863325871 -3.01078792894155 -1.10655883551577 -0.56207226109318
2.61094417525552 -2.94872205704523 -1.3799902495278 0.0666815994801675
2.73728236042698 -3.12025435632431 -1.27367307161591 -0.0769495822005812
2.76496738931214 -3.26817855872243 -1.41208866136943 0.433794498680567
2.6872681911713 -3.0500480660612 -1.73190008828252 1.17113150938239
2.697659564066 -3.21403398066499 -1.28279948503369 0.00956414599712686
2.59297812474014 -2.91081155836506 -1.0682612131163 -0.207591150495362
2.67694871365506 -3.08074016920133 -1.07154128506687 -1.11315228753831
2.60405593859329 -3.02497333907311 -1.39628160793208 0.181621837634597
2.68434776732328 -2.99318470972752 -1.11356542383746 -0.386927045979783
2.74937825695563 -3.02467355453614 -1.30875184657946 -0.114115351352114
2.74354275447654 -3.20584059874018 -1.50729147340383 -0.0860925241237391
2.86819567410079 -3.41741513174548 -1.38864285542796 0.197176867150519
2.65822456489392 -2.94738993646998 -1.21933198310707 -0.495567567037474
2.70434155667158 -3.14482786916559 -1.41928229831925 -0.395373308506601
2.76392194103892 -3.22716546049164 -1.33619576662617 0.507554937953422
2.68350084758161 -3.08854318547849 -1.65332033587984 0.65240967290312
2.59413977082905 -2.93347427242025 -1.41741703187545 0.448882091566707
2.68571692782145 -3.20542456608597 -1.46747191611223 0.587448770595961
2.64874181329843 -3.17627954640674 -1.55411293760323 -0.0372793615703716
2.72991671325868 -3.23824656037129 -1.36982928350628 0.154673520451756
2.69943603371664 -3.05877390920713 -1.19202307328777 -0.420061562480951
2.52697565174053 -2.77682171016088 -1.3501276917286 0.0501239039439653
2.69943468518928 -3.10030513442962 -1.32729255294771 0.566546666026098
2.47064697683959 -2.81219090515214 -1.38200187569835 0.417728478853872
2.55547836944182 -2.74020768708168 -1.37686648177179 -0.186989108026438
2.68634028974755 -3.12446408715568 -1.15901372510428 -0.269884177467102
2.8310455383809 -3.4405554474073 -1.14300350035708 -0.303279767723042
2.67097712050934 -3.184859112207 -1.39328971294813 0.16885657742894
2.76037577312558 -3.19841511459372 -1.34313514021559 -0.407245435501225
2.68610747863642 -3.17666179264582 -1.31720356741762 0.285798479906729
2.6793055756806 -3.08793031406657 -1.54784376712907 0.593338097192701
2.72857032666452 -3.04242386325793 -1.41921099100776 0.0404277817835938
2.49803712951201 -2.84156156754618 -1.62657437017319 1.33804226616296
2.70568044898403 -3.01212184289575 -1.38482207591812 0.161045536798506
2.64194786854659 -3.07092704473973 -1.48873091601932 0.116559724457645
2.6608141789512 -3.10124542552192 -1.58800427845902 0.785159712165122
2.74076046717323 -3.28137823712771 -1.16111615098406 -0.434211674447786
2.72358900990735 -3.17661049312652 -1.61039615436507 0.0332158610704011
2.73999072852574 -3.14360550935371 -1.20831370602844 -0.271705141138121
2.59379408033426 -2.88277395243788 -1.21130658805023 -0.344656862288148
2.68901858904558 -3.04257908590741 -1.41833315820747 0.201800652655149
2.76611627619747 -3.19189645036626 -1.04550068069425 -0.479456134899676
2.70653412720541 -3.16745057388816 -1.63580722743478 0.91075990514495
2.64108938638661 -2.99877140136888 -1.30511329333022 -0.0170621178706281
2.57849900443168 -2.97650726517005 -1.22521671726699 0.20612078895195
2.67380921704609 -3.00970481532445 -1.12240751082729 -0.960974926294077
2.77955043515001 -3.33165767920981 -1.35345246441089 -0.276851916638024
2.7012852508258 -3.10520860066256 -1.30187573610358 -0.370942666583311
2.74583452968715 -3.26528050975841 -1.28964486955757 0.10966170453441
2.6257006295959 -2.98723966577504 -1.24892188176597 0.206138021749149
2.72879181446587 -3.09787398102012 -1.30542338468443 -0.412078621681365
2.68657670294206 -3.1331263583495 -1.56111466517375 0.452755820948822
2.73163236943657 -3.2865383267249 -1.3095210829047 0.016246703356574
2.59941914520679 -3.03369276813792 -1.27809732889844 0.221530026156588
2.69921683066933 -3.05339972446814 -1.43395933377198 0.600757461144989
2.63303326811717 -2.93099525064065 -1.4672337251775 0.155236855379237
2.71737787920088 -3.1245417745421 -1.47661817912563 0.395420984499078
2.59361990058909 -2.84280181684263 -0.91680473492322 -0.448659706894993
2.85346392535396 -3.3314835383212 -1.33815009921253 0.00313292070954839
2.82661284305406 -3.41073200530046 -1.45690155048099 -0.260467555433883
2.68310612696566 -2.84927335984297 -1.24460084245901 -0.111275821075108
2.75782658245351 -3.10532418348089 -1.45268032233365 0.845185827796068
2.69033720716321 -3.03677742212516 -1.20665273273579 -0.0975008277278162
2.88293306458184 -3.41141793612607 -1.28127719308881 -0.282033182658132
2.82527399170935 -3.45748465935394 -1.14940544812887 0.0601823338631784
2.63437504127748 -2.84782716524383 -1.24324162829625 0.25848081516045
2.63679754375412 -2.97176935144332 -1.22092344788705 -1.03724970175572
2.67529406974386 -3.13163714949577 -1.67790919323962 0.442605401453523
2.71918629502594 -3.26416765795448 -1.31364021728952 -0.435832653102388
2.72399008023462 -3.12652446149129 -1.22531003978844 -0.114933107898517
2.68950893449941 -2.95377534119488 -1.16686669963432 -0.621522553868877
2.7240305877534 -3.09463968808886 -1.18132396215876 -0.175618380908904
2.84860850266765 -3.36021061291299 -2.10948094493652 2.04933794267151
2.71239954038525 -3.04926197114241 -1.60378763580266 0.462045572469667
2.64688409718844 -2.98976498638078 -1.34190941769573 -0.401501316838482
2.77370670287757 -3.15585625886823 -1.15098277869774 -0.325951610731215
2.65813354492558 -3.03560003895053 -1.61853252922421 0.967674196761808
2.72213072815006 -3.28722328973357 -1.68854997052311 0.940122659854214
2.62906949689393 -3.02721611737323 -1.23645243675421 0.457698576657916
2.63913795690713 -3.11376280804285 -1.67466715245543 -0.681243259349936
2.74549612322921 -3.1148434718957 -1.08324094367209 0.0864156952276838
2.77739124340917 -3.21867326538166 -1.27211866623002 0.0179214838051129
2.76369856752212 -3.07992652669145 -1.26680933628277 0.325613544070437
2.73587522807841 -3.05882782442244 -1.09286279096962 -0.724576741186408
2.76042812594893 -3.24684055064565 -1.43443016197022 0.083860192267054
2.72008610359743 -3.07379983759355 -1.6676336084581 1.21373451292723
2.764161127615 -3.16698099399181 -1.53104020496975 0.194678649863385
2.8916022645356 -3.41683454619147 -1.03230736397063 -0.649472384319535
2.71956988539918 -3.14212751445998 -1.28823835435859 0.148020888481419
2.66751534099326 -3.00871161893481 -1.72782581290561 1.14452644933884
2.763168737258 -3.24798496651411 -1.41504956457972 0.0343487224105219
2.67811634183525 -2.97937831705846 -0.968619444536914 -0.562033834353599
2.63972367601223 -3.03633445946017 -1.55394557860251 0.223760264139002
2.78293064703693 -3.37296755562176 -1.22790162698882 0.0442668760116156
2.65781898697192 -3.14451916163839 -1.25662727220713 -0.853062900917981
2.65877455004692 -3.05137421805644 -1.17727929573278 -0.503399707969241
2.61072731973592 -2.99538871172736 -1.28726565060592 -0.293015097553861
2.73752904892835 -3.27002855707939 -1.18151704865593 -0.011745348244044
2.70902059039446 -2.91878869376049 -1.54851132011093 0.288824621174294
2.72777390394652 -3.0734624244676 -1.77261410327069 0.453157139896816
2.7108818833412 -3.28263217041545 -1.7788695937724 0.962045936852008
2.72237385074173 -3.19961355824428 -1.31619860634261 0.173192607076038
2.67651622035552 -2.98834435825035 -1.48831383071905 0.116565125372243
2.70939378856182 -3.10276835294449 -0.995128491258117 -0.888730195730984
2.57834093519415 -2.99141054248852 -1.58284992650725 0.134890730695265
2.69296812816477 -3.11922851835492 -1.17553216507332 -0.379745059269236
2.78133200505672 -3.15137168350823 -1.5592536265251 0.341397121506809
2.77270229921023 -3.13711468626717 -1.22429739571729 -0.264490792496201
2.67646030141733 -3.01967983356942 -1.29099468913694 -0.469699443532336
2.59874552620242 -2.85983949147742 -1.23902051674497 0.00213253267593802
2.63669450370778 -3.13112770326669 -1.33577469244846 -0.4594254606563
2.79484301215593 -3.35042006906958 -1.33557561105746 -0.0824551470902084
2.80912332214459 -3.13664978301914 -1.30410109495851 -0.0792229693746647
2.7803429945413 -3.24435438390581 -1.36519970957885 0.039822657095266
2.73082290833894 -3.15686857939501 -1.61566947402169 0.392981599491821
2.80850828039173 -3.26396877785585 -1.63994764824363 0.527453769919848
