"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0382941842433843 0.0655358888254857 0.056568681242989 0.187624057661906
0.0383151124490728 0.0674671253769479 0.0572668808580078 0.199240445784232
0.0381712407326219 0.067654334768462 0.05527195754762 0.1860277791042
0.037972193574801 0.0663102177356731 0.0572969315798794 0.196731427857671
0.0361690718696272 0.0635810321174377 0.0542211443437241 0.181890009652934
0.0404968249738838 0.0680896190430578 0.0569430812480545 0.200573463710823
0.0367340849698235 0.0658020890861142 0.0563804990552847 0.195594431683973
0.0381715643349422 0.0654058889279907 0.0573534456082204 0.208085631828904
0.0392156290371906 0.0661180873531993 0.0562345394335621 0.184918439191674
0.0375740944578176 0.0689121728048461 0.0570769330015738 0.199435019376951
0.0390778062366774 0.0689487064869395 0.0555289215219389 0.183980366234096
0.033839017521978 0.0608565639667554 0.0588262515449852 0.211914981517643
0.035251201649535 0.0642306915045178 0.0565923205558041 0.200314441186643
0.0366385305013789 0.064686242064154 0.0540264140543259 0.178907321538216
0.0366666825249298 0.0659610028274959 0.0571173290702519 0.19225319516789
0.0387227658303963 0.0668313716756749 0.0572620194110254 0.192836000692654
0.032855344897184 0.0614502237665529 0.0547308980805925 0.202784358635968
0.0363716009356581 0.0625785010006372 0.0559600877658068 0.188299007669281
0.0379988126287924 0.0689473955924753 0.0569024979475992 0.196676938677
0.03590720806906 0.0626388235941828 0.057320947535373 0.19442660135211
0.0365465287760006 0.063074724968864 0.059373232799638 0.200427992851285
0.0391288507492582 0.0703006456389934 0.0555374153368012 0.191781876625641
0.0363798963532768 0.0645108276572095 0.0534394016959822 0.175309649917915
0.0397835799279286 0.0654048596024115 0.0581489072466572 0.203568355053169
0.0369972691992453 0.0658766748298839 0.0542034954654126 0.190675121596166
0.0383403791043879 0.0680656047523113 0.0553866079275169 0.191097919254872
0.0370020065073567 0.0644613213569512 0.0535664100785875 0.181016767584564
0.0403258903547487 0.0722661009002343 0.0529825250357404 0.175911177505219
0.0387881156226803 0.0649216845602986 0.056098006812767 0.192835251118943
0.0371072561875608 0.065072936639016 0.0562659485775078 0.189216749071611
0.0376954105574149 0.0630245640428362 0.0584529000199435 0.201730256195891
0.0393675566901889 0.0684794166328021 0.0544742032625209 0.177387631959506
0.0368100415207615 0.0675679026703114 0.0535964586208936 0.191834852886732
0.0378428358511079 0.066538236057763 0.0557123167376823 0.18892595537371
0.0436088494342253 0.0724850533023975 0.0587140493507529 0.19624397734106
0.0400570353150493 0.0659447112551669 0.0571717976147379 0.197863888097912
0.0390177962060608 0.0680334532510188 0.0560901919387103 0.189687269739987
0.0363221895767931 0.0634690273530721 0.057340181204704 0.185824088190118
0.039275035542514 0.0670501062465603 0.056399002122103 0.186597393555401
0.0382721411412219 0.0653676612603318 0.0596042709091425 0.2043828637368
0.039509198171729 0.0700682998626381 0.0551849488872585 0.184671034861102
0.0384282977336568 0.0712714439662142 0.0575852859915223 0.207994415241905
0.036867670300418 0.0651198539540892 0.0587740289027648 0.20501433376844
0.0389060607981907 0.0662756933959825 0.0575476040109194 0.186484866849328
0.0357968047394887 0.0628767137417687 0.0545100011829313 0.182937617635001
0.0375530765778727 0.0656568303036606 0.055938058907024 0.188510831190214
0.0374265492517862 0.0637508944242746 0.0594717352264318 0.203400273883881
0.0380360502437817 0.0656367545505805 0.0582095822120704 0.1984120593089
0.0363746009308251 0.0650673440602463 0.0584372829151506 0.208493840051622
0.0373563521166732 0.0650772346139636 0.0567176594885814 0.191701502486047
0.0396506421704945 0.0676309634447352 0.0567352754678041 0.187175795085064
0.035682775304969 0.0628090967678666 0.0563521733486748 0.190477848929834
0.0350120845868458 0.063077661681111 0.0542652345720387 0.177091961943782
0.036003439047759 0.0655081969824926 0.0534981164396225 0.180658893342886
0.0378647828713049 0.0662201688578076 0.0564838602668678 0.197910124995487
0.0386175740367872 0.0682654163917017 0.0562437833917854 0.19334273673436
0.0392156725275099 0.0680352228711627 0.0542338686172487 0.175908375475744
0.034655130067685 0.0597314201810517 0.0567992300299505 0.199085586519459
0.0373480908636794 0.0673072526490176 0.0546728637101555 0.186750537592731
0.0375898730893518 0.0663512184508834 0.0569576160894099 0.193012559517665
0.0367741683095338 0.0660766947917855 0.0530780655560306 0.179218985697092
0.0379769824806369 0.0683327685007726 0.0530829201159384 0.170286600054941
0.0379633507366469 0.0676587815599506 0.0568368338918392 0.192712559760414
0.0375168031287181 0.0654983637331096 0.0543094635300159 0.187590941069246
0.040157185424163 0.0669796403709475 0.0565990787241853 0.189630647753789
0.0375144012005699 0.065508182078153 0.0559152989511382 0.191127829044567
0.0402750230616783 0.0670974235309805 0.0569153718297084 0.195253917925129
0.0396790776230236 0.0659282329910603 0.0576223765305082 0.195149700295769
0.0407563259882923 0.0716932991061548 0.0531119135052954 0.175395949703235
0.035665708326455 0.0637050360501055 0.0560498748577275 0.195137954649143
0.0359211978370656 0.066581983522605 0.0549304555123202 0.199688905425095
0.03716503991634 0.0647659869549767 0.0563389100565593 0.191005279237828
0.038409375399448 0.0665620812679523 0.0548877091161203 0.184288990778555
0.0380254844016694 0.0682739598298716 0.0534815109092381 0.176341068949292
0.0382952217356439 0.066353111104304 0.0542887928705292 0.18279113599412
0.0370938771048204 0.0653741056991245 0.0549494869310386 0.185625261048899
0.0391868751930518 0.0674520334323738 0.0569906907989696 0.194445373193354
0.0410703830157032 0.069065855838372 0.0554322331765355 0.187154115179063
0.0367368970628302 0.0655253748212629 0.0553543915498105 0.183048709633677
0.0373702529137101 0.0653058636538552 0.055821695020198 0.186174916685386
0.0396148592615733 0.0690340767759425 0.0532931183615166 0.175415501656083
0.0374445454681701 0.0623114397497846 0.0584062261346665 0.197890751762113
0.0387977283200445 0.0684411508120353 0.053809793671641 0.18261311296211
0.0392267827058861 0.0713023037739994 0.055204178671782 0.187700290153787
0.037195490410567 0.0672565734489712 0.0558717255419205 0.193999476445322
0.0376070604505857 0.066810322173863 0.0575954395843725 0.204925164894776
0.0397387898471475 0.0677985818080156 0.055413905841401 0.183394859814388
0.0396030214660629 0.0668827741333263 0.0580317424219836 0.198194185383968
0.0393658620049956 0.0714646967952356 0.0541712000087474 0.185711889202829
0.0367457992723824 0.0632293292033481 0.0570359313304638 0.198783285337048
0.0381706242060938 0.0688201336856737 0.054093662656623 0.183736106328464
0.0379920052405774 0.0672924330708081 0.0557671004592161 0.189716152425953
0.0365710746202583 0.0644119356953593 0.0561283169873846 0.182024933221482
0.0385675236631565 0.0680707666265656 0.0560329975782164 0.187513226501175
0.0374960993812196 0.0628159409794369 0.0558349691249089 0.189260306151016
0.0355250282974028 0.0623436054808711 0.0549266374965612 0.182595017336589
0.0404016387109187 0.0704936836915996 0.0579394198583336 0.197573628623892
0.0379153078546001 0.0692418434856661 0.0554063891130387 0.195135615270238
0.0394518781683777 0.0673714649350687 0.0551618746927641 0.18322003643444
0.0383089331208508 0.0664250183162693 0.0544986615178336 0.17557652967647
0.037839305967473 0.0680279219532592 0.0555006437960031 0.184897523980461
0.037561947032156 0.0665800520288546 0.058016245499803 0.198209102137523
0.0409587730725011 0.070066034838027 0.0540046896345893 0.169069650346333
0.0385092954257312 0.0677568586098775 0.0545619140282398 0.18203484060519
0.0375996975107232 0.0660172233257721 0.0557366956719339 0.182800429424613
0.0381294848153175 0.066500506195555 0.0549461342006921 0.175917130695803
0.0373657077866057 0.0645568613317472 0.0571350253285847 0.198757744699629
0.0396793884426631 0.068960062030114 0.0544909723174731 0.185049704164025
0.0352881610800187 0.0625390849896364 0.0550529293159095 0.189204597053547
0.0380938063378201 0.0667842748742629 0.0565100354428232 0.186840597327695
0.0386348895581343 0.0661274906943773 0.0573369360595604 0.195963982965409
0.0403043220148173 0.069673902008479 0.0559203978911831 0.180677296093424
0.0362000023459012 0.0668308669627713 0.0563066542786636 0.209915067000455
0.0376057631800412 0.065396767881405 0.0559818191770755 0.191966266466251
0.0396877197726245 0.0685639269469852 0.0539318131983766 0.169183873228362
0.0416945147304064 0.0712756760344107 0.0555877276232462 0.182701211499564
0.0387055142353519 0.0681536823669206 0.0524270297071179 0.166752225639764
0.0351034563984542 0.06276680425747 0.0547767774611583 0.177655688265462
0.0392070274338842 0.0675435699409305 0.0556508807098902 0.195383899000582
0.0383606761617146 0.0666580611558408 0.0544752502669577 0.179358246871618
0.0373090388507431 0.0665387096245543 0.0544583027380887 0.190357350697088
0.0367656636549557 0.0653320149015906 0.0591801009691531 0.205819940908106
0.0389372252012814 0.064182452037299 0.0570902794669233 0.193937522087233
0.0392222040336143 0.0683377739566694 0.0559242702316957 0.180544759578514
0.0347406260113993 0.0592840313919012 0.0592867182860285 0.204780286815411
0.041503604950927 0.0688438094709164 0.0550146024543302 0.187398469575044
0.0384192850681494 0.0653650491133265 0.0583364508539171 0.200199892758335
0.0348437925802139 0.0624194903216111 0.0547248249882561 0.183518610345557
0.0417148709194108 0.0722914988611045 0.0561262839134868 0.201504037789999
0.0393958862194957 0.0670614539635866 0.0549036567938841 0.173918529679421
0.0389428666522407 0.0668078704551413 0.0561182242664038 0.191435390081548
0.0358978590170587 0.0633132329126928 0.0575536514057034 0.202148828584517
0.0392460232457012 0.0683426690555155 0.0568314560777734 0.194376012966026
0.0405914081853509 0.0686075613505506 0.057891651924349 0.195916169536604
0.0352773602941948 0.0642458197684359 0.0547581056897557 0.186935131352686
0.0373684260703966 0.063253640625028 0.0588365304576413 0.201763409963696
0.0416270827513506 0.0691804136367555 0.0562543188933502 0.182939008192861
0.0363870481344331 0.0640334331666223 0.0563692920884892 0.192255817734857
0.0327519910798019 0.0623146567559765 0.0571776961001111 0.219571157705175
0.0356152260130092 0.0662554469758152 0.0548495491742197 0.194314989044351
0.0395513168218527 0.0649778899886712 0.0557410762101492 0.181033532934071
0.0403157974316861 0.0705678306810622 0.0549279038358141 0.183912308129696
0.0373833587735425 0.0659186739899929 0.0561879174655813 0.184617061007748
0.0391949583552807 0.0668770868926487 0.0576462361591045 0.186169773982934
0.035814237856084 0.0634678574903039 0.0561583909620829 0.190350354637431
0.0384975455355162 0.067539519929818 0.0543317376586916 0.177402793458234
0.0409234291157824 0.0708932301477004 0.0561786665481837 0.184589491252337
0.0378670277558383 0.0650046108243326 0.0586037901439138 0.200644244684297
0.0391025397346642 0.0674576581391455 0.0552611865078632 0.184685381606962
0.0361870769670958 0.0643079515030533 0.0550250341476887 0.186289957791686
0.0381528587046831 0.0646012389516608 0.0568944504183557 0.194210940066231
0.039341345754346 0.069291948381285 0.0553730141579864 0.178536407745005
0.0358719975183796 0.063472507895591 0.0560646197415119 0.192025186943786
0.0429171015202076 0.0731070370986374 0.0581339050967052 0.19785516997663
0.0405196494133659 0.0674811854670501 0.0573948292485599 0.191136504880744
0.0394625896144771 0.0693361457535239 0.0551307568452149 0.184668642030313
0.0396774547839034 0.0686438430817331 0.0543639641272242 0.178466836677989
0.0395346970925051 0.0671677078576821 0.0540388231926271 0.175895364090554
0.0363093577168703 0.0651176992387683 0.0554680631625391 0.185400983699859
0.032821384988967 0.0598231135995539 0.0552918776594217 0.193387814825105
0.0402969113991144 0.0674250198420572 0.0550141189695585 0.182828632062188
0.0359575446973239 0.0613312977257129 0.0566349734410408 0.189783675326335
0.0388708034545044 0.0660422640031882 0.0545393405731861 0.173662880253299
0.0350075419779199 0.0634294455428681 0.0557896882315931 0.194997779314639
0.038824131586159 0.0694845087201463 0.0552940946741124 0.184845823334636
0.038654042421135 0.0672424273885953 0.0567707913529694 0.190815364108573
0.0399493039974944 0.0701951128553407 0.0541797045407512 0.175306983173749
0.0400285357632804 0.0700112706054651 0.0567884975967904 0.192985087668756
0.0393010188160043 0.0706047989179303 0.0556187448064306 0.185243138591095
0.0390328573780276 0.0648134413106838 0.0588271018555336 0.202106024642543
0.0388435724063586 0.0664061915591719 0.0595917180407711 0.205398500135916
0.0394232892409296 0.0683323702143309 0.0538925688909282 0.174240831280024
0.040161645759261 0.0705249627427104 0.056631832192119 0.192778024576508
0.0333354598349477 0.0612454976396974 0.0559083236052179 0.193298996079063
0.0372106002033005 0.0660664085277787 0.0539974218268328 0.180108158314555
0.0395931022049267 0.0675837400429061 0.0580547464649314 0.196944296509089
0.0413966927581978 0.0688760036715785 0.056010595233494 0.188486272776826
0.035300974393432 0.0622038276629819 0.0570211484767445 0.193211630967039
0.0386834767293182 0.066892860312045 0.0557161426127077 0.185256220254971
0.0412193032500826 0.0718021640105975 0.0562802766371894 0.185061691930759
0.037695057383032 0.0666726581705716 0.0559956688113467 0.186379632655211
0.0369626628929309 0.0639008029091013 0.0538785993270479 0.170529069348878
0.0383695353907004 0.0659006057294689 0.0562803637677936 0.182863157630681
0.0373822094980015 0.0647814072602893 0.0568027654766206 0.199133652848513
0.0401528554636389 0.0678168718682907 0.0555342597842723 0.186662621625898
0.0380521276949383 0.0650965105688482 0.0569674504551013 0.193154802340219
0.0396317593699072 0.0678536674191988 0.0549983573890497 0.17896958687957
0.0374903403548194 0.0676352450990479 0.0551504190487033 0.191724399387704
0.0352547547041485 0.0661647299786398 0.0519745516910227 0.183495120657845
0.0383993227957267 0.0663620631957949 0.0562972332578851 0.193754585534482
0.0404598182563214 0.0701162235885016 0.0546172449419525 0.187381792172222
0.0377896599053672 0.0664358321964555 0.056550775353266 0.195894156493246
0.0421985441074776 0.0719417255390296 0.0556114843827918 0.178998490235261
0.0357377567783782 0.0629744224416588 0.0547558287754099 0.182102175774862
0.0372680552314517 0.0666611044296729 0.0534331454041452 0.188859691297521
0.0375158041009957 0.062882444667851 0.0568005113333787 0.192028826571738
0.0390227500552885 0.0672140004829014 0.05665019750737 0.190026123246276
0.0403136146531131 0.0684179307331162 0.0575418283510332 0.203855909909814
0.0320434543200133 0.0571637250245907 0.0576304347608367 0.206199167165641
0.0347591658857536 0.0619251824330359 0.0540478707278494 0.17768016918855
0.0353314067218349 0.0643146262312535 0.0557389250911896 0.195783684371653
0.0406618029949585 0.0674976016393293 0.0579777892807201 0.190066448219341
0.041892832159314 0.0717023030509625 0.0548954474630375 0.176612009798417
0.0399638617042365 0.0702624691590426 0.054643586173849 0.178217865595745
0.0402453510661027 0.0697728407619671 0.055086839462997 0.178728886147044
0.0374954360433646 0.0658314379715495 0.0559589302219911 0.186489118401278
0.0383419029954791 0.0686182092552333 0.0560387101470748 0.198955704620566
0.0391481463970206 0.0683773126912599 0.0573671291520422 0.186666321128956
0.0368759388536858 0.0619849155610238 0.0599859366074322 0.199365234270286
0.0367636624167991 0.0640326560907983 0.0562382026518586 0.195497701795015
0.0384951393471914 0.0671392023937583 0.0534283505295602 0.175829857049308
0.039607334007404 0.0706646720559193 0.0535079085748426 0.179902556735973
0.0394553741320927 0.0681856866712833 0.0546757376040252 0.173424949065133
0.0375224149391977 0.0661493494456169 0.0581982073792847 0.200219131656988
0.0410661405781189 0.0745017437340276 0.0533091200006194 0.177699373538988
0.0364110201717417 0.0647217155547831 0.0578478277340881 0.206530288197185
0.0412155527014136 0.0682493926352853 0.0567582849746818 0.187091783278889
0.041690400033676 0.0737264970481453 0.0540548085697374 0.176247272442642
0.034491821491306 0.0623782856276271 0.0563471750275637 0.1966258315226
0.0403673309831783 0.069548202706044 0.0560742130793357 0.191414180716305
0.040456063192878 0.0707622021379384 0.052948756600336 0.176243984420949
0.0382202266824481 0.0664769015305751 0.0581730532283183 0.202687175845368
0.0377629018925192 0.0664848418824251 0.0538964830198308 0.180142911405368
0.0365458916267331 0.0642117435824686 0.0580049725045449 0.20369267234225
0.0377577457875047 0.0663870616103204 0.0537831636491131 0.1754558207876
0.0397900600246921 0.0687286439759946 0.0511205018811501 0.154264144114859
0.0386058725215121 0.0693676227714403 0.0564264108352177 0.197810044759523
0.0387880528534855 0.0658899214014802 0.056271162149723 0.190586399417669
0.0384458927818871 0.0668715641250228 0.0558102828561892 0.191436391712615
0.039478630284025 0.0684923611847784 0.0548947360911946 0.183274649690634
0.0391113660803819 0.0684933375445377 0.0564571177043713 0.190827106525493
0.0396547536541381 0.0680005064104105 0.0570713987342528 0.194329427739034
0.0407893139483509 0.0689163110224879 0.0560446815885796 0.183595319200737
0.0351350867090838 0.0612623797726464 0.0571511092153006 0.197467251123824
0.0375318309953161 0.0651647607651021 0.0576444299625141 0.199647276064434
0.0382900876570041 0.0657579251857399 0.0534093040594132 0.169110585555293
0.0411590700381155 0.0695988254955016 0.0570427948967078 0.195802500420542
0.0377812763514582 0.0680465724809838 0.0535989826312428 0.176139300047624
0.0368429162204106 0.0635938598550141 0.0556962409930792 0.181608289526132
0.0370257306122416 0.0673304573534241 0.0527463228520224 0.172996847305547
0.0399584263452833 0.0700304928577712 0.055627620103326 0.177730135462232
0.0421270347544209 0.0701917793068266 0.0558447044263507 0.184806115034181
0.0405983680167006 0.0686034316724329 0.0578890935319051 0.197125537329362
0.0382432264005746 0.066496007685 0.0543349629917694 0.187869970747566
0.0382829349210556 0.0680133534739287 0.0533621016159053 0.175356835678437
0.0394704265629753 0.069575194203208 0.0529317122802107 0.174944295075806
0.0395143857687981 0.0683047550325365 0.0557009415984401 0.181949764872623
0.0391418056007771 0.0690174259179576 0.0514314100882658 0.164841487517777
0.0398464412737375 0.0701440724170965 0.056293731226734 0.188864512226147
0.0388454124265966 0.0666032993502435 0.0564333139140313 0.190590585506352
0.0430849448237189 0.0754384583543378 0.0539574483401105 0.179734389654741
0.0373736351096943 0.0656773732246254 0.0557886900770277 0.195264388466324
0.0376007451399251 0.067543391221582 0.0530241388101966 0.16618326170148
0.036052288944481 0.0634390184689596 0.0555587689742421 0.187961070871932
0.0380673573191586 0.0660981637583048 0.0547536285397489 0.178031339328515
0.0386336545219599 0.0671020499855157 0.0539848474115213 0.172523412169569
0.0393293294199185 0.0702912648640173 0.0539944949901013 0.175982364264803
0.0374442577972935 0.0655112763117178 0.0557260731346943 0.187196969271821
0.0409893259060951 0.0693696681621423 0.0551999897656918 0.17833219140501
0.0369899004406742 0.0651756645291428 0.0563537762220139 0.191683353259935
0.0385711414134599 0.0710706489422176 0.0531104409357062 0.177515511447125
0.0384124018271081 0.0686388454626136 0.0545377921282572 0.177107569975475
0.0363076033300059 0.0630649895434679 0.0602935798611475 0.210975521374565
0.0392399267051728 0.0652500254478321 0.0599141268657259 0.200313881555922
0.0401770825091212 0.0675249692100119 0.0559420750747657 0.195376268969098
0.0362259175888574 0.0643058796787909 0.0567126254158885 0.197652419114348
0.0358705986006991 0.0643252195158984 0.0552728224112075 0.186000729060303
0.0387553681453411 0.0660188479256479 0.0546584520849283 0.176696967834826
0.0388933609395897 0.0675173242162902 0.054217619937276 0.180749924105977
0.0379835689534281 0.0671319456970698 0.0547185988488476 0.184589787573141
0.0382705555849685 0.0693596607051962 0.0565502071196212 0.190633604117198
0.034328943154412 0.0619225242410769 0.0568794960737759 0.208953936023946
0.0384776382386618 0.0675344305613929 0.0562922765835742 0.19089714695044
0.0387311474461269 0.0675750816805632 0.0567898836279573 0.192998986770269
0.0379999979605094 0.0657204512366732 0.0574714250447071 0.19874253222938
0.035092408444548 0.0636240595310553 0.0554686011198108 0.18524272456889
0.0365615538599776 0.0638385391018457 0.0556166086539057 0.185600485152896
0.0389975669897895 0.0678627860388662 0.0567720757274973 0.195355763983055
0.0362261366597677 0.0643360705626753 0.0555763009728685 0.18657772347069
0.0375101044334048 0.0663667648648625 0.0569127623127631 0.188403623737446
0.039141394247475 0.066421197491643 0.0570336881887494 0.193594124724378
0.0406422610887216 0.0662581631948178 0.0580005310538891 0.196806084017587
0.0402617923610712 0.0693264237798955 0.0544335266630734 0.177919984806823
0.0380528218184814 0.0649366958845325 0.0569263033105398 0.189698036063294
0.0390469628789093 0.0650586113198537 0.0591428125208993 0.198958248540914
0.0419531512209408 0.0701015399149619 0.0573366103654231 0.193048380899004
0.0385609365132397 0.0670892313448207 0.057709191005724 0.198071354019916
0.042463469827481 0.0709179160494126 0.0570500722746671 0.190574475907499
0.0388684992029432 0.0688384822014444 0.0553214678579004 0.184809432522169
0.039403191461958 0.0676974780270313 0.0565866220519172 0.193752013789966
0.0403161895370431 0.0692628769098401 0.0588843326854499 0.198837348750342
0.0385941375038067 0.0675372031274651 0.0575383535145321 0.194609134394602
0.0402390120872667 0.0677397302840117 0.0583472112243736 0.193026989586282
0.0364026053254215 0.0661634154265069 0.0546806510662352 0.202962919444871
0.0371865399957996 0.0686243454948935 0.053132863110999 0.178223671460766
0.0361467923994778 0.0627622748858494 0.0595099836302282 0.208248074960305
0.0380789015118709 0.0655189109905631 0.0531527456333527 0.171704580146321
0.0354437885658961 0.0632782438473312 0.0558368620586518 0.192257570295921
0.0391120744207558 0.0679245177991254 0.0561996874341113 0.185176883116013
0.0366036469574423 0.0664259578540462 0.0554739202965169 0.186371009303156
0.0347906944826054 0.0604016664851727 0.0584618231469501 0.203867074996815
0.0389214134368409 0.0651285464966506 0.0555530588208392 0.185468447390275
0.0396352578389566 0.0659857917853525 0.054952516784503 0.178701754494873
0.0357521626420785 0.0644244245744851 0.0572352831741049 0.197280494910009
0.0370758657037973 0.0648560951719964 0.0555649127772558 0.186864995821912
0.0378326806242719 0.0655194615856572 0.0564315113106788 0.200315845514998
0.0385690519764438 0.0662453536028437 0.0573381048885334 0.196130161191796
0.0386212167868242 0.0668857609650173 0.053985001943659 0.176234675196639
0.0380239621145688 0.0665529506907057 0.056610556676436 0.200637434480493
0.0394955139756572 0.0683518984373208 0.0562902802136203 0.184921597177197
0.0360324426602067 0.0649847975166232 0.0533576669524355 0.17950992036001
0.0396322396970802 0.0673014643000374 0.0569839733553524 0.186474802062388
0.0408919157183784 0.068128021102339 0.0593897631841458 0.207705899010751
0.039138527863835 0.069349851552161 0.0552524369791761 0.174413229504569
0.0371010989441627 0.0653879447415907 0.0554594522796063 0.191128260329259
0.0392262398622044 0.0671294202491014 0.055946326484387 0.187102027281664
0.0396507228256302 0.0657830910767794 0.0569037803846567 0.192642101606583
0.037697813137109 0.0647081445171335 0.0579430629229651 0.198596975827375
0.040514651418019 0.0700650993201182 0.0538275403920629 0.181730238337212
0.0388001175383144 0.0652541270734083 0.0567540236889727 0.188091375444733
0.0382978663132145 0.0666010099396842 0.0564551151445373 0.184732831905785
0.0366494503197998 0.064836419638216 0.0562064062225181 0.200066943618755
0.0395906801494666 0.0663267656141801 0.0575215460483077 0.200007485852043
0.0404898965330519 0.0719214822886634 0.0556406804777301 0.184524212343377
0.0390016756093055 0.0686299857199789 0.0558086372342194 0.189498193227161
0.0379058332242682 0.0651532081610709 0.0569077364759001 0.192554458089326
0.037516007813291 0.065425043314795 0.0565969124684615 0.202211002171445
0.04412109706087 0.0761816063094946 0.0565233711988448 0.185684174550873
0.0364979194683029 0.0639050417947968 0.0540132389716586 0.179637074227561
0.0370374940110415 0.0647998863182889 0.0553567286894183 0.185591379809321
0.0387185614326633 0.065888420264137 0.0558702280506547 0.194925547053527
0.0368315515909996 0.066717592829078 0.0551752485543015 0.19643457355525
0.0384908108960967 0.0683197093547129 0.0560716722524582 0.191370712690765
0.0391602865396019 0.0652696406178691 0.0572134130259561 0.194612459901392
0.0385253951893291 0.0640626780890637 0.0598811813686591 0.211780801784974
0.0403937817314626 0.0667562430417722 0.0564802044853633 0.193312102396083
0.0360894772186021 0.0639601654742831 0.0550263953910426 0.18161100898421
0.0404079322662747 0.0682537034143327 0.0556153117275186 0.183210814550895
0.0400650515565213 0.0671623380349743 0.0535252383618309 0.171612145248393
0.0372018081463277 0.0647841094867787 0.0569181147200435 0.191495901452891
0.0383872725645464 0.0643719659415201 0.0582959664543133 0.192609722156409
0.038422797375498 0.0677670035742008 0.0546583901252975 0.175240900721139
0.0399804857886619 0.0699930194076245 0.055442912476351 0.186546851334796
0.0413198223818076 0.0703449652422767 0.0573112231404613 0.189927968686533
0.0394720561187737 0.0713669155684766 0.0529358205701872 0.176461310272363
0.037095741047926 0.0656556416065303 0.0543980021311051 0.173980298004437
0.0385253384926476 0.0660759456663729 0.0554681473620321 0.179329972472996
0.0403463295987203 0.070296432191344 0.0576446607331031 0.192704722389746
0.0403848997634392 0.072492409167321 0.0531133574716719 0.177621675175811
0.0348759818109909 0.0632692474827074 0.0567692771400913 0.197644248070299
0.0366479246057562 0.0663287456291676 0.05563648169976 0.189818047604292
0.0397356797827785 0.0687481666633033 0.0533867675604784 0.172600676970844
0.0383962360442614 0.0664673120870981 0.0569367854473128 0.196616447917564
0.0393668676975082 0.0672103774204286 0.0567781288149959 0.193429714389492
0.0419321480899819 0.0709021866388987 0.0557968732494349 0.181232136602258
0.0369278169022187 0.0645927083128162 0.0530733192758544 0.171276021481505
0.0383906767413873 0.0668222350316444 0.0564581133962824 0.193326780215059
0.0417038377041362 0.0716691038820026 0.0550550374116165 0.1838408287201
0.0351398226309846 0.0631943700335601 0.058164947734251 0.203397058937238
0.0351182125867568 0.0627844074742319 0.0560935731001116 0.194148513788752
0.0388913454143816 0.0671006417811876 0.052907411514975 0.167963756660811
0.0366845988141473 0.0622774829038574 0.0561043237820845 0.190408971841861
0.0391695713356961 0.06803856219433 0.0556283008425703 0.182004695697576
0.0363183407872311 0.0617149147336675 0.0568614548159059 0.18609232811558
0.0361066306800606 0.0645353917148377 0.0525946019236121 0.170497471928963
0.0400865183493002 0.0682949692372043 0.0565404995888566 0.195410086116224
0.0399487467015929 0.0676417053566831 0.0594203944174531 0.211552019043632
0.0386427524323068 0.0676544882226321 0.0552020855751492 0.181888605629984
0.0394882459337674 0.0691000062662607 0.0539738032940738 0.173763324229579
0.0356272957210075 0.0639558669851149 0.0560266512043414 0.197142844695236
0.0377209775418866 0.0663810767624718 0.0557901225416319 0.187514843192069
0.0376425680863468 0.0637267453180677 0.05945181098892 0.202807598940919
0.0377311538910104 0.0654825954327338 0.057549779842 0.192714550082678
0.0368018878182621 0.0656018474340129 0.0564230298473112 0.197271349777188
0.0373678390109945 0.0659766129730852 0.053076021782897 0.173522816138246
0.0379808728910732 0.066414259671339 0.0545123493559362 0.175347988409144
0.0388150869972631 0.0678339461087837 0.0532823151706006 0.169606936052681
0.0364790727573169 0.0641985388529419 0.0577632797070555 0.196100554499296
0.0379084660902056 0.0649546956709085 0.0539589971674788 0.176229616231688
0.0408240411102481 0.0692318509074543 0.0562835807159353 0.180247425831108
0.0382308251287384 0.065614870346372 0.0573585575478251 0.200381238518564
0.0411472846120681 0.0693106733929822 0.0567856964172061 0.190211249860431
0.0383706667924695 0.0662716135090318 0.0548049547504822 0.183381786052075
0.0388725433417363 0.0649165251704538 0.0540979124584382 0.178641352977675
0.0407074269637577 0.0698234355791564 0.0564233614115037 0.185836078559633
0.039212505521224 0.0655011644321674 0.0598985236154928 0.201206416675113
0.0382449791762868 0.065060242614705 0.0565201012810289 0.184190124305928
0.0394845159501316 0.0681887961817192 0.0581206637725493 0.189292909177911
0.0356884412657454 0.0650352240805028 0.0569721431380612 0.198470082847313
0.0376027424007115 0.0649987410637915 0.0568492165978139 0.194689686930853
0.0374272716286853 0.0650023732025981 0.0553166590163508 0.185029942749674
0.0388992768775357 0.0672706294753353 0.0566661100228253 0.193282099345016
0.0364415387198493 0.0664899421314981 0.0534139345812214 0.183389479330443
0.0339736077554429 0.061468836472395 0.0566574856059457 0.198665999714949
0.0384606637986915 0.0660467546779056 0.0581471077914759 0.197497354262231
0.0381836718220025 0.0665722204696759 0.0558624289206625 0.189204499620769
0.0371442893097883 0.0662703751138618 0.0549363246350984 0.179817738543059
0.0363707010785483 0.06532066054357 0.0569719541454811 0.204381010824524
0.0388763277510675 0.06473828719819 0.0551190366140242 0.185430676390026
0.0390731402364537 0.0688990718532155 0.05672341978705 0.188934791806062
0.0366290800862813 0.0617067025206368 0.0570619390694516 0.198031952350086
0.0388086746168198 0.0677953969941837 0.0549873781991986 0.19074656739741
