"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.75241947861531 -1.98238310107524 -1.08606150024759 0.309940067211497
1.80883134351717 -2.00869087624848 -1.02603704977177 0.310223831929484
1.79769701466821 -1.98345262856618 -1.01325817761013 0.100620660538341
1.81265966171103 -1.97999332706238 -0.987218454929262 -0.0335918345758093
1.776881924976 -1.95490460968321 -1.11297855897787 -0.157509056055077
1.83051756235684 -2.00435606488222 -0.870930594576188 -0.410202392536173
1.7976503183392 -1.91907285510242 -0.890442449907251 -0.416409521043453
1.73666273038197 -1.89368593588996 -1.02975152208106 0.0290968257769653
1.77503598678315 -1.87477616776642 -0.947880061888524 -0.300753184848602
1.70561125323371 -1.77865594540562 -0.87058204515986 -0.238021722295614
1.67530808239719 -1.82478511354455 -1.01914599867723 0.136532661373026
1.8717612118335 -2.10512986619651 -1.00563349892085 -0.114809057002594
1.75948177376738 -1.90006942615237 -0.976732918736328 -0.286237463024888
1.82621674079543 -2.03384290596054 -0.985025044688994 -0.258297277893108
1.70178423220768 -1.86979039396882 -0.99947830542886 -0.322986752602621
1.71001820191081 -1.84681102782072 -1.00341947833735 -0.0125825041754166
1.8577905703761 -2.14394586681405 -1.07924085013707 -0.0380864504519404
1.75288146568899 -1.95754247844375 -1.0832961678505 0.297471782376077
1.76568880006328 -1.96584900702047 -1.03901251769595 0.303615489477659
1.78855111823416 -2.03896320090162 -0.966666146210296 0.152093897727817
1.78057503585593 -1.88555295554275 -1.11272527744143 0.302094366742961
1.77998592379208 -2.0173573409255 -1.13327262274857 0.227317849365951
1.80672272668864 -2.00727408357924 -1.02146673214494 0.222972406536322
1.84950680796215 -2.15066525293178 -1.02422198912535 0.0717425701133661
1.8023483621348 -1.98972820571615 -0.893247512232837 -0.693582952255191
1.7618692543282 -2.02822046960979 -1.02105079369293 0.0569234718384007
1.76766999544022 -1.95432953898444 -0.925101540211345 -0.290553002470659
1.82011563479037 -2.05228025701162 -1.17818432522866 0.39852134744662
1.770039948274 -1.98659058311598 -0.963110926303081 0.00169381736930893
1.75477909622367 -1.90260025307907 -1.02944577544663 0.20455098647271
1.7612102036429 -1.91299591568281 -1.00923984155746 -0.0952161773107119
1.73220569604109 -1.84645235954113 -1.16406941711437 0.337642046525585
1.87681409528085 -2.06826960242366 -0.952186939667422 -0.548504725439423
1.73376814323077 -1.91052908402178 -1.14392095218391 0.423371031374289
1.75645876207755 -1.82452320958275 -1.06890496790543 -0.000320992335453846
1.81433429863867 -2.03621005238191 -1.15990192318943 0.513020839811107
1.83022360382361 -2.06839130090149 -1.13524709267033 0.125239021032173
1.80589897538132 -1.97980966457773 -0.926305846667903 0.0510030069575009
1.77416557295979 -2.0496557949073 -0.976126042675003 0.08443671195895
1.75688733220751 -1.95244967720794 -0.982518190646532 0.118417975980746
1.82029793866649 -1.93907521137095 -1.03392189244317 -0.227992782229489
1.87091811391333 -2.12707763559376 -0.997706564140325 0.0904378963477132
1.81546880932642 -2.01676701436661 -1.11642861103283 -0.160168396172115
1.74471795634526 -1.99621599044166 -0.995210702862088 -0.0644394256854001
1.82034517982886 -1.95342463712722 -0.920113035913105 -0.26676503156961
1.70182973828178 -1.70761593298793 -0.901967927861305 -0.606955028287329
1.87321439759403 -2.17523685891147 -1.04001995319523 -0.129036042246593
1.67834282987835 -1.87971706649168 -1.07323615064887 0.222915469561581
1.86713759658663 -2.06758209564134 -0.993269485684674 -0.173193504631513
1.83561156459345 -2.0233788944019 -0.854221367352598 -0.401853565148386
1.77954956283969 -1.88168513569663 -1.05137401410815 -0.0216906912758493
1.85888603840531 -2.15090210571195 -1.01540494086342 0.18171438466751
1.89160946124138 -2.24603558404082 -1.04155417215608 0.0857047311930892
1.77877500491009 -1.94842077939007 -0.901781203759475 -0.150599804104314
1.87991688642443 -2.10495726323559 -1.23459394928027 0.820921642246783
1.68434184511678 -1.80723647529209 -0.992525261047065 0.023105134746733
1.84991173494871 -2.10918196396674 -1.05438734029942 0.0221250128644298
1.87901636592289 -2.10686672326205 -0.933296163822781 0.0302852763494494
1.81646370146306 -2.08660026791783 -1.10047780791117 0.169380029119132
1.79720371599775 -1.99542263569782 -1.05259735789126 0.195343192059811
1.86990545376854 -2.07436415489017 -1.06874709777937 0.181352398232507
1.83195808168045 -2.03113694563325 -1.03024334636154 -0.0847477797452869
1.79098420462966 -2.06728938017092 -1.08175742109383 0.611333444710338
1.8251468657457 -1.9995448332273 -0.903091793625911 -0.443022152447599
1.85994487067248 -2.15329843723052 -1.06923854951455 0.0273735427487393
1.81643865295495 -2.0592177109945 -1.00768357645104 -0.121039694006775
1.71552456687442 -1.86959319650067 -1.0425653137253 0.0209476924424823
1.57601708254188 -1.67171977265632 -1.27461073478088 0.860564546161666
1.85360878822191 -2.19362142199906 -0.966811895357153 -0.479468042131644
1.79177164213247 -1.95972949419795 -0.914316264055331 -0.227835397913561
1.82349398486509 -2.01419107105347 -1.08913274857185 0.278549382070643
1.73784811807627 -1.93655204522405 -1.22297684977378 0.626134877339212
1.82321330880037 -2.12076227114644 -1.21103888050827 0.723378829204472
1.77994925685977 -2.01692550146765 -1.0411874736506 0.0530054044058828
1.8842388134587 -2.0772424652991 -0.961295506088786 -0.0590028811403478
1.8500868184503 -2.04910916241257 -0.962279602413415 -0.251026643429537
1.97856593033428 -2.20479235178991 -1.03709622597672 0.0270979187436363
1.75222737212366 -2.05394833036013 -1.04056596914372 0.188458436802861
1.71136698715681 -1.88251089575047 -1.08112492745846 0.241397514461771
1.82426741789506 -2.00468675132464 -0.982373351497618 0.139783136150774
1.80080735858477 -2.05653689958338 -1.07673341203041 0.3328757295894
1.82009939349642 -2.04938677975673 -1.02145373920649 -0.0191305667385485
1.89561279169446 -2.12439560738784 -0.957138235945178 -0.390048927425645
1.87207547637821 -2.0414743283885 -1.09661374994326 0.00614450734276201
1.86633538809264 -2.12479432969978 -0.851217486864528 -0.463943006699861
1.76270248476227 -1.91440927324311 -0.988243829539102 -0.0755035752790204
1.78964261222354 -1.99151634447124 -0.897453539886884 -0.0874535556446825
1.83498545751796 -2.11624151751199 -0.925292609997425 -0.378890105338646
1.76415837507082 -1.85106658111373 -1.12760214140679 0.377675734287215
1.75319587075676 -1.94593101899619 -1.01382814760089 -0.0672622643973814
1.77029167986767 -1.91306999744477 -1.14201071830985 0.393477633462272
1.79035565037612 -1.98909268206987 -1.17618860261725 0.291404876057505
1.83239609915601 -2.00017242264951 -0.937258078896586 -0.0583638624326217
1.84800612126426 -2.05229716961831 -1.10708736490231 0.558690694216697
1.66888069656896 -1.88151994208209 -1.02296118093644 0.120904641442272
1.80593482522592 -2.05347384902407 -1.13046170885958 0.155278454303962
1.86363766915658 -2.14747886597247 -0.878803934018579 -0.497790900418737
1.8382653776206 -2.01640870598232 -0.874135033790047 -0.21031454615294
1.73417141793767 -1.91443412162975 -1.0126694987082 0.27901081935404
1.71043192329842 -1.78470019676171 -0.968130969802287 -0.547400233732125
1.85110405701272 -2.1326909425085 -0.91937320333335 -0.234522382599973
1.79633781346536 -2.06415101566006 -0.819077197909684 -0.847018628628513
1.75152088427843 -1.99663511374073 -1.00377274390806 0.00701394614469323
1.85030533938863 -2.1000763798189 -1.12094581010867 0.0775743562665012
1.86808960940026 -2.09209278550435 -0.942808388326742 0.112540859556987
1.91935215723583 -2.16697456576835 -0.96040622761568 -0.284649740486908
1.88929167146031 -2.1108895057668 -0.938293516599395 -0.277790055536046
1.84818755416223 -2.03197312833455 -1.11607399853411 0.21380632352099
1.74750491533114 -1.92533865443816 -1.1209509925236 0.407009192174401
1.81556948807912 -2.12859883813901 -1.08004975188141 0.185982211077267
1.78436718991478 -1.96611588188258 -0.962763164476431 -0.259342100299971
1.83670928823563 -2.12897037146448 -0.936585961697838 -0.159792603456299
1.87048420743276 -2.12162887013031 -1.08281254605007 0.443367480687374
1.87821419305764 -2.01767723203096 -1.04924595766414 0.208187237427079
1.82421542983572 -2.01475640500403 -1.06157120709532 0.492904223411843
1.77243135841716 -1.90584677075953 -1.0324900532017 -0.391950799027623
1.80531024461703 -2.01899785277746 -1.05959427171241 0.243742960084877
1.76697226028755 -1.91693515888848 -1.0210681093665 -0.193344765204018
1.70662008325839 -1.89279384736544 -1.09992835441024 -0.00630196432037077
1.77191018184415 -1.95796510761506 -1.16905770733539 0.381995097048954
1.84143958729581 -2.02033966075645 -0.987176165980422 -0.0548363351747558
1.75998294610182 -1.98061113781966 -1.03813759514034 0.410636519267607
1.8035912145576 -1.93911524034136 -1.08435047497688 0.0543718881224539
1.8467126927105 -2.14488036243691 -1.0213928969917 0.166670153714336
1.91368278285693 -2.24227985409741 -0.889744681359361 -0.179495418065653
1.68967534492911 -1.84579673224566 -1.10372796611265 -0.090236999023282
1.78816372026208 -2.02341467168929 -0.996445909981043 -0.0781966084922471
1.8700746140202 -2.10044586684469 -1.2952997124585 0.983878707255443
1.93331838859021 -2.21302874467544 -0.992390815664849 -0.230090156754858
1.81864610321278 -2.07432822665319 -1.06480475268885 0.137522314405888
1.73342316295492 -1.97552031627692 -1.1093757148762 0.335844576327919
1.79988216537737 -2.00337812090667 -0.960831042489134 -0.0188483505626217
1.85530215565052 -2.14457904783101 -1.19977264606748 0.568309991916872
1.75291033606386 -1.96711822358124 -0.963187540888219 -0.211253337059818
1.86188365694472 -2.08421978068745 -0.999567911023796 0.269436138332357
1.84020833353594 -2.05706103168381 -1.01969804730397 0.0468255751611511
1.78356727698774 -1.93673538172648 -1.15301809808296 0.208358878239311
1.81622729287616 -2.04947582983834 -1.07685565568017 0.0288184536378361
1.83206803360432 -2.05496776774421 -1.08404820318203 0.0708468089731438
1.79788695664137 -1.92235634281243 -0.979924205709306 0.179788602759236
1.8069407747845 -2.00955066060761 -1.03656579202667 0.196632247010261
1.77997260935495 -1.94946137181178 -1.08182003922168 0.231081833404397
1.84085936739093 -2.14389912862979 -1.04014945136989 0.226017731247785
1.88398925659275 -2.08060423411819 -1.04309441066481 0.185807296691309
1.78628070116519 -1.89733742288433 -0.930237750735854 -0.250733114333519
1.80330809483192 -1.95534952661283 -0.929151199740363 -0.00633476365237083
1.74812463968493 -1.92266165699821 -1.07099986434433 -0.0350753663289309
1.73469987678003 -1.85811738162315 -0.968305417234578 -0.530255329296702
1.78177164262975 -1.94268238584035 -1.02313733595287 0.144862283462287
1.83477043842928 -1.97571200986909 -1.01009120180738 0.239310704577076
1.83572771410864 -2.05239058278168 -0.998514523190109 0.26753660399075
1.78708047925824 -2.00473137982166 -0.959437754981468 0.106619753037694
1.78006129257061 -1.98321718608491 -1.12168536315528 0.411192026701389
1.76800493021771 -2.03705724210229 -1.05321962155185 0.125830786274333
1.8353662101677 -2.08452743929091 -0.928449384984524 0.151106570618621
1.832969629358 -2.09206718394775 -1.03601247478469 0.110058640715395
1.76466381325268 -1.84911240601035 -0.939057736357233 0.0493389182267964
1.77215721742779 -1.99195349120445 -1.10978776479431 0.270862235694318
1.79344570756884 -2.03378556218828 -1.04629625950304 0.0102321368668877
1.86369554907422 -2.07571517432863 -1.01062580828708 0.197312731846696
1.73049942773621 -1.9837159921933 -0.947783131508211 0.0916655565329826
1.92534010354692 -2.15480197087066 -1.0408505982498 0.125551925053752
1.70664273022046 -1.83810889877481 -0.897750678778809 -0.242154637277619
1.78593097850097 -1.90095061026767 -0.957114968278057 -0.435700449398764
1.86694185753992 -2.08848391071913 -1.04025499063426 -0.373261214711723
1.78146323765436 -1.98939478077273 -1.03826066242051 0.222199816051348
1.77576936782085 -2.00143616932257 -1.03713680027849 -0.493044828738776
1.62866642982116 -1.83131561318893 -1.10617496514903 0.292424564418567
1.79342512903309 -2.02563846952821 -1.09580044204582 0.228623084224068
1.88762245240517 -2.10859777717477 -0.917228254637487 -0.301069295496078
1.75088361943829 -1.94884852580987 -0.971126664110389 -0.298958453877213
1.83642305602828 -2.02405219513968 -0.968216986478093 -0.121455921401079
1.90895433158027 -2.28661945471361 -1.03388208328841 0.00698110973286613
1.79722802374028 -1.94715578897498 -0.999185441350394 -0.458018581907784
1.76782456974817 -1.91961738826165 -0.984629437350377 -0.395179507040149
1.73319865115476 -1.8931730322637 -0.964123784593076 0.0610434589332361
1.79760484266828 -1.9825572049682 -1.10370671717593 0.0781154638471556
1.78857740836579 -1.93377038581655 -1.05402185806691 0.112773482049738
1.77016879153665 -1.95829957540413 -1.12161478002925 0.456995981519749
1.81263432153835 -1.94956538329289 -0.98852581974759 0.121610725474288
1.94703204756765 -2.28928793067441 -1.05179387010717 0.0182015728569258
1.80504967693766 -2.02513410451797 -1.05596490589073 0.0961236204699751
1.74215374797583 -1.86897398472038 -0.826605417660459 -0.556912934476235
1.86277986729019 -2.06851079418495 -1.00547673503555 -0.270199236914309
1.76147312504597 -1.99061832423183 -1.04259849069925 0.523023773557183
1.74445709645364 -1.91409703274918 -1.02531542237505 0.327260850876777
1.77666668305212 -1.99117104235493 -0.995146702460189 -0.13291837136934
1.84055647267974 -2.07721246347117 -0.901101605715919 -0.573002860627751
1.81189690058523 -1.98508528333733 -1.08855601297087 -0.0279228568239094
1.84387178671789 -2.03104237889631 -0.919962134458273 0.00322630022412045
1.70954471485462 -1.83535357771856 -0.889546415942192 -0.323275997583598
1.83264384822096 -2.07053373951006 -1.12006031425195 0.318677221165263
1.7849792964654 -2.03814002718205 -1.07859128690573 0.195258537889496
1.81231168704882 -1.9920701159022 -1.05470374363144 0.174830087529803
1.72419090500741 -1.88729958611375 -0.960907602282701 -0.0657848765624552
1.70823042709439 -1.81847811222088 -0.908784583347035 -0.0861814741597824
1.86016295283356 -2.14395607598972 -0.914083754750245 -0.0313339651721246
1.83664800476811 -1.96762585290058 -0.946951709072031 -0.30536474754969
1.88015280564416 -2.07022999440785 -1.01381091529414 -0.249626611492132
1.83905765663508 -2.16181168334242 -1.12777780059579 0.583450390998305
1.78710150184634 -2.02086560247794 -1.06374366715794 0.170179288641994
1.78236605794856 -2.08156752050598 -1.00857722726982 0.264446393151297
1.85529445605914 -2.10913162612402 -0.935037416576443 -0.075758904244489
1.79362135887964 -1.99223384058349 -0.996534697626352 -0.00483901589547298
1.80838424340165 -2.0128680484456 -1.00431491222318 0.0980678549596567
1.79542795720344 -2.0221991447146 -0.981567445131791 0.209629865805019
1.90726675447345 -2.11009391408991 -0.918836926414821 -0.0861827048581135
1.8868265303864 -2.19313147289936 -0.950581486061 0.0153601396571452
1.77587323090653 -2.0005945317094 -1.06245789687641 0.248348969512135
1.74998294743783 -1.8740124078983 -0.926583381886943 -0.110276226488345
1.83029947418311 -2.06569722249063 -1.13623719723403 0.485591179058651
1.7946831870236 -1.916342907752 -1.02400903308575 -0.0755287762322297
1.89438206390133 -2.06960924552987 -0.916122580996446 -0.330443465025528
1.77441384406437 -2.04438993004474 -1.02139109945672 0.201959807206636
1.88545989127224 -2.14070211251088 -0.842578150582815 -0.363993470972289
1.75957055332882 -1.93525731739734 -0.975253858028359 0.0146221549912404
1.70293998013783 -1.87433448851783 -0.983069917497725 -0.216601867276861
1.76392226126091 -1.95175892445352 -0.964799300857075 -0.149084075890549
1.78684785373595 -1.9601894164991 -0.914799083876015 -0.154245104970347
1.82598529525252 -2.01291311411621 -1.07203972757003 0.225825596396627
1.93932814922354 -2.20863207266469 -0.964240691576872 0.00214245130679937
1.80626040155009 -1.96180864190167 -1.05065856731786 0.380620355160161
1.81778615228188 -2.0676474206992 -0.942487511407681 -0.368139354962292
1.79944165691102 -1.99044192678579 -0.898298861753439 -0.113343818727252
1.74105649694942 -1.93813432277186 -1.11424403935605 -0.177939687024731
1.74305857328113 -1.88269083564723 -0.837901741519569 -0.572469008639785
1.78946831536863 -1.96371514726631 -1.05491545881322 -0.0109904027089873
1.79134650818459 -2.02890341654061 -1.04074118554171 -0.017051181694052
1.83058250307466 -2.10024122476736 -1.30896242176491 0.596768090781646
1.74781831999468 -1.88460833485179 -0.962903521347921 -0.0389195277878431
1.77364306591667 -2.01781224430624 -1.10012832687287 0.257607371443315
1.83447593722748 -2.03578793323659 -1.03416783694622 -0.111322474676785
1.73283096669037 -1.92180874823678 -0.912290745497208 -0.229195414494333
1.69138251922722 -1.83092442946396 -1.00149172469006 -0.0777698446124563
1.78568923436423 -1.93429326079397 -0.968041196123877 0.0130157045495026
1.74563747542022 -2.0244513750514 -0.995578367038753 0.0260892389208668
1.75902899406344 -1.92024485207494 -0.973031284617055 0.0348613905966331
1.87222986679487 -2.15173314653632 -1.06916821369279 0.111772939298141
1.79609512444351 -1.89418677530829 -0.994462192185902 -0.278448477458023
1.86506791175885 -1.95814483829558 -1.02979024125606 -0.125533488815939
1.78262919052025 -1.98923403964315 -0.927361044464479 -0.481737056844565
1.82377289887166 -2.01091040839836 -1.0712335970501 0.130234412646818
1.73804251817104 -1.90039923310271 -0.983228120782247 0.207685097301858
1.69438671529158 -1.80317706584743 -1.02757010541233 0.0758176899928257
1.73498725989857 -1.84378808108279 -1.08605883474873 -0.219110595228167
1.81761030165056 -2.0167399626006 -1.04710453794234 0.123915737571405
1.84548359306748 -2.01375614710026 -0.855537192732056 -0.60486165233525
1.78545814294043 -1.93540538487767 -1.0471792093748 -0.477326594703936
1.72893094984713 -1.93837750389046 -0.981544827536921 0.0339335346074401
1.81388611743483 -2.04115350065749 -0.970213807399826 -0.0849738921649121
1.81675249220501 -2.01537222827317 -0.955456506734845 -0.0927655437680977
1.74452280388413 -2.04758234057996 -1.04575030803662 0.556061763470916
1.79827647201964 -2.0384435915688 -1.08335567351073 0.0991160704242131
1.69895025242956 -1.81768994467889 -1.035705040935 0.259076547805494
1.81460819112441 -1.96315298780193 -0.996002058307286 -0.142996651258153
1.78175557420385 -1.89132852678309 -1.05494860472217 -0.0480285885608312
1.74120980480634 -1.9822020817116 -0.986324003984433 0.277424325580099
1.8452038752 -2.12893550250518 -1.13024512672275 0.27116490802176
1.83047223085144 -2.02065807537656 -0.963916709813542 -0.179024530784196
1.85923808443777 -2.07319021039128 -0.944425656493247 -0.0665385602200546
1.83686860974249 -2.13051635869167 -1.04650120277973 -0.0220931350779405
1.81561645483407 -2.03884552826333 -1.06433209670613 0.134760342277518
1.81404748479203 -1.99276734098976 -0.931712646608782 -0.32784623772444
1.83097708633134 -1.929737750246 -0.924007301579594 0.11184184931772
1.71711614779303 -1.92268125915749 -1.06155468941961 0.130677802663501
1.90307287613615 -2.17960147922986 -1.0196852249092 0.17788352120238
1.85914746009406 -2.13711905725334 -1.11636721467625 0.351202007557416
1.78622283560534 -1.98198344378449 -0.914751062635878 -0.349356923639609
1.83955351038107 -2.01361815486398 -1.01842437962399 -0.289913397318901
1.71056357508421 -1.93706217636009 -1.23305683646604 0.872000298875746
1.85090655689153 -2.16647971082251 -1.11622771317376 0.241382797237399
1.860892890643 -1.99946325387024 -0.975649176503466 -0.124516281820155
1.77654143599681 -1.93516606078234 -1.05093027937392 0.229250338971164
1.76049617256718 -2.02989498797596 -0.856830306012077 -0.161546019255671
1.87047761468953 -2.13162544414203 -1.06390890671547 0.134569810611761
1.78345845847451 -1.94973362051107 -1.02509976417122 -0.278541448280419
1.84392751568611 -2.10276189794766 -1.02203881980555 -0.26490166259805
1.79303435952812 -1.95772593462032 -0.894323631910303 -0.130431443932508
1.75257649474579 -1.89776376121437 -1.01618965160894 0.120177836601894
1.82064572027372 -2.07704496776964 -1.0074520820306 0.158648752296082
1.76621926345877 -1.94357378229881 -0.972897314591991 -0.17681705004214
1.84333312475769 -2.067779672718 -1.07286708945188 0.35929066597995
1.84152115760112 -2.07519590615388 -0.951748236182546 -0.217968677060208
1.80765852205452 -1.9194688384697 -0.979805301235811 -0.0139883905135055
1.85023447404096 -2.09576187069336 -1.18729549831233 0.550054053518273
1.69658626923554 -1.89474130802337 -1.24261895511796 0.728225850438594
1.83618681944449 -2.04350366924783 -1.00823761424961 0.0559297896120245
1.80199668235442 -1.98797773050966 -0.986170894684475 0.147847477735812
1.89810705337499 -2.10144622383278 -0.929333257998181 -0.388767131713883
1.74258540385397 -1.87680658728141 -1.02880186235007 -0.172049684789625
1.76284221265622 -2.00966971440627 -0.973418288201779 -0.24346784640116
1.77022258769716 -2.03030012982788 -1.05462115410017 0.072162830319438
1.86740368383282 -2.09983114009119 -1.03365896954875 -0.219586397734189
1.776174067356 -2.03298813475472 -1.20988635395291 0.30758671807129
1.82631263773896 -2.09323885286439 -0.911077664557887 -0.52924894069524
1.72373401432269 -1.89396261540866 -1.02861855497242 0.196692910076727
1.80214121071622 -1.94489886058107 -1.0405855769834 0.0087969464347527
1.68900964238362 -1.86185875709698 -1.02957726558439 -0.196488722051642
1.75420576928374 -1.88277666680693 -0.974231372168486 0.063864850617489
1.79875350746779 -2.03907301290177 -1.10950504697544 0.118608834716387
1.78626266495289 -2.03173785886685 -1.04729384479471 0.108299285304506
1.8116869644061 -1.96004461839964 -0.997713922104721 0.130971562814933
1.82838322177931 -2.09789914132316 -0.839769330435833 -0.400547862668551
1.88868387056966 -2.08495970680555 -0.91014741957533 -0.210094700484822
1.81847359198935 -2.00465801961208 -1.11339360649793 0.39659960589023
1.78572597799354 -1.93996041378815 -0.984970753402743 -0.312534702366931
1.89421722880259 -2.07972578420899 -0.966512493223945 -0.00497610433504366
1.71007654580483 -1.8923740685707 -1.09490590212959 0.216350031897821
1.83391434176596 -2.08500542877812 -1.05032318902076 0.142306543366838
1.85051424973271 -2.09407276439219 -1.10473161669638 0.185908630104851
1.73703754590088 -2.0607999023748 -1.05371119555949 0.346650124959442
1.83274353064416 -1.96667328271221 -0.927203560951507 -0.376145020743708
1.80252082139052 -2.03118689086846 -0.990519649910563 0.0500014693658735
1.76044499921963 -1.87566861407347 -1.01308034694432 0.00843675588079987
1.73336369034836 -1.8226542660125 -1.04789893328702 0.141835016920971
1.76935278995792 -1.97565025829945 -0.909760418704393 -0.248993773132928
1.8951361420228 -2.14032334165597 -1.2118038579148 0.189039014560081
1.76589480809979 -1.90574633853439 -0.865829526608332 -0.549466299436667
1.78137875041895 -1.87022467873695 -0.907049093913898 -0.174131564962466
1.74178645108885 -1.91112964052338 -0.914446071121428 -0.33884443427227
1.79924096184302 -2.02107943983877 -1.0131568350333 0.125990132480439
1.88336674405814 -2.17084225875645 -1.01080331271107 -0.407135116231102
1.70781191983346 -1.83955258395023 -0.968267782579307 0.0863499871343081
1.78958583970835 -1.94807381686411 -1.01884298986082 0.149404628882377
1.77312871642773 -2.01654020981135 -1.19765126562263 0.504993064566805
1.78075967814414 -1.8616858518019 -0.954501938423583 -0.0853406654875241
1.85127790974513 -2.17502102522451 -1.02959260391554 -0.0288111188898207
1.69410819898749 -1.94357701501435 -1.07865015671835 0.521481778608423
1.8436464769285 -2.08691361572315 -0.964047047634331 -0.0405164078102046
1.84545312844346 -2.06783684444062 -0.928310401342609 -0.32837922032723
1.78117031428104 -1.93918738825545 -0.860306985551615 -0.269128847353249
1.74859576616794 -1.9930013305542 -0.962213236251476 0.243926998259908
1.79177866878018 -1.97405409379083 -0.977786755292462 0.0130932083108869
1.81438018600109 -2.0233810883409 -1.15999121940649 0.380582634478815
1.77386970781773 -2.04071913075091 -1.05586714496279 0.183793038321691
1.81022473704167 -1.92738460623515 -1.07807139684802 0.187884651495954
1.81470141578807 -2.04492610230342 -1.15374305786817 -0.0709238411627199
1.8102686964263 -1.95535183906139 -0.970970667314526 -0.39161712368836
1.71301765145515 -1.88519689884488 -1.02703606857158 0.105715449743473
1.70833762126475 -1.8199543766439 -1.01875651936086 -0.00221443237402266
1.77813917589116 -1.95612031622437 -1.14404282054847 0.0671350320022837
1.73922881465911 -1.91845448352115 -1.09368504355846 0.615354070944051
1.76689872087743 -1.94800979070852 -0.988043100016779 0.0415890959257738
1.81100020016581 -2.00505534852962 -0.896192568203561 -0.192818172796945
1.76060097241205 -1.81872098884674 -1.09146599895325 0.238718105905693
1.67789940042781 -1.77509252507442 -0.894063465841873 -0.410240871157185
1.85911612374009 -2.16114617135336 -0.891149367252846 -0.40934326800496
1.88660862010323 -2.16891813188372 -1.07367195627726 0.12614983490403
1.70704912234229 -1.86819973414643 -0.929369927784278 -0.15107719756632
1.70967316538132 -1.83114142018329 -1.10305920232129 -0.033153756544733
1.78467462890699 -2.01258481796301 -0.982217760649856 -0.163432547585634
1.82426904912974 -2.08040913790484 -1.05675974147175 0.253526089129312
1.82933786629978 -2.17644736097614 -1.06678751007757 -0.00716398810097174
1.79267365271058 -1.95845765101634 -0.971826116018779 -0.164273500261732
1.7879688663844 -1.97005486951683 -0.952492886709737 -0.161244675256033
1.88219097035721 -2.10948896026258 -0.983083460015493 -0.0683613782299215
1.82193282800519 -1.96914808019676 -1.04227521585141 0.113605150675954
1.7571848927166 -1.90988425823681 -1.01570828804427 -0.0346683638720096
1.80338113464687 -1.96375794022768 -0.989491900322219 -0.191744749382025
1.72364563636951 -1.86604590786205 -0.984737346718246 -0.00373966149820367
1.86916868607569 -2.04895839434343 -1.13486217751367 0.120645808813892
1.7376294837189 -1.87884218850846 -0.92053343140899 -0.719210686037049
1.79333038785502 -2.00470517081647 -1.0412526454372 0.263231841528204
1.79987241988793 -2.03578155770265 -0.871708771685299 -0.150317952470354
1.8561693155955 -2.13964725252219 -1.03896169503682 -0.0390199226801023
1.85602622129241 -2.03562348623244 -1.02311974749304 0.045212632588538
1.87964200655464 -2.09439301961306 -1.04296894703358 -0.203694666811325
1.77300893280437 -1.963749210656 -1.06744130189616 -0.0778095846986258
1.96623057028958 -2.26221783679102 -1.0553428639279 0.189311813530625
1.76042947954723 -1.96733991622237 -1.05988654238857 0.120321014828782
1.81284927055137 -2.01105597249131 -0.970538132083713 -0.16077916334552
1.78354448624887 -1.90544554094884 -0.9686384569186 -0.2579394519397
1.89319766920756 -2.10343043827927 -0.98397285332272 0.113176135020972
1.78569841072631 -1.9477837152921 -0.921916659104195 -0.194344689886682
1.75792895357631 -1.923873843221 -1.08036778383478 -0.0125095415634665
1.83453885874972 -2.05200091125824 -0.957965943791211 -0.219072370818492
1.74085723566597 -1.93157709838799 -0.992874195526017 0.073284117493104
1.77100254363748 -1.96774079527846 -0.98374680082054 -0.0980176336306718
1.74841261004387 -1.98763622439304 -0.994889679604884 0.121901085360299
1.75914419598569 -1.96194588155809 -1.10527276299531 0.345932628823685
1.83979534874212 -2.12842770239705 -1.00761884609188 0.224920827179278
1.76184515564769 -1.97657854957853 -1.03700554857582 0.126564721515307
1.867635284543 -2.04336320840753 -1.26426165191779 0.536124333246997
1.89876385600494 -2.12007056555501 -0.884177705177962 -0.623187502852378
1.87837236800702 -2.14261865227305 -0.808544023533446 -0.569816992015583
1.80361916289467 -2.0074740327948 -1.00047350694282 0.0206476795328925
1.75938057513658 -1.82814077267099 -0.976405025926115 -0.170588369618544
1.77797624381612 -1.96448437827364 -1.01313545754774 0.137052754519606
1.76327095116647 -1.95287585335677 -0.857700808996454 -0.29463264889046
1.76956186521844 -1.95807847645977 -1.03813886447191 0.136582293793218
1.75436126742804 -2.02042992404864 -1.14715837307242 0.363390434610495
1.74049650006711 -1.89860243108315 -1.01510965194491 -0.0279823190397822
1.78156848907494 -1.95887450530174 -1.02079820325817 0.384817687955615
1.75275813756347 -1.849185646655 -0.964011689740726 -0.284080194868286
1.82919880591306 -1.93537067330607 -0.868904120119918 -0.423996289347527
1.76706681543838 -1.82605683219836 -0.974089704427601 -0.476466151739077
1.77335748840567 -2.06246264822097 -1.13195324433202 0.356365533681333
1.84727201862094 -2.03216624596671 -0.879198303824056 -0.552652994296964
1.8576494009279 -2.13818802650748 -1.07656955599043 0.105151362207959
1.88978042612284 -2.10864378962887 -0.943186540785362 -0.418250239482773
1.73513460363128 -1.93999683777845 -0.929388777473097 0.38918118793356
1.86819945395526 -2.14425623176137 -0.991409030805179 0.158165903975952
