"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.83618681944499 -2.04350366924839 -1.0082376142494 0.0559297896111079
1.80199668235417 -1.98797773050955 -0.986170894684181 0.147847477735522
1.898107053375 -2.10144622383294 -0.929333257998764 -0.388767131713425
1.74258540385408 -1.87680658728149 -1.02880186234964 -0.172049684791691
1.76284221265595 -2.009669714406 -0.973418288201765 -0.243467846401192
1.77022258769696 -2.03030012982755 -1.05462115410006 0.0721628303187076
1.86740368383229 -2.09983114009049 -1.03365896954865 -0.219586397733806
1.77617406735625 -2.03298813475517 -1.209886353953 0.307586718070772
1.82631263773922 -2.093238852865 -0.91107766455804 -0.529248940694344
1.72373401432256 -1.89396261540866 -1.02861855497242 0.196692910076582
1.80214121071607 -1.94489886058118 -1.04058557698282 0.00879694643429227
1.68900964238347 -1.8618587570967 -1.02957726558421 -0.196488722051817
1.75420576928348 -1.88277666680646 -0.974231372168307 0.0638648506173126
1.79875350746785 -2.03907301290193 -1.10950504697517 0.118608834716071
1.78626266495294 -2.03173785886671 -1.04729384479485 0.108299285305157
1.81168696440568 -1.96004461839895 -0.997713922104663 0.130971562814368
1.82838322177909 -2.09789914132275 -0.839769330435811 -0.400547862668576
1.88868387056933 -2.08495970680476 -0.910147419575425 -0.210094700483238
1.81847359198911 -2.00465801961177 -1.11339360649826 0.396599605890678
1.78572597799353 -1.939960413788 -0.98497075340277 -0.312534702366798
1.89421722880247 -2.07972578420897 -0.96651249322446 -0.00497610433373303
1.71007654580466 -1.89237406857046 -1.09490590212933 0.216350031897699
1.8339143417657 -2.08500542877784 -1.05032318902081 0.142306543366765
1.85051424973265 -2.09407276439205 -1.1047316166965 0.185908630104615
1.73703754590134 -2.0607999023755 -1.05371119555942 0.346650124959638
1.83274353064395 -1.96667328271187 -0.927203560951732 -0.376145020743002
1.8025208213908 -2.03118689086882 -0.990519649910748 0.0500014693655584
1.76044499921893 -1.87566861407261 -1.01308034694455 0.00843675588186059
1.73336369034836 -1.82265426601245 -1.04789893328695 0.141835016920848
1.76935278995759 -1.97565025829888 -0.909760418704281 -0.248993773132858
1.89513614202222 -2.14032334165523 -1.21180385791497 0.189039014561216
1.76589480810006 -1.90574633853464 -0.86582952660836 -0.549466299437157
1.78137875041899 -1.87022467873714 -0.907049093913867 -0.174131564963066
1.74178645108917 -1.91112964052363 -0.914446071121298 -0.338844434273068
1.7992409618431 -2.02107943983889 -1.01315683503295 0.125990132480232
1.88336674405792 -2.17084225875598 -1.01080331271134 -0.407135116230342
1.70781191983338 -1.83955258394999 -0.968267782579283 0.0863499871342006
1.78958583970789 -1.94807381686352 -1.018842989861 0.149404628883351
1.77312871642785 -2.01654020981161 -1.19765126562284 0.504993064567478
1.78075967814428 -1.86168585180209 -0.95450193842375 -0.0853406654871515
1.85127790974467 -2.17502102522376 -1.02959260391542 -0.0288111188898221
1.6941081989878 -1.94357701501472 -1.07865015671821 0.521481778608199
1.84364647692842 -2.08691361572289 -0.964047047634402 -0.0405164078098493
1.84545312844336 -2.06783684444046 -0.928310401342804 -0.328379220327682
1.78117031428127 -1.93918738825569 -0.860306985551877 -0.269128847353435
1.74859576616793 -1.99300133055429 -0.962213236251689 0.243926998259903
1.79177866877974 -1.97405409379028 -0.977786755292288 0.0130932083102208
1.81438018600118 -2.02338108834102 -1.1599912194064 0.380582634479287
1.77386970781795 -2.04071913075106 -1.05586714496286 0.183793038322287
1.81022473704169 -1.92738460623517 -1.0780713968482 0.187884651495933
1.81470141578813 -2.04492610230341 -1.15374305786803 -0.0709238411637252
1.81026869642652 -1.95535183906166 -0.97097066731464 -0.391617123687775
1.71301765145472 -1.88519689884451 -1.02703606857162 0.10571544974339
1.70833762126411 -1.81995437664295 -1.01875651936079 -0.0022144323741302
1.77813917589125 -1.95612031622441 -1.14404282054839 0.0671350320021277
1.73922881465998 -1.91845448352221 -1.0936850435586 0.615354070944271
1.76689872087725 -1.94800979070823 -0.988043100016582 0.0415890959252711
1.81100020016571 -2.00505534852942 -0.896192568203742 -0.192818172795625
1.76060097241186 -1.81872098884626 -1.0914659989533 0.238718105906844
1.67789940042769 -1.77509252507431 -0.894063465841764 -0.410240871157548
1.85911612374001 -2.16114617135293 -0.891149367252823 -0.409343268005585
1.88660862010298 -2.16891813188323 -1.07367195627715 0.12614983490382
1.707049122343 -1.86819973414727 -0.92936992778417 -0.151077197567759
1.70967316538162 -1.83114142018387 -1.10305920232144 -0.0331537565454506
1.78467462890697 -2.01258481796292 -0.982217760649982 -0.16343254758565
1.82426904912965 -2.0804091379049 -1.05675974147188 0.253526089129206
1.82933786629989 -2.17644736097641 -1.06678751007787 -0.0071639881010103
1.79267365271008 -1.95845765101566 -0.971826116018863 -0.164273500261561
1.78796886638451 -1.97005486951712 -0.952492886709407 -0.161244675257402
1.88219097035752 -2.10948896026307 -0.983083460015419 -0.0683613782301575
1.82193282800542 -1.9691480801969 -1.04227521585149 0.113605150676292
1.75718489271686 -1.90988425823705 -1.01570828804419 -0.0346683638731546
1.80338113464637 -1.96375794022702 -0.989491900322192 -0.191744749381418
1.72364563637 -1.86604590786274 -0.984737346717803 -0.00373966149978045
1.86916868607496 -2.04895839434242 -1.13486217751382 0.120645808814451
1.73762948371893 -1.87884218850864 -0.920533431408945 -0.719210686037386
1.79333038785538 -2.00470517081687 -1.04125264543739 0.263231841528519
1.79987241988783 -2.03578155770247 -0.871708771685091 -0.15031795247179
1.85616931559524 -2.13964725252177 -1.03896169503651 -0.0390199226809801
1.85602622129323 -2.03562348623357 -1.02311974749334 0.0452126325891588
1.87964200655441 -2.09439301961306 -1.04296894703395 -0.203694666809933
1.77300893280475 -1.96374921065658 -1.06744130189681 -0.0778095846978319
1.96623057028985 -2.26221783679154 -1.05534286392802 0.189311813530482
1.76042947954716 -1.96733991622219 -1.0598865423883 0.120321014828185
1.81284927055191 -2.01105597249224 -0.970538132083877 -0.160779163345092
1.78354448624824 -1.90544554094812 -0.968638456918459 -0.257939451939587
1.89319766920815 -2.10343043828019 -0.983972853322763 0.113176135021048
1.78569841072623 -1.947783715292 -0.921916659104293 -0.194344689886854
1.7579289535759 -1.92387384322063 -1.08036778383508 -0.0125095415628645
1.83453885874999 -2.05200091125868 -0.957965943791066 -0.219072370818933
1.74085723566554 -1.93157709838735 -0.992874195525658 0.073284117492561
1.77100254363732 -1.96774079527826 -0.983746800820796 -0.0980176336297962
1.74841261004369 -1.98763622439254 -0.994889679604728 0.121901085359516
1.75914419598527 -1.96194588155755 -1.10527276299517 0.345932628823294
1.83979534874186 -2.12842770239674 -1.00761884609188 0.22492082717997
1.76184515564879 -1.97657854958022 -1.03700554857602 0.126564721516164
1.86763528454296 -2.0433632084074 -1.26426165191792 0.536124333247416
1.89876385600492 -2.12007056555497 -0.88417770517811 -0.623187502851498
1.87837236800675 -2.1426186522728 -0.808544023533213 -0.569816992015737
1.8036191628943 -2.00747403279426 -1.00047350694272 0.0206476795320688
1.75938057513628 -1.82814077267079 -0.976405025926275 -0.170588369618397
1.77797624381588 -1.96448437827313 -1.01313545754778 0.137052754519887
1.76327095116679 -1.95287585335767 -0.857700808996475 -0.294632648889782
1.76956186521893 -1.95807847646041 -1.03813886447201 0.13658229379369
1.7543612674279 -2.02042992404859 -1.14715837307243 0.363390434610486
1.74049650006723 -1.89860243108341 -1.015109651945 -0.0279823190391234
1.78156848907564 -1.95887450530289 -1.02079820325855 0.38481768795504
1.75275813756335 -1.84918564665484 -0.964011689740738 -0.284080194867856
1.82919880591332 -1.93537067330632 -0.868904120119517 -0.423996289349308
1.767066815438 -1.82605683219793 -0.974089704427889 -0.476466151738475
1.77335748840523 -2.06246264822048 -1.13195324433201 0.356365533681603
1.8472720186203 -2.03216624596593 -0.87919830382403 -0.552652994296834
1.85764940092785 -2.13818802650747 -1.07656955599053 0.105151362208101
1.88978042612243 -2.1086437896281 -0.943186540785187 -0.418250239483206
1.73513460363224 -1.93999683777973 -0.929388777473135 0.389181187933702
1.86819945395473 -2.14425623176075 -0.991409030805299 0.158165903976202
1.75351096170185 -1.95886864801645 -1.06745258531435 0.000153502232940083
1.80197601848252 -1.96192714623202 -1.01600722099329 -0.208195397026351
1.78068605468873 -1.91031461601016 -1.09170435232517 -0.0123071989534802
1.82138422263789 -2.02850796087515 -0.925892867791688 -0.180453067534758
1.82389791284481 -2.01823054965725 -0.994331861862028 -0.0469223761014084
1.94757476163868 -2.31918619861006 -0.938230577223187 -0.321780493205472
1.78038098786698 -1.96176658708945 -1.02850383623598 -0.387932061751063
1.72520203191161 -1.94350168593822 -1.02100491522206 0.149968031419331
1.82863470938318 -2.08001025265288 -0.970340329870441 0.0516767670741034
1.68303632939306 -1.81405210013903 -0.994241139710105 0.0835747676970637
1.71360877659114 -1.84653111300008 -0.948560719353819 0.2381842607762
1.74588084925511 -2.01355489930828 -1.15842927512388 0.430709675148482
1.75481537286122 -1.95809133985893 -1.13567812903986 0.45096940318273
1.87172775415706 -2.06638397129823 -0.985459291724976 -0.496017393488946
1.84887863960361 -2.09408645276768 -1.29545863675232 0.87834987605585
1.76009958123465 -1.87663170863369 -0.894673979628542 -0.28569112210178
1.76224344487246 -1.85129829138702 -0.900854427617596 -0.275512776475657
1.80951931971875 -2.00336927679398 -1.10707929101156 -0.0788711209670309
1.92287573166303 -2.16897548938327 -0.997196354256871 -0.108876886289594
1.81788889756412 -2.04513278623089 -1.10898919083686 0.301717425798792
1.82250046839061 -2.10518940299659 -0.959395486885568 -0.162479895483845
1.81715454986413 -2.06050721200278 -1.21228675478192 0.598254996751501
1.77725641874655 -1.90955176266218 -1.03296086239763 -0.23613024506345
1.82430081436329 -1.98673286946085 -0.985904894784629 0.0244021519231146
1.77874995507572 -1.91764186270186 -1.03670997369746 -0.245094713463408
1.71684781949897 -1.79056041635283 -1.02259363093682 -0.000921981026124228
1.77167298662968 -1.87705271413607 -1.02653984435302 0.358516542146358
1.80388206748316 -1.95071052795465 -0.885930934229727 -0.25406298714383
1.77610752872134 -1.96025901812323 -1.0193632287665 -0.0125672045343213
1.72302894727419 -1.88802751561151 -0.913859497637866 0.0128409121586375
1.87701421904805 -2.0564554999771 -1.00839306122404 -0.194202345630658
1.67742886756438 -1.8397374128905 -0.903789578432998 -0.191373324446593
1.74729316907079 -1.97293747889572 -1.03812913002719 0.342828221070396
1.79074833683106 -1.89643910013097 -0.925682454166911 -0.209902503129058
1.81541217378425 -1.94804213761474 -1.01787132181722 0.216867831216846
1.7034297165796 -1.87642005870802 -1.05177905702545 0.176462130595271
1.78034665851735 -1.94606063498978 -0.917895302522093 -0.0340438192648735
1.76432136950398 -1.89734963776508 -0.980277175525431 -0.121285651112614
1.71812963619811 -1.92113839687345 -1.04002731376584 0.370017491767757
1.8156705782789 -2.04125091398719 -1.13156782495455 0.209659843505489
1.84636002571801 -2.00743774835178 -0.958789201051385 -0.111199627833442
1.8415033005586 -2.06318459986453 -1.00695325634329 0.202692286569066
1.75099426195899 -1.89835373598942 -1.04641686353307 0.179216342436776
1.76313230476064 -1.91364782149439 -1.09486480674496 -0.111669775089062
1.81529705730796 -2.04637719166744 -1.08236006233322 0.336616930395206
1.86701827339919 -2.11339057595819 -0.980142370415288 -0.237476260886627
1.85564456323239 -2.03472152838915 -1.12504758315164 0.392818225049418
1.80229578395937 -1.9891523726483 -1.08120927296344 0.0310134207388867
1.73129138692327 -1.85953475674081 -1.03672753423246 0.164835377923944
1.89827011351418 -2.20372617410487 -1.00362567085039 -0.0907786164036708
1.81583243459343 -2.04696592407564 -0.979188020965834 -0.0645621442096294
1.81815762368402 -2.03028908516523 -0.983526993608087 -0.132233806822156
1.6847454145419 -1.80475974529259 -1.02421023859061 0.0896388349437948
1.82592076593863 -2.09355891269596 -1.05709799760641 0.08939040735361
1.79044231235696 -1.9753980000003 -0.951467548477049 0.224559661979789
1.7768226609199 -1.9452256057021 -0.904947183538673 -0.130894854707143
1.77390129575116 -1.95419987386362 -0.953117915010662 -0.223016115378847
1.88391486576821 -2.0574317157818 -0.84609525717938 -0.251859341244979
1.77567903096794 -1.98816033897546 -0.953704965142981 0.0696342714728093
1.86299585885561 -2.07042863553166 -1.21759841022684 0.283345363393747
1.78127969538918 -1.874956397989 -1.07680036435638 0.280663442810676
1.83319321223142 -2.04129658067068 -0.973896671378163 -0.0981596374948171
1.79600193734751 -2.04511312183321 -1.06177773906079 0.42694410155097
1.73410180860672 -1.83667772290072 -1.04022475269805 0.189599763844864
1.74369947260394 -1.94030840602849 -1.00849637892515 0.298445084989397
1.73270081362133 -1.91064225037019 -0.991781348030396 -0.380021113683373
1.77595036425925 -2.02758603381753 -0.916481178214671 -0.173459700276506
1.79081505611258 -2.05606942821966 -0.951876501145364 -0.247421309387868
1.85919044260729 -2.02130875262773 -1.13263904063385 0.030027735710048
1.83782536340986 -2.01306843099164 -0.889248919784188 -0.129561687842612
1.72203330326145 -1.93453155205596 -1.04504523619006 0.0615855292048011
1.82584719986335 -1.9439840076976 -0.982478019852318 0.00179403036821136
1.72765057106218 -1.92251856759713 -1.10696467105902 0.12618401872981
1.79870299020489 -1.92731910082678 -1.05101138762144 -0.0630975002457874
1.86413349871375 -2.14428222317488 -0.986974556388547 -0.0867658354849174
1.84523759832802 -2.07530605479269 -0.964028853136067 0.193838837449018
1.82281607627292 -1.91756347571635 -1.05081368280216 0.260407010960019
1.80502540588217 -2.05142935063614 -0.990383303604234 -0.460585285088916
1.81810276343055 -2.04908513511855 -1.18302036259372 0.599058512304562
1.88615503129551 -2.08389421207286 -0.997043351307619 -0.335093303026554
1.84432875198229 -1.98693243007703 -1.0254002610419 -0.403617263877681
1.74350916826422 -2.00998865562303 -1.1187077544666 0.0326226400987168
1.82216633167087 -2.10999472650216 -0.961291273724468 -0.126183538622712
1.78556476048481 -1.96374760597571 -1.0534281283767 0.388363042336497
1.83450789648443 -2.09700587624847 -1.01454658560915 0.0680012366632778
1.86815748079693 -2.01978790785381 -0.883815239500007 -0.48824333946001
1.91749692992168 -2.20696007167422 -0.974800838236318 -0.11610521930233
1.75885230370155 -1.969377326796 -0.94633224224424 -0.280963107254636
1.8453241495657 -1.9765452957212 -0.957193864049139 -0.243492608288279
1.84329875420243 -2.01472617818885 -0.981607123342335 -0.220492562283651
1.80235381796241 -1.89876173789596 -0.993650338525087 -0.305493415036288
1.83415656337072 -2.0425381989548 -1.13037076440627 0.310603495836122
1.78644736908057 -2.07237392368274 -0.97001082471812 0.156240704989058
1.7762762733261 -1.92037355076322 -1.1652616579021 0.0908156161076905
1.77105794446773 -1.98348045454457 -0.871359790394837 -0.263320377463423
1.86208346725172 -2.0317042716768 -0.988353858585721 0.156720143611666
1.80530225716642 -2.04072745275191 -1.10836993844189 0.10307232588656
1.7961324303004 -1.96547081733802 -1.00233284225909 -0.206581715049717
1.8422542091587 -2.02297626706779 -0.960761102535119 -0.31298158554305
1.82576382183331 -2.07445991617713 -1.09386181737184 0.0413711726990119
1.87003372101364 -2.05189814011826 -1.00051147514102 -0.000125159111775624
1.80555846337424 -2.11535715620986 -1.08732402057301 0.232791514469681
1.799219698291 -2.02776539731391 -1.07294648135286 0.0204890996931546
1.70292555576772 -1.80723041350403 -1.07571752653283 0.133429415758254
1.74873261830056 -1.93904569206744 -0.987779359275996 0.0745170153486801
1.67503448416931 -1.90660871951396 -1.1814765996608 0.417441253734766
1.77278847402307 -1.92475507981165 -1.15828967656005 0.012304424138749
1.83726893628617 -2.00484948106986 -1.07291226340579 0.219807855328274
1.81763384461551 -1.94709569403649 -1.01131154875386 0.275249868864801
1.84827195719844 -2.04891421381242 -1.10059626345906 0.374017162442183
1.8222311671184 -2.07388814158265 -0.896172392593448 -0.32213865548116
1.81872096468872 -2.09645397822099 -1.16596908801199 0.250499911725422
1.81334362371579 -2.00656416876315 -1.04213522487871 -0.0312724258260629
1.78935972143973 -1.93663784038758 -1.08976654058438 0.0669446189994856
1.70419649120655 -1.85279490745431 -0.937479256335944 -0.166354234319937
1.75308207857752 -2.01068329904748 -0.989386425808401 0.185138438950674
1.71654449866096 -1.84289471303774 -0.926946170106355 -0.102126789447316
1.74976494056206 -1.84946209087856 -1.05269096328166 -0.0679370916502471
1.78126475479621 -1.92329202770848 -1.06665187192794 0.155108530412991
1.78025805114137 -1.9311905539018 -1.08414083112525 0.0347096021575233
1.82367753076127 -1.96587469028631 -1.04867781574073 0.0266660407850274
1.76326992432369 -1.97388786120693 -1.09331622586547 -0.0151323155405974
1.87704464725666 -2.06623112845082 -1.00994672135368 -0.160117725295891
1.87142394798363 -2.03638435073713 -1.03474231707277 -0.0229180753158865
1.82758012936145 -2.03147056690358 -1.09111891787634 0.116461881016495
1.88837247343519 -2.09429091090043 -1.05637698802595 -0.174994851655047
1.82814509109639 -2.10124394845486 -0.918159270786506 0.0625388273144082
1.7807418899135 -1.90900032986343 -1.01808656525848 -0.300408964212244
1.86316819605285 -2.11717909684872 -1.07168855398548 0.106924598826847
1.74801302350638 -1.88400452098493 -1.01480209942186 -0.000960779177795686
1.7611220018017 -1.89245467566099 -1.01598544014355 -0.11580954279678
1.79694534167752 -1.96879807393954 -0.939786790073863 -0.495560339424304
1.8454115844924 -2.06156151291184 -0.877764759498056 -0.131896517420254
1.7722657754565 -1.99092472006323 -0.939308412638957 0.0265063099835123
1.7975774158809 -2.03013584816397 -1.15542342968505 0.219904213576071
1.87350893968159 -2.09835206950714 -1.01711107998454 -0.18911001427158
1.76201783348679 -1.93795697198355 -0.910208541389782 -0.0305372563213809
1.79918505493651 -2.09323655369886 -0.958185504524843 -0.137356986984722
1.77885011328824 -2.02947853665776 -1.00034659019967 -0.127021290647564
1.86430491072463 -2.09511861447783 -1.09228343809946 0.245196161882185
1.93078536291296 -2.1347809927619 -0.925086790323595 -0.270090117144883
1.88387277585778 -2.0454308954266 -0.858334932321497 -0.613341750811165
1.79432166102251 -2.04777050085099 -1.02894101482661 0.246534443527033
1.8203331248219 -2.05217245366106 -1.00104441405507 0.0963877535439159
1.71917851986003 -1.86434596377393 -0.988759864824468 -0.0570315429059125
1.72150851962251 -1.85303063824191 -0.983974642552914 -0.00443013293504422
1.78072875454266 -2.02841145078558 -0.992262580348453 -0.252990928776057
1.85804553583628 -2.19226817440915 -0.948496407415288 0.0816793210731601
1.82324214681319 -1.94139254288669 -1.04423794878392 0.0426667329811624
1.79849807809983 -2.03631486192942 -1.23766541014669 0.425984966004505
1.88551348989321 -2.15788571769726 -1.05890914165098 0.0763117752380783
1.80780199407884 -2.01524420446176 -0.95777082770574 -0.177398836596398
1.75628754513314 -1.92241908424445 -0.952520253784199 -0.254609452272775
1.68391245277279 -1.74868094246959 -0.887073831344069 -0.331752922968791
1.70814275781682 -1.83221173958147 -0.868365866537893 -0.147793736651218
1.73744868439826 -1.87950995804372 -1.00716606018307 -0.170900084205559
1.75136716844797 -1.96745747258371 -1.08552684711524 0.38533275518287
1.84485838679584 -2.08261052209716 -0.926988101964921 -0.479495614945166
1.77370734338218 -1.98002189851711 -1.01410344139124 0.276749981268301
1.81431941472578 -2.00500186636726 -0.924603606954741 0.123712644720513
1.75193973038084 -1.88337443739322 -1.04970377687894 0.316328612954526
1.79237000298682 -1.99809424679564 -0.978192381127131 -0.0136331874115627
1.80633094221884 -1.93410508301054 -1.05132448611994 0.0217872955861529
1.85230191126494 -2.07149764990715 -0.91980141387268 -0.061587982741059
1.7523067307992 -1.89332020598566 -0.986579626363817 0.0748358350956259
1.76091588163005 -1.96946322197204 -0.937505807673859 -0.232624061644941
1.89023495840575 -2.15425655004876 -0.98719438531293 -0.0750585957652485
1.83040605059615 -2.03318468748935 -0.944468942518627 -0.021746606001109
1.82796202853723 -1.98493967962205 -0.996760567137578 -0.354763079296783
1.80660859195711 -1.97809456409416 -1.05175993066073 0.0395485564915259
1.73625309076959 -1.93216548734825 -0.9809808631469 -0.0250728392772881
1.83948012234625 -2.06264085416307 -1.00495156641605 -0.21974913932567
1.7860353836939 -1.99654595918938 -0.980305416954964 0.0991260446357866
1.76020463124862 -1.9990219231908 -1.09849970930351 0.40315817695466
1.82914081067254 -2.02074546511656 -1.02092655517758 -0.389680102385448
1.83257922726645 -2.08011915185391 -0.873372821607435 -0.580003145707875
1.79704095119919 -2.04029123836839 -0.906564009420582 -0.0747066839498233
1.7229064940861 -1.85255954210028 -0.940245151171544 -0.194266613858226
1.75788167562187 -1.98204196757523 -0.991861561420651 -0.233498543956442
1.72582067857781 -1.844233782857 -1.17051079095991 0.529862599750029
1.88573232593951 -2.19275675998321 -1.15103408480354 0.469497298063485
1.77562075332803 -1.96821144344575 -0.995444543060062 0.0477452273073847
1.76028774365857 -1.93368011532723 -0.999490127791496 -0.294196392929037
1.70365885606384 -1.78987418721295 -1.05979679391468 0.212754750260153
1.76947863291581 -1.92231956420633 -0.9526251771564 -0.183492314880346
1.76533185890117 -1.90734994017803 -0.956448575896494 -0.218624444327537
1.77965811437032 -1.98165297345697 -0.829469332452374 -0.12175638956509
1.85283509562741 -2.08251043185434 -0.999239761833036 -0.192694266183274
1.76428987708249 -1.98911146690542 -0.998073120488946 0.197834856713676
1.77174356437168 -1.93039554745257 -1.00352887314109 -0.0758792028207112
1.79970250338713 -1.94240099417285 -1.00818125937054 0.235375809389166
1.7885069878554 -1.97455712651622 -1.05562521322119 0.101547041213053
1.84689454457785 -2.07793094876799 -0.941537727171699 -0.24017756633451
1.79260997379741 -2.03013040802399 -1.1916074330633 0.365401064286354
1.77297763899055 -1.95329612568155 -1.02081642175805 0.347255618750892
1.82572464056589 -2.01956163429616 -1.19050194837259 0.233576914722875
1.85936660377441 -2.06007226551125 -1.02953424983307 -0.0531782520933631
1.82536072898486 -1.97947725034756 -1.0662961487372 -0.0664332787934973
1.91599879826839 -2.15445444160776 -1.08432775077604 0.411053926886458
1.87607381937356 -2.15716137084553 -0.977278678486452 0.285329453996668
1.77943026944825 -1.99689442801486 -1.09270158356872 0.0771000386947508
1.8267207025969 -1.98980698777847 -1.0406173715476 -0.197123509066554
1.89693810567644 -2.21037749896057 -1.10284021893493 0.373027621968647
1.82282411411573 -1.96082180079455 -0.951369795226652 0.024678143810818
1.85728273509515 -2.14627378437369 -1.04987784436258 -0.0157174622900292
1.79347554193885 -1.91227963044631 -0.897355384008122 -0.102535169470977
1.8276096333747 -2.06587716058021 -0.825154708181024 -0.843237525942003
1.84995344031431 -2.06783740086312 -0.894511605731115 -0.253122604236411
1.77974759871591 -2.01957899666703 -1.07042908800845 0.255726215901852
1.79728404724295 -1.97203815374527 -1.00331134780154 -0.0264523635715199
1.83087445039611 -2.13364485942511 -1.08494653184375 0.284781044230223
1.82887377689823 -1.99546887306534 -1.04533456362611 0.20733363803144
1.85950074883269 -2.08631517899094 -0.964373532062804 -0.195227842508696
1.73790887174151 -1.96059665350422 -1.00787351006484 0.30019771825696
1.86803163936903 -2.19049527061386 -1.02747844269912 0.0451267933549724
1.75971593448977 -1.88752643145736 -1.05245436006639 -0.126352938375939
1.80905701252546 -2.13513370882322 -1.02870855634613 0.0441781935678783
1.71308602726156 -1.90950859241349 -1.10752850260282 -0.0468810819218886
1.70717993371067 -1.88414726696713 -1.08341704339032 0.317270829415716
1.75361725335521 -2.00456131606915 -1.20320532117486 0.457531343165041
1.80834388592751 -2.05723880506931 -0.991886734013469 -0.137436519762783
1.78044792780255 -1.92167433469039 -1.02588095549833 -0.169604975862295
1.83490399296577 -2.13800543538669 -1.1073497729807 0.472788991883581
1.74640077917248 -1.91236441854327 -1.00001020330688 0.0495917165288854
1.83712985344459 -2.03487869717943 -1.01216897329883 -0.0323548357016299
1.85925019466669 -2.13639852395628 -1.10468456760645 0.264348054684613
1.75596305553586 -1.87729311751927 -0.940207420189736 -0.296709399879741
1.69317845073499 -1.91576230386739 -1.0184107548865 -0.0820436829918943
1.685320529608 -1.83867303212594 -1.16265287822914 0.240455170859516
1.82915435710326 -2.08536609577085 -0.937854445165268 0.0716737254918089
1.75718224980778 -2.00380205553609 -0.919276363765255 -0.187596541439495
1.7776517758955 -1.97236247924278 -1.10515316415889 0.5461353990132
1.90982084125769 -2.19799626099799 -1.04907717683394 -0.0216717301198181
1.74596761581392 -1.91602668613652 -1.01245477042682 0.115726204430325
1.77095943818102 -1.94455844220473 -0.927035959919209 -0.0153469337235232
1.77739668109714 -2.00844370010861 -0.980092476534807 0.207637415720168
1.74964558637383 -1.96746557442254 -1.02322872133835 0.0885204427149667
1.7886251082096 -1.8493817953008 -1.01116695543487 -0.0453871087253079
1.78226153230786 -1.88535058986448 -0.967804966679727 -0.0409606561222045
1.85216430547084 -2.00318919709751 -0.999361080424089 -0.278606272589077
1.72504225143737 -2.00885827229323 -1.00673238937854 0.0328483474100493
1.80701903341898 -2.01070587076128 -1.09094814310113 0.217566544909302
1.70609547706767 -1.89011918395096 -1.02040048756012 0.230221511816855
1.79410656409778 -2.01751076714082 -0.904247016001983 0.0937327091215089
1.76006669051471 -1.9461992887812 -1.09731741250074 0.31557941574487
1.70937755065457 -1.91150059014988 -0.998613802124639 -0.195723589368209
1.82025607840855 -2.0317539099176 -1.05103700356417 0.0391828786126554
1.80944796200515 -2.02800811121842 -0.994778428975263 0.125247005673291
1.78447951074969 -1.94112070830537 -1.07595730209791 -0.0421834389136013
1.89445411422839 -2.14465347978688 -0.929235811543448 0.10428002700527
1.77793300671164 -1.90245490101951 -1.07631641413055 -0.111392359271026
1.78687504950157 -1.98218045428728 -1.00796862134975 -0.0941353047764904
1.69535707110722 -1.72616092536219 -0.926317394175547 -0.367679188265159
1.86370661015485 -2.1403768697664 -0.878010904933704 -0.11403141806185
1.80629729414693 -1.963551057826 -0.952206320453071 -0.574074723847989
1.84873063916098 -2.07959604658038 -1.1284447853142 0.469182123866437
1.77248468147078 -1.94926241619697 -0.851803896402373 -0.149377175977972
1.84169421518472 -2.0554027335069 -1.13691858906323 0.406766741941039
1.78833385977343 -1.91875352500006 -0.897784817927096 -0.11559113116941
1.86177177872423 -2.05181507127278 -1.04147744262604 0.00899932139290959
1.87112280736844 -2.11290998359509 -0.918742146409857 -0.117611961795583
1.82246107838612 -1.94628005654083 -0.964989864422209 -0.393231940290982
1.7903358463611 -2.04171777810486 -0.981526191606932 -0.039961082352364
1.85175497111179 -2.10002457458757 -1.03296489180572 0.135541315905227
1.80748839561635 -1.96718624253417 -0.939545186758018 -0.238273872024706
1.85452328485551 -1.98434389762673 -1.00288374026644 0.11092277577774
1.74077250026349 -2.00021799325156 -1.08560683922109 0.132317288383511
1.69500475833457 -1.73185075753456 -1.01018297698564 -0.108134615377249
1.80735536020798 -2.03125967788841 -1.0858792309261 -0.105365434481336
1.71600330876657 -1.85236335006772 -1.21462693276118 0.67539552592971
1.75005531096419 -1.87747258186703 -0.898336823813293 -0.224425329270823
1.80496587899953 -2.02269223921252 -1.05335593890011 0.0431399204459481
1.75155056780702 -1.87683298157756 -1.02165971615086 -0.0778762682227833
1.71767576205465 -1.9391609092562 -1.02547966275678 0.181091284994061
1.75055197546378 -1.9002895881352 -0.96338325336296 -0.210014359794361
1.84726047507109 -2.02209432829771 -1.05130317150621 0.13983657277072
1.74772119012962 -1.94727778837519 -0.962958894702467 0.0553835492052273
1.88717099947693 -2.14293960724122 -1.00876660387175 0.23659181325884
1.71973829422615 -1.84230946112223 -0.974561232932001 0.307188466710194
1.77562562363905 -1.90199535368801 -0.948551344159931 -0.150433450150376
1.8497518254875 -2.16534480596952 -1.06485088363514 0.152231175871366
1.77992724852734 -2.00748500976105 -0.993463330664397 -0.0166213622437487
1.79652954084455 -1.93909829801176 -1.02415753860268 0.00837755718883728
1.67565413956917 -1.86437249888808 -1.103115116457 0.225350060115617
1.76681841751517 -2.03904425343305 -1.09333232691205 0.141269806748319
