"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0727395262235386 0.123784682168088 0.125658657316333 0.450604536602172
0.0721090818819553 0.135352633944772 0.105697463119473 0.385434321104408
0.073083675934322 0.131710869363525 0.122277046291345 0.406632464315178
0.0803842105400947 0.143184525891155 0.102722685811668 0.350299120771093
0.0838150211555104 0.133559795550566 0.119798678701874 0.425845131159817
0.0788350601463089 0.123803887680144 0.121413591920428 0.509566692925594
0.0799686084266623 0.131373568303217 0.10524607295565 0.358226348426513
0.0772884787994057 0.135000076423685 0.103681859394143 0.316162062631803
0.064839093044121 0.114496809073186 0.121831396358712 0.430176268233341
0.0783811547312604 0.121682252432112 0.126440246281192 0.499000018931968
0.0818742076825427 0.147883535879728 0.104372870331102 0.326336055068068
0.0808475555817629 0.133529681461722 0.119304424480779 0.419262264412462
0.0768260672665947 0.134391623194367 0.112808409554101 0.410418561397009
0.069395571836668 0.127358408085685 0.114566385272943 0.392726585327177
0.0643478057822706 0.118267261527831 0.115072093142749 0.395592073098898
0.0839417951244766 0.141168136367224 0.116241426346451 0.384033785472387
0.0729940809866896 0.129917551224914 0.118637478268606 0.419393229080948
0.0781647187871627 0.129560377169448 0.117630883645318 0.447530588579157
0.0740055909184733 0.125690974387023 0.117201092257329 0.42344906286405
0.0807895167353267 0.13928671444219 0.124545883329569 0.421372491163179
0.0802330598820339 0.150007603973217 0.106029044714782 0.351560859147643
0.0844688127934439 0.143849488212556 0.120016187343601 0.418057077537153
0.0761602989296858 0.132040466728676 0.114261436768265 0.381744001436284
0.0739642111952815 0.13478120702288 0.115688180085189 0.401812520501177
0.0731480873782972 0.144358669824107 0.109762846270688 0.50996286271675
0.0719869113864577 0.127959931467705 0.112713873894627 0.377060749695755
0.084157617849084 0.157697506386535 0.109425587060395 0.41740896451357
0.081782294602458 0.146936755143048 0.103351701860365 0.337801297118928
0.0747495086248657 0.130305442737831 0.11196613453521 0.384327223097518
0.0906792890364592 0.15149797927574 0.121631383089693 0.408828693855148
0.0794494578624825 0.128161971473687 0.113799484128672 0.414798014326693
0.0763090405003622 0.126995318247089 0.107784215966494 0.352408742465943
0.0885991117080194 0.14518840773715 0.122660121714622 0.393966194195087
0.0723197095814413 0.127655330032716 0.119158300125542 0.443430582535011
0.0835871965578327 0.141097889610789 0.113430401991528 0.388684336163338
0.0703973842483434 0.12147171362006 0.112142324496683 0.365062171797234
0.0669761669836906 0.115216266500816 0.10919920065836 0.38155861050752
0.0646682820641912 0.115862249841141 0.119941254075816 0.421172985884568
0.0732207518553456 0.122421943437559 0.118852976066815 0.409330389836192
0.0710030127314785 0.117853489957731 0.119194323139703 0.407682632537193
0.0713569804655437 0.128916546625867 0.11421362518283 0.388842927027218
0.068438455516469 0.116574499901856 0.119192697469738 0.408504952375833
0.0601996311419764 0.100049382781582 0.122895075276626 0.462465577641244
0.086898312896098 0.137486780486583 0.11384547191629 0.41004221027258
0.080801939441727 0.146472319080907 0.108629451397207 0.368288897143847
0.0806051261540863 0.13334849661423 0.120475592081929 0.411590210856228
0.0731937145750034 0.135328522151338 0.125177862343964 0.469570891503321
0.0916504775223093 0.152978631556717 0.125257267591601 0.444752064736109
0.0862391688300198 0.149123968409243 0.110717640603985 0.372978580242442
0.0822568548751357 0.142439983345874 0.113483722854518 0.374520492545109
0.0644271459284457 0.112161957801867 0.122461075716734 0.431761156329559
0.0807708310364368 0.135480519291024 0.118047725763383 0.415452571704013
0.081529083238701 0.144301371205797 0.109132053495972 0.381942514061311
0.0756147805527008 0.127248854143114 0.124996917709377 0.453358763676223
0.0786479813213486 0.137654249820625 0.116439231554266 0.404083030453124
0.0837212622358726 0.139833709306569 0.111466976307905 0.375252034171532
0.0837975454572544 0.156788486195303 0.105602493805602 0.37159120021238
0.0758654286210832 0.132934777816404 0.108544201427475 0.350196006355116
0.0810260717376103 0.126561548585706 0.109972087530522 0.39788414352812
0.0863707041178872 0.14127800524369 0.117320886344953 0.375640191892563
0.0650796790203536 0.121711152375094 0.11369786785627 0.434333554622191
0.0852852816953172 0.152710564820637 0.117045093758835 0.387032725915299
0.0749460516932567 0.137283236431347 0.111481979805128 0.419944823349426
0.0849591013309129 0.13679332435914 0.120312953609263 0.390049669627425
0.0753214839574267 0.135781754701224 0.122419035771378 0.452966577508124
0.0791536815054649 0.145306472359933 0.110047043581226 0.3769838449369
0.0859223698243812 0.150876471767594 0.120118656276119 0.391739549105934
0.0880693799328615 0.150645920963024 0.124793306288207 0.454689957129768
0.0785549384059824 0.132968502199386 0.123954471586338 0.426419567488034
0.0665981352376464 0.124292066457893 0.103305425407689 0.34327731467436
0.0683999993594044 0.130681772394954 0.115222387611018 0.413977782169971
0.0703482226829726 0.126004588862274 0.100915013296663 0.312012688463155
0.0795467782176416 0.138129269077132 0.122579286987315 0.40900452154931
0.0828941694684742 0.134909420208618 0.12072404381755 0.408891437085928
0.0757567892268611 0.143844072401502 0.121405246320868 0.437882625609639
0.075422253056945 0.128539505469902 0.10769379704791 0.33534328416993
0.0632246107956343 0.116971530436999 0.110144790326251 0.379956763199055
0.0894193101021125 0.156612802287449 0.103808339941832 0.306692210131911
0.0658207667287191 0.123118962401182 0.108286347156826 0.38421176838887
0.0742174370932281 0.139970666113717 0.104460599000209 0.368304390360814
0.0844689471184521 0.148067390716058 0.10657571215625 0.354748639472605
0.0708517550441143 0.119014605340092 0.128627984677862 0.455655624380002
0.0810567561228956 0.144660999354996 0.110015785163905 0.359923871411762
0.0757679541276828 0.125085095197679 0.116907999879512 0.436728071660745
0.0841564395405818 0.140648381698066 0.113387467719053 0.390836746711459
0.078310932332276 0.139173485557282 0.10778743748674 0.350112072470826
0.0637768697534793 0.11259536824151 0.109702724674295 0.371851406628428
0.0727829579602428 0.131438749643018 0.114448174441019 0.420969450971979
0.0879977879870433 0.149575846691057 0.10901449597859 0.357341998580207
0.0753207821915415 0.131272573425331 0.118817065442814 0.407384042769937
0.0735050327930121 0.133701695444637 0.113200154762318 0.372212709164999
0.0712143313146464 0.136698800020428 0.109636544014113 0.425700475489998
0.0792332844026698 0.134854261598521 0.111437235503756 0.361133219471882
0.0589449707850265 0.121869390664599 0.108843367308918 0.532658420704177
0.0840565345333956 0.145919849316016 0.106327002607996 0.332398532742308
0.0746204297445044 0.120262134453605 0.12143353920025 0.453340395459884
0.0845970880863979 0.13580640392683 0.120761474701122 0.414628557372247
0.0695205926324119 0.117191551200753 0.117899067811584 0.400045523595685
0.0749864192263403 0.128203862986182 0.109543175407584 0.386249638210268
0.0689627820244004 0.122908036943757 0.107916648547512 0.362775041665981
0.0713369878550206 0.125400683858673 0.121835349942237 0.424714189404898
0.0694569126443129 0.129211651868109 0.105593662071387 0.356341628920763
0.0792227153831081 0.133545383346735 0.119716752238135 0.422807867380509
0.0764306609901443 0.137243138282778 0.103146990754473 0.355579165510101
0.0740205934037088 0.125025079601866 0.113901722899038 0.374861732386617
0.0756520985668583 0.126749826129161 0.110975909953954 0.369172214590804
0.0598369110520124 0.110515183742324 0.117349524021056 0.397739652585506
0.0869700834366962 0.136377492255361 0.116452921865024 0.429854308451678
0.076906256472203 0.132000978236501 0.109534059313208 0.366480492390424
0.0830617946158895 0.140824859691344 0.111791127066826 0.354927499931953
0.0722666619457668 0.124061372660367 0.119263510629752 0.439046519218802
0.075873645681763 0.139492390972108 0.111760194879114 0.435356809076677
0.0964453587399219 0.160060962178839 0.112551064111807 0.377784999316237
0.0715495309117889 0.127233643851918 0.119844037975632 0.420240478074926
0.0738775632469696 0.134542656769838 0.10714031681787 0.37586705021769
0.0682475938782591 0.111303164360262 0.118930733835354 0.465212405216306
0.0746271449812338 0.13327614990775 0.107250948636572 0.375808259816326
0.0845028535837452 0.136713259729045 0.114756149956278 0.394672735629045
0.0668949214929909 0.1152595114827 0.111635529117334 0.382334466973817
0.0675813163807807 0.122634553213845 0.110537016288515 0.369926998167278
0.080859119786647 0.139687892304403 0.108621485151719 0.381445096799222
0.0763497320820079 0.14311491188418 0.117662876693387 0.505338295683123
0.071093973238623 0.1231198496434 0.117485986408923 0.365693358371329
0.0801126074038071 0.140328380870984 0.119746955602424 0.457709554979376
0.0789685049567523 0.138623026631807 0.107278142225109 0.376417283663209
0.0810841943653164 0.139393008852644 0.102850249276613 0.309383519055306
0.0706376002118772 0.1323847856102 0.116418544123287 0.464998039978216
0.0554967658439904 0.107904083637246 0.114959029765928 0.433888796092032
0.10019039264247 0.16632229343047 0.115362334624189 0.377458209413971
0.0774635940396022 0.138541467111616 0.104383242835123 0.349669524640296
0.0795443755788892 0.133134101553077 0.112659861672416 0.373229863182418
0.0956628490383463 0.165475176022579 0.112943454226312 0.372327551207085
0.0870635147677235 0.148769434798197 0.107773940505342 0.351259522580409
0.0669003069315407 0.117190842374851 0.111602684517155 0.3719311018893
0.0743841856746754 0.124757896651622 0.129125077507537 0.42802557773331
0.0765180372283153 0.126346875916722 0.11840350128806 0.467274735685467
0.0703130422596852 0.124704522264778 0.109153999337163 0.376172504504109
0.0776729631848739 0.128410977722173 0.10344269119268 0.343579853369457
0.0686517414584415 0.121076947546841 0.111525374638034 0.401545473517947
0.0784804961021248 0.14213289683154 0.112046768524224 0.40352741267726
0.0712943160060307 0.120872942485774 0.137339830709988 0.522057678791935
0.0817340461628861 0.146539516053941 0.110529343176116 0.364990160661026
0.0848019172366051 0.139055715718999 0.119468302329896 0.400200340018185
0.0637797947794287 0.11432519401697 0.104951982943614 0.349720604232181
0.070386149163277 0.120960913388564 0.111090748718725 0.392727204583109
0.081373313346799 0.14319793231583 0.116031045923006 0.41384097365827
0.0613504743210904 0.124195510356299 0.112312724002397 0.610678964852666
0.0753935591011476 0.128698504986419 0.10860512911673 0.389022265225682
0.0725684934976977 0.123090315080885 0.116005331204297 0.382644609757067
0.0699848178630528 0.12967235068802 0.111188461631547 0.425589982977101
0.0758259219998107 0.12428226462514 0.117562935421924 0.406755056363068
0.0736591918181407 0.122133597308367 0.106050769520261 0.340957548589516
0.0705736465640074 0.129808834681984 0.1192323089711 0.463032827135502
0.0736487943558303 0.123614552058971 0.121709043979102 0.422638732198856
0.0894582602220346 0.148022348933351 0.121334038534783 0.443794897858144
0.0639692194372368 0.121682021647734 0.107810075307233 0.389030620363872
0.0690713077812541 0.11803702895882 0.114683203199453 0.413746374220174
0.0790215324137771 0.132008476644729 0.12137122714779 0.393993165937288
0.0752132705157401 0.128989560750707 0.136675072589772 0.485800532720958
0.0774308826874 0.140617534452091 0.114626029916593 0.369513670742604
0.0742020295552984 0.127940764775136 0.112198805576488 0.363357355206633
0.0767798874965587 0.141217169506964 0.105478935219599 0.345235831864146
0.0768328193228477 0.134935056897489 0.108531917948985 0.350573388397649
0.0706415448929054 0.113778043744574 0.117164689355397 0.401718058175989
0.0757509869463617 0.131488645075921 0.116653134169863 0.416328996396913
0.0760592080569839 0.1296413885412 0.128441083989129 0.452926999966362
0.0762311143471991 0.12986801307912 0.119238446805261 0.389039905625914
0.0671558881901566 0.128891955852459 0.110593199134644 0.400001045374986
0.0771716173675036 0.131492829535133 0.105450064720646 0.358032873656831
0.0712888183912658 0.122218935647915 0.11706216606451 0.4240109583099
0.0771893839653593 0.141413774396262 0.115069246789431 0.423241352630935
0.0627048528507033 0.118723239912502 0.112422992375338 0.395363323517917
0.0833405688916936 0.15225988785819 0.105567252920301 0.360154663327782
0.0702928839669076 0.124183609999059 0.128491178548506 0.453094235077152
0.0713779119927078 0.135126178518573 0.103772905007476 0.395078110867671
0.0817907276212485 0.136539248673147 0.114104012866244 0.388136421656088
0.0690365573762209 0.121266412719075 0.126262764686206 0.458341089399053
0.0756340530300744 0.138637658029672 0.104289543887755 0.335611018257106
0.0607345562988617 0.115746482859641 0.111560700465393 0.516232778948478
0.083726996420372 0.141936962128228 0.106186431154975 0.365431127552756
0.0756425644670006 0.124648715429613 0.118532046862033 0.424474416674883
0.0771817576891089 0.137613533091305 0.115539041703708 0.395461629096389
0.0735826629172442 0.130457260033917 0.102530787762594 0.329824049557991
0.0814227420888446 0.141121404663347 0.120399083621951 0.39451154805131
0.0668480540984158 0.126548350732667 0.1088014907391 0.451237442189582
0.0746448706037083 0.131125159511672 0.132342638832443 0.490964960440205
0.0768891818068621 0.134426019106239 0.116279244837169 0.427416190941933
0.0745419151395178 0.12682033191743 0.111257812941869 0.37144099320043
0.0843983987329941 0.144418154628665 0.108747188818822 0.34778934047762
0.0803484516410287 0.146306325797076 0.105815895282634 0.336585612295642
0.0700866267240598 0.124143276943838 0.112830073050813 0.39875814389143
0.0790723863133181 0.136085094792526 0.119654763966049 0.405571863937843
0.0918288690359478 0.163090588713506 0.106221509995564 0.341435044461886
0.0679281544133719 0.12632290585091 0.109771492704428 0.399819116110873
0.0716089066225142 0.116178641105748 0.118241046547214 0.448880551017232
0.0733445737620894 0.126957073770902 0.112716167552491 0.369198671910674
0.0716734943580471 0.134521042745454 0.118710417765922 0.419745858328796
0.0766874834550802 0.132096285783536 0.125998879700533 0.454027804753664
0.0738422278656789 0.128426501567489 0.115562373526025 0.376216987735275
0.0696241130409452 0.111930821960699 0.108732670597375 0.378872330221302
0.0719921778699378 0.133401492354849 0.107663656945337 0.412121766754871
0.0687532963529447 0.116252393670731 0.110573563127137 0.379165308866699
0.0754613305135864 0.122289839917655 0.122956317999164 0.435355788076141
0.0811176005848522 0.133216531371819 0.110657613384584 0.368472434318698
0.0669672835481014 0.122030793355879 0.110383766336675 0.386588838411443
0.0788552332524091 0.149556329523912 0.109097805849726 0.409623442192425
0.0700143475848295 0.120733690400969 0.128850357253786 0.460677809149462
0.0831573012310168 0.148241090222543 0.109939908630563 0.366987520419512
0.0752701241777559 0.129877743223828 0.106022455655361 0.338919011975815
0.0766401116757316 0.13567736929873 0.101328964685305 0.281043572102378
0.0791732676404221 0.1294015677322 0.121426874004009 0.493286478275776
0.0838302960806074 0.136040993726909 0.121643558520798 0.445677523569342
0.0604226056378274 0.11901041879407 0.106771005298909 0.442880837987355
0.0911100719694374 0.151069029296637 0.117752334916659 0.393143526539921
0.0846792167654029 0.144063950085017 0.10800880417368 0.363763824335135
0.0682693108590927 0.125968123640447 0.11329293632238 0.378425952773055
0.0660693486793444 0.127688173230398 0.1032479395526 0.399964239972758
0.0802425316185582 0.141043707677775 0.119065816676523 0.4012551640985
0.0759007911821889 0.132860510007202 0.120162785830315 0.402865228261877
0.0731134167202077 0.137524045294903 0.111365869457657 0.387420418125775
0.076222905654199 0.134970681078548 0.115030030252316 0.390684331294717
0.070347503252041 0.128491618035245 0.104458209228773 0.347586434294883
0.0641505216535685 0.109216797153201 0.115537507715935 0.415017026188538
0.0873213857979059 0.146515044942165 0.119994119153707 0.415883693639721
0.0867764348103719 0.144661325207739 0.112464484580739 0.368330022874035
0.0668679761936832 0.119296057015396 0.111036381645204 0.378555757780762
0.0834446362676043 0.158188961095806 0.117750476096557 0.387719979542201
0.082072922137942 0.141012710239182 0.108128847917193 0.379540364810234
0.0860436142546992 0.140373361642014 0.127240825737423 0.439603040880698
0.0683381751260551 0.119750826135656 0.111343158315826 0.376652890014955
0.0756469807050227 0.125633741801063 0.120357446649282 0.437500004758977
0.0865429592584983 0.142656593009673 0.112978666259346 0.372373186164215
0.0795074997121534 0.132462297207644 0.113133012318617 0.348700809322226
0.0772790128967098 0.136267151680509 0.115742934454334 0.436575124873309
0.0756401183852582 0.142099570926392 0.107272103833976 0.363200256676568
0.0778845264510349 0.129880813361356 0.112811165472619 0.391715861744103
0.0791775454773831 0.127770007680798 0.120249152115671 0.478347382640099
0.069049280114759 0.121346434181283 0.11681096380269 0.414416203451214
0.0588408814778352 0.108013636683072 0.110286582263345 0.38306232213573
0.0679204999585314 0.1270736232155 0.111207534038824 0.438870558503606
0.0798102533867923 0.143919772942752 0.104512238318779 0.336442567746415
0.0685105180320222 0.122623003271793 0.116893313780573 0.426371136643329
0.0730734007532181 0.121756604170782 0.108962358205531 0.377962312145033
0.0740076172841855 0.122228141571601 0.10658749040379 0.34962648177875
0.0652185687971096 0.120048657022395 0.108081831737021 0.403027814174025
0.0749779771526269 0.125499686942084 0.117630058482058 0.432659277403071
0.0702619189900206 0.131692414439708 0.110713862514456 0.448557372594979
0.0815220431962868 0.133932437053513 0.120590793917269 0.412073664048396
0.0721564240133942 0.122230165048677 0.116522296353382 0.412671151643274
0.0651310158194149 0.121663289121084 0.117813073550831 0.485658174606325
0.0756956508204115 0.134722474811136 0.116368553377217 0.38567334600356
0.0773501246017113 0.144127028132474 0.109988924402343 0.374962223905493
0.0802410371706975 0.129821766408232 0.114727365996577 0.428710310404306
0.0690701399423991 0.120397543271986 0.107844638224806 0.361356558605228
0.0714039313652467 0.122545846714194 0.123931397268016 0.431100008695641
0.0859657600130738 0.137985388597396 0.122088745212324 0.407989877029602
0.0829505801346403 0.145870613798656 0.11713924898203 0.401504555986815
0.0763719104922326 0.144119336177303 0.109477540829147 0.411379537669409
0.0811137294037901 0.134319570402021 0.125691164777718 0.475085219908001
0.0744683728204567 0.134792340759069 0.121229379869838 0.44603535035621
0.0774929607713805 0.135733747542782 0.105990002425573 0.339361974212548
0.0747302795712233 0.134533037211969 0.112456396622059 0.416927899086959
0.0715010990270318 0.125803125036087 0.113587982032432 0.390853787340064
0.0761122944298177 0.135073189678645 0.116031113689805 0.395552350834644
0.0724439059343212 0.128128199021938 0.110747750140521 0.38359626968429
0.074162899911804 0.123962086972308 0.112584319039742 0.378397271069907
0.0814660340754187 0.140472508569593 0.105173674868985 0.334737400942357
0.071098569532119 0.12791611183705 0.111915027630219 0.429584695881368
0.0827556797020754 0.133605002338913 0.111976692667598 0.403316370985585
0.0775195445449451 0.139874221826551 0.114208602764412 0.404951371512563
0.0693357457009291 0.134183512875384 0.106045786810917 0.382136394956459
0.0616366295912071 0.116527380493937 0.112982683424256 0.463434062455952
0.0802734167277908 0.148777172362062 0.110850179448779 0.389001008626689
0.0609302515986836 0.116885838131027 0.109325926907027 0.374472123904026
0.0677248770216193 0.118882115516258 0.109915979227522 0.386556524028587
0.0823751923768601 0.145283884070142 0.107039443823334 0.346757423005345
0.0793326246502626 0.129220631353458 0.119102031220637 0.407923462730982
0.0712126779577529 0.121012409943182 0.135234699207093 0.49490296557899
0.0698696875439342 0.122918471711554 0.117211346984401 0.408395770631145
0.0802052010625851 0.14567990761544 0.106141900277635 0.394946150089096
0.0769781392909398 0.129421876339314 0.116239845678615 0.396225347953076
0.0628616501965165 0.117815538115924 0.113056700239201 0.436245846565205
0.0819792362697159 0.146131099572547 0.111706147604537 0.36664389393332
0.0824124108046394 0.132490466878297 0.119505445052558 0.457523483416569
0.0730057610572811 0.131151660213973 0.110321734539421 0.386125386849589
0.0812491832217767 0.141231838489058 0.117402597701571 0.401906304766726
0.0845831024105656 0.146210371709874 0.105287859477452 0.367513867071122
0.0757679373024029 0.131559007877465 0.117057211223917 0.401751108784251
0.0908584815467398 0.152667613806467 0.110447857902673 0.364937593927912
0.0720340085851162 0.126413544981311 0.111259125011587 0.411878206070159
0.0809519377563993 0.146637545714618 0.107231968932992 0.342280151225915
0.0694240305534016 0.127942544138874 0.105408007792608 0.338853725957444
0.0732808633693637 0.131981501979583 0.111424642258366 0.436510129664084
0.0751937482233683 0.12984639934256 0.124536655903088 0.449922967169433
0.0775563813728816 0.126375237241159 0.119390115933368 0.431952697493047
0.0642537720171056 0.119748295825888 0.113908229064517 0.406217154552313
0.0676511819103239 0.12721126923674 0.108455396294462 0.37707430685683
0.0744837861038816 0.129822033522819 0.11684307217878 0.410006506174976
0.0776425865462598 0.128156430454292 0.125116957806963 0.434287490050365
0.0797778210519382 0.136224879567015 0.1181986905438 0.430896426251036
0.082339808886089 0.13789770272934 0.112158476951156 0.362567005889159
0.0730403828871604 0.137092791017496 0.122470702753901 0.445858104952202
0.0719143647972499 0.119226935078677 0.119349996371105 0.417210310451795
0.0748625978538559 0.137294388440679 0.111568649035245 0.393010313609842
0.0711583892056172 0.111684485727748 0.118530367396261 0.466252940769791
0.0710360822581627 0.114534537567624 0.113888304973328 0.45258126674336
0.0624760542285475 0.119544620325641 0.107144346384662 0.405651216428851
0.0722669804458133 0.129923012663611 0.112432008275754 0.401600765818916
0.0600172279153848 0.113038262574904 0.119846545132647 0.491060910452783
0.0807355531696537 0.1337569910594 0.120633629306761 0.43534899012814
0.0786999390481454 0.13473813414717 0.124787013363533 0.459928726979242
0.075625728098922 0.140885876409237 0.115578802981637 0.392293138227205
0.0738467368629552 0.122172824471272 0.115538794393849 0.423538202096933
0.0882578415878281 0.141074532066148 0.119789394991079 0.422287454685639
0.0754838096017731 0.129503651143412 0.11867615433293 0.404424770912056
0.0668699241594126 0.125320694214934 0.106448401634809 0.381620997752502
0.0720539194457483 0.122677923030324 0.105838366855633 0.3396564848615
0.0749455841914778 0.12667141678885 0.12437663270118 0.44242174526097
0.0618921871412751 0.118794237752164 0.112291919521489 0.452982740036228
0.0756290640484755 0.129777793945201 0.118851342049221 0.426014904540751
0.0701988495666761 0.12132390965545 0.11875171823479 0.404247381344816
0.0758869989009703 0.139145380119567 0.111313049935535 0.42373176115889
0.0615582329824367 0.102482383774506 0.119007979780032 0.448545106736392
0.076606237708054 0.130240424608017 0.117591244350162 0.397297131943983
0.0768914039359461 0.124537852484026 0.12584661206475 0.44941278857212
0.0775277685290622 0.137266035265982 0.112941531743139 0.418307001625951
0.0739815176814433 0.145014873848786 0.10618528491651 0.476055649661507
0.0710916156057604 0.112653305103271 0.126767531369192 0.507846553814233
0.0857382928279695 0.143859228095401 0.110888891211891 0.367342115972512
0.0777348021680583 0.143392992506005 0.110938981078555 0.376074898122744
0.0651530388222778 0.122506706410139 0.11617757932597 0.482605911940635
0.0794663728738752 0.140998211740426 0.11412885970725 0.416663332288662
0.0736949423242622 0.125901057293499 0.115296125227852 0.37429915294534
0.065168592186364 0.129118357143487 0.127492948538381 0.495164674859749
0.0860828924325433 0.146836100060227 0.109471122320986 0.360720901148744
0.0650851637579385 0.112850213610196 0.124957303095907 0.428383835218303
0.0816260014701191 0.136206394933239 0.12522228824678 0.4321880207131
0.0806768500165636 0.135382095528749 0.109894950391136 0.363975769867519
0.0950557040758262 0.152937568260891 0.123467673965556 0.401754721085655
0.0812162395886587 0.143706756598932 0.108461786306694 0.380396535167306
0.0739373686515941 0.132136559429742 0.110551782602617 0.42732913279741
0.0681119535727451 0.124452953314653 0.117675815931709 0.408603228149792
0.0715631279237487 0.123992340378148 0.116911144841691 0.390122356794187
0.0763693435615114 0.137808378558287 0.107807074933609 0.41347522169312
0.0604771878724843 0.115913652569895 0.108281964497874 0.412378291168594
0.0696465720894591 0.126995190599688 0.109552235824788 0.438949595169114
0.0630048000600286 0.117345348889899 0.115642106533073 0.43970326336605
0.0595741763182605 0.108105194723911 0.111786574355424 0.399504101846441
0.0772630197841678 0.129834530953911 0.109168932016906 0.359686734390863
0.0713992440977101 0.12819830861845 0.118274718183326 0.430036801903687
0.0721573431052001 0.128653475038894 0.119358581871284 0.434214679146861
0.0779447202361045 0.139086643891981 0.110649250464979 0.38801293190235
0.0779272190941598 0.133991509427022 0.109638337852823 0.366788925027022
0.064954911936635 0.108785746606826 0.115631593537175 0.407239969839551
0.0882563334515965 0.145079924848298 0.107969957900484 0.354424949980629
0.0764310628529863 0.135353100409448 0.108750794080642 0.371247290434566
0.0695531126238021 0.1276645692037 0.114160924205578 0.440763823652771
0.0704127465230111 0.123526569000362 0.114885203253989 0.409065011204722
0.0820874307546592 0.139920722232956 0.111915405600952 0.365995792957511
0.0811948546210489 0.143872089061759 0.111504826434051 0.407268917904067
0.0768349641852899 0.131608928071508 0.112314974861513 0.40228484745244
0.0720788470519619 0.118017786712783 0.119752522776575 0.436083284617191
0.0824577513565308 0.144862348348925 0.120506458237286 0.410623464876646
0.0609161412990443 0.117118008619617 0.112024720099826 0.462262970211069
0.074676520068136 0.131309366527955 0.105352936394401 0.33873834757189
0.0660340344759189 0.116144688445669 0.106681321881602 0.334048251769117
0.0697510298191992 0.136004648306725 0.113200515993177 0.453829393635321
0.0836399984069225 0.141461212896617 0.107999612172485 0.377499714806094
0.0933322932900954 0.152624830713791 0.116508230639239 0.412894500331154
0.0819268351550458 0.140444968886491 0.104021801061414 0.34284599066569
0.0735485678311202 0.136647229728262 0.102201951867993 0.356433113653019
0.0796915568891878 0.132182056446778 0.107059579173998 0.342312208076663
0.0844586464625394 0.150238045948478 0.106506986705257 0.321139423281946
0.0808190002949476 0.146778843422846 0.116527960459542 0.391574698312668
0.0842899796075775 0.143727653472544 0.116010408426826 0.404730922311788
0.0793158550168905 0.142809979896248 0.105968021234367 0.345458586907281
0.0770911420722104 0.127509285651945 0.114740837024916 0.414112782812879
0.0871654808343926 0.160868352642604 0.109523645146492 0.367233629097669
0.0737124116657002 0.139278238395703 0.107562710176616 0.400992574306667
0.0835815855216505 0.137462875109285 0.107318100483241 0.364067151984974
0.0631857445989979 0.129211501226077 0.105594702307123 0.533372715949812
0.0748921095897764 0.125171277801194 0.135367836740669 0.458989859438425
0.089652753197041 0.140547439010096 0.113302200996263 0.4374707151895
0.0831829327830225 0.145684673782222 0.118473814087067 0.415612059284647
0.0774702430118601 0.135331784792695 0.115770868001037 0.423987267642199
0.0746943391178651 0.134227589502211 0.0997247894920576 0.312640163161094
0.0938633784828053 0.158255648559052 0.105253257082163 0.336239641251828
0.0655606085943961 0.113495797919104 0.125590639214957 0.436533539508794
0.0687514652033521 0.113589714496519 0.103540460251765 0.326216850841213
0.0765820097664732 0.144587546561488 0.119644030043562 0.446232660677408
0.0759619268651886 0.1350809096706 0.108461699360315 0.352287305428973
0.08061543190488 0.137019424560806 0.113810699770288 0.387436996785796
0.0756006483328606 0.137441383350985 0.114348477362092 0.41076533523884
0.0756305198818227 0.126705920466746 0.130396515229347 0.46917034048135
0.0844695502323594 0.140152296467211 0.115529479876672 0.388945108724885
0.0721268307321892 0.123023852567065 0.11534287909839 0.40713652076245
0.07724815499305 0.133770991440599 0.128351717323851 0.461187034701987
0.0774787936216891 0.134854497809923 0.115572908443039 0.365419328048687
0.073983326607818 0.125841382404038 0.113534062442298 0.411107725641153
0.084132237121637 0.142461442796475 0.104024015425517 0.326494568154761
0.0700850163964501 0.128666100780113 0.117636285109426 0.414627895025647
0.0824199597694499 0.151331324469392 0.0996797180484171 0.309290302073252
0.0817189311568011 0.132102391361502 0.112027798186773 0.38591569250797
0.0818042359391145 0.141165755132187 0.111034568538378 0.380629353049506
0.0757812671532848 0.131691079114144 0.110192129149939 0.35685259199577
0.0773776640855263 0.124478517920314 0.109238441383776 0.375151485195941
0.073792113215732 0.136613729671568 0.118691126519851 0.445541000459072
0.0801339094361842 0.137891001269694 0.107857217702293 0.350032975155163
0.0751529506191212 0.134313631853408 0.128888921261111 0.446140546389378
0.0763270294659799 0.124617163437478 0.122760138875306 0.428448185593798
0.0801152389715807 0.145039890962306 0.106290570721128 0.362109839185342
0.0781497956755874 0.134416991003701 0.111860181716718 0.384019268703989
0.0762778188882077 0.132714188847801 0.114604101850538 0.395969272324215
0.0670982521231476 0.117168521262004 0.109495268908599 0.379069084170017
0.0844111089004159 0.143283178558934 0.106720858111947 0.325319715554009
0.064287574147614 0.116305063690035 0.118510276705326 0.39186158233289
0.0787946144309139 0.136483252345774 0.111297310479726 0.371783157357023
0.0795690612265234 0.128322386738538 0.121422608645519 0.419515568479188
0.0833085118380287 0.139030073887454 0.114418645411358 0.392536050196678
0.0665041194465463 0.11482843542267 0.11033852081764 0.358927883784042
0.0831426624863716 0.141398339866139 0.112170663783194 0.393016881344645
0.0845514544804542 0.138968086548247 0.107700105226912 0.351885725778905
0.0863327699137475 0.143349077824182 0.114666889030969 0.388913100174675
