"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86276173789396 -2.0930498940936 -1.07375479400661 0.290017188536094
1.77909976479393 -1.88794309442405 -0.9669926613712 -0.245526428072851
1.86732064316144 -2.14668952561617 -0.915042363367351 0.248432215534923
1.66744504560359 -1.78595903171799 -0.908880277444731 0.074215033956254
1.83349983052891 -2.02095878144041 -0.939316019771936 0.0386647686042724
1.81046419559568 -1.99384729106249 -1.26760021347074 0.297318192087766
1.86885229793963 -2.18558857435536 -1.05342363882129 0.0950143563186909
1.80351773502247 -2.07236180230225 -0.90425299600425 -0.100236693582015
1.79112716613772 -2.00272645218292 -1.09953675079416 0.166167017580391
1.85786612964698 -2.07965212295936 -0.96658183598602 -0.0516608209944243
1.84483791228755 -2.1459518365942 -1.01711373878954 0.268668899912804
1.86835177938745 -2.19176854789119 -0.790974035297843 -0.333912805382361
1.8156053592002 -1.98167581485466 -0.997621844803298 -0.114691454458653
1.83064309241019 -2.06255236553073 -1.23162756707944 0.961964736289014
1.84411410215438 -1.97915626832876 -1.04437833482107 0.335424550867438
1.75486324256438 -1.86864132899483 -0.999127064875724 -0.528457490761275
1.90973214755593 -2.03525435294775 -0.827808055343838 -0.209438195210272
1.83122354347933 -2.05385995965184 -0.901711753160061 -0.499078850310221
1.91315005021671 -2.09142635227039 -1.09320891746085 0.442091824017076
1.77178691754143 -1.95933132878937 -0.988155531339427 -0.0825180722973403
1.84683017707404 -2.01713914561429 -0.857650303141152 -0.33151830559267
1.90582173412376 -2.08792491214238 -0.935534346415295 0.173253607829665
1.76473721651049 -1.87590202693566 -0.886651216280896 -0.137002419189367
1.6533039706188 -1.60615419486829 -1.04391733436953 0.0382491425038011
1.9233065606086 -2.19056925385295 -0.979871831524185 -0.516306929078927
1.87818401597329 -2.09387252407466 -0.990692528638279 -0.351107199633027
1.89653897646524 -2.25734502275792 -1.04610865617863 -0.0926936410403014
1.75850889690388 -1.75424857116901 -0.966629187478385 -0.0363083984180641
1.91358928720373 -2.16840242631261 -1.09001513234731 0.422598405184491
1.72986508536348 -1.73419876996038 -0.928523975142236 -0.265827202281781
1.89327172850325 -2.16235888570534 -1.11792438072982 0.314045029633343
1.87934588220116 -2.07716342781559 -1.0517608084162 -0.43667160425663
1.78838125598414 -1.8761106556576 -0.831877138494902 -0.0277503761574291
1.87300467527767 -2.14588755616691 -1.00899925556314 -0.418762647502795
1.85878278432135 -2.05639692090638 -0.844535425340087 -0.559755612235602
1.77782707408664 -2.05497634512041 -0.913657230757872 0.0663096221859768
1.82135773403556 -1.95710136898517 -1.18299149565972 0.287247694510514
1.92267095830022 -2.15192038823228 -0.886827684514953 -0.193813576886548
1.79754270342169 -2.10514674292753 -1.17706565032346 0.565585574696018
1.82198016231667 -2.11724931034381 -1.00652849607652 0.219509560266295
1.79018807627994 -1.94766423725713 -0.937015567133731 -0.123395078104472
1.78788505701319 -2.00914631148408 -1.16522006643202 -0.087155658434988
1.74413090307776 -1.85250406328963 -0.946260607524873 -0.342891851024805
1.79968533309175 -2.05145681866807 -0.923240178751779 0.181195560676497
1.88498776678885 -2.09003126887446 -1.01611424168539 -0.13047739444189
1.94561680374405 -2.1315306657178 -0.942476146802102 -0.308680601391055
1.87671575504202 -2.00569969470604 -0.827625557501044 -0.768701378780926
1.88763182398791 -2.16286671412796 -1.07713251373572 0.392657159338885
1.88376557273654 -2.19279206261785 -0.932596133634022 -1.05094583413545
1.87738884407794 -2.12900505862037 -0.915963531039955 -0.0116600711258952
1.84317484746572 -2.16980553735793 -1.21094946223607 0.469610115497907
1.84102814685796 -1.91437602386255 -1.14867552819791 0.780556728492677
1.90237558868152 -2.15722134340427 -1.22463308201933 0.410719356493973
1.69524936034293 -1.92731756294569 -1.07066921218452 0.132271474425553
1.83104492864237 -2.09350689358755 -1.07124076533855 -0.12232962053852
1.75322530495697 -1.84571871293184 -1.07042369803817 0.0150190861349819
1.86795479927226 -2.17149196860293 -0.995763079357916 -0.274391815188849
1.81356254633787 -2.04459736875972 -1.05805436037403 0.263614028681504
1.91902132229627 -2.34691648579666 -0.931790373024624 -0.271973387832474
1.89125645305229 -2.15022505716965 -1.1105959221958 0.150713792072185
1.84707835205016 -2.1335918965341 -1.12265636415465 0.338357559914498
1.92411929236311 -2.14426476816009 -1.17374130311006 -0.19822734048064
1.75283229400032 -1.9966996081282 -1.1166697106553 0.745670799133591
1.67895529788974 -1.80895130746194 -1.07850247244229 0.298326677229611
1.72343246295706 -1.77616278645731 -0.993175816980901 0.201006112599627
1.74127455800807 -1.94947468714678 -1.0894135977798 0.0458539902855068
1.70444238821875 -1.86218712248745 -0.889757680899861 -0.409999360817387
1.72693574140974 -1.88847810704272 -0.869790612341532 0.192269472724461
1.80692032002318 -1.97231662422814 -1.06258787380534 -0.0186627452250616
1.75612620913987 -1.93242766655622 -0.934866979464815 -0.337938471100984
1.77915814977042 -2.10305539650077 -1.28473767479281 0.570409504422771
1.74935296657973 -1.96981533270337 -0.962559199999321 -0.226479822307061
1.79841371456567 -2.03842077705898 -1.06847033502657 0.552783256592956
1.71043388320036 -1.85205418001568 -1.15737381213222 0.00958549893605696
1.85599607945794 -2.05930797424864 -1.04300474655052 -0.23538747289063
1.79540426734471 -2.09695661748789 -0.966010385702015 -0.084474671706074
1.91193589732329 -2.18397370101074 -0.854347235449226 -0.756261052702772
1.84191390504105 -1.89188318684151 -1.14566136671614 0.250332327521877
1.66752979148811 -1.86427680546085 -0.986598423220547 0.112916414097463
1.86822604256237 -2.32546753396112 -1.05923180412626 0.300473160856279
1.8116862952323 -2.05219482998011 -0.995198797291162 0.185589330064852
1.97610283887834 -2.29573603139747 -0.934317270557356 -0.660861279019955
1.83068130245396 -2.01805960183817 -1.14632102568903 -0.527854846877523
1.89488157270205 -2.12721059497886 -0.834706774273343 0.0472536264017797
1.7335337568575 -1.93716047585488 -0.940325008417128 -0.17982269392575
1.81957617096353 -2.04930416134791 -1.05751527254608 0.23034810249115
1.82454203797294 -2.05675139490675 -0.889910228476806 0.3795047519833
1.77394658190211 -2.00186773626163 -0.925107656962213 0.143762235813907
1.80359941026086 -1.97717537562256 -1.12836001676419 -0.0961861518089932
1.89062732720764 -1.99105520122029 -1.12840230337514 0.157450241467814
1.77224704637161 -2.14997936764 -1.14573906909753 0.500112536579673
1.80062064723431 -2.07469016988426 -1.067343151513 -0.0602912307740692
1.65144704348388 -1.86697566199298 -1.11507559588756 0.424228931172852
1.78575560656049 -2.02116665956294 -1.08830300338473 -0.244607808543418
1.60367487842989 -1.67116430159709 -0.947752694820775 -0.0646646484378881
1.77385811271581 -1.93261601312597 -1.13278431895781 0.165380558561468
1.91021108476244 -2.14899946307327 -0.875385697630122 -0.191298987995828
1.80969955571461 -1.9621168470616 -1.04641923204021 0.362724054745515
1.72324652097559 -1.90105567907815 -1.12844513743452 -0.176343732689838
1.67173454322766 -1.85874746560519 -1.12846574204632 0.111701042719361
1.90586845149321 -2.22917178585304 -0.909146920975637 -0.14744910069659
1.65410384544683 -1.60069304261891 -0.866152108335138 -1.26705098513093
1.71802456495756 -2.02628320790733 -1.06926202583484 0.135548694916614
1.78957616994049 -1.91463491993899 -1.12961559483996 0.194611285926786
1.84364684005654 -2.07750192571763 -0.943704569312345 -0.561357072390635
1.80193767910285 -2.00410750708629 -1.16455227621887 0.4416542750354
1.81935359788746 -2.08966102197889 -1.15751370285075 0.348669632604034
1.6873176205696 -1.747359078509 -0.960656904507771 -0.422080847835065
1.86265104404567 -2.09703289876726 -1.12311281577785 0.174646277293601
1.7217704553918 -1.91570803945541 -0.953839253259988 0.205639647908746
1.93118200234158 -2.23065741884424 -1.00024607242263 -0.530861249917675
1.85210520920098 -2.21379903688533 -1.17871647493798 0.224667135431837
1.8645444173308 -1.9749184267225 -1.07780741818949 0.27962350990705
1.88250683658184 -2.04726694418805 -1.12776171623939 0.357925813230378
1.91815346294408 -2.03938773706192 -0.928278085735278 -0.174810274403987
1.82785852889166 -2.00576116655023 -1.06631715626193 0.0899940089966707
1.90263154607777 -2.11226597225464 -0.871271139402953 -0.364291242192854
1.7537327938748 -1.87751626094337 -0.976701388061837 -0.0519405863541439
1.9799145548766 -2.26625870189928 -1.29770632019494 0.680313837494279
1.76682571687201 -1.96340798781201 -1.00830218029819 -0.0539610730977523
1.79562708370418 -1.86408312608004 -1.04472609088113 -0.04287571207196
1.82207238464877 -1.9184535480883 -1.06402314786182 0.112822719179315
1.87146144799704 -2.03185979498012 -0.937398638106215 -0.572069696036847
1.72442428320982 -1.99696560029719 -1.0429161448028 0.139623774879394
1.79948168398597 -2.09246152197557 -1.12703783340997 0.16568967892507
1.8412583847032 -1.96404903539826 -0.84560794489833 -0.479925092703975
1.86329745628507 -1.91740915127237 -0.996545156257614 -0.612414477213233
1.7411700956702 -1.90665567558805 -0.828161989341312 -0.258103204057931
1.87977316453737 -2.0114990603778 -1.05057170977689 -0.146959572972194
1.75422760071673 -1.84555832033408 -0.839966746739828 -0.741542727776044
1.73460384078962 -1.89033847091619 -1.05541177065735 0.390941653678472
1.77031149789623 -1.88549500216282 -1.09047125194482 -0.0999783664869989
1.81532450642055 -1.94964227370049 -0.893506613104584 -0.37225222026138
1.67447190157156 -1.92459002870895 -1.03652604710278 -0.710353590799689
1.78937289514206 -2.13130675213431 -0.96313573910075 0.102084141961722
1.73445957556799 -1.92437391815627 -1.15063592790957 0.326066601097222
1.83960293652923 -2.02599064474555 -0.950272045725637 -0.100591434397966
1.79564285877066 -2.04112987648515 -0.993959774339297 -0.17315810771212
1.86027446757003 -1.98587212267921 -1.05566965208242 0.373711766997337
1.8024144310152 -2.01479722196611 -0.91535203114909 -0.73651119561965
1.79659297688347 -1.9660254752049 -1.14534171134643 0.40135353944922
1.70587363301203 -1.88259867489411 -0.997826616421946 -0.0412788429928341
1.87427440314525 -2.16720481554973 -1.07318917335451 0.0863037685777429
1.90532668432756 -2.21830553392629 -0.958015557029605 0.182095059515477
1.87378736134498 -2.06259700801533 -0.858601613567908 -0.257685482207156
1.75461924809674 -1.92080235201464 -1.04555004560808 -0.196988104297802
1.88146102163422 -2.11512702219799 -1.03580769501074 0.20227379879292
1.81284630033697 -2.05666776550886 -0.826726270457649 0.0380351600756437
1.79676815476161 -1.95683613833525 -0.964638027871388 -0.507219666120419
1.80181811092306 -2.04545828275544 -1.28281586150013 0.729565064857951
1.83639523079218 -2.01966880347647 -1.06752355978092 -0.0131690875173026
1.91284264626929 -2.0735032662405 -0.934811178251902 -0.38101302695789
1.77438667154821 -1.93797543822918 -1.06610172263632 0.200611968987659
1.82701247917748 -1.95789038580634 -1.05380725704389 0.0451682012091653
1.85000752045483 -2.14357433313409 -1.31117919324424 0.687401876623932
1.75881321956484 -2.03169277662934 -0.941234712249186 -0.395828805579034
1.66154057830978 -1.80439268027041 -1.1909457304999 0.259021505443119
1.80153803346249 -1.94997243618181 -1.20109654048665 0.554211295396086
2.00865444749787 -2.47249287759698 -1.07267557827347 0.325263113973809
1.85226343320927 -2.12899013535085 -1.04924953575563 -0.264082763597467
1.86128495404834 -2.02783667551548 -0.779412095439547 -0.584090435315819
1.93733854825949 -2.18641797053379 -1.1117935781309 -0.0726078845988974
1.79687803658953 -2.00592702183977 -0.901369835987522 -0.0413851895396001
1.78787702413161 -2.00048439316317 -1.03526636728804 0.0568282995915715
1.9241476734822 -2.12482947031761 -0.981019883420567 -0.020739824272089
1.68993727950604 -1.89712113037098 -1.17789325679286 0.810430326339763
1.76372454059837 -1.93515079069591 -1.10216209760621 0.659956323944933
1.76247965922882 -1.96523133452236 -0.999562824450823 -0.773204494944702
1.70066675991962 -1.76069944380452 -0.922714813407775 0.318265788416968
1.94354006698145 -2.41820755945926 -1.00834933564279 0.378472011934767
1.87544414048861 -2.08453142085339 -1.06234773727949 -0.128570717509384
1.82473207289408 -2.1375736433442 -0.947164702767751 -0.623575834126214
1.88916947317115 -2.12927704689914 -1.00240329315389 0.178951589010017
1.86178401849718 -2.01537070437649 -1.01336480396616 0.0151257331827718
1.90558072139807 -2.13909859127567 -0.92724949169733 -0.340654027379939
1.78209760765616 -1.86734916435688 -0.953148940150692 -0.213333083525784
1.85388447759599 -2.08507198591289 -0.968244387109883 -0.363838879823521
1.78991064073115 -2.06442351191469 -1.24432918628817 0.0872191697197041
1.80328948403709 -2.00820226439768 -0.957092971256345 0.193918350754661
1.74943997749376 -1.89888410938464 -0.993296717859447 0.216981177358072
1.84787996020619 -2.09657403123708 -1.08845738615026 -0.164136878322945
1.9264734718912 -2.11289313019722 -0.873638528788356 -0.0936961294897979
1.83170246418295 -2.18318965899413 -0.935736567455367 -0.0257330827578091
1.81954753467288 -1.96727795131541 -1.06546021237269 0.32372669485341
1.76404605131017 -1.94501197518927 -1.12002899610745 0.00296764756670356
1.7890876065904 -2.03720109190614 -1.13081826371458 0.202151921716244
1.81849561525537 -2.05151403690952 -1.00413704797372 0.307994295016603
1.95034413843089 -2.17228197519853 -1.07910846315879 0.289057474418073
1.72700703238397 -1.95888757612259 -0.968812818614427 -0.0990884592522265
1.93326367462479 -2.20730231793957 -0.879779303368686 -0.367980909667051
1.77140750388462 -2.02283080372943 -1.09790086985773 0.377456298368439
1.72517316129011 -1.96266956497822 -1.18134137579983 0.7807920368988
1.86507600959142 -2.12723467740158 -1.09053512249428 -0.140502804541709
1.72218597892615 -1.84519769846279 -1.18196830746698 -0.254427533088957
1.74846466966646 -1.9813817617412 -0.979432589847656 -0.445706930195968
1.8905518928487 -2.17397600402146 -0.882612525921366 -0.212895347759919
1.77632046000971 -1.9362744437057 -1.04672908014011 -0.290356779208243
1.78683604982102 -2.09666954747647 -1.17333977870287 0.456795568899171
1.83639688058247 -2.15150754499625 -1.16517387049948 0.382885760717549
1.80660959751062 -2.09438258110769 -1.04254751604792 -0.4029553908668
1.77401269080026 -2.05666880197641 -1.13622338496398 0.35795003231122
1.72975880948269 -1.93129100210424 -0.927858538314843 -0.540898327727585
1.77182452386738 -1.88672315481145 -1.09116038479617 0.428754416431051
1.77123546009689 -1.98760106138829 -1.12888378295206 0.183092539601535
1.70052080732931 -1.77331566300819 -0.991508981327192 -0.624873471559581
1.89478194856936 -2.09948680038614 -0.999971600020757 -0.0144924436306637
1.85994270534602 -1.93510777356599 -0.82225047722343 -0.482674863927404
1.70786837432787 -1.97272224602496 -1.12992366897986 0.536503910884614
1.83479851090809 -2.09516702184218 -1.10154374665904 -0.124343444393287
1.92397975286792 -2.19354209416085 -1.1542081499305 0.256894473531128
1.83713364220466 -1.90885755774045 -1.10661891218225 0.683454786698831
1.89757488665819 -2.20791842095398 -0.954201314902889 0.149881277852884
1.91014511050435 -2.14946029078349 -0.816950193546454 -0.599477256055642
1.65598037858565 -1.7789821786247 -1.06384844754422 0.171763602994136
1.76188745068601 -1.75511105280169 -0.901920107555964 -0.453725491032472
1.76619946598411 -1.90981682425279 -0.958509549674223 -0.147956732330973
1.78520079539813 -1.96040596771173 -0.932609928361284 -0.416058733216324
1.83179216907725 -2.10743930193529 -1.08377853310338 0.0734572455151357
1.76405837528669 -1.89262264243571 -0.997692747860939 -0.0078010962928692
1.68443028436253 -1.79239398140571 -1.02709073553875 -0.10912285099664
1.70720632974105 -1.83611121393689 -1.1300797336282 0.286076039679823
1.77057541345097 -1.99593700780224 -0.972601683810538 0.083748325332473
1.80663027174231 -2.08493225738518 -0.982123265846352 -0.367993830781184
1.69704741676754 -1.92649776710873 -1.10499872936828 0.561941832806623
1.66414392039326 -1.75824351435761 -0.966743723396022 -0.0482967637718369
1.93019467977192 -2.20199009797648 -0.895892133548606 -0.586872108428452
1.80740424246478 -2.02567375061353 -1.03637467269283 -0.691102004240038
1.86340440424444 -2.0344896600002 -0.822718928770204 -0.378808792030874
1.94771468729551 -2.24858010982992 -1.10052178824435 -0.370411133651225
1.81690458723201 -2.11634183197927 -1.10549095429161 -0.090211815895305
1.71083177357884 -1.83970507670265 -0.919650704126282 0.00734225757226268
1.81884000006309 -2.01297804675672 -1.13935463675976 0.404532795954796
1.73565114018191 -1.79411352219556 -1.13294273815124 0.0963531940579715
1.86598807024558 -2.13632378228202 -1.1059866026347 0.039346656617219
1.79837763123273 -2.08595676267657 -0.841586604589675 -0.36269025901426
1.67468401998782 -1.7441847105205 -1.09004185478375 0.211084665389628
1.82088783984382 -2.11722026377485 -1.07091196806272 -0.388928997903013
1.82507168773376 -1.99543244235046 -0.924015694071484 -0.0187573252185458
1.72004712381416 -1.8949029085431 -1.15241345607 0.790227674084164
1.87221582399363 -2.18602221849306 -0.99180227515847 -0.166730971558436
1.74566087024245 -1.82924199406692 -0.940886608070179 -0.0578630736203976
1.73192059889337 -2.01208369760167 -0.909734753330861 -0.111219997252883
1.65959925597015 -1.6759706129951 -1.02469178898921 0.0180740152153228
1.77095134931444 -1.97357932105857 -0.964095044628069 0.451077810095398
1.71506522138264 -2.03000995396781 -1.10149345402559 0.172607782276155
1.75495101893104 -1.82847043101858 -0.880757671428397 -0.172577305141927
1.96435421561903 -2.26925654752926 -0.989341949572679 -0.318072032560006
1.77013755797816 -2.06526644136909 -0.961039226481494 -0.323890716403787
1.75997146394844 -1.91016815493371 -1.04426971972844 0.0326196805889469
1.72765820396982 -1.8871566205304 -1.15822209048904 0.494031153511478
1.95453904404907 -2.21043473331827 -1.02973966869253 -0.476308721638963
1.901913780489 -2.14756331090393 -0.970032550813813 -0.44453739723069
1.73135803178051 -1.8729734748863 -1.03195231076555 0.00248186827404341
1.81511878739548 -1.96025425606573 -1.12859893887977 0.362808966652415
1.71293150520914 -1.82403018260126 -0.968235320550353 -0.135056008943824
1.76127068080647 -1.89315656671558 -1.03690061136689 0.296751412894313
1.755145285966 -1.77095663531679 -0.939218810885385 -0.319376880204731
1.73721466268643 -1.86352515710019 -1.19389439130956 0.393114944776472
1.76554326268675 -1.93853563324937 -0.94345566098236 -0.208291660031289
1.79805296589427 -2.08622679351958 -1.32723809456369 0.765734448982386
1.64008837947431 -1.88042150885722 -1.26894556743838 0.644493230617987
1.78360878114876 -1.90556697478658 -0.985641276482248 -0.698480288430029
1.76926922679998 -1.94993997474036 -0.990966169480575 -0.254095014224389
1.73768864187963 -1.83597052650391 -1.06272477999321 -0.602051829099169
1.66822209712008 -1.79388707919571 -1.05184035363425 0.30367032965248
1.78365493839466 -1.9861822609476 -1.01511975469461 0.0851229828628705
1.85905291407045 -1.98341633640018 -0.916412139425975 -0.260633983322384
1.66970263252339 -1.85711133379781 -1.16925746342951 0.347059541576985
1.82296222900615 -2.04783569515378 -1.06939635910718 0.562644744181808
1.81752477383336 -1.99467390341218 -1.06735924866559 0.128671547594746
1.83186786201414 -2.13085278213113 -1.0185225391996 -0.367571257434049
1.9333192100022 -2.33568226151001 -1.13362367460511 0.100585141066592
1.73386612853943 -1.84047853499203 -1.0938876469344 0.164291414863135
1.69660779678502 -1.81572527041806 -1.02814359889144 -0.601812302400768
1.7029758869364 -1.85308356119352 -1.06431132157201 0.163359599267558
1.94053539311689 -2.23405288511941 -1.11323366012465 0.0125558081117292
1.69876414487219 -1.7688450677319 -0.871897370696823 -0.52022564579026
1.68630629146007 -1.87330148660134 -1.34153117225911 0.363910420134372
1.80208841602525 -1.96941026386113 -1.06680925362868 0.191991841132989
1.84273750838242 -2.05845429895218 -1.18010186921796 0.388344550948753
1.68505199750822 -1.8940444165471 -0.982790511496223 -0.0261308401959937
1.77214711292119 -1.8934461413841 -0.749927208413097 -0.924712582037705
1.80534957875367 -2.10816141397854 -1.29561819325413 0.636773073704666
1.87537285648658 -2.18929702102189 -0.978410728313475 0.234631822345626
1.8229240034796 -1.98167493127866 -0.902096985117996 -0.232992262275772
1.72881213375895 -1.84742983837205 -0.974369043316412 -0.614366364462322
1.69709780144022 -1.88714086556741 -0.950097633022965 -0.0457347885921942
1.94167587179063 -2.20339215797342 -1.08556518842745 0.0886040450592369
1.89604980548439 -1.97149874434186 -0.952841924104999 -0.600788190730053
1.84156812789223 -2.13895537228043 -0.933245666411766 0.176762026710232
1.87755064330278 -2.05152913156085 -1.23358898953165 0.209499474262536
1.75183138261414 -1.81414555693967 -1.02992272961265 0.162198796213091
1.8176253932584 -2.09165932233502 -1.03700483269956 0.288368686017634
1.83863477502439 -1.93454596681801 -0.981378434021812 0.472499371233138
1.67882213552934 -1.83784206933868 -0.905227200312675 -0.117893163584543
1.67405503468267 -1.87369174119347 -0.975759915326334 -0.328822024841892
1.86021183799646 -2.01029076505289 -1.03287237026478 -0.2661678594639
1.86985999721477 -2.07947101610811 -1.09555390914825 0.0882382246665899
1.75524068024528 -2.01764289494864 -0.913295153128834 -0.415540539985352
1.78241758371217 -1.98979533649975 -1.05041538816523 -0.573816742181179
1.71045878864233 -1.98508436793204 -0.986469983087416 -0.392996918129164
1.76839130047684 -1.87420282357463 -1.03752982379428 -0.529027559701816
1.8767691434341 -2.17134964554234 -1.17738733198687 -0.337333314401965
1.67811828791647 -1.79049963048156 -1.07145845053989 0.17875184308104
1.79346067464717 -2.00803063671282 -1.04130967397957 -0.0880122313678181
1.77528856063913 -1.89794027295601 -1.00236917856958 -0.287457911690731
1.73085087884403 -1.93733684383139 -0.993378336780425 0.03343205475761
1.67116159830668 -1.77192967728952 -1.00190881184338 0.0259643712105088
1.84957474927571 -2.14031342622618 -1.29255071982387 0.414043946759429
1.8115964563752 -2.12189901688513 -0.982516663776933 0.335823708071179
1.84366758125113 -2.0872007399211 -0.973539795929657 -0.247173595180018
1.74213096494732 -1.927737972646 -0.98672362540714 -0.359719979384315
1.87077560678248 -2.20149160072728 -1.08541579241935 -0.0168313061404975
1.76862717674382 -1.94106570558029 -0.98883332372014 0.168565415167638
1.65909813500056 -1.76034601339274 -0.891732208918265 -0.243803980147461
1.79052441506898 -2.09971063924496 -1.02885353080489 0.0678556034230338
1.79351146400979 -2.0211448586073 -1.22223061177696 0.511276126074106
1.7582832723429 -1.79893962559968 -0.904778561986418 -0.110888105504699
1.70514974903058 -1.78210069080704 -1.00601037256105 -0.72624066496884
1.81409679378299 -2.03040656095548 -0.997012184383801 -0.0883321385615363
1.80707699898366 -1.92115031402497 -1.12515207486767 -0.170428690047967
1.77938412485936 -1.88523830700525 -0.883343263823235 -0.635269575160046
1.77642532865496 -2.11314470557686 -0.976035742499964 0.0949668189495549
1.70822494643479 -1.89970191510454 -0.931087943150464 0.324790512210168
1.79660844510709 -2.14735772934933 -0.974724854987758 0.0800930511847358
1.8296683422895 -2.07360190238338 -0.887127646987552 -0.498786370092584
1.8485951274828 -2.14010520720192 -1.0627241234691 0.285744199162705
1.91125877075219 -2.08073509721729 -0.853523448533057 -0.166766590558543
1.83693967179772 -1.89257801709666 -0.85106860877459 -0.282811736650047
1.79438684681165 -2.02456422701549 -0.954543995707702 0.103111664669687
1.97175180569632 -2.30373949396899 -0.88366200793466 -0.257907772446775
1.67922680576944 -1.87213024802035 -1.12361184403311 0.384148607920962
1.83354953635431 -2.05569399415522 -0.829935804490203 -0.083005632073103
1.74529883202698 -1.89390339154141 -0.882985254959613 -0.488004681091408
1.77298800815218 -2.07723079096571 -1.05225889587658 0.482879445056278
1.6096978226196 -1.65725485833704 -0.890634294496399 -1.06749646295353
1.8372654282995 -1.88189678636278 -1.13512617323676 0.288521929754618
1.61991378138111 -1.82114497820983 -1.12706970152094 0.777016999962658
1.7336605310067 -1.88114638014417 -0.970448058525217 0.191566387347501
1.67672159534101 -1.76164072399267 -0.95835609327281 -0.211335108854139
1.68500405570963 -1.79255779513633 -0.949296042127942 -0.30109600888644
1.84417051174579 -2.1600455334086 -0.856303264059534 0.160190996729622
1.85063874279675 -1.99670907829498 -1.18096820502396 -0.025345649097833
1.97478514859049 -2.43229533280599 -1.22714801976828 0.330711614131607
1.94861407434008 -1.94966788298317 -0.756956969531078 -0.736921851680449
1.86134136676425 -2.07519710785851 -0.96315913749192 -0.160888359416625
1.75790951130419 -1.93340567331998 -1.00738694299121 0.082895401337779
1.74142849506597 -1.87964030456363 -0.952589676962293 -0.189018021370299
1.75020474236663 -1.83089780825581 -1.10574353151499 0.0714241210605664
1.85659970531785 -2.1183106904749 -1.02167233886891 0.303623162453394
1.74577620040151 -1.94450855417766 -1.12206957302189 0.159865146941064
1.81578837491063 -1.98555118311713 -1.06242945502501 0.213637024026675
1.85355863149003 -1.92991245448447 -0.989399023303464 -0.0315313822189813
1.67248165185954 -1.86848357036911 -1.0959926707093 0.17771570744552
1.77770894582786 -2.03209034680765 -0.966038719135877 0.142436926558145
1.92274978286277 -2.09942125482134 -0.963077768354599 -0.382022130075061
1.84680138739267 -2.07405501717174 -0.814948868897949 -0.307905852095833
1.91644780841236 -2.21545616571936 -1.16119598036489 0.736784498047455
1.6790548015792 -1.78281413314609 -0.946860938254871 -0.0419368110448563
1.8820892346012 -2.10219287674321 -1.00927561174891 -0.0997588621958634
1.84589873320089 -2.14952397729112 -1.18935545509265 0.640435119821322
1.82620819860736 -1.96074354368079 -0.893424803880753 -0.411031335888003
1.74919650249454 -1.93774126247628 -1.00189551970627 0.164133748135426
1.75467121715806 -1.73888571568587 -0.993915382182982 -0.0572194846095534
1.83314142846595 -2.02993832252733 -1.16442694979226 0.387000156070055
1.85478958831612 -2.05672249375651 -0.844832041877821 -0.403558817364839
1.86463745370639 -2.20852076233233 -1.05207225767117 0.242453139125877
1.8289761485157 -2.07653612694646 -1.01233639929217 0.00993624524835096
1.76107856566352 -2.02483354584085 -1.16701601545871 0.132862804994123
1.85748998035552 -2.07770589880198 -0.956413776546708 0.160634158317678
2.04491550081072 -2.33349975758808 -1.10922177129426 -0.196961271462524
1.9289639246672 -2.29964835026016 -0.99839717188488 0.0629536513100088
1.87826088765235 -2.11479913819549 -1.16935636863496 0.45134926612064
1.7806095315248 -2.00463277971749 -1.01808074309691 0.233199709133884
1.85352618717594 -2.10325326672567 -1.17546598624396 0.0623620877487656
1.79349177637845 -2.10742937941983 -1.00766365834434 0.318271315787712
1.7273026379185 -1.9258809049577 -1.04374683773064 0.405446416418926
1.82732758655535 -2.09619464495915 -0.993772658953126 0.312819188901664
1.75135649325723 -1.7774143773601 -1.02182669234892 -0.261322775608473
1.85301522280328 -2.12954745324797 -0.875199300086931 -0.372190220941843
1.8466426649963 -2.01022642668295 -0.990038208718094 0.341113819160999
1.82438217590995 -1.94559158824983 -0.904523185322991 -0.195359642807961
1.7356864250656 -1.78315567981453 -1.09732388284106 0.0204560104510546
1.86928670736679 -2.04934808724912 -0.977166789697454 0.046045179387157
1.73906778261556 -1.90917283374956 -1.17976984129992 0.395486519280359
1.81138543182739 -2.01860678326836 -1.10674905774308 0.117158746617108
1.83136745711107 -2.1116610720091 -1.08772641325141 0.109334119159635
1.76633596796143 -1.88506158563093 -1.00780481452706 0.447913609874097
1.72836426080191 -1.85292931987236 -1.11819349577611 0.33971080171418
1.69242272427923 -1.77608624872342 -1.1490140253643 0.351695952872978
1.97914687671082 -2.22124245821535 -0.857718915741036 -0.549698259904426
1.77372147847782 -1.95454368075458 -0.875491693302794 0.0208107598710609
1.95172331170401 -2.16454498749984 -1.09184066573612 -0.256097366543076
1.740447029161 -2.08820470808392 -0.951753664304167 -0.0433398218711313
1.8002413377956 -1.977896377033 -0.986187204338213 -0.0457502899011463
1.88730784867497 -2.12752604700641 -1.08668602880621 0.073110262644645
1.87941364908702 -2.23782882469591 -0.963025493103828 -0.315165448115649
1.77504712737385 -1.95469789375485 -0.807013320845898 -0.747365680127809
1.89618696575293 -2.10963325397382 -0.93776390902679 -0.925371863678486
1.80810104459256 -1.97199049997767 -0.911551473574338 -0.0919822039271404
1.63270789813998 -1.70068590852199 -1.14892284943898 0.351094091507115
1.90870071693564 -2.07672448245135 -0.889505500450224 -0.372845312032088
