"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0557001179028844 0.0929357355615787 0.0786951019805551 0.247553824055061
0.0565112845066127 0.0928770444521377 0.0836070003437017 0.288173692462801
0.0529248151272885 0.0950569509196549 0.07777315782991 0.257038067140715
0.0557996983984316 0.0971421540141666 0.0879568645909354 0.305764483489228
0.0584587167623816 0.101616889761502 0.0822277475183913 0.276622786689762
0.0527981408825632 0.0914011806438124 0.0808360492913539 0.256193820305393
0.0574172287369908 0.0965635313059388 0.0796076925021474 0.270996988607066
0.0555324605939652 0.0975736851794867 0.0774599459490109 0.248985194803157
0.0573698471202373 0.093512082586684 0.0782562171445275 0.264035728566273
0.0622701027301536 0.104495137734083 0.0789534891106602 0.263892915017069
0.0533676176464531 0.0864645802071721 0.0852232651261128 0.32684854009224
0.0520001327493106 0.089863446195549 0.0845066050253479 0.298199617110491
0.0535886938636213 0.098730573051512 0.0743614921940124 0.250332411181923
0.0564724966602554 0.0990279953229176 0.0762672909987303 0.24537811730426
0.0496820903249413 0.0920370619566597 0.0759917880115452 0.267255951038695
0.0544359603935478 0.0947678431380434 0.0745196528064516 0.248839872445445
0.059301458268279 0.0974673044958887 0.0857530678420542 0.304725935856637
0.0559081334857612 0.0940353269930987 0.0851745714243312 0.289655450550587
0.053079710473153 0.0884590637843606 0.0861948137110468 0.312410626767858
0.0562357392210986 0.0983980203181719 0.0706084331130761 0.209540391779326
0.0602179703060062 0.0986261029371425 0.0830576092417219 0.300226198006702
0.055729233671394 0.0991948868738844 0.0772784866289745 0.265880023577982
0.0528132053971187 0.089007865029403 0.0796679285148778 0.277014708339223
0.0547661141829178 0.0974140744839065 0.0777077785255463 0.25926172050701
0.0558220102292446 0.0978630113926323 0.0811155097819944 0.261938948298338
0.0534455140600413 0.0877061243129564 0.0796537840984715 0.274218147604966
0.0490454038008833 0.0831150849112307 0.0872555376191224 0.308219077873656
0.0535521686687451 0.0965310852065708 0.0751322644786876 0.243707335105423
0.0583141734968923 0.0929623139277507 0.0839880506119106 0.317746821686142
0.053457985421587 0.0927322690818925 0.0763479685439353 0.249496116834021
0.0570998752312999 0.097906498668836 0.0778542985448457 0.27304902917056
0.0548950845566186 0.0921833648208159 0.078181906070285 0.266719533121564
0.0584971674068011 0.0984757562830404 0.0819387049371552 0.275370913778259
0.0565485045374701 0.0962351093233575 0.0784076870563471 0.255036589066887
0.0540342320029747 0.0956008710704472 0.0786003042552849 0.258299707312767
0.0461352262555977 0.0826238218996907 0.0812332842631314 0.287113661634881
0.0544235992495142 0.0990436102121452 0.0765094927622553 0.267102860083797
0.0526934820652157 0.0969683012691287 0.0755806855124551 0.258432464400094
0.0535163559664221 0.0928357695771563 0.0823458526562701 0.290384516586041
0.0516182106764432 0.0944417837396896 0.0780784743849756 0.265540526962996
0.0578406700204463 0.103141969436326 0.0799074940654506 0.281913306391914
0.0557122263203717 0.095618421887013 0.0815913848199195 0.290766403080002
0.0525382186148947 0.0922934638977279 0.0785308188253659 0.259974231250927
0.0508915768678712 0.0923238560059384 0.0783334995217268 0.276042408347109
0.0531190046130646 0.0937542353120566 0.0846224460912033 0.312185795687932
0.0493904497140241 0.0893126339382563 0.0771295558103559 0.284134343852315
0.0536964576394955 0.0941440153453696 0.07850490737106 0.267433767359848
0.0492274210872184 0.0878397167953478 0.0781678072271183 0.264044385056703
0.0539792955324858 0.092609182421694 0.0817416552783172 0.286017729296808
0.0588057770380586 0.0972562641047308 0.0794540325037598 0.266587833134489
0.0589704759172479 0.100080209745696 0.0768295995572957 0.253039685988419
0.0529973219910396 0.0910586086775399 0.0837627747574192 0.280550170060108
0.0509577270405724 0.0873649556192011 0.0824450082764143 0.292843431946347
0.0572328549709887 0.0970044818119836 0.0816208826043695 0.275889473374567
0.0541612387412765 0.0938713274256283 0.0763966255820206 0.251226359375607
0.0486487129864663 0.0931487008217303 0.0773263299585999 0.311730040004135
0.0541066360326965 0.0942470089229451 0.0768641809355448 0.264006731452999
0.0538867220173108 0.0968950475868578 0.0771600322277199 0.27284816865956
0.0523909776406391 0.086307682160872 0.0793238448240419 0.26452253653188
0.0557616326984724 0.0976955971877999 0.07076419935674 0.211604571577695
0.056083174578244 0.0961978702929581 0.0825401757773946 0.281900915673485
0.0522278902271804 0.0929299181329394 0.0839396737463275 0.301296261485802
0.0510717976665251 0.0859534756211337 0.0797307143291421 0.263703619292634
0.047000921957678 0.0896465154843078 0.0765609094776598 0.273397954020872
0.0528477607830711 0.0896474965322065 0.0835171973347486 0.299056416811902
0.0507158388763993 0.0886614203944213 0.0854642644352836 0.293732607497889
0.0538813965565081 0.0899793302312287 0.0859218160830989 0.310147826163341
0.0500181115164667 0.0854373930618894 0.0829314745265722 0.287775246557733
0.0595076984666401 0.10309903568163 0.0800445831424444 0.264594112690679
0.0589427225151173 0.0997786907525051 0.0751420735230801 0.249781054887978
0.0581662351720323 0.0989822662853281 0.0760058971617374 0.245741482598589
0.0489076443371085 0.0879391290147998 0.0815655349676272 0.27793558750305
0.056179084783875 0.0963473181786573 0.0809720361792253 0.271657714707881
0.0461340570215068 0.0821959502070687 0.0755260758426797 0.244881509901856
0.0531056969309668 0.094312591047812 0.0756668351264713 0.261922773219456
0.0552177918532674 0.0978176294824538 0.0821194467950327 0.286660990660022
0.0499955262314136 0.0931399316201134 0.0828051021378811 0.327673031160106
0.0514853511809133 0.0903046185676425 0.0821329144770955 0.293712603047922
0.0538329641142794 0.0914922332270888 0.0759427030281759 0.257472255746382
0.0524999247979847 0.0929565043097326 0.0763849102434126 0.244356277527696
0.0550678274298486 0.100873835253458 0.0749313964507335 0.257026007467463
0.0506557035053836 0.0899289248210297 0.0803896649747737 0.263918591739351
0.0573591504196156 0.096406001852356 0.0774107531175807 0.252962956501441
0.0531250065604508 0.0923029617121664 0.0735352417123176 0.23138752593797
0.0594186124887179 0.103312287328002 0.080558339628707 0.281518863998908
0.0547587387849308 0.0888500062096027 0.0872932115117659 0.328734558474142
0.0559418282957939 0.0958885937336849 0.083241440603755 0.299585283887249
0.0524237478652516 0.0907858138753231 0.0803546143788828 0.273813130633979
0.0590671071453411 0.101862529003591 0.0804678593880025 0.265757324267982
0.0527639865966075 0.0893424686526161 0.078701536115753 0.264791451608176
0.0552787589354409 0.0935417434653615 0.0823484534396937 0.28082460650956
0.0564796229718152 0.0939828829650226 0.0877955588073272 0.301261599307386
0.051492718729659 0.0905127478064145 0.078513514341659 0.260164681598652
0.059377755056544 0.0967989935780962 0.077450528597956 0.265679628535324
0.0532569525464941 0.0967621597345996 0.082121525829146 0.30899392229247
0.0516622087341295 0.0892486995604419 0.078493613435935 0.264955206971815
0.0520750082261156 0.0921780829929642 0.0777407174443619 0.264618596464764
0.052061630121601 0.0907232423227335 0.0769902650931952 0.258160620803146
0.0540099539575581 0.0853468116203268 0.0819765253208668 0.33088364206117
0.0485126853350878 0.0901467936783518 0.072409070334242 0.258586245082063
0.0553798344456395 0.0989595771660368 0.0807815173944993 0.286984350234168
0.0543786924280478 0.0914024306236213 0.0852133875655826 0.2943642174722
0.0523770452323422 0.0855712599753685 0.0848407682697937 0.321650986381967
0.054628040872262 0.0877886058737844 0.0838301852830271 0.320455557079016
0.0547669030613391 0.0930120991054647 0.0819384417990502 0.290174199675084
0.0579185016222568 0.0996695280757721 0.0806077483686418 0.263675481295939
0.0520865436189491 0.0934645250466923 0.0787502619912821 0.268420788516036
0.0529101884164193 0.0922515570920574 0.0785715261908378 0.237615159147533
0.0551582632724725 0.0950124157793144 0.0780310771149867 0.27809828981873
0.0554161997014498 0.0925192384273517 0.0753979364043564 0.244507403927674
0.0578340800520747 0.0998296302066275 0.0844398508579923 0.289373783858683
0.0554598043705187 0.0935395242479798 0.0834865875041042 0.29712845392816
0.0527117647934172 0.0925637560603224 0.0772315116921705 0.254920484134052
0.0504446518617392 0.0922338310269912 0.0748453885351968 0.247057954383348
0.0494792315837745 0.0872102903109233 0.0822281075281067 0.269612429139648
0.0546446391538732 0.101424000814194 0.0750003893460415 0.266709361630207
0.0544743426538107 0.0943902733675595 0.0806554217532331 0.279670528761555
0.0578720175457678 0.102392754541463 0.0759382109452075 0.253763350109369
0.052478807373983 0.0956130865371489 0.0756211489131469 0.271413437954012
0.0543587352686936 0.0903888689637046 0.0878882801683238 0.303847627378133
0.0538054910374346 0.0930585646691452 0.0816022452319185 0.29218070089561
0.0538476230566219 0.0891024022743657 0.0799332041808844 0.263725571097318
0.0507702857182937 0.084740072071253 0.0828891348075622 0.286550713588926
0.0564964282121065 0.099817349069335 0.0793661643589327 0.26136851233524
0.0583674378326177 0.0949817183462643 0.0859619330481353 0.300282994402032
0.0546848751966465 0.0947548216526512 0.0765162710150576 0.267566685790721
0.0503888595447766 0.0859268298655974 0.0803717810406416 0.277321416138727
0.0539745362996023 0.0986995009976764 0.0791077694317728 0.307753698630108
0.057361493630276 0.103185082980314 0.0752814955681331 0.242295178597074
0.0596090198614797 0.0988907475266494 0.0852086153141354 0.306024136810022
0.0477118047748612 0.0883273688898373 0.0819493568144494 0.323485155503746
0.0562233935266364 0.0999900516577329 0.0769990401785668 0.267892228907407
0.0504456679661833 0.0980338199525643 0.0715890996314845 0.302284885408532
0.0537083544742446 0.0946679009155528 0.0767539942488534 0.26361948179911
0.0498186312998096 0.0858910881700679 0.0829237337326731 0.285832749450063
0.0612226909627572 0.103420774464272 0.0786902948819345 0.251200602346239
0.0517525119869173 0.0928477738126222 0.081761730203856 0.287213689852242
0.0533313974891089 0.0957588818689029 0.0810972522957006 0.282139164876971
0.0521304893941026 0.0880215782455047 0.0794777842498434 0.254739491082484
0.0543857862031254 0.0903559656626226 0.0788375782676755 0.264327860639841
0.0536636369914894 0.0909452278282454 0.0787958420347355 0.272837054164168
0.0524382521594081 0.0937096223437252 0.0800432501988739 0.28683544786791
0.0554099217632522 0.0978567225702364 0.076146981049091 0.2616134568556
0.0585313398171406 0.0952601067399578 0.084557227795774 0.289882835175262
0.0552956903418653 0.0948343897292923 0.0851475727560904 0.2773767304056
0.0600638594413596 0.0986361651502732 0.0833392091870947 0.28406772552118
0.0471276417014745 0.0854366300879075 0.0855367927538339 0.328272896698857
0.0551891839571768 0.0933686617576659 0.0782961846003634 0.256251132244027
0.0500498638118848 0.0897748301521309 0.0830200283856836 0.300250482749332
0.0507098651650214 0.0868391467519462 0.0833907177236184 0.308942313874553
0.0517418214526564 0.0861550825778925 0.0802688704266488 0.273093125406845
0.0536286190463492 0.0947616530437029 0.0769869450022114 0.245241317180417
0.0592536037583795 0.0984737249334538 0.082275336429288 0.289381351357471
0.0510162703479034 0.0882488105402553 0.0844942574788271 0.287071552645551
0.0562727802624171 0.0958925327547302 0.0799832022302837 0.272756612220393
0.0568802500081821 0.101986350716069 0.0739530029133642 0.238377587732997
0.0479165646290762 0.0843380736933101 0.0771681199781516 0.268428526828115
0.0534019135896259 0.0936502750524322 0.0777713435206176 0.267707333333726
0.0552295408937975 0.0854177766220501 0.0864748430408673 0.343733226123931
0.0505324333118313 0.0919775015705079 0.0805611883792143 0.277806386253947
0.0532749454754938 0.0909833463033116 0.0811550526470002 0.280205211984533
0.0537693604727009 0.0907980329464464 0.0826205932191397 0.302584410570998
0.0554157789695472 0.0979253698154027 0.0768313049873313 0.251127032848434
0.053345810790678 0.0865506171250046 0.075804164160311 0.248765856313851
0.0525805564655978 0.0951658635820966 0.0785783450883773 0.283920516910693
0.0587258568294286 0.100117671367309 0.078433716740583 0.248948302791377
0.0537756368408165 0.0940616397135891 0.0829180855855783 0.283542809893744
0.0502879232946837 0.0851227704901043 0.0803240637042659 0.26505385704764
0.0503681768150685 0.0894730989479 0.0793386697673295 0.269118667928645
0.0510795575083483 0.0883734121979033 0.0789064977872923 0.260604980910582
0.0581544273174973 0.10034724837706 0.0797781378462542 0.255201647061525
0.0552532644882831 0.095141776258361 0.0798196017791101 0.26405644135047
0.0538359498662581 0.0916499996688618 0.0822622764622366 0.279590914888718
0.0559500714364847 0.0952740378743657 0.0763758377531827 0.250569282091787
0.0571004548987543 0.0960513528323182 0.0789563568326046 0.245770999460205
0.0536480614778727 0.0971356074414823 0.0815962236102378 0.286577227403959
0.0580171984246468 0.102161388854441 0.0791266951126984 0.258397041604218
0.0499887277022499 0.0882298811643457 0.0787826198131532 0.269677335324069
0.0473034266217583 0.0893830960428799 0.0772647405082405 0.290816902104481
0.0556333176976963 0.094963793356064 0.0796569580376508 0.262127637749913
0.0582069024188946 0.0994800014076009 0.0879896516598452 0.299155209603727
0.0603831336513713 0.10031925523085 0.0822552260310214 0.275189790379128
0.0579569929908009 0.100387383278397 0.079363042817186 0.267383477513858
0.0547630853567051 0.090686707064825 0.0807745894833592 0.275750300156636
0.0543779664726827 0.0924867141832387 0.0792391642790136 0.278064085275462
0.0604771808477847 0.104547279980215 0.0748771521062254 0.233830234845095
0.054627028396724 0.0940842266346811 0.0770733795421918 0.251210099649046
0.0583371912661541 0.10175898619794 0.0803015204458377 0.258505285013266
0.0555036053844467 0.0919901880735987 0.0763633554817013 0.248164713437741
0.0517218454863749 0.0909897558905936 0.0770418275731661 0.25782530479018
0.0568529349015237 0.0972179942601748 0.081291419816301 0.265517098194966
0.0598434022150504 0.10170641718626 0.0777465132520701 0.272991715361481
0.0553441326920425 0.0942230659289989 0.0846781374605875 0.280553347670737
0.0569354581126226 0.100493162258269 0.0826714150641792 0.310764382605355
0.0487705966497493 0.0915499183554257 0.0762526389495671 0.264085878453452
0.0462232190634705 0.0851569466383993 0.0769553856457946 0.263959654494602
0.0563380705283926 0.0952063543489342 0.0792717481804843 0.265555922599426
0.0449640444023127 0.0837293650355028 0.0762264930874956 0.284722977680249
0.0538453110404951 0.090067426293944 0.0786350516131382 0.286545981218873
0.0534162644597804 0.0903435689859163 0.0808744562089698 0.278237491633846
0.0557503949435501 0.099133966820251 0.0836716210158876 0.301748058806574
0.0508202341941736 0.0929246323676383 0.0722787423166296 0.238880991797294
0.0541262337863379 0.095314920998243 0.0809381492127342 0.276563638132064
0.053510931297179 0.0925118545553495 0.0742003630730176 0.238686122567508
0.0470511706075444 0.0873870419245528 0.0804107648885228 0.297968118296994
0.0499998057860593 0.0902120654533499 0.0825668164697983 0.313401420328766
0.0569422655056632 0.0998369804514091 0.0803510389853372 0.277040181654373
0.0515654045973468 0.0879798178585713 0.0839497588361723 0.291925445445349
0.0532244218137319 0.0916853996908537 0.0808457203460707 0.266709221171682
0.0557270747907483 0.0917843718573853 0.0816121324135643 0.281203950240514
0.0570152198516264 0.0982392824597777 0.0809201337640411 0.261510103917701
0.052199642186178 0.0907013938259855 0.0828141269718037 0.284217652021557
0.0537946256761135 0.0915130993857369 0.0825942451592422 0.286864333339234
0.0539988925003288 0.103684054869969 0.0755632466886602 0.286121234418415
0.0490995852606597 0.0897338543050066 0.0780739617824181 0.262766844983317
0.0607440273474056 0.100378645416208 0.0821569117512661 0.292635306278747
0.0611688144144049 0.100466476494834 0.0808710162106369 0.273551111768968
0.0526079035559181 0.0934905337868417 0.0798697232586778 0.28222869213262
0.0517595592589213 0.0957192538455823 0.0790665257336214 0.30863375663964
0.0492339098521179 0.0863246862048791 0.0794681907087664 0.264201639807127
0.058862313334469 0.103074204510133 0.077518740333242 0.24607948850472
0.0553297908015338 0.100145185181645 0.0768656909630221 0.274218604245309
0.0530890156075222 0.0896928128514007 0.0795898873787917 0.264861400982172
0.0532581580389566 0.0907712486130473 0.0779506297316365 0.263399565158301
0.0564532002930744 0.0944646560008307 0.0827220833423672 0.277934924879546
0.0555083443303333 0.0973086387193072 0.0771059726130818 0.262099135701892
0.0576899646448019 0.102022297994153 0.0760491891930733 0.249321072942771
0.0593712962735471 0.103197189867731 0.0758742338819247 0.245961702703732
0.0526090221334637 0.0944868526128587 0.0845048343168664 0.301751305558522
0.0492769566035955 0.0888954067233367 0.0763910994835169 0.244635547793523
0.0581892774877654 0.0931050370615163 0.0772213941079661 0.262680025060171
0.0552284677694715 0.0926972622708871 0.0843338693517962 0.303285852061693
0.0581450035404973 0.0983835511395286 0.0773889850571519 0.264412515608794
0.0577229161654382 0.10050679930452 0.078022525884365 0.259390244743244
0.0542452535623984 0.0950637634138704 0.0790408788443153 0.266064159563114
0.0583568592616564 0.0983861607715516 0.0822868075434945 0.281430923889299
0.0598879082826219 0.100507418867196 0.0750128265251036 0.235745954961648
0.0576081390409141 0.100557940781249 0.0798048872529512 0.258443838496638
0.058035645022441 0.0999731089421105 0.0780618892444107 0.260094436642009
0.0548550334541454 0.0936266775032029 0.0778531127444164 0.259706591978638
0.0565030967363207 0.0999123913086669 0.0759906051799904 0.246657404421649
0.055265629010916 0.0906277802671764 0.0826067484996276 0.285214695724039
0.051614765818027 0.0910180212697648 0.0765809933805205 0.241731509665302
0.0530416813755502 0.0964099172667907 0.0804241681717756 0.275967509594538
0.0575904314558627 0.0970195838635479 0.0751001923703612 0.245391494874649
0.0561709193701707 0.103050352334699 0.0739834019538652 0.247542425168683
0.0566839818357299 0.0977238207989469 0.0792223366438826 0.268247949119348
0.0525557177240369 0.092553561818508 0.0812442297172927 0.305129635921709
0.0545590734285887 0.0960254400985299 0.0790468005642072 0.275739976069284
0.0559918482308289 0.101839226349065 0.0769709230483054 0.259484351905716
0.0545675520710828 0.0922829153868111 0.085221121133293 0.292663513696886
0.0560467352484818 0.0990160904553161 0.0811873282750126 0.267545601117826
0.0600573872206045 0.0982166265271129 0.086214428446917 0.296387467680705
0.0506095174168145 0.0947632049062199 0.0774243775984897 0.283380822168032
0.0571973447716019 0.103066247167248 0.0766781434652264 0.254893031830622
0.0459143435660579 0.0821404072871819 0.0791950166427103 0.28415173495235
0.0531640063844464 0.10049556398544 0.076858049763883 0.29868378870417
0.0522359412620138 0.0905820859483201 0.0764409804596532 0.245888235449132
0.0524622990672189 0.0912747495137055 0.0803285282293569 0.281491844641649
0.0477274679835408 0.0789179222176867 0.0839616227595878 0.312683432064821
0.0558233255883354 0.097575329576476 0.0743098006697818 0.23332579780431
0.0545890355866159 0.0909656009104559 0.0808823989066497 0.28280434347307
0.0505728067906636 0.0900714197729918 0.0771425848046587 0.252572303482782
0.0564053721189999 0.0998933475306496 0.0768352030529673 0.271542964718142
0.0536124459400384 0.0935412602907248 0.0775902699932594 0.267403890473579
0.0564106166109249 0.0983360841436641 0.0830335323209909 0.284223469892252
0.0551941526197754 0.0956716339991578 0.0742947265111178 0.251178489206393
0.0560892749546714 0.0987238019143836 0.0758952496640414 0.242769999421436
0.0527863917259575 0.0908595544328333 0.0833916175605401 0.28994708462736
0.0501879856313454 0.0909078173600104 0.0824766243709931 0.287962945855482
0.05039065346859 0.0896653539327493 0.0840447059829177 0.275646628152876
0.0512093941525098 0.094050709036308 0.0764601224463357 0.283025400786337
0.0532091335824134 0.0906941582550446 0.0812072974566409 0.270920953068841
0.0582989334350992 0.100174619408026 0.0807767599523211 0.273533431008236
0.0542012854409111 0.0938232118007186 0.0803211484414822 0.275203940495259
0.0467382954567353 0.0838098076641526 0.0798227368400716 0.277482225633244
0.0543509588335596 0.0926152428058485 0.0797565598598268 0.263481223415207
0.0519595954538726 0.0972571971139282 0.0785354934482515 0.300132014644177
0.0441576729186709 0.0839922029335042 0.0827388393224102 0.318339841152001
0.0551880139533253 0.0984683276954602 0.07421882465356 0.242994951750445
0.0546423302799793 0.096260114829791 0.07757844082153 0.261654301343827
0.0577701688005105 0.0997079862961895 0.0801275535029629 0.272400311012444
0.060205882892842 0.0987803246091059 0.081991343036597 0.305553097522542
0.0511110408442263 0.0890187529698565 0.0755660807248871 0.243459871549379
0.057875908473093 0.0967138647798509 0.0839442544575215 0.294109067670845
0.0518729883944888 0.0945869245664771 0.0837669520747367 0.293733094514618
0.0513400438518127 0.0892189689309228 0.0837682765450029 0.285559691564508
0.0606440801645986 0.101142766808634 0.0799149417525589 0.27802832822943
0.0520962181384208 0.0885558518769687 0.0835788599703492 0.295779684896049
0.0524656915617218 0.0952913854932823 0.0774638356502563 0.257719371791569
0.056504688475837 0.0991502320084543 0.0832724021660195 0.286688408447901
0.0515289390002745 0.0911830183104958 0.081781223924056 0.293680603739262
0.0533999969070763 0.0913120923035668 0.0804024437617326 0.270435519933222
0.0520638774480805 0.0949529204253636 0.0747520265535451 0.24871644488055
0.0614802148707228 0.104512958249391 0.0817682647203034 0.25805100616653
0.0534737069372643 0.09155693476045 0.0798280799054565 0.281300456575159
0.0559653100493221 0.096537477466982 0.0797956047101186 0.259588187546539
0.0538847827427346 0.0900195020695212 0.0811179508030825 0.275170609074706
0.0530456986848633 0.0970966978753478 0.080449637746748 0.300540965785607
0.0486326984539976 0.0883798864899852 0.0796341791800589 0.27381982879542
0.0563506556530142 0.0879981745690496 0.0821543232910182 0.325942743948948
0.0524713584128964 0.0884107090481862 0.0789951193965276 0.267848959695264
0.053820995351811 0.0950208592714314 0.08094965956965 0.264348525635333
0.0552778435231677 0.0937316648317789 0.0810579167019036 0.270037368085266
0.0606031757049869 0.106515733355828 0.0728425086335042 0.246667592534498
0.0535580377515692 0.0915283609056267 0.0810664905295564 0.272632125161177
0.0483612690480463 0.088875377388803 0.0789271681452669 0.276528102364788
0.0485183494434889 0.0888569061134382 0.0787377352230261 0.279168737153646
0.0589427048414279 0.103025297757169 0.0767403448251209 0.25266028822799
0.0555087515836091 0.0961526850080126 0.0803587658695136 0.26950905062478
0.0584279349277827 0.0982849375273298 0.0783620576930683 0.260406425237986
0.0538849606375603 0.0948108236616507 0.0778987857819449 0.268363895410481
0.0565546359104198 0.094696475732155 0.0777098970604909 0.248945086640542
0.0555545251700711 0.097227075016603 0.0803248397676221 0.283801802419605
0.0571131649937228 0.0975397897269548 0.0839634439579082 0.283056280177573
0.0561460068352474 0.08954829805819 0.0876715773821457 0.319755336525187
0.0526499988298884 0.08451447720256 0.0807462342647598 0.305655561627437
0.0547290684558224 0.0951653135425561 0.0793902597338315 0.260517184389835
0.057329013662363 0.0992390681818996 0.0772160148923186 0.245685377039641
0.0506749044587591 0.0950080076085921 0.0815465900978112 0.292424468572732
0.0496019641113904 0.0903010327764583 0.0814955452624981 0.290005628150758
0.0524578394267848 0.093715458933924 0.0741872494330376 0.25641242560962
0.0526740043068832 0.0910465766487355 0.0781274470731288 0.27184497385786
0.0493725959621348 0.0884764256081426 0.0815497087238448 0.285745057859256
0.049154535551812 0.0818352167247407 0.0824999975465689 0.298371522542027
0.0501954688818287 0.0949827440114586 0.0766509404455568 0.295279793184616
0.0559300233413812 0.095973329765247 0.0796574104383906 0.272338575023809
0.0519381528893598 0.0911888610793865 0.0807111293257251 0.267550623036625
0.0499307206799757 0.0894450444148567 0.0799654653696033 0.296225979588098
0.0578589100581269 0.0990142213203175 0.0771199427034993 0.245854207267246
0.0502820662184389 0.0884585912230487 0.08489424904031 0.307208243959263
0.0538318182219684 0.0928974250364498 0.0805804265130954 0.282272601135538
0.0568959050171399 0.0972256841404068 0.0826258888379116 0.274464361783239
0.0558289385477526 0.10407194440079 0.0730056429173062 0.255099270875654
0.0559264096363237 0.0998933955524316 0.0815516569539441 0.277027969933003
0.0542248916603218 0.0925182521489104 0.0826444116278367 0.279426249154911
0.0512980567285399 0.0910788194759386 0.0784415165881431 0.275433394472457
0.0558202951020445 0.0977857241516822 0.0792409703776422 0.249298474975716
0.0526566760437339 0.0897255369456434 0.0775655131642287 0.262172734675721
0.0540090791941922 0.0932288090512737 0.0801726436255245 0.270430309024534
0.0515670413915891 0.0883987263919615 0.0777492483978501 0.250553448638493
0.0563756539594646 0.0963803917854599 0.0761018619484085 0.268477787832995
0.0514602364888257 0.094808143153946 0.0811487661089451 0.288480773018003
0.0562970128166944 0.0972166076036449 0.0781001312351738 0.260166390654507
0.0540681454336717 0.0938678316047917 0.0831508848261231 0.285124362597002
0.0556110269090615 0.0941896386627899 0.0800447646081035 0.261866863127706
0.0558887554006339 0.0993427862514984 0.0749690915926445 0.256403858280793
0.0474775318155652 0.0803926160698187 0.0835111129629002 0.282219756854572
0.0520524655561231 0.0972531023760905 0.0758715215215565 0.281989335271432
0.0566505379530793 0.100622485039949 0.0794633733851212 0.263430140492676
0.0534630905615212 0.0974020444738 0.080372412056727 0.302281015456285
0.0572366901121401 0.0965357875447327 0.0826481919949273 0.285326937416073
0.0473118031681392 0.087245363463181 0.0785999380884233 0.287432450143618
0.0578370414303027 0.0996481826680112 0.0797533879177261 0.271489640744524
0.0570053971298586 0.096547807335604 0.0842480620441566 0.287839353941789
0.0516341653190688 0.0858177633602235 0.0809513931967885 0.290337487839403
0.0550222596650727 0.097643248159968 0.0768642224291628 0.241069976285666
0.052201221592007 0.091242674511578 0.0731419615931232 0.233491213818506
0.0596369641413628 0.0963666492275288 0.0815875626019896 0.303555036777823
0.0567218608732831 0.0981810762802523 0.0762130601947473 0.24686688709227
0.052282679299562 0.0948481208179613 0.0761804065059745 0.261851121730901
0.0564889654019186 0.103754346446424 0.0748795425042732 0.2501078286181
0.0608280210719952 0.102470897626562 0.0747543748270628 0.241744867425163
0.0555688524683844 0.0969771696437783 0.0759244212695785 0.243029339711328
0.0521476421389571 0.0869896016046185 0.0813278898135784 0.275069538298836
0.0561308180345345 0.0942461728677479 0.0775635989120867 0.263325084918088
0.0535546172805484 0.091387987145547 0.0849408710322345 0.282414336776523
0.0457442572837257 0.0808728405048056 0.0817387756204315 0.287465061301609
0.0492530264547696 0.0904622425998686 0.0764182384875221 0.260298535778695
0.0550545719453691 0.094103541304479 0.0782997191080455 0.266178646591681
0.0530243131134331 0.0943417475530789 0.0832697851667942 0.296199157926731
0.0478862159926001 0.0839831018610715 0.0856005779436466 0.305189042026201
0.0586566562996955 0.0958696587754532 0.0782623744428679 0.265686404848286
0.0572956301702555 0.0977482892882503 0.0797753210234537 0.269171367697786
0.0583192175866776 0.102096567410231 0.0793682911737985 0.274560231483967
0.0540098934934572 0.0915900752603616 0.0903048781876647 0.313123914356708
0.0533626582481136 0.0974654442452942 0.0763455301631067 0.279657413893567
0.0526018135622374 0.0994600703645276 0.0723665509745817 0.249106304405081
0.0527347363346963 0.0905160876731035 0.0821758447278027 0.280826504542355
0.0557025900966787 0.0992355384999367 0.0787818432634666 0.284464356791776
0.0484237244890423 0.0859591054379114 0.0860472090569126 0.315333176799407
0.0522775234288957 0.0941062853030842 0.0765443986261795 0.264090345051912
0.0569049012176089 0.0947080273771854 0.0829220856635369 0.287516589404316
0.0502372429132113 0.0894457137428577 0.0737373075981825 0.244314227390122
0.0525798893583472 0.0943816555691712 0.0750532175093357 0.242277187633509
0.0544410325184631 0.0964075316482807 0.0778059644645314 0.263875620738082
0.0556547143128721 0.0962413625128113 0.0851150265036858 0.29770938787384
0.0534442704767724 0.0927186033299763 0.0753834878710662 0.226658478967836
0.0527076288296703 0.0932392346432255 0.0830908766596267 0.292823342746838
0.0511414703121554 0.092252756865576 0.0794528626635881 0.271545463337936
0.0547562945126845 0.0960998145751279 0.0776692476968268 0.259929790154444
0.0492979543011162 0.0852048658281093 0.0863655424665405 0.293261640397151
0.0472865144086242 0.0904323593548777 0.0755048754677008 0.301502702458946
0.0561617017383895 0.0952652982106538 0.0752579958693235 0.236351133504414
0.0590978513643091 0.104750990013844 0.0764120865743629 0.259903235402724
0.0509652070086672 0.0920839773519112 0.0805994728767472 0.281208713246857
0.053698192332991 0.0941205860411687 0.0840013070851483 0.282486140451594
0.0494871386707163 0.0876457074145261 0.0812961977920767 0.278401619383974
0.0491971882337871 0.0880891880390403 0.0811896680028256 0.285755177098394
0.0555264645022989 0.0936910712563929 0.0796788678716987 0.252148796075286
0.0532228437475721 0.0919463009266607 0.0811194375226726 0.283174945179561
0.0537065398943611 0.0951340716476504 0.0813256796648243 0.284784282100035
0.052103520187423 0.093064194204798 0.0791574370366434 0.271256727780411
