"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0666467944885731 0.145559014254944 0.173535277381713 1.54816127663546
0.100900455814566 0.160860443590896 0.180918294458067 0.670070792758078
0.0961142886809765 0.153317291199478 0.178857645964115 0.636090000345865
0.110301952247762 0.196396138873757 0.163476867496532 0.529589453381594
0.0967531382907439 0.175206483391956 0.144158285408413 0.485150112854481
0.0986118927674897 0.18174082011648 0.145762111949227 0.495308422876548
0.117769120798483 0.202023065795017 0.141773499687542 0.443199692081935
0.0854818411024001 0.143468718056475 0.171853319064452 0.546296055489943
0.123324403587775 0.188312176121932 0.182243616831234 0.811058910593988
0.135930248437692 0.241344686888927 0.149777266681662 0.485427048555562
0.130394167988314 0.21570195685416 0.166686127232941 0.582501236367012
0.123298742501628 0.192744119530955 0.183263354738643 0.71585515131564
0.113367778797384 0.202468131474766 0.160618642799512 0.526837938311513
0.142884127103245 0.22400443289172 0.160925086848462 0.609168689355606
0.112430879275352 0.195541032323996 0.168001981204164 0.61624688157287
0.103398614437563 0.188288912468856 0.140354200919371 0.461896619795146
0.0729063851671045 0.12724961939694 0.174714869472117 0.617242485005215
0.0948494364046444 0.174679231837731 0.143761365100289 0.557150380979038
0.0847049782693393 0.16226596315775 0.204906586273149 1.10771790414712
0.0846344108833239 0.159018121422699 0.168894676748869 0.616948979494109
0.102962571293267 0.190638532778221 0.149614268586365 0.57194869967579
0.0796640545603752 0.14423477895121 0.175272034163299 0.601308341911824
0.107482327970444 0.187111686518151 0.166846356697042 0.634527949909744
0.0724915127572961 0.158696180381708 0.167946842065854 2.20382049260356
0.122506349602667 0.207686320026954 0.163192381398601 0.609211063852696
0.128334703352974 0.207565411710764 0.153319800286397 0.547574025624794
0.0978562570770543 0.150478388686184 0.185662707310047 0.86447828522718
0.100775515275663 0.170227241182781 0.158846611364092 0.538929617634778
0.099453712662895 0.166450928342609 0.165179492863008 0.580785932341857
0.103804130474525 0.172335863313978 0.164552098461942 0.604334227813466
0.109304782158321 0.201765203122445 0.14538248925824 0.480969058537211
0.117652523688501 0.184085055775884 0.195580237558554 0.717420488952765
0.111522343518629 0.204783221936466 0.145966460088695 0.578250008662818
0.102304713306978 0.17756120439922 0.168095897879884 0.574242292047547
0.098812851790513 0.165579685013118 0.171398503469548 0.584102378526504
0.100114337035501 0.170444161489829 0.166211601705728 0.611322824126702
0.095547006523785 0.176436979403951 0.158324241194603 0.560160884200809
0.1069430943482 0.182231994136551 0.156500387329543 0.542696292435988
0.090167800448218 0.164978413932153 0.172858853506434 0.72169719591384
0.131897412749042 0.223554634987513 0.166952333329962 0.542938279456859
0.115846223426131 0.214856045650107 0.167430008912825 0.592271301821207
0.124395174479061 0.195353250721557 0.187734532405819 0.673282453070531
0.112056277433984 0.204597500848229 0.166008675924439 0.514737146864822
0.111538896348429 0.167044877203916 0.154050624516468 0.808176864127821
0.10229807148719 0.172471962704562 0.167460095775082 0.527613607004076
0.120184445118145 0.182773782580799 0.187835187405132 0.896225883270932
0.0801525740643355 0.161427698530712 0.159468636475248 0.647902572399513
0.111112550644083 0.193338696184401 0.157815092867762 0.517782939321441
0.118622974456705 0.205570572402321 0.138673413012078 0.44488108678403
0.106043753648715 0.185870794309748 0.191116587988896 0.69306721767709
0.0948248883438875 0.182130976263173 0.160529539121709 0.616159535689712
0.102147551029219 0.171059649325164 0.161980913441586 0.487907484752849
0.0957358811256197 0.170623891307381 0.161100370573619 0.66735287834611
0.100726270836098 0.17044822223193 0.162640025765323 0.567266878177345
0.0923856116504989 0.158363604864783 0.159497250144274 0.556166351921167
0.104190960590133 0.164576771968626 0.179927214649746 0.749716968937722
0.106232661110662 0.190728947196277 0.145706326607082 0.5063930475865
0.106779883709534 0.191748467671121 0.166904506916815 0.577054345908773
0.0973311647505123 0.161855931619995 0.160545374368876 0.533174045937712
0.112381794745737 0.206480053989899 0.164003174656573 0.60373189664285
0.105591246184067 0.190788939707231 0.160547045712598 0.633991988369293
0.114939863138273 0.203015653101175 0.178326085610064 0.635935628399764
0.110129510164533 0.180281496300136 0.207272473893424 0.790343313758429
0.0965511386923707 0.172718183466175 0.161289274866499 0.622537712186397
0.13147152655307 0.204776304976387 0.166634789685548 0.574449163001131
0.102913339934414 0.169191950928857 0.163168516202519 0.545685195567892
0.097432694612194 0.17129490927891 0.164802004800998 0.61057070678401
0.124175722385087 0.20074142584125 0.189969332858917 0.709067738963971
0.098967543797805 0.160053373718245 0.167602363144946 0.711907708919024
0.101781207404181 0.19540333696234 0.15616550533354 0.531418168606719
0.0908712031441985 0.171814040392222 0.156746941856876 0.589601478308088
0.0971567524905565 0.183293668070441 0.158872149332475 0.568942617640363
0.114363386091815 0.184483871472664 0.17115114226841 0.596954806630604
0.0914887797033794 0.180368146931663 0.164429853238048 0.60865640697238
0.132560994002148 0.200242894450852 0.182642889748676 0.801496543899035
0.129955183281267 0.212042253410341 0.171785683291748 0.543178381664558
0.106246274523424 0.196063201628856 0.16249376444623 0.602493015093466
0.105882949956289 0.185987462480401 0.156349426220544 0.528536098782129
0.107229626169304 0.191849543335976 0.15358792261436 0.548337219892123
0.0836960347500451 0.159584007534089 0.141440959095012 0.508989421256603
0.130002024347517 0.195140049935092 0.172044205812027 0.762164451467541
0.127338889245071 0.216325623305547 0.155549296096017 0.565040369509615
0.0912110224179612 0.180330420871092 0.146222957530325 0.474027259325377
0.0725784505586683 0.152815277578598 0.154950588979726 1.00634564198911
0.117843381521236 0.203640448858846 0.147920197049793 0.550307377260177
0.107785785073364 0.179854848326365 0.17260603778333 0.608495982498275
0.105544558057336 0.212460594664255 0.144525832495763 0.602410122994659
0.11679493797131 0.174921102379504 0.171335290575859 0.938870891254711
0.0904481963285972 0.158374280453697 0.174884958002879 0.670532417739511
0.0845128303254211 0.156933189021099 0.159906987936171 0.661739206107565
0.0926251869894745 0.156840883827304 0.167374675067017 0.595650466735667
0.0787786939034577 0.155988518895165 0.16271155565841 0.771981853260252
0.0822060547169732 0.148493991242687 0.167969856322354 0.634974057249287
0.114451363351372 0.18669846057997 0.149029014238796 0.488276465589988
0.0992073212608452 0.173103610068093 0.147390861951813 0.506656481488058
0.117938608694687 0.201958754337184 0.168461500440956 0.614329781720334
0.110365675352268 0.179601637445632 0.167766606840852 0.627395792087359
0.112477764846798 0.180030809194323 0.151345260477439 0.576579338848936
0.104972889377589 0.191641686072932 0.154035442007457 0.556559909992027
0.10870679632047 0.197935569509236 0.161319130995082 0.622189490666749
0.132716535645422 0.235266616535322 0.151319454845786 0.4917989646321
0.116796955021452 0.206694902973457 0.159266076067817 0.529366130294205
0.120091155464895 0.203779935785191 0.1608856128002 0.519594804617952
0.10731314975997 0.173347834742344 0.161035632476837 0.561465532593806
0.103440723731144 0.195761306463812 0.141697637896684 0.515433651528543
0.115338656798964 0.183949204006718 0.153399862906976 0.590012349604397
0.0846129075070582 0.171834261282957 0.158785108109931 0.725127322515194
0.101861765127141 0.194620077849673 0.163705796839007 0.600302955223047
0.124639496693953 0.205103676510985 0.187536233148581 0.646850166996513
0.110585477153851 0.190241475143098 0.160319284120732 0.601064194437438
0.103718439730853 0.184419918841736 0.155046528565415 0.528896794409004
0.0966909642020682 0.165470985027402 0.14225466259052 0.448849049456663
0.0946643315352128 0.179454669823001 0.157627942718049 0.550996966546609
0.120108739610533 0.190185031438416 0.191427874381037 0.723988384235065
0.111462767613252 0.190887656708891 0.165009863486666 0.554044721791586
0.117273017380484 0.179474645505969 0.176736812449278 0.737451071895433
0.0863179117202789 0.162484929091263 0.167999737861713 0.713997984987
0.104306687580494 0.17318776547559 0.14148777788166 0.411822287746062
0.101483533174034 0.181587794792429 0.156361192219972 0.551126143194008
0.0963609427110142 0.163529010768339 0.17067557136862 0.618185694544783
0.113544848356218 0.194656662478264 0.147654194437804 0.443970980397254
0.0873774793846603 0.167102335563756 0.15723374919413 0.573861297361131
0.111131780017164 0.191555337478355 0.161125471293237 0.550514256882376
0.118871482177244 0.194325410042822 0.168751492145458 0.62200723650271
0.0939422317507627 0.186276293556045 0.154115309594982 0.623733837541709
0.11159258318053 0.176109285878405 0.206760142219915 0.824224568511572
0.0940718672342942 0.166111462681399 0.150686768087364 0.50079764326119
0.12866666221166 0.21597580034101 0.152571551866136 0.510349628452393
0.0906637415365027 0.170667682392227 0.161863658338424 0.602602832540925
0.146159897013508 0.235804039245932 0.164729546540037 0.567841254610409
0.114754045995544 0.185709559005156 0.166177420885465 0.607842627909022
0.0916156397509787 0.152885250705288 0.169581478493563 0.627519305231564
0.0943291879329459 0.169349623477038 0.155253305467914 0.50782866017407
0.112957969813736 0.202986875975017 0.169075534198286 0.637687011644786
0.100111867064066 0.168544987176824 0.183491806794596 0.644853829813298
0.117543396107445 0.184243328138891 0.166166159691313 0.612349573190503
0.0987652918094088 0.164569066265027 0.183148411808823 0.68938320059881
0.0741188399547638 0.148862909219442 0.164539668743918 0.701417432174809
0.0817931146341389 0.165121835130044 0.150903529946203 0.714067861517714
0.103590605101788 0.195928974633318 0.195446770673713 0.759231598368419
0.110443232988775 0.183354132070851 0.155715736930842 0.523123345028539
0.11972780796293 0.211405043998572 0.145707419515708 0.537516346185621
0.114193117013515 0.199961824970575 0.148361303836422 0.485426419950465
0.0947088895461298 0.161331954873238 0.173070055214069 0.641703485226661
0.113379189540505 0.173414762655499 0.189616097188642 0.77030094788287
0.103405249681308 0.181542378742145 0.174868368120483 0.632703237536491
0.103490715340979 0.192530315204299 0.149793325053398 0.548253212676139
0.110071752308297 0.200700251301426 0.180758291688648 0.685900309921083
0.128155253314728 0.197458430809527 0.174908821863437 0.758075235246099
0.105009390981702 0.175732839707365 0.175841447919451 0.592396395696446
0.110501279988293 0.202507202117351 0.156146257935975 0.549354852393717
0.108398465870109 0.196686879975922 0.156340587841097 0.508463881739397
0.114480930838175 0.20353450491122 0.16428918556298 0.616064503649215
0.0765564052345188 0.136349532448053 0.162374907570787 0.569408709844875
0.100689760636857 0.167611823438773 0.174480813576166 0.677073326775312
0.0716505969109805 0.165764950769934 0.151959228935155 2.07233699271399
0.0958600640310412 0.163337524420123 0.169663640788243 0.660978023587941
0.117848471738294 0.191321906991018 0.175549514661407 0.619240505125565
0.102948022280697 0.169801273215858 0.181501684586688 0.688770264274715
0.0958125342115611 0.155905488941904 0.187232120500902 0.694845828965286
0.121509371396579 0.215003988763545 0.164290028640215 0.562715911736355
0.103537621481895 0.185163303895522 0.166327279146685 0.597205074177414
0.126173519841105 0.202067457152032 0.174313888176078 0.686394233376999
0.10363594289758 0.18940029979041 0.163610266093153 0.659610565875667
0.117417762365418 0.202134980915575 0.14286317126825 0.444006613614447
0.120176953957193 0.2036779459959 0.167861004507776 0.634357482026285
0.1082578371482 0.190066856431914 0.14980470842812 0.490744347955881
0.103921089853564 0.182662364677035 0.176735168335001 0.683978979159327
0.12428878217745 0.21424846366854 0.152043478984865 0.511958339663607
0.125083829017386 0.194088190459613 0.154766895995606 0.53660643376949
0.112378467721171 0.202352192255074 0.161690074872778 0.635151830066238
0.0788536463375812 0.160781485501608 0.166430469728807 0.938863365680402
0.11476806926404 0.190913503221998 0.157098264057915 0.507683977833027
0.0706095773144433 0.140942833161785 0.167587500597111 0.83586159561081
0.0716749895932006 0.142630179064909 0.175671996097984 1.00837950791246
0.0963251974825919 0.200362484715608 0.186616241082903 0.786400653072473
0.111702913128403 0.202185076322524 0.172008499279784 0.660904495221493
0.103059589558199 0.173953648404885 0.171218219517829 0.584069624377456
0.0890085171977488 0.166718607833567 0.177217451156231 0.627372708891801
0.0887717695528189 0.162701279066151 0.151758867651796 0.573170813029549
0.0929195035905917 0.168368120554637 0.166576442518277 0.610478331253707
0.134861262086584 0.236109571605745 0.180826242355882 0.641277061210548
0.127671013170935 0.21593183843264 0.146492302885651 0.411345442611962
0.10627501565127 0.192099965605477 0.157084742736593 0.608498204006857
0.0985357734146156 0.192351325502921 0.166759320275465 0.691924740823901
0.125717496547085 0.224930969094181 0.173918608209059 0.746881702035301
0.0892766328252849 0.162027994846461 0.145631632529478 0.462596460703346
0.107717487781569 0.171148291239367 0.155941722604078 0.579226737237466
0.123558387981939 0.216294591545098 0.153421894667276 0.476419579868283
0.089555251636171 0.168759322540692 0.146621771208123 0.557139471661675
0.0774353334113131 0.14653543863078 0.159581791686987 0.619181701362739
0.115375893112932 0.195029150234669 0.160443128187259 0.569496557971531
0.0997042647473092 0.17626559388548 0.144720681436617 0.459953056333523
0.0776045939776757 0.147371932275211 0.166435054313642 0.622424964684607
0.111712825309086 0.187007707434916 0.178320625859798 0.656800309746785
0.0905809776593565 0.161549527508324 0.159602702888039 0.525822260064298
0.115978603160909 0.188710222426151 0.172459330506215 0.581429294589212
0.10177681374515 0.203171413397076 0.162043478918362 0.574180204391316
0.120376369550839 0.20614776859921 0.157542188130317 0.515119528329655
0.112521820273036 0.200433211594001 0.152109946693488 0.48229109457612
0.136144332733779 0.223149141260628 0.148784580781572 0.43295923786079
0.105396004753438 0.194574336169419 0.162611387862533 0.599113861998967
0.0938986193170731 0.170454744196437 0.176959821143295 0.67506208181924
0.0989984858503953 0.181805937138181 0.18049582137625 0.617846238683503
0.075564111029661 0.15536694838238 0.164267971067997 0.913979760361952
0.0998805443051187 0.170029886694833 0.163844905187564 0.573072083546871
0.0991286055212589 0.17453766364427 0.143977237291176 0.492434568759473
0.107672205869306 0.193151579947625 0.167858964175972 0.621368727145644
0.110166631111718 0.20314986123613 0.152424478503986 0.565671920592504
0.108467989523401 0.199711323052791 0.160407630211537 0.57668920936405
0.120144046839552 0.207885769881475 0.15914800094173 0.587954200350861
0.0890018932296337 0.164880166107648 0.172932184798122 0.760757597705771
0.0587557002558723 0.133332491791633 0.15249428225872 1.52248566426166
0.0908898749955901 0.154148834352599 0.154044550618393 0.467625065289029
0.120803061204186 0.188934988699338 0.169092298305626 0.64120354171291
0.0997892181645831 0.145036190906018 0.1890515267488 1.52296788514233
0.0950454118499004 0.174283579307404 0.165590217729791 0.604694749464327
0.109722579674622 0.171142891534807 0.1569209889488 0.616387765159802
0.115843192159416 0.195098731603056 0.149243466192971 0.45816847714498
0.095971205930294 0.188482946063008 0.156115105962342 0.608580006381245
0.114079428883604 0.199741738847233 0.175652021698287 0.676827945745508
0.0989271471534533 0.168870035946738 0.190213788147046 0.633766873124555
0.107925322189119 0.204725873606598 0.153304160411381 0.542447967449138
0.108130702330246 0.199008442028047 0.145791891700969 0.453655551956017
0.10407938674808 0.190680643538579 0.170539920450303 0.611490926260528
0.109427445030995 0.18720295763077 0.152802355047535 0.509006019024044
0.0923498130561039 0.154280574149952 0.163393125364448 0.546324204782513
0.0984224935784973 0.167897154609548 0.163803357401167 0.577514655111323
0.0833834748797201 0.161380507818878 0.165356878037845 0.786100322449809
0.116651160347343 0.186191778475689 0.164645271313836 0.583290040599849
0.127378908744365 0.216252480700059 0.156046789476667 0.523764757604011
0.117003197211682 0.190208056488504 0.180379658459305 0.683381728581224
0.113368048356249 0.180838302272075 0.151200649944634 0.468579013500583
0.107074508305223 0.176743834812005 0.160778758060505 0.516005097481895
0.108439804681648 0.184010733972908 0.162227732190074 0.508447321819947
0.0802422332535761 0.131831607222916 0.174409354905784 0.61768695085502
0.0956930595273496 0.171252384112976 0.160972903893308 0.64961637789161
0.0935490856701433 0.165318440472981 0.1589126365161 0.509621697032368
0.113874888524855 0.237318044288445 0.140166712516813 0.514631692151273
0.102086139244206 0.178039912332942 0.17662010467659 0.680020304911755
0.103538964485775 0.191380519159171 0.167661857817749 0.593959615121093
0.108439691648286 0.199997582533146 0.159519267123246 0.52272938028027
0.103388999058861 0.173288414065247 0.187489449256105 0.746129762595032
0.100967340166629 0.172822055124792 0.181568977901188 0.659972555372124
0.0762999268268999 0.135526826772243 0.1564211930596 0.520238458243297
0.0867492152154302 0.165205997870966 0.187206883520319 0.797590369561381
0.0982681382758529 0.160719888441886 0.174884595376795 0.572747707435556
0.106193517182593 0.188748975767306 0.153410831222221 0.448632561901818
0.111704022880307 0.204206975056703 0.143097817025996 0.47593104812127
0.114705669607348 0.211294997246464 0.190010257208003 0.649593754467737
0.125271442939232 0.19616640216531 0.166660347455443 0.665459748690071
0.108000245323354 0.186942986290874 0.15653697214026 0.601297861671029
0.113134508845928 0.211651841602555 0.156383789898763 0.587516294752073
0.0987168172029136 0.179359456009546 0.192690425665852 0.676770629302766
0.0925355649259656 0.15253466793309 0.158384612975248 0.589003565383504
0.0825839901891559 0.139260941928838 0.171718646608428 0.634752007394191
0.0810321097005668 0.150435167904 0.180058298848865 0.728603764305092
0.128154787590346 0.203523411678449 0.17636081129834 0.625242343846433
0.115516252243897 0.195590776302795 0.178386377055436 0.728747814464437
0.109957321469411 0.180586922823461 0.171975549751082 0.662151149075971
0.0934351118327535 0.170272810807069 0.162297947150072 0.553540263906202
0.106949136511108 0.186600894969869 0.151166970869429 0.549042208097128
0.115034369025069 0.19371437459547 0.178553268711196 0.618998860118846
0.107375669769077 0.180160460769127 0.180864151998616 0.641601757554165
0.0668532377121125 0.139837668802824 0.151204872220585 0.764535782672004
0.116327223115702 0.187459851926313 0.169228211950578 0.607305632290942
0.109318178767711 0.161821441470627 0.184411897013345 1.14111252923688
0.0908322989510926 0.167112655558275 0.145581432335392 0.516239278971655
0.105217591897437 0.184418089749999 0.149215185674779 0.485212739810145
0.116631125798219 0.210263656527766 0.13900657274821 0.425690679607329
0.116061291486503 0.179799291529109 0.158660965637666 0.69007930982483
0.126141011358402 0.201648705947101 0.160792305578706 0.557273541917212
0.101486141282401 0.194451330735508 0.154952057598882 0.614799372896303
0.108284097061064 0.201972470800856 0.189887705700185 0.728757164073496
0.0936770305757229 0.194618923568821 0.167957847573913 0.676328999308106
0.108325197859925 0.183032352982959 0.169503848842805 0.567688477524396
0.0774977768087502 0.133257892876019 0.194924952303939 0.652248790891948
0.100515233015737 0.191522130406337 0.159547568850761 0.716361836391942
0.112402066178434 0.199152524043326 0.171831946242138 0.590347627953208
0.114131176604565 0.186325103763928 0.167707984557858 0.591243498970805
0.116032674352057 0.200406469559742 0.145603225957026 0.43352121790471
0.097656930114596 0.185083065552855 0.132719996879188 0.513983839130796
0.0801900877403537 0.124239808225156 0.181419963496726 0.76433508932882
0.0849283147150234 0.165762506607443 0.168481582057813 0.665229172278858
0.11799525535389 0.217185961673493 0.159998386867767 0.513167477556518
0.109649558377412 0.184415544069997 0.183262370280926 0.652236336733514
0.103572852769098 0.16764588190453 0.201568721188498 0.783800496375829
0.120590133207874 0.186726202860565 0.20712725952035 1.23445030738551
0.0925208007169614 0.172156818708567 0.170993105744382 0.663641025263125
0.112088550606897 0.18102088200669 0.176155549703156 0.679444812943607
0.116523196689999 0.205278115060063 0.141917329610644 0.481949566363414
0.11098155652327 0.187116730936878 0.148509460659855 0.451044782928108
0.10324175709654 0.161609063068523 0.15832943133271 0.590803372797199
0.108486887400267 0.173420648914749 0.167407091672182 0.618603421675105
0.0944632611937057 0.172946723124634 0.166004819997757 0.565973977134308
0.126746206311031 0.210565414192911 0.167549260212646 0.570305011595962
0.108925414944797 0.206629172355189 0.152369668938837 0.547521422094472
0.0667237842990556 0.140147487255214 0.164526549222241 0.965962430522136
0.100570390566623 0.176770915051281 0.164906756918901 0.561987454431245
0.111597005536379 0.205448548606639 0.158667159686758 0.54480420556141
0.104316862573969 0.196426793825975 0.159051919294058 0.770155764209471
0.0897498208188399 0.171532098685454 0.170929189929417 0.672650797711082
0.0807211070427672 0.141275167576544 0.150682270181651 0.531339022183217
0.136787482294478 0.243262818039963 0.150266457712424 0.507148953203193
0.110036676217408 0.179741600705069 0.163363092232459 0.569025183253076
0.0712388952600794 0.13048286479152 0.167211945345028 0.575294427819158
0.121652234720682 0.190470944671114 0.167439259988492 0.588940059213323
0.128344447283424 0.213537027340123 0.150216833240094 0.483648327403486
0.109268328312801 0.20319643729141 0.170820414394961 0.590702033017645
0.131916336923042 0.208926684858165 0.168756396002588 0.62015681354703
0.114673628565416 0.201895350988682 0.155534987050696 0.497243949170537
0.0898694420368008 0.173180459030681 0.145764817844878 0.573057959311883
0.111738325233236 0.188676453563126 0.14932659178118 0.518221469835504
0.111184092802004 0.174036494772187 0.152348979696004 0.559348470746274
0.107322707490025 0.204593476174472 0.146000095254082 0.556426160198138
0.105974645143061 0.193376963237357 0.161486015156573 0.602508824358208
0.104648548207518 0.192498917194075 0.15896283849503 0.544470765896363
0.0822505421646648 0.148883575936894 0.154749490886483 0.515149317957018
0.0984021588301534 0.188246490083154 0.149055215974982 0.596251529000714
0.115997667181486 0.190329088531554 0.160850120782145 0.580827111480439
0.0768132260913909 0.154443603507374 0.150839779560752 0.762017127804184
0.107077683175608 0.197654946882636 0.163796749467796 0.628865710812932
0.11249878997481 0.186182440722702 0.154265217346154 0.49163444979057
0.119992992267006 0.208624930945632 0.153314796486038 0.466076181797974
0.0878703495166599 0.171470219591396 0.144667392755576 0.562785997945281
0.112459329978345 0.199890986121165 0.180644146193493 0.647450496960324
0.105582166094667 0.195284503123529 0.167663765923835 0.709599500567776
0.112988832438582 0.206581097062575 0.162885939901475 0.566937813300225
0.10360505282543 0.175515962627286 0.164361813245025 0.626480788674548
0.0914588923142277 0.16134579928342 0.173077286872091 0.637151222154332
0.108074038318794 0.194015019382181 0.159876359977618 0.604111619756318
0.106892279735215 0.18133210412726 0.152509061764381 0.554983939301349
0.107572535424624 0.175259323595101 0.167512134064911 0.611118365563027
0.138321758278876 0.224502656426505 0.16184436645012 0.560035259731135
0.124577602383015 0.214836093799029 0.157390210659134 0.553632300789862
0.103082024733348 0.184914142102041 0.162654369563755 0.596998646347619
0.106925375098115 0.186372249258888 0.183584718942778 0.679139079231053
0.0822899449263247 0.140071148975878 0.163852006727796 0.54490350888184
0.0931455636154283 0.139848635421966 0.188926172287165 1.28068945234238
0.105302604952549 0.172865542084028 0.158894098348039 0.620255245462357
0.107340876801289 0.186919849263866 0.152325590117986 0.522837344422509
0.0944782479667866 0.16753160247119 0.161545905826551 0.557614732289237
0.0854888931892832 0.130194647201742 0.183432392384856 0.838600152348272
0.130600346643451 0.224936133278194 0.149924516305024 0.465746268670497
0.108056385408318 0.173652384147047 0.165400266349454 0.63423266229006
0.108708355968421 0.194906830029444 0.173161953878958 0.59964896450312
0.113909541685339 0.183881204082925 0.193947855218393 0.709220284645861
0.115235749913573 0.184741091159108 0.171412959212875 0.650877104791881
0.110058907509677 0.172788588917757 0.183352891547131 0.778687114210243
0.109143517980852 0.185609332338572 0.161251149899812 0.468370027383643
0.0953438052996451 0.167272284225283 0.156412299034024 0.553419293078799
0.101540922542778 0.170443783774847 0.184859263261316 0.720141381832631
0.111418725515302 0.198602313722427 0.161991527686667 0.554515317971895
0.101568821151166 0.191365895590456 0.186751339779498 0.700914475022404
0.09804328019292 0.177318027540345 0.162736187214682 0.56495047124035
0.0799962580780713 0.148968241407973 0.164817439694506 0.575539366179824
0.0836291291364992 0.161911077608962 0.16872676859655 0.569769712700619
0.107935353736179 0.187536599858468 0.165275006459856 0.55964134285057
0.0895542920909033 0.140568331909717 0.180101299136945 0.827932322580575
0.103179185896327 0.208973812327651 0.149283833558087 0.577362089210512
0.113665018172038 0.223616950729282 0.163338495497901 0.539221795635597
0.0930196301915001 0.164772194157957 0.179164593270353 0.682382643403325
0.107817750010568 0.188379946901712 0.173140603993015 0.612264526245219
0.134804873437819 0.214923255796879 0.176168191683997 0.65204672789864
0.116180419778976 0.200967955862291 0.153288552087893 0.532668598656785
0.0908482563831806 0.161028725329447 0.168083912083374 0.584976315092758
0.0921651652705049 0.170951077699916 0.178502548208234 0.599597894176939
0.0987161093434332 0.200569786051204 0.144150971243049 0.67834362202783
0.12101343614878 0.200999393541432 0.157113314448302 0.536571122317127
0.124228094625865 0.211740344580233 0.160391849640975 0.527414678345139
0.0871954228195676 0.17598990738968 0.166230743225714 0.752619842895735
0.128688204293064 0.21201466826459 0.164582557478747 0.533669432206407
0.109591519038789 0.191751709685981 0.153724377937344 0.460701258310143
0.114864947376452 0.192531432558653 0.18255026658841 0.659902145233574
0.118889638331355 0.204612239566475 0.16042624969229 0.570517837108928
0.106268583547438 0.197821955132162 0.180573750193819 0.695726907296387
0.111865048170198 0.182041078073811 0.173403412405637 0.64459262767297
0.10442786342022 0.178075635676689 0.171354497573065 0.631746788954946
0.125943827371295 0.22223222121617 0.156011180700655 0.49678473855578
0.103700911065933 0.191859925865077 0.157370844325149 0.598467757321711
0.110903518815042 0.184061726167892 0.162327851827535 0.583568192968354
0.108276949814162 0.164950752118203 0.186946572778995 0.890630939174017
0.078996821814085 0.14097378369346 0.173377812591166 0.660445420562299
0.0958740441323667 0.159980058317486 0.184642951332271 0.735420027505899
0.108681806525621 0.187176754207889 0.188416873849935 0.696226959381294
0.122953009417457 0.206158688104727 0.153917882345938 0.533757729246653
0.0807534560411845 0.136443034075612 0.175629491890299 0.661019011630419
0.0973931368867415 0.148032457334639 0.186019004088695 0.829425624838948
0.0876840507818038 0.183596005347855 0.152661354487067 1.10534441270728
0.0958408839850846 0.151166149174014 0.163649597486372 0.552052944880677
0.123326497865277 0.205706461931639 0.154472639469124 0.521636771500071
0.108458229426668 0.18619445401612 0.152706226223521 0.494225071630602
0.117725524506365 0.198574240331585 0.176997967938669 0.669381442744257
0.109363387474817 0.172596403879455 0.168432837865098 0.614546316193575
0.0990938549630966 0.19459838444146 0.161993283017909 0.702181439469402
0.122948373433482 0.219313093237092 0.170083636921318 0.632153457977385
0.0952461338820462 0.202825816230892 0.167027161167921 0.811289759972801
0.107671152861168 0.185363357693701 0.15185954095144 0.557197491576458
0.0866157436080185 0.187685441986842 0.157004142967478 0.943440113735345
0.0705868691351952 0.14666523978942 0.160220120504349 0.724686235000543
0.115768513774605 0.194485855186299 0.162575018526253 0.611708911108586
0.116787008032949 0.20728508358246 0.165246789860175 0.590212255364159
0.106748481398917 0.195241812255054 0.147531086225358 0.564014115534304
0.131194630635138 0.234010558254693 0.154298040728977 0.569145648491889
0.105749226444798 0.181566940296131 0.181485981692822 0.730154708914366
0.114553354643854 0.190326905892825 0.165054371626705 0.588829531862
0.11392340920507 0.194854495972449 0.163907367797836 0.580609182915993
0.107159509477206 0.162066248669763 0.18409281883294 0.835033033628596
0.0859255193011331 0.175089709996143 0.135526683191441 0.505068274871507
0.127633403872176 0.197919163264048 0.164501614253966 0.60739815118701
0.125741928171225 0.215110630149887 0.159713313321841 0.573275678504147
0.115312428776764 0.183876569566428 0.178863705606875 0.675741510008398
0.098084382575502 0.181297748686354 0.145982691413869 0.57575212921115
0.0761655674215176 0.140385168254265 0.154121730871078 0.609336502838622
0.0935124976797246 0.154959959927471 0.167752211049172 0.583377135299237
0.106353845120426 0.214671481622087 0.174399482239825 0.721641357139726
0.107132812778903 0.193616608618273 0.151778760259443 0.510126710034012
0.108696364442164 0.186944852275792 0.184339750874716 0.603166163062848
0.113397584160872 0.185754999205806 0.167892054075077 0.596686851583638
0.0756890270530935 0.130694541660958 0.176942650703533 0.638029637257195
0.0750895694121907 0.154991163711635 0.158231191757964 0.736370512950001
0.0974085683975281 0.176380422733517 0.177580606932076 0.749826535188256
0.0936367556165276 0.156650267219741 0.157742961755801 0.57067587250892
0.091151495841052 0.135244812104364 0.173337481370338 1.13364886898558
0.0989298753077726 0.172976624353779 0.177849997621179 0.608937656531952
0.0934542635189779 0.18164093875704 0.169955512363994 0.689619111112907
0.0934039193936348 0.175740335221572 0.155386242067475 0.575639447493248
0.0815574080456772 0.161955250146191 0.160128523759176 0.893690279527417
0.118729128531292 0.189868940933584 0.155883467529885 0.546354437209847
0.121338580555016 0.182702701136068 0.20078044957932 1.01659374618684
0.101991085903498 0.16764563322576 0.177860808949062 0.632531125820763
