"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81590185625939 -2.0975835230638 -0.944882123617977 -0.683969405830792
1.77039108418531 -1.82411356752825 -1.17859177274277 0.338417418493244
1.68640777933782 -1.89234361804796 -0.838968960221845 0.401104528364511
1.77191610942946 -1.86717680238089 -1.08557911173633 -0.00377739841002517
1.58787664027164 -1.6910693896315 -0.747047631424761 -0.582864503221848
1.82119358999833 -1.94763040517194 -1.06328933858453 0.300816361791281
1.7762483791414 -1.93175792596194 -1.14700981440443 0.0312774457638104
1.76277791903693 -1.92960702289116 -1.31257830335598 0.283451051955411
2.06256990650427 -2.49907803994274 -1.12905551639245 0.0260297807064927
2.01232060710629 -2.2050218299722 -1.10394092214564 0.420241992149227
1.71274945544587 -1.97593788994554 -0.899592197209807 -0.185812903622045
1.69825272641862 -1.82504597803289 -1.06186183835057 0.0433947881332412
1.81087462205039 -2.03410249937188 -1.10233635461472 -0.0420721521422298
1.75137596129775 -1.94107393915548 -0.946754453081056 0.0302039626658412
1.88219670215404 -2.03969267362319 -0.68070863943661 -0.442561762540971
1.90537232748288 -2.24825851670038 -0.92053596822965 -0.0566374307692581
1.87528590212078 -2.24818976615693 -1.15653302544523 0.164890033566875
1.83062973920215 -2.02266618150294 -1.04902066573238 -0.553461793006296
1.86194321738795 -2.15298380802965 -1.08498045431871 0.202539337434661
1.77398269514126 -1.97440213405495 -0.821052130030926 -0.0894507845365994
1.6541163026878 -1.80211587476841 -1.22155376950208 0.670043245738637
1.88402398149442 -2.16858774550663 -0.94733057264429 0.144978431230625
1.80630100644536 -1.94817729987127 -1.02152932426304 0.0998766004744042
1.62717158028744 -1.69472604741648 -1.26262059617158 0.440114707383878
1.85191952595453 -2.11350349228526 -1.06677407857545 -0.403435266032689
1.85464743626244 -2.17641906371984 -1.32803920810569 0.969706403081044
1.74453425682447 -1.82361582039012 -0.841097160572976 -1.00673934577635
1.82166473206117 -2.21182249680485 -1.17895065616625 0.312326803101078
1.75370861350099 -1.81492427011039 -1.14215700560248 0.0201904678989115
1.87666881638972 -2.29947444269021 -1.01785927917291 -0.153011761097982
1.71934894282307 -1.81322200621996 -1.08458738068553 0.470797807638685
1.68578925711844 -1.54800420106763 -1.04996424616683 0.375874992037767
1.73160507617159 -2.13249688428398 -1.25405989601924 0.696425707293007
1.9331132997018 -2.00999341228552 -1.0866290672579 -0.309857384085868
1.68056690744934 -1.79684412620444 -1.2147622876205 0.823211102415677
1.81795663253023 -2.03105024970314 -1.25484992402968 0.490282241265843
1.91664649296106 -2.15537459478639 -1.04939682725945 0.330284191345101
1.87144501218399 -2.10616289286226 -0.9491205137712 -0.131649011928659
1.79940658922256 -1.98153768007228 -1.10072511505981 0.275507361210111
1.69341471852378 -1.82715817253296 -0.819741029305931 0.47604079043109
1.76244172225372 -2.03233598702343 -1.16658142208681 0.0760726672624508
2.0793730320301 -2.46529398513985 -1.1257236920221 -0.00787091911986476
1.81605628788091 -1.99028480507481 -1.17359424447243 0.118127477240283
1.92909628713333 -2.28335849834223 -1.1300355992497 0.651852416914121
1.9040247725017 -2.23552958828827 -0.868992624162333 -0.290299508409126
1.68581038489437 -1.69420047769784 -0.786970523061695 -1.41098544450815
1.79525146000494 -2.14348224890098 -0.941903982230355 -0.276432899544077
1.56258468285345 -1.54885187416003 -1.0075041365088 -0.0561577200996664
1.85189506856156 -2.05905059122596 -0.960529965443341 -0.972354472120735
1.84785122362868 -1.99283811635399 -0.842471186625457 -0.662500891257206
1.9263174119931 -2.21065415475423 -0.946667830209864 -0.0937494917802284
1.64548191362216 -1.71049727837813 -1.19122440261484 0.0900369327378784
1.66959278243161 -1.80495971492925 -1.10794218497558 -0.403592885114502
1.85610155608842 -2.1994196026902 -0.873047827144408 -0.497444498679579
1.74291350805679 -1.78396735662987 -1.09828862383508 0.481673216695785
1.79280451176157 -2.04503905130919 -1.05090114427192 -0.280905065501537
1.93761004622019 -2.21056502898231 -0.895785395414083 -0.904555108353135
1.93035546237583 -2.22262137112815 -1.10412893306276 0.816374354555298
1.80364498753247 -1.89797143688444 -0.989718308237306 -0.0352280498994446
1.79715789559098 -1.90762319415357 -1.0873396247987 0.502271691756653
1.65522128879218 -1.75066020769069 -0.818487576938518 -0.580285485571264
1.68367120778832 -1.83975366902895 -0.975750710541578 -1.07228180389733
1.74083024118448 -1.91922289708812 -0.956608300147647 0.263186644451585
1.94189502582719 -2.2302932756338 -1.17889525818101 -0.687732093890106
1.71699265698328 -1.92968471005959 -1.18359884522603 0.278287678860983
1.9521704941779 -2.3507844231156 -1.08393068549738 0.43995648015995
1.64535394476037 -1.65813539081406 -1.0893925045576 -0.580272213370566
1.72186222106096 -1.93814679796005 -0.996990424244761 -0.0780475038737641
1.7773108036267 -2.1275542428173 -0.879612309630251 -0.59692385337138
1.88877583420996 -2.02818033611712 -0.972487326943937 0.0235938234185394
1.77232441997617 -1.94066688588485 -0.901698562901435 -0.484708160836844
1.73890203848226 -1.93157697033474 -1.25890373001236 0.518325496973306
1.89212254343161 -2.22812247519187 -1.05548514326248 -0.215283560056205
1.81896487562994 -2.20890748959088 -1.51063526046659 1.93827101103651
1.74262124356818 -1.93973775641422 -0.758980058793266 -0.544134074261639
1.95767608492918 -2.26742684230833 -0.810890311863151 0.0493122650245243
2.07505475397776 -2.31076815765866 -0.946947325539035 -0.868331580191487
1.7641552623278 -1.87463985375237 -1.09279157484151 -0.587211178645056
1.92443154176812 -2.2311710154452 -1.19181773050484 0.558549332266402
1.73426842804387 -1.95521893864261 -1.03455669700733 -0.566539990803364
1.68898462914142 -1.96254220131373 -1.10128301258293 0.481291979253549
1.70188458978446 -2.01117299162955 -1.27811383456917 0.939585797971093
1.90378040687187 -2.13963537000348 -0.883701367163317 -0.161272433702857
1.763553813859 -2.14199289468552 -1.10545509630345 0.731527858957307
1.72860623867615 -1.77443639722887 -0.963394339126547 0.186098503610466
1.71107733299087 -1.84833790620139 -1.3196925039351 0.880024789009753
1.69123003975615 -1.68555176496156 -0.903723381610401 -0.561791694613613
1.90964440767609 -2.14767118563292 -0.883400136169356 -0.181614193249379
1.80355427315744 -2.22890253989945 -1.33494646785445 1.01973291304716
1.75196362883988 -1.86578910562475 -0.854316686402747 -0.656551433901384
1.90289381636607 -2.18089071850851 -0.995867425454606 -0.0331415568071599
1.81957085949773 -2.15705327648562 -1.36484003694 1.25518340604164
1.69361541758859 -1.86524835098727 -1.10467669542505 0.521898371902082
1.65275024125691 -1.81034439747949 -1.14670401987082 0.235525560303305
1.78254224997233 -1.97550136955481 -0.745443509924811 -1.15608057640303
1.79460920022579 -2.009972382998 -1.03284583410051 -0.291349227059349
1.73687178114494 -1.86125851967864 -0.960976463279003 -0.265632963427677
1.83594279418679 -2.16966401860446 -1.12288751365907 0.274438966656791
1.80237984994238 -2.07437960461583 -0.916498216122152 -0.309163621255089
1.77256996668915 -2.09954722249332 -1.07940962059363 -0.0152820385564179
1.75924716549981 -1.88538454737778 -1.41168222198184 1.00154646056738
1.67792509458161 -1.65237179496016 -1.04491293761553 -0.659320420590676
1.89623960048398 -2.01470384015663 -0.544612122495304 -0.982536893646337
1.83223099813247 -2.01683416024113 -1.24691754547248 -0.0445944593440756
1.87840161987791 -2.17281850192574 -1.08069527975854 -0.242793195827312
1.83822587645833 -2.1235133622884 -0.930189001033296 -0.121392892353816
1.79091009979304 -2.17871790871598 -1.02816293005612 -0.330141915458103
1.74236750433624 -2.02649046070799 -1.35076056392679 1.08818513429636
1.91939150172826 -2.14111742195733 -1.04028451157326 0.00945089065926816
1.72725423231638 -1.79948727587176 -0.781082904369359 -0.149945571470398
1.77147686050549 -1.90447205626433 -1.14058159981356 0.0318384111844469
1.75480434722878 -1.99491752294716 -1.46556709794455 1.51247096088011
1.9634688827395 -2.28726075737247 -1.21268932181986 1.12841725822605
2.01003497831797 -2.35317819649237 -0.894965079049199 -0.60837119815301
1.65505747272488 -1.91481284448784 -1.33587236446372 0.831975674204161
1.7751755217673 -1.97408458505663 -1.26489647504033 0.293114710244562
1.6497536736979 -1.86945647985029 -1.12598793049679 0.209674377186999
1.79712754315483 -1.93288160053564 -0.934935662635092 -0.165525484582249
1.84542440670265 -1.91801619998285 -1.13807006094797 -0.200730079493207
1.979013255629 -2.28389229765077 -0.901681224893897 -0.39307793431393
2.02340300707794 -2.31513592924022 -1.10058158920133 -0.564977452220702
1.90079969840413 -2.04128840430843 -0.82362191296857 -0.441539797296641
1.766820137962 -1.99424352402557 -0.98983898717399 -0.518098126516127
1.94486194184055 -2.11459402053281 -0.846095730610561 0.115968903194302
1.94267598796814 -2.27083474422032 -0.862885483153048 -0.418786522299801
1.74351336227642 -1.92813796722832 -1.03214487233561 -0.730182432679612
1.85653527030867 -1.99035063172362 -0.815531737659758 -0.173856989566244
1.89207102864779 -2.16146832323013 -1.14495863764698 0.572586716233804
1.79841589974149 -1.84773120961113 -1.2548840030493 -0.00957209279298829
1.69926301212362 -1.82376227894913 -0.979725861551742 -0.708414315386835
1.72417971842284 -1.71082132217683 -0.871156029349717 -1.274196155352
1.89625065544855 -2.05505093577155 -0.917860772394851 -0.100684768338099
1.64077008319161 -1.53016217648222 -0.795203461720336 -0.95744905327096
1.76145612283425 -1.84273406197241 -1.33333445831144 0.991329874820756
1.99754710776159 -2.1646008552709 -0.964854582777139 -0.282520526800888
1.92388608477783 -2.20976607519399 -0.910566432312192 -0.0292347517197099
1.91172994017207 -2.1204435553707 -0.841430489315489 -0.435069005900848
1.61824254647026 -1.77259527009193 -1.22049620283216 0.913294588630736
1.7711326015889 -2.02809168856647 -1.08045611394304 0.301507277913591
1.89702866127562 -2.16536795314739 -1.17945172205676 0.408471150429064
1.71891631481092 -1.9265123081413 -1.04135652741089 0.0557702254719335
1.9516824518683 -2.30553471597736 -1.20004487820922 0.0975527641140774
1.98269339224906 -2.16119428454829 -1.31820758567656 0.379481192240896
1.49683480168266 -1.27907364638096 -0.872050710092356 -0.351182170215088
1.74219854462767 -1.79704986913612 -1.04429149172433 0.287092299817789
1.96187741853593 -2.29823648400114 -1.03243692492119 -0.367894557305246
1.7872421536298 -2.01861343471825 -1.01541846420954 -0.0404672867222033
1.94143212864666 -2.24820032435394 -0.829755369469075 -0.283733255875637
1.77343038917992 -2.06588454801075 -1.34802832584228 -0.149235097229855
1.80606210835635 -2.00497091700033 -0.788619878728258 -1.14925199632349
1.8082088030038 -1.87822303253694 -0.799976822591161 -0.627265734459449
1.83044858855645 -2.14317138660133 -1.16050062959288 0.126620181655343
1.70759010870752 -1.95490640484946 -1.06678748920207 0.414140396595082
1.70223958290697 -1.7586143030354 -1.0685889095515 -0.128146998832941
1.78081486876673 -1.86623948346943 -1.03380068055793 -0.958065825151556
1.85419339805301 -1.90463966101029 -1.30049657201295 -0.0173841916031125
1.85049977142516 -1.99508046788495 -0.967001613864807 -0.1868928632939
1.86295122359046 -2.06771177122603 -1.37000965569389 0.617434461241439
1.58143288465309 -1.72407906786443 -1.07346182350849 0.338942539717724
1.9322478589144 -2.25419396312037 -0.946012941064846 0.203026743120264
1.75861641508852 -1.94621319927598 -0.999925800136925 -0.743305426838819
1.89416463162442 -2.01815737021275 -0.94429386725581 -0.0931082550023392
1.68675900883556 -2.05035633536642 -1.13192560243983 0.914807330626331
1.96436485490971 -2.17544357635405 -0.824860750212641 -0.332637907991834
1.72393194753466 -1.92849005064202 -0.973664119155598 0.38880981767986
1.77476665068871 -1.8393323250568 -1.03223732435832 -0.186755711753622
1.79749553450294 -2.07115886024184 -0.974814445193218 -0.0641027103124645
1.81017984057421 -2.12226948810598 -1.49751907278866 2.13203376902962
1.82342853255752 -1.96837768454726 -1.38654502126536 0.660208769828796
1.62735388982475 -1.8023907780821 -0.996933845417018 0.0756101101473953
1.80865749995441 -2.10109620613008 -1.22540537906516 -0.0737691264156514
1.89145873562071 -2.3126654308058 -0.975436207630693 -0.0844360823124017
1.82171428618542 -2.04847696345636 -1.14049010221183 0.862970051805407
1.82801889527871 -1.91940400395477 -1.01320418729937 -0.442678684088995
1.62626474367223 -1.87032590558886 -1.23067564952586 0.68168110450509
1.75250881549525 -1.87540793039499 -1.34554666107267 0.752491731399201
1.87077871870362 -2.21131361971912 -1.28135536383503 0.159733929557605
1.60355355776062 -1.68647020828375 -0.89131515255732 -0.313447426738564
1.75550195900492 -1.979893978425 -1.09932862602067 -0.217406880388489
1.66731978834546 -1.6039845485666 -1.6860249544878 2.01437289534116
1.8176492488099 -1.96707160386887 -1.31484672599408 0.821859312668511
1.75667785647615 -1.96406064989243 -0.903280794761407 -0.740383892448809
1.78561128013388 -1.83895709439822 -0.873850737846167 -0.259927782004093
1.94245871165733 -2.35184214456507 -1.03715625826171 0.0177898532216983
1.65494072070311 -1.98987040107159 -0.783989596950371 0.29120565752059
1.94717368235391 -2.0560431509332 -1.03013619235963 0.00544415445914089
1.80802169230179 -1.86628506212395 -0.915886361164424 -0.932664726450642
1.737600291923 -1.80488845920966 -0.796678966897168 -0.986082331714703
1.63992939975097 -1.75399887244879 -0.89995373859283 -1.17364956348943
1.67249865985129 -1.85448307427457 -1.38746796744775 1.49026186005608
1.81188978276676 -1.92245967596352 -1.0776315848996 0.378964514204717
1.78003936542217 -1.9204947043524 -1.05310745613237 -0.577549201621042
1.64880690130919 -1.79567297921055 -1.09550252753087 0.670258189527951
1.87523494196279 -2.22370460962148 -1.00720233305214 -1.11070492333083
1.79671324363146 -1.72792698081521 -1.3264805870228 0.580238610554065
1.77380744349602 -2.16310197171975 -1.1262177697446 0.703631272073514
1.77043510492459 -1.90285572842483 -0.862078362462523 0.207015718818848
1.74360438686877 -1.91984248836219 -1.12959062600714 0.144274197073295
1.8383828051775 -1.96461183440583 -0.956111576290788 -0.254160975103435
1.99097431063477 -2.25249225242874 -0.88237792926412 -0.0667756968423559
1.7438266457585 -1.73239892220149 -0.818367946497193 -0.185489576498995
1.6954825632807 -1.91271940793732 -1.16053298718334 0.708970289301329
1.74942265588655 -1.9428889102007 -1.02821920748379 -0.0752491626364435
1.83085295672999 -1.92711089828668 -0.939967302975382 -0.701761235203556
1.7525948572993 -2.030113008948 -1.12793443465011 0.195384535850398
1.73250781659224 -1.93105161658719 -0.869285804841053 0.15262291710613
1.79915096933073 -2.09096134219364 -1.04464809019753 -0.0700275840075419
1.96991118488667 -2.26703664965516 -0.995088024678221 0.0313114971030639
1.74064799241156 -1.95502307186136 -0.988383326668302 0.088048030602299
1.87716509577915 -2.17866791728855 -1.57499102945037 1.96925863129258
1.56831575664217 -1.69246841648428 -1.15731758216471 0.207521009512845
1.6739210515541 -1.73326371994891 -0.859359526576467 -0.529359797596815
1.86987654181121 -2.11337869397889 -1.12808171270712 0.530070647146468
1.87015761771274 -2.13987351837591 -0.822044026794455 -0.355824183991328
1.81438921952272 -2.17472007210053 -1.25449408517702 1.10562100759537
1.97703202955931 -2.20624402364236 -0.752982965632902 -1.43721243963125
1.6953928037385 -1.75201645094512 -1.0486363081467 -0.737679955644739
1.6622910593089 -1.87500254319892 -1.00462341044469 0.322286352837972
1.99886239883801 -2.23291014045517 -1.08924290853711 -0.379495541596581
1.79873261946922 -2.0603100624881 -1.20612328607764 -0.43303345770436
1.90468679774646 -2.28970720382442 -1.22606716433875 0.908599876787761
1.79099895325835 -1.68451389956918 -0.800662651841336 -1.54868260768773
2.02788419540124 -2.50597304298805 -0.946898104546625 -0.280020993588471
1.71824871304791 -1.83707889820156 -1.09558481689286 -0.0503853382389503
1.91188899862816 -2.33082374573634 -1.20074718123293 0.89432868835087
1.61031108406284 -1.57484084129749 -1.15867842470299 0.104341168158615
1.71667587339357 -2.13731354390144 -1.23651509763908 0.885687599810877
1.68737609845121 -1.89650883686528 -1.0507566753527 0.40569526469394
1.92578074744995 -2.28065291676684 -1.03675787567798 -0.0862683590169989
1.69102882724928 -1.91111995009253 -1.08688923393318 -0.825539002020259
1.57160606294453 -1.67444929418202 -1.04037107131971 0.331527104648751
1.67011514984752 -1.72807144202446 -1.13125301318993 -0.00385322482799847
1.85621631522443 -2.09443226852554 -1.17294144033095 0.441440215926738
1.88384405669305 -2.04468232429063 -1.10052420717217 -0.175389573026446
1.97570696014216 -2.17913580523378 -1.19979253085476 0.0357075133964437
1.73478461714829 -1.93238815504261 -0.976052392453008 -0.272292049761372
1.77226507508217 -1.90113420187433 -1.25835848493551 0.858049644650662
1.79286074401927 -1.95152145309221 -0.728854131596167 -0.346326589159017
1.7334051126577 -1.79574807211174 -1.06064915018548 -0.661020033399452
1.80969989920322 -1.98732478505815 -0.88887066764784 -0.106005317033262
1.70486595506991 -1.79251223200438 -0.940157746814553 0.158020627583884
1.89641720155712 -2.18179848354371 -1.07434899210464 -0.302913324980267
1.89500009812221 -1.94701315263719 -1.07541551905502 0.157044239762418
1.79875693059788 -2.03185182409276 -1.68174985493059 3.22265951803912
1.69917418216061 -1.74362599225806 -0.934580745569777 -1.03849869245471
1.89756356702059 -2.08417863763232 -1.02158605591665 0.375537336679761
1.85073278053519 -2.23328792061304 -0.969858147018788 -0.595020673233988
1.9248274183396 -2.17760062532226 -0.96477343835521 -0.307152403020731
1.82902908249512 -2.01586780406023 -1.13383251190285 0.61432895146621
1.83330565346938 -1.95312747682556 -0.913719039305434 -1.01353304955114
1.71573444431636 -1.97277366247991 -1.1303120139229 0.135791620178811
1.8647502502297 -2.19051047304291 -0.976539254338663 -0.177223794648788
1.70110757158215 -2.03657969806381 -1.31858657676932 0.724978211777276
1.96249786206604 -2.34176523451014 -1.12894602126117 0.881041001369271
1.90491245570323 -2.24211982231972 -0.788116955300966 -1.01398489481705
1.77318120102388 -2.03578462624574 -1.02431559260028 -0.229170125012073
1.69273514086561 -1.7895870121759 -1.00407102328012 -0.304719953499171
1.89576529876054 -2.03493885272713 -1.08423579050128 0.118263349909512
1.86286827715089 -2.08625802776 -1.08930524104064 0.0891166639060185
1.43540941595014 -1.63447904355488 -1.24291236636245 0.837734165285475
1.89518698298511 -2.13857660486737 -1.1158984882599 0.420605684493357
1.87251641309058 -2.05603939426892 -1.07459172076712 0.0566035544528198
1.93099078422049 -2.11840072602392 -1.03845047563263 -0.249327288929274
1.63042590817286 -1.63567763702123 -1.17193186689957 0.740796706058492
1.98708944712576 -2.24345225809579 -0.901726713613045 -0.609615839781783
1.76589174815399 -1.89751005837034 -0.885083904456874 -0.458721522180905
1.78283987871389 -1.99285119025864 -1.12270602287571 0.334628944348671
1.87076767905874 -2.11586361647983 -1.03502932165744 0.292731031872647
1.61625526194286 -1.71926276685806 -0.976271159147014 0.428952155042049
1.8609694697322 -2.16455026023273 -1.52717866159082 1.42843090480137
1.99275508283047 -2.40736439667387 -0.967474490291942 -0.268118959796875
1.7125339102293 -1.97976939889297 -1.30120474819602 0.717984783150803
1.51507893313876 -1.72545609600909 -0.955077759544412 -0.614180689113148
1.64716329532813 -1.96089789326247 -1.13038258188492 0.670048702488325
1.84531879952919 -1.98726729879791 -0.867794361448891 -0.195592663656532
1.82947940660258 -1.84339792707146 -1.00230086707319 0.0232603337037818
1.71001060666752 -1.80866521992247 -0.983282900968147 -0.191369622934386
1.62859035476035 -1.99611584994048 -0.993089824815015 0.0765672756539666
1.54120450492294 -1.50134368835014 -1.1879142312285 0.94520080661916
1.97115698245102 -2.30677708687858 -1.26755189201649 0.680469052917491
1.65372058101486 -1.67631528698667 -0.899360646931818 -0.330481700689215
2.01882743058309 -2.36006020887207 -0.733424330161935 -1.17661293306151
1.8969137073279 -2.19482809297565 -1.17623146690045 0.114019268262146
1.76794599805441 -1.75523779206061 -0.830459669667584 -0.313753717420982
1.848742128561 -2.15292357027857 -1.08942199128156 0.469669332357725
1.6938388662682 -1.92160661729477 -1.17409251047069 0.0238360559888836
1.96259918944856 -2.218294347374 -1.06293878051595 -0.262540378355709
1.59407305622691 -1.4606437766105 -0.839784744123333 -2.77256977581934
1.69666875788119 -1.86526769958658 -0.887922307624067 -1.8156164630973
1.78974789881164 -1.96967238171688 -1.11605259091664 0.0626593176654075
1.83147620704396 -2.16471304190548 -1.130213738178 0.417948126136725
1.94416523886743 -2.37570695394477 -0.900999514428323 0.262318419071074
1.7784303789819 -1.96951215207642 -0.946299043563589 -0.195478872847236
1.92515567404485 -2.20250358749922 -1.06742842926327 0.170598958859791
1.5649806957972 -1.73689750286791 -1.08978815408084 0.066220910479838
1.74889854542717 -1.93461301530367 -1.13058651318151 0.122236260268379
1.64300824894373 -1.80613411966553 -1.0928870534972 -0.0824400956366603
1.62960873003183 -1.69062414677674 -1.27389627673692 0.799142013446701
1.84838769205315 -2.29174737092976 -1.28430151631827 0.519260891382615
1.84077737090567 -1.98344016846087 -0.866820768546108 0.00623485598037883
1.77795635206754 -2.15565813607601 -0.910801041285515 0.10769740678976
1.80651312291934 -1.99350302229846 -1.16159746046739 -0.153905286630497
1.75774193919545 -1.99120188660125 -1.24077855203006 0.686948948160454
1.73995962380203 -1.75768349493434 -0.871513939380506 0.0834967643417451
1.68855039596934 -1.84566113783597 -0.994192176964785 -0.555143649600339
1.72552850775377 -1.93523174065337 -1.12975602107327 -0.326827262517865
1.90797051079086 -2.23193278386845 -1.44801272723323 1.01246336788922
1.79652193951324 -1.90130286651018 -1.13845942237824 0.451465983382961
1.73265941375561 -1.77990013726807 -1.16502508763115 0.356243498761966
1.89513897543585 -2.1310371282989 -0.873073280198771 -0.0119673051942937
1.85014545277636 -1.94076707315133 -0.912405997842681 -0.327838805461484
1.85992035969617 -2.21450328081198 -1.12823076101033 0.161790373331812
1.76280630608347 -2.11723660962404 -1.05177768890228 -0.868920291550485
1.9216661530031 -1.96582334149634 -1.03553497399669 -0.0901583684600233
1.85573985183369 -2.12579461789692 -0.872427527733444 -0.0855966507147952
1.97014998484075 -2.26911922534351 -0.97080171701463 -0.529085855148145
1.78641456087053 -2.02591946121825 -0.903107421461193 -0.244394602365584
1.71169212318699 -1.94508638956617 -1.00762302853712 -0.119691258848223
1.7727883950782 -1.87689132994109 -0.946293311041865 -0.662341936023545
1.77832390209838 -2.11744166707374 -1.17026201512426 0.153035938629391
1.85299070735182 -1.94247110208491 -0.939946925827198 -0.518341078661667
1.85789743495439 -2.21882443304223 -0.768032173967908 -0.136548181246071
1.76602618537151 -1.81344867262659 -1.02113901317974 0.22981701891181
1.88205785017376 -2.17167246251702 -0.932651987119627 -0.00367717778442926
1.74239413583651 -1.8277286355754 -0.903024670208095 -0.212438962472542
1.85832579629467 -2.03451055331215 -1.10384687775703 0.243799776570218
1.79529854837369 -2.15414746395786 -1.23011099481096 1.17834483100344
1.77789367971571 -1.91083193978597 -0.878180778540882 -0.210583146088861
1.94949453668797 -2.44864002834149 -1.29061690046405 0.750583465184801
1.82421810852453 -1.96380283622766 -0.856549013675053 -0.880124553559313
1.84171715660867 -2.04418863869519 -1.0450577432687 -0.0662095475933147
1.99493676625455 -2.17420769228065 -0.956609322137765 -0.699068916110846
1.90762364687948 -2.12214115619447 -1.17437909590091 -0.075118546184366
1.67978022594524 -1.80607939666047 -1.41520675236277 1.12742820338072
1.72760376965108 -1.92956026871554 -0.793882058167541 0.140481078872166
2.09122163680781 -2.35231449011189 -0.956616512562268 -0.219308068017463
1.74403332394404 -1.96409312818336 -1.31423306950534 -0.0509734578857134
1.93239196927885 -2.22271702906723 -1.03432688903091 -0.0231166662805525
1.82937107271115 -1.99938582189896 -0.845927580687964 -1.57668767441104
1.69510259873656 -1.81913290950009 -1.04810310870804 0.461709670414143
1.6609308814271 -1.72229326554337 -0.842559438930196 -0.0729677137823165
1.92338074549777 -2.18329780644441 -0.802195020534734 -0.707254854421145
1.79310430155147 -2.16907252523621 -1.20594950074548 0.730883282161874
1.7818971075792 -1.94627685182194 -0.862056025950128 -0.759929530680683
1.77507756302267 -1.9650833544468 -0.973177087161205 -0.464738592595403
1.76679584989107 -2.05352741988095 -1.08545648250572 -0.022041882786578
1.68420518094931 -1.79826665022763 -1.04363905479228 0.483000475892105
1.88359070016141 -2.20079434302155 -0.862424109240833 -0.111502825418732
1.74965849657171 -1.87279741482804 -1.09871979761207 -0.24791539713324
2.02267557220889 -2.36175699663042 -0.96486726066752 -0.450918368064929
1.85699532584701 -2.22523299209948 -1.14975142071115 0.35624413288275
1.72886834697353 -1.88036671534072 -1.02895522556757 0.119822771903984
1.82737315859875 -1.94881328570455 -0.930244899255163 -0.174085348651365
1.99648397921151 -2.42604010566089 -1.02729683828154 -0.0128192974291604
1.60094658825229 -1.71178293187796 -1.03911635487048 0.0120830033329006
1.87898662178137 -2.12193491334487 -1.04357605856624 0.670288437188734
1.64285958016424 -1.88865218419195 -1.15638677256441 0.100799626440199
1.8048666080423 -2.09161029967401 -1.18015450955739 0.316311799202513
1.4882866841214 -1.51132520339507 -0.891343564312923 -0.798330024256018
1.88220459350182 -2.21023547714573 -1.05507039189178 0.302041649536459
1.72230119078611 -1.76738086600657 -0.979149685103255 -0.436987977028886
1.77850922138392 -2.10962812793776 -1.11895170408396 0.435036781828647
1.85441060917687 -2.12203848076417 -1.16683075271385 0.613245073216207
1.84439459088311 -2.1092482418238 -1.11376246620193 0.108200973899277
1.5934864673149 -1.64505987147213 -0.954217183145919 -0.382950550116846
1.84435041926132 -2.13858816677094 -0.939392678805715 0.0246855629824445
1.91966771828448 -2.2863128111648 -1.05234434233868 -0.0576640125920514
1.48979221684984 -1.44198093306968 -0.89316705899058 -0.654447855866426
1.83276814064324 -2.0402839690806 -0.979020636714638 -0.297070669178872
1.82319980141032 -2.05430903061759 -0.809834053987038 -0.986055926540573
1.74915274104488 -1.83389351719124 -0.723453821247413 -0.423443627915132
1.8872500086156 -2.19513127672179 -1.07872376459407 0.0354452794124294
1.81932717055719 -1.97009048053198 -0.908845751127023 -0.548211842869857
1.86155143909775 -2.01006061666562 -0.889039246929718 -0.454278478590247
1.66628737487191 -1.52133487217818 -1.08881821255602 0.0180352676517539
1.72008440325504 -1.88557545244006 -0.857321291833479 -0.652429115044623
1.98685772622636 -2.28899931494127 -1.01759836941325 -0.445496972574586
1.79166981664414 -1.77029544827089 -0.933149816270874 -0.450453794055402
1.76657818245789 -2.0099664495624 -1.49089695965796 2.41867508221247
1.81046177288915 -2.13626539904952 -1.2274624276376 0.689110448584788
1.77388745165951 -1.80997273908333 -0.928578308054866 -0.228625179095391
1.90993381052322 -2.20703128057769 -1.06026298727336 0.0316549948327142
1.61353098987159 -1.74072006006199 -0.92327520466159 -1.00646219739754
1.85467810961369 -2.08896541191561 -1.09748508622818 0.188927381713472
1.72878526169942 -1.92168739246439 -0.974125612354251 0.236516822061842
1.73257636643921 -1.81932610497869 -1.1501417468109 0.0531797352779337
1.79210755698542 -1.98091437764159 -1.11205360073786 -0.264286429202434
1.67529013167439 -1.58752677683614 -1.27419708287783 -0.787690665318521
2.03708705309797 -2.26470461398342 -1.1771796040935 0.578090462008166
1.74626364786029 -2.10068913879892 -1.09517841543712 0.623330479354488
1.65919478164167 -1.71340336933917 -1.31743286621204 1.23933437469891
1.7475156987945 -2.06912198541615 -1.27417690266775 0.628602386596338
1.71469004874749 -1.80275620431114 -1.42294949208288 1.5667835969709
1.82188455630401 -2.04411052665226 -1.15082261774883 -0.24024577606369
1.78658574466003 -1.9474424033487 -0.972238973008363 -0.634665194110346
1.71211609569865 -1.76808812074959 -1.0450278828839 0.580525624269898
1.71857355219581 -1.61253243767802 -1.07180552005428 -0.586680653621334
1.72427543609232 -1.85517971896123 -1.47909522417911 1.5959530046907
2.05506924513479 -2.5568163329337 -1.20172213671269 -0.159416824685758
1.81278099950347 -2.05909785348174 -0.796218283631085 -0.821101050190156
1.82011221679657 -2.11180273271363 -1.09363305376566 -0.0195935307428025
1.7880190248204 -1.97900245608926 -1.1637361076098 0.281472678710453
