"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79843883134311 -1.95926239316096 -1.02614091374749 -0.0368380594608479
1.84190419904349 -2.07863170029451 -1.14076463137612 0.500684877527404
1.8186082161239 -1.95867977135813 -0.972066719963092 -0.0218182618906308
1.79979840370262 -1.98339239793549 -1.16373109969798 0.194676841378658
1.78716672426907 -2.06747657601672 -1.04850863164823 0.396942851914099
1.80401024222819 -2.01244827869943 -1.05880308979264 0.157993526705784
1.84571754679637 -2.04057302567498 -1.02013541997245 -0.260533280669482
1.75200250200942 -1.94837995139462 -0.902807459396818 -0.165289365123851
1.79972399529249 -1.96166829612038 -1.02867917293312 0.150807658323206
1.7842351418311 -2.00880593805356 -1.02296052238586 0.0869152391270465
1.74770464911785 -1.88856978789158 -1.03760177270533 -0.121406555255961
1.73949667066882 -1.87870185946065 -0.983233615038024 0.000814576459937336
1.81398012892155 -2.01291352557302 -1.00764042689226 0.100234431937749
1.8379370045674 -2.04232374970724 -0.986600372099644 -0.290731304215861
1.78563511914613 -1.96074618366129 -1.11721983877851 0.290815979860444
1.8223561254199 -2.02329254890731 -1.03110377731338 0.311732343398473
1.81878740872968 -2.02554739527307 -1.02891927588948 -0.0940028545336906
1.8434364369819 -1.99679178117852 -0.960404052524624 -0.611366290397745
1.82387151272119 -2.05759312343109 -0.976942544554302 -0.279854428774382
1.86566921358682 -2.11255584346535 -1.10998932455607 0.385273674393244
1.76674357881285 -1.94379250350713 -0.936834560504421 -0.0553883089146356
1.85005788701387 -2.04410231396559 -1.01482903005581 -0.0360288252677952
1.90010679453832 -2.1221464704171 -1.03750635490856 0.171159631845394
1.80245581887506 -1.98962523547482 -1.03912127255081 -0.0954929665793662
1.81692822665862 -2.0301867349083 -0.989593206683491 -0.025020390116498
1.83058275714881 -2.00996840108773 -0.942674868326014 -0.0206590035925628
1.74708294100287 -1.86551194624623 -1.0478962676667 0.0629017440022434
1.7689762132656 -1.95736684385786 -1.00258181836856 0.0353572056927585
1.79822479345471 -1.98736836344066 -1.0094472593062 -0.161027718499445
1.78261252028437 -2.00040572537193 -1.09026132603511 0.26122303410382
1.81621080935204 -1.98071328210971 -0.970033322073468 0.00322365685109145
1.82654850348746 -2.04424079140374 -1.03261978452157 -0.150404750647056
1.81921475112642 -2.01849072015976 -0.925745256613218 0.0356973562498354
1.76821127030642 -1.92064791431191 -1.05472916641485 0.252106529519122
1.81923182934133 -2.02798119115288 -0.944941481346601 -0.100879844610528
1.71732308392494 -1.85523311430176 -0.984848398544183 0.065102167379403
1.85668726044228 -2.15551670449639 -1.0319500826204 0.164773341193791
1.84883179386035 -2.05498270713671 -1.00036816638879 -0.15979325932285
1.7741025224866 -1.93333729658219 -1.05888418274912 -0.302919389328598
1.76827427519875 -1.98510490485887 -1.05649820434497 0.3410345933267
1.81529039393393 -2.03728692439079 -1.13330332769011 0.211007365505601
1.81425838665769 -2.02132204974805 -1.05081809653472 0.205431515740817
1.77054040934675 -1.91644600173382 -1.0053759015206 -0.272380859548267
1.85751594031545 -2.08056715477632 -0.938278556262262 -0.141059910606576
1.8368238834931 -2.05006998518732 -0.99742334605936 -0.021824809424731
1.81753641093244 -2.02855609771139 -0.952392942081163 -0.00421290125223805
1.76775468920058 -1.92758756604328 -0.958786712871504 -0.00345751810905613
1.84920846282343 -2.00919872985284 -0.898416647369561 -0.230245675251002
1.75439632314893 -1.90404416196405 -1.10048683704282 0.344306774152159
1.81794809347179 -2.01657721683512 -1.03669218975471 0.129516482456809
1.83444609318343 -2.08912103385787 -0.988529511929657 0.0558524376794914
1.77043828035306 -1.93837076373472 -0.942803713037146 -0.0206904012985165
1.81731375392355 -1.96879684655574 -1.02989239141219 -0.33047792463328
1.76248816951317 -1.92428321857326 -0.988519632128161 -0.147377199330651
1.76519640910588 -1.92338352647153 -1.02477444684665 0.189590708835597
1.80188319606899 -2.04907321522923 -1.03257906128499 0.259683138407717
1.85622694637224 -2.09554471421313 -1.08130938142575 -0.00552652022043843
1.8325195514574 -2.05575616089938 -1.00900475515795 -0.0417550605068165
1.84793149581112 -2.0389653800707 -0.92490826556599 -0.039987231758636
1.85269746075521 -2.0888528316952 -1.01297452578795 -0.0012229543996995
1.83035749523502 -2.05808459912148 -1.07745686692492 0.147769791817394
1.80577600425358 -1.96489690131195 -1.0409802517756 0.113462689525915
1.80557320291211 -2.06138191848805 -1.03776199511483 -0.0116306243864787
1.73105481932442 -1.91531764114407 -1.03417363716397 0.23578208120734
1.81527115051936 -2.05222168118155 -1.06184788206893 0.163424352350609
1.7874437933494 -1.96584156334689 -1.00227549770277 0.0622425211922756
1.82884670576903 -2.05458572797397 -0.947451350551901 -0.24805840440339
1.82832624870942 -2.08192931398959 -0.930370333245866 -0.466857236774442
1.80461364161696 -2.03797561837297 -1.01062868676351 0.00248219506488932
1.78642559843678 -2.01262980547255 -0.940467240652391 -0.120097424552991
1.76553053935451 -1.95010132819793 -1.0017014815351 -0.0559940638306528
1.78973711776385 -1.95015596739883 -0.956297158256682 0.119006910740177
1.87415035349476 -2.16846223357118 -1.0540333087436 -0.0586948608434278
1.79700710109066 -2.07589667774797 -0.960272435856373 -0.243152043133314
1.83541136561713 -2.09048037343571 -1.13113903704595 0.336620950575059
1.84196572495634 -2.08076336185404 -1.02237427797197 0.116857752330137
1.73511537560824 -1.95581682332004 -1.02865765190639 0.260705652532632
1.81025566993548 -2.03878888169879 -1.13340089256723 -0.172430515495842
1.77986923794988 -1.94675296668637 -1.05445999616667 -0.136964303445262
1.7962592474683 -1.97510755259136 -0.996227347949579 -0.272793072505747
1.85922031620772 -2.06458976887671 -1.0515809555777 0.28598599881936
1.77307068860247 -1.93545346515834 -0.960153814005989 0.152262147489082
1.83897265084249 -2.05688148609837 -0.942155188643843 -0.0483897480783865
1.87239575314731 -2.1512177848164 -0.988162696924138 0.133269112657338
1.81603434546446 -2.02528812692369 -1.02707394974486 0.0241148992632168
1.78654105013767 -1.96617698703115 -0.928615765261479 -0.269947982919724
1.81001702817546 -1.90419334671314 -0.970373096139352 -0.0564790809584464
1.86357122494769 -2.03374631175261 -1.1403181838059 0.298880472228764
1.75095911848929 -1.96186273081589 -1.05823765387099 0.0518430260358389
1.81001008688631 -2.08514266509861 -1.00811048072124 0.0481912995973586
1.82491144553005 -2.06073645205041 -0.910000172798024 -0.211978543540816
1.80699229548998 -1.98382566884198 -1.00552561963459 0.122009274342505
1.86457519369183 -2.0759497508728 -0.994673423690983 -0.111557560156056
1.817579912105 -2.00902861218526 -0.84333409753373 -0.25120560854367
1.78392473862598 -1.95537778618866 -0.999847275681745 -0.196113575770046
1.78999249027892 -1.96502913534985 -1.05445492237548 0.356276157906518
1.77468422541318 -1.93277303057799 -0.887031708651718 -0.0726096668150384
1.83597881822959 -2.06033312691858 -1.03479068895717 -0.210481570597984
1.73411076634568 -1.91061663834454 -0.974527300215695 0.0495819203334797
1.75880935249352 -1.96302321549878 -0.924139741475601 -0.133446209629758
1.80463924714546 -2.03271479471484 -1.03538400641261 0.109524546142677
1.83285752424223 -2.09904409358891 -0.990800552088416 -0.0983236801091288
1.76282546679407 -1.95297177376919 -1.05891440764404 0.0449836175489948
1.83814784093137 -2.08172925758594 -0.999681984743781 -0.062942147181007
1.80808520581104 -2.04924232704035 -0.990073768659861 0.085611181577143
1.84405375934933 -2.01952537276969 -0.907115636594178 -0.330952382001175
1.77534521592403 -1.98749439931326 -1.04978855151608 0.178251033257638
1.74479560769148 -1.92786412577719 -1.00238400274563 0.00746079453506759
1.81980522905047 -2.07568040774756 -0.981969378346442 0.0126618019652682
1.82962381363266 -2.04688122647295 -0.975728680729483 -0.0363227936427962
1.78675620875977 -1.97309621097673 -0.994342808308577 0.0348178906434236
1.84058924357315 -2.07246703945345 -1.00155065559818 0.14901857248312
1.85531632711976 -2.13842395784138 -1.09759148512568 0.0144871371915353
1.79035831174202 -1.98924689816272 -1.03892405599882 0.034559704093142
1.79138103424491 -2.00207191017322 -1.05954225567889 0.198452422477006
1.78206770784415 -1.99484910315054 -0.991605495793597 0.11433111941605
1.87042235218792 -2.13976151762673 -0.959495764668462 -0.1499015967797
1.82983872750131 -2.03486990243814 -1.0683493105848 0.0770192908898595
1.82969470262014 -2.05354252368237 -0.951733836978015 -0.235145591821542
1.82088327285706 -1.98507823286481 -0.983633119869407 0.0946062742520309
1.77719276534559 -1.98264340787735 -1.01327631576404 0.29932732700402
1.77394744150697 -1.95527121029308 -1.01352972061005 0.190064352295387
1.6900194358648 -1.86350742508132 -1.00504822597107 -0.0266832276935269
1.76351878967885 -1.94715516427499 -0.972685408682965 -0.0699740978748972
1.77034708498057 -1.97874481549187 -0.942952940352476 -0.104748764831733
1.83617383071958 -2.02857166329845 -0.977653833366251 -0.0162145407405314
1.80688492232841 -2.07710276286169 -0.956071911536673 -0.0962861187004582
1.80153308852516 -1.98273181205298 -0.952110251249618 -0.0245473485414426
1.76362869331862 -1.93752460942234 -1.02731933492301 0.0858058964867218
1.79726418684884 -2.03060681528512 -0.869396975983758 -0.060312392915938
1.78230352257537 -2.00744727378663 -1.00359308212077 -0.10907257331534
1.81787732592208 -1.96617420497995 -0.96184458919746 -0.156845527455312
1.80340943318628 -1.99397535452151 -1.03336089173526 -0.121867518901722
1.84453591296473 -2.07030261534493 -1.01184287125666 -0.0282217985810897
1.77958155598821 -1.93838624413034 -0.995441141555234 0.0107734797623729
1.8440066648415 -2.06333683557691 -0.926510491813377 -0.136461698002506
1.79554436997957 -1.99802949387219 -1.02643707334517 0.00332425066074812
1.75734936873187 -1.90705891853713 -1.01605923905976 0.266809391395027
1.87103306361418 -2.12763914628162 -1.00795852963008 -0.109880630971675
1.80900002259122 -2.05117077880979 -0.940786704987838 -0.143483375931071
1.83314490686186 -1.99417107714714 -0.938648589377555 -0.174482039909577
1.74843832108763 -1.84558875285852 -1.06310186555871 -0.0163835850463117
1.88322749938628 -2.09392925779094 -1.09473541510995 0.307976761793359
1.79416373408673 -2.09290567000399 -1.06205270866452 0.361687522895384
1.79265956106001 -2.0047329109464 -1.03690343134753 -0.0555615748774569
1.78056575724044 -1.95085444554309 -1.02472892119478 -0.111287112859642
1.80475587706144 -2.01818334034111 -1.03891044058618 0.109751402935792
1.83529777514194 -2.11541340660617 -0.99281261640933 -0.000330567211726328
1.77898859354824 -1.97887829829653 -0.987155116284406 -0.077624452792161
1.8419076448326 -1.9959339948899 -0.930493447964796 -0.20734207557385
1.75684302518232 -1.94375477218238 -1.03008487319852 -0.269964571579849
1.82220791100401 -2.05026272508615 -0.994451104454048 0.00549679777871287
1.82671456407788 -2.02879317514496 -0.985207724085756 -0.059973440894583
1.7798188630404 -1.97202944409448 -1.02832551879161 0.0324606147396764
1.8112664765827 -1.9808876476944 -1.03516390890333 -0.14686780348136
1.86071635753673 -2.13564080498257 -1.06074410159124 0.0214563547945358
1.79057857822589 -1.96817243116443 -0.973170777810294 -0.102243380468697
1.81177416800217 -1.98300344446494 -1.00804586255559 -0.159272427452467
1.82131811951537 -1.99332317333005 -1.02631994187535 0.0226810542808738
1.79237888792371 -2.00569455812631 -1.04187214728057 0.123332486714435
1.86305492246106 -2.12657122684208 -1.09911532372331 0.445237691787146
1.81707983994463 -2.05169106513675 -0.978783238126369 0.0482330215667403
1.82608255147261 -2.04021796863027 -1.06329613076744 0.165246566860404
1.88645021431207 -2.12470419732661 -1.10364407275818 0.371843448279775
1.7295603370081 -1.86300473233567 -1.0051569408424 0.279819391900526
1.81644523211051 -2.01126435110808 -0.993633402696785 -0.0455961673893484
1.77694221362696 -1.94626604896205 -0.987856007011741 0.222126057949015
1.83675550383475 -2.07134674444907 -0.965673425751589 -0.0527498739074734
1.77489500043231 -1.99470366244747 -1.02700418967481 0.174630396538816
1.86282802796245 -2.06326464835055 -0.973271959559887 -0.00153522302242871
1.85598700049459 -2.05793856620873 -0.979209107810095 -0.103444715566222
1.83362803767083 -2.01183596900855 -1.03525109721679 0.201865587862481
1.76260599516186 -1.97509334237161 -0.94343374820824 -0.361077346011397
1.82277959646527 -2.01323013019379 -0.915930697018291 -0.327756047237675
1.77916762156545 -1.92077563640557 -1.06316278563991 -0.0545871414126146
1.75831590618626 -1.96515084698469 -1.03799864133078 0.0681316214432151
1.79269931189676 -1.97240677026436 -1.02325576977207 -0.188056514934909
1.80766739460479 -1.98118378103333 -0.985366350050057 0.00807449739169285
1.83704609612448 -2.00798277074816 -0.965425679512676 -0.234192245471355
1.79610143351306 -2.00733980851067 -1.13379848767954 0.112247251583539
1.71449040212675 -1.8621645271818 -1.08242958774786 0.288738653120209
1.82554856083333 -2.06484956267298 -1.07675062159062 0.313830496384594
1.84536006020877 -2.08532684555972 -1.05378320391449 -0.0360212194479792
1.7936277968091 -1.9786609389354 -1.02210460733397 -0.0962411446003173
1.68970858716909 -1.85796298425396 -1.02882547426457 0.0372101194868587
1.76023509466328 -1.93457394744394 -1.04182119425887 0.143432691331188
1.78971925138242 -1.99806169886436 -1.00232472438877 0.0021413055812757
1.79217092756827 -2.05038262742388 -1.00798826102407 -0.0150104414528118
1.84157383323898 -2.03187283364242 -0.977767183533228 -0.0143451823973731
1.77453402429134 -1.95720152031192 -0.985891127515478 -0.24176876290827
1.76623968639923 -1.89022111081162 -1.03479320449509 0.200771220841898
1.72316494501269 -1.85855547062915 -1.06057683215628 0.404647716429556
1.87858307049326 -2.02595247084884 -0.934775371625658 -0.155201056561528
1.74396409194707 -1.90936589012104 -1.00742772237579 -0.108716011156807
1.77474235968577 -1.970773258489 -1.02521325172778 0.14000982176047
1.79231962165735 -1.99943137769783 -1.09042844426246 0.384476641436474
1.78322479261715 -1.95796583461422 -1.05061715107888 0.0427131513146987
1.78691037842192 -2.05207651098031 -0.955021450798457 -0.0203737863421646
1.80077136629148 -1.99039459116635 -1.07274472352209 0.214911396825814
1.76152229101432 -1.8847290186871 -1.04814659621147 0.16418752817667
1.74052691234991 -1.93677246371434 -1.01678671950435 -0.0927314951347957
1.75141960927331 -1.95284898863997 -1.06275229057655 0.310497599116956
1.76400643176795 -1.91645620053857 -0.93591747341227 0.0114355942922805
1.8285611467997 -2.03092984557792 -0.946489627835292 -0.162609916703971
1.75833047513071 -1.91908363282206 -1.05707048466861 0.128157277631702
1.80631465594528 -2.08881490690437 -1.02088521351363 -0.0501239055627123
1.77312933072218 -1.93764933716877 -0.927123419932503 0.251853646301498
1.75388472206007 -1.93926280709345 -1.03763919846568 -0.0494374022901492
1.81387558051159 -2.06386106285535 -1.05535510989688 0.0818651997436346
1.79310876456222 -2.0883975883658 -1.06622720576138 0.240176419934739
1.81876164047151 -2.02680808244614 -0.939942032851743 -0.332183303722391
1.85794778729313 -2.07854091319451 -0.941504040761019 -0.191068741480664
1.781527902036 -1.98823038556129 -1.08829292896185 0.293689366633086
1.77469785561875 -1.96645280498908 -1.11391386706623 0.338670226920935
1.77854485563287 -2.01752500281867 -1.07852110094266 0.321979159824948
1.85465005670995 -2.07994073022507 -1.02962653325918 -0.105066950071859
1.74247519325703 -1.89363511190814 -1.01884077180298 0.185979015548789
1.82645557217041 -2.10207498774094 -1.05445016640501 0.328991126010565
1.79279080633684 -1.95792633219417 -1.03467552351383 -0.00276083137058314
1.78675937416899 -1.91150741825958 -1.09863654342828 0.254127595814632
1.78238668262282 -1.91553187232515 -0.982232575048965 -0.0289659519244093
1.77727515557302 -1.9548316224075 -0.947836100675621 -0.0457656809075837
1.88460079763421 -2.13518924658379 -0.968254000218699 0.0774787492384205
1.78932053822952 -1.99624116445773 -0.901947454957379 -0.206169609177573
1.86748636012268 -2.0908434306595 -1.01276969963823 -0.0548528489811812
1.85829591420827 -2.08346229391136 -1.02633525723095 0.0307653694016708
1.88398424727198 -2.09302834893699 -0.939159108184532 -0.0878037134646815
1.74836096861214 -1.90870146898824 -0.88206408988275 -0.200593653003573
1.74815256590129 -1.88101058759268 -1.04169086322605 -0.150700627753175
1.81658971394646 -1.97123412464087 -0.956135481979488 -0.272886886584918
1.84441559348844 -2.13251518463074 -0.98647194124973 0.0645803154607153
1.83142414729238 -2.08534853382966 -1.0101841606522 -0.00389116582143472
1.7765385369663 -1.98145705864576 -1.02246963067435 0.125403150366027
1.81076362068283 -2.01335464934049 -0.995988913894903 0.25037256555349
1.82705951755145 -2.08038163803824 -1.03213261661242 -0.0459986661800291
1.74608529641738 -1.8897344608688 -0.993006146985945 -0.0502450875944939
1.7970268990629 -2.03784752148374 -0.946982899196497 0.0838804861752766
1.77975748064476 -1.90166735896208 -1.028711186186 -0.186678026309243
1.77134406381404 -1.97687686157796 -1.07217998313012 -0.0273271805155986
1.81777240353868 -2.07474007039341 -1.01112458745917 0.0907293439767494
1.79018624150698 -2.02442215010212 -1.12175823754001 0.233015091850803
1.84165195635843 -2.06528949306217 -0.993614928279439 0.035876572449848
1.84732696846559 -2.05279636500997 -1.12259166112233 0.189407411736007
1.79327070428137 -1.99010113750827 -1.00402222956436 -0.176134270595865
1.76199618260197 -1.99044695065255 -1.01878990045569 0.198709984129048
1.73521751653577 -1.91547843866765 -1.03230317091304 0.226005741356534
1.83557399605081 -2.02922680963509 -0.970676931051318 -0.0900420833428382
1.81136419419305 -2.00231648219228 -0.957006936710882 -0.0602561086935378
1.85344184331637 -2.1063428361249 -1.0021464528247 -0.251372314627081
1.81017117692193 -2.00951840456027 -1.00047088452353 -0.0717645856014911
1.81254202257151 -1.98956500863427 -1.08043147319246 0.130028424973942
1.84979353825612 -2.06661740317626 -1.0433703932742 0.0868744064837665
1.77832800604689 -1.94771848876784 -0.98935029091641 -0.187796862946754
1.82673913802457 -2.10071301243156 -1.0098025542504 -0.0418318179522521
1.80299757743559 -1.98581482004558 -1.02016762972608 0.0280106761964036
1.85834651470198 -2.12922692368 -0.988827796269741 0.00545917847406742
1.76261212999433 -1.87636590165582 -1.03702569016535 -0.0451470974364491
1.87001568984759 -2.1923722763117 -1.05626776327112 0.126041865782802
1.84718155404772 -2.03772717581235 -1.00093042650455 0.166613810782981
1.75018758790595 -1.92666191264984 -1.03598515338816 -0.0112366697438927
1.80495401953079 -2.02494061012576 -1.00430561912866 0.206647587179392
1.7632096275382 -1.96303212071401 -1.02227044363662 0.0206311942075754
1.83196139656986 -2.11902181223078 -1.112834882967 0.411313499351775
1.76455788259213 -1.89927520526916 -0.975428014257923 0.069377815277499
1.85696857072898 -2.03969313575129 -1.0966745366923 0.354111636710929
1.80657366620065 -1.97562124597197 -1.07250776635292 0.212736747229032
1.86956567387403 -2.05103092028778 -1.00493774236744 0.0979074098071728
1.84927821017237 -2.03050841101695 -0.976895678106768 -0.285151234696299
1.76408088492999 -1.96594976233788 -1.07813980018981 0.213833896500307
1.79813067459733 -2.01607595949242 -1.04330152690132 0.0367121165624623
1.77902641658884 -1.97749624910505 -1.00973991781778 0.0563496989844657
1.78601477333559 -1.9491571138992 -0.94038282184164 -0.357226923729544
1.80145750723393 -1.99788614306643 -1.05818286444579 -0.191192921548778
1.83459290811608 -2.04945370728359 -1.03615725806836 0.0928215790996219
1.81548215083771 -2.03936169855224 -1.00015879928401 -0.0356726631869935
1.81038052291422 -1.98422037157668 -1.00462202471699 -0.0714661852026182
1.7438563772664 -1.88117351018176 -0.983352850078346 -0.242475401752269
1.76454154432414 -1.99048354463947 -1.09892674638331 0.348582863073418
1.81885440835432 -1.96931498126329 -0.954880726361338 -0.0917909767898052
1.77733642710559 -2.00721598538172 -1.13718955669414 0.273807865063404
1.79672848678596 -2.05809177030759 -0.976661957791947 -0.0765496658323313
1.90181400004368 -2.18281697062286 -1.03949375596956 0.0511758655428019
1.79994611635829 -2.04132946145148 -1.01085507686833 -0.0129132786280824
1.75867563907922 -1.9233912347477 -1.00240451248254 -0.039647625127152
1.85495400178452 -2.10800837392607 -0.93567766529429 -0.432728564681648
1.85455669437165 -2.13675805835546 -0.932219934465047 -0.0264908067766761
1.78325038273485 -1.92567247396011 -0.923050932315541 -0.307321727964989
1.84141431406885 -2.0254079554615 -0.932492288193116 -0.185684642534003
1.77317620179703 -1.98604897457457 -1.02243677318561 0.00396612840162259
1.85871277972514 -2.0717119518639 -1.05020052314344 -0.0205014163093717
1.74326423710142 -1.91021836459032 -1.11243890304949 0.2236057833931
1.74552404209942 -1.9213221657752 -1.05659903725211 0.113133961779758
1.80043294142308 -1.99692920747678 -0.994679504331802 0.051433718130896
1.81518927948099 -2.00578074950103 -0.94840289312845 -0.3731377238721
1.84065265934465 -2.07529778975969 -1.001779109756 0.032952830725366
1.79258434509241 -1.97552061348269 -1.00248394601386 0.155384297965465
1.83573967349052 -2.05242685287124 -1.0580983465726 0.222680999785889
1.72971294275776 -1.93283118770584 -1.05891774959925 0.191044107651454
1.80810746693027 -2.06199861335296 -1.05575702080595 0.0370859082235848
1.78571381882028 -1.9911779912109 -0.983724274452683 0.0169661085291917
1.76468029564655 -2.00133238064788 -0.960540963199703 0.109494116551972
1.79768036860012 -1.9832098064225 -1.02981484030408 0.0064782841629149
1.79280486803511 -1.94673650334109 -0.893987605092757 -0.360617914831553
1.80214692931623 -2.03656415306939 -1.02120112567491 0.159868608592087
1.7855599407426 -2.0125739327408 -1.00534443372014 -0.109871775466049
1.74845866845052 -1.8876904191155 -1.06131427044197 0.154334271244354
1.76653861681801 -1.90744102127569 -1.07326634433472 -0.0399513674137573
1.82805658834703 -2.05902170955495 -1.03602446207822 -0.18418894038112
1.7663599617588 -1.89824910596339 -0.982920288309945 -0.105617892480511
1.75369315297609 -1.9549888252854 -0.978838614127599 0.00556946175766218
1.81543068819632 -2.00213174823098 -1.02216480908045 -0.0729453631202469
1.78555098964655 -1.97955319609859 -0.968487652568855 0.0505981447598884
1.78368411258574 -2.00975504666312 -0.984384113156911 -0.0963983269116711
1.81124311517294 -2.02551696828901 -0.949017723720272 -0.276286180351422
1.78696630754426 -2.04171317003452 -1.09164100679212 0.410863348910501
1.766789948453 -1.90243017584091 -1.01971076721535 0.021650410785145
1.82266852924742 -2.01582252107741 -1.08716448024436 0.21584912131408
1.73941654401652 -1.89309368566675 -1.05402986725648 -0.144974279200837
1.75139280891395 -1.96234148424979 -0.97936411474486 0.198386884219254
1.81034587605561 -1.9945362546859 -1.06973585368373 0.23513123772306
1.79822413813044 -2.06094857580622 -0.940914375814583 -0.110620936246395
1.84026743554294 -2.02275983878551 -0.982227617281038 -0.230092664836918
1.87288457886251 -2.11274204387548 -0.968471853641748 -0.119207423218487
1.76637837423255 -1.92983037967036 -1.13041216978529 0.280002002726572
1.80435395029917 -1.94961634847612 -0.93662982900797 -0.0729164168504872
1.8289167331759 -2.0346581791508 -0.975225805830185 0.0410010573442935
1.80254605925845 -2.06422471508307 -1.01401823272231 0.0915696140116772
1.83978692039704 -2.02809553823145 -1.08212113278709 0.203122153691787
1.78450294806063 -2.00933792663487 -1.05968235755105 0.0129765625766478
1.84143547329379 -1.99045468763797 -0.956555573397285 -0.0886092476405843
1.82688324701284 -2.05702075751545 -1.01179987423708 -0.223872889638793
1.78839128994684 -1.93708984715446 -1.01964236805763 -0.0450124200945362
1.84591105078704 -2.07009873803604 -0.925274333811077 -0.399733718342054
1.75257758624696 -1.94965679821655 -1.02763643926 0.124550454933529
1.79491429696652 -1.99609771647608 -1.03452449140114 -0.0446108627848056
1.81085745632123 -2.03286012455366 -0.991612124370829 -0.0769073951035757
1.82102192730028 -2.02512546946027 -1.08205437054372 0.216007489408745
1.83841143695804 -2.08946615827009 -1.06887420160334 0.103806406794877
1.83085914949019 -1.98310779974421 -0.981300488558346 -0.108582842986578
1.7919487038714 -1.93842154560642 -0.962694427410358 -0.461793204876897
1.86358862547679 -2.10233301051317 -1.00642515618049 -0.0565665544272537
1.81034387568503 -1.99765057564852 -0.886957859468313 -0.0364497794344337
1.86472642580687 -2.04744575884178 -0.989877848844097 -0.0905260158250905
1.83233564004571 -1.98608753277391 -0.992431340409586 -0.14142713189125
1.73807274139094 -1.88953225644787 -0.938202962375008 -0.00841684242983254
1.83278508169434 -2.0413700085586 -1.03727197749689 0.272517983207629
1.72965587710544 -1.93969545497864 -0.958420880706428 0.112553006176211
1.84185524427778 -2.10128154780216 -0.997106431941611 0.0239776120366842
1.80822496709982 -1.98367078233285 -0.973539716879157 -0.0529824234107106
1.79389070455701 -2.04308882223181 -0.980928878701857 -0.00211381234780936
1.85345724886308 -2.05734751569008 -1.00235547921774 0.0379278556130293
1.80920539601798 -2.06703346746329 -1.08065049349675 0.23925080940984
1.77277870044498 -1.98908643910074 -1.01188404169301 -0.158410774650955
1.77297676638099 -2.00771014229604 -0.97667508741832 -0.108937801535012
1.720165168701 -1.83971300987178 -1.06942415680046 0.15812789314688
1.8022256054642 -1.93494424046752 -1.04982136536593 0.26869991187587
1.80907142608213 -2.0374485606199 -1.05263695429416 0.130016618906352
1.83098842540621 -1.95120418434621 -0.981838204970366 -0.0338521107051779
1.79205215178352 -1.91206247438418 -0.980628895688113 0.0782946810774812
1.78919522078697 -1.97136177604926 -1.0422677934265 0.107642080672376
1.80033908242473 -2.01585409749662 -1.00194219531145 0.0630447144602686
1.81080123318347 -2.02845231783389 -1.01897366343262 0.084866330927834
1.77617809669468 -2.01745637786141 -1.0286785055461 0.310683923703134
1.78059010198682 -1.96879100202762 -1.03198170212238 -0.105662318534438
1.82096051640322 -2.07422379135637 -1.07234929712016 0.120982816506841
1.82095934299157 -2.01980009629091 -0.973189970392549 -0.0341009825777888
1.79633094678551 -1.95738175382912 -1.02356995340737 -0.026407395933044
1.81687098667916 -2.07689438555705 -1.09085569242772 0.16121607376508
1.83480324271593 -2.10066669436697 -0.985195165641424 -0.115736503685039
1.77284701188884 -1.91482281802346 -1.04720928957815 0.0220900778357491
1.7421653818058 -1.88081949089776 -1.03788749735124 0.0386510730245612
1.78359122173078 -2.00047691552323 -0.954127674678506 -0.0840788475556621
1.80053316798083 -1.96843895002219 -1.01880039789075 -0.0634107289881571
1.7798696318236 -1.97719729938569 -0.982316784968872 0.0215423143186902
1.71345078193825 -1.83202580570967 -0.932472002694438 -0.155722476707979
1.77216723837521 -1.97452071229979 -0.97506393011242 0.0535562823548535
1.82546624144215 -2.03473096723043 -0.950234230121156 -0.0283804852852897
1.81865323407501 -2.02408413815469 -1.05425053679268 0.0688758602431907
1.8425146045771 -2.05229464120754 -0.992144507091592 0.0304795859689746
1.72390810480507 -1.94085507034337 -1.04752022087693 0.206919501857677
1.79897476264859 -2.00201741895369 -0.933113618814127 -0.322662540916907
1.82221379058484 -2.02315211436119 -1.04253887626758 0.0261137816038022
1.83971431130986 -2.10605264337316 -1.00483458212698 -0.0619112159154988
1.79604420698536 -2.06463920353929 -1.01260938488557 -0.0212749680605436
1.7747405103799 -1.96746635505107 -1.04060170173186 0.246008944353263
1.83752750884418 -2.08481055955802 -1.02832034627664 0.000563825546559322
1.77797552218056 -1.97439099146461 -1.05037654435521 0.0992020687759295
1.82649135062948 -2.01272614647652 -0.983224806007743 -0.0742389886699193
1.83229005131599 -2.02977576643424 -1.02240104927378 0.0496309063862032
1.7361539379219 -1.87726761500759 -1.00965048063959 0.00886003171066884
1.75718377561541 -1.93580420171621 -0.940154573187815 0.0908266397272621
1.82466828469174 -1.98967759137558 -0.937319873415093 -0.283429217176355
1.74949478890503 -1.89090239658243 -1.03039218297287 -0.0121695540462139
1.83734087040657 -2.06856007385269 -0.909298589666947 -0.0599342920482954
1.88210748615528 -2.08859878925912 -0.917808879241923 -0.299952829085099
1.81633967333288 -2.04732382698615 -0.968841444703544 -0.18106753609028
1.72357689788357 -1.84008832805727 -0.985614049508107 -0.0598769716590804
1.80160327188928 -1.98960464930344 -0.98844339562732 -0.144487372494788
1.7355414643501 -1.90046589366912 -0.993807209428727 0.209335941819314
1.83441251974658 -2.08601522480021 -1.00559413413922 0.00630277569496821
