"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86539447669086 -2.1412457823495 -1.06733886033519 -0.314074839942812
1.81185010269791 -1.98358523517424 -0.982686102009805 -0.215980048329088
1.94803682469207 -2.13767691569915 -1.00489634202883 0.0992347057001269
1.84155199868511 -2.03788986362979 -1.05557531373535 0.071309144325414
1.78366502884701 -2.06007073020849 -1.11606477412974 -0.0170498307935307
1.87076498883821 -2.18799072578915 -1.0935533436688 -0.005480852680239
1.73794945015807 -1.80459172115865 -1.08340192284773 -0.172785404680607
1.70426837775196 -1.97382230546597 -0.907443350533551 0.250272788608944
1.735834967632 -1.81595150627376 -0.875185999085753 -0.327712341748764
1.88371752652059 -2.02602257779346 -0.994486817331269 -0.0418992229163789
1.79505108575625 -2.0341849210637 -1.0044655341832 -0.0648595511578723
1.9037497303713 -2.11605463641566 -1.08209931699935 -0.0397070843538031
1.84442430543892 -2.00083605054607 -1.03164744749437 0.02460329521281
1.73764995282974 -1.97139195538326 -1.20774323249584 0.875244958707946
1.72785192896255 -1.87011565555629 -1.1106426551456 0.516415352353529
1.96138640590817 -2.40970680330847 -1.09069418881559 -0.275992546827015
1.79985073476998 -2.0002727898795 -1.01957785410669 -0.393850652110222
1.83535437748433 -2.02214597770269 -0.944015972667035 -0.14078509650559
1.75947914294993 -1.83633847206754 -1.09043394073229 0.197270580603217
1.80195409028168 -1.99464845959573 -0.96744710238423 -0.23967466244975
1.8912729335646 -2.16032416301428 -0.992296220416405 -0.480909491911437
1.679429439482 -1.83784540858074 -0.919037951088349 -0.317833621088818
1.85928628127027 -2.05482845686543 -0.934881913811672 -0.159254575966533
1.86486327017624 -2.03871986919623 -0.991340811817128 -0.216166410273344
1.77443219303122 -2.02189424188566 -0.874991162258521 -0.616396446752771
1.76553032419392 -1.88982199117595 -1.26850923986319 0.383918726950684
1.79941204023155 -2.05636629588525 -1.00219085092919 0.341538193287224
1.78822774017223 -1.90125383197679 -1.06892940797842 -0.292243447785714
1.87046758671056 -2.08610690194372 -1.14082659796177 0.21973852585504
1.83069568395787 -2.03962302716197 -1.20673110077914 0.173938513790406
1.88272026913345 -2.15970040186428 -0.906903713370165 -0.52916770046895
1.82881937104806 -2.02683304193045 -1.03721513963962 -0.256633355662131
1.8473554288833 -2.08569134835295 -0.941392109094827 -0.267262745177604
1.91800017940774 -2.10758113462543 -0.956083730938678 -0.0355969368519785
1.62640636666799 -1.79998679955267 -1.09252097530837 0.333346143955936
1.96329084933133 -2.28739734588112 -0.891399658982914 -0.305973220577296
1.85202901310094 -1.98169822513954 -1.08439310050173 0.527470499877359
1.85264661852286 -2.02192991264871 -0.883647765251059 -0.871280243931713
1.84037234582255 -1.99427818509376 -1.07667210396688 -0.147428917509752
1.88337154811551 -2.0775641098308 -1.02901715330358 0.112134114085906
1.74280048134895 -1.8436027864677 -0.955651414221662 0.0122262085304093
1.77352580456817 -1.97052354595654 -1.0895638507644 0.0313462175580505
1.79612745097908 -2.02401497752141 -1.23890436242335 -0.284108730541938
1.71548582977262 -1.9416109607712 -1.05113399617787 0.491898012553276
1.9190138944511 -2.13701145012106 -0.844337812895171 -0.298358111372559
1.74737396968428 -1.90584468656664 -1.25515422845707 -0.130001513162629
1.8787639082655 -2.1700739556201 -0.923048635201201 -0.170166483428899
1.8089174541179 -1.95608443798867 -0.987251918684465 -0.246028252110586
1.83370893928047 -2.06925714899465 -1.00042504584463 0.0491143987279005
1.94414248153704 -2.23615453972194 -1.32006979377979 0.72022205101303
1.65783292614085 -1.83760967407523 -1.00651356623469 0.418452641086244
1.79870578035247 -1.95623868423252 -1.15600775807072 0.245449128455966
1.76853753395199 -2.01614469126068 -1.08740037012247 0.117508079190693
1.70508894961232 -1.76659764399221 -0.888412955289646 -0.626901228203316
1.80131021342179 -2.11057971046172 -0.88469975370954 0.416500170414797
1.60855712350126 -1.74773678970916 -1.15143341978909 0.708209976234511
1.69206554849752 -1.83092293545725 -1.09397650475285 0.199263042566518
1.77463943036796 -1.89343081824046 -1.08139484580996 -0.24900886266683
1.77416912735547 -1.8586937456683 -1.09973312841791 -0.192672914979026
1.85358502527299 -1.99412916958928 -1.11314966492071 0.24287775026761
1.73580174745142 -1.98969668352189 -1.01104224685108 -0.0456055855574188
1.83638149604986 -2.04185723924208 -0.896313015689119 -0.649253306618045
1.9199041032467 -2.24372384008213 -0.809326493328179 -0.0418865789472407
1.79610777478244 -1.98638862387834 -1.1741432103149 0.181957054468516
1.84762695700492 -2.08572304952405 -0.939250615707518 -0.302585753087221
1.69692981862366 -1.83263630069889 -1.13412005753645 0.247741740083524
1.82845585684463 -2.12683275283014 -1.12298776303079 -0.194854684624216
1.82573120066639 -1.98804998640241 -0.884419356434797 -0.155563419436135
1.65254206617729 -1.73374174771249 -0.845698329029808 -0.128326826273209
1.7272186853898 -1.90268263929506 -1.17931431256879 0.166591832772416
1.71363231415171 -1.87111544644327 -1.04176360842672 0.569683549993038
1.83458705855521 -1.99348627385651 -0.913119288772753 -0.459974936882658
1.93914998356858 -2.1899308993428 -0.878601525376723 -0.639713763185939
1.88814941760399 -2.13388752382103 -1.01152391071654 0.227327342224158
1.71066621198571 -1.97049834516024 -1.211656835447 0.998946803843934
1.7736030502747 -1.95258467238842 -0.977507515513981 -0.019725474552584
1.91110524059012 -2.287726455828 -1.06365410875063 0.141789841029467
1.81183746505601 -1.94808009827712 -1.07548915278417 0.08432499865388
1.78031471468046 -1.91561250289455 -1.09072734624339 0.0499522521913632
1.78438508584111 -2.01403584479654 -0.980113652804633 -0.199103838262532
1.75737552119164 -1.82353667337695 -1.03917918346716 0.192939616557469
1.85010817219899 -2.13324445154134 -1.06786574650659 0.244560814344613
1.91181083681971 -2.28405482798326 -0.95589420340524 -0.332521628766342
1.78933270350302 -1.92840414876465 -1.35050701307944 0.553474563851169
1.6989183650571 -1.82238904939758 -1.00106935700809 -0.375223112187166
1.82275461668328 -2.11369205101798 -1.04352281893008 0.451545261980474
1.7245685408905 -1.87805198761363 -1.13753020590543 0.337469508978557
1.74033900915679 -1.98088637257203 -1.1608316521619 0.838960152683746
1.78252563570909 -2.01302357027926 -0.982416571197744 -0.484804803287042
1.90848459386556 -2.25408442164058 -1.06252726285735 0.0113390574563132
1.97188297075546 -2.3439087871616 -1.09118241497917 0.0874750870886147
1.86408931995257 -2.09993822385003 -0.87699390374816 -0.405204923911483
1.87917243204426 -1.94657302041604 -0.731392484780917 -1.54014286164573
1.78061541767348 -1.86943764781907 -0.995952524001662 -0.0657642330483818
1.74168399557428 -1.90760202724141 -1.00152794700139 0.232521322933956
1.78772364003614 -1.93521391121425 -1.24675444018346 0.33244214596433
1.86761192076815 -2.05041385230438 -0.995222991771308 -0.432156398234309
1.79246854090979 -2.00153231735113 -1.08170545658378 -0.275403186264409
1.76357757466899 -1.93872949604729 -0.997023430233837 -0.231660612622015
1.71751009469309 -1.98666776045294 -0.926126574273625 -0.317148002691703
1.87601080634616 -2.05559313291672 -0.972466052430748 -0.130485926370162
1.78860074179416 -1.86312759232801 -1.10009903682554 0.168031841035642
1.70421057520448 -1.87987192139054 -1.0699036889263 -0.0469204724111295
1.76898821555656 -1.98004628909161 -1.03566882082878 0.265769652346436
1.75296772548567 -1.96514015399121 -1.02693268198685 -0.0194844755068762
1.69538285659702 -1.89439049664674 -0.943558638168228 0.0898584521513695
1.57926454655391 -1.71455734979772 -0.973313695172282 0.148028093969466
1.97034656736161 -2.27616432944869 -1.09579038742121 0.290918353899773
1.83034607606177 -2.01626061792589 -0.986388317972914 -0.608886289716667
1.93503582044082 -2.31860692481844 -1.04208807751327 0.326908620928003
1.68797288831486 -1.91547168226029 -0.964653820992485 -0.344920083932194
1.84933334198238 -2.00677751319678 -0.970056368916084 -0.538222894003997
1.65008022784504 -1.78595937178574 -1.11619729398601 0.222479431851079
1.69863950266536 -1.76317538303686 -1.09734640570322 -0.0305401201630783
1.79466540594912 -2.08639907337645 -0.964247305805327 -0.338737850431085
1.88234440443424 -2.2326401047894 -1.03903076438781 -0.167709088492389
1.83529834081107 -2.11132272999507 -0.915028499549394 0.172571808082103
1.85210563426524 -2.03847044479307 -0.994957537132917 -0.292014546789605
1.87599175480551 -2.1051074772402 -0.880736539014369 -0.395506890553026
1.78283846357823 -1.98872873296871 -0.862616334354806 -0.592606216254926
1.84852692749227 -2.05604442437831 -0.994018098329852 -0.300853603257905
1.8285634715856 -2.11316864467796 -1.03957191278352 0.0657753692877897
1.7513488953123 -2.03810561822806 -0.921604283978644 0.0309211823622118
1.8023767833613 -1.93665558977167 -1.1985434450887 0.256544820192224
1.87438410951475 -2.2178784722076 -1.0459465729984 0.226291132109281
1.82067299680189 -2.01746560799779 -0.87919848122059 -0.38955445708433
1.82056601795242 -1.96892130692234 -1.08232360469341 0.39074477507068
1.73138196790066 -1.82021995411748 -0.965841218618189 -0.667103616213268
1.89039734356143 -2.2208879614353 -1.09449619743189 -0.0847250212787112
1.80864988736946 -1.87824579127894 -0.812650692596679 -0.895761166501733
1.72693927980453 -1.74661039288687 -0.92124387500752 -0.19011816461661
1.79604727518255 -1.97629086138311 -1.02890628109542 0.341239955893792
1.87679146510563 -2.1224073725217 -0.840648771451312 -0.352487785693238
1.83831034728089 -2.10705049607805 -1.05226923930252 0.183600676094513
1.70917513100329 -1.95405276114048 -0.887106821345445 -0.233284244901416
1.7628278242489 -1.86751624887756 -0.892760209575267 -0.262138090051191
1.87940459515948 -2.23405449562035 -1.02424550398953 0.016551915080448
1.74700536035156 -1.97642972877218 -1.00444978145855 0.0246685455350477
1.71746338870544 -2.00215074732202 -1.22476455945239 0.00829228145364104
1.83884475633407 -2.14803798701759 -1.08054565665911 0.584080941036254
1.69812636607232 -1.9068421562248 -1.07509602176813 0.138217949863105
1.76010631218736 -1.91037393579811 -0.859341773480319 -0.524950089581504
1.85241476815165 -2.16940819388244 -1.18430506809856 0.528185865663369
1.71077398820436 -1.79954846870695 -0.97832414973103 -0.41663837482958
1.69159090252052 -1.7727044286615 -1.01119883684231 0.256196282435077
1.697408713177 -1.8915022482799 -1.01636779609152 0.435907107481767
1.78064387617409 -1.95825006377663 -1.26657171374434 0.540222545011959
1.8171534698321 -2.07390097117666 -0.872362827219066 -0.518026727411717
1.85900892609638 -2.11797545103996 -1.04364366864693 -0.216147141199031
1.87392456077373 -2.11536247919944 -1.16602715168772 0.587180726865108
1.83997524693697 -2.11774567210157 -1.11264468218202 0.629439246803507
1.69299479229704 -1.73488403077705 -1.08793542059591 -0.0387906654840188
1.80806049862643 -2.15495802643089 -1.05729421201153 0.25149304472658
1.87712220181341 -2.02744576546338 -0.75436252347307 -0.651372739933411
1.80700616634118 -1.91924867793808 -0.93873930614825 -0.122961324977089
1.75115263079225 -1.9157310985266 -0.89556864954471 -0.266635163035037
1.83203885281594 -2.03506813122724 -0.797431008996494 -0.371266618951252
1.64908769306282 -1.82751979530667 -1.13836790793327 0.512497324116686
1.83200812793922 -2.05247623899274 -0.958178009511331 -0.346746027490452
1.85425905742018 -2.0242187913428 -1.0822575018186 0.0925790324303866
1.8479144512836 -2.11677147261467 -0.891512131721866 -0.344717769331188
1.767615148893 -1.9058780269491 -1.17768551461096 0.26168805157933
1.78537364025363 -1.95688191122651 -0.981866148583679 -0.0232299639116995
1.72050059941285 -1.92616649053204 -1.194538955005 0.294429246147187
1.73361924442656 -2.04735020897239 -1.18597020666192 0.570721788366071
1.75716089196135 -2.10213145625012 -0.967890168501656 -0.392692818965236
1.88975278193272 -2.29255408012592 -1.0217180127379 0.0952397239219909
1.86391669952243 -2.01323962260918 -1.1405980190715 0.141289921378422
1.84180312248234 -2.10299950069964 -1.07669916747643 0.341499187832864
1.75332749094006 -1.91933536624486 -1.20630589892808 0.407648259768407
1.86105899152712 -2.02765771915951 -1.09429042517344 0.372974960003723
1.71586507836852 -2.06993514059326 -1.06833137168934 -0.0179654037915683
1.88959530287401 -1.95638021610013 -0.849821833438778 -0.314511783973687
1.91214907001634 -2.14756817171122 -0.980084923906839 -0.394662855945247
1.74553513083498 -1.99369788191806 -1.03840640363661 -0.172494172504403
1.71609650422238 -1.79256333063792 -1.11095375111003 0.602927068279604
1.74398854954762 -2.04485799172638 -1.07377104578054 0.020707273459992
1.69778910793752 -1.8332353578515 -1.21368935437059 0.344280066460218
1.87972811793412 -2.19936729185257 -1.00392925130877 0.250377631864579
1.75046466504916 -1.97145023294297 -1.25388766691044 0.124490287524564
1.63685056154082 -1.88691150988005 -1.08848034910248 -0.0989506040047663
1.76967988846065 -1.93167387917871 -1.24634060405658 0.14747344707334
1.76405313917822 -2.07536217221568 -1.04743720548406 -0.160023962220806
1.84265825552643 -2.06675080039972 -0.95284608239291 -0.0528998182522301
1.80749624124639 -2.02771707123279 -1.06486770810911 -0.26033278868907
1.85635637782141 -2.08284362870724 -0.911136150822581 -0.722565254974871
1.89024394743487 -2.12048427859312 -1.11417842246494 0.196002562413443
1.84370740497197 -2.05744328067075 -1.18220826966709 0.236703175028788
1.92105180795761 -2.23218428993059 -0.990361718319475 -0.554675776448204
1.79621487311558 -2.10503884575059 -1.12255917107984 0.370919634780581
1.8405074385407 -1.99176531109995 -1.12893226593647 -0.214563807015712
1.64082219829128 -1.77199621619177 -1.09195522529662 0.0863907576691129
1.80915107887386 -1.98164300855431 -0.849612265934323 -0.208679313854136
1.78758205888796 -1.93864317283692 -0.938982482296659 -0.601117509566797
1.68236208428027 -1.78470950291611 -1.16901855405548 -0.0377203004675688
1.90325832814409 -2.10958749574077 -0.871465533969379 -0.607494664989043
1.96220804560839 -2.34358319006225 -1.13187119660187 0.20357292378736
1.7575602713299 -1.92083205012062 -1.20037865064211 0.174758491521251
1.78642841264791 -2.06675053895107 -1.17994543400475 0.51840435164028
1.80398795537824 -1.9515296371797 -0.986179762381262 0.0108229143263033
1.60646181775563 -1.68310054133353 -1.09544586612806 0.333873490185469
1.86427759631326 -2.09668446776778 -1.06152531835945 0.00484284982545738
1.76376885597675 -1.98331444625577 -0.89992807246582 -0.41555469927745
1.78621828251028 -1.96434595467142 -0.895631814954665 -0.0401118551993154
1.60744860827559 -1.75787696190367 -0.906446356458406 0.118339497903021
1.71646357809862 -1.78346626488193 -1.06052327729352 -0.287868513581735
1.76418280792128 -2.02279181993959 -0.912901586300806 -0.0578020327504757
1.7636112420691 -1.93514164010421 -0.866097037528733 -0.398699990782273
1.8736246124363 -2.1961457690509 -1.01837400514452 -0.103878469806345
1.81571463688285 -1.81660029831556 -0.919321413120398 -0.422633717521509
1.9897005406468 -2.29321059184615 -1.05908906660993 -0.161850552537207
1.70660779524133 -1.97221909084441 -0.990529404871657 0.456956711822465
1.78663994295703 -1.9758844054732 -1.03439380502532 -0.039115419046628
1.70660611156128 -1.79538430244381 -0.978066248254989 -0.175169459787031
1.70312114100346 -2.01596573665907 -1.05203828065104 0.277347541377888
1.70413656100714 -1.87981957625724 -0.928528175382918 0.0879285992885174
1.93431685599836 -2.23065461159704 -0.937774093375901 -0.0319881077962649
1.91768785866404 -2.27742524525825 -1.07437576343248 0.0316705703911384
1.75203110283358 -1.81842058384117 -1.1658145973035 0.328845387393994
1.68970687056723 -1.84324487577992 -1.08656463564189 0.286695922150548
1.76219179627124 -1.96373139401333 -0.981371080349827 0.000276142266567924
1.79269437711542 -1.89512108688382 -0.860813374080176 -0.119148176784563
1.63377518356798 -1.69611145895635 -1.37787309174137 1.21199168611435
1.71407008381009 -1.84726219701335 -0.948719023967017 0.118929878125996
1.8114159349047 -2.1229471456816 -0.948536597554496 -0.0413257494797327
1.751800042945 -1.86782299944129 -0.875116554011797 -0.530120084792707
1.7330066767907 -1.92424916085699 -1.07434814027148 -0.0563284493120598
1.90245704995659 -2.20877373053202 -1.0727650452281 0.0153452271994228
1.83229624731137 -2.0142320777115 -1.039404550487 0.211653373861171
1.76607740545287 -1.94261777138261 -0.943169015273164 -0.411213013448448
1.70643443326517 -1.87440171871576 -0.87424191808879 -0.392935806173898
1.87779382941725 -2.18531148111058 -1.04276060097435 -0.100740465380795
1.67783144033438 -1.85945639929829 -1.18866775762747 0.332383700100284
1.82892329276894 -1.99233157909051 -1.01096626218523 0.136576605498173
1.68749496095534 -1.74010891494115 -0.924318630025233 0.111893829242141
1.76169863420766 -2.01578590435532 -1.11523398320327 -0.0729074162303567
1.77725771653088 -1.96860116064238 -1.09727327928956 0.272272823465128
1.80965942249932 -1.98847334917793 -1.32011807538598 0.934644234021816
1.82026454199747 -2.16469748910309 -1.01159002587278 0.0106135648182604
1.79621069595587 -1.91428565466793 -0.930737603240686 -0.432475135973743
1.76128689252382 -1.91194781303 -1.12114253708436 0.406290208903094
1.88115605518056 -2.14380766516557 -0.962972830168095 -0.584030727060674
1.74341635820158 -1.83304211455744 -1.04067785569011 0.376658846716306
1.70642493105323 -1.78434051895756 -0.937684431814961 -0.716136248526236
1.71417244927563 -1.98332786929498 -0.985064263002023 0.33430612073422
1.76273107305022 -1.85468721218383 -1.05361077201523 -0.0934344156315448
1.83921888013665 -2.10435301330361 -0.875120304656501 -0.575653467750843
1.84060294422882 -2.01623444308794 -0.962748304690331 -0.0606955825613989
1.81324848274396 -1.99876263969119 -1.10482851174544 -0.275131427015171
1.69752288564247 -1.95440193020009 -1.0696567311767 0.245984806462195
1.91668757711544 -2.27940209070861 -0.794172451055651 -0.0213687130765975
1.87195462729657 -2.15288620857528 -1.23341847838133 0.641439107439699
1.70806060047242 -1.9572414625114 -1.11326516986566 0.627817352878244
1.80731711481777 -2.11781843632215 -0.905874449533216 -0.414688580505048
1.73727802173317 -1.8620708362328 -0.895425741277077 -0.271570243477668
1.93278162147581 -2.20636678306798 -0.936069161167386 -0.192319425150862
1.81473900750976 -1.95694612046353 -1.00759855218958 -0.054301429466436
1.69041384714666 -1.72407202088772 -1.09408690867551 -0.382727561627866
1.75736673270523 -2.04235340730368 -0.993333959603476 -0.231566424665914
1.87720117097403 -2.0681073666669 -0.956499189730427 -0.371807937840808
1.75909939123984 -1.89903777317101 -0.81587001144281 -0.528082179709372
1.80619148232137 -1.93182246353598 -1.02402599607973 0.224786408542638
1.8228396816078 -2.10539717415634 -0.898899119960145 -0.266444922676409
1.60773881708259 -1.63051571617745 -1.20927040642812 0.576258756516504
1.8461326299968 -2.06149929026532 -1.03753314887799 0.158560250512074
1.81488710202362 -1.97448819527521 -0.75899757025803 -0.46352513448074
1.81377509674559 -1.97282399529183 -1.03384552673567 -0.0361612084489446
1.65471819098215 -1.86553860076445 -1.16945796085841 0.360957850755975
1.78162544923054 -2.01268553691537 -1.04316902328057 0.297075922401566
1.79193770654147 -1.97131160795521 -0.973467361181221 -0.0893611876829325
1.80586155370241 -2.13948353459786 -0.932003555523262 -0.374089040346471
1.85845645629148 -2.16978278692514 -1.07000852964434 0.201419740345142
1.73570880792219 -1.95562283426028 -1.08183435905072 0.285238241743652
1.83950867374723 -2.06960096399613 -1.14936923015445 0.689530467258708
1.73803151800848 -1.87990406841721 -1.00814421819846 -0.559816437400165
1.82959610800652 -2.0788594244023 -0.97691808214828 0.0776683275925033
1.6298384424479 -1.8278242947328 -1.1554880308506 0.690746159420324
1.65412025490857 -1.84157337536585 -1.37350215185078 1.27307702598492
1.79395557939878 -1.85458304821301 -1.24286940398377 0.907538731487733
1.76457331869134 -1.90172988815864 -0.817144092533049 -1.07210076991422
1.94189614839565 -2.29459203835508 -1.04908830069493 -0.159476336733069
1.8967124860713 -2.137173676132 -0.936843552223743 -0.447285127880231
1.96586152831233 -2.29368075856339 -1.01227760906806 0.106118470647968
1.78810567067414 -2.08788962762215 -1.1399904309174 0.157161576783441
1.90210757301049 -2.1316046930364 -0.963653253199381 -0.45601836462852
1.73306291964287 -1.99662151361793 -1.25513382717919 0.492579124430048
1.76003480415991 -1.72945823963859 -1.02950264262145 -0.264889518435238
1.82602469085198 -2.01147127803866 -0.87490587971947 0.0230740746112436
1.74286844127521 -1.93417047538284 -1.1227781333511 0.154489560076382
1.75407388479637 -2.13130469276731 -0.989045106210824 0.118100066114259
1.84636520258318 -2.01153706259122 -0.933107719181064 -0.517482582081334
1.83077116021188 -2.01807285361828 -0.934172692245774 -0.954806296078138
1.82213535835417 -1.92361669207219 -1.03326019452972 0.250826325637288
1.71479721210241 -1.86082103800384 -0.810497602347384 -0.792271758261665
1.74828730253596 -1.96697486971758 -1.00617357930131 -0.220238363018957
1.76897649744155 -1.9404562044461 -0.969970248971286 -0.307828166626051
1.75591338497171 -1.94528285167533 -1.0303454479782 0.119595810466114
1.83307331288876 -2.04136105058253 -0.796040682359112 -0.698201383678745
1.75114797546904 -2.01268322236725 -0.933197695909413 -0.184478325716727
1.86859145946803 -2.19616974343013 -0.99583702141854 0.137879408321152
1.81935494095404 -1.89464740106348 -0.92386205947463 -0.248329406935264
1.71290065690709 -1.91615100556163 -0.933672943649087 0.222253965094656
1.69633727014734 -1.79298610689282 -0.955230506182437 0.198561351334776
1.95964379839945 -2.29324169342299 -0.742668962940121 -0.93206866391109
1.85098914276196 -2.05479078747191 -0.958169326342777 -0.0815159669425524
1.63618884438042 -1.88814384539316 -1.02724993682029 -0.256145808468122
1.7644413425052 -1.89672349495173 -1.00021481734792 -0.0953037168221916
1.73298579820832 -1.91714822156502 -0.927606676373393 -0.623428861675307
1.67608569416153 -1.72448397583557 -1.09973381809091 0.24427303954111
1.76624621282704 -2.07870544847527 -1.20943103542986 0.338529834449515
1.83628375754067 -1.99471480734624 -1.05740765086314 0.216191922349906
1.81885731347037 -2.01683351665576 -1.13581922639504 0.255844354026012
1.82999204218764 -1.99061628701415 -0.958792190056759 0.390759523520194
1.72189975448179 -1.91565319549082 -1.01838213856736 -0.000770945865737065
1.93587093183872 -2.15203172576972 -1.0446474275623 -0.217669579412067
1.81313029186624 -2.09104238963101 -0.996418644994609 -0.0604809209880005
1.76267288793918 -1.91650578936771 -1.03452280002784 0.0123076136028334
1.99086690690045 -2.24526596477317 -1.06945424617239 0.243148820257526
1.8676739832324 -2.15220167390504 -1.01716905398815 0.0242574125051944
1.73743857116864 -1.86825075025531 -1.05480236250109 0.0777600244986408
1.87850497239351 -2.11615112937057 -1.23646685357638 0.791873844245525
1.77764204151958 -2.03401928407726 -1.22489708427214 0.406354156371539
1.66863472585419 -1.792233702761 -1.0452638403429 0.0795269119980086
1.81554679331155 -1.94243523275263 -1.07064590573155 0.0965550437097039
1.7143817071008 -1.88491727029681 -0.950850124675061 0.501282645528399
1.73582888789916 -1.85519407258809 -0.932610366771104 -0.138741850888185
1.91231402131357 -2.20194323143026 -1.00449184635525 -0.00398021298070638
1.82640912237268 -2.08344379366044 -0.867611544192746 -0.0437429702533546
1.97263270172116 -2.30489439700084 -1.15968277602079 0.309754090149752
1.79846213628589 -2.04097464418938 -1.05171291206296 -0.417634103861406
1.88178797138136 -2.05618418995345 -0.945562088178047 -0.728683139731762
1.70997850050169 -1.77624477510935 -1.22924958109605 0.53180699593895
1.79966558118245 -2.01929746833126 -0.973080809752697 -0.42375956209494
1.77884439608064 -1.98525404578436 -0.827565028766603 -0.025817393327102
1.84450328281961 -2.03825949620817 -1.08743329807587 -0.167822639747675
1.84987048392766 -2.20538539888081 -1.14833170077245 0.448343707761447
1.80212815470564 -2.01465122018786 -1.22946407773933 0.126392515347035
1.83779076903025 -2.05581731808247 -0.91124053533565 -0.374488027073528
1.82492250052829 -2.09052244956781 -1.1887338757724 0.00282964325291728
1.70334478320932 -1.84300222857593 -1.00153575502201 -0.791515865110542
1.71812616294636 -1.91021653856548 -1.04194454229877 0.352085964716461
1.78880794722542 -1.96857107058417 -1.09128239057743 -0.149863012508739
1.77118534400609 -1.94140359731487 -1.12154520541137 0.0235718990795163
1.77255578810758 -2.05482273719969 -0.905994054380006 -0.165116380698925
1.75278151626726 -1.91961623602507 -1.04765022637249 -0.475169169938123
1.84475451009812 -2.03032722292782 -1.19954131975843 0.485063603451737
1.81978692749829 -2.06965315302559 -0.969477195050417 -0.497785567018567
1.82549054385176 -1.84123707671932 -0.856293815236428 -0.473146946040872
1.78844991511261 -1.96435796287833 -1.19578795579377 0.225814588611877
1.80967200598978 -2.00651623745176 -1.13498379783211 0.724706367086052
1.77084872876211 -1.93982362498562 -0.961956601569205 -0.312444558906179
1.80823954001233 -1.88785859238057 -0.984942535016336 -0.0969256779862053
1.74298773352076 -2.06519359500894 -0.974187933925657 0.208488789539032
1.82639180478583 -2.07963916617042 -0.965467679430332 -0.304064225669548
1.76675080329253 -1.95810188713125 -1.11285050018966 -0.311652413970323
1.79770872447599 -1.90774726747695 -0.944127444193894 -0.254807612296517
1.77695624034381 -1.84862494272212 -0.869923398945949 -0.175092658890914
1.93404149630593 -2.03118587338016 -1.03653243477011 -0.0459910607358308
1.97796404549694 -2.3626064612841 -1.02874551742203 -0.177910496844033
1.76109074470974 -1.91530376639048 -1.08793515817597 0.00189059820131855
1.78831974213604 -2.01631429661439 -1.1022944225066 -0.19960599960045
1.88093727809692 -2.19557565331475 -1.05075264437693 -0.0147057657678457
1.80469037637791 -1.96705659186196 -0.947817929971856 -0.0926958191065373
1.70599957029453 -1.79925209439561 -1.09366090607584 0.526414179934163
1.64123594367268 -1.83209664463495 -1.00129840831113 -0.0250470056404594
1.79597842203026 -2.07316330487771 -1.13996813924906 0.651024945193324
1.74253731670693 -1.895392478037 -1.040166191196 -1.48315577703074
1.80000208102336 -1.95466519562571 -1.01161996720186 0.172418121924744
1.72498163363836 -1.92060574323808 -0.889822170548459 -0.455307033645747
1.83458573181171 -2.13659650995777 -1.20126043486583 0.0450086784659632
1.95139750414471 -2.29011962962279 -1.00769001310512 0.414123653877828
1.75053449784873 -1.95492638399814 -1.05268102407015 0.0239917068034523
1.76053349650212 -2.0408139589932 -1.11096777317124 0.0942892459944916
1.81091866669292 -1.96149327796367 -1.00236551993764 0.110665470047002
1.84789597457685 -2.00651447814708 -1.04434404091857 -0.155100614097856
1.94699598851244 -2.20575378769477 -0.914304857927181 -0.482797432360174
1.82681231795013 -2.03706109122843 -1.01272317211331 -0.0702361543375924
1.69975020634473 -1.72778052446239 -0.891858633320623 0.0557794464847794
1.74854464907142 -1.84328122303109 -1.0683445688932 -0.659207581009352
1.90643937805684 -2.12596170487514 -0.954160309790929 0.184475236664749
1.79028333119864 -2.03863305096886 -1.10357552898538 0.126876846555723
1.79058432878649 -2.10712822578788 -1.12462740111442 0.13326627574798
1.90470265000857 -1.98562873966781 -0.916678976042596 0.0274120683738097
1.7315502889382 -1.86461356632641 -0.911375877067014 -0.0958534544784629
1.77693605798831 -1.94083647438279 -1.01753759579616 0.0298914864860282
1.87597471210919 -2.18562001253137 -1.20991622179212 0.380868331602362
1.83639154028962 -2.20337465167469 -0.983665901112783 -0.185703154407139
1.78125487554597 -1.93712764098968 -1.10289863463017 0.4580938223882
1.87828543677909 -2.11347141049805 -1.04231431000911 0.180346704239725
1.91018340347904 -2.16915356964784 -0.940864697185954 0.204018225519697
1.74060858936792 -1.99159168658664 -1.1693437682703 0.359295278396582
1.67674330418838 -1.88816256793977 -1.09042946320936 0.133086537022343
1.76263179415488 -1.98055580948337 -0.97009262445842 -0.0807998883335924
1.80327802850827 -1.9855222075958 -1.26701311082449 0.707391614359247
1.85033997793183 -2.09722648429085 -1.04610666264734 0.675856635538795
1.80189957671235 -2.02091218318352 -0.946522562969321 -0.0780525906612214
1.79860907852924 -2.08587324790363 -1.06352999257115 0.030036080879697
1.80927354036771 -2.02157853680284 -1.01221488066034 0.0641369304022312
1.63973075493681 -1.92188318600072 -1.13054567914861 -0.0112523731664232
1.9018296256118 -2.19515201795505 -1.16103043630592 0.345750234419059
1.68591307443445 -1.69329386408946 -1.13657692047704 0.868285312295767
1.66816555480853 -1.76947673508856 -1.18154934826428 0.224397654498757
