"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.69507888841058 -1.8681035535454 -0.818190882383021 -1.59003194254312
1.79878602083763 -1.96317996037647 -1.10044911171454 -1.45802971089592
1.78383307802687 -2.17283537999228 -1.08645000893843 -1.24504238757529
1.91878192459221 -2.18156886989452 -1.05658450526327 -1.51189472751966
1.81187747602241 -1.97872858764275 -1.05281948979979 -0.627108438970467
1.78211181672913 -1.96137983853325 -1.17427136216139 -0.937949462065978
1.65283116902666 -1.74947012919607 -1.18613545655288 -1.67142286173408
1.78516900696109 -2.04838863252477 -0.872538349131141 -2.34216694388218
1.7316147384497 -1.95278839409235 -0.848970495287487 -1.27679815222731
1.69989529382946 -1.87112082051447 -1.09183205296261 -0.686293013115204
1.75796077478043 -1.90859103015532 -0.938138590961649 -2.18327794495486
1.80023601285318 -2.06301121579829 -1.03259734549749 -0.726433517114635
1.81665401400018 -2.00914561934819 -0.889624323901386 -1.9846904467548
1.68465418817175 -1.83320123067819 -1.04184802582885 -0.559036776828373
1.73628881412043 -1.88419059062032 -1.10830538423809 -0.880477934178881
1.87080330434814 -2.34976212603162 -1.11722632100526 -1.20723144402197
1.71761332789147 -1.96968155287578 -0.813316601625046 -1.07738479452844
1.84788271274398 -2.06883340730771 -1.00437728258024 -1.25959994532818
1.75373619715573 -1.97228301511677 -0.784488862096353 -2.81296279881193
1.71588075153521 -1.82285123781223 -1.18719493186915 -0.766538116218164
1.7580732875635 -1.9964624612558 -1.08808316386789 -1.97818248579048
1.62069335819915 -1.78441734797982 -1.33853894496459 0.00397936772419218
1.78759014066386 -2.09580042893603 -0.93977785741159 -1.22990373681262
1.80243933888546 -1.97337140473189 -1.03272502255817 -2.42615155531531
1.88837234454222 -2.22600390098195 -0.996367917878693 -0.950409359991924
1.81779275332447 -2.14360259942126 -1.06142775823806 -1.73436975260357
1.76402879497248 -1.96330743471673 -0.98359222978381 -2.07486446609819
1.76104541334091 -2.11160944463917 -0.834933820508868 -1.7011998284139
1.78497694833224 -1.98898681971412 -0.916901885755288 -1.03862972384269
1.83159539776918 -2.16636233151898 -0.932181578796151 -1.36190997015085
1.84029295861035 -2.12375321641848 -1.17888198084508 -0.92286319489758
1.72891061494112 -1.91541299723492 -1.02883160197023 -3.03080369136843
1.71061038368385 -1.79095400933089 -1.26064696130138 -0.569952778050314
1.89401656715492 -2.15765462428539 -0.848832199360596 -2.36562500866774
1.79407254317708 -1.89030550675167 -0.893838940666408 -1.26558970246414
1.83461453479347 -2.08167851100406 -1.06098894680073 -1.54146915772543
1.71261371140408 -1.85978967800157 -1.11216427185971 -1.00090819466867
1.65659686046473 -1.87518238729144 -1.19912656885569 -1.04986256119715
1.7233329266701 -1.85178644040213 -1.04886022318818 -1.06144126602188
1.65044753469062 -1.73416449459519 -1.15225693733653 -1.22141881809589
1.93017564199283 -2.34499099919085 -1.53729215788846 0.339097283684171
1.81055735093358 -2.11106286362325 -0.914186510132576 -0.600934456914187
1.8078880709083 -2.04347560889797 -1.0032794699286 -0.843979289995159
1.82965164744028 -2.05297094178015 -0.957002570550573 -1.11999150723409
1.78806067349505 -1.8422304614886 -0.796186261998369 -2.73190237193615
1.70181683357335 -1.93027677101191 -0.976546084711137 -1.36463463135712
1.77028320702643 -1.91724827586288 -0.996220264626285 -1.86678299052774
1.9563140705722 -2.35433553750817 -1.0046115037696 -1.04992326941929
1.78547098564546 -1.93239103758087 -1.29745332276735 -0.235491220827533
1.63130483048357 -1.72824077141416 -0.847287878168783 -1.55403536022971
1.78684523253033 -1.8624792122643 -1.0009503580714 -1.13391842801069
1.81498312362268 -2.11164802675834 -0.959247607041291 -2.33165750588713
1.7521400397836 -2.06821535573492 -0.888428975596663 -1.56983661898166
1.84309583253029 -2.06768623884624 -0.796317113578567 -2.30420950994039
1.82929405402269 -2.04194060003718 -1.00776086917851 -2.34467019557688
1.87127721621784 -1.96753685561609 -1.08300235934282 -0.944674769469011
1.79128680614023 -2.06088860921532 -0.978558312129529 -1.73863993718245
1.8780678871712 -1.94212322051527 -0.977446740010178 -2.38925096244454
1.84683872610742 -1.97328299897472 -1.30889329886192 -1.39459781916545
1.77040422190508 -1.88304731156633 -0.876491448707602 -1.40856159194749
1.73011708520371 -1.79247810568586 -1.25851952497271 -0.612652480316928
1.73263014715346 -1.94137381119162 -1.01271722162481 -1.40982393011259
1.86382342680266 -2.05131838767097 -0.977187910136932 -2.22380860764997
1.88178352798999 -2.04740924498847 -0.818011240977356 -4.11131390975285
1.78140814489534 -1.93339548405174 -1.4532017938627 -0.213741512680455
1.84206059729444 -2.09803992007636 -1.36239537008599 -0.214941810601099
1.82858297769514 -1.92076330143151 -0.754985750910067 -4.41636297809689
1.53516033362057 -1.50500576183422 -1.22788226004864 -0.78826817611999
1.69630435552868 -1.84833961760997 -1.10903934814699 -0.808422448196941
1.72381312176769 -1.93277149197154 -1.05041735893897 -1.63487725272251
1.85001233964891 -2.10351074699435 -0.982061830623264 -1.24091140018715
1.75588572988168 -2.06961592472545 -1.22730634165372 -0.657857819197542
1.92067945692757 -2.1812138921852 -1.25953752211941 -0.729272143226004
1.78381323577833 -1.91552225785443 -1.03994343720601 -2.07859197627278
1.69938939726333 -1.87817809053983 -0.994013265509203 -0.998497390475159
1.92703312094215 -2.27045329364864 -0.80355581965313 -1.25454752757048
1.73835522009956 -1.9969700147386 -1.13020908560095 -0.787923753132614
1.81976572627666 -2.08166576877563 -0.773299287090834 -1.83518799009548
1.78499012200162 -1.97563097304896 -1.63330746928617 0.3197816583435
1.67287390456745 -1.80682545646695 -1.26398912851687 -0.206519441938314
1.64208076815216 -1.86162667229204 -0.973496291210808 -0.810014075486907
1.82059985998622 -1.9457609174048 -1.05105752747581 -1.28942636470122
1.81084949455088 -2.22636855748839 -1.23542896609664 -0.222758334154132
1.69207756560301 -1.84522099834905 -1.04941266279512 -1.07990298459254
1.76683172861846 -1.94905677605887 -1.5813024260283 0.229578197772292
1.78462836312534 -1.939156623784 -1.12973777396035 -1.57252176894204
1.63323578866248 -1.7267023758802 -1.08299829248416 -0.562451942876884
1.79375792518409 -2.00772707576406 -0.993586057438286 -2.62406632644799
1.87269898202942 -2.19942916554818 -1.04858833283555 -2.50815269515895
1.81766626917293 -1.97994765688487 -1.52840172517647 0.145955770759107
1.78956788877651 -1.96477415300094 -1.15731421824786 -1.30723949018208
1.74006971339757 -2.04441045291884 -1.44011046887299 0.178521380158399
1.78313858948878 -1.85831431326517 -0.995375433366058 -0.835123429578754
1.80219016403079 -1.93445074631219 -1.0488111301183 -1.93946033563564
1.74075342519517 -1.90245286504195 -1.07792390567572 -1.09120231443334
1.82267584428348 -2.17313161253147 -0.961470830228982 -1.32069622475492
1.82530176472817 -2.09530934005493 -1.23546650909915 -0.363135090586283
1.69912640848056 -1.74701740573399 -1.08565210970255 -1.40498614981532
1.83786141782695 -2.19926452893235 -0.803474813497934 -2.07005782938008
1.70507644812338 -1.93291584997665 -1.14409248636166 -0.482489773647964
1.81205333317066 -2.03057231085915 -0.808121581736886 -1.27039515261048
1.72100542724502 -1.88277601742238 -1.02290548768024 -0.286853732737881
1.75538848808213 -1.95663034553458 -0.98052751721591 -1.59787497079823
1.88567578036062 -2.04861688259608 -0.907503125075154 -2.33174398017374
1.91166891891178 -2.14471205873761 -1.24489343906545 -0.746887295153338
1.83523067008335 -2.12942986189472 -1.0411018528183 -1.22584930740035
1.74133125486175 -1.90461787174856 -0.833472446752364 -1.54644094960099
1.77925953775091 -1.94371182283982 -0.87638640189028 -2.94216827208149
1.86327128727559 -2.33757389645044 -0.924817104030108 -0.75228189501249
1.85954454393665 -2.07732172253444 -1.16709030391801 -1.24897639162973
1.78744764250628 -2.0263233346106 -1.19350286130122 -0.331100782836391
1.86201574560226 -2.33305915771349 -0.925568213129824 -2.8440624867835
1.67524250991304 -1.71669414816437 -0.990315757992219 -1.08488077070303
1.92515424002622 -2.22507538948486 -1.24110655021868 -2.03995672160127
1.71684564770525 -1.83477053975776 -1.20022184005088 -0.899538207103531
1.82602798450722 -1.94374198502062 -0.966177286779653 -2.85110840945734
1.79913388094177 -1.98129903656232 -1.02431866282583 -3.99620094339153
1.84593925521395 -2.05934712436326 -1.2940548688511 -0.185929133339612
1.6213887639213 -1.9298038637635 -1.17338694869499 -0.16074536859119
1.84804039986178 -2.13042496563891 -1.03583367448999 -0.889930628974686
1.85616482296404 -2.11886252081987 -1.12820795804942 -1.36082796120014
1.83360303288389 -1.96346714618174 -1.09067443240088 -1.42982107577515
1.84062977939665 -1.83184141167498 -1.15933311028575 -1.08011842830262
1.86219361676163 -2.29528627911668 -1.06466501347442 -2.0866181612795
1.68427793213588 -1.66858960648187 -0.88327152098702 -1.85115665716398
1.74821705344237 -1.87871542030727 -0.862881424406145 -3.22979362961945
1.70998671575979 -1.8382755223946 -1.10807109626491 -1.04498900856218
1.81130831139848 -1.95662153473166 -0.993602324564993 -1.46521260251303
1.8729606435343 -2.22371357145359 -1.11884335508529 -0.517728523026224
1.78329152712606 -1.94965767769537 -1.42529150041172 0.331784150340038
1.80038318178985 -2.14603885832943 -0.974085439519788 -1.24528071344204
1.69286831153629 -1.799358155382 -0.816471136361803 -1.45699126664632
1.73040337413122 -1.98920693653254 -1.06793734576394 -1.06110552314594
1.76734985696266 -1.82848131656402 -0.870041179691908 -2.30108989275737
1.83178440235367 -1.87775544936343 -1.06889818225569 -1.39625856477905
1.86178329075686 -2.16308678763324 -1.19084038809927 -1.81908669527853
1.93184048047801 -2.27280087435377 -1.04417601748719 -1.16535917377516
1.75535631097629 -1.81374782115787 -0.965451456648285 -2.96693922022594
1.80448033713576 -2.05538559509587 -1.17758456757198 -1.81651915949862
1.86897010363189 -2.15920461116643 -0.990674712712765 -0.67263871529581
1.77729687892005 -1.99164861297719 -1.38732380957926 -0.0996387580650572
1.66027149316485 -1.7561259098664 -1.12633369588824 -0.57830924439125
1.78273040404561 -2.12822627394202 -1.07081112222392 -0.656629303031038
1.77296077347026 -2.15750987660871 -1.23277961834815 -1.46112849578422
1.83528978582399 -2.17479368301111 -1.04170536283688 -1.14334791420531
1.79650805238578 -1.94825227293247 -0.952494230803441 -1.94469344760315
1.63750695922583 -1.67612111758725 -1.05982822363947 -1.14625425916164
1.80046843319034 -2.02350928927503 -1.02824677627038 -0.332402280973861
1.60568676384802 -1.77666874041418 -0.990056709428467 -0.902702740148622
1.66571653313188 -1.62152898374749 -1.07587186680037 -2.12346778859102
1.79113066474297 -2.04025029613046 -0.885952506977006 -1.80705578142531
1.91887127455621 -2.35553416641683 -0.857164393629055 -1.92454119625606
1.78567918183199 -2.15104520801842 -1.09205756661009 -0.866460621945626
1.85563583598216 -2.09398907796028 -1.06939822930643 -2.50565143134975
1.78260920912088 -2.0955321645087 -0.994706559810804 -0.808928388457019
1.76905893039049 -1.98209533376515 -1.25902894569057 -0.274087961481538
1.82377562698714 -1.92823783247344 -1.1642372526014 -1.15782990117108
1.5814391604211 -1.72945099357877 -1.29458828703352 0.587932169894267
1.79820277689288 -1.89430946064674 -1.14630102660346 -0.842054468180298
1.74191898600076 -1.9839961551735 -1.22776628437936 -0.811368503153326
1.76761320572596 -2.04046897191979 -1.28218899223077 -0.0553172623331885
1.83511712139349 -2.18191356136576 -0.886665420765407 -2.49761765604761
1.82576501506925 -2.09404944582479 -1.31060852794302 -1.27971944818216
1.8294593657118 -2.01946200328541 -0.940582923633811 -1.91891333129666
1.68944579859546 -1.7500518769243 -0.975669190255178 -1.82189237186717
1.77506285874409 -1.90421170129088 -1.11291713565429 -1.05329690708118
1.84890248361846 -2.05150131177646 -0.807106464001893 -2.48359883700787
1.80779136305199 -2.09993941503653 -1.32481346341348 0.0739708762771348
1.77990595044194 -1.96494660745144 -0.931901477344353 -2.22418070809675
1.71458900617744 -1.95062810939076 -0.859252971475914 -1.29392943013127
1.88146276032916 -2.26196750960786 -1.04672936094312 -2.41095199028138
1.81467222971577 -2.03423519602258 -1.01059251355218 -2.64476567482991
1.82590804759168 -2.14291028636878 -0.960056002397999 -1.19154168195794
1.71886465942046 -1.89519986478115 -1.0418252825219 -0.442226625054019
1.8252924252422 -1.98496005328255 -1.04229949936559 -2.4387272599809
1.78679506788432 -2.04602427853623 -1.21799451154086 -0.711589796761989
1.82780795893867 -2.19713877757228 -0.95667150371275 -1.65122767472349
1.7348324618786 -1.99378286930323 -0.859536509948689 -1.77571978060266
1.7662615738515 -1.88729519188765 -1.12919326500535 -0.406825133678638
1.7377252592623 -1.82266239827555 -1.15541601424766 -1.1726276296586
1.81272635826942 -2.03171173841812 -1.21547659427267 -0.511119839002777
1.68142694173042 -1.68953819273145 -0.705057311252545 -1.98246956868517
1.92790051750085 -2.1929390596389 -1.01818858428535 -1.61009804760312
1.92136537280041 -2.34058777038209 -1.15708703101699 -2.09483111035466
1.7602827204285 -1.69289940306592 -1.11366088876585 -0.818744493510857
1.82194100635686 -1.94804499110659 -1.17698332945946 -0.00437542968886842
1.78877923930854 -1.91778847465213 -0.906911300397481 -1.75705678255704
1.95199994635645 -2.27310103583046 -1.00403676917972 -1.97726840198561
1.93193287148822 -2.42573073279295 -0.811048734474985 -1.42997597003637
1.72844279122332 -1.71478991037834 -0.960884895911295 -0.855750386550102
1.78980696179883 -2.08324109203475 -1.39192513721548 -0.460182157317007
1.82382685768889 -2.20027650680326 -1.03760134553614 -2.22978190474474
1.80973829420499 -1.9894844232469 -0.935630657460439 -1.6394404975797
1.77225798241945 -1.78750654099633 -0.954937839711876 -3.08248752848141
1.80686912566113 -1.95057285345687 -0.919187749346118 -1.5855860358096
1.89413810874177 -2.20408287374887 -1.68117809374472 0.619889469387866
1.79823187353426 -1.918883742404 -1.33516648859635 -0.473702181357656
1.74697241438727 -1.87826869663388 -1.09731586130068 -1.91316002198159
1.8510442770503 -2.004703702478 -0.905299949476833 -1.93796920655619
1.76440959521063 -1.95648256605325 -1.28673740872177 0.0207714603007763
1.83547835687748 -2.2575606527014 -1.24252775202027 -0.380711447606803
1.74733106176634 -1.95841220318177 -0.83967675160525 -0.966070520717162
1.81997181492645 -1.97520086194763 -0.840350412817412 -0.909523356958606
1.86126805150453 -2.10382447639721 -1.01284158857854 -1.09384396765228
1.86454312170688 -1.98000779464824 -0.9483518663013 -0.93873708356972
1.81657058647066 -1.90362612256546 -0.896562199682727 -3.22532610388477
1.85597390537723 -2.14901104293999 -1.08439028690291 -1.54965700546531
1.79243763354316 -1.9245412668174 -1.31881166824168 0.197062544487119
1.8591263424916 -2.06599527442052 -1.24526702847355 -0.964868391933533
1.95686576648555 -2.26429797612819 -0.813819910767067 -3.26527938916965
1.80065106387917 -2.0044694506083 -0.982542309791092 -1.08801209326697
1.77393806497593 -1.92346694853489 -1.42405731723871 0.327032497931427
1.84208888031414 -2.11854115662769 -1.11128991560936 -1.22972161734527
1.75647823453036 -1.8149199633287 -0.779697499364544 -2.16336130378582
1.76286790786101 -1.98199161016373 -1.18902896616505 -1.29943880100891
1.90039598429987 -2.36320225176304 -0.922768979939678 -1.24793392937265
1.76130985345503 -2.05896840920821 -1.02154463827177 -4.1030297746154
1.75404627002089 -1.92141686971969 -0.923299205293403 -2.82268998333336
1.71417013063528 -1.89347078531495 -1.01781127030936 -1.95302717913008
1.85052049120687 -2.21663625992383 -0.84202061073423 -1.78803701145866
1.81855197951859 -1.81248623605703 -1.1804971702873 -1.36020377458899
1.81273203734484 -1.94586633757297 -1.56679100063066 -0.229805782494789
1.84911555586588 -2.30452909092013 -1.3340695297618 -0.39746830297975
1.84078636169317 -2.16097641341427 -0.995409797357309 -1.11002321400654
1.76852388546665 -1.86847133931989 -1.27956575582372 -0.698017313345339
1.79192595409272 -1.96063990269308 -0.813697159348545 -3.05602728345581
1.69211741340597 -1.92598030316173 -1.28110211298555 -0.979275536631121
1.78627647020985 -1.99670165100217 -0.90730256249784 -2.24367088319576
1.86301190901404 -2.02054340645855 -1.29116296076309 -0.661023787172238
1.85031175869573 -1.9860688196597 -0.976289164142264 -1.77765067549977
1.77353849391146 -1.89278963830568 -1.02481004088923 -3.04769649070733
1.73392774941218 -1.8038133171609 -0.881586151445138 -1.98243983458917
1.7401072837577 -2.04993504776116 -1.0697815576963 -2.09081770159894
1.88166545194077 -2.25089474119697 -1.01579849247841 -1.59601048387449
1.88643882334091 -1.98890180162538 -1.05534166762145 -1.3952423200426
1.89093417377704 -2.18141541338508 -1.02713232893993 -1.69843429460551
1.80495651719082 -2.00917173603931 -1.28581640048349 -0.793392811792263
1.88898420321248 -2.14849728182562 -1.34432222499643 -0.453942556075045
1.83288085965713 -1.94788011705788 -1.22113751000437 -0.902785465553234
1.85973872915456 -2.0609532196746 -1.20233871046142 -0.919145604601812
1.91148543674882 -2.04589607348387 -1.23182662576629 -1.85698058833114
1.86849944542544 -2.15267083556411 -1.25189978049905 -0.575704348737114
1.81695211976249 -2.03721626543009 -1.18546023977377 -0.52172178635581
1.81628940025509 -2.17934225605448 -1.05843501116257 -1.12537105625382
1.74232807731844 -1.80351999006563 -1.28763948846619 -0.778637192655742
1.77110304611038 -1.92158799783412 -1.46193437623243 -0.169739362477014
1.90460662234978 -2.11194251909995 -1.14469125257313 -1.14044528145019
1.73416070496606 -1.94000211209634 -1.06473557894787 -1.12918044306957
1.83741851017193 -2.00205779449957 -1.09296551021921 -1.95042342416593
1.76782844861387 -1.83782162650109 -0.83475109249474 -4.49063880520917
1.9004410402683 -2.14666964673983 -0.994303386233427 -1.71123845271421
1.71608131227056 -1.82764475001852 -0.781988899586974 -3.76366992752072
1.73555076035546 -1.81236869463061 -1.34682820884148 -0.551001907533565
1.70483966314674 -1.88632596662593 -0.98280600424212 -1.27945764456754
1.78803699512755 -2.0074130564148 -1.18277876414724 -0.432907943837311
1.66947293383533 -1.66418700360861 -0.841502130925029 -2.17369900026341
1.72512609787539 -1.83201905040669 -1.21430837234995 -0.350504443508839
1.63378835635416 -1.81219789043748 -1.21014370998912 -0.296850696755734
1.70288610901932 -1.80971993800745 -0.810740442568644 -2.98642099066131
1.78760933327786 -2.02834431311632 -0.948716359194649 -1.83709887640674
1.67743360481556 -1.8747908712229 -1.19728733866405 0.200714886738192
1.79761637207661 -2.11217752471726 -0.917404302179523 -1.10702409472683
1.8877836516177 -2.16859106371713 -1.01020284487189 -3.51623158533069
1.75167353459456 -1.96501968914263 -1.30268184928285 -1.47834341569089
1.6799268138492 -1.80536984935084 -1.13195545469223 -1.77494658920808
1.88912142763474 -2.08581388842462 -0.986192542884274 -1.63365939793681
1.8925265559484 -2.25374112468476 -1.4309811464512 -0.146089874739002
1.82175444458914 -2.08938012375207 -1.41939905308065 -0.231392704256348
1.84571130558674 -2.05384795443844 -0.890961036647245 -2.45955851487774
1.82542780679257 -2.13509194954443 -1.00626066879021 -0.765160687177482
1.73291018877037 -1.98630604196356 -0.853490576373889 -0.863194045591658
2.09782787055511 -2.39143191271412 -1.04229216688482 -2.15103874393169
1.75352087574639 -1.98177481153959 -0.99720191263521 -1.07422033680481
1.720463764363 -1.96554004288862 -1.10967693239122 -0.441734908494554
1.74709525124398 -1.91334359922013 -1.64146941225677 0.0324066672123641
1.8094279808282 -2.08644610449344 -1.1201167733002 -0.692570229987716
1.81094341297236 -2.0207413262344 -0.931281590556799 -3.70858789823872
1.77596545055921 -1.85517090049201 -1.02220676785255 -1.53619302384494
1.7804974984496 -1.95636370866599 -1.10095118235744 -1.11672503702796
1.8326505442011 -2.07826314922043 -1.16349755401231 -1.1167202897698
1.80893244638937 -1.97375439463289 -1.16289300830707 -0.708383586548282
1.81871222449233 -2.15943125563862 -1.20553117839657 -0.381421562341022
1.71864620669903 -1.72225207238226 -0.77057083126879 -1.31393146564722
1.90699919391861 -2.12827239483482 -1.13787276807841 -1.97977607723949
1.74475947247029 -1.90664342660884 -0.980829431274585 -0.978740822546981
1.81568983721248 -2.23481489848814 -1.02014393131923 -1.22463878214844
1.7179288073814 -2.02635445907573 -1.05781333828687 -1.96641123062195
1.69630891381142 -1.93788912101571 -1.66458547476548 0.65565511316343
1.83673233466364 -1.98313041668823 -1.36966587744065 -0.335994046838384
1.81751509855528 -1.91528019169717 -1.168670566375 -0.90932097717011
1.83219924104117 -2.21324414978539 -0.983188436578692 -1.43957061699006
1.82234704634847 -2.00929604494979 -1.0687019666481 -1.98957295331161
1.97583945707873 -2.21868934159704 -1.00428909548842 -1.77607783677191
1.83560339510129 -2.14970316411792 -0.844640902331231 -1.6008985604984
1.79394837112017 -2.17070433000773 -1.12017227739967 -1.106546247516
1.72334455938651 -1.92063966666474 -1.0346049584256 -1.50856845570125
1.83528905010489 -2.07684663964207 -0.934727310730194 -2.58674388599914
1.90726953850478 -2.11575045783805 -1.29911976573006 -1.9938318336223
1.81334316057481 -1.93440564347195 -1.15150038887717 -1.74443972927021
1.95904262489758 -2.29082760302574 -0.923062455847536 -1.90591461742268
1.67994581245971 -1.83840861064328 -1.2653914919271 0.416698234212906
1.69039216857639 -2.00047926108799 -1.27194257421504 0.0199759004458052
1.75303300440901 -2.14542758661924 -1.27441984130328 -0.0524924339695041
1.74099452622115 -1.85627002699133 -1.38487440094064 0.0849759139548251
1.8946141473489 -2.18533183698409 -1.14357951828145 -1.45517170288877
1.78866376500833 -1.93544035963428 -0.781830536352584 -2.02490028744847
1.76664485175638 -2.00176564588883 -0.964108015003957 -1.3802778587359
1.79900552887306 -1.96423412062609 -0.989959774867868 -2.47378140476636
1.73354081022142 -1.7664459074546 -0.823059936110634 -2.7309439736693
1.85823840368724 -2.05155811580509 -0.99362539619643 -1.7966886306173
1.90195253377793 -2.08381158992402 -1.08519685493571 -0.908266201529938
1.87395816133298 -1.9712846026934 -1.21921041280663 -0.919317106227681
1.72560742279286 -1.94244664038092 -1.06923524305832 -0.877707855919712
1.86708555970664 -1.97463959010085 -1.17103151517262 -0.752571165297478
1.72995274096801 -1.91617208951233 -1.01177532134093 -1.86073756814926
1.85650486273097 -2.2751074857044 -0.990277429764149 -1.17292532576089
1.78080127338594 -2.01394536548708 -0.935662946322509 -2.05083446833438
1.70856331803081 -1.70450956901211 -1.33127645258897 -0.224515053678994
1.68067842847501 -1.80045190317336 -0.930008653594171 -2.07959796017736
1.78862964898333 -1.96065574333791 -0.979256256119883 -2.13561914461672
1.82878125419683 -2.14512611742085 -0.985116715841246 -1.31297518681929
1.74254797986277 -1.82228827026216 -1.00522577131556 -2.0552088243406
1.80969683862873 -2.00665215400043 -1.02056095156828 -1.17892111371149
1.73589210181187 -1.99642967906705 -1.40061050538198 -0.464664994334411
1.69530624617851 -1.9967872083166 -1.18821447875545 -0.00388254628134826
1.68424801654073 -1.86654650480361 -1.25178473368108 -0.173625142934264
1.74516781840081 -2.11245065865074 -1.14655445272546 -0.867590579999595
1.77538706485365 -1.87006104416232 -1.07758317471955 -2.01695692037828
1.82502807285109 -2.05640053656323 -0.880703136320918 -1.06919499493112
1.87193666432651 -2.09190987340694 -1.56166339698189 -0.748591296494702
1.80288596191644 -1.81617663392463 -1.15179203980401 -1.98576383974292
1.77063992982598 -1.95299101746983 -1.27316149469651 0.387922488482509
1.67419382133484 -1.95720925359646 -1.08982959497926 -2.31999343578497
1.80766300109499 -2.05197339069421 -1.24847414906709 -0.783743735666305
1.71597497636712 -2.03041888688307 -1.18770839660272 -0.539972485572491
1.8670781877428 -2.13672250354404 -0.834373305667992 -1.72261631313679
1.77435450656309 -1.84568145686199 -0.974709519361105 -0.948235083021571
1.76719850666805 -2.05157266342244 -0.893465415085518 -0.998800658987776
1.78810379451787 -2.03769066194616 -1.2016303171931 -1.1448238806903
1.78681470908552 -2.01452603216464 -1.08088222990676 -0.942661479628217
1.82717147249301 -2.00152542619131 -0.98804006403804 -2.36887292652695
1.77465851059488 -1.94706097884955 -1.30305930212868 -0.768185526736405
1.78274344596838 -2.09148811888736 -1.23093512402863 -0.326330609055277
1.66827098186145 -1.80897200672363 -1.22435100331115 -0.789666837753939
1.81814004371563 -1.99909431828464 -0.86625336306336 -1.70951272236265
1.9202300507253 -2.28301457804369 -0.859115652503693 -2.58903446323457
1.76693731590188 -2.21371867507367 -1.07828451408875 -1.17226018479191
1.71076866496575 -1.837028784785 -0.937293771696241 -1.21062379602374
1.87591353660538 -2.28996257996182 -0.988247333421924 -0.261498042538571
1.71465971342033 -1.91255184429429 -1.18366137623921 -0.665983782455928
1.82595997788033 -1.94755282293879 -1.14624204719496 -0.353632890667797
1.69456494342287 -1.73821705717285 -0.983636967762629 -1.15580610644904
1.91378788480313 -2.22603169829803 -1.16839871076741 -1.26839968709718
1.65790397085046 -1.67266554513522 -1.15771304761025 -1.6036474745602
1.76711575163684 -1.81757389866395 -1.04486541277517 -1.26175003608257
1.80429130552562 -1.93930148722289 -1.06553645965406 -2.12146994707172
1.83832579481301 -2.10659240779266 -0.947476391890561 -1.408802162779
1.71640407265311 -1.75481043525452 -1.13923274605638 -0.650610031250873
1.82443237936662 -2.12111928939763 -1.08608876663907 -1.02653861442023
1.73230134183766 -1.86851231578411 -0.990038408670336 -2.17693077540134
1.85085722148893 -2.06199354940331 -1.08995804645771 -1.639531150293
1.93184607942775 -2.28079927139766 -1.05585215110607 -1.48968433303108
1.95998054538054 -2.21055491497306 -0.950968954672796 -2.83778508720251
1.68495301663486 -1.74350122135184 -1.11515432820996 -1.6769028674402
1.74928894602122 -1.88075036478559 -1.10064631245656 -1.25375277292389
1.86806735792737 -2.12738657219543 -1.1503760343476 -0.842283707768455
1.80189352296292 -1.9659516959468 -1.19208454957959 -1.46306164413217
1.68656929093721 -1.63060048052299 -1.0164645360224 -2.30209482614212
1.80559826146918 -2.02168792378236 -1.06449752646019 -1.28691900913003
1.66519425793876 -1.79579538968091 -1.0885274002318 -0.692287953887454
1.74014166429189 -1.89942464047411 -0.940436623846916 -2.05240231537226
1.87152869183704 -2.09235604251315 -1.07896659487046 -0.599702741661842
1.9981981367951 -2.51960962241248 -1.08008478993542 -1.27806167086219
1.83850601161575 -2.20635954207883 -1.06763398161779 -0.648158671545145
1.82011616289009 -2.03564584108818 -0.830685193794021 -1.28813867287352
1.81261697772383 -1.97241007429002 -1.15223066673262 -1.66578212163778
1.77895656483711 -1.94482180726443 -0.83665449671877 -2.60868339744293
1.66625381625444 -1.72577574691763 -1.3225960734425 -1.03065634636823
1.91798142124487 -2.13970900290391 -0.981375777302207 -3.31938320700753
1.66508413395437 -1.72867740049167 -1.27246054043212 -1.09284708060725
1.85846601343113 -2.07237943638909 -1.27270761624089 -0.534340745719723
1.90883162958215 -2.32330453577378 -0.978186078380273 -1.66890833711588
1.77632535599914 -1.97096644361096 -0.970400805796388 -2.49560460781181
1.77292256652639 -2.07292059477844 -0.842075764645219 -4.00219410218758
1.77690174588449 -1.92254412445409 -0.9896417870387 -1.31928997473724
1.84557933497448 -1.97999092430953 -1.23784908681025 -1.536698979344
1.89123355691675 -2.19117843599785 -0.861052664199663 -1.54862189481976
1.87289866514958 -2.01610649381588 -1.05416151940703 -2.36364115899129
1.82702951356569 -2.09535877720737 -1.18238029688561 -0.854053819579906
1.83430475828173 -2.06791153853045 -0.783551197489848 -2.71795895435664
1.78711718252936 -1.92305333908326 -0.910219210409638 -1.15519962255315
1.68852226420722 -1.82449236112321 -0.987571032676009 -0.733623822441042
1.7448985624564 -1.9580760602538 -1.48288999530399 -0.0134485033668208
1.70402750981631 -1.65317681721385 -0.933346604618996 -1.70972534144907
1.69736594231862 -1.76119246920393 -0.96530579260319 -1.86989751354816
1.84827506511421 -2.05094619437174 -0.892051711976264 -1.37483412149743
1.78656058435436 -1.88965440297739 -0.978682750549122 -2.55355473791502
1.79428707559522 -1.791231500776 -0.986165452909495 -1.48668709270577
1.72811909496091 -1.8880385861143 -1.09522000304004 -2.32043387122442
