"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.89964138694796 -2.12697347627787 -1.00869878700693 1.32856141536483
1.7821559638383 -1.94249831339224 -1.0149263157995 1.38913199635224
1.82214786910952 -2.00328732023804 -0.982226824432447 1.56969958082194
1.84656724005946 -2.07108330005154 -0.941061578800765 0.979408853672514
1.79119460576852 -2.01939536318626 -1.04789814031111 1.40971246081945
1.86556657701118 -2.11839501468179 -0.969050107191376 1.51922297094386
1.7643086645807 -1.92928372656001 -0.949475745034548 1.38462251819746
1.8465971311047 -2.10829916277737 -0.991439733960827 1.42112481116906
1.79057281289838 -1.91836193734748 -1.07223683463862 1.294358264726
1.66850392415281 -1.83955155578302 -0.95375444872208 1.25153741734962
1.79141789232198 -2.0136541499499 -1.02522331389149 1.45746852254735
1.80874121051576 -2.04601793014676 -0.973528539196511 1.17596492074693
1.85151652470627 -2.03424988857783 -1.02588743002265 1.3403638005419
1.84429275285471 -2.07260653485587 -1.1354440818591 2.10949569403143
1.79356792972213 -1.90005006275954 -0.938183123592501 1.17164213620876
1.82765142661383 -2.06179407673678 -1.12363868980925 1.57356691224613
1.75781115865098 -2.01344611741759 -1.0945066945413 1.9657203816166
1.79967307450851 -2.00742426407812 -1.04544282332922 1.50381299596748
1.89955945362081 -2.1033805788796 -1.02022707579851 1.14369005536934
1.66644164809363 -1.82415175632781 -0.935362890637518 1.37544683290524
1.80467408300768 -1.95051657743005 -1.02421432595826 1.52891002605994
1.72334017204078 -1.93678367173779 -1.03626268209637 1.48238357786188
1.75781354082695 -1.89569338273903 -0.971243018237886 1.05714925230641
1.74482570894296 -1.87969242798313 -1.0234036080749 1.4399729972981
1.81069351846771 -2.02044191833081 -0.98643066675972 1.44090254596923
1.86560094221428 -2.04418784724041 -0.978827499790571 1.01726816760863
1.78523236571898 -1.97365848472231 -1.07456252820766 1.71440733083675
1.82006169911597 -2.01574020361202 -1.04837314114389 1.81365058336303
1.84224054132172 -2.04388388871372 -0.989381356442312 1.11577430176503
1.87359302020826 -2.05110376307542 -0.972544035779925 0.780919337862317
1.85077778929421 -2.11419777126604 -1.02224155474375 1.30923391773952
1.88287284340211 -2.12941575718661 -1.02826257132132 1.69973172704531
1.72991397113047 -1.88061629152323 -0.959401871333474 1.2969774902527
1.91211231997666 -2.13090203088724 -1.03581608648978 1.5722778696314
1.93550665571597 -2.16669857593014 -0.996243323943318 1.39328915239863
1.84211604301096 -2.04407617280329 -1.06922617577001 1.42047066123316
1.80067157949001 -2.00048970313362 -0.973454836458092 1.37555571922743
1.8406380960256 -2.01527499294587 -0.947470934213946 1.36828285429304
1.73248005732371 -1.83385696751166 -1.03635355585304 1.43744394275401
1.77849644305958 -1.987478281164 -0.971741380164823 1.19722202508469
1.78994903820651 -1.96666851399585 -1.0353289589848 1.38658295550418
1.76532025946875 -1.97145251597391 -1.10592352307804 1.84110192623823
1.82500065457114 -1.98685698974608 -0.936526699611466 1.22137153773914
1.81142566440961 -2.02332275318817 -1.01662239101845 1.30964635428495
1.84530142856292 -2.03120987292086 -0.902840156173654 1.24667868900815
1.70730682650568 -1.84534177704163 -1.02579491982802 1.58569640903039
1.82947489249338 -2.04675567631506 -0.970783356256097 1.38111549450506
1.71388519700898 -1.85220303584782 -0.987046630997329 1.3086566139521
1.86789078369562 -2.17024270726171 -1.04607782538177 1.67920472835552
1.90944917242343 -2.11837090432155 -0.991813729617128 1.23539311473684
1.77100111681381 -1.9596574729227 -1.0904449582473 1.39203677497117
1.70412187110422 -1.88488370268222 -1.0651524239443 1.73315467325547
1.84834711642822 -2.10130472241179 -1.14674090488555 1.74960664586
1.78704160001162 -1.96554027421038 -1.03012747293755 1.47021367077604
1.77430184321198 -1.92604616316386 -0.988311779865888 1.15763469907602
1.9354580544291 -2.19464859791682 -0.948898496092686 1.23710017645048
1.8011951042827 -1.96510346149022 -0.976268712338069 1.28897819079987
1.88103564757938 -2.13168491776469 -0.951628451926817 1.36817432533563
1.79467938542111 -1.97009799548897 -0.905221891425885 1.23376841906344
1.85089066661208 -1.99956746238254 -0.914098438593431 1.20139991430746
1.72193352644797 -1.82330557177485 -1.06657219901366 1.68906904582047
1.81207522525581 -2.04034118268218 -1.02876548789468 1.36990172213921
1.83025301360499 -2.0889905499344 -0.995570083213708 1.53152375164498
1.79338827152175 -1.9574215110179 -0.928010673845779 1.24270596660752
1.84431524512383 -2.01643960712166 -1.05455422011457 1.32367017566766
1.7526638662036 -1.9079833388535 -0.954813968615016 0.988834425900655
1.76055139334627 -1.89110995435874 -1.00333296699114 1.46897154924048
1.79753673330186 -2.06215372613017 -1.05063182113309 1.71804073020986
1.87454080341342 -2.11921564899913 -1.04264845772635 1.357682293782
1.82319514617632 -2.01934485308538 -1.02577628782332 1.36482982279091
1.83459279690564 -2.02095587386432 -0.920129005586339 1.32432106702899
1.90755636851093 -2.16099863127634 -1.00268954297694 1.49931778560417
1.85897993671131 -2.09202028564968 -1.09117918915742 1.64188646029981
1.79404762915117 -1.95384719173343 -1.00058421081734 1.35780445893663
1.81124694433345 -2.09033073291762 -1.09972132441924 1.5743121238699
1.69135591481585 -1.84051572031304 -1.01829454204158 1.54820963340091
1.82310128432221 -2.0614460269033 -1.06747887385861 1.53757676355016
1.77405994033495 -1.94104870244792 -0.979512582265813 1.3311766698564
1.81514709340415 -2.04831719774203 -0.984345963123574 1.23218565087288
1.87354218158291 -2.13592891607957 -0.90592020805469 1.04807520635247
1.80719607637174 -2.05052854120053 -1.03536130535493 1.44347741336081
1.75525417773554 -1.97310331395553 -0.933867034792228 1.07068092963908
1.76313447919214 -1.90946292656771 -0.994679261273376 1.38428779412677
1.76755062054072 -1.91176882133485 -0.962501538878591 1.47625637483478
1.8704159651867 -2.2100077509151 -1.0793988810509 1.34776383848116
1.8073212841897 -2.06246700515773 -0.972452318165863 1.1298405866705
1.82808076456255 -2.11275307395274 -1.13620678067106 1.8854608453243
1.82601981470468 -2.06287064464137 -0.982216268981223 1.54041128595516
1.76157267540601 -1.94676600932501 -1.04728027310371 1.48048646114867
1.7606826190669 -2.01684470109661 -1.11016967416942 1.25263870836926
1.80352197076175 -1.94248423074492 -1.07368098471048 1.21728906631453
1.81757871447627 -2.00784127104053 -0.983919223450747 1.14397933389207
1.81703124380625 -1.99223308822591 -1.03582438141556 1.7269207571077
1.81670307745105 -2.02003782295769 -0.970913295466064 1.55393951794496
1.84630153874306 -2.05003292533542 -0.933570235596873 1.33276479201053
1.92050880105533 -2.2149951449127 -1.00518835788934 1.55223977768975
1.79988139660478 -2.02083557569963 -0.985426485938543 1.41404304686829
1.78089116017597 -1.91835679037238 -0.927239600379156 1.01012024495676
1.85379220206542 -1.97198349747503 -0.95707345441854 1.32064672885489
1.88828461173946 -2.04673844284526 -1.07427168101005 1.52929641923052
1.72597526141986 -1.96320392618479 -1.07909159782152 1.40780879815294
1.80767548451754 -2.10017580350283 -0.99679124924639 1.53070814311947
1.82197508450944 -2.02234761315656 -0.958580948123 1.38937727872091
1.85997981711695 -2.02483558947726 -0.982072306762009 1.37811178827794
1.83791638867818 -2.08313887290804 -0.949806824556366 1.11215126905966
1.84423341377901 -2.00902564254735 -0.868141488032732 1.1612023911229
1.78744400894031 -1.97703044816838 -0.992377037217353 1.49560790075821
1.77713184192518 -1.94025272592575 -1.04049267251247 1.52553565389898
1.8008358127364 -1.96868125341974 -0.909906594818398 1.32384373419147
1.86507594480487 -2.08953398881708 -0.933855808651959 1.00694039447218
1.70186970527929 -1.86844338905944 -1.00565635284827 1.27427901361651
1.76799640610034 -1.9683499453549 -0.922058201651319 1.21613578994149
1.77101107372241 -2.00339891122156 -1.02448990400141 1.46892106383537
1.80838767125581 -2.07711870907414 -1.04646572507066 1.41894848094216
1.77774765212379 -1.95619474720385 -1.06897723520719 1.53143638047047
1.82192484527313 -2.08639021291405 -1.01079107041341 1.38742131473333
1.82354635872185 -2.01772686683728 -0.945624503592785 1.48406643291331
1.8402459337287 -2.0416605838516 -0.968113343186695 1.10098323165716
1.77556302474273 -1.98892753632105 -1.01403163628154 1.57090514921418
1.73887055837773 -1.92109428776736 -1.02056103566248 1.37471289145265
1.82255815671151 -2.08022244355882 -0.952188999144129 1.21286671174501
1.81161341321714 -1.99490992511596 -0.962517147788942 1.34777552381752
1.79521714829016 -1.99036743720048 -0.991140235418783 1.36972393627429
1.88197651477733 -2.12227285063041 -1.01571177837782 1.51059646090319
1.81624848942086 -2.1013653705098 -1.09094804190778 1.44703500630731
1.78592841577479 -1.98710878580299 -1.08829529690182 1.74396840817802
1.78442636165937 -1.99102438339974 -1.00005471673317 1.36401843151908
1.82775015055237 -2.06659197605325 -0.951978246635342 1.359822032742
1.88421761693258 -2.1260171095607 -0.986864196264371 1.29219774192496
1.85041981181348 -2.07026633155911 -1.08800433114942 1.60218749357809
1.81954441553082 -2.05487918997528 -0.982769198268531 1.30216221524467
1.84946129672976 -2.02133015215981 -0.956582488896209 1.45685219170121
1.69189566312144 -1.85287796967065 -0.980044692624644 1.60125237832235
1.78459469586264 -1.97533465403938 -0.989043255896558 1.43661126402317
1.66018541598454 -1.8273407538041 -1.05993570137053 1.38989334100398
1.76197357580599 -1.9762628700692 -0.907759106681913 1.23194781078984
1.7792100594889 -1.98862297644028 -1.02995330805891 1.54685015911602
1.87235083055357 -2.07630870185051 -0.931645095869391 1.25210177041776
1.77818177759538 -2.0250102679202 -1.01391177052582 1.50864542144284
1.81407726740094 -1.95312721215014 -0.93245811627732 1.27228675466687
1.77565458548668 -1.99607863186633 -1.01309815491604 1.50015898440752
1.74658590842073 -1.94455117231361 -0.896496339816339 1.26324177556186
1.7888499515123 -2.02990743301088 -0.968577217046113 1.14173224253861
1.84920820062206 -1.98298801996274 -1.00458257843071 1.36376224269567
1.7995305391516 -2.02297919185871 -1.03968038266288 1.24721661858172
1.86471393715978 -2.06905922161119 -1.01034822064111 1.36832804583322
1.79494133925566 -1.95915819651734 -0.959891560610919 1.41219416544673
1.84525312304337 -2.09601190812476 -0.96907180153486 1.24580180916312
1.778418267719 -1.93818904046427 -0.989554771800579 1.34058916248482
1.76125509841227 -1.93386132013533 -1.02538313670916 1.70704988065507
1.86769170725772 -2.12414874138246 -0.973921794142314 1.21995904174487
1.86635830803141 -2.12094511520524 -0.957966060072503 1.29194071127311
1.84151825696718 -2.01803245302834 -0.952645686114537 1.2338526335446
1.79098229501448 -1.87532507995973 -1.01736517194037 1.26272839894496
1.90786739574861 -2.15803631672846 -1.06595796401817 1.71506235080133
1.7645286250155 -2.06615738341372 -1.08409825008309 1.85933405002593
1.76394384178058 -1.93385271536125 -1.03796054937332 1.258728073661
1.8053941429428 -1.9910229553775 -1.05051483961432 1.3204005088036
1.79496673512452 -2.00332656915427 -0.993478176079626 1.43706477449027
1.85465709943632 -2.15169688319626 -1.01820716130012 1.45904830430458
1.75317653355058 -1.94789705650808 -1.01639359839461 1.3578124606874
1.88310227029971 -2.04239430916407 -0.91456334837702 1.1408018395769
1.77833265547834 -1.98591004434548 -1.04242133610334 1.21716169221863
1.78995177783126 -2.01947315148888 -0.981975203571379 1.27804343062896
1.85652642899702 -2.05677517812551 -1.00816582131093 1.51784235683143
1.79856175127407 -1.99597031906281 -1.01817094791836 1.35446779265932
1.82788642250365 -2.01598131628684 -1.03956259635367 1.25626718994943
1.85661909507413 -2.12087002821372 -1.03393271516768 1.32767678185847
1.79453083622423 -1.93750086490201 -0.952770637105163 1.1716677283868
1.81096284132759 -1.99568450384988 -1.04978291709126 1.30502666327744
1.89465175223826 -2.09738743745685 -0.987267387475948 1.33944212321916
1.75626887459065 -1.96633651259201 -1.04538769684035 1.60321610749064
1.80103046467778 -2.04618866401128 -1.10254987096036 1.924907023704
1.87902308807189 -2.11621560334006 -0.988508592087966 1.40351666279406
1.85829004973207 -2.07503978142507 -1.01987092773447 1.57647739286193
1.89811079936593 -2.11189057261674 -1.06398758635275 1.72457438542865
1.70719928057442 -1.83145187051329 -0.973443551668426 1.5146948247333
1.81839550029438 -2.02062748904878 -0.985928578729146 1.37866645851112
1.73853905692715 -1.87321993975858 -0.973861828170485 1.5259403580537
1.86250706314995 -2.1280025266684 -0.984449664424336 1.36563653411309
1.79728076383147 -2.02749092089073 -1.01512034746114 1.56229855706103
1.84463477991267 -2.03143959054054 -0.972525846139128 1.44349504638857
1.8777505934909 -2.04832332657502 -0.928701510351989 1.06669430513012
1.82187032511587 -1.98499264311734 -0.985062242846361 1.5575325447607
1.74356076679028 -1.97634618206766 -0.98877704182462 1.0710975134959
1.87519063725855 -2.08601181645561 -0.947862708799836 1.04533427304635
1.76403470473117 -1.87402324215191 -1.00988966151918 1.1737912099361
1.76391739116951 -1.98078600343804 -1.03991900667827 1.50162372939694
1.77819613605871 -1.95640592588506 -1.02351344844775 1.07237078912906
1.80715973633057 -1.95762208985528 -0.957597085993021 1.3260097845217
1.8858829633496 -2.08552540117924 -0.974009309499113 1.14652590608857
1.744963550967 -1.9446559419241 -1.13529279960745 1.56409618634686
1.73526734878739 -1.85231617219499 -1.02455161470998 1.51474125799115
1.78823266063131 -2.06346991805601 -1.11172846524817 1.90337713495722
1.89715707258038 -2.14695164761699 -1.09312748080181 1.41286788990454
1.75923966559764 -1.91941681613267 -0.979603268362974 1.27696021794512
1.66041923153553 -1.78761231159156 -1.02016727263543 1.21445484480924
1.75353628411842 -1.9631330245719 -1.05729967483881 1.53353320390422
1.8042802643449 -2.01791810577027 -0.973974531664468 1.32045622747476
1.78456833935395 -2.04781072068102 -1.03248342464262 1.63314726214819
1.86238409696903 -2.03060340809737 -0.917875108172578 1.06482940189587
1.77951077324348 -1.96501587503752 -1.04164402277483 1.16989965049331
1.70223345858564 -1.81882050095669 -1.04430470298732 1.70096457638657
1.75566939186226 -1.85883793021506 -0.971064874085108 1.56352079907338
1.90711025685847 -2.07499764188191 -0.920752475332892 1.18354184442072
1.71008570253342 -1.84964381955363 -1.02622354387152 1.38338944410829
1.74009944385369 -1.93708149598964 -1.05569202318539 1.58860756234112
1.78919270937911 -1.99706771850077 -1.04544629663883 1.6505477683766
1.79432784073388 -1.97091174256452 -1.05020364955765 1.5064720970771
1.73648161113292 -1.99903016671178 -0.987211173592001 1.53421258205439
1.84146129118253 -1.9994530057978 -1.04340221490264 1.57306937605807
1.7076447484397 -1.83953212371377 -1.0391359880211 1.39197489468349
1.72556187218299 -1.91327643104948 -1.02670211018219 1.3718890023596
1.70167668662746 -1.89138582118912 -1.05124434282786 1.62858806617998
1.8323781870794 -2.0059334731107 -0.92274103675056 1.3448356466426
1.78827118710474 -1.97065529951513 -0.921973088052201 1.14466578975454
1.79043956341519 -1.99408831046012 -1.09351774915959 1.61479234677401
1.7946674800382 -2.04793574362169 -0.987723956288667 1.32429525173716
1.75093328834412 -1.93166248994389 -0.965691940066609 1.72493800014277
1.7496827767761 -1.91038429779973 -1.05377200366887 1.37239920058288
1.80541759957965 -2.08292774945906 -1.06387751446884 1.53953856400065
1.80665556718524 -2.11147998158858 -1.02020814013891 1.51407989526723
1.82680992759605 -2.02712236393579 -0.974012094625199 1.19193674014377
1.87089855089276 -2.09038315871664 -0.936976376776464 1.17630316740486
1.75132820438542 -1.93486318164939 -1.09018354303921 1.66561005680853
1.75869202708037 -1.93757854089284 -1.06518131495694 1.65087850307754
1.7701580297517 -2.00736180954479 -1.07120510364137 1.60436446305889
1.86848626393618 -2.08823496339641 -1.03150768028482 1.35380117039142
1.72384907586013 -1.87594882741007 -1.02681255723483 1.66231486392258
1.83351015328026 -2.10530851133765 -1.05045561897927 1.73668379357337
1.74343685246679 -1.88911605124557 -1.02990030032066 1.29422989297476
1.79220815060085 -1.89395159520894 -1.04776621515488 1.6352840965322
1.8190784099402 -1.96445136847144 -0.950534407574403 1.15678085241802
1.7973715484981 -1.98987289000678 -0.954493942105955 1.54616934626091
1.84400689594365 -2.07202340468482 -0.931389878066788 1.27032097888304
1.84301143434138 -2.05639215511365 -0.930154616275004 1.18511165488214
1.86850277284418 -2.10597781975625 -1.02614274416143 1.41120512589549
1.8909798200374 -2.08548236779367 -0.975504877879761 1.31210080464071
1.89193690601416 -2.12007955976544 -0.918124702710617 1.25169622120028
1.73840218938748 -1.86405108310021 -0.88969782597054 1.17169616189204
1.77281587040356 -1.93341222412417 -1.02973937302076 1.13297653157901
1.83513508195743 -2.0140679823241 -0.955314432252873 1.29114971322825
1.85063934219 -2.1785853500271 -1.04515373699507 1.56873816707006
1.80183278479422 -2.00693991060663 -0.98631037962809 1.22356488825778
1.81105463507355 -1.99564128484411 -0.962178143946529 1.57753632293678
1.7692001659807 -1.97786997897779 -0.998505718437967 1.53388956016519
1.82123460318091 -2.0795136312504 -1.09383977759947 1.45365453387892
1.73278360356451 -1.85557360487919 -0.961193046563603 1.30562187046715
1.79488154624984 -2.04363291565719 -0.942331293158919 1.2977391265586
1.76056180205436 -1.88077078219237 -1.07029468386612 1.35719476684514
1.78755525293643 -2.01658087102779 -1.05054667293853 1.28220973603788
1.82417401299913 -2.07835810410627 -1.04660866236248 1.58346880381012
1.81573710072811 -2.04965317749357 -1.10736635669693 1.60063674870221
1.81967386821157 -2.04647127625451 -0.999182336293798 1.46539839067523
1.83523045015823 -2.02404559528046 -1.12719396151314 1.7110185987277
1.8029014833993 -1.99228029224428 -0.982394764865679 1.11585572604085
1.7687963340302 -2.0098869549798 -0.995707150393002 1.49903131611011
1.74006849370771 -1.90499426911891 -1.01043621521733 1.49480361963486
1.82745729070947 -2.02157545524701 -0.919796338739481 1.20219980401656
1.77233908205271 -1.95101568518904 -1.01801231992009 1.49951757758547
1.91231613286717 -2.16706771693772 -0.993667095230936 1.09991707978796
1.81519024836994 -2.00301915374006 -0.985246696364338 1.19299472257786
1.8065195866399 -1.97804679225428 -1.03385183201915 1.36516442273297
1.88816213307392 -2.11137891678553 -1.03864292671089 1.38596764497201
1.77352701020163 -1.95200686706712 -0.998046805777246 1.43199520413704
1.8244983340458 -2.09311388047469 -1.00136138666992 1.10877700175891
1.80433628428655 -2.0036120216748 -1.04050514671575 1.51775695765892
1.86783196247772 -2.10941197663491 -0.980247844135938 1.48062831524867
1.78934450717232 -1.978269609387 -0.995670635910647 1.15731854381808
1.85817855495638 -2.1479029812423 -1.09394639818786 1.59148719546416
1.85398819061741 -2.02138443860451 -0.967402913752581 1.52437542414365
1.75647516243968 -1.93027439897433 -1.03206333434831 1.47633513682825
1.75543361456104 -1.93106147133084 -0.977726660818804 1.35311532818146
1.76826603123394 -1.97405044083286 -1.01432732175407 1.42019928145708
1.79355115804698 -2.07202045665192 -1.14117980890688 2.25140999912479
1.77149116212971 -1.89932542702019 -0.984421927082937 1.42535970732414
1.88014471813807 -2.0700654284179 -1.07620639273504 1.89536439518485
1.83120497235919 -2.01590600130814 -1.01783967052145 1.31425445158721
1.88000176855928 -2.02919467802921 -0.963242865503349 1.41437763730327
1.88776454483115 -2.12423318439415 -1.01204190978704 1.23298613509563
1.75635345610659 -1.93965005835354 -1.05395737912314 1.47635777090565
1.82918135707469 -2.07252288414194 -1.06432090847466 1.53424956061711
1.74569610400582 -1.92969076882076 -1.02228795283944 1.43851484511921
1.7790312433022 -1.9411081109436 -0.950119050003177 1.08041872269337
1.84176992228325 -2.07568211765858 -1.06196319053461 1.28213678499151
1.83447267821053 -2.02919161290321 -0.978023649455888 1.31454184409868
1.81376844821835 -2.02669324282794 -1.03180770521984 1.4137229345306
1.855975902568 -2.04984230588269 -1.01364833987914 1.34765004741327
1.70213681645207 -1.82800251819483 -0.985336758091905 1.13269019772074
1.77840180985997 -1.99119636395896 -1.08112794972166 1.75693086585144
1.80307028179904 -1.96237227086089 -0.970901064743046 1.31430654410799
1.79180482758126 -2.01575219202648 -1.12635794667169 1.67975557276779
1.77947326295938 -2.05370361583482 -0.97977455621382 1.19158875564377
1.91311102893877 -2.1810356313131 -1.00577480802421 1.47894620543051
1.82525580760782 -2.08495810514926 -1.00578612514305 1.15747704713526
1.71584643406883 -1.8523893689764 -0.956573560417221 1.20295850444463
1.92487017063269 -2.20951528111651 -0.997855259991923 1.23090785377078
1.82913760584943 -2.10973278850418 -0.929799797836841 1.30846797322264
1.81083826744629 -1.95606074513153 -0.933800084272108 1.20522259576648
1.82381255389816 -2.0122347022073 -0.964320430798147 1.24472181993387
1.80162981852437 -2.00795949423822 -1.00954703043228 1.40261859558756
1.85160580763902 -2.05598535714667 -1.01437254351216 1.23076148126106
1.70391970948157 -1.8640742835125 -1.16342132527292 1.69562395126558
1.75276362845184 -1.93036236007272 -0.996737594472651 1.34154525462414
1.82522962796851 -2.01794532878876 -0.98988112482831 1.40175757386264
1.82010641019338 -2.02825903270787 -0.973687474171349 1.15296698878227
1.84731328613975 -2.07336087960298 -1.02505408259733 1.59914698906316
1.78114997323022 -1.96084437223967 -0.984370839045492 1.42671878345842
1.89117092638149 -2.11705783585615 -1.05159142218681 1.65935126399545
1.69992682444223 -1.9261036585427 -1.0665773439699 1.62712661614513
1.79666138934357 -2.01976762667117 -1.04709983861274 1.35083672674098
1.77496968836535 -2.01187153421861 -0.975620269583065 1.47461656574671
1.75050454533023 -1.98980616184344 -0.999598599338044 1.59035813140985
1.79086299528405 -1.94502352632647 -1.01215073040403 1.32800202544955
1.7504241584258 -1.88923764576994 -0.889933799470189 0.987367763192814
1.8227633138434 -2.05935685577468 -1.03840615486522 1.68185938048797
1.76262892560354 -1.99398844492216 -1.01972794347745 1.183445129015
1.74184863757606 -1.87442825547587 -1.0512961322686 1.55962801081405
1.79347016918753 -1.96473906328249 -1.05156965564908 1.17692551681328
1.80511158762131 -2.01117978131646 -1.0360660840173 1.17437809202581
1.80013442753558 -1.93199744747856 -0.985619835736273 1.26665376326932
1.71952962495266 -1.92941395596655 -0.984967353695264 1.47419017880908
1.84983704587112 -2.05452457158185 -0.99047203443965 1.14519918857813
1.80849082286476 -2.02174402103609 -0.986977210977274 1.52052033536685
1.77950423480844 -2.00632624519943 -0.971944381401311 1.1321468007656
1.81890885525587 -2.01859307180817 -0.959395466431938 1.12969359612626
1.76117323141451 -1.98761605011363 -1.07978086829242 1.85875894981703
1.78389383643982 -1.93694143509082 -1.01602865794919 1.35317022559789
1.81016122624149 -2.00655304775092 -1.06676465731927 1.57595662577869
1.70808183741642 -1.85162872880372 -1.04490535524184 1.31020437053134
1.70808642542061 -1.94360307675587 -1.03948263496973 1.85223934001366
1.87114243081934 -2.06626085795 -1.03940486682827 1.49675969507874
1.74297202956304 -1.9472286327831 -0.916899984701129 1.1352040109216
1.89887044718372 -2.12487460169694 -0.961342986339928 1.08365830563587
1.85378892207341 -2.07402779827744 -1.01134666528206 1.41250298018003
1.72250785537263 -1.84626782118978 -1.10152335777736 1.61920074585978
1.87778425571904 -2.03955784428903 -0.921664084645893 1.29579450576979
1.8319231073482 -2.05175239969947 -0.984570723350729 1.50212076554022
1.80449665287576 -2.06555662198135 -0.984628778062851 1.27408811538471
1.86734973541801 -2.04792824994103 -1.04131976649721 1.57088781528521
1.80646114024305 -2.06146369264015 -1.08264342672377 1.38383482989945
1.84971630906866 -2.00472838635958 -0.952623684828351 1.39167603115465
1.83622492534433 -2.06636301891565 -1.02855562614933 1.0909177737731
1.78685315470132 -1.94186835770584 -0.952925108023504 1.19969431110071
1.86201718172569 -2.0654076563581 -0.961791713386479 1.09301525934295
1.72120374231808 -1.91015493438454 -1.03869785899379 1.45173318746717
1.78108554427806 -1.9784156943126 -1.03859563752662 1.30186860883752
1.80938514464021 -2.02053495684307 -1.00477189857495 1.36361612038679
1.86022539855973 -2.06512697090447 -1.01204325475796 1.5114419622147
1.847879054772 -2.1077512298376 -1.0600658586214 1.42051507471843
1.83871142021398 -1.9890084797125 -1.00641047548988 1.32669664063609
1.82939994014902 -2.00429045603069 -0.957476413170408 1.01333276253501
1.85995334066789 -2.09356717724311 -0.993166139321061 1.20745278286323
1.86770302502022 -2.04664334463036 -0.844902397048979 1.2692458169008
1.88642880921384 -2.07757695727093 -1.00998731824371 1.33943981171722
1.79979231133235 -1.93845572298095 -0.939066783112539 1.20944599896504
1.79883402571695 -1.95101099561541 -0.944338113536272 1.29143323619022
1.79461472436095 -2.02785010828865 -1.06010460851895 1.91041857814222
1.7110619811567 -1.90783389481592 -0.964074078278358 1.43285518685807
1.84776818380381 -2.10872007136708 -1.01542601638426 1.48445518100877
1.80863207255981 -2.00022344234289 -0.911069869780376 1.15627415657029
1.820031759791 -2.03718802420126 -1.02417931850028 1.49220629364416
1.85068017882741 -2.05742448908095 -0.971487437602225 1.44698838060454
1.7906302342981 -2.04658650117457 -1.04601148828617 1.41513333000312
1.73019828203877 -1.94118995934966 -1.08408692346418 1.3716032461119
1.7268626236392 -1.92295785385764 -0.971641630911641 1.27645128220218
1.75079282060461 -1.90498430473811 -1.09023495792049 1.67196642332443
1.79949963303225 -1.90113897674246 -0.985983918362906 1.54955449643915
1.82173063133163 -2.06686436921363 -1.05251962221153 1.47779860120096
1.91528497686384 -2.06334160406664 -0.965775795186574 1.47965311324765
1.75134508015787 -1.85239820474945 -0.967395339734738 1.4051711935198
1.81517898109794 -1.99939693339678 -1.02406162438359 1.31272117613666
1.82212048650423 -2.04649730396205 -1.00756195543106 1.47697640488442
1.7671346389736 -1.9771678430486 -1.00950444970736 1.49034980690382
1.75729035229019 -1.9791882775668 -1.03120840379467 1.76297522803969
1.79830821917807 -2.01728733196516 -1.05022582841185 1.26122415030627
1.80176708387123 -2.03672502147589 -1.0506404531988 1.43616348683806
1.83528801185657 -2.02577846007698 -0.983812403587298 1.35669505268146
1.79990713252401 -1.96248142941049 -1.03353941694046 1.41247029866278
1.80710190366268 -2.07520643833481 -1.09223047535219 1.57041368504238
1.84510967559425 -2.10436281989405 -0.974504236446074 1.25103134146302
1.79794511641502 -1.93754532912811 -0.995037290106458 1.23851343367868
1.7001896415346 -1.84169937670026 -1.03776633366679 1.41687989040993
1.79227942468314 -2.01255557433146 -0.98457189073548 1.36028446838726
1.79623419012374 -1.96766057973568 -0.977646276582663 1.21761357567887
1.79870002991518 -1.98674931723694 -1.03586024577622 1.62774905727243
1.68725102451445 -1.81341476400045 -0.941427664523677 1.19084988565155
1.73970326690385 -1.90656969282978 -0.940207412721628 1.24016944123738
1.85545885472658 -2.07764977801309 -0.964032653914074 1.40012148342841
1.80641052934229 -2.0085245985719 -1.04163912133469 1.44882412949736
1.87784009601718 -2.10646064761826 -0.97321860655996 1.43409130914505
1.69314358562311 -1.89366450487751 -1.08447098025951 1.59474603302529
1.80064750707196 -2.03015782887675 -0.934664485834172 1.1411387066535
1.82862426841388 -2.02703365218225 -1.02583283149129 1.33943639389046
1.82845790354465 -2.05768651712487 -0.998620017020753 1.31875400799839
1.79402341897145 -2.09887064385698 -1.0506664936713 1.53500859717848
1.75990911964637 -1.93024093286414 -1.04600349208077 1.62879944790475
1.83653837078037 -2.12186080599086 -1.0431203447163 1.53273870856571
1.76608379587491 -1.90447093254808 -1.04500415860476 1.35873967118364
1.86710663731571 -2.08265080416053 -0.98101531713041 1.35080431336216
1.84626204169305 -2.06702966946551 -1.04538055674645 1.55791113236098
1.73469721922533 -1.86619179086774 -0.94979202396312 1.07413420704731
1.71626795083143 -1.87228798252543 -0.940373463409805 1.41868889516594
1.8429330554024 -1.99059675731413 -0.927783153124624 1.07535178054976
1.73775056364859 -1.89765016301518 -1.03612145686759 1.41766589604487
1.89644324235884 -2.12840030666036 -0.888952898275365 1.35540070174836
1.92475320993448 -2.15287279525135 -0.921491356165694 1.03304291214822
1.81506875832436 -2.05168822513268 -0.944457145448947 1.09451539020041
1.69648299075316 -1.80640881714527 -0.991785931019327 1.21926263527904
1.818310903792 -2.0206537245759 -0.987963261852724 1.41139772012881
1.6887303610512 -1.8179972207596 -0.993934143617323 1.56247868033736
