"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.055396251163879 0.0850300162764704 0.0554190633522314 0.191403207749147
0.052513204150349 0.0796575336884922 0.0558773609794782 0.200383821457706
0.054899233564082 0.0816156488047525 0.0565916665691857 0.236890618445418
0.0589172491517132 0.0878804025198917 0.0582528834266333 0.204866971259228
0.0559066051299482 0.0841877815019188 0.0564529898216392 0.203542212207984
0.0526627319419697 0.0779771845362362 0.05595488455428 0.268117173972246
0.0586140910971552 0.0863281558298355 0.0545251350243859 0.207816203454188
0.0573255435439992 0.0856027495220058 0.0549965402781915 0.206583996986716
0.0523193295363102 0.0775642190494838 0.0544917926692456 0.225508997057055
0.0585040231837908 0.0889291399779889 0.0558501271924128 0.185396388354539
0.0563680730437578 0.0842652213530924 0.0545512759138374 0.195668600257475
0.0517002433369373 0.0795831900077066 0.0538287416666933 0.184347370960899
0.0546579872568063 0.0860332315112089 0.0604939293428193 0.207962185845269
0.0533110482446646 0.0788827629824914 0.0593640503692051 0.255149282041064
0.0564412021235737 0.084080149489319 0.0548488687786826 0.219597202822394
0.0561549522581456 0.0834540893263305 0.055967548490458 0.213253656433945
0.0567525617481577 0.0848169919324406 0.0534135220136089 0.184437986395443
0.0583029187409935 0.0878890130810682 0.0561105108542504 0.208201915765372
0.0588569559920823 0.0887051045426837 0.0547075218472396 0.18169860871429
0.0582512374178932 0.0861518170126907 0.0543355495373506 0.198890010189178
0.0558449033430878 0.0847839657209357 0.0578184056904968 0.202466629594495
0.0533072322052303 0.078120521628099 0.0543818368319561 0.238974987618575
0.0548554653455029 0.0808412127949004 0.0560067952636387 0.227616714348434
0.04915970284608 0.0732885897455654 0.0568161190507966 0.258887019697595
0.0535952213835787 0.0817272813383999 0.0571614574733709 0.225214277914298
0.0550689463282753 0.0816348866551413 0.0541655001732318 0.212210534706296
0.0578782085932903 0.0871863116363434 0.0552619513200536 0.190416651426278
0.0517016207799245 0.0780189336327344 0.0592116674213111 0.241937573082004
0.0562583820990335 0.0842649695060332 0.0561548902555696 0.199985484154748
0.0538744710747336 0.080999891108454 0.0584961997291852 0.242997394379182
0.0585583538443208 0.0881303108801671 0.0545686489936495 0.190619757911832
0.0519293087980277 0.0764636807109652 0.0559417803123042 0.254691013351063
0.0514064424256313 0.076822828830659 0.0556013704271006 0.246330554929192
0.0577698313179583 0.0858697144880328 0.0541676635828515 0.200090426936559
0.0557652658563751 0.0836875281174539 0.0538314572563331 0.20170491200387
0.0577720199263135 0.0856687000718164 0.0573694954760262 0.233257218795272
0.0528412265485358 0.0781500365092986 0.0526942451284081 0.222793348263079
0.0533508498989826 0.0795819404221227 0.0586120908938314 0.225931292139844
0.0555050671710708 0.0842366826777722 0.0574781158735746 0.209184300998794
0.0583329883069204 0.0887573774096242 0.0575275468289884 0.202108553138689
0.0537448097660497 0.0812644600937898 0.0576464493310818 0.205351257972794
0.0525974849910044 0.0809151208530274 0.0565965506181677 0.204719665683554
0.0584631695300312 0.0899220453928593 0.0567540156976535 0.192173298606332
0.0529354965126424 0.0782580440140576 0.054804641588762 0.207937958627889
0.0546591301118144 0.0822263740802271 0.0562833973863608 0.225780481680712
0.0507806128479567 0.0785761002388782 0.0572827845784555 0.206435156311943
0.0609152525095414 0.0903347534713797 0.0530450962370185 0.186885184204931
0.055856829472479 0.0833566468318222 0.0535765417438736 0.205570877005045
0.0568793585915719 0.083318003805601 0.0546368130354492 0.21675772694906
0.0565339152132995 0.0837363496058737 0.0563018281175719 0.225418679026228
0.0557643489360128 0.0864885240556353 0.0595485828747165 0.201222481146962
0.0551367389877 0.0826726664718131 0.0551478543612508 0.215103976583562
0.0569613972414026 0.0843080793942605 0.0540947260557877 0.206973700037894
0.0559080289856349 0.0834603499365175 0.0554824552204621 0.215069839006655
0.0571171765235414 0.0859399440158981 0.0587712752871562 0.227725551247475
0.0560367607056518 0.0863700879586556 0.0558322227167808 0.184489232091258
0.0547944774869618 0.0831970775636501 0.0548948091814104 0.191306001520034
0.0563131358981689 0.0828795399291548 0.0555040337440221 0.223975615188849
0.0581020542824822 0.0881229372573547 0.0563342157494249 0.194306207928083
0.0555742914056919 0.0828327048100211 0.0543917857972898 0.232439907214866
0.0590427815773276 0.0886418488115992 0.0531247368277173 0.182224622410811
0.0553294472332369 0.0824316497000502 0.0546713116634152 0.201793592184541
0.0586460031972399 0.0871406534083971 0.0558513535415351 0.21871528219539
0.0575542721477508 0.0856929627123803 0.0550562833961934 0.220342833253024
0.0542169165167144 0.080182601820067 0.0577916021014065 0.231090889489074
0.0546537873291686 0.0809313431223659 0.0513488648683909 0.194491580670635
0.0593675103166715 0.0888811835704311 0.0552546546383944 0.188047471998914
0.0563296090517406 0.0839189330082014 0.055686275934362 0.226605174132424
0.0532500477297276 0.0816901965145141 0.0562946894926849 0.213013275808703
0.0522964627748287 0.0788617731143257 0.0564175488639147 0.211610619557962
0.0556303012388978 0.0826363125793029 0.0545653544241469 0.218815516396059
0.057822420407545 0.0872274792516724 0.0543799523447423 0.178158594482901
0.0591699524694204 0.0884464793886906 0.0566504025000834 0.211994711094434
0.0524128130597334 0.0804071369951874 0.0558103258205919 0.199765227454612
0.0542358575039551 0.0796921014617934 0.0569399390665853 0.258597414064309
0.0597676516342098 0.0887411170260356 0.0562008440308431 0.207950204682243
0.0551666600667905 0.0842900803333752 0.0558626900972265 0.191011738910559
0.0515530254325556 0.0762527444265117 0.0561910367478404 0.259254093038154
0.0584085787260126 0.0880532472218626 0.0549999580018429 0.194489754129207
0.0527721208797443 0.0767680268293117 0.0555776457235476 0.283011761267999
0.0562397181471489 0.0852480739674162 0.0562691858536811 0.190082296467695
0.0525695218997261 0.0805350439857987 0.0583452961467062 0.218584925166669
0.0556118145333034 0.0841738387582973 0.052605740940689 0.182960335052113
0.0531226440865366 0.079368443655231 0.0547301875396478 0.229581519329107
0.0515760447296082 0.0774092377432393 0.0541907387634823 0.212252587220865
0.0528423972908715 0.0815099842953846 0.0556734500954648 0.190785207498833
0.0564326090876764 0.0859279477654196 0.0547576387827875 0.190446591949361
0.0545746608810183 0.0827282702659322 0.0534496134543744 0.20035769222812
0.0545271664447325 0.0821327359319902 0.0547300707392614 0.193841748760848
0.0527206923395883 0.0796373339716036 0.0595852909224662 0.228279194344533
0.0579824277793483 0.0873693360400977 0.0531052089630773 0.184764883451532
0.0517886524242809 0.0768685168041584 0.0529832939488999 0.231094912094447
0.0548448052351229 0.0831041281661748 0.0559678777684567 0.201389046119311
0.0591505608144065 0.0886131679036531 0.0571573523641376 0.211188791551108
0.0590297939149949 0.0902779799497653 0.0568250280589411 0.183697940701236
0.0570393993743865 0.0849159248787577 0.0548185104457349 0.19942006291069
0.0581743541765202 0.0839691671261089 0.054623106048474 0.266029913107727
0.0511754903376194 0.0761600573700363 0.0537760490928076 0.240575793157793
0.0552012230055304 0.0842877352169216 0.058168364716051 0.203429153952056
0.055812167707627 0.0819845875334151 0.055828625250853 0.222985712966536
0.0531586855338566 0.0811533608820308 0.0566918139611815 0.210798138964367
0.0533695494618197 0.0817635892510554 0.0551369679859081 0.20913535472263
0.0587231499740016 0.0878144574276679 0.0525857821837665 0.176739599602414
0.0597937036150521 0.08957189245121 0.0525927430944719 0.183372357849135
0.0551088408822956 0.0814716909231332 0.0551684521126082 0.214785183477882
0.0575581595976784 0.0841723676429294 0.0500485628363374 0.17274521460313
0.0540772135398445 0.0809356183615495 0.053600908625322 0.220997702755422
0.0535888039986312 0.0802690386104167 0.0558158011279466 0.227070414346877
0.0595249066919829 0.0891065042909158 0.0540469869570474 0.180918263133808
0.0574377144921367 0.0854764118179188 0.0568361058186045 0.205440599660101
0.0520767106029651 0.0784522157603845 0.0570540466112541 0.219040728125484
0.0577271925191497 0.0856376984520266 0.0526214647620025 0.188487003487152
0.0559770002282875 0.0824729795484396 0.0573320608894566 0.234645645921268
0.0597314652694331 0.0878841622679321 0.0563423254607862 0.23704983724808
0.0557824997888125 0.0844899234489911 0.0564340425132904 0.206480616590529
0.05861558046937 0.0882772431365676 0.0569104109598316 0.210970820951336
0.0566312110905315 0.0860821558089597 0.0568270696119901 0.194119904884335
0.0539419431663037 0.0798167003034115 0.0572464577290282 0.255948590029315
0.0565493554317615 0.0862148443203528 0.0554439885085475 0.197062216967694
0.053477311750309 0.0811808718109074 0.0564902403242321 0.194238198248571
0.0581414822944047 0.0874005810499722 0.0541380115753074 0.19036137293181
0.0541663872566267 0.0800730174893076 0.0535615825229469 0.217076185156002
0.0550965415638215 0.080646965956886 0.0542119833940096 0.230845123156314
0.0550476005152677 0.0825362236438039 0.0523462111201965 0.186197956463908
0.0561040532675288 0.0846414382933156 0.055580034995616 0.19661933817911
0.0558453443643226 0.0823256742756488 0.0575283896047806 0.228107036599133
0.0559306280461899 0.0856412101373562 0.0562873451897308 0.208434731380731
0.056464987834952 0.0836952808557596 0.0579700561915473 0.228626214696419
0.0568971073476628 0.0849278204609182 0.0575678045932242 0.224205809107508
0.0583889255373789 0.0889238527703968 0.0579694018092294 0.201579022559856
0.0554823795493034 0.0835852805133378 0.0530388890480581 0.191775698076689
0.0543009477743394 0.0808491570707012 0.0522913117709293 0.186507396540735
0.0501107379994947 0.0751702966891909 0.0558824765200485 0.236010722827552
0.0529953248606719 0.0798257500931026 0.0566440681549391 0.207900642341446
0.0545871977493132 0.08256330474733 0.0574488659957305 0.239169654352418
0.0551279736377756 0.0832004867321114 0.0581314908109995 0.226074231788701
0.0566778093860259 0.0835553478477443 0.0563355369559955 0.253060732265842
0.0605070588568804 0.0898270965033785 0.0544928978513063 0.184469371410997
0.0538764192713244 0.0789579652310959 0.0554383786606734 0.246881983247922
0.0572750497736039 0.0862796853098017 0.0533723724006161 0.184613763868821
0.0518362901834183 0.0787336769098255 0.0527466332880463 0.198767404551603
0.0541943602628409 0.0812845846964636 0.053991816720658 0.205738016840437
0.0552834201161749 0.0822879943512165 0.0525686367526921 0.195735279059478
0.058737036498312 0.0885088952997099 0.0563036686974407 0.194496339290102
0.0561916919030873 0.0850097254414819 0.0571678284256145 0.20013189141305
0.0535349345257515 0.0798570998046629 0.0525535669998028 0.207602792575639
0.0585516223126778 0.087495352187897 0.0546664165373924 0.197658628057045
0.051882970836831 0.0764713315704924 0.0572185093382718 0.254460970010892
0.0604175887187065 0.0921199308238684 0.056284003355059 0.201353561853508
0.0577325493220909 0.0855212327287815 0.0572790026945926 0.21083791766518
0.0548347774222952 0.081704418842345 0.0549637683043246 0.205864676560662
0.0579207160270297 0.0883588240189361 0.0550871421430232 0.192292534922295
0.0528719779201365 0.078232383327223 0.0579673567105565 0.264767505386987
0.0514026779987685 0.0782960163107241 0.0556472935768728 0.207239265803386
0.0579768510810664 0.0855338540528999 0.0534021410408353 0.194315277515822
0.0519084579180109 0.0797320887528584 0.0585525794717722 0.220342036660743
0.0519217166385009 0.0799154476297375 0.0574549993094932 0.19937678300941
0.0531843774037529 0.0806314911162233 0.0565959999993055 0.221492358022115
0.0599026184469368 0.0899847655454779 0.0589326586034561 0.204562613741409
0.0539600952507028 0.0802934250412405 0.0544906447036124 0.211410578934682
0.0559929902413319 0.0837346228927092 0.0546150179070125 0.202098808450168
0.0588525746428438 0.0878158288154696 0.0577345434754624 0.207725496217889
0.0550387274618931 0.0802764369279008 0.055857863117262 0.253320739452711
0.056544925950444 0.0837426694676791 0.0559546137887571 0.226875559790386
0.0574585236020146 0.0862938141505225 0.0578276156614341 0.227240945149602
0.0530816388710316 0.0802629973582209 0.0560705562998148 0.223065554701478
0.0578346754105206 0.0873630860958962 0.0546937021310576 0.188551904309808
0.0560856303368892 0.0825909974576686 0.0546201539342626 0.215975429375561
0.0576212990483477 0.0854185282549213 0.0528767444302694 0.193478395018285
0.0546928013472297 0.0816533085028428 0.0545212321792767 0.205394442421124
0.0545122916926988 0.0813704052189637 0.057127740996166 0.236736342434558
0.0527327583856976 0.0798122092928812 0.0566660236818418 0.238754218660559
0.0572501903103889 0.0832937622430565 0.0559420546604978 0.250122854131919
0.0571579751009778 0.0850112852384379 0.0534515041663213 0.202804762558621
0.0539243960459327 0.0807940052535069 0.0514812786622979 0.212413141529731
0.0499728992916827 0.0757645084873111 0.0514789506300114 0.180749773093727
0.0583909517606555 0.0862356468251616 0.0565029542338599 0.22807161672882
0.0558802987047665 0.0848289990680127 0.0557264038510711 0.200728205828864
0.0531063619136916 0.0828244053892778 0.0561015760035159 0.196089985442703
0.0555709377548175 0.083612607966102 0.0536030407098062 0.212987684938632
0.0566339213342358 0.0858306168761313 0.0561448940489662 0.199259269771092
0.0541558229127699 0.0804840256804821 0.0547590478157778 0.221268946138728
0.0573932082685722 0.0859389207634101 0.0551913734166475 0.200581244578082
0.0594241785295124 0.0881464479722882 0.0550511628344881 0.208888889567007
0.0541604780212517 0.0820757789160701 0.0553945196960424 0.201239361787817
0.055237470379885 0.0825515366346697 0.054608071246026 0.207973612015949
0.0544550229079678 0.0819738362993834 0.0591517274477744 0.230110852174291
0.0493980207426418 0.0767208656519296 0.0541036033105502 0.182789051415776
0.0544108235321563 0.0791215459460058 0.0554535133361581 0.258304654044942
0.0551952142057845 0.08369806712738 0.0557062939462002 0.202607137427782
0.0566102943094122 0.0837257439930169 0.0572386665949763 0.234560204830461
0.0591654843166353 0.0871138400980353 0.0541357633794682 0.210835142678914
0.0607372700760994 0.0923472895882626 0.054564491488953 0.179254863651534
0.0551229103041671 0.0826795245832675 0.0548170935432988 0.201328660917678
0.0583761567418029 0.0869800481578528 0.0562660752136775 0.212650348791592
0.0504928484823956 0.0762648302116551 0.0548857715748422 0.212736335739352
0.054516255189066 0.082703511739529 0.0558528181937717 0.203002426853379
0.0543822354538608 0.083607966579568 0.05617200333478 0.18599096710313
0.054190573192609 0.0819312192336806 0.0571069194198123 0.212189196134602
0.0545731976106861 0.0816096757726772 0.0557114815963391 0.211636440298655
0.0546382281973244 0.0816824888795295 0.0546820605527983 0.214280981551106
0.0545431903391821 0.0807398732192572 0.0556794928354988 0.238531761947806
0.0541956814145848 0.0799845095195632 0.0543952366946404 0.222755079484434
0.0559746303179975 0.0842520973413957 0.055122425250035 0.215241834851587
0.0541820220557738 0.083336392487757 0.0562059231018787 0.199954171437032
0.0558131756377608 0.0842342475180593 0.0554561550943737 0.191560263695772
0.0550375590575254 0.0812558107147604 0.0526129852235212 0.215191879045393
0.0578304934988119 0.085795383364687 0.0539933849634577 0.208328597530315
0.0572720040220751 0.0864040348070099 0.0543349934265552 0.19035304179736
0.0577112792114665 0.0858529339906169 0.056564204190902 0.211402835308376
0.0569298846272394 0.0850222487376597 0.0556209407103132 0.214111141502139
0.0575676494740694 0.0862824170108412 0.054652801448524 0.196823106790696
0.0549909448345802 0.0833173573453131 0.0575953929259555 0.209387090743633
0.0520827678790427 0.0794370832826241 0.0555798158120302 0.201112297825778
0.0557090829720488 0.083577618654215 0.0566693897369253 0.222324863042007
0.0551368694330321 0.0859140216435691 0.0566773037954988 0.186039889186695
0.0551574506316121 0.0818795474511494 0.0550977287011078 0.224358323556914
0.0514647994798936 0.0787638696179549 0.0574342662119238 0.226288502871362
0.0516310524758368 0.0791078693125626 0.0544685201070871 0.186131153259754
0.0563845280517108 0.0831981980399931 0.0567595575612843 0.235986296740012
0.0549085565015939 0.0837515045517954 0.0573225799954248 0.203949095947788
0.0570302582720977 0.0841992324916351 0.055949913154127 0.22976192901042
0.0578680758885008 0.0873201120276656 0.0546189688418346 0.195417785549596
0.0564549514721457 0.0862596148880895 0.0571878605448492 0.189633075364546
0.0533689390379016 0.0808981950335957 0.0552423668775124 0.203570933363688
0.058058407720309 0.0860167776449387 0.0554773498815039 0.221291797296213
0.0591624057488002 0.0877643526806809 0.0560502711875971 0.21023649779605
0.0539026790410757 0.0800710508117243 0.0556691703951048 0.233198712225871
0.0557656453398545 0.0837729482381649 0.0600209164118932 0.243622084677581
0.0574616695077636 0.08559542139241 0.0520401477774377 0.180726023252976
0.0530215749166468 0.0781703578800765 0.0530950836246238 0.249125005424146
0.0546732245043638 0.080157292440545 0.0541314628883154 0.233787529902459
0.0533073697276453 0.078542094214443 0.0549847294385244 0.248273819417433
0.0600160877929974 0.0883499281775067 0.0532144857734081 0.196843028651819
0.0524222871950527 0.0805476478746853 0.0544942176783621 0.185574864865217
0.0540089431898692 0.0797970962697298 0.0538875594633602 0.236989140918126
0.0545173058181754 0.0847983818805261 0.0564668420798457 0.185400274352056
0.0532473762592797 0.0798637210989834 0.0576702884573901 0.243547029816106
0.0613199550514846 0.0902092683130367 0.0552367663322193 0.20280665834014
0.0534996896273182 0.0802684873339413 0.0567289997391013 0.219095986960001
0.0575221041426443 0.0859056694207224 0.0579258609641448 0.227302510730267
0.0531835374080454 0.0793466754787384 0.0550919368903295 0.229127835704285
0.0564927174149645 0.0842921413241595 0.0553355145683189 0.202835886236882
0.0503081715312141 0.0764007585106662 0.0572987880377442 0.239161903121307
0.0550641278762718 0.0831050021425009 0.0556831050022932 0.212365836078552
0.056140547535389 0.0844596426288117 0.0568211639386536 0.208650274018974
0.0555771204160042 0.0845572728793688 0.0540120558361101 0.174025550071722
0.0531574571599804 0.0794362052329716 0.0568846781435762 0.235796358468164
0.0558486161319446 0.0850618051166833 0.0556177986184027 0.192746661881173
0.0595500212361905 0.0889009306388383 0.0566055245418419 0.201332666434541
0.0561143336574437 0.0831173331539384 0.058187896911309 0.246942633784707
0.0558967103968642 0.0829876216344844 0.0555558829969642 0.200831893193868
0.0515733856259123 0.0760960388219206 0.0552250725368263 0.256904401456442
0.0548289387847226 0.0814819257748245 0.0581721447784726 0.249739720336874
0.0549975626176807 0.0799881534299938 0.0551232581004312 0.225938353075925
0.0562125663883841 0.0839430161580554 0.0556177674604975 0.21581434938903
0.0574080081498119 0.0847957493287497 0.050883620819849 0.188418946816716
0.0551148687401498 0.0831139294896357 0.0562145646413493 0.206962926012557
0.0539350191810382 0.0797314313721611 0.0567628403910383 0.247691330238872
0.0584147404896621 0.0894948504005629 0.0529925318710088 0.170290053623558
0.0534426895191584 0.0813388595191514 0.0587798493567944 0.226163152604289
0.055545001876523 0.0846905983301351 0.0554994988776272 0.186367152365655
0.0552774870189021 0.0830446875939019 0.0539620410473507 0.196186297835944
0.0522530919624096 0.0803350686016586 0.0549086541043219 0.194310172220965
0.0547872577195174 0.0818375735257772 0.0588803449455558 0.222741866598002
0.0570542234436069 0.0853239965641117 0.057510006387184 0.210011213210347
0.0622878269177246 0.0920818677029355 0.0533101530925528 0.184287325151795
0.0609473694531143 0.0926581697571971 0.0543325153145927 0.169386431755543
0.0557145190558632 0.0825885593738319 0.0543313280317625 0.205490085994893
0.0566251957452819 0.0848544973653668 0.0550239960480158 0.202616688323075
0.0517533771469872 0.0774009240293623 0.0572201882437727 0.253236306685138
0.0520571358483619 0.0810375950173635 0.0549841483793474 0.185025459880503
0.0514716299919146 0.0785556829861712 0.0572945855840154 0.210541493199434
0.0549774915723499 0.0829588133614765 0.0581082156352968 0.222532177917438
0.0543087800963471 0.0820336576228851 0.0591532644529496 0.216759949470397
0.0535597255218128 0.0796849398021747 0.0542913268632694 0.244952188698942
0.0500252822473481 0.072456567684041 0.0573642481971133 0.29353913738452
0.056860541089878 0.0844430921992266 0.053343444291448 0.194247827958419
0.0556895100080072 0.0836987283760135 0.0556870512776399 0.209074536639716
0.0547474623028581 0.0818862454113328 0.0556386494678267 0.206980429624908
0.0558943199624581 0.0825663843053079 0.0567364617546563 0.226762912380396
0.0564843193073464 0.0855052620439416 0.053323994057636 0.180441429097218
0.0508486865191037 0.0764206973074043 0.0555903233050737 0.226619304971035
0.0554399710822897 0.0827933836417661 0.0552755534232717 0.218974114592265
0.0555228609307636 0.0837970531716315 0.0548969689730775 0.2030303802083
0.0545128312436879 0.0812715302787141 0.057239921398887 0.233592781979105
0.0531856486935832 0.0794288253062762 0.0552985918309669 0.213648942162792
0.0628312613060435 0.0945099013757923 0.0525861742457781 0.160311660073313
0.0547102323596436 0.0808707581802124 0.0542327691526073 0.221440900124056
0.0543176351990952 0.0833717223000482 0.0572742826373369 0.199654082137799
0.058174102024365 0.0881491430605154 0.0556968466114555 0.195725645832723
0.0508603667154622 0.0789768159370859 0.0563404141113112 0.206300270425696
0.0598207097894467 0.089997949138778 0.0551611942571604 0.188797491260848
0.0564177446344367 0.0842097066828931 0.0545590791948037 0.236331626002541
0.0547515785057924 0.0820248088240435 0.0558157296526108 0.206078955281791
0.052643794596513 0.0775975524291649 0.050816659680607 0.215315324090131
0.0550827882150357 0.0805834443940842 0.0546066002694402 0.24390268535971
0.0533254537829223 0.0806106290963216 0.0581252281871077 0.211701315732724
0.0560133855394468 0.0858140247069288 0.0579760647784189 0.214203918788323
0.0536132868082363 0.0825499939150235 0.0586828900551619 0.218411316893606
0.0561042287383785 0.0838672610206879 0.0551337964856981 0.20653122399084
0.0548068488473732 0.0812528401603853 0.0560428847025854 0.229238561189824
0.0561585129621138 0.0875453955949893 0.0577031783931495 0.191263587562828
0.0565474668993619 0.0853464421106925 0.0536755066960695 0.195275374342463
0.0607829059641298 0.0895932971091537 0.0539588411816757 0.206582572794476
0.0606578131088549 0.0903482105315612 0.0554955134020019 0.204659759494673
0.0564081644116287 0.0822551833239426 0.0562847607896843 0.241316636599285
0.0520775744925764 0.0783560178815878 0.0533302475391634 0.20874081253885
0.0561957939182712 0.0850736931133465 0.0564761156261495 0.199095257846849
0.0556375731991473 0.0847849227352874 0.0550620638689704 0.18440732784758
0.05505772890043 0.0863592761467514 0.0572180113313244 0.185030613314344
0.0578735475730225 0.0864077028264483 0.0581003251984001 0.220049189491377
0.0573200236526639 0.0848647426798757 0.0559821812176119 0.209583780739101
0.0574618040865071 0.0886253249552114 0.0591847392548617 0.202936092808152
0.0599778157699242 0.0895313916183978 0.0536023374782823 0.186897443739846
0.0576674238556632 0.0848644566786229 0.0558492604771067 0.21288493839121
0.0567085562528327 0.0846194455740709 0.0560001572383676 0.206731636253424
0.0533351400331171 0.0797940123853883 0.0579874292459956 0.224676622757275
0.057892125464996 0.0856965422939943 0.0565704510643678 0.210169484510829
0.0567829203569773 0.0847041743268239 0.0556819360604607 0.201683376141463
0.0524337594131366 0.0779024683735796 0.0523292909760872 0.229512133273036
0.0584431211102408 0.0872484241707637 0.0525455052159586 0.187342129153248
0.0570755446188973 0.0845126066351977 0.0553330587710085 0.222420209578082
0.0618252049404158 0.0895950651883205 0.0560196431003634 0.241062511650801
0.0549176183549297 0.0842113971768999 0.0526271235515935 0.169667073506942
0.0589602707672527 0.0882819887383946 0.0547508531718724 0.19181723890536
0.056018009248021 0.0831397122704655 0.0574398399685205 0.232191095195607
0.0538565528465482 0.0799749859012155 0.0568418879219426 0.248645581068608
0.0526515980356721 0.0786152965372558 0.055032630473145 0.224785885667687
0.0576580125977121 0.088478555317765 0.0574088808793124 0.189845854501408
0.0520370038471625 0.0784298719411986 0.0564588016419233 0.232781342846782
0.0531302531930726 0.0808484098634948 0.0566680869876606 0.221820360383689
0.0541104163978037 0.0811150140207452 0.056970875977279 0.228566214408334
0.0548774083905454 0.081256663035726 0.0583123559229359 0.251830075674227
0.0558651421884764 0.0830636427763342 0.0585163537221359 0.22058409422447
0.0579875842358279 0.0871467295969097 0.0543013054486524 0.181049253420999
0.0594819245201824 0.0913661146143759 0.0559213723340853 0.186983472803841
0.0596436710200096 0.090948309421347 0.0561280930477616 0.193173311854582
0.0534836871747861 0.0817251584116192 0.0567723736914912 0.212116406956677
0.0594654781380945 0.0905842672090603 0.0548755230875008 0.171688700139215
0.0572435833988277 0.0875502952087471 0.0577589308447423 0.193157476705491
0.0566285440711978 0.0863717748939185 0.0529371796025494 0.176521934779677
0.0517289542066089 0.0793095625643545 0.0559555282091601 0.210672090732373
0.0569860323793117 0.0844128346459575 0.0566885046697 0.226769573640138
0.0568736496917364 0.0853852566833229 0.0559342766395607 0.20503671110688
0.0602280610503206 0.0913283376608475 0.0557842156770921 0.179613971706217
0.055349372587422 0.082888030155954 0.0580826930373398 0.206004144157979
0.0516505154158209 0.0792626850844788 0.0555768620879262 0.201475221739664
0.0562255807615675 0.0843621656095035 0.0565807999268379 0.222971429997403
0.0564798222534081 0.0856971703378812 0.0541575990222828 0.18354703341619
0.0581353650360891 0.0882651768268367 0.057131721913547 0.194772535312553
0.0539999979463819 0.079306816274977 0.0546216911840036 0.24772339951765
0.0529161004574899 0.0811348049690349 0.0565218630954378 0.194105337194135
0.0576653619725774 0.0881814112717596 0.0537955166647482 0.177053373237505
0.05912988161724 0.0869692721887464 0.053204889353062 0.18707001659565
0.0549766103830849 0.0812138146749062 0.0540457425559982 0.21653262326438
0.0556375972197417 0.0846658469376436 0.0549389270993702 0.181388626060091
0.056351660206968 0.0841730486759977 0.05387900837345 0.206700518165694
0.0560717703295099 0.0831841507866546 0.0548607551299299 0.214794417466434
0.0588332947960964 0.0857094201058694 0.0536805629120455 0.219077396590089
0.0543901179885335 0.0842899347116055 0.0563712725663216 0.194020219052653
0.0548214473275201 0.0831803030776716 0.053596916991108 0.190200008445238
0.054108433031549 0.0806391652204567 0.0534519518731465 0.209067066565672
0.0548811116178858 0.0816837689543121 0.0547636444601706 0.224764768743012
0.057520690849211 0.08740434175651 0.055582713721118 0.177707648322052
0.0550981379729708 0.0816545574193906 0.0542373817043613 0.231912992188157
0.0547640181452579 0.0816804594633937 0.0551046843939057 0.212918908199075
0.0559427401766666 0.0842916406334042 0.0518444808387616 0.187295525980353
0.055601103756287 0.0829789669128221 0.0542507191000281 0.210693662082362
0.0561669943770261 0.0828354620799421 0.0556275202982861 0.230660590147806
0.0556683894855976 0.0824491125104309 0.055763870665746 0.216837079437842
0.0531508678055094 0.0779591043064426 0.0555407374796707 0.256220727436944
0.0548618429931794 0.0835344087481299 0.0562965184664199 0.21482021246807
0.0542675880329684 0.0812859121468143 0.0554698460464464 0.231100616761451
0.0564565101790519 0.0836603880221753 0.0569446650496856 0.224538390255711
0.0531551055588972 0.0826666247806273 0.0561535693986036 0.189251620018185
0.0564009845509923 0.0840204663833515 0.051499497770013 0.184389482971506
0.0567372522257746 0.0852201710436635 0.0559486368891209 0.221960984425918
0.0535988364495983 0.0795416587277149 0.0517566541837176 0.213620405756088
0.0535855136685239 0.0817784815464986 0.0564192831968516 0.212865494377491
0.0527252860214657 0.0775707598443976 0.0557535376037457 0.262362046825854
0.0583814845645038 0.0864613625866232 0.0549571727541865 0.196583779963185
0.0518759208150966 0.076832208147308 0.0559461088198014 0.267477491932348
0.055938379433806 0.0848646886200729 0.0577654593171765 0.206193040622181
0.0584262431415904 0.0876726188907161 0.0569077021918662 0.20625497695027
0.0498396136658698 0.0771465133293875 0.0567018418625344 0.200038999311186
0.056375699672998 0.0857663338391605 0.0569675765384339 0.203520431737055
0.0555854109210703 0.0813061700665642 0.0570357301993637 0.242740328941291
0.0556723746019799 0.0824402006185888 0.055380231421181 0.231088290882351
0.0536807919213999 0.0824418489711403 0.0566131496847796 0.215217470950358
0.0566287994511225 0.0846933387850438 0.0545697498691442 0.201961768694707
0.0635274738269635 0.093312033057465 0.0569739063073897 0.201968589067048
0.0579425491461342 0.0871687509648952 0.0529674098753752 0.179649080788902
0.0524450360246459 0.0793249617826548 0.0607931800041886 0.271586043037262
0.0579437761231812 0.085364479998055 0.05604990886639 0.239024444040619
0.0538475706872961 0.0821568031723067 0.0575637946084748 0.203301609314096
0.055426796780437 0.0833230089961572 0.0560027175751277 0.210664820830309
0.0549595539336967 0.0850814983446754 0.0555767024988353 0.177020590731025
0.0575749620671919 0.0845128088376578 0.0519394283602919 0.194002780599068
0.0493915820731845 0.0737351997832884 0.0576540531196634 0.265097634795409
0.0516063159014114 0.0755609663794725 0.0562998000678217 0.291883304241094
