"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.90917669713676 -2.18638020040694 -1.08685026726331 1.17870178233274
1.98935318163339 -2.04798812832807 -0.998015559729169 1.41795146899001
1.70623709807412 -1.78771260794299 -0.974561022270003 0.728960535279327
1.97605555314671 -2.18204341760465 -0.965217983548299 1.65059279759855
1.84233997353494 -2.20987313195186 -0.966046100757216 0.605018251068615
1.94594031355062 -2.17530182508453 -0.939229680976863 1.06262950177388
1.8131313779356 -1.96639169765349 -1.05586740048106 1.88133098790704
1.87953858965679 -1.9993050140538 -0.874520970557745 0.352669016801435
1.68386205648338 -1.93226678814311 -1.10896713961856 1.25885445889254
1.81014012219748 -2.09526687310272 -1.01072688407492 1.38586066190236
1.61528760928692 -1.92205678255142 -1.34116219982238 2.41727932847251
1.99383492477302 -2.35508906559543 -1.03774433457194 2.0828309082631
1.99769310565849 -2.39926801515533 -0.791070583567084 0.510120416788033
1.74649358638722 -1.98916888609009 -1.0052280071749 0.93995139431356
1.68783286445186 -1.80933237904847 -1.03797911390005 1.25208842151989
1.94820782638114 -2.07616528008394 -1.00628417407172 1.32123828147846
1.89383627843938 -2.10912174426727 -1.01924952476994 1.20057513750263
1.3120561543988 -1.47471046022023 -1.2490887502072 2.09445313263484
1.898702505423 -2.12304414795038 -1.07710176700316 1.81498307954003
1.92296712333972 -2.12285954281721 -1.06590313584068 1.50497569014696
2.02741546312643 -2.23176121670489 -0.983147789243107 1.00518946939045
1.5218724449885 -1.45442964657109 -1.16620603155906 2.29669274281347
2.05150612282459 -2.29353332075226 -0.873984446810739 0.845922965818435
1.76657740945188 -1.89495586380755 -0.88273245697487 0.929764665947689
1.78946830409489 -2.01047723930434 -1.11939626866469 1.80347386920494
1.91016290115625 -2.16767882057097 -1.0127478212008 1.66210528937245
1.55299523854372 -1.63102073839984 -0.964577949512055 1.78329268440497
1.85710875844282 -2.14782326178416 -1.43278900766791 3.52027637143119
2.04881745795006 -2.46174119225836 -0.941728147461834 1.05166705289719
1.65561265477037 -1.90501636235636 -1.29477620110387 2.28368634283013
1.38902734204757 -1.55654011089339 -1.00901750171463 0.66208031565618
1.57400770451694 -1.87204501365742 -1.15177948650756 2.24184508193191
1.88430094912442 -2.01666485087695 -0.811157439598015 0.992059845816814
1.88269152114956 -1.89987060252779 -0.987910966192385 1.51955955704495
1.69934872180258 -1.78330593911373 -0.935505757657446 0.926494817154274
1.54168420294579 -1.88776355188938 -1.03384411840276 1.36907435283842
1.44701977880547 -1.35454045040485 -1.16199293210537 2.46849757812954
2.02639813779688 -2.36604439984366 -1.22545596026322 2.2143039503141
1.66390973385009 -1.70699553595526 -0.881557946151049 0.993441025409365
2.15825600567404 -2.54517116252315 -0.69496601809601 0.417490500804824
1.9414618284356 -2.255413698274 -1.174925836727 1.55115672612049
1.77329322663218 -1.73135687523348 -0.802855481419808 1.06616807426054
1.82844439640479 -2.10331385566669 -1.02719540710257 1.65469269967037
1.64904356470635 -1.86855828989537 -1.18064903413946 1.32369022446475
2.02092654178239 -2.27017711901404 -1.02954089519252 1.0871456336814
1.56251376021587 -1.39835309208416 -0.774014174115623 -0.440866369136385
1.71016012990791 -1.93120685353057 -0.869684574747828 -0.150063916351089
1.79057040974603 -1.96452273604865 -1.08764192674104 1.28620739757828
1.8049616078959 -2.11927951667017 -1.10964791460192 1.76739963641096
1.95073879947183 -2.36897773719718 -0.892193592268634 1.62243839325586
1.78887988242727 -1.98185790668241 -0.919053652632828 0.999727324358618
2.00858903943853 -2.3161371168685 -1.04631666625148 1.51653637496511
1.48790862502137 -1.63621949611935 -1.07362005137769 1.13472793310886
1.77507888501872 -2.00404245511844 -1.17499593465219 1.83193462619548
1.57850995497502 -1.7127968011614 -1.08148685370166 1.03757894359187
1.56011916439007 -1.57805187122515 -1.20866962790232 1.99669519800748
1.8373859651881 -2.27821454286929 -1.31318633502611 2.2015690540767
1.86744425306103 -2.00857504946673 -0.846361748674259 1.37533037517906
1.76012113831771 -2.15225324813541 -0.973472407617601 1.7044484026912
1.79294632651684 -1.96534011598979 -1.17042100667657 1.26832791248628
1.72012900037362 -1.92882650321709 -1.1753225470454 1.85019479384774
1.66993147244216 -1.61527494933227 -0.865301978224638 1.4729798861088
1.6588551353717 -1.78933665095601 -0.940957697023443 0.427270114173446
1.69229175735093 -1.88012831369973 -1.09581635033475 0.711709006756252
1.91858515048825 -2.23492375149976 -1.39140674789885 2.80983848789509
1.80780296230688 -1.90550232893884 -1.09932321443352 1.87096630038723
1.71977765941438 -1.74885493139464 -1.13624490519139 1.76101827060609
1.89605855091423 -2.09816210048337 -0.829921329054417 1.24677575914119
1.87083619628424 -1.92385915074651 -0.849392667381561 0.858442355991034
1.86005862808521 -2.21841355622766 -1.15860973925725 1.7238570377157
1.71397123031981 -2.04309117705204 -1.07275926199151 0.433363724788221
2.01617382157988 -2.04818554858035 -0.945468644826673 1.13521199845185
1.89617389593904 -2.18404677094806 -0.859761873552343 1.22868563912971
2.05268767275795 -2.36995905928358 -0.959462113928157 0.90228748937946
1.76691265454981 -1.98042043825659 -0.871590513029141 0.935006105683956
1.6623462882972 -1.86511120610708 -0.977509633363969 0.926059459627218
1.76454099334252 -1.83120901826288 -0.899409713696322 0.471066439018024
1.75670980758676 -2.09397763878827 -1.18175566262976 1.52981281526355
1.93598796144563 -2.04468133925133 -0.888861224571066 0.745312569782287
1.84975205557221 -2.20175713723907 -0.775195490295632 1.22647881739965
1.7845811945441 -1.81510034195974 -0.943058213311367 1.39053391751309
1.91188343078438 -2.21293372570371 -0.935406919791442 1.41358487629743
1.72520922851398 -1.79997945572517 -0.915109777139257 1.26816774767942
1.91831003569545 -2.11638096697894 -1.07543006412794 1.63329937537985
1.77219579575323 -2.10740349591435 -1.14464420837729 2.50352180342237
1.76885820463196 -1.88588273733303 -0.866519052527084 1.12534522400215
1.95918597285259 -2.45039708452966 -1.32458772310205 2.61124361057063
1.90761153182989 -2.09596794130435 -0.823929382999111 0.46228264511996
1.87759748612907 -2.07646268453284 -0.976633916187633 1.03187149854942
2.13958193940835 -2.35006477591623 -0.914598907508924 0.719880030247449
2.00479136490231 -2.26232720393959 -1.17611627146902 1.36657629586087
1.63885171994333 -1.75130444562581 -1.36547405678626 2.99885338963687
1.70751234802401 -1.89130348359901 -0.753957058252639 1.27687614152341
2.23611130457703 -2.51851988013274 -0.930850620354906 1.28179631036895
1.72481626028111 -1.9504617466882 -1.34339229574939 1.43953367455446
1.99445645353106 -2.29124746765992 -0.981851715781439 1.17062819533623
1.87045358764657 -2.04660198069725 -0.814892539604841 -0.0744085395113072
1.67113517705286 -1.78486273109165 -1.01134784507595 1.73078792720239
1.6231404934524 -1.64211374307497 -0.785850023518003 0.987164280882972
1.97310671409215 -2.22992089967873 -0.78169370275442 0.678897922724216
1.75577546117329 -2.11363145240903 -1.18300223930961 2.15262097033353
1.80418245132579 -1.9771435452722 -0.83822897539176 0.511714569119432
1.79671848429749 -2.00287894742986 -0.954453553041885 0.766923640059718
1.75820069719856 -2.04990625731107 -1.08754666249214 1.24040785490314
1.63500763801821 -1.71174157390255 -0.987005446792016 1.64704663068611
1.92436396824162 -2.25891977587968 -0.864763960177569 1.27020706523821
1.74246024719651 -1.85542031264083 -1.07307521087326 0.983214775045298
2.14514868271712 -2.50758368695855 -0.907423124170137 0.779027986421386
1.85065169046715 -2.20036123121256 -1.09193668709703 1.45358453855115
1.70338589593374 -1.84932090315309 -1.03477667607935 1.53550887520546
1.8986674628303 -2.0528402818325 -0.903360619344751 1.15227546650009
2.07488452990252 -2.5347263700427 -1.06845991408574 1.57886356242156
1.54058078327578 -1.64909457109299 -1.07590073857961 1.51716680950356
1.89927910520359 -2.1328748122271 -0.98838170050095 1.98006646838997
1.5815587894111 -1.8202960985665 -1.17829850947616 1.43378348586655
1.80188075625229 -2.09406516310548 -1.18364126966813 1.75521262821301
1.39701382808823 -1.3838331521637 -0.878615319299505 0.396531552515744
1.89957385118705 -2.23268870480736 -1.05597379763199 1.74189016317387
1.7220347790254 -1.76520900514454 -0.9746797583008 0.969640133793747
1.75885237032116 -2.08563765835826 -1.11267486429038 1.80355493416471
1.85704003693841 -2.11193878008592 -1.11178214051595 1.9528061667063
1.82140656147674 -2.06314428989948 -1.10758144188675 1.49774358276624
1.56661426000494 -1.64294592604189 -0.984717854336862 1.1542481528333
1.86021993107952 -2.15876191440028 -0.930941832499528 1.3496790491448
1.96375917430882 -2.33274566486767 -1.01163313653881 1.10542930122368
1.38744555007683 -1.27105243190058 -0.869339805232591 0.4537911163817
1.8516154571349 -2.04999172127208 -0.939979781052127 0.9087580261256
1.84552710982358 -2.08374762742535 -0.799517105481026 0.425502252545552
1.74611478775339 -1.80308355906503 -0.682754935401459 0.807335474986147
1.88188173925271 -2.16686402973314 -1.05679515662532 1.31704881460666
1.84563423874927 -1.99618109013424 -0.889257049654226 0.778258016324815
1.91004502227795 -2.04695086692526 -0.829849455753923 0.750948887632436
1.68337670509482 -1.53836713399828 -1.08602020516856 1.65270565591202
1.68364766194887 -1.82265921781645 -0.847744271597902 0.587864208996101
2.08884368952181 -2.41023818373404 -0.975131518315211 0.853572727237116
1.8449252043242 -1.79085427270198 -0.813941282650168 0.52140859416497
1.75890483509231 -1.97932592563889 -1.26825608577226 3.36190998370568
1.79800851555674 -2.10295672551729 -1.13577759749054 1.68805040741393
1.83199067727581 -1.89831524609136 -0.911432260312341 1.18913410323994
1.96107730061736 -2.26531807158223 -1.01913382099281 1.23659504475371
1.53638158143825 -1.64245229487316 -0.953628509129459 0.483354536713696
1.86331596618319 -2.09557106478775 -1.09942702157609 1.66952356491573
1.70783173696763 -1.88319301077742 -0.92549813790883 1.34063715822009
1.72387367176352 -1.79576733339169 -1.09904338040005 1.17662522315554
1.80232136972161 -2.0006638996724 -1.11664223917657 1.12635527555439
1.65496809465447 -1.51384704181887 -1.16372779714354 0.165037679652038
2.1362139590721 -2.36354769653033 -1.09207278863259 1.9663681511124
1.70636056365641 -2.04712929716413 -1.08246934951914 1.98176468401762
1.61419168185801 -1.64249001556635 -1.23689448545014 2.89332887080807
1.68287172842849 -1.97675201435906 -1.26158164576579 2.05900149413354
1.69010891668098 -1.74540281182516 -1.257921517055 2.80607186059515
1.84811503084805 -2.08685945908074 -1.1534123683766 1.12651833399867
1.80463908995413 -1.96089733697761 -0.929547795021671 0.541982741649979
1.71423469193267 -1.75618029325576 -0.964555892547519 1.81283918657741
1.7430728082321 -1.60851025810826 -0.99131116134782 0.637497688794246
1.69119923277357 -1.80293890515841 -1.38316347287599 4.1493234430357
2.11163322979844 -2.60765871295517 -1.20344909201228 1.39403296989824
1.82163104327951 -2.05254820460336 -0.763321938404694 0.399125049650636
1.8143128030686 -2.1022878146523 -1.09089473720228 1.31302168420083
1.76574614533103 -1.9357503261259 -1.13205320216555 1.58200234741683
1.88949246444518 -2.31083806369242 -1.24872170044121 1.71429276244763
2.08547822899227 -2.27445644801112 -0.773680624513141 0.365325518994997
1.64533552577357 -1.72602324826758 -1.12718235757818 1.59239737542727
1.74275332291125 -1.89526362956701 -0.913546939951267 0.257017557987458
1.66979254666209 -1.86748548012966 -1.2715521083947 2.25162664757635
1.85135664946465 -1.87297713014259 -0.894249354542171 0.498776300832534
1.68419973773525 -1.89728187312992 -1.09542928931734 1.38022241438819
1.65738210178279 -1.72489743859117 -0.849100337123279 1.03989497411751
1.98255157938555 -1.91705077228207 -0.750112166232834 0.380973610043342
1.60214944619543 -1.81244252705896 -1.0270018639844 1.18335241506861
1.823394752145 -2.07050130825152 -0.803518035273036 0.533225268745509
1.60475387474057 -1.59902668687383 -0.744602781751592 0.71758682427673
2.01377726616924 -2.16621336992192 -0.972765963207283 1.78459819676796
2.00304913759613 -2.26506179843755 -0.95720760175583 0.63020353234223
2.05894857732917 -2.38133889968524 -1.04696613958406 1.00764438253271
1.94563229254157 -2.11977574653041 -0.768021774363318 0.453427354339023
1.57954526154931 -1.73188104322543 -0.982815723716749 1.57352564073377
1.77332688974111 -1.99491423529399 -1.53541937257472 3.51965395913593
1.70584558111295 -1.85458738557093 -0.955336835783089 1.51021901776633
1.5223350800815 -1.70230521039214 -0.863804498656705 0.609911334320374
1.69728546986018 -1.83897263031479 -0.92883700575852 1.07121959708267
1.73718265521793 -1.81942815553065 -1.08250824114058 0.945908229907241
1.88987519326033 -2.26798397063137 -1.19692492265472 1.04865581411762
2.02585170592433 -2.45704191345608 -0.963194795664672 1.25559201649024
1.83500236153497 -2.01893144608525 -0.92867848930033 0.448353921960456
1.75958281971622 -1.94878481688903 -0.815240471362105 0.232674172430793
1.96481359996338 -2.27511634199122 -1.29313751044602 1.89876356132102
2.08447427193744 -2.51533422308394 -1.13849195574608 2.38632263125848
1.68729907069353 -1.9800451071364 -1.34675914944442 2.70428937883414
1.60634233236833 -1.45613021587928 -0.996201770150535 1.64192595373681
1.71863773134325 -1.88341811476618 -0.914268289346876 1.04243425869555
1.68410810849275 -1.87991401781245 -0.988789246192492 1.29734170815745
1.91240053790827 -2.19256366418643 -1.07140343538523 1.98387687487488
1.66744004355484 -1.6905697101676 -0.858694700108502 0.579733762093239
1.81977946913678 -2.12704052388496 -1.05368828020725 1.15051428956579
1.50027620736885 -1.67794009625132 -0.98905828383639 0.653915138634856
1.79898609017512 -2.05284561968366 -0.853463625903784 1.65511960598689
1.69059624846695 -1.81635972922927 -0.710795421291315 0.381397508943869
1.8666073064957 -2.00156597459683 -1.03999745233719 1.93507116460477
1.76152856312189 -1.84188001815082 -0.971902872015372 1.39463104883361
1.68089637166688 -1.95971160881021 -0.936354263050717 0.392457690266196
1.71104171759138 -1.77692912084407 -1.0578016293935 1.40693115426483
1.88375057613192 -2.06864879263682 -1.18154846374248 1.89052101913633
2.06947029143442 -2.35293228547095 -0.672744566051465 0.541975100313927
1.647639843751 -1.76526526301842 -0.788889535145916 1.02866583685784
1.63039928794525 -1.81669140654937 -1.40883414813045 2.6024777884669
1.78036034767603 -1.96666218955674 -1.23001460835053 2.47841294158744
1.79188746345525 -1.95597559741434 -1.34929644275068 2.65828060069382
1.78113801008528 -1.87476388578334 -0.897184249561707 1.10951099731767
1.73819077955877 -1.84220368408358 -0.823495173202486 1.02364026070216
1.7873091390085 -1.92288940613403 -1.12624604862357 2.20332761173482
1.90681256064192 -2.05121691623469 -0.948999228445347 1.3301928410225
1.89820905301091 -2.09937170149531 -1.0230176529799 1.76721032622401
1.81625005790446 -1.8236100874191 -1.11820529179732 2.05819048553669
1.96375841248127 -2.1730364844298 -0.80510193598141 0.916708164471572
1.60751146830996 -1.67643042877941 -1.26270118965221 2.00902415019772
1.81417681002276 -2.15738259880836 -1.04168475840563 1.52056941517613
2.01373738421509 -2.32257900695051 -0.857464545453711 0.929123849966251
1.72051037931753 -2.09137828943965 -1.05671732101625 0.573632107515187
1.66916583358546 -1.92943998051164 -1.23357058295103 2.03982137279642
1.89905549703616 -2.2154060636957 -0.965624438352134 1.23822374189279
1.97108783175596 -2.31034389749513 -1.29754953117578 2.01722948887521
1.88258614439711 -2.08129790926373 -0.956653352330282 1.67650543723265
1.84808319404339 -2.0851988158552 -0.986407636763869 0.950165858228381
2.00137927822247 -2.21348911371849 -1.13007434620251 1.82394141196867
1.64224850001562 -1.88181764509158 -1.16333461077659 1.89313396803406
1.75293157769501 -2.09265291831324 -1.24152290409207 2.67373073496905
1.82457422983231 -2.23549354904348 -0.966788773333444 1.24862688896173
1.86508837053369 -1.958566631124 -1.08210210921187 1.14858795714115
1.66786158217522 -1.71135470420384 -1.28955676686417 2.46493720159746
1.58459888260862 -1.48255078017756 -0.944545063317346 1.06048572970994
1.63520501530869 -1.89862213357298 -1.12573498196349 2.16608038542006
1.86046281116238 -1.98254750005239 -0.693403623054271 0.818108912384572
1.60255126038786 -1.84144155508524 -1.27041217486483 2.95920525812406
1.89328573088333 -1.96611697432459 -0.706861968938889 0.202393775347228
2.00167756056984 -2.41228741177191 -0.978567349618832 1.49888893485542
1.61177449126053 -1.97871926992473 -0.998497340313539 1.18736759796563
1.65397422499212 -1.85829480630709 -1.01031149795975 1.05505130303907
2.02526960872001 -2.21995557273989 -1.10672657923421 2.02784944693984
1.81131594383941 -2.10984246311987 -1.27947621203499 2.24818578158661
2.27319695297995 -2.81088964089601 -1.00678741916141 1.06916849125644
1.83450799835203 -1.74534655271231 -1.04964382807066 -0.0321970592604106
1.73634755464608 -1.86045653169573 -1.02553558616859 2.18879800922008
1.98307611042957 -2.29652541151828 -1.04238046027095 0.973728264551941
1.68387957882752 -1.95879824305703 -1.52108690198502 3.76732169955006
1.72926669178626 -1.93957328840115 -0.9253903798811 0.430477320969286
1.89364052456235 -2.14247631355295 -0.915566909395909 0.881025967705039
1.81718767663655 -1.99020594109251 -1.12010197343142 1.63934196500579
1.59336078019901 -1.7142121679337 -1.09207799418958 2.37430237277623
1.95750810071414 -2.20811150986453 -1.10898001908666 1.25094890036509
1.77506859458183 -1.62021048401568 -1.08037873906432 1.34060814288154
1.5795705820556 -1.59529274517395 -1.03885732580717 1.84062430530379
1.60194812437176 -1.69960590891265 -0.998480674628553 1.19126746652833
1.71244128721446 -1.76954786284776 -1.03379055220246 1.40013833618312
1.78575632518554 -1.91133254421887 -0.890973061519387 1.12794890909765
1.74160965644464 -1.96966072503625 -0.809903873574211 1.42809149004698
1.6881076985445 -1.8191610673389 -0.919334875517175 1.14980038145283
1.55971690210548 -1.55600516828553 -1.05435511828228 1.69977177860787
1.88369518786542 -2.09620134390796 -0.889376108479238 0.238845991421472
1.59988080614116 -1.7263192245532 -1.01244293063625 2.21277334468437
1.73804581576055 -1.82251205080252 -1.02707027992008 2.01957814465286
1.63954548833106 -1.70598153617877 -0.969253752406093 1.56905541170479
1.66322885217936 -2.01285054011583 -1.05814645730898 1.73720810472504
1.4837362754338 -1.66148123626801 -1.2941937327052 2.48825854740063
2.07586131301577 -2.48322249780828 -1.04910233561399 1.48834262311787
1.78813351180918 -2.05696721290445 -0.98727281124913 0.730354808890871
1.95323845294755 -1.97129729515869 -0.729988406115455 0.775424907538707
1.87939127315238 -2.00124952175345 -0.854700661348269 0.478027223337411
1.88469126754478 -2.02693620714247 -1.08334828753893 1.62847356553001
1.84366719443287 -2.15666743463084 -1.22949920658116 1.13068600788253
1.65743914727861 -1.8015941206142 -1.14841116775097 1.92212010015502
1.65973670743864 -1.87071211492563 -0.778070219172042 0.0741815542369374
1.57980323445749 -1.53133039504489 -0.811941527367354 0.944833461925594
1.91529592454453 -2.04060179312382 -1.11128792608853 1.09722364151845
1.6613411911755 -1.84805482447213 -1.05575593071603 1.93771843114625
1.74747477474196 -1.94684436182646 -1.05108981787839 1.59373279921209
1.47830633669607 -1.48811722186216 -0.905323277041892 1.31665676551912
1.76844628364231 -1.99671582717378 -1.21115513662585 2.33043786038794
1.64483110311863 -1.68825528255527 -1.1747823160984 2.35652847063181
1.78559016064372 -1.95121809393764 -1.21095074796984 2.24674075850559
1.87236202075004 -2.00732298943543 -1.00512073560084 1.75052121934531
1.79573706356573 -1.93671347092047 -1.00061949609529 1.04688812888352
1.82737810305839 -2.14700821762491 -1.04285702717442 0.897999937404592
2.05764408475789 -2.28511294658664 -1.06601892359487 1.49922218670691
2.0759675054975 -2.21701624369793 -0.899837311193732 0.689830010204349
2.0734633101678 -2.42911703098853 -0.952661023856458 0.647695064869258
1.59191273405237 -1.89998455015862 -1.23401750971533 2.61613215718732
1.91181421466439 -2.15249174711076 -1.34356299182637 2.66297040831413
1.71039401844685 -1.87456083442651 -0.887023469506773 1.74486971170378
1.96179903674348 -2.14522998946442 -0.782593668219972 1.01759220371682
1.6646599779853 -1.74338189176771 -0.875278508375163 1.27752002551642
2.15178191866399 -2.54087379009643 -0.992588189450755 1.15151994180578
2.07676069833823 -2.30667003993441 -1.1348879968171 1.37988180086828
1.66937237179758 -1.98588079104927 -1.15480002060948 0.950739759722032
1.76295164620032 -2.13156915098703 -1.16933677504047 1.75204834551649
1.7043357356556 -2.05367417127619 -0.970652835631605 -0.00377012475989672
1.77580026737235 -2.00245905123516 -1.02369232287323 1.38504711558802
1.85962735775529 -2.10665557602997 -1.22335417712952 2.31370695476874
1.70769957361901 -1.84653602027671 -1.34331802621925 2.57404358569442
1.66507578036772 -1.77193980754529 -0.992875239329817 0.565286019577
1.66068713875176 -1.67747271342376 -0.908950274795595 0.147494967922029
1.82756706185976 -2.18107612224931 -1.13647035657465 2.12145585075609
1.92378966612296 -2.14637834079217 -0.966389744694299 1.26795156791262
1.72631717151453 -1.85747742529349 -1.20762241092781 2.39551530461513
1.74120322527577 -1.77900555025487 -0.784308662787063 1.05438366450423
1.77405290606912 -1.88173397827007 -1.03044250305954 1.16313482270214
2.05978019868701 -2.35448082826761 -1.0132486024022 0.733154678745916
2.17200201138397 -2.59930165514146 -1.07375930398232 1.62393948952356
1.75053223303831 -1.88926509187863 -1.12824923774762 1.38423813918339
1.68886638351819 -1.78884550975123 -0.76544146660693 0.269995806845664
1.86920808579339 -2.07392888895181 -0.872291415997938 1.49677600945523
1.77491621968895 -1.99082996986041 -0.992305969459195 1.41318234900947
1.8071382870163 -1.91046852904802 -1.08328738568874 1.0367471418644
2.1062517154371 -2.51272781713388 -0.895261668740518 1.45539181007199
2.08212323550167 -2.47465029563478 -1.27335559420865 2.76385266274389
1.65273223682334 -1.85929456644498 -1.0942369365066 1.26706575861963
2.10131202969933 -2.43808137255471 -1.18637970943089 1.97658378551588
1.88578770905311 -2.06308241988571 -1.21099398148086 1.87143893099447
1.95864743694144 -2.18549132667117 -0.684362616963309 0.586640951768396
1.89805501415425 -2.16093955471745 -1.18094851134721 1.65470367889592
1.65255121833753 -1.94797066507474 -1.21544781090784 2.7806612571167
1.53591689449191 -1.32040081570868 -0.901467492122438 -0.210930311102478
1.8486811360151 -2.08556662427597 -1.08340915021036 1.30220356164233
1.74578383344534 -1.86153313818458 -1.26781363934878 1.57815425725531
1.73922385063729 -1.80463256867346 -1.01907685769257 1.72138970024538
2.20299004434488 -2.58250740683368 -0.972521746718809 0.323894797924962
1.89115533805993 -2.12031884156427 -1.21888556812619 1.38126831799919
2.04279867398832 -2.16581628569184 -0.927920896751451 1.26686072096865
1.85723231312364 -1.89575521177118 -1.18482554036259 2.07341821412102
1.90966620268087 -2.09094109370979 -0.93643165392734 0.983417317897454
1.46615273538722 -1.41944395150123 -1.13219935036022 2.08599667331788
1.71122736777364 -1.96814201016698 -1.38560389537134 1.33807437098998
2.10179083060727 -2.3155478767489 -1.01962345826427 1.17587441018378
2.01220630306416 -2.3114865209809 -1.19933091586944 2.65019883969065
1.91974276535385 -2.17506264103667 -1.17070573396737 1.71039998209602
1.67962152754061 -1.62421275498168 -1.00144194515299 1.56617371225834
1.74051843981888 -1.94118338859845 -0.93505968444518 0.951626217648157
1.97110399212957 -2.2272664805518 -1.07551027110117 1.17233010577772
1.84231860400908 -2.19995191169235 -1.06436935759294 1.47931682204404
2.0499358391615 -2.31698542082689 -0.886060155970981 0.859525756440386
1.76707955444926 -1.84768638125667 -0.91301221256967 0.645312019632503
2.01751951210246 -2.34775835021187 -0.932477863889883 0.648283315029895
1.8900961892902 -2.1174972652827 -0.929658191986855 1.71777105633363
1.55512340596014 -1.66163972361579 -1.12261175992572 2.38386704025121
1.688192717514 -1.91270739835162 -0.98442854555411 1.14069951437222
1.75217667254542 -2.1496512969399 -1.12964552004601 1.16208177766087
1.79915215950542 -1.88199993790118 -0.74365161527349 0.708955584135634
1.69421213459054 -2.09920065267958 -1.13664657612388 1.96075605010273
1.96034060201366 -2.36266990624567 -1.13164131699106 2.71206605517088
1.8314224348366 -2.04797510733481 -0.955758433913015 0.516381572328866
1.73936242194382 -1.63659860215755 -1.02363735251966 1.25405758886395
1.71313612129204 -1.79754266671833 -0.911136270439675 1.27688217413819
1.72104083497462 -1.84461773112274 -0.995269786580766 1.83461345481102
1.76685360826894 -1.93969406868163 -1.17204103082678 1.76133399750021
2.04217633257669 -2.2559405700365 -0.776402801171868 0.941683048970536
1.9130163614804 -1.83736375918687 -0.649065938788575 -0.0840715084754307
1.88786177072209 -2.02943610237952 -1.09012358829066 1.48499136720209
1.71971000350621 -1.82816016578746 -0.807749607745875 0.683530536926495
1.88009714257515 -2.11298205327951 -0.784060159849402 0.73707344978232
1.63086118913187 -1.81126753371161 -0.947423537610145 1.26695461025157
1.89778764022001 -2.0743839025984 -0.872452583145209 1.15481949744321
1.60030778216414 -1.59917667017477 -1.07525280942426 1.87292482013073
1.47066271643058 -1.49721429092007 -1.1834037072777 2.61210010989671
1.86603006122629 -2.10292544719285 -1.21349700987474 1.91153798162951
1.86602947734637 -2.11992148793421 -1.386078805674 2.81763448813706
1.65544782337501 -1.80993528704148 -0.893386897745786 1.27332777754349
1.62791760737552 -1.73153419635812 -1.21438873530657 2.33877114587457
2.16788007773382 -2.69339852260411 -1.27060103070797 1.50294805489405
1.98063326726497 -2.48475972026423 -0.929876894103834 0.816039422887179
1.84601190409449 -1.85731563506113 -0.722015103889504 0.550272349026452
2.03055160709365 -2.31198413988368 -1.18687242283998 1.50335911478422
1.73979333445601 -1.98664962795415 -1.16338126237824 1.78395398386942
1.80216238104026 -2.16038202923145 -1.03393103169705 1.44319382323688
2.02693721719094 -2.43302830624043 -1.19599945510283 1.91580034135224
1.85263503397168 -1.94230221602678 -1.05295848677635 1.25416009090042
2.15483247487789 -2.37344543556106 -0.900908587107744 0.294517758325509
1.75542406228501 -1.95686027517384 -0.794517367508515 0.764982261177788
1.65882224121016 -1.9194752026539 -0.858992859104839 1.53120584543841
1.80552861811213 -1.86882489687926 -1.24736121906335 0.992442609391325
1.64648761566262 -1.88659438559144 -0.923974358335229 1.85367009204147
1.86446190642274 -2.00788673139468 -0.960307407661849 1.00371304833623
2.06168478222615 -2.3107654878266 -0.820783398593425 0.367831539927381
1.99434283122175 -1.95026910242239 -0.785345686985612 0.471223961448518
1.87621169238712 -2.23317719335111 -0.961560894879256 0.00670306091741202
1.62917471478736 -1.47066426520099 -0.750778649816366 0.0787543185177962
1.82068885705601 -1.92846777580897 -1.14113170890351 1.18079525812209
1.9792408713678 -2.29401268836771 -0.931011718102642 1.62487149098532
1.63485502277606 -1.71906930945243 -1.06675271590882 0.564185412780277
1.72132545260085 -2.0092079809648 -1.23699691165118 2.48971871232662
1.91501222222656 -2.12864835811559 -0.84391684106902 0.721298320453004
1.86738948670194 -1.91664545810335 -0.682810339245265 0.544805960891295
1.65045199901705 -1.75617229632847 -0.889406612268126 0.434029844246599
1.92205112755769 -2.15160348888686 -0.923855652922774 1.06803009043424
1.97016001114803 -2.23719893943351 -1.14772823777037 1.15638775581747
2.25714209999118 -2.76895850814862 -0.998496390247342 1.20114480471515
1.73269987512692 -1.8509930056235 -0.812054435334244 -0.0375547069321889
1.84797855779439 -2.12703679597744 -1.09325003705412 1.42748456716813
1.81797175632105 -1.98777925415488 -0.860638979108273 0.717872953581039
1.88403916355954 -2.32050326130127 -1.10295582876441 1.45481005135121
1.80993672072567 -2.02937356240764 -1.0808638120936 1.89935106286842
1.66040210802794 -1.89587146660557 -0.785818680724422 1.08994692789016
1.71715321797498 -1.80708523425751 -1.0771204485557 1.41411702136671
1.77499651138481 -1.7973040421258 -0.848550488953294 0.862106316695993
1.96438747319508 -2.10864172107517 -0.889709538320984 0.28921889035554
1.5719300652296 -1.60821828652033 -1.27557518977836 1.34756907926784
1.90798004677578 -2.30518346088678 -1.27468702423963 1.91624315976739
1.71988234747668 -1.83478389800069 -0.750894038435558 0.987941477153675
1.92918868535342 -2.23629430090783 -1.19956734135591 1.76381775787827
1.66246373058165 -1.66216442410388 -0.893776508195473 0.432223823217537
1.97224589231272 -1.9253118980939 -1.17196002721835 1.88268593826025
