"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.108676651107019 0.158593402845354 0.109124318858248 0.450484357573558
0.0988350993507404 0.154679811418847 0.112782944096191 0.387392777035475
0.115814885496606 0.176416013676087 0.106621227211576 0.342594209619818
0.0937510156895246 0.136165808495699 0.104394098445509 0.610692276729312
0.118379167156954 0.180295848440827 0.10807723805553 0.380230695796484
0.10392008365167 0.160662886076058 0.105612204046976 0.401934860580589
0.107975200986817 0.15708229039306 0.111424317238133 0.628501406679817
0.10233720419147 0.146592858942198 0.10980074176206 0.753859913450037
0.108634669164843 0.16563495275609 0.110154299113172 0.391104699664779
0.0944539095622706 0.141261322402774 0.118280550948825 0.543228002121711
0.110589874130432 0.164133502026626 0.112771708159439 0.436625424348349
0.113001616867714 0.166492700017489 0.11871166984389 0.472465543145121
0.112289994318158 0.165694256834554 0.114454838979978 0.465568977149318
0.120124438261275 0.176936666412681 0.105645813002154 0.408370164782305
0.113308911292744 0.174372426896507 0.116138811500124 0.385019811291627
0.121796394325188 0.18625405944984 0.113312256963643 0.392178213750761
0.111283771057787 0.156843499302267 0.113348425302781 0.718095072087028
0.109040620906065 0.160393678030311 0.110333474346388 0.68299125803989
0.103435403285973 0.152087564587664 0.120719339888234 0.500723261911863
0.109680976135511 0.16082244051833 0.112228218046664 0.525487629884264
0.113689462305768 0.165802439117059 0.104820447419345 0.481979048697792
0.106607379253132 0.157963849804061 0.108893356361193 0.517159808770146
0.103756634468914 0.154258789973495 0.120508867984829 0.465601372493173
0.124193335235886 0.177477349514147 0.109431016124655 0.419138736923676
0.121592631479139 0.179711710281075 0.115633321493497 0.411269172185959
0.111102938302535 0.16469201732971 0.109014037917674 0.485904038038726
0.0946617842034218 0.143997452175114 0.119366186836824 0.505645534619494
0.108065766923032 0.171265638195999 0.108561957188643 0.332453513815396
0.110629216943192 0.162118072477344 0.103706370675079 0.369980436950951
0.121969557951297 0.181179867576485 0.114498184533543 0.468320488825279
0.114051057206212 0.16835909773098 0.111656442592154 0.432575185619977
0.100631943441314 0.158446066117246 0.114512864584345 0.402278324919329
0.11456560536817 0.16980061087509 0.117625553053885 0.470111420330676
0.0998296192205876 0.150272202035989 0.107684023326202 0.446862812801003
0.102986896848326 0.157020210917944 0.109457262593933 0.375004399737528
0.104804460024168 0.155535277828961 0.111634683117043 0.51046411107938
0.106954721245435 0.168796248727597 0.120834262303692 0.405844241961575
0.0964269295632792 0.163041872890715 0.116311717936507 0.365631158279016
0.111487962253255 0.170505781974692 0.118018394650564 0.44791842858122
0.119440416745394 0.183369612128347 0.11530002434467 0.347492893439668
0.117133833097669 0.191398292446322 0.107977064050376 0.309443920519718
0.117999059254947 0.172538550895919 0.104241317498876 0.437389974244297
0.103739715224018 0.145450276297343 0.106067682840631 0.698934848563463
0.115491364533219 0.175988204130436 0.117675230623242 0.391508680758223
0.126719566777554 0.184635475158568 0.111055768089817 0.402260799013543
0.105317806138794 0.159176014487524 0.123086287270226 0.46681576401388
0.128207978259635 0.192592955066161 0.110934794976918 0.396103673932372
0.112036123307865 0.174960282106095 0.109677437214159 0.375278380510205
0.108560227384496 0.163581755196914 0.108325586923614 0.378554710038043
0.0994122992800513 0.145527696449101 0.117184326649311 0.656841223879562
0.10264274303235 0.161723974777452 0.121508100588123 0.425424336672314
0.12347710719036 0.19388520826358 0.129681384885201 0.44792322981551
0.109202428775204 0.16053178338675 0.119910208475133 0.51683193336191
0.108998499673583 0.158993061343443 0.113224322027648 0.570271929927537
0.104727976124775 0.157243635759782 0.11337179839663 0.404175007628819
0.109195135696028 0.16713824664166 0.110756350954607 0.402176837790234
0.110353030613989 0.168628560740845 0.111069006274321 0.397957883771634
0.11043702059241 0.159437583677162 0.105588820016181 0.457050353730617
0.110068543156554 0.160067890198149 0.113701765141379 0.630812775986815
0.103005815866923 0.15473141287216 0.115097132429591 0.468211163977076
0.114873867453622 0.175429533076932 0.116026508383438 0.369104863364796
0.099174382420739 0.141629335828814 0.121446219210978 1.1124839266429
0.108391758906112 0.165422920506559 0.112869454151317 0.420118896480563
0.113386862205321 0.169816864214404 0.12363237710497 0.517485285879976
0.107670562414123 0.155504248762367 0.111682893656429 0.557770664616366
0.108403734961262 0.166021035580081 0.123527856932955 0.512012791433057
0.114263101199602 0.188477687017108 0.116223709878593 0.328966613020673
0.101293343809046 0.148986173822584 0.109845721743493 0.478829546308398
0.117947225132736 0.171739649259292 0.111516885333613 0.401018967069112
0.10219132731835 0.147715494869059 0.11680489809146 0.632177955673391
0.0905715459938882 0.139853112763346 0.116185970880458 0.492148067362871
0.114506868077719 0.182873226581599 0.117068536633058 0.340468956943357
0.110647700736244 0.176061057242612 0.111174136145808 0.348478777366842
0.0992519077546106 0.14570851798223 0.112516621651574 0.607492750410586
0.126703841206267 0.19084178501123 0.121898419487568 0.39583811087081
0.103953145570063 0.15223608478626 0.105893178440136 0.485759289507173
0.0990227585544751 0.151163790165793 0.126786932324593 0.600059485916796
0.120247376691648 0.185049477416201 0.10821419619732 0.338751591071474
0.0988146254633588 0.14545336313923 0.111198454060138 0.565350017873897
0.10533784336512 0.170225913100024 0.116078936354648 0.38132138302308
0.0923034141135143 0.15281709355489 0.112010864751966 0.355290826183677
0.0941462391831454 0.164649527734472 0.118035735206851 0.419808085144987
0.117621613007878 0.180240412591718 0.101959881167453 0.275569374109621
0.117864105887714 0.174788976588653 0.116634418078674 0.428634821092829
0.117816776307246 0.170669402573572 0.110660303853699 0.426490909612561
0.111959320792154 0.160363636831956 0.114687453981147 0.508033384846199
0.111080798123998 0.172296287288936 0.10570147234052 0.296853450899736
0.0997900961898734 0.144152244654918 0.114298359851899 0.683756156901989
0.110337026704397 0.172468542085651 0.12176487197107 0.423643006750946
0.100813388984761 0.15767626254239 0.116429266630513 0.448333712121178
0.0997767855640661 0.161946050712726 0.116359746244007 0.389372229116413
0.113332055628072 0.168988127977649 0.101975450204271 0.359478853331752
0.112298208146714 0.168544432565393 0.118600158502453 0.497314704234387
0.119509368937254 0.175975128211886 0.114329839158918 0.398856637806386
0.120871478297207 0.175160043553067 0.116409137392287 0.448376374737284
0.10078423183325 0.15481011857906 0.109366128499742 0.423818898058969
0.100534025425168 0.154705264107183 0.121930555017839 0.49723275473993
0.108159725384627 0.166349425185922 0.120697293725039 0.408993844259295
0.0941921073345347 0.137997044037943 0.114406087865013 0.652560752458065
0.084310145141467 0.123259273960399 0.122824174285406 0.98392378227671
0.103359582472441 0.152852636018801 0.125833281761292 0.519649933089819
0.103671426192044 0.15256851229984 0.106529634605304 0.498832347331074
0.0832671687777511 0.137973985433703 0.125258328880285 0.475353986706397
0.0912156018439567 0.151785669437074 0.124590141515336 0.455582252096632
0.112689964580071 0.168407079527435 0.106447458034106 0.386340712719188
0.12340707173513 0.187926451542803 0.113622338036464 0.368730163229309
0.0963772360677264 0.143198193075124 0.113977192326038 0.570344421780093
0.0975628041154583 0.141035474264008 0.102037060748018 0.515991600640886
0.110159475246891 0.16940703509492 0.106080079136544 0.347091151130179
0.108246618018034 0.161495681652093 0.115111718567505 0.454804441039331
0.106231501195803 0.157278475395215 0.112608754146702 0.523482238697647
0.115368317275474 0.16970138697558 0.106033256991966 0.463421130604265
0.103548058222447 0.160407507468055 0.114717286045061 0.419982884386182
0.098963610546552 0.157362993157027 0.118284687198523 0.423417202903266
0.104748064194718 0.149469474734349 0.113263766135717 0.764126198243025
0.110158369713736 0.167318388526889 0.106008221315711 0.358580127970542
0.11159274744247 0.172501301455962 0.123463902117409 0.43450959219471
0.119173796731348 0.178090928426728 0.111882488074938 0.394357986232381
0.108644195347221 0.163635258037189 0.109272309705956 0.50723612230095
0.0960247781633138 0.151178937135964 0.112579722755426 0.427894242174349
0.101829185419306 0.151326007009484 0.112992734966581 0.5618988112594
0.0992455991909793 0.14570516332065 0.118231156293584 0.771681229163766
0.11618235333861 0.173260972294527 0.11791290835446 0.425661618920263
0.106525245320788 0.160077830870021 0.107321452036468 0.393002515317159
0.119534150503211 0.176172403981233 0.11863075987397 0.406711661040233
0.110001693356921 0.16339491314247 0.118959733223597 0.499255946225931
0.108206545891147 0.163931004331837 0.121904861172071 0.437574735219405
0.11187355741289 0.167157738135215 0.10971633968457 0.481375033387639
0.10990561342928 0.166308632784931 0.110650579834189 0.353880423614649
0.099682833143686 0.146434685601384 0.105900824328782 0.498343348458144
0.0924169310643581 0.138822564787409 0.111557844000786 0.562740565618651
0.108553408445529 0.174752327908448 0.119771141018366 0.387224777126389
0.103012341426347 0.163439362690211 0.112837984410034 0.345336051061326
0.105981825302219 0.155699577972759 0.107418754257456 0.390577242350238
0.114587508814345 0.167947841840605 0.112138303784402 0.443610899159841
0.114605191867408 0.172640920652399 0.114922306554611 0.387158978823875
0.117647130336223 0.180449633357642 0.108268093793952 0.33801903213578
0.115486490447551 0.178718055497927 0.113615272168817 0.367769395689021
0.113602364663237 0.169538985749256 0.109833249400414 0.395541430428766
0.109973145356333 0.16498303980338 0.12437675399225 0.439328912385014
0.106456894757387 0.155737573064236 0.120653386337964 0.633050336316433
0.0952202931607861 0.139616244413675 0.108390449991746 0.504593294383273
0.103600292829604 0.150121652257283 0.121374568533372 0.725223396540783
0.115242663086521 0.170157817965183 0.112246919210649 0.467955636324972
0.108527369202049 0.157440353522797 0.12212603960294 0.585210595162503
0.106652801889215 0.159572928091032 0.113229097305524 0.456249396696824
0.125507440633198 0.184556645826409 0.116120223030158 0.412806326412457
0.102539689990949 0.152473539833403 0.112450636253718 0.541137661194237
0.109512538075843 0.162918163188344 0.119050237709652 0.581656675990904
0.0963966436849113 0.148686330646366 0.101526409936195 0.351221956122636
0.110583145738763 0.168569989444411 0.107688218431067 0.327851653780619
0.117323465670918 0.182862759347017 0.114717041962319 0.357771790327539
0.104661053532775 0.164127131578091 0.116356196680355 0.401584886743957
0.104093614369162 0.158176260813859 0.11304866663474 0.427399373782842
0.0853294982410738 0.142246309974988 0.124238978731494 0.437282656208358
0.118062957674437 0.172500550763258 0.116380719317466 0.439047020544924
0.102079582735938 0.151129057059113 0.107582060265418 0.456985420620829
0.106155770761851 0.157330622466043 0.123815116390419 0.747745086457676
0.120312799982813 0.192615015164145 0.110363903678426 0.298473505895001
0.120413751794572 0.190482420028199 0.115656241044865 0.381450672122698
0.105374255680244 0.155895490890002 0.119483783861919 0.633359149082364
0.0995825119634915 0.151864985437438 0.12131277190566 0.46420255493654
0.102819968752783 0.150358828097936 0.104603369551312 0.579724666504863
0.135390178539535 0.198828799146838 0.1191647555708 0.406940585867923
0.0904396515914816 0.150588235104568 0.12445638166949 0.425069525748951
0.114681222155002 0.170223846474561 0.125660552322653 0.50137782854034
0.120346241852124 0.181658078889065 0.125351305280059 0.438688683283377
0.102277830114826 0.150366354027893 0.11288977146866 0.535198191906726
0.103560538205464 0.147581650276767 0.113890885365955 0.899109101195749
0.111769128244931 0.159339753000421 0.109544788138957 0.554765168062576
0.103691161119236 0.154522510508835 0.107931811809185 0.373578230992491
0.109056419858748 0.163475310674887 0.11831336238628 0.420104054112002
0.121357984743717 0.180902812432259 0.113066404476879 0.423307752325913
0.115083492850914 0.165518818466902 0.122632854053087 0.52612175104309
0.118455098184748 0.173666135719506 0.109610800136685 0.418802525219543
0.106136919119806 0.157133817282405 0.117474392051324 0.513219498303709
0.117730915710108 0.179297429470053 0.11421831068697 0.409393488835756
0.113865009269849 0.167714024098096 0.111462549398762 0.524836590349143
0.11957718902807 0.187109536903202 0.116522691627229 0.365647585395159
0.113176873971692 0.172898219132964 0.110894508179687 0.378113427610831
0.114752193085335 0.16831366621828 0.112090596493504 0.442840735001017
0.110556991981563 0.172815345446236 0.116374527673639 0.366635288150982
0.117525846393133 0.175056580573787 0.114200313913127 0.384705370326796
0.0941918059380013 0.138186963873753 0.116306608203366 0.677991614043183
0.112646939000504 0.16543118970926 0.116418677868779 0.500437341894101
0.107683990473186 0.155770341562932 0.110612030221838 0.478080553295829
0.125903779054454 0.193225542143535 0.117824901527642 0.39539547952933
0.12266768125165 0.186599062728911 0.111637129184677 0.360620516029084
0.0915482347664822 0.135938276812171 0.122049245682682 0.610504290139789
0.115492081161887 0.17427134349433 0.115691551726037 0.491191453288111
0.102622363315154 0.15190547000838 0.109717018763213 0.442030385538689
0.104107300209955 0.157646877317097 0.122325424095206 0.538735542803164
0.10757033216955 0.157907967553171 0.104290893112375 0.472225824527893
0.112674402832914 0.171397063096286 0.115410028981331 0.47551159605875
0.0991955053048763 0.145052912748478 0.117042741154515 0.576223632716212
0.10771243453334 0.169590989344595 0.120772932352159 0.480691777319761
0.106893529591 0.163866782336574 0.116458096919614 0.372302393115809
0.108541832170351 0.164613179435356 0.117788579472776 0.385610924675685
0.102321309234872 0.157192797728895 0.111533665990489 0.441396148143637
0.102962649123944 0.160272425731033 0.112549190968861 0.321932992715567
0.108550095407271 0.155817211000905 0.110196095199418 0.511406347641407
0.112086094089254 0.168340144029123 0.116743259776525 0.454804351492206
0.103098750048434 0.152119923101518 0.108391804178411 0.548606763049239
0.11683506164546 0.172806909770938 0.111991448971249 0.457500395787279
0.109891392471789 0.16524423982367 0.117435045408278 0.464781379246298
0.117231145169978 0.173856686603041 0.111983117000354 0.414845965981992
0.112195124091518 0.170105954103903 0.116457616859055 0.408214511144857
0.109312651444907 0.170793758987686 0.117984630186347 0.399733707102103
0.117146311905714 0.172567768907828 0.112724082442694 0.466629771648025
0.10701322651817 0.159887133247833 0.10983450694284 0.408024539839498
0.112477086078274 0.169503054726774 0.114321213553437 0.390771989306261
0.120179254747279 0.184143093157883 0.111902021572898 0.385970300432078
0.111667367131061 0.163411522502758 0.111062380354883 0.446474472203455
0.118146828009242 0.176543276191043 0.11795019681049 0.445786451970923
0.0898998097830964 0.130498231968685 0.107866325843396 0.885489284004215
0.0933310460607279 0.143865986837215 0.121440186176931 0.463779274433433
0.113573786492764 0.174945347405668 0.113827764627344 0.368702381233758
0.091444332284225 0.152863844950589 0.117310624074975 0.427314879088762
0.0979041957822104 0.147757905817492 0.107180792158186 0.508225621697984
0.112979430391602 0.18026783384535 0.10952803845089 0.326580509534009
0.126927170364936 0.185352698168284 0.119046356493654 0.531291529948272
0.108449971044504 0.15761844899626 0.107485772691211 0.439119399331925
0.103855611806878 0.151712841342102 0.10623058337537 0.616255916061059
0.0867458350533357 0.124749594188241 0.123134686004713 1.19145106676338
0.114508860014302 0.173229362766999 0.128195895994151 0.523268449425722
0.113332680564181 0.165641425169503 0.114914724012153 0.543049066889749
0.0956085157956573 0.147596952324759 0.116961448441965 0.490518446202519
0.0965465195920842 0.154070787725934 0.125805455968721 0.458943246790707
0.103518096730126 0.154510530667839 0.105778460747597 0.443305815104569
0.104901063633625 0.153911043049952 0.102637245902381 0.456942433985892
0.102605365771681 0.150106377310114 0.107932023728877 0.537962862128604
0.105853500176356 0.164880043827094 0.115961564982453 0.370640875667263
0.104233758494607 0.157414886805199 0.12516160590103 0.460290415043188
0.110558564216642 0.162090186117572 0.108099764569123 0.420883089458942
0.124159599946115 0.184187623347409 0.1137259371527 0.394291350200807
0.097212323402118 0.141031976607258 0.108708624429223 0.691417456404993
0.106343058276087 0.156683512062875 0.117022118455058 0.497314882249845
0.110519803128788 0.16686838724687 0.11316553576625 0.425704315807645
0.0972085802865252 0.159540472762679 0.115195805733232 0.384102967103625
0.110829793840925 0.164757317697428 0.116586977343423 0.447647996252473
0.116480705542434 0.175410179366387 0.10791221280877 0.366550449791221
0.0921345010340158 0.140578153473905 0.122293964680127 0.559626168019007
0.0904076975799669 0.147065757886591 0.0985312692398484 0.289173062503335
0.0988678849248768 0.152667929703146 0.112069745302954 0.439756200234423
0.108995463068354 0.155853519840168 0.115868261018294 0.609643894165575
0.0997079189693196 0.148966267253286 0.116812386990016 0.599783845863171
0.104616872738261 0.15858076634061 0.110461514321183 0.379809417156098
0.126717664626942 0.189229888142916 0.110340933887146 0.368443052399619
0.107037198833881 0.162074884103502 0.115283761396494 0.430412754957924
0.11941324628239 0.174452276976918 0.11067282977576 0.496949484579907
0.103293584119755 0.160355450659737 0.117928440385681 0.388327354778316
0.0977927940569385 0.144591384696547 0.119450315347477 0.486186522015752
0.096256672945614 0.153404717921795 0.115996333486463 0.40583703186113
0.0864820272016815 0.126943426113532 0.112043594795211 0.580034417300212
0.109831867540001 0.161416900594543 0.111680835813644 0.43902807198557
0.111764181089479 0.173288202860571 0.114098368791807 0.379540072955974
0.0847053402126756 0.131374186519373 0.123542752637675 0.514493498868063
0.118183913748758 0.180206574006291 0.110648620241936 0.370841037617464
0.131242286979265 0.194172122254991 0.110363576302094 0.38870240652036
0.0956080595135444 0.142933142240984 0.114740970838406 0.538006051915816
0.100508523124501 0.148559225163852 0.109700666831194 0.503572852927871
0.118906779148905 0.171779244845228 0.112141697765293 0.420980411358062
0.11500791343169 0.179430086293485 0.112545154300936 0.340217986066063
0.103283794199036 0.15789111686253 0.102143689384976 0.33097098856113
0.10658162996789 0.156563768814997 0.108901507974087 0.446326819931737
0.102852527387655 0.152671785756045 0.129989142151453 0.533991568821287
0.120403231733116 0.175663621155152 0.112563050087284 0.452669393034025
0.110265875807543 0.162365810994334 0.122645818332518 0.480206903472619
0.118690269020026 0.17357741171181 0.10954309178137 0.391756520629205
0.110522463622556 0.172452227213755 0.109953826260833 0.362794266989301
0.107700479877312 0.164046683366479 0.122533661227474 0.433283692102191
0.12159074343442 0.178766193280898 0.109207903457975 0.387820710994406
0.115253338887293 0.167313941957851 0.108962883551438 0.522957120974869
0.11830155168671 0.188340576941872 0.111896347904144 0.360770925262061
0.122259226779746 0.189765976542851 0.114500683850623 0.398390219339175
0.103426386036669 0.158312849139899 0.120460052347728 0.490853396884797
0.117401423499341 0.185598630766175 0.120404076304251 0.376350328669788
0.086687064401413 0.127990672197671 0.118892999583191 0.857317092053078
0.126004859437947 0.190169977038218 0.111023910186538 0.369307314620231
0.0999944860815973 0.163711504221956 0.106267942613638 0.314378268692839
0.111648736337739 0.164037109878414 0.101923366473853 0.405515859263412
0.110888251069578 0.159969916002149 0.113205086818918 0.586634358415003
0.123586342515048 0.178567595058868 0.117286969447521 0.44472746007377
0.0979747607524525 0.149845261766156 0.118740875604852 0.529878194452812
0.124839627757544 0.183410930987711 0.114645922514082 0.444384457248795
0.102189681194869 0.159873161588615 0.112665556273473 0.46689744818885
0.109804792737972 0.161040147479789 0.114350995716865 0.621950001663534
0.112478380275806 0.1786070203651 0.115425796969376 0.353285981314481
0.104844013343412 0.152346702980301 0.104921949455852 0.600190052122223
0.115241232438297 0.176024523805494 0.115641660101636 0.509317441392386
0.103541469683035 0.151356661148049 0.107625740048364 0.533393023131964
0.108733736233727 0.166899106200158 0.116659849737551 0.375164926983212
0.12118215966171 0.179415548182144 0.106255735505156 0.387172930145031
0.118612660849336 0.181226305473983 0.111626886437454 0.387211356862539
0.0974326047080261 0.141703348968503 0.104833914495215 0.618034212634858
0.0891587908347442 0.127101087958584 0.0960666998952965 0.77763500545517
0.121870910100239 0.179416588862404 0.11405140665845 0.406735751219322
0.123769639824336 0.183417671645276 0.123737424984774 0.456603648477247
0.123793060271903 0.180872399427446 0.114790043210476 0.404048058369628
0.124242144813221 0.183546601248748 0.110519245954479 0.37128775783952
0.112759961403865 0.163429557682795 0.120210521178452 0.534120483531415
0.121151412608577 0.181410121894747 0.117469085524774 0.42971182186821
0.116104032915819 0.179117274585353 0.12200591956669 0.436105723950653
0.115869228268672 0.169704871254394 0.120838623070657 0.566256024670078
0.121988485046636 0.180889629209983 0.10991410707619 0.356930402706515
0.108883082396404 0.159796683246639 0.111631749344269 0.436375823332925
0.117687305000779 0.170196821549062 0.118114200758232 0.432664420928412
0.0948146575609351 0.139682890069079 0.110527987552168 0.578419681667819
0.134440950307012 0.208123247118282 0.103228061917602 0.264447466251135
0.107845561079102 0.155740907397586 0.112139942039768 0.562561044077951
0.108866193489072 0.157505735674942 0.106886356353513 0.510101935775435
0.114285670271956 0.173483553540384 0.122596778361629 0.450839669303272
0.109928714059938 0.162777476308084 0.114715189795042 0.526313381244063
0.110371908808969 0.167237603225913 0.115958683510716 0.551348063025058
0.112278970908583 0.176216332954315 0.117608090049979 0.443657946340767
0.118932438970267 0.183959267711434 0.111592644125008 0.337168340060069
0.105290920768031 0.151514934438349 0.121545114643305 0.718875716333802
0.11499226965291 0.168011917203196 0.126678021647943 0.568040627496176
0.0890449203034116 0.137206328631369 0.119834356554747 0.586406515564221
0.115593048710782 0.169645256284808 0.117939673495044 0.54927822727417
0.102538239403629 0.152399008967244 0.11678649778513 0.559565754531403
0.103187214152165 0.151621780495135 0.105941610494573 0.725160613578058
0.110489551822358 0.161401847558859 0.120937639602816 0.658616428546573
0.0993481636360563 0.142360178943626 0.113313185263632 0.939598164790462
0.119504318967395 0.18235348359664 0.109938534708815 0.362915251456733
0.100881869205776 0.150977425861812 0.112112296028206 0.655689224669149
0.120448311619506 0.183251387886883 0.11313439865558 0.373889641139418
0.115120699768123 0.172509753325556 0.113223502177835 0.501150834268453
0.0951353447694278 0.14285796947562 0.120932210269504 0.592816953774974
0.106527659311246 0.162927503931187 0.112925329976205 0.446710104818978
0.111707832796234 0.172501423906113 0.107481591718655 0.346454826788366
0.102937168969608 0.146891193365025 0.109636652560055 0.655324260143646
0.118176280160511 0.174340658536305 0.110502530258877 0.413477822693173
0.0986976939544734 0.151407663296311 0.119165934253593 0.434691584763542
0.0906876781799292 0.14439470991075 0.117389619128233 0.390059916433368
0.121333410045606 0.18465784285921 0.106194835459019 0.33833436927969
0.100097824152261 0.150769595431806 0.11370511558358 0.489849843532745
0.0941477454177023 0.135149985198114 0.111094623593236 1.70303156889117
0.0962212677961184 0.142788407073042 0.1091132380745 0.573880372633172
0.120306239732682 0.182433080121779 0.115704621941826 0.373281218752288
0.103446248407354 0.16657182266386 0.117365444086859 0.461736406458858
0.0976339154808459 0.143793683487704 0.102156030990434 0.441736793382726
0.0965910600878751 0.141702614613681 0.106728828028312 0.631783120612791
0.0974431419612534 0.147070478714231 0.111450577264976 0.470364492624995
0.116055752608846 0.17765416531275 0.104065250692621 0.303969016971411
0.100425821548973 0.159655248120732 0.113083634503074 0.369311522955266
0.136455388563532 0.208026271294532 0.111269586047613 0.307775693304298
0.0927087859667186 0.140755506725548 0.124796138908351 0.719070422082344
0.110765046244835 0.16507336120619 0.112496768266955 0.419455832308978
0.113102712159196 0.167383233259189 0.117392679772834 0.532420841409713
0.103543812358393 0.174015095386894 0.113735735272568 0.34534651021561
0.107519847970694 0.163150144388023 0.109414300495342 0.398154034687992
0.117931773165507 0.175204843264538 0.10538272283314 0.370529832412597
0.0958358716136327 0.141296767958291 0.099936305082749 0.534248658027438
0.0993733804843992 0.148637114301198 0.112965661673046 0.562455315553744
0.102401419778456 0.159059393957146 0.113957754621702 0.458880449889499
0.115007831633774 0.17541376583661 0.127879409666524 0.481889746263784
0.0990122601781553 0.153022279588624 0.114363051012067 0.409024859375671
0.11580726319025 0.16863597288847 0.111768542146216 0.539184961661928
0.103856248449345 0.161756958669915 0.118465926381977 0.433543065308954
0.118184954209711 0.180239174256652 0.116111494486576 0.519647363198405
0.100609431296131 0.151316204311238 0.108272646536609 0.435811257602188
0.124917416535145 0.181591565126526 0.114169659678895 0.408833437808167
0.11334773779727 0.165896827145598 0.110083868871405 0.491719436910753
0.116057557089793 0.169792902785901 0.109386374126056 0.525658017984744
0.112811900448141 0.178277246838159 0.113149825341131 0.341022903029233
0.105016480360626 0.162053596621594 0.110352289751693 0.442423390636538
0.105845774223914 0.159383845107867 0.103108285550739 0.380386297893522
0.12301462334092 0.178515474713852 0.107352077261024 0.417491708923071
0.0828278423924556 0.129443749577659 0.106937851205738 0.388751554558762
0.105264653051409 0.15749841091497 0.123350925001546 0.57494276438544
0.100838595987231 0.151197150822128 0.118831410257864 0.496135446242123
0.0959750859496116 0.143302539289468 0.115979579399455 0.584182620192743
0.12376295996499 0.185330345957349 0.11974316192462 0.398320243656159
0.0974485155832613 0.143089993868678 0.111707818277466 0.886776587566344
0.10783068533582 0.168190292942465 0.111422820877935 0.365998209840269
0.106541378807221 0.168681753882823 0.111564190107716 0.349171474492251
0.112300158674946 0.157169194375105 0.112475946408583 0.648717294035571
0.0986500390530095 0.143822845978633 0.106391171573552 0.580522662142214
0.118257877005222 0.172715535219618 0.112672634979863 0.405207142001547
0.101810763070347 0.155989953840552 0.110588299809797 0.401113912296796
0.117771270933127 0.168685023609143 0.111618030084937 0.549638798786141
0.105011217422557 0.158377135565732 0.113798421408593 0.46626398804648
0.112310629757137 0.172572676239886 0.110195233643069 0.350620186348155
0.0957547283417661 0.149231064023353 0.121357581759002 0.439584273134309
0.101605594401725 0.161192312399186 0.117987032885487 0.379163531458866
0.0906879990932198 0.137389535246305 0.117240321033955 0.503955460795036
0.105352118409346 0.15481917210014 0.11338955555529 0.589947573516736
0.119035118674356 0.186195503343588 0.113556509343466 0.377320173330212
0.104822771897434 0.160701895860732 0.127107037931631 0.542644627505257
0.103310045414048 0.160439732982978 0.121614344737983 0.441417606207455
0.101986473125962 0.15709209968705 0.109785786064623 0.41701406431166
0.106007173740233 0.162349315183998 0.109381454447922 0.416186276914496
0.109812873360999 0.159083663451768 0.111743942018445 0.537611828722157
0.121125049806704 0.179021622809421 0.118249840788018 0.430971280627653
0.104748176748894 0.156787728629049 0.114390680902562 0.464678204345705
0.11327894480112 0.172919652863474 0.112361370409397 0.414198134593713
0.113898981757872 0.171086485411132 0.113667055459379 0.430702050410831
0.110800532544883 0.160027384584431 0.111733440576352 0.516620738388385
0.109466837839246 0.16955887995118 0.120410229283124 0.556617616751666
0.0912419818926127 0.152505802689807 0.110231816580243 0.374927562506925
0.1076160269646 0.156876150697472 0.109733143248435 0.527020808966993
0.100913219175688 0.153924690822679 0.115661495893485 0.427953069544612
0.119465387903172 0.179203914427404 0.114873761347737 0.397860736770721
0.103036495008847 0.15411112124229 0.105616146595205 0.439075537084585
0.101274532271814 0.153747588530898 0.108322274236224 0.427046643453337
0.111469030353379 0.165342396376146 0.103885959520114 0.353494674461022
0.12445754927637 0.182353375794345 0.104167791919599 0.376445260575405
0.115078806534436 0.172407077211551 0.109731777535718 0.38297825117712
0.107604182567178 0.157668187317302 0.106127441925028 0.493512944817554
0.118887407573115 0.175505210239361 0.113307082395198 0.431938948404267
0.116144483223754 0.176860724194179 0.118787094916298 0.39799146901198
0.111964618033572 0.172672755516285 0.107956106938917 0.36160544049799
0.112437478121455 0.166458254382485 0.116003444915631 0.521495713227325
0.0891784366436397 0.134303351944248 0.113273346631999 0.557284301759104
0.120984447516013 0.180234443774471 0.101409331226032 0.336291242645796
0.110522532467826 0.172538084862549 0.118888956394461 0.37871466764032
0.103416726856739 0.157423247139958 0.11020446397493 0.389156375320199
0.103475855439177 0.159788529402435 0.118088541633282 0.410782813860256
0.108602773697111 0.158291568617246 0.119201902903815 0.679013868401499
0.103462088981172 0.153540320583543 0.118371800043014 0.572971107816574
0.101959301283262 0.14989303270406 0.11393014373877 0.460484300987735
0.111327037166067 0.163198178836312 0.109866775785672 0.588175258048331
0.094881144099389 0.143138706673412 0.121680250398214 0.581673054400797
0.113416989385026 0.173145663331186 0.119130108777119 0.404582563272011
0.11589746768892 0.171200736671203 0.117295555599352 0.502452847045433
0.106113099381731 0.159961748973519 0.121336807436933 0.519158813621494
0.126877240012292 0.187419712133871 0.125350765896699 0.43448372245844
0.129689460276368 0.198326338106735 0.110773232291 0.317901116981475
0.124415885664784 0.181366411833002 0.106179689341323 0.378059324375375
0.104631408724898 0.156483690150167 0.1179762427273 0.462060666776426
0.0981147977202026 0.145127582810899 0.108620569980147 0.502095713341725
0.100163265417645 0.146581023038887 0.105148483847145 0.596522862740663
