"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.69656444992421 -1.78923798545311 -1.00351224286706 1.47314954717073
1.71267540254322 -2.0374805153745 -1.07983983294499 1.6891833800501
1.82413228420001 -2.02066928159138 -1.10486478835058 1.7484137863677
1.72320718946346 -1.8481047540364 -0.983294981745912 1.49807115609058
1.76799114556634 -1.89434374302648 -0.983915522744948 0.946529747539347
1.83819444335576 -1.99553228519862 -1.00420831813138 1.26422203761413
1.70066408390675 -1.89470345740726 -0.942642479908204 1.65944153744378
1.88244186134156 -2.1996297023515 -1.21909551409032 1.65010405142561
1.79716564703074 -1.94056722767691 -0.869517742173367 0.921120338573131
1.94638297053685 -2.18745037788016 -0.959364185207414 1.15608088751517
1.82029756908182 -2.07872114735431 -1.01050222440399 1.26337583285553
1.83250358556719 -2.03711087856243 -0.982539662671732 1.17894886740273
1.84425230953824 -2.02209996385024 -0.935287296887042 1.27201322385394
1.82121418570434 -1.89680132253478 -0.884016379448911 1.33230795460197
1.75089430648461 -2.06998155979182 -1.04875449699461 1.44684084554782
1.86890290389346 -2.09204472882101 -1.07515284393774 1.79612171059884
1.92210633596613 -2.12720356288731 -0.990247840357249 1.33444079964848
1.77152581067732 -2.01624756431863 -0.972947496990938 1.27498088500707
1.79492506708767 -1.9658070152113 -1.00639720521686 0.830291812790926
1.78292884664706 -2.06346520277369 -1.14497323298019 2.0358776921322
1.78263436802397 -1.9918678154839 -1.11803062775715 1.75518599774234
1.88147437743477 -2.03138124251707 -0.959863489783757 1.38089518676986
1.78717488454208 -2.02526307422561 -1.02425167839606 1.24896082683351
1.72225315674567 -1.9529189671421 -0.878777339543186 1.41150800280379
1.88239313169813 -2.1115008594673 -1.00387758719507 1.22662199205403
1.86672841633592 -2.10583092192669 -1.07319772662766 1.28600379094445
1.87071983063866 -2.13018730924097 -0.952588571751506 0.791329956280716
1.70554004026109 -1.78995986571949 -0.967038771344159 1.67296434594448
1.82354766551746 -2.01559752529916 -1.02967794014605 1.45038004684089
1.69835791796434 -1.90798471971758 -0.962025298272546 1.47459469434072
1.80967438885274 -1.97088098517737 -1.02109384014318 1.25355514356769
1.85158840230169 -2.08739029695899 -1.06224379634747 1.77881896434496
1.86659790034892 -2.07703597011468 -0.927668934041501 1.12916964845046
1.75817076474435 -1.86682352005706 -1.01937492602001 1.64541056766334
1.80197983264758 -2.0276128264356 -1.10980262377884 1.92455289068217
1.74183483516853 -1.95238556000864 -1.19022090642948 1.94802346335819
1.81420717967996 -1.9372503906306 -1.00707544101545 1.69223793014891
1.7995252470857 -2.07673247055025 -1.02463510791701 1.48829723054669
1.905657219437 -2.07098628418766 -0.89063875777956 0.869463590670622
1.74053281180753 -1.89243535090832 -1.04223988728136 1.1130149692737
1.79424710106961 -2.08237391352127 -0.986672353674604 1.05837954159396
1.76137400378568 -1.96100456358446 -1.01845640440838 1.39391182946214
1.84812963310141 -2.11575203499863 -1.09528455043772 1.22677828968043
1.74712683325831 -2.02288821086768 -1.13725824531792 1.69053796256301
1.86997842073758 -2.11078471606742 -0.991871877815283 1.28464082487169
1.73905938557173 -1.96111925279905 -1.05766175448524 1.58422358143806
1.7380145954797 -1.79671422811916 -0.978704900255535 1.05766195539616
1.6328297472458 -1.78281958711819 -0.949594043204703 0.616305801763476
1.75436750100627 -1.8871601590553 -1.04390111158448 1.67782541343127
1.88277080796262 -2.20467898206275 -1.16369624660132 1.86165176743571
1.71616858380544 -1.93075522503295 -1.02628629870509 1.37201454768992
1.82257388873727 -1.96161722576172 -0.907160203175829 1.30757194070583
1.92690748187985 -2.18401608854727 -0.874578790580077 1.03535860392146
1.90197595368385 -2.13601559903189 -0.900062949740952 1.15976186153056
1.81178806563299 -1.94114495986994 -1.1066631480804 1.72104943859278
1.79002681988842 -1.98809261509689 -0.955192464494879 1.22945370054846
1.92593027739445 -2.1106552322744 -0.98698440649859 1.44835068061593
1.67877696180837 -1.87574899805924 -1.04736539821281 1.29735847990618
1.88692336702806 -2.12088586837195 -1.06363694009107 1.65511149244231
1.82100973327462 -2.05572002030189 -1.07847336904179 1.51955876321966
1.65161247544005 -1.90502541883875 -1.04763872911194 1.79151869675977
1.90591072378315 -2.13423687806081 -0.94196803306958 1.11381674119654
1.79728010282558 -1.98165005498996 -0.939608421804064 1.20729338219073
1.76774588267831 -1.87873386164554 -1.02903767740052 1.32058039879319
1.70459369902218 -1.80295996531857 -0.974833344498953 1.4887688217461
1.8408864280582 -2.02657321341077 -1.00049522508361 1.27598423498479
1.80119981924211 -2.04039524861766 -1.06974163402249 1.20760303044483
1.76680530145331 -1.90536638434067 -0.861210573603178 0.79597510833563
1.85936031451046 -2.00357106988604 -0.850301025964667 1.08107968920723
1.71424086996144 -1.84796153699027 -0.894162469329238 0.972964439512858
1.87919221363706 -2.06355373659948 -1.070992727796 1.3726833566436
1.81068800325071 -2.08117794016643 -1.03290115388655 1.32466825980093
1.697645347267 -1.84299475599614 -0.949763722562374 1.35265584672067
1.78408560584029 -1.9611947806683 -1.01898564958737 1.41418074714912
1.65139654344163 -1.79144144407866 -1.11899030883657 1.81423575407795
1.92389687135321 -2.16869556478062 -0.906453570365947 1.19482309745841
1.82638711498197 -2.06871535846732 -1.06573146216993 1.64762551874481
1.61644146288921 -1.8140341291371 -1.1232566879248 1.98534552523783
1.8751630386934 -2.11125034235091 -0.929768300226746 1.27896815094635
1.83739580449196 -2.06442331587833 -0.890941534019365 0.913424737132099
1.79340070308018 -2.03019095175525 -0.928559121857143 1.3468812222384
1.80908453536519 -2.02424363487982 -0.922913196182298 1.52742443234344
1.73407972798481 -1.93846474654522 -1.05204039173897 1.51194876521681
1.86019996807194 -2.0526820997406 -0.999848672069649 1.43607886281041
1.72670164268561 -1.94551555174409 -1.12484521195424 1.8395007792064
1.76258953679363 -1.88659685672998 -1.14407677395269 1.7160152989755
1.78367246723073 -1.92833489770362 -1.06152791175681 1.05234293321912
1.87474248302892 -2.10575012060661 -0.969242420907357 1.00624070355757
1.64594346256434 -1.80570719226572 -1.03663097309609 1.66377698724871
1.78824197259586 -1.91164855635019 -0.96286317989437 0.74150756612227
1.68255132682661 -1.83397505833077 -1.14215575916177 1.8631991846865
1.78181795429158 -1.9551492214654 -1.02325983920042 1.72015728516179
1.75905429355325 -1.95563180057237 -0.980484865389508 1.40872707051207
1.75307838543966 -1.88428185507889 -0.905433905759309 1.26951079949373
1.75038120642164 -1.80189026290465 -0.931386283364311 1.00370270520352
1.75393858346974 -1.86649603386515 -0.934066789683843 1.2026785275052
1.86940059368346 -2.21137069177522 -0.952811639238481 1.07265202189842
1.86088855695607 -2.18914563197568 -1.03688362685229 1.4160026819394
1.73238697073387 -1.85634882364338 -0.948953501181575 1.26741912071801
1.66984054462678 -1.77800596721414 -0.981381090360532 1.07523142600425
1.78294580924952 -2.02845418014285 -1.11881637222295 1.58344375623223
1.83501616974124 -2.15372956376706 -1.03384595949179 1.41481048084694
1.83628556279614 -2.16823624036315 -1.05970952907512 1.24355855311413
1.75815811616653 -1.86412433472695 -0.944965586386429 1.32615999619457
1.82222146482129 -2.07844379180163 -1.0397358011519 1.30166081211838
1.94829242306979 -2.06147013095769 -0.910643710878129 1.02588166799484
1.81146094345806 -1.99671970763617 -1.10378495358903 1.79552813054846
1.76795578424786 -1.89593488525296 -0.980517564441085 1.15865934005985
1.81863462027463 -1.97246526634467 -0.903168889518816 1.11405180413666
1.68010221542132 -1.87118581462435 -1.08805614288195 1.56867795375041
1.91174265342973 -2.01406815281191 -1.07944585588424 1.30580854093814
1.69665039647718 -1.9260020294183 -1.00728465577555 1.33767678131248
1.88967222634284 -2.16214915938943 -0.978739490456379 1.38311415141994
1.72884935928306 -1.91051773725529 -0.924210296867294 1.25914281339766
1.96671000170984 -2.28947318429557 -1.00797092656224 1.44745221973097
1.88033484830844 -2.06275482725684 -1.05994094584091 1.32751898508436
1.86663358117425 -2.05141509681764 -1.01311924033182 1.15183664171861
1.78556250930427 -2.07974203268771 -1.06200078267866 1.80697170364242
2.06970695110438 -2.34230977173582 -1.08818287941097 1.35873052443679
1.70114032389979 -1.89123696859101 -1.05442308213631 1.38829821456064
1.84269041070203 -1.96441855645072 -0.904893459823448 0.910840978912327
1.82539551227066 -2.00184439388052 -0.969528017001321 1.10150095264246
1.89550430545181 -2.05392877446192 -0.90033603565916 1.52532279425338
1.84488445265072 -2.03514576691627 -0.929353022593955 0.877500752815886
1.65770636009639 -1.78589484404222 -1.11398176005037 1.45269594830511
1.81807008134597 -1.9792541291801 -0.906238947105286 1.08058414648153
1.69480295853673 -1.92135874907799 -1.07083538522999 1.48507434491632
1.78583523068048 -1.96967524737803 -0.896135842523692 1.27574350848024
1.79633490016324 -2.12495516400003 -1.12398172629191 1.76712361258468
1.78342889192193 -1.96171723508774 -1.05013345735415 1.80505311055785
1.80520548698307 -2.08150722707714 -0.956512923879436 1.25811287332365
1.74284134992034 -1.91175856916668 -1.10034631939773 1.72834771157185
1.90950853678357 -2.09033444289507 -1.14320093516045 1.83614560992286
1.93278343036085 -2.21504960758868 -0.835883386095989 0.482098401288487
1.91966736107849 -2.21608388604224 -0.941629266273336 1.26285002090726
1.73789886227058 -1.82204414266458 -0.932235611361109 1.17068747913767
1.79084912047701 -1.90176762242829 -0.98019929366743 1.29859445085407
1.84177487300534 -2.06107758282534 -1.01248764119686 1.24189200600493
1.6948446196734 -1.85828026640599 -0.877255369342908 1.28475661234752
1.77830334369819 -2.00466814750192 -1.04239482798636 1.63284229047489
1.71368241535954 -1.93950042131405 -1.15130924435382 1.86479037087608
1.7124635537127 -1.89491876983388 -1.03956843053099 1.47053933994858
1.8501452357032 -2.00411317475699 -0.925021486135843 1.32520199441491
1.71278959650719 -1.79105401086516 -0.889368986491405 0.798406529657154
1.83944383859682 -1.91578897592085 -0.89641667132169 0.997477430904261
1.84172255285932 -1.98593518789493 -1.05245210109108 1.47366612603894
1.72378916970577 -1.97029776095539 -1.05916617010059 1.32436519116447
1.91563935655837 -2.18009693313855 -0.951103370194494 1.05157749839806
1.8724234090579 -2.13643000317881 -1.03646029895475 1.40711651873023
1.92095471473699 -2.1073918165549 -0.848081727658584 1.04318909218386
1.75946955266772 -2.02595076491773 -1.03085245851406 2.08115428051957
1.85797469873117 -2.0910029450126 -0.97580090288189 1.42532598784386
1.72635428668099 -1.89429398295788 -1.02734733327088 1.19610115378832
1.79295540719686 -1.94478704615895 -1.06075308804564 1.21203589054114
1.68932717119635 -1.81327453439738 -1.00166719505547 1.40127224769447
1.83589755432698 -2.0463100063935 -0.972092897130875 1.28171821134259
1.95326136131305 -2.22090588827639 -0.957053145427427 1.16383978591515
1.91124002110192 -2.20771547297731 -0.970633383767574 1.07516682483722
1.75879086269998 -1.96846635376849 -0.967107648116991 0.874827067954163
1.69190440677483 -1.87167286545199 -1.07188837307784 1.58690208300032
1.82658875030211 -2.10573225243689 -0.980427639647732 1.50679368141029
1.69617093481453 -1.82833792080404 -0.963290568756455 1.44102598514876
1.65142427098256 -1.77689327993655 -0.978206371904633 1.70370211548107
1.74163257156964 -1.93026491985138 -1.11858045468118 1.6458188387373
1.69567284624933 -1.88569316981413 -1.05963059225855 1.45778634602691
1.879477435567 -2.10041624283304 -1.03396013568737 1.20317205223738
1.92578879761395 -2.11507571322506 -1.13253783357044 1.97105512976687
1.76049087562283 -1.88029923404839 -0.911274248557959 0.967038699572885
1.725546831107 -1.85545391917564 -0.874680796474343 0.947998942325031
1.88999203475096 -2.10276755630892 -1.23357793155645 1.98037471299646
1.87237777602301 -2.11184846578297 -0.969739302966879 1.17567740835597
1.83620158921748 -2.07844528844184 -0.990868616859345 1.21021045962217
1.78583859243073 -2.03707840532443 -1.05544753317293 1.78936036519495
1.86088050586876 -2.14741872125657 -1.16816700067691 1.59044863262168
1.79903784432505 -1.86616523116061 -0.995136720419331 1.3458086154675
1.86899950015849 -2.02102375514234 -0.956765753359963 1.09195291598722
1.75847984435725 -1.9063516673776 -1.07781632819806 1.16273033482389
1.73646286222098 -1.89206373240185 -0.995251868919013 1.29168528894988
1.7968961579651 -1.9028082244697 -0.950266093152323 1.70585869321988
1.83468792870796 -1.93937271321052 -0.891892779295437 1.0056949330715
1.68916525051583 -1.87118147308514 -0.985739558443602 1.47125423007732
1.77450905814501 -1.93626816006421 -0.953152943639532 1.31847650929944
1.87662692518304 -2.09687703276793 -0.873073140576705 0.943957110598623
1.56546203892301 -1.59156480555513 -1.00848340973311 1.4192214602233
1.77477630582261 -2.05874609280832 -1.05780903017709 1.66270089976394
1.83908329782928 -1.98355834003628 -0.897776430766746 1.02444922897645
1.84224305323799 -1.90585002447722 -0.984757249753233 1.67609641751015
1.67643597884634 -1.91691551398177 -1.08079592294824 1.5734889745517
1.73776650848743 -1.81758799447384 -0.932594920790257 1.36949422001352
1.77523594518792 -1.94250093589038 -0.935475083901356 1.24000555788781
1.6588813847591 -1.84460329406328 -1.13375462906601 2.09553130558079
1.89593913450925 -2.09587682867563 -1.03871431393021 1.48455803218336
1.84146840773336 -2.07114491524798 -1.00249495033818 1.68833832305115
1.84113391117807 -2.02945177326727 -0.95637072263921 0.965642678217447
1.79488698653021 -1.96383009943726 -1.02323167904154 1.4947745773027
1.72821178424541 -1.89911092592917 -1.18410523329662 1.89517509121614
1.84994781365839 -2.07028694738556 -1.03729423704356 1.53899556251663
1.89840444562302 -2.16333612540929 -1.01113107386848 1.38220515810055
1.89874564760864 -2.10875446347409 -1.06348193123944 1.70200913202892
1.73280601402211 -1.87263902494085 -1.11697236240042 1.37440518393847
1.77289859149186 -1.90634172495481 -0.935368806732711 1.28473776432726
1.95641664125652 -2.29265989005553 -1.03557619735355 1.56366670803427
1.811042355978 -2.03765931384149 -0.941696747378688 0.916104323451012
1.83030516882913 -2.06530041208815 -0.987548117167973 1.48875423291885
1.64675911761723 -1.77124496062104 -1.06157698770271 1.11929227326416
1.81526590012649 -2.03184501110712 -1.00422204365031 1.54667885187644
1.81261688363875 -2.0169156010543 -0.906539411635172 1.57435941498736
1.81718748045356 -1.99008140341829 -0.926264347647884 1.0751659698127
1.78228398025405 -1.929475898008 -0.961741415677945 1.12540081208847
1.89375599761942 -2.11869796429837 -0.859430683062331 1.29790065580704
1.73858419186078 -1.96571796437579 -0.998337669066189 1.63369632108137
1.86263528982262 -1.99867365447379 -1.11817079088795 1.61586994082725
1.86777221097705 -1.98953717847331 -1.03929400329942 1.44906104165483
1.76768182284165 -2.01067936929776 -0.987619741858918 1.46424116532424
1.7885707803442 -1.907797510992 -0.997783490564286 1.56641979925171
1.67513687714067 -1.86692882515082 -1.02850734091857 1.84783935628964
1.71511636241585 -1.8479320236201 -0.985251711548507 1.19341374492695
1.74118986598155 -1.91399933545469 -0.991119238320352 0.901569971888066
1.76571303680299 -2.03234910175135 -0.957302861564632 1.30640593384933
1.77923618986816 -2.02327237752615 -0.974143075256415 1.060036620195
1.8850684257553 -2.08657650352559 -0.981957445339095 1.2939637829379
1.85208933899924 -2.01671765285982 -0.942386118387728 1.23337304315765
1.71551492021414 -1.84857011598607 -0.985761351765537 1.2727548503806
1.79505629149666 -1.95737377144903 -1.00312492447563 1.43835568867606
1.71043716906635 -1.90505171665489 -1.20098677838203 2.00365099944082
1.86204289030955 -2.06173969549243 -0.917701616558206 0.907744339385565
1.82701645216711 -2.03517239852346 -1.03194004960511 1.49063664519003
1.93653881280556 -2.16977463797689 -0.982232385632515 1.61739075003887
1.83572921369359 -1.92619449781105 -0.899781322289819 1.2292190303565
1.80687230707965 -2.0558872691812 -1.09077698538932 1.36339074072542
1.81191001480483 -2.06304487895227 -1.18277829742915 2.15793577299096
1.87728211897939 -1.98813539961034 -0.927230773658329 0.902812012535357
1.83897025646175 -2.05750888721182 -1.0497486456446 1.26008360374618
1.7794333199066 -2.05325059051984 -1.05824583384494 1.11300946825231
1.75468346770491 -1.99873268698211 -1.0566826410781 1.54556956752441
1.80351266082868 -2.01980896583693 -0.99363615522952 1.5790528821652
1.81199186223158 -2.0128076722518 -0.97045895456415 1.38602539326502
1.97547225746339 -2.18307685489564 -0.885187308457735 0.865496364797719
1.91630699635763 -2.20140281593391 -0.98657097278861 1.2805754644629
1.74864885376081 -1.86593588518105 -0.846957836163743 0.776228774396189
1.91753734264047 -2.12395823600835 -0.945835432773694 1.22974202411391
1.86667940145173 -2.02898335662036 -1.00170001961176 0.892653670345779
1.79944432497703 -1.91138914793832 -1.03741093104639 1.52490384177844
1.86636773010524 -2.0713939751861 -1.12613355565668 1.64348773934425
1.75769373317631 -2.00765509346734 -0.973075817454365 1.59287780374775
1.79506544517008 -1.94540151903954 -1.09201771869213 1.19192194143799
1.73955598703825 -1.93309818301563 -0.892329845285089 1.16019901134502
1.8949633926641 -2.12153995159755 -0.979043815243604 1.54837266630723
1.75636403020608 -1.92776872565562 -1.02851794372719 1.47136537838092
1.80872223633059 -1.94248892100543 -1.00029862569276 1.09418271642053
1.85038085657793 -2.10532423544151 -1.09820949639811 1.33568296858872
1.91665610078714 -2.16493012824846 -0.980007753623322 1.15947711961052
1.84922943613182 -2.05233575957664 -1.0087141898662 1.44264853696309
1.84035527229272 -2.15948458715063 -1.12745305732921 1.66207995281063
1.72593444714815 -1.84506256105468 -1.06429135223833 1.45717781434681
1.58234091195908 -1.73363294131668 -1.03605685316403 1.4726557362533
1.75358270232495 -1.91897029618129 -1.09116199288064 1.54778847630134
1.69604825324057 -1.9317073620388 -1.13126997267961 1.63790188751058
1.8280725240112 -1.97378178667797 -1.12619696995551 1.4855158882784
1.77615752877227 -1.91402359797936 -1.07993988854385 2.00726434642937
1.90591620141746 -2.090811405401 -0.963125788853364 1.34060795748408
1.9046186030714 -2.12650910583096 -0.971491889741033 1.42178428416978
1.83006459026866 -2.12882365640062 -1.00386155558833 1.2565123316867
1.82105728866637 -2.03936437157392 -1.12421002744321 1.44686009750027
1.73515491633885 -1.92118206588779 -1.11472636429625 1.57582512032575
1.86124464704848 -2.0125017169735 -0.947237806797607 1.13607219426828
1.5551302718463 -1.664849500046 -0.991261368903445 1.37723790786459
1.75066237832214 -2.02431243281991 -0.974445220045516 1.43567001723834
1.69076702625384 -1.69765462759488 -0.935920715317602 1.06789760793659
1.7774295098233 -1.94735586786077 -1.04275708500552 1.22330301667313
1.81898255467073 -1.9685874296135 -1.03304298104135 1.48807607915579
1.81328279259894 -1.96659046353598 -0.998165965589634 0.966595202532619
1.76217464327982 -1.87042428924962 -1.03230596670376 1.4601092219858
1.83969963201921 -2.07518411993032 -1.0655575701041 1.12524954185395
1.94186521534282 -2.16275756622011 -1.07629350731023 1.54219929062935
1.87178371234093 -2.06131505523638 -1.0160593677223 1.46783792978569
1.8901962253538 -2.12270288674544 -1.14810718916801 1.63794207360409
1.89069335947848 -2.06204608067319 -0.900510905619804 1.02332123289742
1.83395659251619 -2.16531168380438 -1.04791829575573 1.64805597446021
1.79303469473271 -1.91699684289354 -0.979791044631106 1.04879404849126
1.87387294603192 -2.09741450878954 -1.10446087058005 1.64856710159763
1.74986913202208 -1.83669099533092 -0.963777296345595 1.26666523776248
1.75589194420988 -1.93565800660981 -1.00413240925884 1.05880141365729
1.77182748707144 -1.93191976785153 -0.893936414223483 1.03641704919864
1.98880388267054 -2.1938957272859 -0.845052971177392 0.935008418377933
1.65338206248946 -1.87057218064586 -1.04826420892121 1.72621550183538
1.84419908863591 -2.09629739511359 -1.15506677842139 1.48095468566339
1.87623556681955 -2.06463777037123 -0.947189481800348 1.13687267429206
1.70145331135073 -1.9072567443954 -0.897879812275307 1.30454158377387
1.80619136929676 -2.0643346825095 -0.896468186394152 0.911459459680416
1.7792200766206 -2.03154533847859 -1.11812603966411 1.62875008943785
1.94729460930232 -2.13280456000858 -1.00732650455289 1.47216664355738
1.98006645472292 -2.23691658310186 -0.953512752157855 1.24231746151905
1.88845696822456 -2.07984625166873 -0.9006606024873 0.872108019215743
1.80447035823893 -2.05373438084046 -1.03826972285867 1.77432000874441
1.88719166429131 -2.1720660562179 -0.963981104003199 1.6898755696366
1.65398047229355 -1.73673482126776 -1.00705675961266 0.910369275639366
1.77153669734287 -1.98202118749356 -0.980057574924104 1.25240360328042
1.73634313305019 -1.98410386474502 -1.00321825167984 1.13783952327813
1.85973492621825 -2.13021508057462 -0.945192745675225 1.53247390456831
1.85967679696483 -2.03319860171142 -1.06741440698476 1.56244998241238
1.77626205235821 -2.00760302168617 -1.23502433277835 1.68899072928204
1.9328267613092 -2.23692767226186 -1.04200507493005 1.66353611404201
1.83095780404895 -2.01205030437348 -0.847764073251126 0.757879698847162
1.72211349170994 -1.85537186799022 -1.03296248357501 1.48168368050127
1.69719080644744 -1.72287802114293 -0.849428042955871 1.02013140569103
1.59799017940817 -1.71104855933326 -0.906774563527824 0.991983636741814
1.68067568067364 -1.8334399396258 -1.01991595858974 1.34868077677591
1.84435164203132 -2.06999772295401 -0.939999629587571 1.16892310732153
1.89023195277303 -2.151045543184 -1.03346648883728 1.4850333880941
1.76083705744353 -1.95578891140398 -0.937565198336124 1.45429725173313
1.80309078553289 -1.95875300193683 -0.963517673941393 1.75586122312671
1.75354367100261 -1.92074156888713 -1.0148053558052 1.32976836774484
1.73315105872242 -1.87317385314469 -0.987614288968425 1.2063806783601
1.97109957789826 -2.19860472735831 -1.00738870224429 1.32256703476589
1.78943917107145 -1.97893507879432 -0.977838146217402 1.42177038662141
1.71842141269769 -1.86007296676669 -0.917391608220665 1.41061724965295
1.7788907081453 -2.01103707292021 -0.966050884310083 1.21430448526731
1.88138838399739 -2.06838982867175 -0.98514836577863 1.3330535534092
1.88778226971487 -2.12563829754107 -0.978972252263616 1.44890722210092
1.85997402361932 -2.04271746685033 -0.96378587596305 1.07082946331089
1.74142497128326 -1.93361527943053 -1.08163962702213 1.51378957084432
1.67852519606187 -1.81078062192044 -1.03614354071884 1.30689381804839
1.89011032140167 -2.1517176818393 -0.987194159947858 1.32394790606482
1.79828413415633 -2.08164127684064 -0.996649046618744 1.50427001757719
1.69317044234355 -1.83591754148585 -1.03589065747949 1.6757660204289
1.92797111766664 -2.1892983980009 -0.982214172960444 0.899065819148772
1.82789789706388 -2.05534873138605 -0.906740394785751 0.919515312183332
1.78140159912838 -1.94485069622452 -0.859924172851263 1.13083241195316
1.69049582960057 -1.883087772836 -0.981200635511128 1.00962540165024
1.83531984447831 -2.06856478885589 -1.05283982014364 1.33130951570532
1.63698005284158 -1.74909972934931 -1.07777689717435 1.47665322929155
1.97175941286655 -2.28453387983122 -1.07379533903489 1.63491147184449
1.75177227321564 -1.92462768750018 -0.989357822668908 1.43480664929204
1.72885658046908 -1.89042708810208 -0.968700651402639 1.04913527274306
1.69328414634812 -1.81459316820744 -1.06375022104605 1.47908919998413
1.77769572860027 -1.82810115773817 -0.911800646800461 1.23324833837178
1.78570556642187 -2.06003882801398 -0.964117693690311 0.913174720128846
1.74796071168974 -1.85655652967026 -0.881257425071162 1.33620673494774
1.95076523546566 -2.25644481593152 -0.951140581961994 1.24685433821588
1.75297816587325 -2.01178523767089 -1.08466608564586 2.01730216601406
1.6963367342857 -1.83674512608799 -0.996484137938373 1.0730668920075
1.93318663621063 -2.03983572518139 -0.962683973069011 1.44065824210045
1.76956884151073 -2.0223511889534 -1.03931290814754 1.35924984246087
1.87624362372489 -2.0707243584915 -1.01387123040971 1.53640518924089
1.78405409961048 -2.01124601752678 -1.09164770966249 1.46854923304137
1.72802828610986 -1.86388018429468 -1.09795910949736 1.83267573952756
1.80017855290975 -2.07138190662228 -1.11415531683328 1.53064688212056
1.8816041491856 -2.01710227482407 -1.02519044700843 1.22340656436012
1.98991488458483 -2.18917687557597 -1.06638321827546 1.72910232559094
1.81467712015463 -2.0346634878328 -1.06866254638523 1.64673364576607
1.87547852985195 -2.11115985643684 -0.894492394466427 1.47754130194541
1.85671469517276 -2.1286062331989 -1.11091604996547 1.5117260629318
1.80920577003718 -1.96533444054852 -1.06371352506629 1.20530477520715
1.99820853640582 -2.35162395235663 -1.13474442094275 2.07737227307558
1.73899512226543 -1.80998822337591 -0.933289311399586 1.35091007677624
1.91883290816142 -2.21567895252483 -1.06344679340265 1.36726546023102
1.78346296607319 -1.94670501339826 -0.881668266514689 1.30352628088604
1.87585703467256 -2.14776639591451 -0.818272371360194 0.817668106306642
1.87477959797199 -2.08324259824682 -0.914793448287603 1.02905524995396
1.74455487115909 -1.92349091799475 -0.963155081483034 1.41420993832952
1.77787182073216 -2.00698401749824 -1.10534777678474 1.63878463291276
1.84727385216088 -2.07517426184033 -1.07693038706311 1.62666110235707
1.86017160284469 -2.06993530671529 -1.03864287589762 1.77497897202978
1.81858140494308 -2.03238759402206 -0.945503838824918 0.718438794356941
1.75950060365031 -1.98791373024595 -1.01235564488461 1.94489314632843
1.82751418183054 -2.09604677168648 -1.0069256018363 1.23481252131881
1.79171975790507 -1.95391130950479 -1.02264511252137 1.22469579495203
1.71120336494361 -2.02876932941803 -1.08812330812435 1.47136201952381
1.66594132322964 -1.79367979442684 -1.09526740469569 1.29552669984668
1.72660293128126 -1.9906601112621 -1.09409925263936 1.61209411742735
1.79419278985122 -2.04222133009146 -1.21152475189801 2.21994965243308
1.77004389740241 -1.9262968607747 -0.933151478024578 0.754244750618273
1.78685148982537 -1.9825622328906 -1.08346379100767 1.52859438864683
1.76228467725796 -2.04513738270923 -1.11492280294077 2.0812008820756
1.79433807876784 -1.95384497937402 -0.971432811611965 1.24932344481743
1.87501572010191 -2.0936526363083 -0.960474404049872 1.23182035925989
1.85215173548245 -2.12049900141537 -1.11943940708565 1.58128860516672
1.74462972440982 -1.89852933474933 -0.96468719080511 1.31104106239807
1.59279840372322 -1.7553017831956 -1.07085392453427 1.55790013569025
1.75648890463018 -1.92945079413685 -1.04909392215205 0.977533412583314
1.74715189979475 -2.02179676941088 -1.0064193200345 1.75584846771028
1.77452904204636 -2.02764340815722 -0.965785849080133 1.631365843833
1.80271306094684 -2.02389758471763 -1.05054130674227 1.48976086878928
1.91367521752068 -2.17270557704006 -0.958932702773255 1.29883873517053
1.76356069912423 -1.92343396765751 -0.981829087384987 1.28562807884897
1.69558458444144 -1.85109483409557 -0.995073354575896 1.64767298667733
1.69788143433722 -1.86665458142734 -0.970396958558597 1.38394309405055
1.74903458787097 -1.92546841015621 -0.993613729819904 1.45961442025078
1.85706965383941 -1.93104973018158 -0.98574192950708 1.30742143830584
1.74818490403694 -1.88896911486999 -0.97717938207398 1.34980890546981
1.76152979308111 -1.8598017013312 -0.932490174117931 1.09997613700325
1.80107598898161 -2.11079812483631 -1.1044681094154 1.52788418508108
1.8139212066915 -2.0055122672315 -1.00813419141898 1.46220714599671
1.66438130466724 -1.87232015293964 -1.06784970570999 1.84329951298908
1.81890245430255 -2.00842164636804 -0.896378213405385 1.46619110122093
1.69197258171897 -1.86881929400747 -1.12718517841621 1.71018713771587
1.72197645905686 -1.94681083151803 -0.961152169021897 1.06642532626952
1.8440849742439 -2.06922677193183 -1.07997062677053 1.65381559574255
1.72472467023991 -1.91079447868833 -1.03909615447076 1.37215254097365
1.89171111246879 -2.08390645320699 -0.949186923598456 1.36784877309959
1.91801556047503 -2.2035292132442 -1.03772123358746 1.65597742947831
1.76667379616308 -1.83334692641196 -1.04399578058193 1.00331625052073
1.78500137835201 -1.93646195438375 -0.978247776743974 1.25839724868267
1.71734299137582 -1.83593811334883 -0.884909394779312 1.01156754685304
1.9488930610036 -2.25768061375154 -0.879349080696748 1.11343228379381
1.75038533536204 -1.93662815857895 -1.05740586531889 1.49660070013
1.80599659852413 -2.01646642704705 -1.09244305077339 1.78023783015164
1.87916953225198 -2.08166287882391 -0.902330071762472 1.40601513199473
1.79554425128964 -1.96586897729074 -0.961104101371818 1.39091277325222
1.87540403918246 -2.02727845668027 -0.959003942335522 1.33520315262188
