"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.179986300969339 0.259815637113461 0.173424447941884 0.601672518468098
0.161459367036419 0.256892784498037 0.170169394294504 0.515711591707548
0.155985978734682 0.233651576574667 0.147245944495253 0.543389904280146
0.144565100205818 0.247304621903705 0.152503188879768 0.506571617785124
0.125375596452227 0.181034046699319 0.168062717074844 1.536923592056
0.142563726934821 0.224611110150825 0.173004591672026 0.642420149895913
0.152403365327321 0.244015507237186 0.17030025722802 0.565609764367997
0.162055410000874 0.238451748668976 0.149441781294495 0.630680931909257
0.118225596857953 0.181258771480598 0.174298969592557 0.678991239585029
0.137180726775141 0.232142771905628 0.17502574960139 0.586722294147514
0.163183741773899 0.265281321418073 0.174797762468115 0.564905423229861
0.140212585408277 0.210755058418691 0.184037538152869 1.02325982320443
0.175877524430014 0.270368560668455 0.156545851096779 0.528548498902972
0.147820902926506 0.213989795218495 0.152608308042285 1.09011268485775
0.126936160698724 0.196801455666889 0.196807512426123 1.05726354322345
0.174104714096492 0.258618300917159 0.165301944021893 0.595203830240309
0.160986950833529 0.242559641956617 0.158627841344173 0.519930604290723
0.155762205057215 0.248594286750433 0.15127673360264 0.470086369864045
0.153147941360006 0.237710208204515 0.163966360957523 0.650263770299572
0.148745292249842 0.235252274521176 0.153619540820123 0.513213845488415
0.181013822349961 0.285479676058087 0.169694738070825 0.568452527821097
0.133906151624897 0.19659692430148 0.189504101223515 1.33954092039641
0.135597043670521 0.233614916547071 0.165481621782423 0.538837664572897
0.140625655173699 0.203017204222573 0.153940042824058 0.720838270826694
0.143442241809417 0.215008178776722 0.167890647707202 0.668662548474767
0.146316557748532 0.215971200857492 0.165064315211551 0.738721126853364
0.112808842555034 0.166218187358759 0.198911568639575 2.28907450860843
0.155179141895211 0.247693175027049 0.146654664807875 0.419896040747293
0.141519270960614 0.213689595027875 0.176447490859926 1.23030633018689
0.158209377373645 0.227456784024842 0.171438269366161 0.984126970459259
0.154471914844019 0.2407012218153 0.172765108591004 0.620872762813149
0.148436689615975 0.225565895376917 0.160649856781922 0.617919253067357
0.14730701651776 0.233770733650138 0.15759643421401 0.461558393470059
0.15297630177709 0.227317038702817 0.185549148749675 1.13725182995461
0.161354951199956 0.245480309331624 0.153975744204153 0.563198426279823
0.114344578197813 0.16892150226646 0.192242751960294 1.2509947860673
0.187693531474295 0.287534316428116 0.165535674821344 0.47466422475519
0.171257195603905 0.256087300715331 0.173466777786428 0.650085565609794
0.130759288457782 0.214029529446411 0.166786421261041 0.57915954120284
0.141228543110909 0.202356158623158 0.200057738567444 1.35645826974265
0.144131613443119 0.23756734949872 0.16989970272597 0.536735099347696
0.141726787693438 0.233725603174785 0.171620242490491 0.574847131795956
0.150802037107667 0.238014714196986 0.161602207712552 0.487407900751957
0.106775072180864 0.195394675071127 0.159835563435671 0.508422740158956
0.145773039496095 0.212287948531771 0.155761509910536 0.839259548262576
0.143126011780334 0.216968336052762 0.167336446805702 0.601635684553129
0.13168086412063 0.224684271962224 0.167600691311482 0.566630121594742
0.120607127236728 0.201086235324941 0.171031372397626 0.544280521184865
0.160627117191423 0.253687027162881 0.166788899058488 0.570640224867105
0.158590701028531 0.224715713523622 0.160068281249097 0.877866153564039
0.150302247499306 0.215543208625781 0.148360644077601 0.765527010839722
0.130670600074431 0.191626791398725 0.167269247159957 3.60750322051406
0.149356540070044 0.224608102530408 0.170850627055532 0.66379249327139
0.157380407824469 0.229636530135767 0.161819160110573 0.725263328189676
0.152265816126412 0.223675275110514 0.183741449959632 0.961744387213892
0.150839007205931 0.252645688665579 0.165508832734149 0.564740751472117
0.183073238912529 0.270149425467329 0.170068186690503 0.650027313188243
0.173791981388376 0.266047849272999 0.158077725772821 0.545330577479855
0.162874169190054 0.242536984229718 0.168676450602747 0.649655235878012
0.158477406010991 0.235626040860227 0.160572605888579 0.565156980287504
0.144947388450405 0.214429671153556 0.150591412579136 0.699916887630595
0.144730567262109 0.214796376573069 0.156823441869198 0.676767226624814
0.170297108629575 0.241567024173519 0.157500498607809 0.602443759922036
0.192735069454613 0.315340401373039 0.155540831413596 0.412347383895517
0.142907781477367 0.214136935797129 0.156991071820564 0.743196783224116
0.144023769385757 0.232252693979765 0.171180876805313 0.585781668688542
0.154529379982178 0.226346471500504 0.173765249070356 0.775461813243791
0.157720757411298 0.241792228777317 0.152640381269823 0.493885972747342
0.144774476555851 0.225334491235454 0.167116217445535 0.766397243104929
0.143147240785698 0.196163101777028 0.176946377016026 1.62690137867777
0.166324355577435 0.248471630671089 0.179347304892946 0.773703888124529
0.165825208568724 0.240366631439265 0.171761293158297 0.795088225815203
0.139940138558182 0.217612004296528 0.16510346833332 0.508868973551243
0.167208693074305 0.244033385926994 0.157902773123797 0.579654840702988
0.145429873781291 0.213784694797638 0.161028548745318 0.718730236822452
0.0981031788194603 0.183294562761708 0.157431045950617 0.655435414825068
0.11159040300958 0.161589852121495 0.159752688164342 1.87653586056227
0.154361023768448 0.223689670126641 0.15391507592447 0.815939746021423
0.133056849074043 0.212926097921952 0.16327730624371 0.967606212532889
0.172383665378327 0.277654401810514 0.161353236735317 0.621587366888591
0.156602360801129 0.242886023803331 0.170179821104994 0.587454125757899
0.164411544857169 0.234273198137334 0.178624495780988 0.862204430896666
0.143751801744505 0.215835991907958 0.171626355605794 0.756799282574741
0.109932381159995 0.20264197819031 0.186062849021843 0.666545937803692
0.142816589754361 0.205088548545048 0.174811157361466 1.20390130705831
0.140465689128921 0.202921673717804 0.166552500040097 0.990621786826649
0.168287273075339 0.251693373236023 0.1666932627524 0.573599537761679
0.142375059201264 0.215417479844742 0.144620032066828 0.491603871895531
0.14047969163668 0.215117659135112 0.151985611522362 0.576968323320449
0.16596586093062 0.241073351185363 0.147531850988169 0.56012714760867
0.128201917438147 0.191944271172213 0.162231586536964 0.76746843668021
0.148823114104763 0.21679618931803 0.165309997299277 1.15265502103592
0.19981248470625 0.302577051800605 0.158790282405314 0.478505967713911
0.186996500286062 0.269645677056951 0.169160171724267 0.635159810286953
0.167408064794773 0.244190673998342 0.162248298180234 0.935588867054755
0.15841612126025 0.236216691471476 0.167815592207244 0.716939020813264
0.176297614965749 0.25826637986483 0.157661876808571 0.672303751826503
0.167108685476259 0.248830030297592 0.167034856863133 0.604107748978681
0.155914869651575 0.231159344428162 0.148621476882449 0.508192039808754
0.114721637171313 0.168537520451878 0.17359742992014 0.812975339341472
0.130344824954738 0.210113975355587 0.149038686833701 0.547436472174203
0.13830520211144 0.255049898325795 0.217548396636655 0.798929952289223
0.131992014488549 0.206122358539501 0.170613950783833 0.628916773789043
0.1508232520237 0.241673462178803 0.15672876008178 0.49784193632085
0.125736768621756 0.191736938721891 0.175307328206164 0.685184213132992
0.146743826518648 0.220111267946457 0.1729909441189 0.804844812777311
0.11427935340737 0.208717044037155 0.170667974649946 0.68427068284929
0.18519479430598 0.270329027841783 0.170092038140145 0.644642391849508
0.160230783796624 0.237550534152619 0.146915693943744 0.708754661904081
0.12449611278881 0.181123285108911 0.16930328295612 1.94386866197199
0.144263867585995 0.210695537035063 0.159256030691272 0.728661423733419
0.139637612869363 0.202174219519006 0.157592084912292 0.695077390852538
0.142692826176134 0.209142597780131 0.161322723293366 0.809983465165606
0.177740357571478 0.270175531686885 0.153203774272809 0.438902159137702
0.173647921100196 0.249731915467792 0.182704262190362 0.708413041024488
0.157707381335699 0.251928203817233 0.14983230741421 0.473758796819476
0.152509385410977 0.228107870926062 0.173087279896778 0.675718516459689
0.147861851901872 0.216821435567611 0.16560399571103 0.673650871188865
0.146596730913044 0.214016564289902 0.169257611372732 0.725693190625753
0.144943014088584 0.226645295600242 0.161591542633998 0.5197609632998
0.15050495359306 0.222992431409001 0.158353603514555 0.64535442839228
0.127017501723444 0.205657590243228 0.178046744439419 0.669437521994684
0.192898607074218 0.283584750029834 0.16512097084949 0.543061820875845
0.169284472435568 0.251186820357376 0.169251207930608 0.745718766182648
0.183637825999956 0.262556579063648 0.182307682260761 0.845784308871019
0.194287120301065 0.298408620738546 0.164785020619555 0.432030475739875
0.130549297590695 0.185050146641061 0.154438046639251 3.38867917848359
0.153942007341936 0.223598462161962 0.159083143956149 0.638056297780686
0.155423650487531 0.224133931074523 0.175402834120335 1.06657288915486
0.119755611851068 0.204684659562528 0.171169070635336 0.6439302642375
0.159200463331985 0.241357822979717 0.155421735382723 0.51843001547999
0.154924372323049 0.232760874739809 0.140289317586778 0.524846326755864
0.151156319984073 0.22214353538053 0.188595630647133 0.977943143336131
0.150469088322671 0.237258603733139 0.166798059450174 0.54693769032071
0.153918260874458 0.222835542343927 0.153210896502539 0.587712710955734
0.1298118557793 0.201190986224027 0.165249896484421 0.693737305529227
0.138161543602292 0.205978821977831 0.16395028600268 0.848492789967042
0.137658402427312 0.200434256944079 0.161590645609425 0.71346440339926
0.137460663168553 0.20189996982113 0.163422780459041 1.13199370087751
0.162512287351896 0.245691195142302 0.147643428475255 0.480189706175211
0.165179257403572 0.254805149906304 0.167107470196094 0.565908775921236
0.140113383147746 0.199898043407675 0.156443180516782 0.956166292868584
0.179150150211912 0.278390489173311 0.169942932193504 0.500998004107969
0.150504084760829 0.231643527992076 0.159691965320379 0.557913361875996
0.16913998183486 0.256775484849748 0.187002493789211 0.69717720709704
0.159579574224713 0.236122411847604 0.19793332782706 0.917650215973989
0.132468098036463 0.202986250278668 0.162681581626461 0.756044406060455
0.187369099008931 0.265172147249557 0.162679373936054 0.698429189229728
0.149487739798166 0.21757420668673 0.155448851498803 0.740531842569053
0.133903695825463 0.210119579877895 0.16695391984681 0.684428818861678
0.16345936537361 0.243145288688122 0.174573180784859 0.733794006939944
0.123361016453012 0.18096451052901 0.162375148202597 1.55469841163853
0.165558686473107 0.256869448354929 0.163720508014589 0.491646714089084
0.156983737879704 0.241463439228993 0.15354939859362 0.449602138292804
0.166010871348456 0.254045184905714 0.158792403578641 0.443423367045209
0.159160767896266 0.232679589855509 0.163057541634788 0.764408208560107
0.148366405886327 0.239486016571414 0.173950967082699 0.537635474298035
0.164787273535518 0.235836229325531 0.167979993610427 1.00863800851923
0.185032744355044 0.270711895496029 0.158615423607977 0.526917539009324
0.171542283916661 0.260103380561115 0.161368415847356 0.506212953593347
0.154222173251551 0.232335976358342 0.158954448924743 0.601953999799177
0.156333332851639 0.234166719954047 0.158480694490027 0.620815686336532
0.130603079939546 0.198578103028898 0.150217478204226 0.522934206113451
0.165551909258491 0.23764236087216 0.159473290436136 0.832788671697864
0.173752738914127 0.263644895218132 0.160301250481589 0.627444979635782
0.171951525361527 0.258555206309402 0.148031892586297 0.367437590348065
0.116934763465076 0.197887354649205 0.156417783378581 0.52046951432371
0.150152550358751 0.230503651498823 0.150395547015316 0.580615610604219
0.159049786617808 0.232064354498942 0.167744867392881 0.771302231024981
0.181170230661413 0.306448445457763 0.159675454403691 0.490814695048206
0.14007969433164 0.198309351644279 0.176544292829301 2.47125963117314
0.128435641181137 0.19235102306034 0.172724947330898 0.804709940002659
0.115074849443139 0.183657201016911 0.16653116942235 0.771185632990559
0.128723152599204 0.19156120774736 0.159541950585659 0.749670477121124
0.119336736122025 0.193792816629407 0.164390020863648 0.577755516428363
0.118905925066318 0.185025992841522 0.169970126835465 0.688151955288523
0.151155420440843 0.217613560147548 0.140136256296649 0.679959701430538
0.137452398474972 0.204371615775254 0.144921180044259 0.598945008647857
0.162059855911929 0.245962399057681 0.169448918233504 0.716269532593522
0.147673065337225 0.217646138521105 0.168681964098518 0.839905026295052
0.13943166586111 0.202375870269876 0.152029107051307 1.07403862094544
0.155411385428004 0.245627619202416 0.159609313524609 0.514911334198285
0.170113504506425 0.268885506539485 0.163081180504733 0.47483966551921
0.177437176699712 0.268074212316101 0.155449771650855 0.600482900702373
0.184012932358617 0.271626312964612 0.156973805788669 0.468231580816477
0.164276532531375 0.245642138094602 0.154522699999268 0.615148273956127
0.144450231841612 0.211685170344726 0.156832636968729 0.919817052459134
0.161382784401325 0.256209696614216 0.145092938582379 0.410142083443954
0.146545365741421 0.209381175299087 0.149743477284455 1.03504742236167
0.157924597667209 0.253140321783518 0.159801718238603 0.434506940589746
0.151807582091759 0.241756212782079 0.171017787417013 0.630440131597804
0.19439002242538 0.284147333051764 0.185153156185805 0.671878602473985
0.140897930087266 0.203112938087627 0.158546479134057 0.970261427290967
0.150484824298185 0.228060606777654 0.159971813298561 0.585777920292378
0.137687322695818 0.200340889424066 0.141447303331371 0.600176462058362
0.132423507443392 0.208896088440361 0.167610217256637 0.666600130883374
0.163645979348037 0.238875503561063 0.175461973873741 0.834219195697124
0.155826386484158 0.225132715572964 0.156696356079501 0.737147203343077
0.15675049135492 0.225166044914263 0.164860292239959 1.05256871895622
0.120414386150364 0.200400677691437 0.165761936526464 0.586278887433417
0.144080930771323 0.209177604543892 0.136730294113578 0.578064564306448
0.150801380675592 0.232578344656842 0.161995833156232 0.573135558701922
0.136128479530235 0.2036685547146 0.174676631645195 0.813756150620305
0.168011421406308 0.240737313561795 0.149184397346686 0.50901065470846
0.133142602494197 0.208314987161954 0.161090196016786 0.603753729338321
0.153938814585217 0.233790516172626 0.160259012175307 0.609436503870306
0.159315099738413 0.230698186503041 0.161715129200973 0.757394437646473
0.146186512009664 0.241265384544776 0.161028881596552 0.507562826231397
0.146246906128148 0.219083279151637 0.187233353292144 0.973027376932333
0.141697426607557 0.209371420784389 0.155198777257653 0.595173770458365
0.175251778567796 0.260338482877321 0.155016670818503 0.558844091038464
0.128645454106765 0.199333440244216 0.170709617579931 0.746401929881997
0.193558503604031 0.285027112032636 0.162861676526324 0.609842744124192
0.157197581867767 0.227953106843945 0.163290467878752 0.882277924519139
0.12673670479741 0.188518202379193 0.172696369010995 0.870652796832786
0.140449695723944 0.21219534309887 0.157804084448506 0.644742331851994
0.154452353290429 0.240378691548886 0.175055342457071 0.686428061514229
0.150036354079665 0.218431960423031 0.179030129205646 0.982743795547078
0.15548680632789 0.223852253201979 0.156378057733359 0.920907838765831
0.136814762723787 0.201274763247817 0.176653574511793 1.02445501157951
0.11662583134586 0.196130925937187 0.167406551849281 0.552846764706463
0.138827099858953 0.218930743786871 0.150139223389432 0.454892556407789
0.152474986372598 0.233174399247074 0.193438926121254 1.0407056964002
0.146683950577049 0.215612955330882 0.155616401363934 0.807231261458078
0.162122844099924 0.253624320484506 0.148966349769947 0.49814144501673
0.160060456001013 0.234046719654972 0.158297822902103 0.650756607677115
0.128342522061478 0.193683323173146 0.173537650876464 0.893921866209908
0.155581147825595 0.223575195057224 0.166850162865843 0.989259945119432
0.138394917525315 0.207606314960364 0.168065035807516 0.965759781812301
0.156939325622031 0.248513339546592 0.153265737774376 0.46689701102432
0.164451756606372 0.259732828692588 0.179640084151834 0.616990217529651
0.157407650576128 0.232291540743548 0.167113368448619 1.07793703806946
0.155593150839963 0.228071905590739 0.16973972450112 0.756408628505042
0.182026193796283 0.279541611039636 0.161296171900099 0.476159059877206
0.187986411147796 0.277231543409346 0.15866253112374 0.450233963525017
0.169898519228255 0.262399850633498 0.169034489480374 0.570396293822123
0.121196901234843 0.178407400218813 0.165411747015581 0.682156976079422
0.138970787509809 0.202044158680533 0.174183871437191 1.12299916368054
0.120984730116493 0.227720344712383 0.162329566978609 0.553970722173988
0.128645960494383 0.184004039573502 0.187242265722469 1.52611744846408
0.16283712516785 0.238328756918572 0.164804169403299 0.770122130314235
0.137107815340539 0.208510264459969 0.179791602501866 0.867324322188901
0.140314143525789 0.204577787792052 0.187937286580118 0.900871207647393
0.190283341436031 0.279598134628465 0.167646528570716 0.566572778464361
0.148585101541225 0.231799142809252 0.169219686150127 0.705783204907331
0.166800247933421 0.240593235826995 0.176215579914202 1.00814948963989
0.144760565153481 0.230690973714107 0.169059722412515 0.638406098993905
0.166535961492474 0.239648720392901 0.147075826783585 0.560513624210151
0.156967882563021 0.239583377839127 0.169541333001916 0.723558674326555
0.152069601942651 0.23646639024913 0.147957371276118 0.523961922835072
0.148380213877455 0.23885113916015 0.182003741689912 0.641832638000864
0.177009565231857 0.265095536933688 0.156889696924898 0.531862971221548
0.168037218532798 0.238348811109395 0.144415536187398 0.703286649839362
0.159932852882773 0.25712915655272 0.165124668123428 0.538319141764793
0.119667214255044 0.207663368178851 0.168528105650048 0.568658443495765
0.160344991908401 0.235456079121934 0.155623821427919 0.627274842281246
0.104688875023286 0.176991202946091 0.170422075923951 0.63707467388783
0.110694928370241 0.187353620247107 0.172909897611082 0.593818235139423
0.156346684072629 0.273123640873273 0.203686053752606 0.798352296923529
0.19094290072337 0.289489391716679 0.180949110982226 0.577709317430948
0.148513704746788 0.215703861466314 0.168205480861222 0.89637214132636
0.154911538453992 0.235124703634948 0.172501115125779 0.554656777568649
0.133047734909805 0.204322685158163 0.1531497733538 0.567466385459707
0.139835567975299 0.214376183339162 0.164659399116771 0.587656717044387
0.191116448045002 0.293031084108347 0.186952067400116 0.651608066968936
0.191435571454223 0.275146876745103 0.144445695041303 0.444656970825842
0.15438243201572 0.238034363667132 0.162368580230389 0.59398139988636
0.144138841450166 0.242718167742122 0.174391645340665 0.635076466079231
0.203297886014296 0.315613110764265 0.179548479464459 0.532936894967329
0.135019864317647 0.201962923593931 0.148527768968032 0.545110428146329
0.143444857959333 0.201164055795972 0.154343352163692 1.11910074406136
0.187335769658712 0.277740297812818 0.155923033543188 0.528139496711805
0.124283935313269 0.195820167511342 0.152418006855977 0.638403740390098
0.118566420292501 0.186872909177718 0.158500885831679 0.541201342086644
0.159851356423047 0.23636908623134 0.156236799731816 0.74751642530365
0.154370389687958 0.223246880734773 0.149257461052526 0.557000898848777
0.122612975090493 0.19014562815227 0.174023447320961 0.61839237457495
0.152528765516503 0.228522296637545 0.176780592542725 0.785375373488902
0.137836525960533 0.2099351479432 0.161711215665419 0.586418631661739
0.158570410244697 0.232387703826505 0.161573696217367 0.651557255077217
0.160653695553529 0.25998602936245 0.178307040942981 0.557640640479003
0.17421405249679 0.258884093250164 0.155519476912891 0.535854780371421
0.175605951626797 0.266304195260392 0.154034297535289 0.501010897773958
0.196089763073051 0.283092727734381 0.147726916536579 0.483035499572663
0.154746259224613 0.239994903718067 0.166811393063017 0.593110161738954
0.140557726214857 0.22123572212189 0.175377608814329 0.605127143229682
0.158495011651692 0.245010664679432 0.181794865503282 0.554591506715988
0.109873542981077 0.194689425694026 0.17439847614122 0.685779225477237
0.14359512800508 0.211200032601452 0.165670833546339 0.695577561605981
0.130416969410009 0.201396873856382 0.146118317268287 0.654780266776463
0.16162349998257 0.248465852808466 0.169589974382643 0.591410458789048
0.18549732629552 0.282265853790889 0.157095867520686 0.460263124279896
0.196466570479931 0.294132980685316 0.160262724583596 0.447102064198793
0.155660292486672 0.233652139961825 0.161652311436108 0.803556201024686
0.130947449226298 0.212478320952321 0.175825757751935 0.620836287183936
0.0966904991620727 0.176178856207466 0.156011941292427 0.511113716293557
0.137219158506806 0.197446963993842 0.147772460177658 0.661979029095044
0.159225013325082 0.228527425755575 0.161728296442262 0.916790609793797
0.135173765619246 0.211267224347122 0.167570507529919 0.635951750278576
0.139542424912556 0.199933411869419 0.152984006877208 1.25379818540929
0.168094732502819 0.244810917899698 0.147988492097746 0.540007505341117
0.148306448351448 0.245780790028595 0.168623721740719 0.564109595087514
0.168464768412406 0.261018100367499 0.16603803938922 0.570121658565144
0.155953514381549 0.227847076406196 0.181835398692033 0.767287069615957
0.160235858217623 0.242164794682968 0.160773648769103 0.569660982860886
0.171030443600287 0.257273666197074 0.14906589772737 0.456335701832197
0.14909956334878 0.232005329194826 0.168595687289652 0.701156098599478
0.14898385388438 0.226412028713027 0.147467498267274 0.575903558675369
0.140098838763197 0.202477097375028 0.155433944502992 0.730121778439876
0.133615135662707 0.203837815231075 0.158897911641637 0.829321435672313
0.125312263060154 0.209206751564737 0.165316454447116 0.543319847178045
0.159349259239714 0.230248466820837 0.154754249462809 0.748348224468145
0.180136551156812 0.269758568675517 0.155470532208113 0.565277988268099
0.159112225306635 0.235714467520079 0.185101947909675 0.919469732143553
0.158894790023058 0.226232798295342 0.149632819949282 0.686522166264446
0.15655716210451 0.22719169881312 0.14912979747787 0.617792735393226
0.16429136458667 0.239126522232375 0.156270996821144 0.593306875731629
0.123130338230979 0.172743516789094 0.177095491015268 1.14446465965543
0.133063255543683 0.203585409952059 0.165404209256396 0.745913860702969
0.146001999263924 0.220677875774064 0.158049091383828 0.526136261923573
0.182744503106652 0.296506369348206 0.154171351929621 0.432503588815486
0.138624633296815 0.215067020071772 0.176495743728769 0.752154726749304
0.161137849598863 0.255236538208402 0.172400969157234 0.499982075663259
0.160411520402652 0.242823408321308 0.160733955562425 0.602630490758667
0.140301608067043 0.20686092516142 0.180655186203145 1.15007887569623
0.14510000710232 0.219827312655938 0.184413818113676 0.802118633310404
0.120139610765832 0.176057693166614 0.158751370218597 0.673541624664439
0.139166477997644 0.226099800675852 0.188849519623964 0.617550187429034
0.154123187529717 0.221156971526644 0.164771569830533 0.766131225571343
0.173392760306757 0.258336571360861 0.153369711218114 0.440868433310177
0.163349796700295 0.256815031192234 0.149398004293501 0.460102447841347
0.169873646054541 0.2536036783396 0.182324167763868 0.969402129497904
0.165439059353657 0.232272552221972 0.155954010251433 0.75955518263189
0.147980566179801 0.22447518369223 0.158162132652486 0.627260011926957
0.187841265487929 0.286057328461205 0.163632363128154 0.482571693630733
0.159919476624136 0.243838211351927 0.189663771467729 0.666845327616531
0.123039576882288 0.178916143094105 0.162940794724811 1.14257702027001
0.11582857759745 0.169205943600036 0.164703369202605 1.11357675186231
0.140466913103495 0.209729499477278 0.177371330801481 0.626438889207537
0.176066310360596 0.25705728183229 0.164878711569771 0.675601443181135
0.14652187057125 0.220391254550959 0.16992957878454 0.941449179607763
0.148078669291915 0.21861162996875 0.175409977872913 1.16484174722823
0.1340007669948 0.211701798158095 0.172826538706536 0.668261268919885
0.13997031304424 0.209168821167057 0.152290081559787 0.781084934611114
0.167308224414251 0.246012256564319 0.17183741345139 0.672610852352341
0.157293615405714 0.234518080735072 0.179029470855866 0.713881014799074
0.102635636499657 0.176690454954584 0.157753375829492 0.541614689263625
0.158298834365403 0.223910053328108 0.14867750906184 0.696433803989794
0.134933417670333 0.214491023310466 0.141716683755422 0.423050447451296
0.149034276755492 0.223612043480627 0.149240623329771 0.605362469448317
0.179453399678859 0.270743089097613 0.144153914739605 0.404527969604686
0.143576265623852 0.204591936864768 0.138440712745028 1.62670043274715
0.161909484823571 0.23954407903089 0.147565607832705 0.664348248099076
0.158932100223607 0.254970945456789 0.163533206307766 0.505470059063922
0.153160255394331 0.249016442408401 0.187610510860855 0.754964191129467
0.143749378342681 0.233562806910259 0.177406227584616 0.59918983781723
0.15542990089324 0.228065428642684 0.167314483732786 0.789397181470432
0.128151445120055 0.18744182826614 0.17877471602304 0.836823499319211
0.152068802506171 0.246866596020376 0.168907227648971 0.581785170980262
0.173910093277906 0.258756315755861 0.173586607430036 0.61964743883115
0.152748365425723 0.228740400921399 0.161922226479737 0.785855471540506
0.172729915993988 0.252891981152909 0.145414039954761 0.460362918472018
0.149584507314435 0.224643431509395 0.136161582851848 0.464143206379262
0.113755157000863 0.160951800229219 0.178557507749839 1.95105348102411
0.147546095033827 0.233171606923576 0.164652889825121 0.480596593398998
0.17391759366185 0.259835357189244 0.164673442150786 0.649071301940324
0.15413032760167 0.234841838183513 0.184930766513078 0.751077448883979
0.138424940129421 0.208541786453367 0.199209983528608 0.917147463495198
0.156060785725236 0.2231633701487 0.200210756947956 2.28144507893101
0.132991967198389 0.219468503067184 0.179534182507979 0.663515486908545
0.148757902541015 0.218599727272898 0.162115852513073 1.19161429768327
0.156190677751958 0.23568899798996 0.142655391991589 0.574550360317064
0.157555911910029 0.233209305808062 0.145089429181477 0.563358512117003
0.132569124064359 0.192537601264832 0.147860708639543 1.10586106295469
0.148238389870836 0.213689312946019 0.159285654899591 0.925866919474692
0.134121792333227 0.201622044644292 0.169561732918159 0.891302770262903
0.185985802364049 0.262129622395638 0.169877588018666 0.712654158387818
0.165432156411671 0.255303102717858 0.1609287266481 0.533513421927995
0.105473121546365 0.177955194158677 0.168997915309471 0.606368417068704
0.144343686448277 0.218656608087321 0.163987346066355 0.664831814188357
0.173261158463571 0.27454379674205 0.159251727012255 0.436865740252566
0.158081244253659 0.258743185127207 0.168195970930408 0.555881594701054
0.157068123226387 0.24884943648563 0.173776002716398 0.497036938654373
0.114530069600164 0.168923311732078 0.150102646417089 0.720580612287778
0.20413370359118 0.302263261322243 0.156091851945614 0.510159872521074
0.148955238516372 0.220700165736348 0.161454622353512 0.770160970707902
0.106072631821181 0.163295686394207 0.171249150484571 0.717524599989813
0.170131449419321 0.241670269730538 0.164776647567941 0.796794429440224
0.172396324252525 0.253462679228819 0.147843510392749 0.580706425364114
0.165583619590738 0.247272210229282 0.168316196963797 0.634956583935911
0.172559257498309 0.25172237588791 0.16166576076114 0.812887566741227
0.173009868577339 0.263721327637891 0.154446573746449 0.48538090518277
0.135078059129273 0.221696330019622 0.150136174898559 0.485294923282157
0.163234237111208 0.233661131200941 0.152604776785256 0.626383898709866
0.146774429731681 0.206359450030492 0.143445450760382 0.823018574576528
0.139729024144103 0.217897922728713 0.153183285061541 0.714294722892565
0.147095164021149 0.235104207178119 0.171527796848665 0.631993713344766
0.146918259002774 0.236657716388994 0.162563705208497 0.537384378586136
0.117662642136801 0.181836981218499 0.159021928225619 0.697436017863042
0.161678009298452 0.253154735245557 0.152353551462427 0.452889416687581
0.156585308744174 0.224861058682598 0.161281807348139 0.855104728621883
0.111381142394613 0.185319117727882 0.155439030474043 0.572363242467875
0.14614575242322 0.226730924426522 0.171808491223681 0.883056303470025
0.161569780785927 0.229420257937675 0.15430466716048 0.72064604933122
0.186164010568408 0.273533649471215 0.157613759024264 0.503953152155088
0.125707416095258 0.204797625750001 0.148181150687875 0.510717677229652
0.162244537666116 0.25919034812895 0.182960220980626 0.592002915066263
0.154075136777955 0.249706026180468 0.171565798971056 0.561857773620201
0.163741191403178 0.254743792296992 0.164537147996226 0.540877987075908
0.135920936205796 0.20184222133022 0.165490589834432 0.951383804542821
0.140745375103186 0.211852912371241 0.17740098388189 0.66411610663659
0.146137101203685 0.23383188074371 0.166376413862363 0.570110919449295
0.142175555480361 0.213151931333827 0.151763948151286 0.661161195854223
0.146428644272308 0.213032564136254 0.165711163831286 0.824669536132305
0.181935184824521 0.269144910666721 0.159010957745382 0.616061713374281
0.17140408437103 0.267701931369331 0.16606890888973 0.609143582131235
0.157226633910514 0.240910812668724 0.162838773753073 0.577542032227485
0.144427201164762 0.222276175216327 0.171722201936776 1.01430722417393
0.122872871260878 0.180489470098345 0.161167759949165 0.764071092007298
0.137585492090101 0.198603723939762 0.160184975053014 0.922070047771404
0.146783542414705 0.223988791179073 0.154179245021399 0.606742310409026
0.140299049702431 0.211093012084927 0.162623045757324 0.624200503780656
0.117103824386258 0.165324804320466 0.172010960584817 2.4446227476498
0.182254925221876 0.270582106690221 0.155598433472111 0.534323740243333
0.147242061580188 0.204722242545895 0.154647635933154 1.10853992697582
0.166491541861574 0.261237365644237 0.176575979959546 0.668584192894069
0.167273236734966 0.243793629239212 0.187133225334797 0.745777747441261
0.153269777543322 0.224435863733379 0.168853399632432 0.988976496869103
0.137581904820424 0.202718966852799 0.174816862588602 1.02974488480601
0.165973059763963 0.23857629403671 0.153559888643235 0.598510124098048
0.129187026961721 0.188545130195854 0.161390542212763 0.949292527055045
0.137099123880209 0.206127628220279 0.180564183214201 0.926334965639293
0.154339965457256 0.236447246744775 0.164842913041402 0.606969079443177
0.142354199007028 0.222442470565446 0.187837304673254 0.759932034031375
0.143597969721327 0.219826640618467 0.169433331745692 0.636006531948176
0.123925751979 0.189761910539041 0.164254766459515 0.670306679493353
