"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.70561257655439 -1.90811910556495 -1.21816073004225 2.72830635327369
1.87774853787812 -2.18027813366754 -1.00565399034066 1.554580987735
1.96408541361721 -2.28272444740333 -0.990484679430382 1.57272128555976
1.88255509680185 -2.06966420407936 -1.05745476221329 1.32642931229085
1.82295746341707 -2.0009986618476 -0.893646409429924 1.355282320658
1.69379713184407 -1.84119045529677 -0.84653499898718 1.34366128749603
1.71387852961296 -1.8737879944945 -0.931532355356753 1.48342283651261
1.93990110789313 -2.15475956722386 -1.09308665417302 1.70339591055799
1.76423253740205 -1.96449277503298 -1.09150439891885 1.2791180419833
1.83621234589002 -2.09116519831953 -0.931735474495252 1.3839108219428
1.76534920180937 -2.09288305553487 -1.0518111015171 1.36523867457157
1.96708686030271 -2.08416457317383 -0.887141623082496 0.90812928659935
1.86364478838802 -2.31360712531717 -1.28103804837242 2.62964288003925
1.86173274644378 -2.11268075263116 -0.900164674665493 1.61607051457952
1.87706456597168 -2.13346136767014 -0.876710862898076 1.0487988725966
1.81520230831445 -2.02674850403567 -1.10416008565062 1.96843308302518
1.92267669895197 -2.09430945442822 -1.04328275355717 1.91110235557234
1.73063035583156 -1.86105712258876 -0.923948918988863 0.875701578234139
1.8712410831955 -2.02931706697206 -0.950757172211898 1.09971817835332
1.79838459720818 -1.82605834238511 -0.82170294208799 1.17703281776676
1.9424397786059 -2.192687391432 -1.02939697570474 1.04893244286025
1.80880486703508 -1.93973163028883 -1.01510813497529 1.95316416767582
1.90328286592088 -2.21966265710543 -0.838506417303012 0.431617280139794
2.00717361108492 -2.04926531976625 -0.871923152998579 1.44938562020133
1.76500551493072 -1.87272233246033 -0.777459729545316 0.966897970926462
1.60542237360678 -1.62636283170234 -1.01484112176225 1.37545430393522
1.86228876968914 -1.88374078371223 -0.999596251251126 0.725868643289432
1.97999227545656 -2.27330379837223 -0.97913089249714 1.10286432296032
1.99498292026643 -2.34277934895747 -1.03886795490412 1.38906447799496
1.88253309976472 -2.07385047543337 -0.934390099712982 1.06271390596028
1.73218327329404 -1.83341995328408 -1.04732768665273 1.64112767512125
1.91078122217208 -2.01929198631935 -0.887631714808635 1.37250163259772
1.90495522452983 -2.16611076609821 -1.09445138313504 2.16764514037732
1.96535498487584 -2.19335706022301 -1.01582995149084 0.763306581212226
1.84612384102924 -1.89164366346776 -1.03341601153789 1.47629912637103
1.80854882085117 -2.07371835421208 -0.901702648126501 1.42238797536256
1.89994181696877 -2.24408265372415 -0.983219802438717 0.64743168068309
1.94292263264201 -2.08723291139922 -0.827511315923595 1.12323594817974
1.74866359975733 -2.04172896820521 -1.10821060391275 1.65741076058145
1.86084926612541 -1.93536264891151 -0.8370548818151 0.425642897167554
1.82849820383182 -2.01981408266816 -0.941200742256599 1.74602428543665
2.00115179470295 -2.41972950398229 -1.13946974172852 1.92820363278021
1.70429221217177 -1.89930322043467 -1.17047630586412 2.04382721270421
1.7357096199349 -1.92797993263988 -0.962509645358787 1.14366120475944
1.72049089741571 -1.81178684140536 -1.17102849596521 1.70393091826932
1.66938091723461 -1.89952030728833 -0.886956273406036 0.805076146402115
1.8989534260624 -2.12111620944734 -1.0022140744438 1.64250844634655
2.02064725157527 -2.23640933414796 -0.905300008560396 0.826393725656549
1.92726326401891 -2.00381442607623 -0.804284317692464 0.90194920561688
1.90729476065849 -2.13007341960561 -0.993187810074521 0.798830572287983
2.00633163182307 -2.31164360150822 -0.967795753490766 1.50598906928674
1.95214689916029 -2.29041234637305 -0.941292464453209 1.24643189452941
1.86810629822212 -2.16726086659509 -1.08001525002389 1.5233228077314
1.78177999438667 -1.88540328490636 -1.02638002714264 1.976943827899
2.06073717796034 -2.39053095711881 -1.13690650562123 2.05041343858739
1.65715417390822 -1.78732133916301 -1.16815275143539 1.63028448710169
1.80222015963272 -2.02796850563114 -1.03222152687125 1.32479510982667
1.87772542514853 -2.06675846250048 -0.991018322234317 0.9288638024575
1.74994704741133 -1.98861983997582 -1.01502849806699 1.13130361046128
1.89004605810616 -2.11930485244795 -1.01784749395027 1.35764545639044
1.91377044519225 -2.35009956736186 -1.09387071332544 1.84770209840178
1.98816714903842 -2.33870430398214 -0.938707744116837 1.22426251454544
1.9176720367206 -2.17081050053195 -1.20414652649431 1.92671335794428
1.78499178951367 -1.99493841606223 -1.11739112443593 0.882358542428646
1.88867044891024 -2.1512978103916 -0.92889981440057 1.10235570336405
1.57172382213978 -1.67991369933293 -1.21482133808353 2.69336413187661
1.7415529194863 -1.83166805571037 -0.99961240839068 1.60852733762645
1.7295532090983 -1.89315357700389 -1.07258659366102 1.53103944962593
1.8754412036266 -2.07455767415436 -0.796928013975211 0.752328169820026
1.55474456651828 -1.65598987123987 -1.04265049393436 1.53530363454514
1.73303240491077 -1.90094863180737 -0.995256756645204 1.42180934664975
1.86508655810865 -1.99679873049505 -0.905427789017696 1.18271549336598
1.63435915928169 -1.87612840399888 -1.0567095872341 0.867570662116904
1.7832746813639 -2.0326867099578 -1.06943604496055 1.56439615093731
1.78028542260288 -1.95683657988531 -0.909640613492033 0.967278003179599
1.73928762408399 -2.03721462001813 -1.23822424264601 2.06368123118708
1.8019147241111 -1.7617733134522 -1.07142061654476 1.13610920444919
1.78828194620574 -2.10822995477798 -1.17354961668905 1.90247380785784
1.81842549482433 -2.09256159389827 -0.828107809648609 0.652931917083203
1.91536756047285 -2.13421244006907 -0.901023493987963 0.801495453679539
1.77228672746439 -1.86420599918753 -0.998833195407034 1.61531583284046
1.70207613772007 -2.0056495532209 -0.981211028428351 1.19832571909164
1.87353854151811 -2.2736226787068 -1.01748473499427 1.74443081738544
1.78672221859597 -2.01528995202626 -1.13620748957358 1.91855443085406
1.98629765633621 -2.19422086193892 -1.01101347634329 0.802188314400158
1.77245468426555 -1.93756076631317 -0.82402422823495 1.39293210707554
1.88618848009337 -2.1926804968113 -1.04027163092509 1.17728320644738
1.80079627318586 -1.91835732083487 -1.00747598209322 1.22069163850376
1.79897268602716 -2.11216193731393 -1.02412370845893 1.93588150587581
1.8064810477166 -2.02096780279475 -0.839541849327895 1.72390035230453
1.7296481854647 -1.95842091526451 -1.06954832112057 1.75415316752663
1.87777376878521 -1.81238877346403 -1.11924240780809 0.839717629414469
1.8514620682981 -2.15438438383648 -1.08343811835824 1.70287666158995
1.75782258667321 -2.10148426144752 -1.14749852472467 1.54848833536414
1.68829681177627 -1.94330388435827 -1.03381003530896 1.40796843647786
1.56916166129973 -1.707810705949 -1.29383882281792 2.63102805489789
1.63554480752844 -1.66374729697246 -0.91425060522202 0.81785818819426
1.65603491580172 -1.90391682324061 -1.11401965225871 1.80440947766685
1.92790338486033 -2.06340167935396 -0.857728294182123 1.05527424366489
1.85932049886554 -2.11193040871851 -1.02269413471262 1.47667796026879
1.82800533094892 -2.02566287147637 -1.06799989098658 1.45732357732437
1.63471999504806 -1.78192649407286 -1.08936998980743 1.31625403919502
1.73993782622643 -1.97500488084241 -0.973850392500074 1.09674714800732
1.7890030852105 -1.90151332132751 -0.930652260507415 1.157381209706
1.70155677528365 -1.85350753898912 -0.87402627447236 0.386276754376545
1.76078821602594 -1.94398753997592 -1.09633899021114 1.74215015929143
1.6593453584479 -1.73423828010131 -1.0580830501544 1.1191281984997
1.89920409369385 -2.18898854418716 -1.0235150717296 1.24122692966999
1.72621964830577 -1.90465413575752 -1.12069688944657 1.38841304757388
1.7962258567441 -1.93386475099343 -0.953391317773242 1.48039449857814
1.85699289537117 -2.12148987610515 -1.16706161150199 1.60707095881124
1.78633327849783 -1.84976209338266 -0.924656418989887 0.634550878378532
1.63216258720349 -1.87102937392534 -1.03790311709099 1.89203038338463
2.09010214481291 -2.50378122298588 -1.04705975431738 0.699519170579858
1.84783128876739 -2.10326215268123 -1.180156233659 2.07243313499719
1.94113214079745 -2.07268744109275 -0.952755809575032 1.29125087864326
2.03680100885981 -2.20741178294257 -1.09955609996923 1.99065551088
1.94359519747626 -2.16058756708625 -0.888300367140653 1.06298623436872
1.89798655733989 -2.03899081769129 -0.88616218514405 1.00726471665107
1.82595738285326 -2.01152758210168 -0.99675660408008 1.51840257210092
1.86661898797041 -2.0405198808041 -1.13465429959686 1.66227888548046
1.95741355278817 -2.22145427547063 -0.953087383465101 1.27011701393382
1.78010942800972 -1.86082369844287 -1.02234744605934 1.5408552651696
1.77376002153325 -1.79537507591242 -1.09880086466126 1.35964436959051
1.88425284633893 -2.13248419365207 -1.00592232622566 1.28262361801456
1.84223528217621 -2.0681179352664 -0.937282427680089 1.1706264215944
1.72265766645115 -1.97657886929084 -1.07850893079383 1.33013202423367
1.80001071793101 -2.06650411513775 -1.01548712923715 1.45164076156959
1.88792710631073 -1.86151907364636 -0.918267727514077 0.819547814778579
1.91392435678448 -2.03187618876618 -0.835890706500195 0.593428795503661
1.82543652813882 -2.04725617275995 -0.892089480334721 1.22786876316565
1.81543405130934 -1.91297860178007 -0.934897659565553 0.852833424716376
1.69323807976291 -1.76420420710402 -0.823521099491498 0.717804962038165
1.83695415415851 -1.99060253989721 -1.14499892242128 1.84560498804761
1.62373574245902 -1.68260143575217 -0.984781985098181 0.992562254420687
1.81723195091195 -2.08895578242271 -0.96150620149528 1.1312139695503
1.67463807091449 -1.976169675829 -1.11355122345161 1.29825050454454
1.80030546501783 -2.0274337118291 -0.991919279152818 1.30283443303671
1.71594765597181 -1.89421327366031 -0.955946961562058 1.5520675981457
1.85779903511216 -2.01846421424406 -1.05341314025865 1.06449739930283
1.94057515980053 -2.05394075630698 -0.863484064767546 1.26468022298558
1.81319616012703 -2.13683801259658 -1.13584273569643 1.79677447141283
1.86775537478476 -2.05073964971448 -0.916371582100344 1.12059630696845
1.6729568327956 -1.84265756809451 -0.968002074283381 1.06531616221911
1.77186005028182 -2.00407778435222 -1.1844413876424 1.88557073327971
1.91443784265274 -2.25028517952622 -0.997061378043509 1.47225978233509
1.95381091087913 -2.22528839067991 -0.982258207946054 1.51111908369995
1.83593849447207 -2.03056755795586 -0.851532683417009 1.0734002248579
1.74390011279188 -1.90987787857067 -1.14325771287881 1.75361654825857
1.90438900340427 -2.13444673132313 -0.789570564869088 0.843908204888599
1.82158805790694 -2.12081333909699 -1.01537126041561 1.96933523690501
1.97751848100891 -2.1813925381362 -1.21774913841665 1.44711145642273
1.76168492789784 -1.97802132783383 -1.11638974766917 2.01903358225713
1.80001119522986 -1.95288699866209 -0.983393120987304 0.997398656240965
2.08838443450775 -2.23855776442977 -0.89157276694249 0.995964468034555
1.71508027199895 -1.91748574363741 -1.26048795325569 2.08606873363741
1.84784403703923 -1.96626927812825 -1.02210987346252 1.38120292155311
1.81845135994148 -2.16469475392368 -1.20878700204779 1.98054726361133
1.65068991650531 -1.76481426807151 -0.916526062845215 0.67235754150273
1.72936018316413 -1.87687952658038 -1.31924188554175 2.43049576932293
1.76371375229898 -2.00119296620671 -1.10062440217392 1.82496696042813
2.10478109683403 -2.58030501445969 -0.936053652528313 1.41260505410327
1.90094315345508 -2.03924925175307 -0.877702265827018 0.91635484881625
1.89903565561766 -2.16625482572377 -0.953648233881294 1.13861880651587
1.90620444456567 -2.14605647437288 -1.05319163879185 1.4451022468535
1.76655123140362 -1.99647274799664 -0.965129983674735 1.3256202626248
1.89761580856164 -2.11151996944793 -0.901741224025892 1.24270471126633
1.74796627749445 -1.89779418188745 -1.2139944256849 2.4561536427642
1.75467088831002 -1.97783888791666 -1.06034932286835 2.08761003319796
1.6005971843596 -1.73524427296946 -1.14033912807763 1.85219359182925
1.73626407446861 -1.78520781717534 -0.757584103515063 0.549171357806215
1.97045414040555 -2.28347548453139 -0.926121063370075 1.65382261499444
1.9450019176363 -2.38148484782339 -1.10527840027597 1.74140165754271
1.8517641489028 -2.06839844733598 -1.01044836324228 0.82412568541022
1.88325223336054 -2.18614401061776 -0.88605177470032 0.82895403384624
1.86338217172511 -1.96566591280316 -0.874253886437518 1.26744819840142
1.98598909338904 -2.33213003564268 -0.997587780588183 1.06038766408569
1.89970151182128 -1.99680992789921 -1.02783834028463 1.53619950717654
1.81701034244565 -1.97489173601247 -0.885722490291252 0.789029654521911
1.91529002564215 -2.17382409631939 -1.06994089390816 1.12344813908584
1.68026468455668 -1.87302002142766 -1.17307264200563 1.49906892297055
1.93497126189868 -2.11662284847517 -1.02993360975517 1.79504925477482
1.66062321743388 -1.86491728511821 -0.893097079364318 1.05899009837726
1.87552059300078 -2.09284806889698 -1.0562305471219 1.17769538510602
1.99025624084751 -2.23558483066046 -0.853966609739543 1.24296083035731
1.90355439955387 -2.18524813307781 -0.875027102752464 1.04696418182944
1.7984739596293 -1.99919453365212 -1.08582568890215 1.75984809429201
1.79158366639216 -1.9186920990898 -1.02277322039831 1.20091483536571
1.74940465163377 -1.9921474142169 -1.06716355395832 1.68890250816465
1.83071787887769 -2.05175444333181 -1.07761579228787 1.96609256558885
1.91296230897903 -2.21344594323794 -0.963586709575162 1.38124553845147
1.77400718275313 -1.92338545584367 -0.800909053614426 0.576778321139537
1.95446249037279 -2.24701524895925 -1.07367318926512 1.55189751829583
1.6777302281362 -1.93831804698638 -1.12416083803192 2.42702333474126
1.83014653729704 -2.06266686628337 -1.03252842531801 0.583132213541587
1.81351220439393 -2.01866539451438 -1.22312982354707 1.84187818528925
1.65177369426818 -1.8193653803222 -1.05311843276347 0.489263417168384
1.89556530131417 -2.10810475213733 -0.872786066011195 1.04145926420821
1.90470405248467 -2.12304860190471 -0.848784356674476 0.68548519944464
1.7142684642 -1.99988128330318 -1.13172431752413 0.899611614406083
1.75179939642788 -1.97951610093218 -1.10181460804308 2.00641029471064
1.79051923887845 -2.13627577666548 -1.11458532779047 1.36039196782711
1.72779341921261 -1.92152991428392 -1.29753158338766 1.99947915179276
1.8542468634194 -2.15350753907892 -0.922304653226956 1.07092480605462
1.63241945752057 -1.7270741088248 -1.01172413774147 1.24100685908769
1.85087704054128 -2.04914746751532 -1.14197698770672 1.91877400622397
1.65944590613826 -1.81004816030189 -1.1280309280471 1.12129750392216
1.84543937376235 -2.00903617249355 -0.99348174877412 1.42301051675539
1.94668864401547 -2.04843450416511 -0.764906526366882 0.300321340802741
1.71132541410203 -1.81640960559008 -0.864029263380168 1.44569028821529
1.770496356263 -2.07365545753369 -1.18407388525811 1.45770612631637
1.87159237195243 -2.15769103310669 -1.16266316771485 1.69092879875644
1.94624169289282 -2.13295081438637 -1.03646055509814 1.80963067151418
1.92848999542836 -2.0080180783777 -0.999813643911792 1.43071869743285
1.9212760727561 -2.27193013939636 -0.891194205625865 1.29086769849373
1.91187498223404 -2.04380246810052 -0.810504580515584 0.675168702373397
1.66235731392552 -1.74090331098893 -0.918338850768863 0.997435422003357
1.58860994120906 -1.59697971722387 -1.04839266989891 1.83489562482297
1.85557772113717 -1.97372618835462 -0.855364613115183 0.4298323795429
1.81134365334117 -1.9639670505772 -0.899585407151659 1.10950001140946
1.85173222943244 -2.15215339573201 -1.06697576476521 1.33985822080286
1.48241146058145 -1.450947522324 -1.218766861429 2.1440638051597
1.75825178079752 -1.90064268420997 -0.898246002244891 0.608763359740355
1.71868568739168 -1.95910831494392 -1.09014015775954 1.57503949872605
1.80511972809166 -2.00379385062729 -1.01897158632839 1.57001782116781
1.6503095058227 -1.95900444373908 -1.07147624982823 2.14145646619586
1.70259964060463 -1.70598301064989 -1.06685154672188 1.20822198978172
1.83311368216654 -2.20900575101961 -0.997195694744536 1.22741857401916
1.7901988019073 -1.93316275647887 -1.13142499703599 1.19803005798849
1.76334776361396 -1.92768018068565 -0.862335198458161 0.741009973392278
2.04836393619348 -2.26810860298463 -0.819784127661765 0.683006421173385
1.94177414546736 -2.32503306025725 -1.25163167030575 1.59504667086677
1.75156217017853 -1.94979151685643 -0.943062559550411 1.11150284254103
1.75090478393509 -1.91438530669452 -0.991318994417012 1.73179396947875
1.91133180144018 -2.11419704869237 -1.16920434644982 1.60147225515048
1.78940214650059 -1.89561329580294 -1.06813733426652 1.13618931682666
1.7803239839496 -2.04580907948104 -0.969117413061211 1.21233546190174
1.62457142293339 -1.76841202435234 -0.867954033895936 1.02805961599092
1.89080848323234 -2.14642157431985 -1.07305319812125 1.20084962953734
1.75016320175903 -1.96343788543197 -1.02276736411512 1.43139828026453
1.78505495912454 -2.01213306361102 -0.948262699733367 1.60957630693498
1.8640068863386 -2.1492035892256 -1.10932011742575 1.77297794300158
1.79611924252661 -1.97286790892121 -0.919661172642651 1.19254247511811
1.68931439951777 -1.81740479123271 -0.900385612415234 1.13187410959865
1.59160613517049 -1.68462194797167 -0.916364795335789 1.15644834388768
1.74455373936832 -1.82749296519058 -1.02023027173903 1.05411025422684
1.83548492176528 -2.11529489223508 -1.03641143797786 2.2445513854335
1.70783796541609 -1.85733885487055 -0.844191018870345 0.881027432802224
1.81945915666182 -2.09219299080562 -1.08992100845675 1.94154254222473
2.01940404094075 -2.38350188220697 -0.956256681467799 0.927253846741138
1.69493871968192 -1.8020413886347 -0.840206050753944 0.648696261305811
1.71359736235134 -1.90778972404342 -1.27697320052916 2.009894466758
1.86556596658858 -2.03609940889354 -0.951062538585581 1.19875709451936
1.98935495109304 -2.30866896270366 -1.01578467603202 0.973832787012022
1.77556144265251 -1.92751640430312 -1.02852338350548 1.40093416484078
1.92659724859025 -2.08431562884728 -1.03088288512839 1.20461786467725
1.6541077573198 -1.73886605442488 -1.01739724220271 1.39434822483501
1.61036458296747 -1.7538373596308 -1.03147604393385 1.85039957697406
1.84297055350189 -1.91924947484992 -0.976706498826276 1.31070953473405
1.83385601160904 -1.82234321225127 -0.906657981972466 0.790826115450062
1.62242541437823 -1.7677667266902 -1.06611350278158 1.64169786007022
1.89001027763863 -2.15306834123731 -1.12719591374266 1.39033553838525
1.57394057114547 -1.82418592344164 -1.23039691959279 2.17686873290968
1.73973907550815 -1.84736361534975 -1.2645645989351 1.37405412502798
1.85220011272938 -2.18940383455712 -0.993951796839503 1.21754409437589
1.68278014426471 -1.66415712727563 -1.02535914018236 0.654557995903522
1.62823687026617 -1.73866075160254 -1.04299586983312 1.28033728662362
1.73568234212523 -1.91728790082494 -1.01208793910708 1.29185797014632
1.75889475395389 -1.90477046517089 -1.02036434292042 1.20007271688714
1.92591300070229 -2.19734231080599 -0.907918264162314 1.25561661980896
1.58787126301481 -1.73688277182037 -1.26648201219684 2.68118817245743
1.91412094924705 -2.13015105179579 -1.00353971598851 1.82448234203197
1.78347448469887 -1.95695156895133 -0.99921555496204 0.986728092982125
1.86075277267002 -2.16604044924457 -1.02963932221507 0.95062655823921
1.89677612757831 -2.22991370078928 -1.11752777860383 1.97394236571676
1.70980833715171 -1.81016741609919 -1.22982014861733 1.43292863222517
1.75418126486865 -1.9439108714352 -0.971716393196569 0.823777613625802
1.7783559786953 -1.91595297209027 -0.986097733371809 1.22356372929849
1.71182359959099 -1.8314720193919 -0.93407870032295 1.2346570036381
1.83516492768926 -2.05583610137642 -1.091672806921 0.963494096169108
1.57646218297212 -1.74250805524958 -1.22373458346844 1.99877604379578
1.88497361534261 -2.0117646609476 -0.964285668821089 1.11047339840929
1.76321358434404 -2.02577752877085 -1.16498898872027 1.81377981269881
1.69810097696642 -1.80697255928979 -0.750714698567584 0.724024149274396
1.71939338794945 -1.95554435046318 -1.06728522103727 1.5894986059061
1.88204027227689 -2.17718358918699 -1.14902508024405 1.72435386560379
1.90163380080572 -2.13330628653058 -0.987653440805498 1.5103862097457
1.81777977826291 -2.08905350817741 -0.937484831649872 1.12198865285483
1.65340710660782 -1.72993370767846 -0.946686234054854 1.18758812934057
1.79252424778036 -2.02940666410382 -1.08897241310003 1.74276987557329
2.02455922069816 -2.15760775000992 -0.871257367418188 0.515619438410505
2.07456218959024 -2.34925818578177 -0.893508327971966 0.957764652089465
1.8811042741707 -2.08389904570857 -1.04276290001164 1.7168961180616
1.74580449099131 -1.94309274089026 -1.12109187994869 1.71598419269464
1.75748278057761 -1.77497700358422 -0.907224183670699 1.31607819994103
1.84138310647288 -2.03009004429352 -0.995691697934578 1.74134068113717
1.6828097506865 -1.88936843090146 -0.944164501567549 1.63392454333378
1.67961306056812 -1.76527577229697 -1.0662248207354 1.36257756523898
1.84829175073904 -2.04736911402022 -0.857292080875337 0.764455670807417
1.78541178539694 -1.93942703410987 -1.03475944908208 1.57009003241283
1.80255941049791 -2.049988736105 -1.01894945589804 0.8594813489477
1.8454955826562 -2.08703658200934 -0.916140629815997 0.77222757981296
1.69907465841747 -2.03757011413474 -1.05093742789328 0.719614999363939
1.69590959927803 -1.80112315421532 -1.04345003407833 0.530354788859382
1.7304338341483 -1.88503258040537 -1.05168006754523 0.951113104909104
1.84741500964116 -2.05204004609769 -1.18683682017237 1.54863214694443
1.74359744880714 -1.84847580088388 -0.987087578126725 1.24072842409166
1.71065186432473 -1.92598277024198 -0.981521613622937 0.828176194813497
1.77732304576979 -1.91974254616608 -1.06295248839658 1.0125199915047
1.69961108076537 -1.89205304694256 -0.966426424033705 1.62038628380174
1.79873736201481 -2.0011819368968 -0.9606987778385 1.06810543198661
1.75338894050287 -1.9980015521759 -1.20669604857806 1.83686980505473
1.79924871203724 -1.96603305513878 -0.982737208058304 1.61633068904561
1.73173194556977 -1.98267042178264 -0.944749802992837 0.97467368271515
1.93533635138077 -2.22533911952667 -1.05544786628684 1.18673491491308
1.7340153132274 -1.93613450436321 -0.905389852277029 0.902285272036451
1.64617245719895 -1.80416691731631 -1.13400082968824 2.26736878758541
1.68087469484704 -1.78943662522262 -0.840415108033079 0.545109954526948
1.81346412714342 -2.06566397038885 -1.02204553109398 1.13402492177686
1.83877703326807 -2.0854959468843 -1.1433241015866 1.99294453458181
1.70976033800154 -1.66714760329286 -0.758539041612791 0.536381441628323
1.77030926738861 -1.92714340634896 -1.05534574227669 1.09944088539776
1.86181902564149 -2.07730794896535 -1.12110547935579 1.27940273706328
1.89783202672817 -2.14029817352033 -1.02915022100257 1.35349192262296
1.74248914964922 -1.92368078311149 -0.940857292590461 1.48423746927573
1.67692922143542 -1.85280596233165 -0.893810658821757 0.684392855651425
1.67894422456402 -1.87204997773824 -0.872046309753167 1.54195737272152
1.77702730073486 -1.99888507621563 -0.870542826828803 0.860136660965365
1.80043978777271 -2.13268447343246 -1.10100780949203 1.78130427116002
2.13981739274428 -2.42357404025754 -0.860760470345703 1.137485107971
1.77323614783375 -1.84451097491387 -0.881487619242123 1.56129787460388
1.77775032946505 -1.94701509797772 -0.871434158128765 1.19794369976654
1.96037768436669 -2.27299698681697 -0.961373711108906 0.903322963967831
1.98373623484564 -2.26971729974614 -0.956974980236024 1.42258316516953
1.72111528356835 -1.86950829571363 -0.96537981849815 1.13161943804682
1.72015373827449 -1.84412815986047 -0.914781663480156 1.59014527074157
1.7379385013594 -2.09826114397767 -0.973889591499754 1.72476562901217
1.63490067226076 -1.73558431550864 -1.02988317997493 1.11991891326268
1.83923698918378 -2.05286116501095 -0.978388057913956 1.06718017330526
1.6894949558884 -1.74100091526672 -1.11280836687635 2.01497389235033
1.59486980664617 -1.86310763840673 -1.02753862564085 1.83478681844092
1.67795812507591 -1.73082101481683 -1.01003648930875 1.38603332353175
1.55939288812822 -1.56836784233359 -1.01677449571759 1.55002341772394
1.76000259059821 -1.95047171167652 -0.824818742448578 0.646740471322611
1.83412031578338 -2.0345349629947 -0.968542201947922 1.75127263247695
2.01607891140427 -2.29673352142384 -1.13945596843842 1.60915570834675
1.97313488926763 -2.25282477811075 -0.894658243914597 1.10437253471482
2.01559890308125 -2.14450233465331 -0.70613655751746 0.482729064841227
1.89309411640611 -2.13859358016533 -1.14036063382308 1.87640211122024
1.66781626190787 -1.7087362729756 -0.985928558925172 1.31084224939316
1.66098677461209 -1.72956562189093 -0.91979105846234 0.752701622043823
1.84862164872427 -2.01605167846695 -0.962174228095045 1.38762318657162
1.78865823878885 -2.05051413962512 -1.26948294177165 2.41038523686477
1.79270755499706 -1.92942589626177 -0.931716784143033 1.22850496194218
1.83340453739222 -1.91796656996607 -1.0299972522424 1.50511080244586
1.86401005917814 -2.01674544605378 -0.986424329219559 1.42889198030926
1.61836085347638 -1.83061912321709 -1.03231675659478 0.655378786137706
1.86615550447868 -2.0717379165528 -0.9580251636463 1.51686881140013
1.92237278151679 -2.052529898995 -0.778317365532549 0.700085230939858
1.98107075391307 -2.33841022705472 -0.947305774042037 1.5587780065175
1.81514210373398 -2.02842677153101 -1.06454245069972 1.72863034309927
1.6293891519806 -1.64064317969064 -0.895133328588174 1.12353116545849
1.82338608217058 -2.18938745705282 -1.27510553890335 2.52892579889334
1.91435641850978 -1.99117723010409 -0.909976940881869 1.16572845685046
1.8144166203112 -2.06564983006707 -1.14955219660224 1.60457572836944
1.82704711345333 -2.02782890554445 -0.89379148249322 1.27951953224271
1.74452021116195 -1.78138184116375 -1.03388407194156 1.63726949290256
1.8235220466276 -1.93141180695631 -0.964542431526879 1.23658918376688
1.8482842583657 -2.11096850307639 -0.930507669025384 1.43428263985097
1.90753970747806 -2.25483218267081 -0.964324772545358 1.01403188249407
1.80623579441419 -2.07924205275597 -1.22021819074674 1.94135383354665
1.87776124786336 -2.18282093210217 -1.01605980829327 1.71518489851014
1.95684149080827 -2.06422566002805 -0.993685850449749 1.26870156168625
2.08585626571298 -2.51036188305256 -1.00756564074764 0.913076952028226
1.91302007609334 -2.13833617702691 -0.986518434340856 1.44748649876048
1.72005967133716 -1.98979540009291 -1.15241267151538 2.06114090068937
1.87975922729976 -2.13150793836107 -1.18382291574627 2.12495103819729
1.84172657891948 -2.12404506022719 -1.00221628653569 1.30093379967702
1.68617999645875 -1.93601739044962 -1.10402417500794 1.83198704134069
1.69916407743134 -1.85857416423014 -0.987959654133607 1.82681656489788
1.90182481683573 -2.12021762542489 -0.930437676331193 1.13450994709598
1.79902615784222 -1.89022373644469 -0.755147464639948 0.574500906615635
1.76794213099795 -1.84467078707577 -0.992182634811613 1.13869146687996
1.99802644591341 -2.33774728978175 -0.957190339531197 1.70557450338495
1.83950017870191 -2.02024578247664 -1.06624794823418 1.70403476041916
1.84298138148505 -1.89577655880863 -1.07165364604772 1.85748476514194
1.79381722022645 -1.85364222237095 -0.921415600512385 0.714684165358141
1.79115022335437 -2.01601375185919 -1.1170944759364 1.7310118774633
1.78441653290008 -2.07916474418316 -1.14144237915677 1.52640963882969
1.79695990180913 -1.99471514544481 -1.12083633237802 2.15363783175955
1.7253738959924 -1.80599698035378 -1.0350920737752 1.53499680788468
1.65795157740655 -1.65631286277607 -0.941738797684704 1.43720168120249
1.85448641473192 -2.0880758262665 -1.15745619901033 1.59946085825812
1.90537231241357 -2.16889445730147 -0.785488642388527 1.154614625629
2.00961531766318 -2.20443391558952 -0.986195371627639 1.4301510733894
1.80366132517445 -2.14344085751476 -0.956944456244911 1.2768426597065
1.79915792612699 -1.95500275821359 -0.949629156224718 0.795057097464425
1.91609929193751 -2.25444662462009 -1.10222044097507 1.8471496120585
1.85064030342493 -2.05419661449713 -0.982724281895009 1.16022913733191
1.92999196085741 -2.32343568743273 -0.946216366829252 1.10669353832348
1.88620730739781 -2.06780835607083 -0.837660363869355 0.477029488826655
1.91246484247882 -2.16341820260072 -0.977880949904181 1.06363200753886
1.77543376248197 -1.96417097931914 -0.979837480481123 1.5677481610482
1.78925583816954 -1.94231736285126 -0.888567067154875 1.24560737251275
1.87214666497951 -2.0445490593137 -1.06686693900521 1.37497066053333
1.88034354403199 -2.19605760510637 -0.873155699802039 1.06744037038966
1.86444207054064 -2.03983837526282 -0.964625778117238 1.53494867495
2.07431980931703 -2.33830658520877 -0.907997686722959 1.28258520846753
1.71810014036424 -1.83766079591368 -0.806825611954481 0.370967311003364
1.75242652508899 -2.02519866646213 -0.867026784613285 0.689497575614031
1.75610371076636 -1.98487732837529 -1.31252439208129 2.5958075684419
